,T,M,E,E2,X,J,B,M2,M4
2126,21260,-570.0,-632.1920000000077,399666.72486400977,32,0.449,0.0,324900.0,105560010000.0
2127,21270,-626.0,-625.0080000000067,390635.0000640084,32,0.449,0.0,391876.0,153566799376.0
2128,21280,-596.0,-617.8240000000071,381706.4949760088,32,0.449,0.0,355216.0,126178406656.0
2129,21290,-624.0,-644.7640000000087,415720.61569601117,32,0.449,0.0,389376.0,151613669376.0
2130,21300,-606.0,-614.2320000000072,377280.9498240089,32,0.449,0.0,367236.0,134862279696.0
2131,21310,-636.0,-673.5000000000083,453602.2500000112,32,0.449,0.0,404496.0,163617014016.0
2132,21320,-600.0,-642.9680000000069,413407.84902400884,32,0.449,0.0,360000.0,129600000000.0
2133,21330,-518.0,-651.9480000000077,425036.19470401003,32,0.449,0.0,268324.0,71997768976.0
2134,21340,-446.0,-644.7640000000061,415720.6156960079,32,0.449,0.0,198916.0,39567575056.0
2135,21350,-598.0,-657.3360000000085,432090.6168960112,32,0.449,0.0,357604.0,127880620816.0
2136,21360,-670.0,-689.6640000000077,475636.43289601064,32,0.449,0.0,448900.0,201511210000.0
2137,21370,-550.0,-635.7840000000065,404221.29465600825,32,0.449,0.0,302500.0,91506250000.0
2138,21380,-640.0,-659.132000000008,434454.9934240106,32,0.449,0.0,409600.0,167772160000.0
2139,21390,-714.0,-704.0320000000095,495661.05702401337,32,0.449,0.0,509796.0,259891961616.0
2140,21400,-664.0,-668.1120000000072,446373.6445440097,32,0.449,0.0,440896.0,194389282816.0
2141,21410,-728.0,-646.5600000000077,418039.8336000099,32,0.449,0.0,529984.0,280883040256.0
2142,21420,-716.0,-664.5200000000077,441586.8304000102,32,0.449,0.0,512656.0,262816174336.0
2143,21430,-824.0,-707.6240000000087,500731.72537601227,32,0.449,0.0,678976.0,461008408576.0
2144,21440,-784.0,-675.2960000000085,456024.6876160114,32,0.449,0.0,614656.0,377801998336.0
2145,21450,-792.0,-698.6440000000098,488103.43873601366,32,0.449,0.0,627264.0,393460125696.0
2146,21460,-826.0,-734.5640000000103,539584.2700960152,32,0.449,0.0,682276.0,465500540176.0
2147,21470,-790.0,-680.6840000000095,463330.707856013,32,0.449,0.0,624100.0,389500810000.0
2148,21480,-768.0,-684.2760000000095,468233.644176013,32,0.449,0.0,589824.0,347892350976.0
2149,21490,-824.0,-687.8680000000095,473162.3854240131,32,0.449,0.0,678976.0,461008408576.0
2150,21500,-804.0,-680.6840000000086,463330.7078560117,32,0.449,0.0,646416.0,417853645056.0
2151,21510,-854.0,-709.4200000000097,503276.7364000138,32,0.449,0.0,729316.0,531901827856.0
2152,21520,-886.0,-748.9320000000116,560899.1406240173,32,0.449,0.0,784996.0,616218720016.0
2153,21530,-844.0,-704.0320000000094,495661.0570240132,32,0.449,0.0,712336.0,507422576896.0
2154,21540,-826.0,-713.0120000000097,508386.11214401387,32,0.449,0.0,682276.0,465500540176.0
2155,21550,-908.0,-766.892000000011,588123.3396640169,32,0.449,0.0,824464.0,679740887296.0
2156,21560,-898.0,-754.3200000000119,568998.662400018,32,0.449,0.0,806404.0,650287411216.0
2157,21570,-826.0,-691.4600000000092,478116.93160001276,32,0.449,0.0,682276.0,465500540176.0
2158,21580,-892.0,-759.7080000000105,577156.245264016,32,0.449,0.0,795664.0,633081200896.0
2159,21590,-934.0,-784.8520000000125,615992.6619040195,32,0.449,0.0,872356.0,761004990736.0
2160,21600,-832.0,-705.8280000000096,498193.1655840136,32,0.449,0.0,692224.0,479174066176.0
2161,21610,-888.0,-768.6880000000115,590881.2413440177,32,0.449,0.0,788544.0,621801639936.0
2162,21620,-866.0,-725.5840000000105,526472.1410560153,32,0.449,0.0,749956.0,562434001936.0
2163,21630,-742.0,-682.4800000000097,465778.95040001324,32,0.449,0.0,550564.0,303120718096.0
2164,21640,-722.0,-648.3560000000075,420365.5027360097,32,0.449,0.0,521284.0,271737008656.0
2165,21650,-678.0,-642.968000000006,413407.8490240077,32,0.449,0.0,459684.0,211309379856.0
2166,21660,-768.0,-704.0320000000088,495661.0570240124,32,0.449,0.0,589824.0,347892350976.0
2167,21670,-702.0,-660.9280000000072,436825.8211840095,32,0.449,0.0,492804.0,242855782416.0
2168,21680,-622.0,-659.1320000000076,434454.99342401,32,0.449,0.0,386884.0,149679229456.0
2169,21690,-618.0,-675.2960000000083,456024.6876160113,32,0.449,0.0,381924.0,145865941776.0
2170,21700,-660.0,-635.7840000000074,404221.2946560094,32,0.449,0.0,435600.0,189747360000.0
2171,21710,-678.0,-628.600000000007,395137.96000000875,32,0.449,0.0,459684.0,211309379856.0
2172,21720,-632.0,-630.3960000000075,397399.1168160094,32,0.449,0.0,399424.0,159539531776.0
2173,21730,-636.0,-612.4360000000066,375077.8540960081,32,0.449,0.0,404496.0,163617014016.0
2174,21740,-740.0,-709.4200000000084,503276.73640001187,32,0.449,0.0,547600.0,299865760000.0
2175,21750,-750.0,-698.6440000000091,488103.43873601273,32,0.449,0.0,562500.0,316406250000.0
2176,21760,-822.0,-711.2160000000099,505828.1986560141,32,0.449,0.0,675684.0,456548867856.0
2177,21770,-810.0,-714.8080000000093,510950.4768640133,32,0.449,0.0,656100.0,430467210000.0
2178,21780,-870.0,-730.9720000000094,534320.0647840138,32,0.449,0.0,756900.0,572897610000.0
2179,21790,-840.0,-709.4200000000092,503276.73640001303,32,0.449,0.0,705600.0,497871360000.0
2180,21800,-746.0,-669.9080000000081,448776.7284640108,32,0.449,0.0,556516.0,309710058256.0
2181,21810,-838.0,-709.4200000000081,503276.7364000116,32,0.449,0.0,702244.0,493146635536.0
2182,21820,-864.0,-720.1960000000095,518682.27841601364,32,0.449,0.0,746496.0,557256278016.0
2183,21830,-870.0,-734.5640000000109,539584.270096016,32,0.449,0.0,756900.0,572897610000.0
2184,21840,-842.0,-713.0120000000092,508386.11214401305,32,0.449,0.0,708964.0,502629953296.0
2185,21850,-858.0,-709.4200000000095,503276.7364000135,32,0.449,0.0,736164.0,541937434896.0
2186,21860,-856.0,-714.8080000000095,510950.47686401365,32,0.449,0.0,732736.0,536902045696.0
2187,21870,-814.0,-687.8680000000085,473162.3854240116,32,0.449,0.0,662596.0,439033459216.0
2188,21880,-894.0,-741.7480000000103,550190.0955040152,32,0.449,0.0,799236.0,638778183696.0
2189,21890,-800.0,-664.5200000000078,441586.8304000104,32,0.449,0.0,640000.0,409600000000.0
2190,21900,-844.0,-707.6240000000086,500731.7253760121,32,0.449,0.0,712336.0,507422576896.0
2191,21910,-946.0,-804.6080000000129,647394.0336640208,32,0.449,0.0,894916.0,800874647056.0
2192,21920,-846.0,-720.1960000000112,518682.2784160161,32,0.449,0.0,715716.0,512249392656.0
2193,21930,-862.0,-747.1360000000108,558212.202496016,32,0.449,0.0,743044.0,552114385936.0
2194,21940,-758.0,-704.03200000001,495661.0570240141,32,0.449,0.0,574564.0,330123790096.0
2195,21950,-844.0,-696.8480000000104,485597.13510401454,32,0.449,0.0,712336.0,507422576896.0
2196,21960,-766.0,-689.6640000000091,475636.4328960125,32,0.449,0.0,586756.0,344282603536.0
2197,21970,-778.0,-655.540000000009,429732.6916000117,32,0.449,0.0,605284.0,366368720656.0
2198,21980,-834.0,-754.3200000000102,568998.6624000154,32,0.449,0.0,695556.0,483798149136.0
2199,21990,-760.0,-660.9280000000095,436825.82118401263,32,0.449,0.0,577600.0,333621760000.0
2200,22000,-804.0,-705.8280000000107,498193.1655840151,32,0.449,0.0,646416.0,417853645056.0
2201,22010,-748.0,-695.0520000000101,483097.2827040141,32,0.449,0.0,559504.0,313044726016.0
2202,22020,-784.0,-695.0520000000095,483097.28270401317,32,0.449,0.0,614656.0,377801998336.0
2203,22030,-726.0,-711.2160000000094,505828.1986560134,32,0.449,0.0,527076.0,277809109776.0
2204,22040,-704.0,-653.7440000000082,427381.2175360107,32,0.449,0.0,495616.0,245635219456.0
2205,22050,-808.0,-689.6640000000091,475636.4328960125,32,0.449,0.0,652864.0,426231402496.0
2206,22060,-858.0,-721.9920000000102,521272.4480640147,32,0.449,0.0,736164.0,541937434896.0
2207,22070,-886.0,-772.2800000000108,596416.3984000166,32,0.449,0.0,784996.0,616218720016.0
2208,22080,-862.0,-723.7880000000097,523869.068944014,32,0.449,0.0,743044.0,552114385936.0
2209,22090,-806.0,-684.2760000000094,468233.64417601284,32,0.449,0.0,649636.0,422026932496.0
2210,22100,-838.0,-721.9920000000087,521272.44806401257,32,0.449,0.0,702244.0,493146635536.0
2211,22110,-870.0,-736.36000000001,542226.0496000147,32,0.449,0.0,756900.0,572897610000.0
2212,22120,-738.0,-673.5000000000083,453602.2500000112,32,0.449,0.0,544644.0,296637086736.0
2213,22130,-846.0,-720.1960000000101,518682.2784160146,32,0.449,0.0,715716.0,512249392656.0
2214,22140,-784.0,-709.4200000000109,503276.7364000154,32,0.449,0.0,614656.0,377801998336.0
2215,22150,-766.0,-689.6640000000092,475636.4328960127,32,0.449,0.0,586756.0,344282603536.0
2216,22160,-826.0,-698.6440000000099,488103.43873601384,32,0.449,0.0,682276.0,465500540176.0
2217,22170,-898.0,-756.1160000000115,571711.4054560174,32,0.449,0.0,806404.0,650287411216.0
2218,22180,-908.0,-761.5040000000101,579888.3420160154,32,0.449,0.0,824464.0,679740887296.0
2219,22190,-804.0,-675.2960000000085,456024.6876160114,32,0.449,0.0,646416.0,417853645056.0
2220,22200,-874.0,-754.3200000000107,568998.6624000162,32,0.449,0.0,763876.0,583506543376.0
2221,22210,-778.0,-669.9080000000095,448776.7284640127,32,0.449,0.0,605284.0,366368720656.0
2222,22220,-790.0,-689.6640000000099,475636.4328960136,32,0.449,0.0,624100.0,389500810000.0
2223,22230,-766.0,-666.3160000000092,443977.01185601234,32,0.449,0.0,586756.0,344282603536.0
2224,22240,-756.0,-671.7040000000096,451186.26361601293,32,0.449,0.0,571536.0,326653399296.0
2225,22250,-850.0,-702.2360000000099,493135.3996960139,32,0.449,0.0,722500.0,522006250000.0
2226,22260,-818.0,-695.0520000000096,483097.2827040133,32,0.449,0.0,669124.0,447726927376.0
2227,22270,-870.0,-732.76800000001,536948.9418240146,32,0.449,0.0,756900.0,572897610000.0
2228,22280,-814.0,-713.0120000000087,508386.1121440124,32,0.449,0.0,662596.0,439033459216.0
2229,22290,-706.0,-657.336000000009,432090.6168960118,32,0.449,0.0,498436.0,248438446096.0
2230,22300,-654.0,-646.5600000000079,418039.8336000102,32,0.449,0.0,427716.0,182940976656.0
2231,22310,-738.0,-664.5200000000086,441586.83040001144,32,0.449,0.0,544644.0,296637086736.0
2232,22320,-692.0,-633.9880000000067,401940.7841440084,32,0.449,0.0,478864.0,229310730496.0
2233,22330,-802.0,-721.9920000000102,521272.4480640147,32,0.449,0.0,643204.0,413711385616.0
2234,22340,-858.0,-734.5640000000102,539584.270096015,32,0.449,0.0,736164.0,541937434896.0
2235,22350,-756.0,-646.5600000000084,418039.8336000108,32,0.449,0.0,571536.0,326653399296.0
2236,22360,-814.0,-693.2560000000102,480603.88153601415,32,0.449,0.0,662596.0,439033459216.0
2237,22370,-790.0,-698.6440000000092,488103.43873601285,32,0.449,0.0,624100.0,389500810000.0
2238,22380,-826.0,-720.1960000000107,518682.27841601544,32,0.449,0.0,682276.0,465500540176.0
2239,22390,-802.0,-666.3160000000078,443977.01185601036,32,0.449,0.0,643204.0,413711385616.0
2240,22400,-766.0,-659.1320000000088,434454.9934240116,32,0.449,0.0,586756.0,344282603536.0
2241,22410,-766.0,-680.6840000000093,463330.7078560126,32,0.449,0.0,586756.0,344282603536.0
2242,22420,-802.0,-678.8880000000084,460888.91654401144,32,0.449,0.0,643204.0,413711385616.0
2243,22430,-866.0,-705.8280000000094,498193.1655840133,32,0.449,0.0,749956.0,562434001936.0
2244,22440,-882.0,-730.9720000000106,534320.0647840154,32,0.449,0.0,777924.0,605165749776.0
2245,22450,-796.0,-660.9280000000088,436825.8211840116,32,0.449,0.0,633616.0,401469235456.0
2246,22460,-896.0,-766.8920000000107,588123.3396640165,32,0.449,0.0,802816.0,644513529856.0
2247,22470,-874.0,-729.1760000000099,531697.6389760145,32,0.449,0.0,763876.0,583506543376.0
2248,22480,-840.0,-725.5840000000086,526472.1410560125,32,0.449,0.0,705600.0,497871360000.0
2249,22490,-840.0,-709.4200000000096,503276.7364000137,32,0.449,0.0,705600.0,497871360000.0
2250,22500,-844.0,-705.8280000000085,498193.165584012,32,0.449,0.0,712336.0,507422576896.0
2251,22510,-778.0,-677.0920000000084,458453.5764640114,32,0.449,0.0,605284.0,366368720656.0
2252,22520,-750.0,-680.684000000009,463330.70785601216,32,0.449,0.0,562500.0,316406250000.0
2253,22530,-662.0,-628.6000000000075,395137.96000000945,32,0.449,0.0,438244.0,192057803536.0
2254,22540,-754.0,-660.9280000000072,436825.8211840095,32,0.449,0.0,568516.0,323210442256.0
2255,22550,-780.0,-669.9080000000077,448776.7284640104,32,0.449,0.0,608400.0,370150560000.0
2256,22560,-826.0,-689.6640000000099,475636.4328960136,32,0.449,0.0,682276.0,465500540176.0
2257,22570,-862.0,-743.5440000000112,552857.6799360167,32,0.449,0.0,743044.0,552114385936.0
2258,22580,-906.0,-761.5040000000114,579888.3420160173,32,0.449,0.0,820836.0,673771738896.0
2259,22590,-858.0,-721.99200000001,521272.4480640144,32,0.449,0.0,736164.0,541937434896.0
2260,22600,-810.0,-684.2760000000092,468233.64417601255,32,0.449,0.0,656100.0,430467210000.0
2261,22610,-848.0,-714.8080000000108,510950.47686401545,32,0.449,0.0,719104.0,517110562816.0
2262,22620,-838.0,-713.0120000000093,508386.1121440132,32,0.449,0.0,702244.0,493146635536.0
2263,22630,-858.0,-736.3600000000104,542226.0496000153,32,0.449,0.0,736164.0,541937434896.0
2264,22640,-800.0,-696.848000000008,485597.13510401116,32,0.449,0.0,640000.0,409600000000.0
2265,22650,-868.0,-732.7680000000091,536948.9418240134,32,0.449,0.0,753424.0,567647723776.0
2266,22660,-826.0,-730.9720000000108,534320.0647840158,32,0.449,0.0,682276.0,465500540176.0
2267,22670,-828.0,-686.0720000000094,470694.789184013,32,0.449,0.0,685584.0,470025421056.0
2268,22680,-902.0,-759.7080000000115,577156.2452640174,32,0.449,0.0,813604.0,661951468816.0
2269,22690,-928.0,-788.4440000000124,621643.9411360194,32,0.449,0.0,861184.0,741637881856.0
2270,22700,-832.0,-704.0320000000098,495661.05702401383,32,0.449,0.0,692224.0,479174066176.0
2271,22710,-856.0,-711.2160000000086,505828.1986560123,32,0.449,0.0,732736.0,536902045696.0
2272,22720,-882.0,-750.7280000000108,563592.5299840161,32,0.449,0.0,777924.0,605165749776.0
2273,22730,-904.0,-748.9320000000109,560899.1406240164,32,0.449,0.0,817216.0,667841990656.0
2274,22740,-872.0,-730.9720000000101,534320.0647840147,32,0.449,0.0,760384.0,578183827456.0
2275,22750,-802.0,-693.2560000000091,480603.8815360126,32,0.449,0.0,643204.0,413711385616.0
2276,22760,-846.0,-727.3800000000095,529081.6644000139,32,0.449,0.0,715716.0,512249392656.0
2277,22770,-794.0,-684.2760000000095,468233.644176013,32,0.449,0.0,630436.0,397449550096.0
2278,22780,-864.0,-718.4000000000103,516098.56000001484,32,0.449,0.0,746496.0,557256278016.0
2279,22790,-842.0,-720.1960000000099,518682.2784160143,32,0.449,0.0,708964.0,502629953296.0
2280,22800,-860.0,-756.1160000000098,571711.4054560148,32,0.449,0.0,739600.0,547008160000.0
2281,22810,-740.0,-698.6440000000077,488103.4387360108,32,0.449,0.0,547600.0,299865760000.0
2282,22820,-870.0,-761.504000000011,579888.3420160168,32,0.449,0.0,756900.0,572897610000.0
2283,22830,-896.0,-752.5240000000107,566292.3705760161,32,0.449,0.0,802816.0,644513529856.0
2284,22840,-924.0,-775.8720000000126,601977.3603840196,32,0.449,0.0,853776.0,728933458176.0
2285,22850,-856.0,-709.4200000000098,503276.73640001396,32,0.449,0.0,732736.0,536902045696.0
2286,22860,-900.0,-766.8920000000112,588123.3396640172,32,0.449,0.0,810000.0,656100000000.0
2287,22870,-816.0,-684.276000000009,468233.64417601237,32,0.449,0.0,665856.0,443364212736.0
2288,22880,-836.0,-711.2160000000093,505828.1986560133,32,0.449,0.0,698896.0,488455618816.0
2289,22890,-898.0,-757.9120000000116,574430.5997440176,32,0.449,0.0,806404.0,650287411216.0
2290,22900,-848.0,-730.9720000000098,534320.0647840142,32,0.449,0.0,719104.0,517110562816.0
2291,22910,-868.0,-721.9920000000104,521272.4480640151,32,0.449,0.0,753424.0,567647723776.0
2292,22920,-838.0,-725.5840000000105,526472.1410560153,32,0.449,0.0,702244.0,493146635536.0
2293,22930,-856.0,-696.84800000001,485597.1351040139,32,0.449,0.0,732736.0,536902045696.0
2294,22940,-868.0,-725.5840000000118,526472.1410560171,32,0.449,0.0,753424.0,567647723776.0
2295,22950,-762.0,-695.0520000000085,483097.2827040119,32,0.449,0.0,580644.0,337147454736.0
2296,22960,-812.0,-675.2960000000087,456024.6876160117,32,0.449,0.0,659344.0,434734510336.0
2297,22970,-690.0,-637.5800000000096,406508.25640001224,32,0.449,0.0,476100.0,226671210000.0
2298,22980,-740.0,-668.112000000009,446373.644544012,32,0.449,0.0,547600.0,299865760000.0
2299,22990,-774.0,-680.6840000000082,463330.7078560111,32,0.449,0.0,599076.0,358892053776.0
2300,23000,-758.0,-691.4600000000083,478116.93160001154,32,0.449,0.0,574564.0,330123790096.0
2301,23010,-886.0,-759.7080000000103,577156.2452640156,32,0.449,0.0,784996.0,616218720016.0
2302,23020,-846.0,-711.216000000009,505828.19865601277,32,0.449,0.0,715716.0,512249392656.0
2303,23030,-890.0,-721.9920000000102,521272.4480640147,32,0.449,0.0,792100.0,627422410000.0
2304,23040,-878.0,-745.3400000000095,555531.7156000141,32,0.449,0.0,770884.0,594262141456.0
2305,23050,-838.0,-691.4600000000096,478116.9316000133,32,0.449,0.0,702244.0,493146635536.0
2306,23060,-850.0,-720.1960000000095,518682.27841601364,32,0.449,0.0,722500.0,522006250000.0
2307,23070,-864.0,-741.7480000000106,550190.0955040158,32,0.449,0.0,746496.0,557256278016.0
2308,23080,-824.0,-720.1960000000092,518682.2784160133,32,0.449,0.0,678976.0,461008408576.0
2309,23090,-684.0,-605.252000000008,366329.9835040097,32,0.449,0.0,467856.0,218889236736.0
2310,23100,-814.0,-682.4800000000091,465778.9504000124,32,0.449,0.0,662596.0,439033459216.0
2311,23110,-788.0,-680.6840000000095,463330.707856013,32,0.449,0.0,620944.0,385571451136.0
2312,23120,-902.0,-754.3200000000115,568998.6624000174,32,0.449,0.0,813604.0,661951468816.0
2313,23130,-840.0,-723.7880000000099,523869.0689440143,32,0.449,0.0,705600.0,497871360000.0
2314,23140,-852.0,-709.4200000000102,503276.7364000145,32,0.449,0.0,725904.0,526936617216.0
2315,23150,-796.0,-689.6640000000087,475636.43289601203,32,0.449,0.0,633616.0,401469235456.0
2316,23160,-754.0,-691.4600000000088,478116.9316000122,32,0.449,0.0,568516.0,323210442256.0
2317,23170,-796.0,-696.8480000000104,485597.13510401454,32,0.449,0.0,633616.0,401469235456.0
2318,23180,-690.0,-660.9280000000092,436825.82118401217,32,0.449,0.0,476100.0,226671210000.0
2319,23190,-758.0,-668.1120000000099,446373.6445440132,32,0.449,0.0,574564.0,330123790096.0
2320,23200,-846.0,-702.2360000000099,493135.3996960139,32,0.449,0.0,715716.0,512249392656.0
2321,23210,-822.0,-698.6440000000086,488103.4387360121,32,0.449,0.0,675684.0,456548867856.0
2322,23220,-804.0,-662.7240000000088,439203.1001760117,32,0.449,0.0,646416.0,417853645056.0
2323,23230,-912.0,-770.4840000000114,593645.5942560176,32,0.449,0.0,831744.0,691798081536.0
2324,23240,-902.0,-765.0960000000113,585371.8892160172,32,0.449,0.0,813604.0,661951468816.0
2325,23250,-912.0,-759.7080000000112,577156.245264017,32,0.449,0.0,831744.0,691798081536.0
2326,23260,-846.0,-730.972000000011,534320.0647840161,32,0.449,0.0,715716.0,512249392656.0
2327,23270,-780.0,-675.2960000000091,456024.68761601235,32,0.449,0.0,608400.0,370150560000.0
2328,23280,-864.0,-716.6040000000093,513521.2928160133,32,0.449,0.0,746496.0,557256278016.0
2329,23290,-876.0,-756.1160000000111,571711.4054560168,32,0.449,0.0,767376.0,588865925376.0
2330,23300,-910.0,-766.8920000000104,588123.3396640159,32,0.449,0.0,828100.0,685749610000.0
2331,23310,-828.0,-711.2160000000083,505828.19865601184,32,0.449,0.0,685584.0,470025421056.0
2332,23320,-872.0,-732.7680000000099,536948.9418240145,32,0.449,0.0,760384.0,578183827456.0
2333,23330,-868.0,-727.38000000001,529081.6644000146,32,0.449,0.0,753424.0,567647723776.0
2334,23340,-818.0,-707.6240000000105,500731.72537601483,32,0.449,0.0,669124.0,447726927376.0
2335,23350,-844.0,-721.9920000000099,521272.4480640142,32,0.449,0.0,712336.0,507422576896.0
2336,23360,-780.0,-687.8680000000079,473162.38542401086,32,0.449,0.0,608400.0,370150560000.0
2337,23370,-634.0,-612.4360000000079,375077.8540960096,32,0.449,0.0,401956.0,161568625936.0
2338,23380,-662.0,-659.1320000000098,434454.99342401297,32,0.449,0.0,438244.0,192057803536.0
2339,23390,-610.0,-641.1720000000087,411101.53358401114,32,0.449,0.0,372100.0,138458410000.0
2340,23400,-532.0,-646.5600000000094,418039.8336000121,32,0.449,0.0,283024.0,80102584576.0
2341,23410,-450.0,-644.7640000000067,415720.61569600867,32,0.449,0.0,202500.0,41006250000.0
2342,23420,-496.0,-671.7040000000081,451186.26361601095,32,0.449,0.0,246016.0,60523872256.0
2343,23430,-558.0,-704.0320000000092,495661.057024013,32,0.449,0.0,311364.0,96947540496.0
2344,23440,-438.0,-653.7440000000097,427381.2175360127,32,0.449,0.0,191844.0,36804120336.0
2345,23450,-478.0,-612.4360000000079,375077.8540960096,32,0.449,0.0,228484.0,52204938256.0
2346,23460,-444.0,-625.0080000000079,390635.00006400986,32,0.449,0.0,197136.0,38862602496.0
2347,23470,-344.0,-576.5160000000075,332370.6982560086,32,0.449,0.0,118336.0,14003408896.0
2348,23480,-410.0,-626.8040000000086,392883.2544160108,32,0.449,0.0,168100.0,28257610000.0
2349,23490,-292.0,-583.7000000000069,340705.69000000803,32,0.449,0.0,85264.0,7269949696.0
2350,23500,-338.0,-607.0480000000083,368507.2743040101,32,0.449,0.0,114244.0,13051691536.0
2351,23510,-450.0,-635.784000000009,404221.2946560114,32,0.449,0.0,202500.0,41006250000.0
2352,23520,-496.0,-637.5800000000079,406508.2564000101,32,0.449,0.0,246016.0,60523872256.0
2353,23530,-482.0,-587.2920000000072,344911.89326400845,32,0.449,0.0,232324.0,53974440976.0
2354,23540,-604.0,-607.0480000000083,368507.2743040101,32,0.449,0.0,364816.0,133090713856.0
2355,23550,-754.0,-675.2960000000098,456024.6876160133,32,0.449,0.0,568516.0,323210442256.0
2356,23560,-764.0,-671.7040000000081,451186.26361601095,32,0.449,0.0,583696.0,340701020416.0
2357,23570,-688.0,-651.9480000000084,425036.19470401097,32,0.449,0.0,473344.0,224054542336.0
2358,23580,-762.0,-684.27600000001,468233.64417601365,32,0.449,0.0,580644.0,337147454736.0
2359,23590,-852.0,-714.8080000000102,510950.47686401464,32,0.449,0.0,725904.0,526936617216.0
2360,23600,-884.0,-756.1160000000117,571711.4054560177,32,0.449,0.0,781456.0,610673479936.0
2361,23610,-854.0,-721.9920000000093,521272.4480640134,32,0.449,0.0,729316.0,531901827856.0
2362,23620,-798.0,-657.3360000000081,432090.61689601064,32,0.449,0.0,636804.0,405519334416.0
2363,23630,-796.0,-702.2360000000103,493135.39969601453,32,0.449,0.0,633616.0,401469235456.0
2364,23640,-838.0,-698.6440000000084,488103.43873601174,32,0.449,0.0,702244.0,493146635536.0
2365,23650,-842.0,-732.7680000000098,536948.9418240144,32,0.449,0.0,708964.0,502629953296.0
2366,23660,-776.0,-709.4200000000102,503276.7364000145,32,0.449,0.0,602176.0,362615934976.0
2367,23670,-642.0,-605.252000000008,366329.9835040097,32,0.449,0.0,412164.0,169879162896.0
2368,23680,-612.0,-625.0080000000085,390635.00006401056,32,0.449,0.0,374544.0,140283207936.0
2369,23690,-566.0,-592.6800000000067,351269.5824000079,32,0.449,0.0,320356.0,102627966736.0
2370,23700,-710.0,-671.7040000000078,451186.2636160105,32,0.449,0.0,504100.0,254116810000.0
2371,23710,-618.0,-632.1920000000079,399666.72486400994,32,0.449,0.0,381924.0,145865941776.0
2372,23720,-722.0,-633.9880000000087,401940.78414401104,32,0.449,0.0,521284.0,271737008656.0
2373,23730,-776.0,-689.6640000000081,475636.4328960111,32,0.449,0.0,602176.0,362615934976.0
2374,23740,-772.0,-704.0320000000094,495661.0570240132,32,0.449,0.0,595984.0,355196928256.0
2375,23750,-646.0,-633.988000000008,401940.78414401016,32,0.449,0.0,417316.0,174152643856.0
2376,23760,-766.0,-691.4600000000089,478116.9316000123,32,0.449,0.0,586756.0,344282603536.0
2377,23770,-844.0,-730.9720000000102,534320.064784015,32,0.449,0.0,712336.0,507422576896.0
2378,23780,-876.0,-725.5840000000095,526472.1410560138,32,0.449,0.0,767376.0,588865925376.0
2379,23790,-832.0,-709.4200000000102,503276.7364000145,32,0.449,0.0,692224.0,479174066176.0
2380,23800,-922.0,-793.8320000000103,630169.2442240164,32,0.449,0.0,850084.0,722642807056.0
2381,23810,-904.0,-750.7280000000113,563592.529984017,32,0.449,0.0,817216.0,667841990656.0
2382,23820,-842.0,-718.4000000000078,516098.56000001123,32,0.449,0.0,708964.0,502629953296.0
2383,23830,-796.0,-677.0920000000099,458453.5764640134,32,0.449,0.0,633616.0,401469235456.0
2384,23840,-786.0,-673.5000000000083,453602.2500000112,32,0.449,0.0,617796.0,381671897616.0
2385,23850,-894.0,-766.8920000000102,588123.3396640156,32,0.449,0.0,799236.0,638778183696.0
2386,23860,-840.0,-727.3800000000097,529081.6644000141,32,0.449,0.0,705600.0,497871360000.0
2387,23870,-818.0,-721.99200000001,521272.4480640144,32,0.449,0.0,669124.0,447726927376.0
2388,23880,-760.0,-693.2560000000078,480603.8815360108,32,0.449,0.0,577600.0,333621760000.0
2389,23890,-838.0,-713.0120000000088,508386.1121440126,32,0.449,0.0,702244.0,493146635536.0
2390,23900,-906.0,-775.8720000000116,601977.3603840179,32,0.449,0.0,820836.0,673771738896.0
2391,23910,-718.0,-653.7440000000086,427381.2175360112,32,0.449,0.0,515524.0,265764994576.0
2392,23920,-736.0,-614.2320000000069,377280.9498240085,32,0.449,0.0,541696.0,293434556416.0
2393,23930,-846.0,-745.3400000000103,555531.7156000152,32,0.449,0.0,715716.0,512249392656.0
2394,23940,-838.0,-720.1960000000108,518682.2784160156,32,0.449,0.0,702244.0,493146635536.0
2395,23950,-852.0,-704.0320000000087,495661.0570240122,32,0.449,0.0,725904.0,526936617216.0
2396,23960,-852.0,-705.8280000000095,498193.16558401345,32,0.449,0.0,725904.0,526936617216.0
2397,23970,-798.0,-651.9480000000087,425036.1947040114,32,0.449,0.0,636804.0,405519334416.0
2398,23980,-790.0,-718.4000000000108,516098.5600000155,32,0.449,0.0,624100.0,389500810000.0
2399,23990,-742.0,-662.7240000000079,439203.10017601046,32,0.449,0.0,550564.0,303120718096.0
2400,24000,-860.0,-754.3200000000112,568998.6624000169,32,0.449,0.0,739600.0,547008160000.0
2401,24010,-878.0,-718.4000000000096,516098.56000001385,32,0.449,0.0,770884.0,594262141456.0
2402,24020,-830.0,-723.7880000000105,523869.06894401513,32,0.449,0.0,688900.0,474583210000.0
2403,24030,-824.0,-695.0520000000091,483097.28270401264,32,0.449,0.0,678976.0,461008408576.0
2404,24040,-854.0,-730.9720000000101,534320.0647840147,32,0.449,0.0,729316.0,531901827856.0
2405,24050,-758.0,-680.6840000000077,463330.7078560105,32,0.449,0.0,574564.0,330123790096.0
