,T,M,E,E2,X,J,B,M2,M4
2097,20970,-508.0,-590.0760000000025,348189.685776003,32,0.443,0.0,258064.0,66597028096.0
2098,20980,-562.0,-641.4640000000007,411476.06329600094,32,0.443,0.0,315844.0,99757432336.0
2099,20990,-586.0,-660.9560000000004,436862.8339360005,32,0.443,0.0,343396.0,117920812816.0
2100,21000,-710.0,-676.9039999999987,458199.0252159983,32,0.443,0.0,504100.0,254116810000.0
2101,21010,-762.0,-671.5879999999988,451030.44174399844,32,0.443,0.0,580644.0,337147454736.0
2102,21020,-800.0,-682.2199999999988,465424.12839999836,32,0.443,0.0,640000.0,409600000000.0
2103,21030,-692.0,-621.9720000000002,386849.16878400027,32,0.443,0.0,478864.0,229310730496.0
2104,21040,-722.0,-675.1319999999989,455803.2174239986,32,0.443,0.0,521284.0,271737008656.0
2105,21050,-648.0,-645.0080000000004,416035.3200640005,32,0.443,0.0,419904.0,176319369216.0
2106,21060,-644.0,-643.2360000000004,413752.55169600056,32,0.443,0.0,414736.0,172005949696.0
2107,21070,-636.0,-675.1319999999992,455803.21742399887,32,0.443,0.0,404496.0,163617014016.0
2108,21080,-558.0,-602.4800000000012,362982.1504000014,32,0.443,0.0,311364.0,96947540496.0
2109,21090,-682.0,-636.1480000000006,404684.2779040008,32,0.443,0.0,465124.0,216340335376.0
2110,21100,-686.0,-616.6560000000006,380264.6223360008,32,0.443,0.0,470596.0,221460595216.0
2111,21110,-654.0,-655.6399999999996,429863.8095999995,32,0.443,0.0,427716.0,182940976656.0
2112,21120,-716.0,-627.2880000000006,393490.2349440007,32,0.443,0.0,512656.0,262816174336.0
2113,21130,-640.0,-625.5160000000006,391270.2662560008,32,0.443,0.0,409600.0,167772160000.0
2114,21140,-756.0,-680.4479999999984,463009.48070399783,32,0.443,0.0,571536.0,326653399296.0
2115,21150,-796.0,-705.2559999999975,497386.0255359964,32,0.443,0.0,633616.0,401469235456.0
2116,21160,-788.0,-664.4999999999992,441560.24999999895,32,0.443,0.0,620944.0,385571451136.0
2117,21170,-772.0,-689.3079999999977,475145.51886399684,32,0.443,0.0,595984.0,355196928256.0
2118,21180,-770.0,-664.4999999999987,441560.2499999983,32,0.443,0.0,592900.0,351530410000.0
2119,21190,-830.0,-682.219999999998,465424.12839999725,32,0.443,0.0,688900.0,474583210000.0
2120,21200,-794.0,-659.183999999999,434523.5458559986,32,0.443,0.0,630436.0,397449550096.0
2121,21210,-770.0,-641.4639999999995,411476.06329599937,32,0.443,0.0,592900.0,351530410000.0
2122,21220,-844.0,-708.7999999999965,502397.4399999951,32,0.443,0.0,712336.0,507422576896.0
2123,21230,-762.0,-641.4640000000002,411476.06329600024,32,0.443,0.0,580644.0,337147454736.0
2124,21240,-792.0,-650.3239999999995,422921.30497599934,32,0.443,0.0,627264.0,393460125696.0
2125,21250,-780.0,-666.2719999999995,443918.3779839993,32,0.443,0.0,608400.0,370150560000.0
2126,21260,-804.0,-715.8879999999966,512495.62854399515,32,0.443,0.0,646416.0,417853645056.0
2127,21270,-758.0,-632.603999999999,400187.82081599877,32,0.443,0.0,574564.0,330123790096.0
2128,21280,-834.0,-712.3439999999964,507433.97433599486,32,0.443,0.0,695556.0,483798149136.0
2129,21290,-708.0,-666.271999999999,443918.3779839987,32,0.443,0.0,501264.0,251265597696.0
2130,21300,-598.0,-618.4280000000006,382453.1911840007,32,0.443,0.0,357604.0,127880620816.0
2131,21310,-650.0,-614.8839999999997,378082.3334559996,32,0.443,0.0,422500.0,178506250000.0
2132,21320,-752.0,-657.4119999999987,432190.5377439982,32,0.443,0.0,565504.0,319794774016.0
2133,21330,-754.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,568516.0,323210442256.0
2134,21340,-816.0,-685.7639999999985,470272.263695998,32,0.443,0.0,665856.0,443364212736.0
2135,21350,-818.0,-701.711999999998,492399.7309439973,32,0.443,0.0,669124.0,447726927376.0
2136,21360,-732.0,-650.323999999999,422921.30497599876,32,0.443,0.0,535824.0,287107358976.0
2137,21370,-738.0,-636.1479999999999,404684.2779039999,32,0.443,0.0,544644.0,296637086736.0
2138,21380,-682.0,-621.9719999999991,386849.1687839988,32,0.443,0.0,465124.0,216340335376.0
2139,21390,-758.0,-653.8679999999994,427543.3614239992,32,0.443,0.0,574564.0,330123790096.0
2140,21400,-732.0,-629.0600000000006,395716.4836000008,32,0.443,0.0,535824.0,287107358976.0
2141,21410,-782.0,-687.5359999999984,472705.75129599776,32,0.443,0.0,611524.0,373961602576.0
2142,21420,-832.0,-715.8879999999981,512495.6285439973,32,0.443,0.0,692224.0,479174066176.0
2143,21430,-774.0,-676.9039999999986,458199.0252159982,32,0.443,0.0,599076.0,358892053776.0
2144,21440,-814.0,-714.1159999999976,509961.66145599657,32,0.443,0.0,662596.0,439033459216.0
2145,21450,-834.0,-701.7119999999984,492399.73094399774,32,0.443,0.0,695556.0,483798149136.0
2146,21460,-764.0,-646.7799999999991,418324.3683999988,32,0.443,0.0,583696.0,340701020416.0
2147,21470,-788.0,-660.9559999999992,436862.83393599896,32,0.443,0.0,620944.0,385571451136.0
2148,21480,-716.0,-621.9720000000008,386849.16878400097,32,0.443,0.0,512656.0,262816174336.0
2149,21490,-774.0,-671.5879999999996,451030.4417439995,32,0.443,0.0,599076.0,358892053776.0
2150,21500,-624.0,-614.8840000000015,378082.3334560018,32,0.443,0.0,389376.0,151613669376.0
2151,21510,-626.0,-600.7080000000008,360850.1012640009,32,0.443,0.0,391876.0,153566799376.0
2152,21520,-694.0,-618.4280000000011,382453.1911840014,32,0.443,0.0,481636.0,231973236496.0
2153,21530,-794.0,-671.5879999999988,451030.44174399844,32,0.443,0.0,630436.0,397449550096.0
2154,21540,-864.0,-726.5199999999974,527831.3103999961,32,0.443,0.0,746496.0,557256278016.0
2155,21550,-722.0,-639.6919999999996,409205.8548639994,32,0.443,0.0,521284.0,271737008656.0
2156,21560,-722.0,-678.6759999999983,460601.11297599773,32,0.443,0.0,521284.0,271737008656.0
2157,21570,-558.0,-650.3239999999981,422921.3049759976,32,0.443,0.0,311364.0,96947540496.0
2158,21580,-580.0,-586.5320000000003,344019.7870240003,32,0.443,0.0,336400.0,113164960000.0
2159,21590,-656.0,-627.2879999999989,393490.23494399857,32,0.443,0.0,430336.0,185189072896.0
2160,21600,-624.0,-623.7439999999996,389056.5775359995,32,0.443,0.0,389376.0,151613669376.0
2161,21610,-624.0,-668.043999999999,446282.7859359986,32,0.443,0.0,389376.0,151613669376.0
2162,21620,-608.0,-675.1319999999981,455803.21742399747,32,0.443,0.0,369664.0,136651472896.0
2163,21630,-448.0,-586.5320000000019,344019.7870240022,32,0.443,0.0,200704.0,40282095616.0
2164,21640,-370.0,-591.8480000000013,350284.05510400154,32,0.443,0.0,136900.0,18741610000.0
2165,21650,-308.0,-652.0959999999997,425229.1932159996,32,0.443,0.0,94864.0,8999178496.0
2166,21660,-318.0,-558.1800000000027,311564.912400003,32,0.443,0.0,101124.0,10226063376.0
2167,21670,-214.0,-632.604,400187.82081600005,32,0.443,0.0,45796.0,2097273616.0
2168,21680,-266.0,-579.4440000000028,335755.34913600323,32,0.443,0.0,70756.0,5006411536.0
2169,21690,-394.0,-556.4080000000025,309589.8624640028,32,0.443,0.0,155236.0,24098215696.0
2170,21700,-380.0,-623.7440000000005,389056.5775360006,32,0.443,0.0,144400.0,20851360000.0
2171,21710,-292.0,-559.9520000000018,313546.24230400205,32,0.443,0.0,85264.0,7269949696.0
2172,21720,-244.0,-598.9360000000005,358724.3320960006,32,0.443,0.0,59536.0,3544535296.0
2173,21730,-370.0,-678.675999999998,460601.11297599727,32,0.443,0.0,136900.0,18741610000.0
2174,21740,-252.0,-586.5320000000014,344019.78702400165,32,0.443,0.0,63504.0,4032758016.0
2175,21750,-292.0,-588.3040000000005,346101.5964160006,32,0.443,0.0,85264.0,7269949696.0
2176,21760,-240.0,-552.8640000000024,305658.6024960027,32,0.443,0.0,57600.0,3317760000.0
2177,21770,-262.0,-606.0239999999997,367265.0885759996,32,0.443,0.0,68644.0,4711998736.0
2178,21780,-230.0,-611.3400000000005,373736.5956000006,32,0.443,0.0,52900.0,2798410000.0
2179,21790,-270.0,-602.4800000000008,362982.150400001,32,0.443,0.0,72900.0,5314410000.0
2180,21800,-378.0,-662.7279999999986,439208.40198399813,32,0.443,0.0,142884.0,20415837456.0
2181,21810,-400.0,-604.2519999999995,365120.4795039994,32,0.443,0.0,160000.0,25600000000.0
2182,21820,-282.0,-567.0400000000018,321534.36160000204,32,0.443,0.0,79524.0,6324066576.0
2183,21830,-368.0,-597.1640000000007,356604.8428960008,32,0.443,0.0,135424.0,18339659776.0
2184,21840,-352.0,-655.6399999999986,429863.8095999982,32,0.443,0.0,123904.0,15352201216.0
2185,21850,-254.0,-643.2359999999993,413752.5516959991,32,0.443,0.0,64516.0,4162314256.0
2186,21860,-156.0,-591.8480000000012,350284.0551040014,32,0.443,0.0,24336.0,592240896.0
2187,21870,-164.0,-606.024000000001,367265.08857600123,32,0.443,0.0,26896.0,723394816.0
2188,21880,-264.0,-593.6200000000007,352384.7044000008,32,0.443,0.0,69696.0,4857532416.0
2189,21890,-204.0,-643.2359999999996,413752.5516959996,32,0.443,0.0,41616.0,1731891456.0
2190,21900,-280.0,-613.1120000000009,375906.3245440011,32,0.443,0.0,78400.0,6146560000.0
2191,21910,-480.0,-600.708000000001,360850.1012640012,32,0.443,0.0,230400.0,53084160000.0
2192,21920,-570.0,-655.6399999999985,429863.80959999806,32,0.443,0.0,324900.0,105560010000.0
2193,21930,-510.0,-668.043999999999,446282.7859359986,32,0.443,0.0,260100.0,67652010000.0
2194,21940,-470.0,-616.6560000000003,380264.6223360004,32,0.443,0.0,220900.0,48796810000.0
2195,21950,-350.0,-625.5159999999996,391270.2662559995,32,0.443,0.0,122500.0,15006250000.0
2196,21960,-366.0,-627.2879999999998,393490.23494399973,32,0.443,0.0,133956.0,17944209936.0
2197,21970,-472.0,-668.0439999999992,446282.7859359989,32,0.443,0.0,222784.0,49632710656.0
2198,21980,-442.0,-609.568000000001,371573.1466240012,32,0.443,0.0,195364.0,38167092496.0
2199,21990,-300.0,-597.1640000000019,356604.8428960023,32,0.443,0.0,90000.0,8100000000.0
2200,22000,-358.0,-618.4280000000006,382453.1911840007,32,0.443,0.0,128164.0,16426010896.0
2201,22010,-270.0,-572.3560000000017,327591.39073600195,32,0.443,0.0,72900.0,5314410000.0
2202,22020,-140.0,-588.3040000000018,346101.5964160021,32,0.443,0.0,19600.0,384160000.0
2203,22030,-80.0,-568.8120000000017,323547.09134400194,32,0.443,0.0,6400.0,40960000.0
2204,22040,-290.0,-613.1120000000009,375906.3245440011,32,0.443,0.0,84100.0,7072810000.0
2205,22050,-236.0,-641.4639999999998,411476.0632959998,32,0.443,0.0,55696.0,3102044416.0
2206,22060,-266.0,-643.2359999999995,413752.5516959994,32,0.443,0.0,70756.0,5006411536.0
2207,22070,-206.0,-591.8480000000014,350284.0551040017,32,0.443,0.0,42436.0,1800814096.0
2208,22080,-258.0,-602.4800000000013,362982.15040000156,32,0.443,0.0,66564.0,4430766096.0
2209,22090,-328.0,-597.164000000001,356604.8428960012,32,0.443,0.0,107584.0,11574317056.0
2210,22100,-478.0,-582.9880000000022,339875.0081440026,32,0.443,0.0,228484.0,52204938256.0
2211,22110,-498.0,-593.6200000000014,352384.7044000016,32,0.443,0.0,248004.0,61505984016.0
2212,22120,-606.0,-637.9200000000001,406941.9264000001,32,0.443,0.0,367236.0,134862279696.0
2213,22130,-644.0,-641.4639999999991,411476.0632959989,32,0.443,0.0,414736.0,172005949696.0
2214,22140,-654.0,-627.287999999999,393490.23494399874,32,0.443,0.0,427716.0,182940976656.0
2215,22150,-598.0,-634.375999999998,402432.9093759975,32,0.443,0.0,357604.0,127880620816.0
2216,22160,-648.0,-637.9199999999985,406941.9263999981,32,0.443,0.0,419904.0,176319369216.0
2217,22170,-666.0,-616.6559999999996,380264.6223359995,32,0.443,0.0,443556.0,196741925136.0
2218,22180,-748.0,-655.6399999999988,429863.80959999847,32,0.443,0.0,559504.0,313044726016.0
2219,22190,-754.0,-662.727999999999,439208.4019839987,32,0.443,0.0,568516.0,323210442256.0
2220,22200,-720.0,-652.0959999999995,425229.1932159994,32,0.443,0.0,518400.0,268738560000.0
2221,22210,-904.0,-751.3279999999965,564493.7635839947,32,0.443,0.0,817216.0,667841990656.0
2222,22220,-846.0,-710.5719999999981,504912.56718399725,32,0.443,0.0,715716.0,512249392656.0
2223,22230,-816.0,-660.9559999999988,436862.8339359984,32,0.443,0.0,665856.0,443364212736.0
2224,22240,-814.0,-671.5879999999996,451030.4417439995,32,0.443,0.0,662596.0,439033459216.0
2225,22250,-838.0,-675.1319999999981,455803.21742399747,32,0.443,0.0,702244.0,493146635536.0
2226,22260,-792.0,-625.5160000000002,391270.26625600026,32,0.443,0.0,627264.0,393460125696.0
2227,22270,-790.0,-682.2199999999992,465424.12839999894,32,0.443,0.0,624100.0,389500810000.0
2228,22280,-762.0,-673.3599999999989,453413.68959999847,32,0.443,0.0,580644.0,337147454736.0
2229,22290,-790.0,-687.5359999999986,472705.75129599805,32,0.443,0.0,624100.0,389500810000.0
2230,22300,-808.0,-676.9039999999993,458199.02521599905,32,0.443,0.0,652864.0,426231402496.0
2231,22310,-862.0,-726.519999999997,527831.3103999957,32,0.443,0.0,743044.0,552114385936.0
2232,22320,-846.0,-705.2559999999976,497386.0255359966,32,0.443,0.0,715716.0,512249392656.0
2233,22330,-824.0,-715.8879999999975,512495.6285439965,32,0.443,0.0,678976.0,461008408576.0
2234,22340,-778.0,-692.8519999999976,480043.8939039967,32,0.443,0.0,605284.0,366368720656.0
2235,22350,-794.0,-712.3439999999972,507433.974335996,32,0.443,0.0,630436.0,397449550096.0
2236,22360,-720.0,-698.1679999999975,487438.5562239965,32,0.443,0.0,518400.0,268738560000.0
2237,22370,-562.0,-602.4800000000007,362982.15040000086,32,0.443,0.0,315844.0,99757432336.0
2238,22380,-634.0,-641.4639999999993,411476.0632959991,32,0.443,0.0,401956.0,161568625936.0
2239,22390,-664.0,-645.0079999999992,416035.32006399904,32,0.443,0.0,440896.0,194389282816.0
2240,22400,-670.0,-630.8319999999998,397949.0122239997,32,0.443,0.0,448900.0,201511210000.0
2241,22410,-680.0,-668.0439999999983,446282.7859359977,32,0.443,0.0,462400.0,213813760000.0
2242,22420,-656.0,-629.0600000000003,395716.4836000004,32,0.443,0.0,430336.0,185189072896.0
2243,22430,-604.0,-613.1120000000011,375906.32454400137,32,0.443,0.0,364816.0,133090713856.0
2244,22440,-732.0,-641.4639999999996,411476.0632959995,32,0.443,0.0,535824.0,287107358976.0
2245,22450,-798.0,-683.9919999999977,467845.05606399686,32,0.443,0.0,636804.0,405519334416.0
2246,22460,-768.0,-652.0960000000005,425229.1932160006,32,0.443,0.0,589824.0,347892350976.0
2247,22470,-820.0,-683.9919999999984,467845.0560639978,32,0.443,0.0,672400.0,452121760000.0
2248,22480,-802.0,-659.1839999999992,434523.54585599893,32,0.443,0.0,643204.0,413711385616.0
2249,22490,-752.0,-636.1479999999993,404684.27790399914,32,0.443,0.0,565504.0,319794774016.0
2250,22500,-768.0,-671.5879999999988,451030.44174399844,32,0.443,0.0,589824.0,347892350976.0
2251,22510,-718.0,-648.5519999999995,420619.6967039993,32,0.443,0.0,515524.0,265764994576.0
2252,22520,-692.0,-648.5519999999988,420619.69670399843,32,0.443,0.0,478864.0,229310730496.0
2253,22530,-484.0,-588.3039999999996,346101.5964159996,32,0.443,0.0,234256.0,54875873536.0
2254,22540,-576.0,-616.6559999999988,380264.6223359985,32,0.443,0.0,331776.0,110075314176.0
2255,22550,-660.0,-629.0599999999994,395716.4835999992,32,0.443,0.0,435600.0,189747360000.0
2256,22560,-808.0,-715.8879999999973,512495.62854399614,32,0.443,0.0,652864.0,426231402496.0
2257,22570,-786.0,-692.8519999999987,480043.89390399825,32,0.443,0.0,617796.0,381671897616.0
2258,22580,-784.0,-708.799999999998,502397.4399999972,32,0.443,0.0,614656.0,377801998336.0
2259,22590,-688.0,-671.5879999999984,451030.4417439978,32,0.443,0.0,473344.0,224054542336.0
2260,22600,-676.0,-648.5519999999999,420619.6967039999,32,0.443,0.0,456976.0,208827064576.0
2261,22610,-542.0,-614.8840000000009,378082.3334560011,32,0.443,0.0,293764.0,86297287696.0
2262,22620,-490.0,-614.884000000001,378082.3334560013,32,0.443,0.0,240100.0,57648010000.0
2263,22630,-590.0,-632.6039999999998,400187.82081599976,32,0.443,0.0,348100.0,121173610000.0
2264,22640,-502.0,-591.8480000000009,350284.055104001,32,0.443,0.0,252004.0,63506016016.0
2265,22650,-554.0,-582.9880000000004,339875.0081440005,32,0.443,0.0,306916.0,94197431056.0
2266,22660,-600.0,-618.4279999999998,382453.1911839997,32,0.443,0.0,360000.0,129600000000.0
2267,22670,-574.0,-607.7959999999995,369415.97761599935,32,0.443,0.0,329476.0,108554434576.0
2268,22680,-700.0,-629.0599999999993,395716.48359999905,32,0.443,0.0,490000.0,240100000000.0
2269,22690,-678.0,-639.6919999999994,409205.8548639993,32,0.443,0.0,459684.0,211309379856.0
2270,22700,-620.0,-621.971999999999,386849.1687839987,32,0.443,0.0,384400.0,147763360000.0
2271,22710,-678.0,-611.3400000000003,373736.5956000003,32,0.443,0.0,459684.0,211309379856.0
2272,22720,-778.0,-678.6759999999978,460601.112975997,32,0.443,0.0,605284.0,366368720656.0
2273,22730,-824.0,-712.3439999999964,507433.97433599486,32,0.443,0.0,678976.0,461008408576.0
2274,22740,-768.0,-630.8319999999997,397949.01222399954,32,0.443,0.0,589824.0,347892350976.0
2275,22750,-712.0,-671.587999999998,451030.44174399733,32,0.443,0.0,506944.0,256992219136.0
2276,22760,-786.0,-721.2039999999972,520135.209615996,32,0.443,0.0,617796.0,381671897616.0
2277,22770,-772.0,-676.903999999998,458199.02521599724,32,0.443,0.0,595984.0,355196928256.0
2278,22780,-740.0,-683.9919999999978,467845.056063997,32,0.443,0.0,547600.0,299865760000.0
2279,22790,-772.0,-675.1319999999987,455803.2174239982,32,0.443,0.0,595984.0,355196928256.0
2280,22800,-674.0,-614.8840000000005,378082.3334560006,32,0.443,0.0,454276.0,206366684176.0
2281,22810,-734.0,-699.939999999998,489916.0035999972,32,0.443,0.0,538756.0,290258027536.0
2282,22820,-810.0,-678.6759999999982,460601.1129759976,32,0.443,0.0,656100.0,430467210000.0
2283,22830,-754.0,-678.675999999998,460601.11297599727,32,0.443,0.0,568516.0,323210442256.0
2284,22840,-838.0,-721.2039999999965,520135.209615995,32,0.443,0.0,702244.0,493146635536.0
2285,22850,-876.0,-730.0639999999973,532993.4440959961,32,0.443,0.0,767376.0,588865925376.0
2286,22860,-808.0,-705.2559999999983,497386.0255359975,32,0.443,0.0,652864.0,426231402496.0
2287,22870,-832.0,-680.447999999999,463009.4807039986,32,0.443,0.0,692224.0,479174066176.0
2288,22880,-754.0,-632.6039999999999,400187.82081599993,32,0.443,0.0,568516.0,323210442256.0
2289,22890,-812.0,-666.2719999999985,443918.3779839979,32,0.443,0.0,659344.0,434734510336.0
2290,22900,-886.0,-731.8359999999976,535583.9308959965,32,0.443,0.0,784996.0,616218720016.0
2291,22910,-786.0,-668.0439999999982,446282.78593599756,32,0.443,0.0,617796.0,381671897616.0
2292,22920,-708.0,-648.5519999999995,420619.6967039993,32,0.443,0.0,501264.0,251265597696.0
2293,22930,-830.0,-705.2559999999983,497386.0255359975,32,0.443,0.0,688900.0,474583210000.0
2294,22940,-814.0,-696.3959999999987,484967.3888159982,32,0.443,0.0,662596.0,439033459216.0
2295,22950,-754.0,-685.763999999998,470272.2636959972,32,0.443,0.0,568516.0,323210442256.0
2296,22960,-734.0,-671.5879999999996,451030.4417439995,32,0.443,0.0,538756.0,290258027536.0
2297,22970,-662.0,-621.9719999999998,386849.1687839997,32,0.443,0.0,438244.0,192057803536.0
2298,22980,-642.0,-648.5519999999992,420619.696703999,32,0.443,0.0,412164.0,169879162896.0
2299,22990,-832.0,-721.2039999999972,520135.209615996,32,0.443,0.0,692224.0,479174066176.0
2300,23000,-770.0,-641.4639999999999,411476.06329599995,32,0.443,0.0,592900.0,351530410000.0
2301,23010,-760.0,-692.8519999999986,480043.8939039981,32,0.443,0.0,577600.0,333621760000.0
2302,23020,-748.0,-632.6040000000006,400187.82081600075,32,0.443,0.0,559504.0,313044726016.0
2303,23030,-726.0,-641.4639999999996,411476.0632959995,32,0.443,0.0,527076.0,277809109776.0
2304,23040,-840.0,-712.343999999998,507433.97433599713,32,0.443,0.0,705600.0,497871360000.0
2305,23050,-822.0,-701.7119999999985,492399.7309439979,32,0.443,0.0,675684.0,456548867856.0
2306,23060,-822.0,-675.1319999999986,455803.2174239981,32,0.443,0.0,675684.0,456548867856.0
2307,23070,-832.0,-683.9919999999985,467845.0560639979,32,0.443,0.0,692224.0,479174066176.0
2308,23080,-724.0,-666.2719999999998,443918.3779839998,32,0.443,0.0,524176.0,274760478976.0
2309,23090,-750.0,-650.3240000000003,422921.3049760004,32,0.443,0.0,562500.0,316406250000.0
2310,23100,-736.0,-675.1319999999992,455803.21742399887,32,0.443,0.0,541696.0,293434556416.0
2311,23110,-720.0,-652.096,425229.193216,32,0.443,0.0,518400.0,268738560000.0
2312,23120,-744.0,-653.8679999999999,427543.36142399994,32,0.443,0.0,553536.0,306402103296.0
2313,23130,-828.0,-694.6239999999981,482502.5013759973,32,0.443,0.0,685584.0,470025421056.0
2314,23140,-818.0,-668.043999999999,446282.7859359986,32,0.443,0.0,669124.0,447726927376.0
2315,23150,-692.0,-675.1319999999984,455803.21742399776,32,0.443,0.0,478864.0,229310730496.0
2316,23160,-736.0,-689.307999999999,475145.5188639986,32,0.443,0.0,541696.0,293434556416.0
2317,23170,-700.0,-637.9200000000004,406941.9264000005,32,0.443,0.0,490000.0,240100000000.0
2318,23180,-766.0,-719.4319999999975,517582.40262399643,32,0.443,0.0,586756.0,344282603536.0
2319,23190,-780.0,-680.4479999999986,463009.4807039981,32,0.443,0.0,608400.0,370150560000.0
2320,23200,-752.0,-664.4999999999997,441560.24999999953,32,0.443,0.0,565504.0,319794774016.0
2321,23210,-760.0,-634.3760000000001,402432.9093760001,32,0.443,0.0,577600.0,333621760000.0
2322,23220,-838.0,-687.5359999999987,472705.7512959982,32,0.443,0.0,702244.0,493146635536.0
2323,23230,-870.0,-710.5719999999983,504912.5671839976,32,0.443,0.0,756900.0,572897610000.0
2324,23240,-798.0,-653.8679999999996,427543.3614239995,32,0.443,0.0,636804.0,405519334416.0
2325,23250,-852.0,-689.3079999999983,475145.51886399765,32,0.443,0.0,725904.0,526936617216.0
2326,23260,-822.0,-692.8519999999977,480043.8939039968,32,0.443,0.0,675684.0,456548867856.0
2327,23270,-802.0,-691.0799999999981,477591.5663999974,32,0.443,0.0,643204.0,413711385616.0
2328,23280,-886.0,-733.6079999999967,538180.6976639951,32,0.443,0.0,784996.0,616218720016.0
2329,23290,-844.0,-705.2559999999978,497386.0255359969,32,0.443,0.0,712336.0,507422576896.0
2330,23300,-904.0,-738.9239999999971,546008.6777759958,32,0.443,0.0,817216.0,667841990656.0
2331,23310,-896.0,-738.9239999999966,546008.6777759949,32,0.443,0.0,802816.0,644513529856.0
2332,23320,-866.0,-726.5199999999963,527831.3103999947,32,0.443,0.0,749956.0,562434001936.0
2333,23330,-806.0,-691.0799999999979,477591.56639999704,32,0.443,0.0,649636.0,422026932496.0
2334,23340,-700.0,-600.708000000001,360850.1012640012,32,0.443,0.0,490000.0,240100000000.0
2335,23350,-636.0,-606.0240000000006,367265.0885760007,32,0.443,0.0,404496.0,163617014016.0
2336,23360,-638.0,-666.271999999999,443918.3779839987,32,0.443,0.0,407044.0,165684817936.0
2337,23370,-622.0,-621.9720000000005,386849.1687840007,32,0.443,0.0,386884.0,149679229456.0
2338,23380,-680.0,-652.0959999999998,425229.1932159997,32,0.443,0.0,462400.0,213813760000.0
2339,23390,-806.0,-707.0279999999983,499888.5927839976,32,0.443,0.0,649636.0,422026932496.0
2340,23400,-862.0,-710.5719999999977,504912.5671839968,32,0.443,0.0,743044.0,552114385936.0
2341,23410,-856.0,-705.2559999999982,497386.0255359974,32,0.443,0.0,732736.0,536902045696.0
2342,23420,-780.0,-646.7800000000001,418324.3684000001,32,0.443,0.0,608400.0,370150560000.0
2343,23430,-800.0,-696.3959999999979,484967.3888159971,32,0.443,0.0,640000.0,409600000000.0
2344,23440,-704.0,-641.4640000000002,411476.06329600024,32,0.443,0.0,495616.0,245635219456.0
2345,23450,-724.0,-657.4119999999996,432190.53774399945,32,0.443,0.0,524176.0,274760478976.0
2346,23460,-698.0,-662.7279999999985,439208.40198399796,32,0.443,0.0,487204.0,237367737616.0
2347,23470,-544.0,-609.5680000000007,371573.1466240008,32,0.443,0.0,295936.0,87578116096.0
2348,23480,-636.0,-673.3599999999985,453413.689599998,32,0.443,0.0,404496.0,163617014016.0
2349,23490,-574.0,-602.4800000000005,362982.15040000057,32,0.443,0.0,329476.0,108554434576.0
2350,23500,-482.0,-623.7439999999992,389056.57753599907,32,0.443,0.0,232324.0,53974440976.0
2351,23510,-522.0,-568.8120000000023,323547.0913440026,32,0.443,0.0,272484.0,74247530256.0
2352,23520,-666.0,-655.6399999999991,429863.8095999988,32,0.443,0.0,443556.0,196741925136.0
2353,23530,-672.0,-652.0959999999991,425229.1932159988,32,0.443,0.0,451584.0,203928109056.0
2354,23540,-682.0,-659.1839999999992,434523.54585599893,32,0.443,0.0,465124.0,216340335376.0
2355,23550,-650.0,-655.6399999999992,429863.80959999893,32,0.443,0.0,422500.0,178506250000.0
2356,23560,-540.0,-607.7960000000004,369415.97761600045,32,0.443,0.0,291600.0,85030560000.0
2357,23570,-588.0,-616.6560000000003,380264.6223360004,32,0.443,0.0,345744.0,119538913536.0
2358,23580,-562.0,-621.9720000000002,386849.16878400027,32,0.443,0.0,315844.0,99757432336.0
2359,23590,-570.0,-613.1120000000014,375906.3245440018,32,0.443,0.0,324900.0,105560010000.0
2360,23600,-570.0,-618.4279999999994,382453.1911839993,32,0.443,0.0,324900.0,105560010000.0
2361,23610,-538.0,-588.3040000000011,346101.5964160013,32,0.443,0.0,289444.0,83777829136.0
2362,23620,-594.0,-632.6040000000006,400187.82081600075,32,0.443,0.0,352836.0,124493242896.0
2363,23630,-564.0,-646.7800000000004,418324.36840000056,32,0.443,0.0,318096.0,101185065216.0
2364,23640,-472.0,-602.4800000000009,362982.1504000011,32,0.443,0.0,222784.0,49632710656.0
2365,23650,-514.0,-698.1679999999976,487438.5562239967,32,0.443,0.0,264196.0,69799526416.0
2366,23660,-518.0,-660.9559999999982,436862.8339359976,32,0.443,0.0,268324.0,71997768976.0
2367,23670,-532.0,-588.304000000001,346101.59641600115,32,0.443,0.0,283024.0,80102584576.0
2368,23680,-548.0,-664.4999999999989,441560.2499999985,32,0.443,0.0,300304.0,90182492416.0
2369,23690,-546.0,-639.6920000000006,409205.85486400075,32,0.443,0.0,298116.0,88873149456.0
2370,23700,-486.0,-639.6919999999992,409205.854863999,32,0.443,0.0,236196.0,55788550416.0
2371,23710,-420.0,-629.0599999999988,395716.4835999985,32,0.443,0.0,176400.0,31116960000.0
2372,23720,-536.0,-618.4280000000001,382453.1911840001,32,0.443,0.0,287296.0,82538991616.0
2373,23730,-476.0,-559.9520000000027,313546.24230400304,32,0.443,0.0,226576.0,51336683776.0
2374,23740,-330.0,-600.7080000000008,360850.1012640009,32,0.443,0.0,108900.0,11859210000.0
2375,23750,-24.0,-565.2680000000018,319527.9118240021,32,0.443,0.0,576.0,331776.0
2376,23760,126.0,-620.2000000000005,384648.0400000006,32,0.443,0.0,15876.0,252047376.0
