,T,M,E,E2,X,J,B,M2,M4
2926,29260,-874.0,-751.8240000000048,565239.3269760073,32,0.454,0.0,763876.0,583506543376.0
2927,29270,-852.0,-733.6640000000033,538262.8648960048,32,0.454,0.0,725904.0,526936617216.0
2928,29280,-810.0,-717.3200000000043,514547.9824000061,32,0.454,0.0,656100.0,430467210000.0
2929,29290,-768.0,-679.1840000000021,461290.9058560029,32,0.454,0.0,589824.0,347892350976.0
2930,29300,-712.0,-666.4720000000019,444184.9267840026,32,0.454,0.0,506944.0,256992219136.0
2931,29310,-792.0,-690.0800000000047,476210.4064000065,32,0.454,0.0,627264.0,393460125696.0
2932,29320,-844.0,-739.1120000000037,546286.5485440055,32,0.454,0.0,712336.0,507422576896.0
2933,29330,-812.0,-691.8960000000031,478720.0748160044,32,0.454,0.0,659344.0,434734510336.0
2934,29340,-846.0,-737.2960000000032,543605.3916160048,32,0.454,0.0,715716.0,512249392656.0
2935,29350,-902.0,-784.5120000000051,615459.078144008,32,0.454,0.0,813604.0,661951468816.0
2936,29360,-832.0,-704.608000000004,496472.4336640057,32,0.454,0.0,692224.0,479174066176.0
2937,29370,-898.0,-788.1440000000048,621170.9647360075,32,0.454,0.0,806404.0,650287411216.0
2938,29380,-786.0,-668.2880000000035,446608.8509440047,32,0.454,0.0,617796.0,381671897616.0
2939,29390,-822.0,-706.4240000000026,499034.86777600367,32,0.454,0.0,675684.0,456548867856.0
2940,29400,-930.0,-808.1200000000055,653057.9344000089,32,0.454,0.0,864900.0,748052010000.0
2941,29410,-910.0,-764.5360000000048,584515.2952960074,32,0.454,0.0,828100.0,685749610000.0
2942,29420,-876.0,-748.1920000000041,559791.2688640062,32,0.454,0.0,767376.0,588865925376.0
2943,29430,-840.0,-702.7920000000038,493916.5952640053,32,0.454,0.0,705600.0,497871360000.0
2944,29440,-850.0,-730.0320000000031,532946.7210240045,32,0.454,0.0,722500.0,522006250000.0
2945,29450,-752.0,-670.1040000000031,449039.3708160042,32,0.454,0.0,565504.0,319794774016.0
2946,29460,-748.0,-702.7920000000037,493916.5952640052,32,0.454,0.0,559504.0,313044726016.0
2947,29470,-728.0,-655.5760000000032,429779.8917760042,32,0.454,0.0,529984.0,280883040256.0
2948,29480,-820.0,-720.9520000000025,519771.7863040036,32,0.454,0.0,672400.0,452121760000.0
2949,29490,-882.0,-771.8000000000047,595675.2400000073,32,0.454,0.0,777924.0,605165749776.0
2950,29500,-928.0,-784.5120000000046,615459.0781440072,32,0.454,0.0,861184.0,741637881856.0
2951,29510,-868.0,-722.7680000000042,522393.5818240061,32,0.454,0.0,753424.0,567647723776.0
2952,29520,-824.0,-688.264000000004,473707.3336960055,32,0.454,0.0,678976.0,461008408576.0
2953,29530,-742.0,-633.7840000000032,401682.158656004,32,0.454,0.0,550564.0,303120718096.0
2954,29540,-866.0,-737.2960000000039,543605.3916160058,32,0.454,0.0,749956.0,562434001936.0
2955,29550,-882.0,-755.4560000000048,570713.7679360072,32,0.454,0.0,777924.0,605165749776.0
2956,29560,-898.0,-771.800000000005,595675.2400000077,32,0.454,0.0,806404.0,650287411216.0
2957,29570,-856.0,-733.6640000000042,538262.8648960062,32,0.454,0.0,732736.0,536902045696.0
2958,29580,-870.0,-726.4000000000032,527656.9600000046,32,0.454,0.0,756900.0,572897610000.0
2959,29590,-790.0,-646.4960000000028,417957.07801600365,32,0.454,0.0,624100.0,389500810000.0
2960,29600,-832.0,-739.1120000000031,546286.5485440047,32,0.454,0.0,692224.0,479174066176.0
2961,29610,-906.0,-757.2720000000038,573460.8819840058,32,0.454,0.0,820836.0,673771738896.0
2962,29620,-912.0,-769.9840000000053,592875.3602560081,32,0.454,0.0,831744.0,691798081536.0
2963,29630,-906.0,-775.432000000005,601294.7866240077,32,0.454,0.0,820836.0,673771738896.0
2964,29640,-928.0,-799.0400000000059,638464.9216000094,32,0.454,0.0,861184.0,741637881856.0
2965,29650,-860.0,-731.8480000000038,535601.4951040056,32,0.454,0.0,739600.0,547008160000.0
2966,29660,-826.0,-711.8720000000046,506761.7443840066,32,0.454,0.0,682276.0,465500540176.0
2967,29670,-698.0,-679.1840000000041,461290.9058560055,32,0.454,0.0,487204.0,237367737616.0
2968,29680,-706.0,-662.8400000000041,439356.8656000055,32,0.454,0.0,498436.0,248438446096.0
2969,29690,-748.0,-722.7680000000036,522393.5818240051,32,0.454,0.0,559504.0,313044726016.0
2970,29700,-650.0,-641.0480000000033,410942.53830400424,32,0.454,0.0,422500.0,178506250000.0
2971,29710,-792.0,-728.2160000000046,530298.5426560066,32,0.454,0.0,627264.0,393460125696.0
2972,29720,-870.0,-757.2720000000043,573460.8819840065,32,0.454,0.0,756900.0,572897610000.0
2973,29730,-910.0,-773.6160000000061,598481.7154560095,32,0.454,0.0,828100.0,685749610000.0
2974,29740,-896.0,-775.432000000005,601294.7866240077,32,0.454,0.0,802816.0,644513529856.0
2975,29750,-868.0,-720.9520000000043,519771.78630400624,32,0.454,0.0,753424.0,567647723776.0
2976,29760,-892.0,-755.4560000000055,570713.7679360083,32,0.454,0.0,795664.0,633081200896.0
2977,29770,-830.0,-710.0560000000033,504179.52313600475,32,0.454,0.0,688900.0,474583210000.0
2978,29780,-824.0,-695.5280000000032,483759.19878400443,32,0.454,0.0,678976.0,461008408576.0
2979,29790,-828.0,-720.9520000000049,519771.78630400705,32,0.454,0.0,685584.0,470025421056.0
2980,29800,-904.0,-773.6160000000051,598481.7154560079,32,0.454,0.0,817216.0,667841990656.0
2981,29810,-890.0,-779.0640000000058,606940.716096009,32,0.454,0.0,792100.0,627422410000.0
2982,29820,-790.0,-693.7120000000036,481236.338944005,32,0.454,0.0,624100.0,389500810000.0
2983,29830,-794.0,-673.7360000000025,453920.19769600336,32,0.454,0.0,630436.0,397449550096.0
2984,29840,-800.0,-702.7920000000033,493916.59526400466,32,0.454,0.0,640000.0,409600000000.0
2985,29850,-670.0,-650.1280000000044,422666.4163840057,32,0.454,0.0,448900.0,201511210000.0
2986,29860,-770.0,-728.2160000000035,530298.5426560051,32,0.454,0.0,592900.0,351530410000.0
2987,29870,-848.0,-740.9280000000044,548974.3011840066,32,0.454,0.0,719104.0,517110562816.0
2988,29880,-850.0,-724.5840000000043,525021.9730560061,32,0.454,0.0,722500.0,522006250000.0
2989,29890,-846.0,-710.0560000000042,504179.523136006,32,0.454,0.0,715716.0,512249392656.0
2990,29900,-888.0,-755.4560000000043,570713.7679360065,32,0.454,0.0,788544.0,621801639936.0
2991,29910,-846.0,-715.5040000000035,511945.97401600506,32,0.454,0.0,715716.0,512249392656.0
2992,29920,-870.0,-744.5600000000036,554369.5936000054,32,0.454,0.0,756900.0,572897610000.0
2993,29930,-846.0,-726.4000000000042,527656.9600000061,32,0.454,0.0,715716.0,512249392656.0
2994,29940,-870.0,-766.3520000000041,587295.3879040063,32,0.454,0.0,756900.0,572897610000.0
2995,29950,-870.0,-731.8480000000042,535601.4951040061,32,0.454,0.0,756900.0,572897610000.0
2996,29960,-782.0,-668.2880000000015,446608.850944002,32,0.454,0.0,611524.0,373961602576.0
2997,29970,-780.0,-642.864000000004,413274.12249600515,32,0.454,0.0,608400.0,370150560000.0
2998,29980,-904.0,-771.8000000000042,595675.2400000064,32,0.454,0.0,817216.0,667841990656.0
2999,29990,-896.0,-764.5360000000061,584515.2952960093,32,0.454,0.0,802816.0,644513529856.0
3000,30000,-868.0,-748.1920000000042,559791.2688640063,32,0.454,0.0,753424.0,567647723776.0
3001,30010,-848.0,-750.0080000000055,562512.0000640083,32,0.454,0.0,719104.0,517110562816.0
3002,30020,-782.0,-662.840000000003,439356.865600004,32,0.454,0.0,611524.0,373961602576.0
3003,30030,-916.0,-780.8800000000039,609773.574400006,32,0.454,0.0,839056.0,704014971136.0
3004,30040,-912.0,-771.8000000000058,595675.2400000088,32,0.454,0.0,831744.0,691798081536.0
3005,30050,-858.0,-717.3200000000055,514547.9824000079,32,0.454,0.0,736164.0,541937434896.0
3006,30060,-814.0,-704.6080000000047,496472.43366400665,32,0.454,0.0,662596.0,439033459216.0
3007,30070,-844.0,-739.1120000000052,546286.5485440077,32,0.454,0.0,712336.0,507422576896.0
3008,30080,-840.0,-710.0560000000042,504179.523136006,32,0.454,0.0,705600.0,497871360000.0
3009,30090,-922.0,-788.1440000000046,621170.9647360072,32,0.454,0.0,850084.0,722642807056.0
3010,30100,-866.0,-740.9280000000032,548974.3011840048,32,0.454,0.0,749956.0,562434001936.0
3011,30110,-868.0,-755.4560000000051,570713.7679360077,32,0.454,0.0,753424.0,567647723776.0
3012,30120,-846.0,-737.2960000000049,543605.3916160073,32,0.454,0.0,715716.0,512249392656.0
3013,30130,-812.0,-704.6080000000032,496472.43366400455,32,0.454,0.0,659344.0,434734510336.0
3014,30140,-704.0,-635.6000000000034,403987.36000000435,32,0.454,0.0,495616.0,245635219456.0
3015,30150,-808.0,-728.2160000000048,530298.542656007,32,0.454,0.0,652864.0,426231402496.0
3016,30160,-822.0,-768.1680000000058,590082.0762240089,32,0.454,0.0,675684.0,456548867856.0
3017,30170,-800.0,-708.2400000000046,501603.8976000064,32,0.454,0.0,640000.0,409600000000.0
3018,30180,-864.0,-775.4320000000049,601294.7866240076,32,0.454,0.0,746496.0,557256278016.0
3019,30190,-892.0,-748.1920000000056,559791.2688640084,32,0.454,0.0,795664.0,633081200896.0
3020,30200,-814.0,-682.8160000000038,466237.6898560052,32,0.454,0.0,662596.0,439033459216.0
3021,30210,-820.0,-704.6080000000037,496472.4336640052,32,0.454,0.0,672400.0,452121760000.0
3022,30220,-850.0,-726.4000000000041,527656.9600000059,32,0.454,0.0,722500.0,522006250000.0
3023,30230,-838.0,-735.4800000000039,540930.8304000057,32,0.454,0.0,702244.0,493146635536.0
3024,30240,-900.0,-768.1680000000051,590082.0762240079,32,0.454,0.0,810000.0,656100000000.0
3025,30250,-814.0,-706.424000000004,499034.8677760056,32,0.454,0.0,662596.0,439033459216.0
3026,30260,-808.0,-713.6880000000054,509350.5613440078,32,0.454,0.0,652864.0,426231402496.0
3027,30270,-864.0,-739.1120000000046,546286.5485440069,32,0.454,0.0,746496.0,557256278016.0
3028,30280,-876.0,-755.4560000000042,570713.7679360064,32,0.454,0.0,767376.0,588865925376.0
3029,30290,-814.0,-708.2400000000041,501603.8976000058,32,0.454,0.0,662596.0,439033459216.0
3030,30300,-854.0,-735.480000000004,540930.8304000059,32,0.454,0.0,729316.0,531901827856.0
3031,30310,-882.0,-766.3520000000058,587295.3879040089,32,0.454,0.0,777924.0,605165749776.0
3032,30320,-878.0,-750.0080000000048,562512.0000640072,32,0.454,0.0,770884.0,594262141456.0
3033,30330,-812.0,-742.7440000000032,551668.6495360048,32,0.454,0.0,659344.0,434734510336.0
3034,30340,-816.0,-737.2960000000053,543605.3916160078,32,0.454,0.0,665856.0,443364212736.0
3035,30350,-870.0,-733.664000000005,538262.8648960073,32,0.454,0.0,756900.0,572897610000.0
3036,30360,-900.0,-762.7200000000046,581741.798400007,32,0.454,0.0,810000.0,656100000000.0
3037,30370,-888.0,-760.9040000000048,578974.8972160072,32,0.454,0.0,788544.0,621801639936.0
3038,30380,-902.0,-780.8800000000053,609773.5744000083,32,0.454,0.0,813604.0,661951468816.0
3039,30390,-826.0,-715.5040000000049,511945.97401600704,32,0.454,0.0,682276.0,465500540176.0
3040,30400,-778.0,-690.0800000000036,476210.4064000049,32,0.454,0.0,605284.0,366368720656.0
3041,30410,-770.0,-671.9200000000037,451476.486400005,32,0.454,0.0,592900.0,351530410000.0
3042,30420,-776.0,-735.4800000000056,540930.8304000082,32,0.454,0.0,602176.0,362615934976.0
3043,30430,-714.0,-682.8160000000024,466237.68985600333,32,0.454,0.0,509796.0,259891961616.0
3044,30440,-818.0,-724.5840000000044,525021.9730560064,32,0.454,0.0,669124.0,447726927376.0
3045,30450,-734.0,-659.2080000000037,434555.1872640049,32,0.454,0.0,538756.0,290258027536.0
3046,30460,-740.0,-693.7120000000048,481236.3389440066,32,0.454,0.0,547600.0,299865760000.0
3047,30470,-808.0,-719.1360000000044,517156.58649600635,32,0.454,0.0,652864.0,426231402496.0
3048,30480,-758.0,-679.1840000000021,461290.9058560029,32,0.454,0.0,574564.0,330123790096.0
3049,30490,-874.0,-762.7200000000043,581741.7984000066,32,0.454,0.0,763876.0,583506543376.0
3050,30500,-824.0,-706.4240000000043,499034.86777600605,32,0.454,0.0,678976.0,461008408576.0
3051,30510,-760.0,-690.0800000000028,476210.4064000038,32,0.454,0.0,577600.0,333621760000.0
3052,30520,-738.0,-722.7680000000046,522393.58182400663,32,0.454,0.0,544644.0,296637086736.0
3053,30530,-788.0,-739.1120000000046,546286.5485440069,32,0.454,0.0,620944.0,385571451136.0
3054,30540,-792.0,-739.1120000000019,546286.5485440028,32,0.454,0.0,627264.0,393460125696.0
3055,30550,-856.0,-730.0320000000029,532946.7210240042,32,0.454,0.0,732736.0,536902045696.0
3056,30560,-838.0,-702.7920000000032,493916.59526400454,32,0.454,0.0,702244.0,493146635536.0
3057,30570,-874.0,-748.1920000000047,559791.268864007,32,0.454,0.0,763876.0,583506543376.0
3058,30580,-926.0,-788.1440000000053,621170.9647360084,32,0.454,0.0,857476.0,735265090576.0
3059,30590,-796.0,-670.104000000004,449039.3708160054,32,0.454,0.0,633616.0,401469235456.0
3060,30600,-856.0,-726.400000000003,527656.9600000044,32,0.454,0.0,732736.0,536902045696.0
3061,30610,-880.0,-769.9840000000038,592875.3602560058,32,0.454,0.0,774400.0,599695360000.0
3062,30620,-918.0,-777.2480000000048,604114.4535040075,32,0.454,0.0,842724.0,710183740176.0
3063,30630,-872.0,-731.8480000000043,535601.4951040063,32,0.454,0.0,760384.0,578183827456.0
3064,30640,-878.0,-746.3760000000042,557077.1333760063,32,0.454,0.0,770884.0,594262141456.0
3065,30650,-772.0,-688.2640000000039,473707.33369600534,32,0.454,0.0,595984.0,355196928256.0
3066,30660,-862.0,-746.3760000000035,557077.1333760052,32,0.454,0.0,743044.0,552114385936.0
3067,30670,-926.0,-795.4080000000059,632673.8864640094,32,0.454,0.0,857476.0,735265090576.0
3068,30680,-872.0,-746.3760000000029,557077.1333760044,32,0.454,0.0,760384.0,578183827456.0
3069,30690,-838.0,-724.5840000000031,525021.9730560045,32,0.454,0.0,702244.0,493146635536.0
3070,30700,-828.0,-722.768000000004,522393.5818240058,32,0.454,0.0,685584.0,470025421056.0
3071,30710,-794.0,-700.9760000000038,491367.3525760053,32,0.454,0.0,630436.0,397449550096.0
3072,30720,-848.0,-726.4000000000052,527656.9600000075,32,0.454,0.0,719104.0,517110562816.0
3073,30730,-896.0,-755.4560000000042,570713.7679360064,32,0.454,0.0,802816.0,644513529856.0
3074,30740,-836.0,-737.2960000000047,543605.391616007,32,0.454,0.0,698896.0,488455618816.0
3075,30750,-894.0,-762.7200000000057,581741.7984000087,32,0.454,0.0,799236.0,638778183696.0
3076,30760,-850.0,-722.768000000002,522393.58182400285,32,0.454,0.0,722500.0,522006250000.0
3077,30770,-842.0,-719.1360000000044,517156.58649600635,32,0.454,0.0,708964.0,502629953296.0
3078,30780,-820.0,-717.3200000000036,514547.9824000051,32,0.454,0.0,672400.0,452121760000.0
3079,30790,-888.0,-740.9280000000047,548974.3011840069,32,0.454,0.0,788544.0,621801639936.0
3080,30800,-858.0,-713.6880000000035,509350.561344005,32,0.454,0.0,736164.0,541937434896.0
3081,30810,-850.0,-740.9280000000031,548974.3011840045,32,0.454,0.0,722500.0,522006250000.0
3082,30820,-878.0,-762.7200000000039,581741.7984000059,32,0.454,0.0,770884.0,594262141456.0
3083,30830,-836.0,-708.240000000004,501603.8976000057,32,0.454,0.0,698896.0,488455618816.0
3084,30840,-828.0,-693.7120000000039,481236.3389440054,32,0.454,0.0,685584.0,470025421056.0
3085,30850,-838.0,-726.4000000000052,527656.9600000075,32,0.454,0.0,702244.0,493146635536.0
3086,30860,-848.0,-711.8720000000029,506761.74438400415,32,0.454,0.0,719104.0,517110562816.0
3087,30870,-842.0,-724.5840000000024,525021.9730560036,32,0.454,0.0,708964.0,502629953296.0
3088,30880,-806.0,-737.2960000000052,543605.3916160077,32,0.454,0.0,649636.0,422026932496.0
3089,30890,-854.0,-746.3760000000048,557077.1333760071,32,0.454,0.0,729316.0,531901827856.0
3090,30900,-662.0,-655.5760000000037,429779.8917760048,32,0.454,0.0,438244.0,192057803536.0
3091,30910,-816.0,-681.0000000000036,463761.00000000495,32,0.454,0.0,665856.0,443364212736.0
3092,30920,-850.0,-733.6640000000046,538262.8648960068,32,0.454,0.0,722500.0,522006250000.0
3093,30930,-888.0,-788.1440000000044,621170.964736007,32,0.454,0.0,788544.0,621801639936.0
3094,30940,-848.0,-748.1920000000061,559791.2688640092,32,0.454,0.0,719104.0,517110562816.0
3095,30950,-802.0,-699.1600000000042,488824.70560000587,32,0.454,0.0,643204.0,413711385616.0
3096,30960,-816.0,-742.7440000000047,551668.649536007,32,0.454,0.0,665856.0,443364212736.0
3097,30970,-768.0,-679.1840000000043,461290.90585600585,32,0.454,0.0,589824.0,347892350976.0
3098,30980,-782.0,-675.5520000000031,456370.50470400415,32,0.454,0.0,611524.0,373961602576.0
3099,30990,-742.0,-682.8160000000034,466237.6898560047,32,0.454,0.0,550564.0,303120718096.0
3100,31000,-798.0,-717.3200000000029,514547.98240000417,32,0.454,0.0,636804.0,405519334416.0
3101,31010,-860.0,-726.4000000000036,527656.9600000052,32,0.454,0.0,739600.0,547008160000.0
3102,31020,-816.0,-720.9520000000031,519771.78630400443,32,0.454,0.0,665856.0,443364212736.0
3103,31030,-818.0,-731.8480000000036,535601.4951040052,32,0.454,0.0,669124.0,447726927376.0
3104,31040,-754.0,-639.2320000000024,408617.549824003,32,0.454,0.0,568516.0,323210442256.0
3105,31050,-814.0,-702.7920000000046,493916.5952640064,32,0.454,0.0,662596.0,439033459216.0
3106,31060,-732.0,-681.0000000000041,463761.0000000056,32,0.454,0.0,535824.0,287107358976.0
3107,31070,-716.0,-644.6800000000031,415612.30240000406,32,0.454,0.0,512656.0,262816174336.0
3108,31080,-756.0,-702.792000000004,493916.59526400565,32,0.454,0.0,571536.0,326653399296.0
3109,31090,-782.0,-700.9760000000031,491367.3525760043,32,0.454,0.0,611524.0,373961602576.0
3110,31100,-830.0,-739.1120000000046,546286.5485440069,32,0.454,0.0,688900.0,474583210000.0
3111,31110,-776.0,-697.3440000000046,486288.65433600644,32,0.454,0.0,602176.0,362615934976.0
3112,31120,-754.0,-681.000000000004,463761.0000000054,32,0.454,0.0,568516.0,323210442256.0
3113,31130,-600.0,-688.2640000000042,473707.3336960058,32,0.454,0.0,360000.0,129600000000.0
3114,31140,-590.0,-655.576000000004,429779.8917760053,32,0.454,0.0,348100.0,121173610000.0
3115,31150,-674.0,-668.2880000000024,446608.8509440032,32,0.454,0.0,454276.0,206366684176.0
3116,31160,-782.0,-682.8160000000046,466237.68985600624,32,0.454,0.0,611524.0,373961602576.0
3117,31170,-772.0,-668.2880000000032,446608.85094400425,32,0.454,0.0,595984.0,355196928256.0
3118,31180,-824.0,-728.216000000004,530298.5426560058,32,0.454,0.0,678976.0,461008408576.0
3119,31190,-704.0,-677.368000000003,458827.40742400405,32,0.454,0.0,495616.0,245635219456.0
3120,31200,-786.0,-733.664000000003,538262.8648960044,32,0.454,0.0,617796.0,381671897616.0
3121,31210,-798.0,-697.344000000005,486288.654336007,32,0.454,0.0,636804.0,405519334416.0
3122,31220,-742.0,-686.4480000000035,471210.8567040048,32,0.454,0.0,550564.0,303120718096.0
3123,31230,-780.0,-726.400000000005,527656.9600000072,32,0.454,0.0,608400.0,370150560000.0
3124,31240,-674.0,-675.5520000000049,456370.50470400666,32,0.454,0.0,454276.0,206366684176.0
3125,31250,-760.0,-695.5280000000038,483759.19878400525,32,0.454,0.0,577600.0,333621760000.0
3126,31260,-714.0,-690.0800000000052,476210.40640000714,32,0.454,0.0,509796.0,259891961616.0
3127,31270,-674.0,-646.4960000000037,417957.0780160048,32,0.454,0.0,454276.0,206366684176.0
3128,31280,-762.0,-728.2160000000054,530298.5426560078,32,0.454,0.0,580644.0,337147454736.0
3129,31290,-676.0,-675.5520000000038,456370.5047040051,32,0.454,0.0,456976.0,208827064576.0
3130,31300,-684.0,-641.0480000000043,410942.5383040055,32,0.454,0.0,467856.0,218889236736.0
3131,31310,-840.0,-719.1360000000043,517156.5864960062,32,0.454,0.0,705600.0,497871360000.0
3132,31320,-778.0,-699.1600000000034,488824.7056000047,32,0.454,0.0,605284.0,366368720656.0
3133,31330,-876.0,-730.032000000004,532946.7210240059,32,0.454,0.0,767376.0,588865925376.0
3134,31340,-838.0,-719.1360000000025,517156.58649600355,32,0.454,0.0,702244.0,493146635536.0
3135,31350,-742.0,-646.496000000002,417957.0780160026,32,0.454,0.0,550564.0,303120718096.0
3136,31360,-856.0,-753.6400000000052,567973.2496000079,32,0.454,0.0,732736.0,536902045696.0
3137,31370,-884.0,-751.8240000000031,565239.3269760048,32,0.454,0.0,781456.0,610673479936.0
3138,31380,-890.0,-760.9040000000047,578974.8972160071,32,0.454,0.0,792100.0,627422410000.0
3139,31390,-838.0,-737.2960000000035,543605.3916160051,32,0.454,0.0,702244.0,493146635536.0
3140,31400,-884.0,-757.2720000000041,573460.8819840063,32,0.454,0.0,781456.0,610673479936.0
3141,31410,-852.0,-731.8480000000043,535601.4951040063,32,0.454,0.0,725904.0,526936617216.0
3142,31420,-848.0,-713.6880000000034,509350.5613440049,32,0.454,0.0,719104.0,517110562816.0
3143,31430,-852.0,-728.2160000000039,530298.5426560056,32,0.454,0.0,725904.0,526936617216.0
3144,31440,-822.0,-740.9280000000039,548974.3011840057,32,0.454,0.0,675684.0,456548867856.0
3145,31450,-856.0,-730.0320000000033,532946.7210240049,32,0.454,0.0,732736.0,536902045696.0
3146,31460,-894.0,-780.8800000000047,609773.5744000073,32,0.454,0.0,799236.0,638778183696.0
3147,31470,-800.0,-686.4480000000046,471210.8567040064,32,0.454,0.0,640000.0,409600000000.0
3148,31480,-772.0,-675.5520000000041,456370.50470400555,32,0.454,0.0,595984.0,355196928256.0
3149,31490,-866.0,-744.5600000000042,554369.5936000062,32,0.454,0.0,749956.0,562434001936.0
3150,31500,-802.0,-702.7920000000037,493916.5952640052,32,0.454,0.0,643204.0,413711385616.0
3151,31510,-884.0,-793.5920000000056,629788.2624640088,32,0.454,0.0,781456.0,610673479936.0
3152,31520,-822.0,-733.6640000000051,538262.8648960075,32,0.454,0.0,675684.0,456548867856.0
3153,31530,-778.0,-711.8720000000046,506761.7443840066,32,0.454,0.0,605284.0,366368720656.0
3154,31540,-848.0,-726.400000000005,527656.9600000072,32,0.454,0.0,719104.0,517110562816.0
3155,31550,-782.0,-700.9760000000048,491367.35257600667,32,0.454,0.0,611524.0,373961602576.0
3156,31560,-786.0,-693.7120000000043,481236.33894400595,32,0.454,0.0,617796.0,381671897616.0
3157,31570,-640.0,-666.4720000000045,444184.92678400606,32,0.454,0.0,409600.0,167772160000.0
3158,31580,-554.0,-648.3120000000025,420308.4493440033,32,0.454,0.0,306916.0,94197431056.0
3159,31590,-698.0,-651.9440000000033,425030.9791360042,32,0.454,0.0,487204.0,237367737616.0
3160,31600,-758.0,-720.9520000000041,519771.7863040059,32,0.454,0.0,574564.0,330123790096.0
3161,31610,-778.0,-710.0560000000037,504179.5231360052,32,0.454,0.0,605284.0,366368720656.0
3162,31620,-800.0,-711.8720000000038,506761.74438400543,32,0.454,0.0,640000.0,409600000000.0
3163,31630,-808.0,-704.6080000000031,496472.43366400443,32,0.454,0.0,652864.0,426231402496.0
3164,31640,-802.0,-724.5840000000054,525021.9730560079,32,0.454,0.0,643204.0,413711385616.0
3165,31650,-842.0,-750.0080000000052,562512.0000640077,32,0.454,0.0,708964.0,502629953296.0
3166,31660,-802.0,-706.4240000000038,499034.8677760054,32,0.454,0.0,643204.0,413711385616.0
3167,31670,-846.0,-799.0400000000059,638464.9216000094,32,0.454,0.0,715716.0,512249392656.0
3168,31680,-828.0,-731.848000000004,535601.4951040059,32,0.454,0.0,685584.0,470025421056.0
3169,31690,-862.0,-753.6400000000052,567973.2496000079,32,0.454,0.0,743044.0,552114385936.0
3170,31700,-838.0,-706.4240000000046,499034.8677760066,32,0.454,0.0,702244.0,493146635536.0
3171,31710,-858.0,-722.7680000000042,522393.5818240061,32,0.454,0.0,736164.0,541937434896.0
3172,31720,-868.0,-733.664000000004,538262.8648960058,32,0.454,0.0,753424.0,567647723776.0
3173,31730,-776.0,-691.8960000000035,478720.07481600484,32,0.454,0.0,602176.0,362615934976.0
3174,31740,-820.0,-739.1120000000045,546286.5485440067,32,0.454,0.0,672400.0,452121760000.0
3175,31750,-868.0,-731.848000000005,535601.4951040073,32,0.454,0.0,753424.0,567647723776.0
3176,31760,-812.0,-682.8160000000036,466237.68985600484,32,0.454,0.0,659344.0,434734510336.0
3177,31770,-858.0,-731.8480000000055,535601.4951040081,32,0.454,0.0,736164.0,541937434896.0
3178,31780,-740.0,-688.2640000000041,473707.33369600563,32,0.454,0.0,547600.0,299865760000.0
3179,31790,-766.0,-708.2400000000042,501603.89760000596,32,0.454,0.0,586756.0,344282603536.0
3180,31800,-734.0,-684.6320000000044,468720.975424006,32,0.454,0.0,538756.0,290258027536.0
3181,31810,-792.0,-715.5040000000052,511945.9740160075,32,0.454,0.0,627264.0,393460125696.0
3182,31820,-876.0,-757.2720000000055,573460.8819840084,32,0.454,0.0,767376.0,588865925376.0
3183,31830,-900.0,-775.4320000000048,601294.7866240074,32,0.454,0.0,810000.0,656100000000.0
3184,31840,-838.0,-688.2640000000026,473707.3336960036,32,0.454,0.0,702244.0,493146635536.0
3185,31850,-860.0,-726.4000000000025,527656.9600000036,32,0.454,0.0,739600.0,547008160000.0
3186,31860,-900.0,-777.2480000000045,604114.453504007,32,0.454,0.0,810000.0,656100000000.0
3187,31870,-864.0,-719.1360000000041,517156.5864960058,32,0.454,0.0,746496.0,557256278016.0
3188,31880,-898.0,-759.0880000000044,576214.5917440067,32,0.454,0.0,806404.0,650287411216.0
3189,31890,-886.0,-750.0080000000037,562512.0000640055,32,0.454,0.0,784996.0,616218720016.0
3190,31900,-898.0,-753.6400000000046,567973.249600007,32,0.454,0.0,806404.0,650287411216.0
3191,31910,-884.0,-726.4000000000034,527656.960000005,32,0.454,0.0,781456.0,610673479936.0
3192,31920,-880.0,-737.2960000000037,543605.3916160055,32,0.454,0.0,774400.0,599695360000.0
3193,31930,-904.0,-771.800000000006,595675.2400000092,32,0.454,0.0,817216.0,667841990656.0
3194,31940,-836.0,-724.5840000000037,525021.9730560053,32,0.454,0.0,698896.0,488455618816.0
3195,31950,-880.0,-744.560000000005,554369.5936000074,32,0.454,0.0,774400.0,599695360000.0
3196,31960,-862.0,-717.3200000000044,514547.98240000627,32,0.454,0.0,743044.0,552114385936.0
3197,31970,-856.0,-762.7200000000047,581741.7984000072,32,0.454,0.0,732736.0,536902045696.0
3198,31980,-712.0,-690.0800000000041,476210.4064000057,32,0.454,0.0,506944.0,256992219136.0
3199,31990,-768.0,-691.8960000000038,478720.0748160053,32,0.454,0.0,589824.0,347892350976.0
3200,32000,-820.0,-697.3440000000026,486288.6543360036,32,0.454,0.0,672400.0,452121760000.0
3201,32010,-794.0,-668.2880000000023,446608.85094400303,32,0.454,0.0,630436.0,397449550096.0
3202,32020,-826.0,-724.5840000000031,525021.9730560045,32,0.454,0.0,682276.0,465500540176.0
3203,32030,-776.0,-695.5280000000034,483759.1987840048,32,0.454,0.0,602176.0,362615934976.0
3204,32040,-864.0,-730.0320000000032,532946.7210240047,32,0.454,0.0,746496.0,557256278016.0
3205,32050,-814.0,-717.3200000000037,514547.9824000053,32,0.454,0.0,662596.0,439033459216.0
