,T,M,E,E2,X,J,B,M2,M4
2889,28890,828.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,685584.0,470025421056.0
2890,28900,822.0,-667.5119999999896,445572.2701439861,32,0.438,0.0,675684.0,456548867856.0
2891,28910,772.0,-637.7279999999903,406697.00198398763,32,0.438,0.0,595984.0,355196928256.0
2892,28920,802.0,-658.7519999999896,433954.1975039863,32,0.438,0.0,643204.0,413711385616.0
2893,28930,750.0,-667.5119999999894,445572.2701439858,32,0.438,0.0,562500.0,316406250000.0
2894,28940,758.0,-683.2799999999891,466871.558399985,32,0.438,0.0,574564.0,330123790096.0
2895,28950,740.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,547600.0,299865760000.0
2896,28960,738.0,-649.9919999999896,422489.6000639865,32,0.438,0.0,544644.0,296637086736.0
2897,28970,790.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,624100.0,389500810000.0
2898,28980,756.0,-646.4879999999899,417946.734143987,32,0.438,0.0,571536.0,326653399296.0
2899,28990,752.0,-679.7759999999894,462095.41017598554,32,0.438,0.0,565504.0,319794774016.0
2900,29000,594.0,-590.4239999999912,348600.4997759896,32,0.438,0.0,352836.0,124493242896.0
2901,29010,678.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,459684.0,211309379856.0
2902,29020,722.0,-653.49599999999,427057.0220159869,32,0.438,0.0,521284.0,271737008656.0
2903,29030,794.0,-697.2959999999886,486221.71161598404,32,0.438,0.0,630436.0,397449550096.0
2904,29040,802.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,643204.0,413711385616.0
2905,29050,782.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,611524.0,373961602576.0
2906,29060,820.0,-690.2879999999886,476497.5229439843,32,0.438,0.0,672400.0,452121760000.0
2907,29070,732.0,-669.2639999999896,447914.301695986,32,0.438,0.0,535824.0,287107358976.0
2908,29080,750.0,-676.2719999999891,457343.8179839853,32,0.438,0.0,562500.0,316406250000.0
2909,29090,674.0,-581.6639999999918,338333.00889599044,32,0.438,0.0,454276.0,206366684176.0
2910,29100,744.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,553536.0,306402103296.0
2911,29110,738.0,-632.4719999999901,400020.8307839875,32,0.438,0.0,544644.0,296637086736.0
2912,29120,786.0,-635.9759999999901,404465.4725759874,32,0.438,0.0,617796.0,381671897616.0
2913,29130,784.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,614656.0,377801998336.0
2914,29140,764.0,-679.7759999999893,462095.4101759854,32,0.438,0.0,583696.0,340701020416.0
2915,29150,648.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,419904.0,176319369216.0
2916,29160,582.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,338724.0,114733948176.0
2917,29170,594.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,352836.0,124493242896.0
2918,29180,572.0,-613.1999999999906,376014.23999998847,32,0.438,0.0,327184.0,107049369856.0
2919,29190,510.0,-600.935999999991,361124.07609598927,32,0.438,0.0,260100.0,67652010000.0
2920,29200,554.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,306916.0,94197431056.0
2921,29210,584.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,341056.0,116319195136.0
2922,29220,674.0,-671.0159999999892,450262.4722559854,32,0.438,0.0,454276.0,206366684176.0
2923,29230,680.0,-639.47999999999,408934.67039998726,32,0.438,0.0,462400.0,213813760000.0
2924,29240,682.0,-655.2479999999894,429349.9415039861,32,0.438,0.0,465124.0,216340335376.0
2925,29250,654.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,427716.0,182940976656.0
2926,29260,638.0,-604.4399999999907,365347.7135999888,32,0.438,0.0,407044.0,165684817936.0
2927,29270,814.0,-686.7839999999891,471672.262655985,32,0.438,0.0,662596.0,439033459216.0
2928,29280,854.0,-728.8319999999878,531196.0842239823,32,0.438,0.0,729316.0,531901827856.0
2929,29290,704.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,495616.0,245635219456.0
2930,29300,580.0,-565.8959999999921,320238.2828159911,32,0.438,0.0,336400.0,113164960000.0
2931,29310,590.0,-586.9199999999917,344475.0863999902,32,0.438,0.0,348100.0,121173610000.0
2932,29320,718.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,515524.0,265764994576.0
2933,29330,762.0,-681.5279999999889,464480.41478398483,32,0.438,0.0,580644.0,337147454736.0
2934,29340,778.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,605284.0,366368720656.0
2935,29350,876.0,-728.8319999999879,531196.0842239824,32,0.438,0.0,767376.0,588865925376.0
2936,29360,770.0,-653.4959999999893,427057.02201598603,32,0.438,0.0,592900.0,351530410000.0
2937,29370,780.0,-662.2559999999895,438583.0095359861,32,0.438,0.0,608400.0,370150560000.0
2938,29380,816.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,665856.0,443364212736.0
2939,29390,818.0,-697.2959999999889,486221.7116159845,32,0.438,0.0,669124.0,447726927376.0
2940,29400,774.0,-635.9759999999903,404465.4725759877,32,0.438,0.0,599076.0,358892053776.0
2941,29410,718.0,-653.49599999999,427057.0220159869,32,0.438,0.0,515524.0,265764994576.0
2942,29420,802.0,-662.2559999999899,438583.0095359866,32,0.438,0.0,643204.0,413711385616.0
2943,29430,746.0,-664.0079999999895,440906.624063986,32,0.438,0.0,556516.0,309710058256.0
2944,29440,702.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,492804.0,242855782416.0
2945,29450,736.0,-621.9599999999905,386834.2415999882,32,0.438,0.0,541696.0,293434556416.0
2946,29460,754.0,-679.7759999999888,462095.4101759848,32,0.438,0.0,568516.0,323210442256.0
2947,29470,698.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,487204.0,237367737616.0
2948,29480,754.0,-649.9919999999896,422489.6000639865,32,0.438,0.0,568516.0,323210442256.0
2949,29490,764.0,-651.7439999999899,424770.24153598683,32,0.438,0.0,583696.0,340701020416.0
2950,29500,716.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,512656.0,262816174336.0
2951,29510,792.0,-660.5039999999897,436265.53401598637,32,0.438,0.0,627264.0,393460125696.0
2952,29520,794.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,630436.0,397449550096.0
2953,29530,756.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,571536.0,326653399296.0
2954,29540,728.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,529984.0,280883040256.0
2955,29550,682.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,465124.0,216340335376.0
2956,29560,514.0,-651.7439999999898,424770.2415359867,32,0.438,0.0,264196.0,69799526416.0
2957,29570,430.0,-557.1359999999924,310400.5224959915,32,0.438,0.0,184900.0,34188010000.0
2958,29580,456.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,207936.0,43237380096.0
2959,29590,466.0,-576.4079999999918,332246.1824639906,32,0.438,0.0,217156.0,47156728336.0
2960,29600,410.0,-588.6719999999916,346534.7235839901,32,0.438,0.0,168100.0,28257610000.0
2961,29610,314.0,-553.6319999999921,306508.39142399124,32,0.438,0.0,98596.0,9721171216.0
2962,29620,218.0,-539.6159999999928,291185.42745599226,32,0.438,0.0,47524.0,2258530576.0
2963,29630,226.0,-581.6639999999918,338333.00889599044,32,0.438,0.0,51076.0,2608757776.0
2964,29640,312.0,-532.6079999999929,283671.28166399244,32,0.438,0.0,97344.0,9475854336.0
2965,29650,384.0,-579.9119999999916,336297.92774399027,32,0.438,0.0,147456.0,21743271936.0
2966,29660,588.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,345744.0,119538913536.0
2967,29670,686.0,-662.2559999999896,438583.00953598623,32,0.438,0.0,470596.0,221460595216.0
2968,29680,636.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,404496.0,163617014016.0
2969,29690,700.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,490000.0,240100000000.0
2970,29700,694.0,-697.2959999999886,486221.71161598404,32,0.438,0.0,481636.0,231973236496.0
2971,29710,644.0,-665.7599999999892,443236.37759998563,32,0.438,0.0,414736.0,172005949696.0
2972,29720,652.0,-597.4319999999913,356924.99462398957,32,0.438,0.0,425104.0,180713410816.0
2973,29730,792.0,-662.2559999999891,438583.00953598553,32,0.438,0.0,627264.0,393460125696.0
2974,29740,876.0,-716.5679999999884,513469.69862398336,32,0.438,0.0,767376.0,588865925376.0
2975,29750,860.0,-711.3119999999885,505964.7613439837,32,0.438,0.0,739600.0,547008160000.0
2976,29760,808.0,-664.0079999999895,440906.624063986,32,0.438,0.0,652864.0,426231402496.0
2977,29770,812.0,-662.2559999999896,438583.00953598623,32,0.438,0.0,659344.0,434734510336.0
2978,29780,886.0,-716.5679999999883,513469.6986239832,32,0.438,0.0,784996.0,616218720016.0
2979,29790,910.0,-758.6159999999871,575498.2354559805,32,0.438,0.0,828100.0,685749610000.0
2980,29800,818.0,-674.5199999999891,454977.2303999853,32,0.438,0.0,669124.0,447726927376.0
2981,29810,818.0,-674.5199999999892,454977.2303999854,32,0.438,0.0,669124.0,447726927376.0
2982,29820,886.0,-718.319999999988,515983.62239998276,32,0.438,0.0,784996.0,616218720016.0
2983,29830,818.0,-672.7679999999893,452616.7818239857,32,0.438,0.0,669124.0,447726927376.0
2984,29840,710.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,504100.0,254116810000.0
2985,29850,632.0,-623.7119999999902,389016.6589439878,32,0.438,0.0,399424.0,159539531776.0
2986,29860,698.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,487204.0,237367737616.0
2987,29870,730.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,532900.0,283982410000.0
2988,29880,728.0,-632.4719999999903,400020.83078398777,32,0.438,0.0,529984.0,280883040256.0
2989,29890,778.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,605284.0,366368720656.0
2990,29900,772.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,595984.0,355196928256.0
2991,29910,794.0,-656.9999999999897,431648.9999999864,32,0.438,0.0,630436.0,397449550096.0
2992,29920,746.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,556516.0,309710058256.0
2993,29930,758.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,574564.0,330123790096.0
2994,29940,852.0,-707.8079999999884,500992.1648639836,32,0.438,0.0,725904.0,526936617216.0
2995,29950,752.0,-674.5199999999892,454977.2303999854,32,0.438,0.0,565504.0,319794774016.0
2996,29960,790.0,-665.7599999999894,443236.3775999859,32,0.438,0.0,624100.0,389500810000.0
2997,29970,848.0,-711.3119999999884,505964.7613439835,32,0.438,0.0,719104.0,517110562816.0
2998,29980,840.0,-704.3039999999882,496044.12441598333,32,0.438,0.0,705600.0,497871360000.0
2999,29990,818.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,669124.0,447726927376.0
3000,30000,814.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,662596.0,439033459216.0
3001,30010,798.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,636804.0,405519334416.0
3002,30020,834.0,-711.3119999999882,505964.7613439832,32,0.438,0.0,695556.0,483798149136.0
3003,30030,742.0,-644.73599999999,415684.5096959871,32,0.438,0.0,550564.0,303120718096.0
3004,30040,808.0,-648.23999999999,420215.09759998706,32,0.438,0.0,652864.0,426231402496.0
3005,30050,828.0,-681.527999999989,464480.414783985,32,0.438,0.0,685584.0,470025421056.0
3006,30060,834.0,-709.5599999999885,503475.39359998365,32,0.438,0.0,695556.0,483798149136.0
3007,30070,720.0,-628.9679999999902,395600.74502398766,32,0.438,0.0,518400.0,268738560000.0
3008,30080,616.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,379456.0,143986855936.0
3009,30090,602.0,-632.4719999999904,400020.8307839879,32,0.438,0.0,362404.0,131336659216.0
3010,30100,542.0,-581.6639999999917,338333.0088959903,32,0.438,0.0,293764.0,86297287696.0
3011,30110,742.0,-683.2799999999885,466871.55839998426,32,0.438,0.0,550564.0,303120718096.0
3012,30120,558.0,-609.6959999999908,371729.2124159888,32,0.438,0.0,311364.0,96947540496.0
3013,30130,556.0,-597.431999999991,356924.9946239893,32,0.438,0.0,309136.0,95565066496.0
3014,30140,824.0,-681.5279999999889,464480.41478398483,32,0.438,0.0,678976.0,461008408576.0
3015,30150,802.0,-649.99199999999,422489.60006398696,32,0.438,0.0,643204.0,413711385616.0
3016,30160,774.0,-660.5039999999897,436265.53401598637,32,0.438,0.0,599076.0,358892053776.0
3017,30170,820.0,-695.5439999999887,483781.4559359843,32,0.438,0.0,672400.0,452121760000.0
3018,30180,778.0,-672.7679999999896,452616.781823986,32,0.438,0.0,605284.0,366368720656.0
3019,30190,624.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,389376.0,151613669376.0
3020,30200,572.0,-616.7039999999906,380323.8236159884,32,0.438,0.0,327184.0,107049369856.0
3021,30210,472.0,-588.6719999999915,346534.72358399,32,0.438,0.0,222784.0,49632710656.0
3022,30220,356.0,-578.1599999999916,334268.98559999024,32,0.438,0.0,126736.0,16062013696.0
3023,30230,524.0,-586.9199999999914,344475.08639998996,32,0.438,0.0,274576.0,75391979776.0
3024,30240,488.0,-586.9199999999918,344475.08639999037,32,0.438,0.0,238144.0,56712564736.0
3025,30250,514.0,-625.4639999999906,391205.21529598825,32,0.438,0.0,264196.0,69799526416.0
3026,30260,586.0,-583.4159999999915,340374.2290559901,32,0.438,0.0,343396.0,117920812816.0
3027,30270,714.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,509796.0,259891961616.0
3028,30280,744.0,-613.1999999999907,376014.23999998864,32,0.438,0.0,553536.0,306402103296.0
3029,30290,720.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,518400.0,268738560000.0
3030,30300,692.0,-593.9279999999915,352750.46918398986,32,0.438,0.0,478864.0,229310730496.0
3031,30310,734.0,-658.7519999999896,433954.1975039863,32,0.438,0.0,538756.0,290258027536.0
3032,30320,732.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,535824.0,287107358976.0
3033,30330,814.0,-683.2799999999892,466871.5583999852,32,0.438,0.0,662596.0,439033459216.0
3034,30340,720.0,-667.5119999999895,445572.270143986,32,0.438,0.0,518400.0,268738560000.0
3035,30350,748.0,-658.7519999999896,433954.1975039863,32,0.438,0.0,559504.0,313044726016.0
3036,30360,758.0,-627.2159999999906,393399.91065598815,32,0.438,0.0,574564.0,330123790096.0
3037,30370,802.0,-679.7759999999894,462095.41017598554,32,0.438,0.0,643204.0,413711385616.0
3038,30380,584.0,-574.6559999999919,330229.51833599067,32,0.438,0.0,341056.0,116319195136.0
3039,30390,776.0,-653.4959999999899,427057.02201598673,32,0.438,0.0,602176.0,362615934976.0
3040,30400,792.0,-648.23999999999,420215.09759998706,32,0.438,0.0,627264.0,393460125696.0
3041,30410,606.0,-600.9359999999914,361124.0760959897,32,0.438,0.0,367236.0,134862279696.0
3042,30420,632.0,-628.9679999999905,395600.7450239881,32,0.438,0.0,399424.0,159539531776.0
3043,30430,650.0,-607.943999999991,369595.90713598905,32,0.438,0.0,422500.0,178506250000.0
3044,30440,628.0,-609.6959999999909,371729.21241598896,32,0.438,0.0,394384.0,155538739456.0
3045,30450,582.0,-609.6959999999909,371729.21241598896,32,0.438,0.0,338724.0,114733948176.0
3046,30460,622.0,-606.1919999999908,367468.7408639888,32,0.438,0.0,386884.0,149679229456.0
3047,30470,662.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,438244.0,192057803536.0
3048,30480,808.0,-692.0399999999889,478919.3615999847,32,0.438,0.0,652864.0,426231402496.0
3049,30490,730.0,-658.7519999999897,433954.1975039865,32,0.438,0.0,532900.0,283982410000.0
3050,30500,710.0,-623.7119999999902,389016.6589439878,32,0.438,0.0,504100.0,254116810000.0
3051,30510,590.0,-635.97599999999,404465.4725759873,32,0.438,0.0,348100.0,121173610000.0
3052,30520,560.0,-564.1439999999919,318258.4527359909,32,0.438,0.0,313600.0,98344960000.0
3053,30530,584.0,-616.7039999999909,380323.8236159887,32,0.438,0.0,341056.0,116319195136.0
3054,30540,472.0,-607.9439999999908,369595.90713598876,32,0.438,0.0,222784.0,49632710656.0
3055,30550,558.0,-600.935999999991,361124.07609598927,32,0.438,0.0,311364.0,96947540496.0
3056,30560,588.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,345744.0,119538913536.0
3057,30570,606.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,367236.0,134862279696.0
3058,30580,618.0,-613.1999999999906,376014.23999998847,32,0.438,0.0,381924.0,145865941776.0
3059,30590,718.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,515524.0,265764994576.0
3060,30600,722.0,-628.9679999999905,395600.7450239881,32,0.438,0.0,521284.0,271737008656.0
3061,30610,710.0,-651.7439999999899,424770.24153598683,32,0.438,0.0,504100.0,254116810000.0
3062,30620,646.0,-618.455999999991,382487.82393598894,32,0.438,0.0,417316.0,174152643856.0
3063,30630,692.0,-674.5199999999894,454977.23039998574,32,0.438,0.0,478864.0,229310730496.0
3064,30640,656.0,-639.4799999999905,408934.67039998784,32,0.438,0.0,430336.0,185189072896.0
3065,30650,688.0,-588.6719999999915,346534.72358399,32,0.438,0.0,473344.0,224054542336.0
3066,30660,696.0,-588.6719999999916,346534.7235839901,32,0.438,0.0,484416.0,234658861056.0
3067,30670,700.0,-642.9839999999904,413428.42425598763,32,0.438,0.0,490000.0,240100000000.0
3068,30680,698.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,487204.0,237367737616.0
3069,30690,750.0,-651.7439999999901,424770.2415359871,32,0.438,0.0,562500.0,316406250000.0
3070,30700,706.0,-628.9679999999908,395600.74502398836,32,0.438,0.0,498436.0,248438446096.0
3071,30710,642.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,412164.0,169879162896.0
3072,30720,668.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,446224.0,199115858176.0
3073,30730,580.0,-632.4719999999902,400020.8307839876,32,0.438,0.0,336400.0,113164960000.0
3074,30740,728.0,-628.9679999999901,395600.7450239875,32,0.438,0.0,529984.0,280883040256.0
3075,30750,732.0,-602.6879999999908,363232.8253439889,32,0.438,0.0,535824.0,287107358976.0
3076,30760,856.0,-727.079999999988,528645.3263999826,32,0.438,0.0,732736.0,536902045696.0
3077,30770,816.0,-649.9919999999896,422489.6000639865,32,0.438,0.0,665856.0,443364212736.0
3078,30780,874.0,-707.8079999999884,500992.1648639836,32,0.438,0.0,763876.0,583506543376.0
3079,30790,774.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,599076.0,358892053776.0
3080,30800,728.0,-667.5119999999894,445572.2701439858,32,0.438,0.0,529984.0,280883040256.0
3081,30810,848.0,-692.039999999989,478919.36159998487,32,0.438,0.0,719104.0,517110562816.0
3082,30820,770.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,592900.0,351530410000.0
3083,30830,780.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,608400.0,370150560000.0
3084,30840,768.0,-665.7599999999893,443236.37759998575,32,0.438,0.0,589824.0,347892350976.0
3085,30850,676.0,-623.7119999999903,389016.6589439879,32,0.438,0.0,456976.0,208827064576.0
3086,30860,750.0,-676.2719999999894,457343.8179839856,32,0.438,0.0,562500.0,316406250000.0
3087,30870,608.0,-548.3759999999922,300716.2373759915,32,0.438,0.0,369664.0,136651472896.0
3088,30880,724.0,-648.2399999999898,420215.09759998677,32,0.438,0.0,524176.0,274760478976.0
3089,30890,758.0,-695.5439999999885,483781.455935984,32,0.438,0.0,574564.0,330123790096.0
3090,30900,692.0,-634.2239999999902,402240.08217598754,32,0.438,0.0,478864.0,229310730496.0
3091,30910,470.0,-567.6479999999917,322224.25190399063,32,0.438,0.0,220900.0,48796810000.0
3092,30920,478.0,-550.1279999999923,302640.81638399157,32,0.438,0.0,228484.0,52204938256.0
3093,30930,588.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,345744.0,119538913536.0
3094,30940,696.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,484416.0,234658861056.0
3095,30950,752.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,565504.0,319794774016.0
3096,30960,808.0,-674.5199999999893,454977.23039998556,32,0.438,0.0,652864.0,426231402496.0
3097,30970,852.0,-679.775999999989,462095.4101759851,32,0.438,0.0,725904.0,526936617216.0
3098,30980,794.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,630436.0,397449550096.0
3099,30990,856.0,-706.0559999999881,498515.0751359832,32,0.438,0.0,732736.0,536902045696.0
3100,31000,764.0,-630.71999999999,397807.71839998744,32,0.438,0.0,583696.0,340701020416.0
3101,31010,784.0,-665.7599999999894,443236.3775999859,32,0.438,0.0,614656.0,377801998336.0
3102,31020,814.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,662596.0,439033459216.0
3103,31030,686.0,-639.4799999999904,408934.67039998766,32,0.438,0.0,470596.0,221460595216.0
3104,31040,668.0,-616.7039999999907,380323.8236159886,32,0.438,0.0,446224.0,199115858176.0
3105,31050,620.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,384400.0,147763360000.0
3106,31060,718.0,-630.7199999999905,397807.71839998796,32,0.438,0.0,515524.0,265764994576.0
3107,31070,632.0,-618.455999999991,382487.82393598894,32,0.438,0.0,399424.0,159539531776.0
3108,31080,710.0,-655.2479999999899,429349.9415039868,32,0.438,0.0,504100.0,254116810000.0
3109,31090,652.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,425104.0,180713410816.0
3110,31100,682.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,465124.0,216340335376.0
3111,31110,728.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,529984.0,280883040256.0
3112,31120,766.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,586756.0,344282603536.0
3113,31130,778.0,-658.7519999999897,433954.1975039865,32,0.438,0.0,605284.0,366368720656.0
3114,31140,776.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,602176.0,362615934976.0
3115,31150,794.0,-718.319999999988,515983.62239998276,32,0.438,0.0,630436.0,397449550096.0
3116,31160,924.0,-765.6239999999871,586180.1093759802,32,0.438,0.0,853776.0,728933458176.0
3117,31170,806.0,-676.2719999999891,457343.8179839853,32,0.438,0.0,649636.0,422026932496.0
3118,31180,828.0,-699.0479999999884,488668.1063039838,32,0.438,0.0,685584.0,470025421056.0
3119,31190,780.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,608400.0,370150560000.0
3120,31200,750.0,-660.5039999999898,436265.5340159865,32,0.438,0.0,562500.0,316406250000.0
3121,31210,786.0,-658.7519999999898,433954.1975039866,32,0.438,0.0,617796.0,381671897616.0
3122,31220,822.0,-662.2559999999896,438583.00953598623,32,0.438,0.0,675684.0,456548867856.0
3123,31230,794.0,-649.9919999999897,422489.60006398667,32,0.438,0.0,630436.0,397449550096.0
3124,31240,822.0,-674.5199999999894,454977.23039998574,32,0.438,0.0,675684.0,456548867856.0
3125,31250,756.0,-649.9919999999895,422489.6000639864,32,0.438,0.0,571536.0,326653399296.0
3126,31260,794.0,-693.7919999999884,481347.33926398394,32,0.438,0.0,630436.0,397449550096.0
3127,31270,728.0,-635.9759999999903,404465.4725759877,32,0.438,0.0,529984.0,280883040256.0
3128,31280,786.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,617796.0,381671897616.0
3129,31290,784.0,-667.5119999999896,445572.2701439861,32,0.438,0.0,614656.0,377801998336.0
3130,31300,792.0,-679.7759999999892,462095.41017598525,32,0.438,0.0,627264.0,393460125696.0
3131,31310,730.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,532900.0,283982410000.0
3132,31320,562.0,-567.647999999992,322224.25190399087,32,0.438,0.0,315844.0,99757432336.0
3133,31330,592.0,-602.6879999999912,363232.8253439894,32,0.438,0.0,350464.0,122825015296.0
3134,31340,578.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,334084.0,111612119056.0
3135,31350,724.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,524176.0,274760478976.0
3136,31360,634.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,401956.0,161568625936.0
3137,31370,762.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,580644.0,337147454736.0
3138,31380,794.0,-664.0079999999897,440906.6240639863,32,0.438,0.0,630436.0,397449550096.0
3139,31390,776.0,-672.7679999999891,452616.78182398534,32,0.438,0.0,602176.0,362615934976.0
3140,31400,738.0,-664.0079999999894,440906.62406398583,32,0.438,0.0,544644.0,296637086736.0
3141,31410,770.0,-614.9519999999907,378165.9623039885,32,0.438,0.0,592900.0,351530410000.0
3142,31420,796.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,633616.0,401469235456.0
3143,31430,822.0,-697.2959999999887,486221.7116159842,32,0.438,0.0,675684.0,456548867856.0
3144,31440,756.0,-653.4959999999896,427057.02201598644,32,0.438,0.0,571536.0,326653399296.0
3145,31450,734.0,-602.6879999999915,363232.8253439897,32,0.438,0.0,538756.0,290258027536.0
3146,31460,836.0,-679.7759999999894,462095.41017598554,32,0.438,0.0,698896.0,488455618816.0
3147,31470,872.0,-709.5599999999886,503475.39359998377,32,0.438,0.0,760384.0,578183827456.0
3148,31480,806.0,-683.279999999989,466871.5583999849,32,0.438,0.0,649636.0,422026932496.0
3149,31490,860.0,-678.023999999989,459716.54457598506,32,0.438,0.0,739600.0,547008160000.0
3150,31500,774.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,599076.0,358892053776.0
3151,31510,764.0,-620.207999999991,384657.96326398884,32,0.438,0.0,583696.0,340701020416.0
3152,31520,754.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,568516.0,323210442256.0
3153,31530,766.0,-662.2559999999893,438583.0095359858,32,0.438,0.0,586756.0,344282603536.0
3154,31540,816.0,-679.7759999999892,462095.41017598525,32,0.438,0.0,665856.0,443364212736.0
3155,31550,840.0,-697.2959999999888,486221.7116159844,32,0.438,0.0,705600.0,497871360000.0
3156,31560,856.0,-709.5599999999886,503475.39359998377,32,0.438,0.0,732736.0,536902045696.0
3157,31570,856.0,-702.5519999999885,493579.3127039839,32,0.438,0.0,732736.0,536902045696.0
3158,31580,802.0,-679.7759999999893,462095.4101759854,32,0.438,0.0,643204.0,413711385616.0
3159,31590,874.0,-732.335999999988,536316.0168959823,32,0.438,0.0,763876.0,583506543376.0
3160,31600,752.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,565504.0,319794774016.0
3161,31610,746.0,-667.5119999999895,445572.270143986,32,0.438,0.0,556516.0,309710058256.0
3162,31620,630.0,-574.6559999999918,330229.51833599055,32,0.438,0.0,396900.0,157529610000.0
3163,31630,616.0,-572.9039999999917,328218.9932159905,32,0.438,0.0,379456.0,143986855936.0
3164,31640,798.0,-676.271999999989,457343.8179839851,32,0.438,0.0,636804.0,405519334416.0
3165,31650,878.0,-728.8319999999879,531196.0842239824,32,0.438,0.0,770884.0,594262141456.0
3166,31660,846.0,-732.3359999999878,536316.0168959822,32,0.438,0.0,715716.0,512249392656.0
3167,31670,658.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,432964.0,187457825296.0
3168,31680,730.0,-671.015999999989,450262.4722559853,32,0.438,0.0,532900.0,283982410000.0
3169,31690,686.0,-564.1439999999922,318258.45273599116,32,0.438,0.0,470596.0,221460595216.0
3170,31700,778.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,605284.0,366368720656.0
3171,31710,722.0,-646.4879999999899,417946.734143987,32,0.438,0.0,521284.0,271737008656.0
3172,31720,766.0,-611.4479999999908,373868.65670398873,32,0.438,0.0,586756.0,344282603536.0
3173,31730,698.0,-602.687999999991,363232.8253439892,32,0.438,0.0,487204.0,237367737616.0
3174,31740,544.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,295936.0,87578116096.0
