,T,M,E,E2,X,J,B,M2,M4
2096,20960,-826.0,-748.0199999999998,559533.9203999996,32,0.455,0.0,682276.0,465500540176.0
2097,20970,-890.0,-769.8599999999998,592684.4195999997,32,0.455,0.0,792100.0,627422410000.0
2098,20980,-910.0,-768.039999999999,589885.4415999985,32,0.455,0.0,828100.0,685749610000.0
2099,20990,-848.0,-702.5200000000023,493534.3504000032,32,0.455,0.0,719104.0,517110562816.0
2100,21000,-820.0,-709.8000000000013,503816.0400000019,32,0.455,0.0,672400.0,452121760000.0
2101,21010,-730.0,-695.240000000001,483358.65760000143,32,0.455,0.0,532900.0,283982410000.0
2102,21020,-702.0,-698.8800000000018,488433.25440000254,32,0.455,0.0,492804.0,242855782416.0
2103,21030,-724.0,-644.2800000000005,415096.7184000007,32,0.455,0.0,524176.0,274760478976.0
2104,21040,-796.0,-689.780000000003,475796.4484000042,32,0.455,0.0,633616.0,401469235456.0
2105,21050,-780.0,-658.8400000000013,434070.1456000017,32,0.455,0.0,608400.0,370150560000.0
2106,21060,-850.0,-753.4799999999992,567732.1103999988,32,0.455,0.0,722500.0,522006250000.0
2107,21070,-814.0,-702.5200000000011,493534.35040000157,32,0.455,0.0,662596.0,439033459216.0
2108,21080,-770.0,-653.3800000000031,426905.424400004,32,0.455,0.0,592900.0,351530410000.0
2109,21090,-836.0,-731.6399999999998,535297.0895999996,32,0.455,0.0,698896.0,488455618816.0
2110,21100,-782.0,-728.0000000000005,529984.0000000007,32,0.455,0.0,611524.0,373961602576.0
2111,21110,-682.0,-660.6600000000017,436471.6356000022,32,0.455,0.0,465124.0,216340335376.0
2112,21120,-730.0,-687.9600000000008,473288.96160000114,32,0.455,0.0,532900.0,283982410000.0
2113,21130,-798.0,-709.7999999999987,503816.0399999982,32,0.455,0.0,636804.0,405519334416.0
2114,21140,-726.0,-673.4000000000005,453467.56000000075,32,0.455,0.0,527076.0,277809109776.0
2115,21150,-780.0,-698.8800000000001,488433.25440000015,32,0.455,0.0,608400.0,370150560000.0
2116,21160,-704.0,-662.4800000000014,438879.7504000018,32,0.455,0.0,495616.0,245635219456.0
2117,21170,-786.0,-671.5800000000011,451019.6964000014,32,0.455,0.0,617796.0,381671897616.0
2118,21180,-786.0,-709.8000000000022,503816.0400000032,32,0.455,0.0,617796.0,381671897616.0
2119,21190,-810.0,-729.8199999999994,532637.232399999,32,0.455,0.0,656100.0,430467210000.0
2120,21200,-848.0,-713.4400000000007,508996.63360000105,32,0.455,0.0,719104.0,517110562816.0
2121,21210,-806.0,-749.8400000000003,562260.0256000004,32,0.455,0.0,649636.0,422026932496.0
2122,21220,-808.0,-698.8800000000015,488433.2544000021,32,0.455,0.0,652864.0,426231402496.0
2123,21230,-872.0,-729.820000000001,532637.2324000014,32,0.455,0.0,760384.0,578183827456.0
2124,21240,-788.0,-735.28,540636.6784,32,0.455,0.0,620944.0,385571451136.0
2125,21250,-722.0,-673.400000000002,453467.56000000273,32,0.455,0.0,521284.0,271737008656.0
2126,21260,-776.0,-733.4600000000012,537963.5716000018,32,0.455,0.0,602176.0,362615934976.0
2127,21270,-670.0,-697.060000000002,485892.6436000028,32,0.455,0.0,448900.0,201511210000.0
2128,21280,-582.0,-666.1200000000014,443715.8544000018,32,0.455,0.0,338724.0,114733948176.0
2129,21290,-538.0,-695.2400000000016,483358.65760000225,32,0.455,0.0,289444.0,83777829136.0
2130,21300,-546.0,-715.2599999999999,511596.8675999998,32,0.455,0.0,298116.0,88873149456.0
2131,21310,-630.0,-744.3800000000005,554101.5844000006,32,0.455,0.0,396900.0,157529610000.0
2132,21320,-670.0,-711.6200000000011,506403.0244000016,32,0.455,0.0,448900.0,201511210000.0
2133,21330,-842.0,-742.5600000000005,551395.3536000007,32,0.455,0.0,708964.0,502629953296.0
2134,21340,-840.0,-742.5600000000017,551395.3536000025,32,0.455,0.0,705600.0,497871360000.0
2135,21350,-818.0,-700.7000000000008,490980.49000000115,32,0.455,0.0,669124.0,447726927376.0
2136,21360,-876.0,-757.1199999999988,573230.694399998,32,0.455,0.0,767376.0,588865925376.0
2137,21370,-832.0,-742.5599999999988,551395.3535999983,32,0.455,0.0,692224.0,479174066176.0
2138,21380,-842.0,-726.1799999999994,527337.3923999991,32,0.455,0.0,708964.0,502629953296.0
2139,21390,-674.0,-671.579999999999,451019.6963999987,32,0.455,0.0,454276.0,206366684176.0
2140,21400,-766.0,-675.2200000000015,455922.048400002,32,0.455,0.0,586756.0,344282603536.0
2141,21410,-868.0,-737.0999999999984,543316.4099999977,32,0.455,0.0,753424.0,567647723776.0
2142,21420,-914.0,-777.1399999999985,603946.5795999977,32,0.455,0.0,835396.0,697886476816.0
2143,21430,-826.0,-678.8600000000017,460850.89960000233,32,0.455,0.0,682276.0,465500540176.0
2144,21440,-862.0,-742.5599999999996,551395.3535999994,32,0.455,0.0,743044.0,552114385936.0
2145,21450,-896.0,-769.859999999998,592684.4195999969,32,0.455,0.0,802816.0,644513529856.0
2146,21460,-924.0,-784.4199999999981,615314.736399997,32,0.455,0.0,853776.0,728933458176.0
2147,21470,-818.0,-700.7000000000011,490980.4900000015,32,0.455,0.0,669124.0,447726927376.0
2148,21480,-780.0,-686.1400000000009,470788.09960000124,32,0.455,0.0,608400.0,370150560000.0
2149,21490,-800.0,-726.1800000000011,527337.3924000015,32,0.455,0.0,640000.0,409600000000.0
2150,21500,-804.0,-722.5400000000022,522064.0516000032,32,0.455,0.0,646416.0,417853645056.0
2151,21510,-754.0,-713.4400000000015,508996.6336000022,32,0.455,0.0,568516.0,323210442256.0
2152,21520,-814.0,-720.7200000000008,519437.3184000012,32,0.455,0.0,662596.0,439033459216.0
2153,21530,-802.0,-746.2000000000004,556814.4400000005,32,0.455,0.0,643204.0,413711385616.0
2154,21540,-826.0,-715.26,511596.8676,32,0.455,0.0,682276.0,465500540176.0
2155,21550,-694.0,-677.0399999999996,458383.16159999947,32,0.455,0.0,481636.0,231973236496.0
2156,21560,-752.0,-680.6800000000001,463325.26240000007,32,0.455,0.0,565504.0,319794774016.0
2157,21570,-728.0,-689.7800000000019,475796.4484000026,32,0.455,0.0,529984.0,280883040256.0
2158,21580,-800.0,-707.9800000000004,501235.68040000054,32,0.455,0.0,640000.0,409600000000.0
2159,21590,-760.0,-700.7000000000003,490980.4900000004,32,0.455,0.0,577600.0,333621760000.0
2160,21600,-656.0,-637.0000000000022,405769.00000000274,32,0.455,0.0,430336.0,185189072896.0
2161,21610,-786.0,-702.5199999999999,493534.3503999998,32,0.455,0.0,617796.0,381671897616.0
2162,21620,-754.0,-664.3000000000014,441294.4900000019,32,0.455,0.0,568516.0,323210442256.0
2163,21630,-778.0,-693.4200000000005,480831.29640000075,32,0.455,0.0,605284.0,366368720656.0
2164,21640,-764.0,-713.4399999999986,508996.63359999796,32,0.455,0.0,583696.0,340701020416.0
2165,21650,-692.0,-664.3000000000006,441294.49000000086,32,0.455,0.0,478864.0,229310730496.0
2166,21660,-680.0,-691.6000000000003,478310.56000000035,32,0.455,0.0,462400.0,213813760000.0
2167,21670,-602.0,-687.9600000000014,473288.9616000019,32,0.455,0.0,362404.0,131336659216.0
2168,21680,-720.0,-762.5799999999981,581528.2563999972,32,0.455,0.0,518400.0,268738560000.0
2169,21690,-564.0,-666.1200000000002,443715.8544000003,32,0.455,0.0,318096.0,101185065216.0
2170,21700,-606.0,-667.9400000000003,446143.8436000004,32,0.455,0.0,367236.0,134862279696.0
2171,21710,-664.0,-675.2200000000012,455922.0484000016,32,0.455,0.0,440896.0,194389282816.0
2172,21720,-658.0,-673.4000000000017,453467.56000000227,32,0.455,0.0,432964.0,187457825296.0
2173,21730,-656.0,-675.2200000000015,455922.048400002,32,0.455,0.0,430336.0,185189072896.0
2174,21740,-640.0,-682.5000000000011,465806.2500000016,32,0.455,0.0,409600.0,167772160000.0
2175,21750,-528.0,-620.6200000000031,385169.1844000038,32,0.455,0.0,278784.0,77720518656.0
2176,21760,-628.0,-657.0200000000034,431675.28040000447,32,0.455,0.0,394384.0,155538739456.0
2177,21770,-666.0,-651.5600000000029,424530.4336000038,32,0.455,0.0,443556.0,196741925136.0
2178,21780,-816.0,-704.3400000000017,496094.83560000244,32,0.455,0.0,665856.0,443364212736.0
2179,21790,-838.0,-729.819999999999,532637.2323999986,32,0.455,0.0,702244.0,493146635536.0
2180,21800,-778.0,-698.88,488433.2544,32,0.455,0.0,605284.0,366368720656.0
2181,21810,-888.0,-775.3199999999985,601121.1023999976,32,0.455,0.0,788544.0,621801639936.0
2182,21820,-776.0,-667.940000000003,446143.84360000404,32,0.455,0.0,602176.0,362615934976.0
2183,21830,-818.0,-695.2400000000008,483358.65760000114,32,0.455,0.0,669124.0,447726927376.0
2184,21840,-854.0,-713.4400000000004,508996.6336000006,32,0.455,0.0,729316.0,531901827856.0
2185,21850,-850.0,-728.0000000000007,529984.000000001,32,0.455,0.0,722500.0,522006250000.0
2186,21860,-838.0,-704.3400000000005,496094.8356000007,32,0.455,0.0,702244.0,493146635536.0
2187,21870,-842.0,-722.5400000000003,522064.0516000004,32,0.455,0.0,708964.0,502629953296.0
2188,21880,-858.0,-707.9799999999996,501235.6803999994,32,0.455,0.0,736164.0,541937434896.0
2189,21890,-812.0,-702.520000000001,493534.3504000014,32,0.455,0.0,659344.0,434734510336.0
2190,21900,-876.0,-740.7400000000013,548695.7476000019,32,0.455,0.0,767376.0,588865925376.0
2191,21910,-762.0,-687.9600000000012,473288.9616000016,32,0.455,0.0,580644.0,337147454736.0
2192,21920,-832.0,-746.2000000000004,556814.4400000005,32,0.455,0.0,692224.0,479174066176.0
2193,21930,-822.0,-704.3400000000026,496094.8356000037,32,0.455,0.0,675684.0,456548867856.0
2194,21940,-806.0,-713.4400000000013,508996.63360000186,32,0.455,0.0,649636.0,422026932496.0
2195,21950,-846.0,-737.0999999999998,543316.4099999997,32,0.455,0.0,715716.0,512249392656.0
2196,21960,-818.0,-673.4000000000025,453467.5600000033,32,0.455,0.0,669124.0,447726927376.0
2197,21970,-838.0,-729.8199999999996,532637.2323999994,32,0.455,0.0,702244.0,493146635536.0
2198,21980,-864.0,-742.5599999999998,551395.3535999998,32,0.455,0.0,746496.0,557256278016.0
2199,21990,-826.0,-738.9200000000003,546002.7664000004,32,0.455,0.0,682276.0,465500540176.0
2200,22000,-764.0,-655.2000000000023,429287.04000000306,32,0.455,0.0,583696.0,340701020416.0
2201,22010,-846.0,-749.8399999999993,562260.025599999,32,0.455,0.0,715716.0,512249392656.0
2202,22020,-820.0,-742.5599999999988,551395.3535999983,32,0.455,0.0,672400.0,452121760000.0
2203,22030,-832.0,-715.2599999999994,511596.8675999992,32,0.455,0.0,692224.0,479174066176.0
2204,22040,-748.0,-726.1800000000002,527337.3924000002,32,0.455,0.0,559504.0,313044726016.0
2205,22050,-714.0,-673.4000000000027,453467.56000000366,32,0.455,0.0,509796.0,259891961616.0
2206,22060,-702.0,-684.3200000000006,468293.86240000086,32,0.455,0.0,492804.0,242855782416.0
2207,22070,-672.0,-684.320000000001,468293.8624000013,32,0.455,0.0,451584.0,203928109056.0
2208,22080,-742.0,-720.7200000000001,519437.3184000002,32,0.455,0.0,550564.0,303120718096.0
2209,22090,-694.0,-662.4800000000006,438879.7504000008,32,0.455,0.0,481636.0,231973236496.0
2210,22100,-720.0,-675.2200000000015,455922.048400002,32,0.455,0.0,518400.0,268738560000.0
2211,22110,-778.0,-735.28,540636.6784,32,0.455,0.0,605284.0,366368720656.0
2212,22120,-834.0,-762.5800000000002,581528.2564000002,32,0.455,0.0,695556.0,483798149136.0
2213,22130,-724.0,-737.1000000000014,543316.410000002,32,0.455,0.0,524176.0,274760478976.0
2214,22140,-666.0,-698.8800000000023,488433.2544000032,32,0.455,0.0,443556.0,196741925136.0
2215,22150,-664.0,-731.6399999999999,535297.0895999998,32,0.455,0.0,440896.0,194389282816.0
2216,22160,-756.0,-733.4600000000007,537963.5716000011,32,0.455,0.0,571536.0,326653399296.0
2217,22170,-788.0,-718.9,516817.20999999996,32,0.455,0.0,620944.0,385571451136.0
2218,22180,-822.0,-726.1799999999993,527337.392399999,32,0.455,0.0,675684.0,456548867856.0
2219,22190,-816.0,-735.2800000000005,540636.6784000008,32,0.455,0.0,665856.0,443364212736.0
2220,22200,-834.0,-724.3600000000001,524697.4096000001,32,0.455,0.0,695556.0,483798149136.0
2221,22210,-828.0,-700.7000000000015,490980.49000000214,32,0.455,0.0,685584.0,470025421056.0
2222,22220,-732.0,-707.9800000000016,501235.6804000023,32,0.455,0.0,535824.0,287107358976.0
2223,22230,-712.0,-724.3600000000007,524697.4096000011,32,0.455,0.0,506944.0,256992219136.0
2224,22240,-686.0,-680.6800000000014,463325.2624000019,32,0.455,0.0,470596.0,221460595216.0
2225,22250,-604.0,-653.3800000000019,426905.4244000025,32,0.455,0.0,364816.0,133090713856.0
2226,22260,-502.0,-644.2800000000035,415096.7184000045,32,0.455,0.0,252004.0,63506016016.0
2227,22270,-402.0,-631.5400000000037,398842.7716000047,32,0.455,0.0,161604.0,26115852816.0
2228,22280,-528.0,-667.940000000001,446143.8436000013,32,0.455,0.0,278784.0,77720518656.0
2229,22290,-650.0,-680.6800000000028,463325.2624000038,32,0.455,0.0,422500.0,178506250000.0
2230,22300,-588.0,-695.2400000000032,483358.65760000446,32,0.455,0.0,345744.0,119538913536.0
2231,22310,-682.0,-686.1400000000017,470788.09960000234,32,0.455,0.0,465124.0,216340335376.0
2232,22320,-676.0,-706.1600000000009,498661.94560000126,32,0.455,0.0,456976.0,208827064576.0
2233,22330,-618.0,-644.2800000000044,415096.71840000566,32,0.455,0.0,381924.0,145865941776.0
2234,22340,-612.0,-642.4600000000034,412754.8516000044,32,0.455,0.0,374544.0,140283207936.0
2235,22350,-684.0,-711.6200000000025,506403.02440000355,32,0.455,0.0,467856.0,218889236736.0
2236,22360,-680.0,-658.8400000000041,434070.14560000546,32,0.455,0.0,462400.0,213813760000.0
2237,22370,-806.0,-717.0800000000021,514203.726400003,32,0.455,0.0,649636.0,422026932496.0
2238,22380,-834.0,-715.2599999999999,511596.8675999998,32,0.455,0.0,695556.0,483798149136.0
2239,22390,-706.0,-702.5200000000013,493534.3504000019,32,0.455,0.0,498436.0,248438446096.0
2240,22400,-808.0,-738.9200000000002,546002.7664000003,32,0.455,0.0,652864.0,426231402496.0
2241,22410,-724.0,-669.7600000000032,448578.4576000043,32,0.455,0.0,524176.0,274760478976.0
2242,22420,-796.0,-695.2400000000016,483358.65760000225,32,0.455,0.0,633616.0,401469235456.0
2243,22430,-744.0,-673.4000000000025,453467.5600000033,32,0.455,0.0,553536.0,306402103296.0
2244,22440,-852.0,-755.2999999999996,570478.0899999994,32,0.455,0.0,725904.0,526936617216.0
2245,22450,-764.0,-693.4200000000021,480831.29640000296,32,0.455,0.0,583696.0,340701020416.0
2246,22460,-814.0,-760.7599999999994,578755.7775999991,32,0.455,0.0,662596.0,439033459216.0
2247,22470,-714.0,-691.6000000000014,478310.5600000019,32,0.455,0.0,509796.0,259891961616.0
2248,22480,-682.0,-686.14,470788.09959999996,32,0.455,0.0,465124.0,216340335376.0
2249,22490,-834.0,-789.8799999999984,623910.4143999974,32,0.455,0.0,695556.0,483798149136.0
2250,22500,-760.0,-678.8600000000002,460850.89960000035,32,0.455,0.0,577600.0,333621760000.0
2251,22510,-750.0,-682.5000000000011,465806.2500000016,32,0.455,0.0,562500.0,316406250000.0
2252,22520,-786.0,-717.0799999999995,514203.7263999992,32,0.455,0.0,617796.0,381671897616.0
2253,22530,-772.0,-727.9999999999989,529983.9999999984,32,0.455,0.0,595984.0,355196928256.0
2254,22540,-714.0,-687.9600000000011,473288.96160000144,32,0.455,0.0,509796.0,259891961616.0
2255,22550,-716.0,-706.160000000001,498661.9456000014,32,0.455,0.0,512656.0,262816174336.0
2256,22560,-862.0,-758.939999999998,575989.923599997,32,0.455,0.0,743044.0,552114385936.0
2257,22570,-798.0,-700.7000000000015,490980.49000000214,32,0.455,0.0,636804.0,405519334416.0
2258,22580,-682.0,-675.2199999999983,455922.04839999776,32,0.455,0.0,465124.0,216340335376.0
2259,22590,-782.0,-695.2400000000002,483358.6576000003,32,0.455,0.0,611524.0,373961602576.0
2260,22600,-860.0,-758.9399999999985,575989.9235999977,32,0.455,0.0,739600.0,547008160000.0
2261,22610,-828.0,-713.4400000000005,508996.6336000007,32,0.455,0.0,685584.0,470025421056.0
2262,22620,-804.0,-718.9000000000003,516817.2100000005,32,0.455,0.0,646416.0,417853645056.0
2263,22630,-850.0,-738.9199999999988,546002.7663999982,32,0.455,0.0,722500.0,522006250000.0
2264,22640,-860.0,-778.9599999999987,606778.6815999979,32,0.455,0.0,739600.0,547008160000.0
2265,22650,-728.0,-647.9200000000029,419800.3264000038,32,0.455,0.0,529984.0,280883040256.0
2266,22660,-786.0,-675.2200000000015,455922.048400002,32,0.455,0.0,617796.0,381671897616.0
2267,22670,-742.0,-675.2200000000004,455922.0484000005,32,0.455,0.0,550564.0,303120718096.0
2268,22680,-718.0,-686.1400000000011,470788.09960000153,32,0.455,0.0,515524.0,265764994576.0
2269,22690,-740.0,-724.359999999998,524697.4095999971,32,0.455,0.0,547600.0,299865760000.0
2270,22700,-774.0,-727.9999999999995,529983.9999999993,32,0.455,0.0,599076.0,358892053776.0
2271,22710,-750.0,-731.6400000000015,535297.0896000022,32,0.455,0.0,562500.0,316406250000.0
2272,22720,-654.0,-682.5000000000017,465806.2500000023,32,0.455,0.0,427716.0,182940976656.0
2273,22730,-682.0,-655.2000000000019,429287.0400000024,32,0.455,0.0,465124.0,216340335376.0
2274,22740,-748.0,-695.2400000000007,483358.65760000097,32,0.455,0.0,559504.0,313044726016.0
2275,22750,-608.0,-662.4800000000012,438879.75040000153,32,0.455,0.0,369664.0,136651472896.0
2276,22760,-542.0,-624.2600000000023,389700.54760000284,32,0.455,0.0,293764.0,86297287696.0
2277,22770,-574.0,-687.9600000000008,473288.96160000114,32,0.455,0.0,329476.0,108554434576.0
2278,22780,-580.0,-649.7400000000018,422162.0676000024,32,0.455,0.0,336400.0,113164960000.0
2279,22790,-656.0,-677.0400000000019,458383.16160000255,32,0.455,0.0,430336.0,185189072896.0
2280,22800,-796.0,-687.9600000000022,473288.961600003,32,0.455,0.0,633616.0,401469235456.0
2281,22810,-878.0,-753.4799999999996,567732.1103999993,32,0.455,0.0,770884.0,594262141456.0
2282,22820,-800.0,-709.799999999998,503816.0399999972,32,0.455,0.0,640000.0,409600000000.0
2283,22830,-776.0,-695.2400000000018,483358.65760000254,32,0.455,0.0,602176.0,362615934976.0
2284,22840,-840.0,-724.36,524697.4096,32,0.455,0.0,705600.0,497871360000.0
2285,22850,-916.0,-782.599999999998,612462.7599999969,32,0.455,0.0,839056.0,704014971136.0
2286,22860,-824.0,-728.0000000000006,529984.0000000008,32,0.455,0.0,678976.0,461008408576.0
2287,22870,-746.0,-706.1600000000009,498661.94560000126,32,0.455,0.0,556516.0,309710058256.0
2288,22880,-756.0,-693.4199999999998,480831.29639999976,32,0.455,0.0,571536.0,326653399296.0
2289,22890,-836.0,-753.4799999999991,567732.1103999986,32,0.455,0.0,698896.0,488455618816.0
2290,22900,-780.0,-686.1400000000014,470788.0996000019,32,0.455,0.0,608400.0,370150560000.0
2291,22910,-690.0,-644.2800000000002,415096.71840000025,32,0.455,0.0,476100.0,226671210000.0
2292,22920,-792.0,-693.4200000000017,480831.2964000023,32,0.455,0.0,627264.0,393460125696.0
2293,22930,-776.0,-693.4200000000006,480831.29640000087,32,0.455,0.0,602176.0,362615934976.0
2294,22940,-740.0,-671.5800000000007,451019.69640000095,32,0.455,0.0,547600.0,299865760000.0
2295,22950,-768.0,-731.64,535297.0896,32,0.455,0.0,589824.0,347892350976.0
2296,22960,-792.0,-718.8999999999997,516817.2099999996,32,0.455,0.0,627264.0,393460125696.0
2297,22970,-778.0,-760.7599999999987,578755.777599998,32,0.455,0.0,605284.0,366368720656.0
2298,22980,-740.0,-711.6200000000006,506403.0244000008,32,0.455,0.0,547600.0,299865760000.0
2299,22990,-810.0,-727.9999999999987,529983.9999999981,32,0.455,0.0,656100.0,430467210000.0
2300,23000,-814.0,-722.5399999999981,522064.0515999973,32,0.455,0.0,662596.0,439033459216.0
2301,23010,-758.0,-697.0600000000023,485892.64360000327,32,0.455,0.0,574564.0,330123790096.0
2302,23020,-798.0,-693.4200000000026,480831.29640000354,32,0.455,0.0,636804.0,405519334416.0
2303,23030,-782.0,-680.6800000000005,463325.2624000007,32,0.455,0.0,611524.0,373961602576.0
2304,23040,-844.0,-738.9199999999992,546002.7663999988,32,0.455,0.0,712336.0,507422576896.0
2305,23050,-688.0,-640.6400000000017,410419.6096000022,32,0.455,0.0,473344.0,224054542336.0
2306,23060,-810.0,-751.659999999998,564992.755599997,32,0.455,0.0,656100.0,430467210000.0
2307,23070,-802.0,-706.1600000000007,498661.9456000009,32,0.455,0.0,643204.0,413711385616.0
2308,23080,-814.0,-682.5000000000033,465806.2500000045,32,0.455,0.0,662596.0,439033459216.0
2309,23090,-818.0,-720.7200000000008,519437.3184000012,32,0.455,0.0,669124.0,447726927376.0
2310,23100,-824.0,-686.1400000000019,470788.09960000264,32,0.455,0.0,678976.0,461008408576.0
2311,23110,-866.0,-749.8400000000003,562260.0256000004,32,0.455,0.0,749956.0,562434001936.0
2312,23120,-870.0,-731.6400000000007,535297.089600001,32,0.455,0.0,756900.0,572897610000.0
2313,23130,-910.0,-780.779999999999,609617.4083999983,32,0.455,0.0,828100.0,685749610000.0
2314,23140,-894.0,-762.5799999999999,581528.2563999998,32,0.455,0.0,799236.0,638778183696.0
2315,23150,-818.0,-760.7599999999989,578755.7775999983,32,0.455,0.0,669124.0,447726927376.0
2316,23160,-752.0,-702.5200000000012,493534.35040000174,32,0.455,0.0,565504.0,319794774016.0
2317,23170,-750.0,-695.2400000000018,483358.65760000254,32,0.455,0.0,562500.0,316406250000.0
2318,23180,-836.0,-728.0000000000006,529984.0000000008,32,0.455,0.0,698896.0,488455618816.0
2319,23190,-888.0,-762.5799999999988,581528.2563999982,32,0.455,0.0,788544.0,621801639936.0
2320,23200,-860.0,-729.8200000000005,532637.2324000008,32,0.455,0.0,739600.0,547008160000.0
2321,23210,-826.0,-707.9800000000026,501235.68040000374,32,0.455,0.0,682276.0,465500540176.0
2322,23220,-866.0,-735.2799999999997,540636.6783999996,32,0.455,0.0,749956.0,562434001936.0
2323,23230,-850.0,-727.9999999999998,529983.9999999997,32,0.455,0.0,722500.0,522006250000.0
2324,23240,-886.0,-755.2999999999979,570478.0899999968,32,0.455,0.0,784996.0,616218720016.0
2325,23250,-900.0,-784.4199999999986,615314.7363999978,32,0.455,0.0,810000.0,656100000000.0
2326,23260,-918.0,-795.3399999999996,632565.7155999993,32,0.455,0.0,842724.0,710183740176.0
2327,23270,-908.0,-764.3999999999976,584307.3599999963,32,0.455,0.0,824464.0,679740887296.0
2328,23280,-898.0,-778.9599999999982,606778.6815999972,32,0.455,0.0,806404.0,650287411216.0
2329,23290,-898.0,-775.3199999999986,601121.1023999978,32,0.455,0.0,806404.0,650287411216.0
2330,23300,-914.0,-775.3199999999987,601121.102399998,32,0.455,0.0,835396.0,697886476816.0
2331,23310,-878.0,-760.7599999999992,578755.7775999987,32,0.455,0.0,770884.0,594262141456.0
2332,23320,-850.0,-711.6200000000023,506403.02440000325,32,0.455,0.0,722500.0,522006250000.0
2333,23330,-874.0,-726.1800000000003,527337.3924000005,32,0.455,0.0,763876.0,583506543376.0
2334,23340,-836.0,-718.9000000000002,516817.2100000003,32,0.455,0.0,698896.0,488455618816.0
2335,23350,-778.0,-709.7999999999998,503816.03999999975,32,0.455,0.0,605284.0,366368720656.0
2336,23360,-802.0,-706.1600000000019,498661.9456000027,32,0.455,0.0,643204.0,413711385616.0
2337,23370,-866.0,-758.9399999999972,575989.9235999958,32,0.455,0.0,749956.0,562434001936.0
2338,23380,-866.0,-735.2799999999993,540636.6783999989,32,0.455,0.0,749956.0,562434001936.0
2339,23390,-838.0,-713.4400000000021,508996.63360000297,32,0.455,0.0,702244.0,493146635536.0
2340,23400,-830.0,-704.3400000000009,496094.83560000133,32,0.455,0.0,688900.0,474583210000.0
2341,23410,-730.0,-728.0000000000005,529984.0000000007,32,0.455,0.0,532900.0,283982410000.0
2342,23420,-776.0,-748.0199999999998,559533.9203999996,32,0.455,0.0,602176.0,362615934976.0
2343,23430,-684.0,-675.2200000000022,455922.04840000294,32,0.455,0.0,467856.0,218889236736.0
2344,23440,-752.0,-693.4200000000023,480831.29640000325,32,0.455,0.0,565504.0,319794774016.0
2345,23450,-840.0,-753.4799999999983,567732.1103999974,32,0.455,0.0,705600.0,497871360000.0
2346,23460,-888.0,-762.5799999999987,581528.256399998,32,0.455,0.0,788544.0,621801639936.0
2347,23470,-794.0,-698.8800000000002,488433.2544000003,32,0.455,0.0,630436.0,397449550096.0
2348,23480,-816.0,-687.9600000000014,473288.9616000019,32,0.455,0.0,665856.0,443364212736.0
2349,23490,-904.0,-755.2999999999998,570478.0899999997,32,0.455,0.0,817216.0,667841990656.0
2350,23500,-866.0,-757.1200000000001,573230.6944000002,32,0.455,0.0,749956.0,562434001936.0
2351,23510,-864.0,-729.8199999999997,532637.2323999996,32,0.455,0.0,746496.0,557256278016.0
2352,23520,-898.0,-769.8600000000002,592684.4196000004,32,0.455,0.0,806404.0,650287411216.0
2353,23530,-850.0,-718.9000000000007,516817.21000000095,32,0.455,0.0,722500.0,522006250000.0
2354,23540,-848.0,-727.9999999999998,529983.9999999997,32,0.455,0.0,719104.0,517110562816.0
2355,23550,-824.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,678976.0,461008408576.0
2356,23560,-864.0,-764.3999999999995,584307.3599999993,32,0.455,0.0,746496.0,557256278016.0
2357,23570,-754.0,-693.4200000000019,480831.2964000026,32,0.455,0.0,568516.0,323210442256.0
2358,23580,-768.0,-680.6800000000025,463325.2624000033,32,0.455,0.0,589824.0,347892350976.0
2359,23590,-808.0,-707.9800000000009,501235.6804000013,32,0.455,0.0,652864.0,426231402496.0
2360,23600,-826.0,-722.54,522064.05159999995,32,0.455,0.0,682276.0,465500540176.0
2361,23610,-684.0,-660.6600000000009,436471.63560000114,32,0.455,0.0,467856.0,218889236736.0
2362,23620,-722.0,-713.440000000001,508996.6336000014,32,0.455,0.0,521284.0,271737008656.0
2363,23630,-762.0,-744.3800000000003,554101.5844000005,32,0.455,0.0,580644.0,337147454736.0
2364,23640,-836.0,-748.0200000000012,559533.9204000018,32,0.455,0.0,698896.0,488455618816.0
2365,23650,-806.0,-715.2600000000006,511596.8676000008,32,0.455,0.0,649636.0,422026932496.0
2366,23660,-792.0,-684.3200000000021,468293.8624000029,32,0.455,0.0,627264.0,393460125696.0
2367,23670,-810.0,-718.9000000000009,516817.2100000013,32,0.455,0.0,656100.0,430467210000.0
2368,23680,-802.0,-711.6200000000003,506403.0244000005,32,0.455,0.0,643204.0,413711385616.0
2369,23690,-792.0,-691.6000000000029,478310.56000000396,32,0.455,0.0,627264.0,393460125696.0
2370,23700,-864.0,-733.4599999999995,537963.5715999992,32,0.455,0.0,746496.0,557256278016.0
2371,23710,-886.0,-764.3999999999985,584307.3599999977,32,0.455,0.0,784996.0,616218720016.0
2372,23720,-908.0,-777.1399999999995,603946.5795999992,32,0.455,0.0,824464.0,679740887296.0
2373,23730,-862.0,-738.9200000000004,546002.7664000007,32,0.455,0.0,743044.0,552114385936.0
2374,23740,-792.0,-726.1800000000005,527337.3924000007,32,0.455,0.0,627264.0,393460125696.0
2375,23750,-796.0,-718.9000000000007,516817.21000000095,32,0.455,0.0,633616.0,401469235456.0
2376,23760,-874.0,-742.5599999999986,551395.3535999979,32,0.455,0.0,763876.0,583506543376.0
