,T,M,E,E2,X,J,B,M2,M4
982,9820,804.0,-662.4479999999984,438837.35270399787,32,0.444,0.0,646416.0,417853645056.0
983,9830,768.0,-662.448,438837.35270399996,32,0.444,0.0,589824.0,347892350976.0
984,9840,792.0,-676.656,457863.34233599994,32,0.444,0.0,627264.0,393460125696.0
985,9850,692.0,-646.4639999999985,417915.70329599804,32,0.444,0.0,478864.0,229310730496.0
986,9860,740.0,-689.0880000000005,474842.2717440007,32,0.444,0.0,547600.0,299865760000.0
987,9870,710.0,-653.5680000000003,427151.13062400045,32,0.444,0.0,504100.0,254116810000.0
988,9880,866.0,-737.0400000000006,543227.961600001,32,0.444,0.0,749956.0,562434001936.0
989,9890,830.0,-729.936000000003,532806.5640960044,32,0.444,0.0,688900.0,474583210000.0
990,9900,704.0,-657.1200000000005,431806.6944000006,32,0.444,0.0,495616.0,245635219456.0
991,9910,784.0,-712.1760000000008,507194.6549760012,32,0.444,0.0,614656.0,377801998336.0
992,9920,846.0,-708.6240000000014,502147.973376002,32,0.444,0.0,715716.0,512249392656.0
993,9930,796.0,-651.7919999999984,424832.811263998,32,0.444,0.0,633616.0,401469235456.0
994,9940,822.0,-673.104,453068.99481600005,32,0.444,0.0,675684.0,456548867856.0
995,9950,850.0,-713.9520000000017,509727.4583040024,32,0.444,0.0,722500.0,522006250000.0
996,9960,836.0,-696.1919999999993,484683.30086399906,32,0.444,0.0,698896.0,488455618816.0
997,9970,846.0,-696.1919999999989,484683.3008639984,32,0.444,0.0,715716.0,512249392656.0
998,9980,846.0,-683.7600000000001,467527.73760000017,32,0.444,0.0,715716.0,512249392656.0
999,9990,906.0,-745.920000000001,556396.6464000015,32,0.444,0.0,820836.0,673771738896.0
1000,10000,714.0,-607.3919999999974,368925.0416639969,32,0.444,0.0,509796.0,259891961616.0
1001,10010,860.0,-719.2800000000018,517363.7184000026,32,0.444,0.0,739600.0,547008160000.0
1002,10020,746.0,-634.0319999999989,401996.5770239986,32,0.444,0.0,556516.0,309710058256.0
1003,10030,786.0,-657.1199999999989,431806.6943999985,32,0.444,0.0,617796.0,381671897616.0
1004,10040,822.0,-701.5200000000006,492130.3104000008,32,0.444,0.0,675684.0,456548867856.0
1005,10050,788.0,-639.3599999999996,408781.2095999994,32,0.444,0.0,620944.0,385571451136.0
1006,10060,734.0,-628.7039999999986,395268.7196159982,32,0.444,0.0,538756.0,290258027536.0
1007,10070,690.0,-630.4799999999991,397505.0303999989,32,0.444,0.0,476100.0,226671210000.0
1008,10080,728.0,-669.5520000000013,448299.8807040017,32,0.444,0.0,529984.0,280883040256.0
1009,10090,758.0,-669.5520000000007,448299.88070400094,32,0.444,0.0,574564.0,330123790096.0
1010,10100,840.0,-705.0720000000013,497126.5251840018,32,0.444,0.0,705600.0,497871360000.0
1011,10110,744.0,-621.5999999999981,386386.5599999976,32,0.444,0.0,553536.0,306402103296.0
1012,10120,828.0,-692.6399999999999,479750.16959999985,32,0.444,0.0,685584.0,470025421056.0
1013,10130,864.0,-731.7120000000015,535402.4509440021,32,0.444,0.0,746496.0,557256278016.0
1014,10140,848.0,-697.9680000000018,487159.3290240025,32,0.444,0.0,719104.0,517110562816.0
1015,10150,844.0,-726.3840000000022,527633.7154560032,32,0.444,0.0,712336.0,507422576896.0
1016,10160,840.0,-681.9840000000002,465102.1762560002,32,0.444,0.0,705600.0,497871360000.0
1017,10170,822.0,-703.2960000000018,494625.26361600246,32,0.444,0.0,675684.0,456548867856.0
1018,10180,804.0,-650.0159999999998,422520.8002559998,32,0.444,0.0,646416.0,417853645056.0
1019,10190,806.0,-722.8320000000014,522486.100224002,32,0.444,0.0,649636.0,422026932496.0
1020,10200,710.0,-623.3759999999988,388597.63737599854,32,0.444,0.0,504100.0,254116810000.0
1021,10210,828.0,-681.9840000000024,465102.1762560033,32,0.444,0.0,685584.0,470025421056.0
1022,10220,686.0,-628.7039999999988,395268.7196159985,32,0.444,0.0,470596.0,221460595216.0
1023,10230,726.0,-642.9120000000006,413335.83974400075,32,0.444,0.0,527076.0,277809109776.0
1024,10240,738.0,-671.3280000000009,450681.2835840012,32,0.444,0.0,544644.0,296637086736.0
1025,10250,784.0,-713.9520000000022,509727.45830400306,32,0.444,0.0,614656.0,377801998336.0
1026,10260,718.0,-623.3759999999995,388597.6373759994,32,0.444,0.0,515524.0,265764994576.0
1027,10270,584.0,-596.7359999999974,356093.85369599686,32,0.444,0.0,341056.0,116319195136.0
1028,10280,720.0,-665.9999999999984,443555.9999999979,32,0.444,0.0,518400.0,268738560000.0
1029,10290,618.0,-603.8399999999965,364622.7455999958,32,0.444,0.0,381924.0,145865941776.0
1030,10300,688.0,-673.1039999999991,453068.9948159988,32,0.444,0.0,473344.0,224054542336.0
1031,10310,748.0,-669.5520000000006,448299.88070400077,32,0.444,0.0,559504.0,313044726016.0
1032,10320,832.0,-729.9360000000027,532806.5640960039,32,0.444,0.0,692224.0,479174066176.0
1033,10330,816.0,-715.7280000000015,512266.5699840022,32,0.444,0.0,665856.0,443364212736.0
1034,10340,792.0,-708.6240000000021,502147.9733760029,32,0.444,0.0,627264.0,393460125696.0
1035,10350,780.0,-706.8480000000014,499634.09510400204,32,0.444,0.0,608400.0,370150560000.0
1036,10360,724.0,-628.7039999999992,395268.7196159989,32,0.444,0.0,524176.0,274760478976.0
1037,10370,736.0,-681.9839999999999,465102.1762559999,32,0.444,0.0,541696.0,293434556416.0
1038,10380,666.0,-628.7039999999995,395268.7196159994,32,0.444,0.0,443556.0,196741925136.0
1039,10390,608.0,-660.6720000000003,436487.49158400035,32,0.444,0.0,369664.0,136651472896.0
1040,10400,532.0,-616.2719999999987,379791.1779839984,32,0.444,0.0,283024.0,80102584576.0
1041,10410,558.0,-630.479999999999,397505.0303999987,32,0.444,0.0,311364.0,96947540496.0
1042,10420,594.0,-605.6160000000003,366770.7394560004,32,0.444,0.0,352836.0,124493242896.0
1043,10430,726.0,-650.0160000000009,422520.8002560011,32,0.444,0.0,527076.0,277809109776.0
1044,10440,822.0,-696.1920000000006,484683.3008640008,32,0.444,0.0,675684.0,456548867856.0
1045,10450,818.0,-699.7440000000017,489641.66553600243,32,0.444,0.0,669124.0,447726927376.0
1046,10460,730.0,-694.4160000000008,482213.5810560012,32,0.444,0.0,532900.0,283982410000.0
1047,10470,772.0,-680.2080000000004,462682.92326400056,32,0.444,0.0,595984.0,355196928256.0
1048,10480,820.0,-699.7440000000001,489641.6655360002,32,0.444,0.0,672400.0,452121760000.0
1049,10490,802.0,-696.1920000000006,484683.3008640008,32,0.444,0.0,643204.0,413711385616.0
1050,10500,710.0,-628.703999999997,395268.71961599623,32,0.444,0.0,504100.0,254116810000.0
1051,10510,714.0,-635.8079999999993,404251.8128639991,32,0.444,0.0,509796.0,259891961616.0
1052,10520,672.0,-644.6879999999998,415622.6173439997,32,0.444,0.0,451584.0,203928109056.0
1053,10530,640.0,-618.0479999999994,381983.3303039993,32,0.444,0.0,409600.0,167772160000.0
1054,10540,520.0,-568.3199999999983,322987.62239999813,32,0.444,0.0,270400.0,73116160000.0
1055,10550,656.0,-665.9999999999991,443555.9999999988,32,0.444,0.0,430336.0,185189072896.0
1056,10560,634.0,-644.6879999999993,415622.6173439991,32,0.444,0.0,401956.0,161568625936.0
1057,10570,534.0,-635.8079999999987,404251.8128639984,32,0.444,0.0,285156.0,81313944336.0
1058,10580,690.0,-651.7919999999988,424832.8112639984,32,0.444,0.0,476100.0,226671210000.0
1059,10590,584.0,-619.8239999999994,384181.79097599926,32,0.444,0.0,341056.0,116319195136.0
1060,10600,698.0,-699.7440000000006,489641.66553600086,32,0.444,0.0,487204.0,237367737616.0
1061,10610,724.0,-678.4320000000006,460269.9786240008,32,0.444,0.0,524176.0,274760478976.0
1062,10620,680.0,-660.6720000000003,436487.49158400035,32,0.444,0.0,462400.0,213813760000.0
1063,10630,706.0,-667.7760000000002,445924.78617600026,32,0.444,0.0,498436.0,248438446096.0
1064,10640,692.0,-625.1519999999992,390815.02310399903,32,0.444,0.0,478864.0,229310730496.0
1065,10650,750.0,-674.8800000000008,455463.0144000011,32,0.444,0.0,562500.0,316406250000.0
1066,10660,850.0,-703.296000000001,494625.26361600135,32,0.444,0.0,722500.0,522006250000.0
1067,10670,850.0,-715.7280000000002,512266.56998400023,32,0.444,0.0,722500.0,522006250000.0
1068,10680,846.0,-701.5199999999998,492130.31039999967,32,0.444,0.0,715716.0,512249392656.0
1069,10690,834.0,-687.3119999999999,472397.78534399986,32,0.444,0.0,695556.0,483798149136.0
1070,10700,806.0,-692.6400000000002,479750.1696000003,32,0.444,0.0,649636.0,422026932496.0
1071,10710,846.0,-705.0719999999999,497126.52518399985,32,0.444,0.0,715716.0,512249392656.0
1072,10720,850.0,-728.1600000000026,530216.9856000037,32,0.444,0.0,722500.0,522006250000.0
1073,10730,828.0,-685.5359999999998,469959.60729599977,32,0.444,0.0,685584.0,470025421056.0
1074,10740,816.0,-674.8799999999991,455463.01439999876,32,0.444,0.0,665856.0,443364212736.0
1075,10750,790.0,-673.1039999999987,453068.99481599825,32,0.444,0.0,624100.0,389500810000.0
1076,10760,758.0,-642.9119999999994,413335.8397439992,32,0.444,0.0,574564.0,330123790096.0
1077,10770,770.0,-648.2399999999978,420215.0975999972,32,0.444,0.0,592900.0,351530410000.0
1078,10780,738.0,-660.6719999999987,436487.49158399826,32,0.444,0.0,544644.0,296637086736.0
1079,10790,828.0,-735.2640000000009,540613.1496960013,32,0.444,0.0,685584.0,470025421056.0
1080,10800,770.0,-634.0319999999984,401996.577023998,32,0.444,0.0,592900.0,351530410000.0
1081,10810,858.0,-717.504000000002,514811.9900160028,32,0.444,0.0,736164.0,541937434896.0
1082,10820,840.0,-724.6080000000015,525056.7536640023,32,0.444,0.0,705600.0,497871360000.0
1083,10830,828.0,-696.1920000000006,484683.3008640008,32,0.444,0.0,685584.0,470025421056.0
1084,10840,840.0,-683.7599999999999,467527.7375999998,32,0.444,0.0,705600.0,497871360000.0
1085,10850,820.0,-658.8959999999993,434143.938815999,32,0.444,0.0,672400.0,452121760000.0
1086,10860,844.0,-697.9679999999996,487159.32902399945,32,0.444,0.0,712336.0,507422576896.0
1087,10870,778.0,-641.135999999999,411055.37049599865,32,0.444,0.0,605284.0,366368720656.0
1088,10880,716.0,-637.5839999999982,406513.35705599777,32,0.444,0.0,512656.0,262816174336.0
1089,10890,648.0,-626.927999999997,393038.7171839963,32,0.444,0.0,419904.0,176319369216.0
1090,10900,768.0,-662.4480000000002,438837.35270400025,32,0.444,0.0,589824.0,347892350976.0
1091,10910,878.0,-753.024000000003,567045.1445760045,32,0.444,0.0,770884.0,594262141456.0
1092,10920,814.0,-674.8799999999997,455463.0143999995,32,0.444,0.0,662596.0,439033459216.0
1093,10930,876.0,-737.0400000000017,543227.9616000025,32,0.444,0.0,767376.0,588865925376.0
1094,10940,810.0,-665.9999999999994,443555.99999999924,32,0.444,0.0,656100.0,430467210000.0
1095,10950,806.0,-664.2239999999989,441193.52217599854,32,0.444,0.0,649636.0,422026932496.0
1096,10960,826.0,-694.4160000000008,482213.5810560012,32,0.444,0.0,682276.0,465500540176.0
1097,10970,864.0,-731.7120000000018,535402.4509440026,32,0.444,0.0,746496.0,557256278016.0
1098,10980,830.0,-685.5359999999998,469959.60729599977,32,0.444,0.0,688900.0,474583210000.0
1099,10990,808.0,-685.5359999999984,469959.60729599773,32,0.444,0.0,652864.0,426231402496.0
1100,11000,782.0,-697.9680000000009,487159.3290240012,32,0.444,0.0,611524.0,373961602576.0
1101,11010,640.0,-676.6559999999988,457863.3423359984,32,0.444,0.0,409600.0,167772160000.0
1102,11020,490.0,-632.2559999999992,399747.64953599893,32,0.444,0.0,240100.0,57648010000.0
1103,11030,504.0,-596.735999999999,356093.8536959988,32,0.444,0.0,254016.0,64524128256.0
1104,11040,564.0,-648.2399999999989,420215.0975999985,32,0.444,0.0,318096.0,101185065216.0
1105,11050,640.0,-667.7759999999973,445924.7861759965,32,0.444,0.0,409600.0,167772160000.0
1106,11060,536.0,-612.7199999999973,375425.7983999967,32,0.444,0.0,287296.0,82538991616.0
1107,11070,536.0,-580.7519999999976,337272.88550399715,32,0.444,0.0,287296.0,82538991616.0
1108,11080,568.0,-573.6479999999974,329072.02790399705,32,0.444,0.0,322624.0,104086245376.0
1109,11090,540.0,-561.2159999999957,314963.39865599514,32,0.444,0.0,291600.0,85030560000.0
1110,11100,628.0,-646.463999999999,417915.70329599874,32,0.444,0.0,394384.0,155538739456.0
1111,11110,536.0,-616.2719999999988,379791.1779839985,32,0.444,0.0,287296.0,82538991616.0
1112,11120,620.0,-651.7920000000001,424832.8112640002,32,0.444,0.0,384400.0,147763360000.0
1113,11130,798.0,-694.4159999999993,482213.581055999,32,0.444,0.0,636804.0,405519334416.0
1114,11140,730.0,-690.8639999999989,477293.0664959985,32,0.444,0.0,532900.0,283982410000.0
1115,11150,750.0,-676.6559999999996,457863.3423359995,32,0.444,0.0,562500.0,316406250000.0
1116,11160,624.0,-600.2879999999991,360345.6829439989,32,0.444,0.0,389376.0,151613669376.0
1117,11170,574.0,-602.0639999999992,362481.060095999,32,0.444,0.0,329476.0,108554434576.0
1118,11180,616.0,-600.2879999999997,360345.6829439996,32,0.444,0.0,379456.0,143986855936.0
1119,11190,638.0,-664.2240000000007,441193.522176001,32,0.444,0.0,407044.0,165684817936.0
1120,11200,540.0,-603.8399999999979,364622.7455999974,32,0.444,0.0,291600.0,85030560000.0
1121,11210,538.0,-623.3759999999987,388597.6373759984,32,0.444,0.0,289444.0,83777829136.0
1122,11220,570.0,-642.911999999999,413335.8397439987,32,0.444,0.0,324900.0,105560010000.0
1123,11230,576.0,-644.688,415622.61734399997,32,0.444,0.0,331776.0,110075314176.0
1124,11240,616.0,-639.3600000000004,408781.20960000047,32,0.444,0.0,379456.0,143986855936.0
1125,11250,690.0,-669.5519999999997,448299.88070399954,32,0.444,0.0,476100.0,226671210000.0
1126,11260,776.0,-660.6719999999996,436487.4915839994,32,0.444,0.0,602176.0,362615934976.0
1127,11270,766.0,-680.2079999999997,462682.92326399963,32,0.444,0.0,586756.0,344282603536.0
1128,11280,694.0,-674.8800000000008,455463.0144000011,32,0.444,0.0,481636.0,231973236496.0
1129,11290,818.0,-701.5200000000012,492130.3104000017,32,0.444,0.0,669124.0,447726927376.0
1130,11300,720.0,-644.688,415622.61734399997,32,0.444,0.0,518400.0,268738560000.0
1131,11310,746.0,-641.135999999999,411055.37049599865,32,0.444,0.0,556516.0,309710058256.0
1132,11320,702.0,-664.2239999999999,441193.5221759999,32,0.444,0.0,492804.0,242855782416.0
1133,11330,752.0,-701.5200000000009,492130.31040000124,32,0.444,0.0,565504.0,319794774016.0
1134,11340,752.0,-673.1040000000006,453068.9948160008,32,0.444,0.0,565504.0,319794774016.0
1135,11350,626.0,-621.5999999999976,386386.5599999971,32,0.444,0.0,391876.0,153566799376.0
1136,11360,562.0,-655.3439999999983,429475.7583359978,32,0.444,0.0,315844.0,99757432336.0
1137,11370,674.0,-665.9999999999997,443555.99999999953,32,0.444,0.0,454276.0,206366684176.0
1138,11380,656.0,-658.8960000000002,434143.93881600024,32,0.444,0.0,430336.0,185189072896.0
1139,11390,744.0,-692.6400000000029,479750.1696000041,32,0.444,0.0,553536.0,306402103296.0
1140,11400,652.0,-666.0000000000008,443556.00000000105,32,0.444,0.0,425104.0,180713410816.0
1141,11410,598.0,-671.3280000000005,450681.2835840007,32,0.444,0.0,357604.0,127880620816.0
1142,11420,542.0,-621.5999999999991,386386.5599999989,32,0.444,0.0,293764.0,86297287696.0
1143,11430,404.0,-618.0479999999977,381983.3303039972,32,0.444,0.0,163216.0,26639462656.0
1144,11440,442.0,-632.2559999999996,399747.6495359995,32,0.444,0.0,195364.0,38167092496.0
1145,11450,468.0,-635.8079999999989,404251.8128639985,32,0.444,0.0,219024.0,47971512576.0
1146,11460,410.0,-630.4799999999993,397505.0303999992,32,0.444,0.0,168100.0,28257610000.0
1147,11470,436.0,-646.4640000000002,417915.7032960002,32,0.444,0.0,190096.0,36136489216.0
1148,11480,472.0,-710.4000000000002,504668.16000000027,32,0.444,0.0,222784.0,49632710656.0
1149,11490,342.0,-697.9679999999995,487159.32902399934,32,0.444,0.0,116964.0,13680577296.0
1150,11500,330.0,-587.8559999999976,345574.6767359972,32,0.444,0.0,108900.0,11859210000.0
1151,11510,414.0,-605.6159999999985,366770.7394559982,32,0.444,0.0,171396.0,29376588816.0
1152,11520,270.0,-545.231999999998,297277.93382399785,32,0.444,0.0,72900.0,5314410000.0
1153,11530,384.0,-591.407999999998,349763.4224639976,32,0.444,0.0,147456.0,21743271936.0
1154,11540,390.0,-651.7919999999992,424832.811263999,32,0.444,0.0,152100.0,23134410000.0
1155,11550,540.0,-616.2719999999993,379791.1779839991,32,0.444,0.0,291600.0,85030560000.0
1156,11560,568.0,-637.5839999999988,406513.35705599847,32,0.444,0.0,322624.0,104086245376.0
1157,11570,614.0,-664.224,441193.52217600006,32,0.444,0.0,376996.0,142125984016.0
1158,11580,638.0,-632.255999999998,399747.64953599754,32,0.444,0.0,407044.0,165684817936.0
1159,11590,788.0,-696.1920000000002,484683.30086400034,32,0.444,0.0,620944.0,385571451136.0
1160,11600,602.0,-651.7919999999995,424832.8112639993,32,0.444,0.0,362404.0,131336659216.0
1161,11610,604.0,-667.7759999999992,445924.78617599886,32,0.444,0.0,364816.0,133090713856.0
1162,11620,654.0,-660.6719999999984,436487.4915839979,32,0.444,0.0,427716.0,182940976656.0
1163,11630,642.0,-671.3279999999997,450681.28358399967,32,0.444,0.0,412164.0,169879162896.0
1164,11640,740.0,-637.584,406513.3570559999,32,0.444,0.0,547600.0,299865760000.0
1165,11650,664.0,-642.9119999999987,413335.8397439983,32,0.444,0.0,440896.0,194389282816.0
1166,11660,688.0,-669.5519999999993,448299.88070399914,32,0.444,0.0,473344.0,224054542336.0
1167,11670,766.0,-706.8479999999995,499634.0951039993,32,0.444,0.0,586756.0,344282603536.0
1168,11680,746.0,-662.4479999999993,438837.3527039991,32,0.444,0.0,556516.0,309710058256.0
1169,11690,652.0,-609.1679999999973,371085.6522239967,32,0.444,0.0,425104.0,180713410816.0
1170,11700,672.0,-612.7199999999979,375425.7983999974,32,0.444,0.0,451584.0,203928109056.0
1171,11710,792.0,-673.1039999999998,453068.99481599976,32,0.444,0.0,627264.0,393460125696.0
1172,11720,716.0,-651.7919999999999,424832.8112639999,32,0.444,0.0,512656.0,262816174336.0
1173,11730,742.0,-651.792,424832.811264,32,0.444,0.0,550564.0,303120718096.0
1174,11740,784.0,-681.9840000000004,465102.17625600053,32,0.444,0.0,614656.0,377801998336.0
1175,11750,654.0,-634.0319999999994,401996.5770239992,32,0.444,0.0,427716.0,182940976656.0
1176,11760,754.0,-660.6720000000001,436487.4915840002,32,0.444,0.0,568516.0,323210442256.0
1177,11770,772.0,-664.2239999999993,441193.522175999,32,0.444,0.0,595984.0,355196928256.0
1178,11780,764.0,-660.6719999999976,436487.49158399686,32,0.444,0.0,583696.0,340701020416.0
1179,11790,822.0,-669.5519999999998,448299.8807039997,32,0.444,0.0,675684.0,456548867856.0
1180,11800,772.0,-658.8959999999988,434143.93881599844,32,0.444,0.0,595984.0,355196928256.0
1181,11810,792.0,-694.416,482213.5810560001,32,0.444,0.0,627264.0,393460125696.0
1182,11820,834.0,-717.5040000000009,514811.99001600133,32,0.444,0.0,695556.0,483798149136.0
1183,11830,752.0,-648.2399999999975,420215.0975999968,32,0.444,0.0,565504.0,319794774016.0
1184,11840,840.0,-703.2959999999997,494625.2636159996,32,0.444,0.0,705600.0,497871360000.0
1185,11850,812.0,-655.3439999999991,429475.75833599886,32,0.444,0.0,659344.0,434734510336.0
1186,11860,792.0,-674.8799999999983,455463.0143999977,32,0.444,0.0,627264.0,393460125696.0
1187,11870,788.0,-681.983999999999,465102.17625599867,32,0.444,0.0,620944.0,385571451136.0
1188,11880,716.0,-618.0479999999993,381983.3303039992,32,0.444,0.0,512656.0,262816174336.0
1189,11890,808.0,-687.312000000001,472397.78534400143,32,0.444,0.0,652864.0,426231402496.0
1190,11900,918.0,-751.2480000000028,564373.5575040042,32,0.444,0.0,842724.0,710183740176.0
1191,11910,816.0,-701.5200000000007,492130.31040000095,32,0.444,0.0,665856.0,443364212736.0
1192,11920,748.0,-646.4639999999987,417915.70329599833,32,0.444,0.0,559504.0,313044726016.0
1193,11930,688.0,-650.0160000000003,422520.80025600037,32,0.444,0.0,473344.0,224054542336.0
1194,11940,698.0,-605.6159999999977,366770.73945599725,32,0.444,0.0,487204.0,237367737616.0
1195,11950,720.0,-662.4479999999992,438837.3527039989,32,0.444,0.0,518400.0,268738560000.0
1196,11960,802.0,-665.9999999999995,443555.9999999994,32,0.444,0.0,643204.0,413711385616.0
1197,11970,770.0,-683.7600000000002,467527.7376000003,32,0.444,0.0,592900.0,351530410000.0
1198,11980,626.0,-669.5519999999987,448299.8807039982,32,0.444,0.0,391876.0,153566799376.0
1199,11990,644.0,-653.567999999998,427151.1306239975,32,0.444,0.0,414736.0,172005949696.0
1200,12000,596.0,-651.791999999998,424832.8112639974,32,0.444,0.0,355216.0,126178406656.0
1201,12010,552.0,-614.4959999999965,377605.3340159957,32,0.444,0.0,304704.0,92844527616.0
1202,12020,628.0,-687.3120000000005,472397.7853440006,32,0.444,0.0,394384.0,155538739456.0
1203,12030,658.0,-692.6400000000004,479750.1696000006,32,0.444,0.0,432964.0,187457825296.0
1204,12040,718.0,-699.7439999999991,489641.66553599876,32,0.444,0.0,515524.0,265764994576.0
1205,12050,800.0,-680.2080000000008,462682.92326400103,32,0.444,0.0,640000.0,409600000000.0
1206,12060,762.0,-687.3119999999999,472397.78534399986,32,0.444,0.0,580644.0,337147454736.0
1207,12070,696.0,-653.5679999999983,427151.1306239978,32,0.444,0.0,484416.0,234658861056.0
1208,12080,712.0,-634.0319999999977,401996.57702399703,32,0.444,0.0,506944.0,256992219136.0
1209,12090,690.0,-658.895999999999,434143.9388159987,32,0.444,0.0,476100.0,226671210000.0
1210,12100,650.0,-635.8079999999973,404251.81286399654,32,0.444,0.0,422500.0,178506250000.0
1211,12110,768.0,-701.5199999999976,492130.31039999664,32,0.444,0.0,589824.0,347892350976.0
1212,12120,734.0,-657.1199999999984,431806.69439999794,32,0.444,0.0,538756.0,290258027536.0
1213,12130,672.0,-610.9439999999977,373252.5711359972,32,0.444,0.0,451584.0,203928109056.0
1214,12140,634.0,-671.327999999999,450681.28358399856,32,0.444,0.0,401956.0,161568625936.0
1215,12150,518.0,-582.5279999999985,339338.8707839983,32,0.444,0.0,268324.0,71997768976.0
1216,12160,612.0,-607.3919999999986,368925.0416639983,32,0.444,0.0,374544.0,140283207936.0
1217,12170,606.0,-651.7919999999984,424832.811263998,32,0.444,0.0,367236.0,134862279696.0
1218,12180,706.0,-646.4639999999973,417915.7032959965,32,0.444,0.0,498436.0,248438446096.0
1219,12190,748.0,-641.1359999999986,411055.3704959982,32,0.444,0.0,559504.0,313044726016.0
1220,12200,852.0,-708.624000000001,502147.97337600146,32,0.444,0.0,725904.0,526936617216.0
1221,12210,816.0,-715.7280000000007,512266.56998400105,32,0.444,0.0,665856.0,443364212736.0
1222,12220,830.0,-660.6720000000007,436487.49158400093,32,0.444,0.0,688900.0,474583210000.0
1223,12230,768.0,-658.8959999999993,434143.938815999,32,0.444,0.0,589824.0,347892350976.0
1224,12240,844.0,-747.6960000000017,559049.3084160025,32,0.444,0.0,712336.0,507422576896.0
1225,12250,688.0,-634.0319999999974,401996.57702399674,32,0.444,0.0,473344.0,224054542336.0
1226,12260,748.0,-667.7759999999994,445924.78617599915,32,0.444,0.0,559504.0,313044726016.0
1227,12270,816.0,-687.3119999999991,472397.78534399875,32,0.444,0.0,665856.0,443364212736.0
1228,12280,730.0,-650.0159999999993,422520.8002559991,32,0.444,0.0,532900.0,283982410000.0
1229,12290,718.0,-634.0319999999994,401996.5770239992,32,0.444,0.0,515524.0,265764994576.0
1230,12300,694.0,-628.7039999999986,395268.7196159982,32,0.444,0.0,481636.0,231973236496.0
1231,12310,818.0,-701.5200000000019,492130.3104000027,32,0.444,0.0,669124.0,447726927376.0
1232,12320,868.0,-719.2800000000012,517363.71840000176,32,0.444,0.0,753424.0,567647723776.0
1233,12330,838.0,-697.9680000000002,487159.32902400027,32,0.444,0.0,702244.0,493146635536.0
1234,12340,862.0,-733.4880000000014,538004.6461440021,32,0.444,0.0,743044.0,552114385936.0
1235,12350,860.0,-708.6240000000007,502147.973376001,32,0.444,0.0,739600.0,547008160000.0
1236,12360,846.0,-696.1919999999991,484683.30086399877,32,0.444,0.0,715716.0,512249392656.0
1237,12370,820.0,-697.9680000000011,487159.32902400155,32,0.444,0.0,672400.0,452121760000.0
1238,12380,854.0,-717.5040000000004,514811.9900160005,32,0.444,0.0,729316.0,531901827856.0
1239,12390,812.0,-701.5199999999991,492130.3103999987,32,0.444,0.0,659344.0,434734510336.0
1240,12400,808.0,-696.1919999999991,484683.30086399877,32,0.444,0.0,652864.0,426231402496.0
1241,12410,748.0,-674.8799999999977,455463.0143999969,32,0.444,0.0,559504.0,313044726016.0
1242,12420,766.0,-678.4319999999994,460269.9786239992,32,0.444,0.0,586756.0,344282603536.0
1243,12430,772.0,-665.9999999999986,443555.9999999982,32,0.444,0.0,595984.0,355196928256.0
1244,12440,826.0,-744.1440000000013,553750.2927360019,32,0.444,0.0,682276.0,465500540176.0
1245,12450,780.0,-715.7280000000006,512266.56998400093,32,0.444,0.0,608400.0,370150560000.0
1246,12460,746.0,-667.7759999999973,445924.7861759965,32,0.444,0.0,556516.0,309710058256.0
1247,12470,780.0,-706.8480000000004,499634.0951040006,32,0.444,0.0,608400.0,370150560000.0
1248,12480,716.0,-651.7919999999995,424832.8112639993,32,0.444,0.0,512656.0,262816174336.0
1249,12490,658.0,-641.1359999999985,411055.37049599807,32,0.444,0.0,432964.0,187457825296.0
1250,12500,660.0,-653.5679999999988,427151.13062399847,32,0.444,0.0,435600.0,189747360000.0
1251,12510,806.0,-694.4159999999983,482213.5810559977,32,0.444,0.0,649636.0,422026932496.0
1252,12520,848.0,-690.8639999999994,477293.0664959991,32,0.444,0.0,719104.0,517110562816.0
1253,12530,858.0,-705.0719999999999,497126.52518399985,32,0.444,0.0,736164.0,541937434896.0
1254,12540,896.0,-729.9360000000017,532806.5640960025,32,0.444,0.0,802816.0,644513529856.0
1255,12550,804.0,-676.6559999999981,457863.34233599744,32,0.444,0.0,646416.0,417853645056.0
1256,12560,782.0,-689.0879999999995,474842.2717439993,32,0.444,0.0,611524.0,373961602576.0
1257,12570,916.0,-767.2320000000028,588644.9418240043,32,0.444,0.0,839056.0,704014971136.0
1258,12580,750.0,-653.5679999999976,427151.13062399684,32,0.444,0.0,562500.0,316406250000.0
1259,12590,792.0,-641.1359999999976,411055.3704959969,32,0.444,0.0,627264.0,393460125696.0
1260,12600,894.0,-754.8000000000031,569723.0400000047,32,0.444,0.0,799236.0,638778183696.0
1261,12610,848.0,-705.0720000000003,497126.5251840005,32,0.444,0.0,719104.0,517110562816.0
1262,12620,846.0,-721.0560000000002,519921.7551360002,32,0.444,0.0,715716.0,512249392656.0
1263,12630,818.0,-740.5920000000011,548476.5104640017,32,0.444,0.0,669124.0,447726927376.0
1264,12640,750.0,-641.135999999997,411055.37049599615,32,0.444,0.0,562500.0,316406250000.0
1265,12650,676.0,-660.6719999999988,436487.4915839984,32,0.444,0.0,456976.0,208827064576.0
1266,12660,688.0,-715.7280000000006,512266.56998400093,32,0.444,0.0,473344.0,224054542336.0
1267,12670,644.0,-644.6879999999995,415622.6173439994,32,0.444,0.0,414736.0,172005949696.0
1268,12680,604.0,-634.0319999999973,401996.57702399656,32,0.444,0.0,364816.0,133090713856.0
