,T,M,E,E2,X,J,B,M2,M4
2092,20920,-776.0,-683.2720000000098,466860.62598401343,32,0.446,0.0,602176.0,362615934976.0
2093,20930,-730.0,-640.4560000000066,410183.88793600845,32,0.446,0.0,532900.0,283982410000.0
2094,20940,-792.0,-724.3040000000116,524616.2844160168,32,0.446,0.0,627264.0,393460125696.0
2095,20950,-754.0,-665.4320000000087,442799.74662401155,32,0.446,0.0,568516.0,323210442256.0
2096,20960,-762.0,-692.1920000000109,479129.7648640151,32,0.446,0.0,580644.0,337147454736.0
2097,20970,-850.0,-706.464000000011,499091.3832960155,32,0.446,0.0,722500.0,522006250000.0
2098,20980,-852.0,-727.8720000000125,529797.6483840181,32,0.446,0.0,725904.0,526936617216.0
2099,20990,-770.0,-670.7840000000097,449951.17465601297,32,0.446,0.0,592900.0,351530410000.0
2100,21000,-816.0,-693.9760000000106,481602.68857601465,32,0.446,0.0,665856.0,443364212736.0
2101,21010,-828.0,-710.0320000000112,504145.4410240159,32,0.446,0.0,685584.0,470025421056.0
2102,21020,-832.0,-699.3280000000107,489059.65158401494,32,0.446,0.0,692224.0,479174066176.0
2103,21030,-800.0,-667.2160000000089,445177.19065601187,32,0.446,0.0,640000.0,409600000000.0
2104,21040,-832.0,-697.5440000000103,486567.6319360144,32,0.446,0.0,692224.0,479174066176.0
2105,21050,-832.0,-690.4080000000097,476663.2064640134,32,0.446,0.0,692224.0,479174066176.0
2106,21060,-848.0,-708.2480000000113,501615.229504016,32,0.446,0.0,719104.0,517110562816.0
2107,21070,-818.0,-686.8400000000099,471749.18560001365,32,0.446,0.0,669124.0,447726927376.0
2108,21080,-832.0,-735.0080000000127,540236.7600640187,32,0.446,0.0,692224.0,479174066176.0
2109,21090,-868.0,-733.2240000000124,537617.4341760182,32,0.446,0.0,753424.0,567647723776.0
2110,21100,-850.0,-699.3280000000111,489059.6515840155,32,0.446,0.0,722500.0,522006250000.0
2111,21110,-832.0,-693.9760000000111,481602.68857601547,32,0.446,0.0,692224.0,479174066176.0
2112,21120,-834.0,-692.1920000000106,479129.76486401464,32,0.446,0.0,695556.0,483798149136.0
2113,21130,-834.0,-686.8400000000098,471749.1856000135,32,0.446,0.0,695556.0,483798149136.0
2114,21140,-686.0,-656.5120000000089,431008.00614401174,32,0.446,0.0,470596.0,221460595216.0
2115,21150,-814.0,-752.848000000014,566780.1111040212,32,0.446,0.0,662596.0,439033459216.0
2116,21160,-668.0,-642.2400000000081,412472.2176000104,32,0.446,0.0,446224.0,199115858176.0
2117,21170,-716.0,-654.7280000000083,428668.7539840108,32,0.446,0.0,512656.0,262816174336.0
2118,21180,-630.0,-633.3200000000069,401094.2224000087,32,0.446,0.0,396900.0,157529610000.0
2119,21190,-624.0,-602.9920000000056,363599.3520640068,32,0.446,0.0,389376.0,151613669376.0
2120,21200,-640.0,-613.6960000000064,376622.78041600785,32,0.446,0.0,409600.0,167772160000.0
2121,21210,-692.0,-676.1360000000103,457159.8904960139,32,0.446,0.0,478864.0,229310730496.0
2122,21220,-734.0,-661.8640000000086,438063.9544960113,32,0.446,0.0,538756.0,290258027536.0
2123,21230,-816.0,-688.6240000000101,474203.01337601396,32,0.446,0.0,665856.0,443364212736.0
2124,21240,-798.0,-695.7600000000102,484081.97760001424,32,0.446,0.0,636804.0,405519334416.0
2125,21250,-834.0,-681.4880000000095,464425.89414401294,32,0.446,0.0,695556.0,483798149136.0
2126,21260,-866.0,-727.8720000000123,529797.648384018,32,0.446,0.0,749956.0,562434001936.0
2127,21270,-872.0,-717.1680000000121,514329.9402240173,32,0.446,0.0,760384.0,578183827456.0
2128,21280,-720.0,-686.8400000000101,471749.18560001394,32,0.446,0.0,518400.0,268738560000.0
2129,21290,-606.0,-601.2080000000066,361451.0592640079,32,0.446,0.0,367236.0,134862279696.0
2130,21300,-580.0,-656.5120000000089,431008.00614401174,32,0.446,0.0,336400.0,113164960000.0
2131,21310,-756.0,-702.8960000000106,494062.78681601497,32,0.446,0.0,571536.0,326653399296.0
2132,21320,-732.0,-651.160000000008,424009.3456000105,32,0.446,0.0,535824.0,287107358976.0
2133,21330,-732.0,-677.9200000000088,459575.52640001196,32,0.446,0.0,535824.0,287107358976.0
2134,21340,-838.0,-717.1680000000111,514329.94022401597,32,0.446,0.0,702244.0,493146635536.0
2135,21350,-844.0,-720.7360000000119,519460.38169601717,32,0.446,0.0,712336.0,507422576896.0
2136,21360,-816.0,-701.1120000000108,491558.0365440151,32,0.446,0.0,665856.0,443364212736.0
2137,21370,-858.0,-704.680000000011,496573.90240001545,32,0.446,0.0,736164.0,541937434896.0
2138,21380,-834.0,-708.2480000000116,501615.2295040165,32,0.446,0.0,695556.0,483798149136.0
2139,21390,-902.0,-770.6880000000143,593959.9933440221,32,0.446,0.0,813604.0,661951468816.0
2140,21400,-738.0,-718.9520000000114,516891.97830401635,32,0.446,0.0,544644.0,296637086736.0
2141,21410,-650.0,-677.9200000000094,459575.5264000127,32,0.446,0.0,422500.0,178506250000.0
2142,21420,-782.0,-702.8960000000111,494062.7868160156,32,0.446,0.0,611524.0,373961602576.0
2143,21430,-720.0,-690.408000000011,476663.20646401524,32,0.446,0.0,518400.0,268738560000.0
2144,21440,-748.0,-692.1920000000109,479129.7648640151,32,0.446,0.0,559504.0,313044726016.0
2145,21450,-586.0,-629.7520000000075,396587.5815040094,32,0.446,0.0,343396.0,117920812816.0
2146,21460,-618.0,-672.5680000000095,452347.7146240128,32,0.446,0.0,381924.0,145865941776.0
2147,21470,-520.0,-631.5360000000074,398837.7192960094,32,0.446,0.0,270400.0,73116160000.0
2148,21480,-592.0,-652.9440000000083,426335.8671360108,32,0.446,0.0,350464.0,122825015296.0
2149,21490,-622.0,-642.2400000000076,412472.2176000098,32,0.446,0.0,386884.0,149679229456.0
2150,21500,-724.0,-667.2160000000086,445177.1906560115,32,0.446,0.0,524176.0,274760478976.0
2151,21510,-748.0,-669.0000000000086,447561.0000000116,32,0.446,0.0,559504.0,313044726016.0
2152,21520,-822.0,-715.3840000000114,511774.26745601627,32,0.446,0.0,675684.0,456548867856.0
2153,21530,-788.0,-677.9200000000097,459575.5264000132,32,0.446,0.0,620944.0,385571451136.0
2154,21540,-670.0,-590.5040000000049,348694.9740160058,32,0.446,0.0,448900.0,201511210000.0
2155,21550,-824.0,-701.1120000000108,491558.0365440151,32,0.446,0.0,678976.0,461008408576.0
2156,21560,-820.0,-720.7360000000118,519460.38169601705,32,0.446,0.0,672400.0,452121760000.0
2157,21570,-774.0,-685.0560000000099,469301.7231360136,32,0.446,0.0,599076.0,358892053776.0
2158,21580,-844.0,-697.5440000000111,486567.6319360155,32,0.446,0.0,712336.0,507422576896.0
2159,21590,-736.0,-658.2960000000088,433353.6236160116,32,0.446,0.0,541696.0,293434556416.0
2160,21600,-768.0,-667.2160000000099,445177.1906560132,32,0.446,0.0,589824.0,347892350976.0
2161,21610,-804.0,-669.0000000000095,447561.0000000128,32,0.446,0.0,646416.0,417853645056.0
2162,21620,-852.0,-722.5200000000118,522035.15040001704,32,0.446,0.0,725904.0,526936617216.0
2163,21630,-808.0,-718.9520000000114,516891.97830401635,32,0.446,0.0,652864.0,426231402496.0
2164,21640,-780.0,-726.088000000012,527203.7837440175,32,0.446,0.0,608400.0,370150560000.0
2165,21650,-692.0,-656.5120000000078,431008.0061440102,32,0.446,0.0,478864.0,229310730496.0
2166,21660,-592.0,-613.6960000000071,376622.78041600867,32,0.446,0.0,350464.0,122825015296.0
2167,21670,-756.0,-685.0560000000099,469301.7231360136,32,0.446,0.0,571536.0,326653399296.0
2168,21680,-678.0,-652.9440000000086,426335.86713601125,32,0.446,0.0,459684.0,211309379856.0
2169,21690,-620.0,-640.456000000008,410183.8879360102,32,0.446,0.0,384400.0,147763360000.0
2170,21700,-666.0,-685.0560000000102,469301.7231360139,32,0.446,0.0,443556.0,196741925136.0
2171,21710,-774.0,-677.9200000000087,459575.5264000118,32,0.446,0.0,599076.0,358892053776.0
2172,21720,-714.0,-645.8080000000074,417067.97286400956,32,0.446,0.0,509796.0,259891961616.0
2173,21730,-744.0,-699.3280000000099,489059.6515840138,32,0.446,0.0,553536.0,306402103296.0
2174,21740,-650.0,-626.1840000000064,392106.4018560081,32,0.446,0.0,422500.0,178506250000.0
2175,21750,-680.0,-620.8320000000066,385432.3722240082,32,0.446,0.0,462400.0,213813760000.0
2176,21760,-680.0,-674.3520000000095,454750.6199040128,32,0.446,0.0,462400.0,213813760000.0
2177,21770,-778.0,-672.5680000000089,452347.7146240119,32,0.446,0.0,605284.0,366368720656.0
2178,21780,-816.0,-686.8400000000107,471749.18560001475,32,0.446,0.0,665856.0,443364212736.0
2179,21790,-820.0,-715.3840000000124,511774.2674560177,32,0.446,0.0,672400.0,452121760000.0
2180,21800,-850.0,-743.9280000000135,553428.8691840201,32,0.446,0.0,722500.0,522006250000.0
2181,21810,-826.0,-676.1360000000099,457159.89049601334,32,0.446,0.0,682276.0,465500540176.0
2182,21820,-826.0,-669.0000000000092,447561.00000001234,32,0.446,0.0,682276.0,465500540176.0
2183,21830,-816.0,-697.5440000000116,486567.63193601614,32,0.446,0.0,665856.0,443364212736.0
2184,21840,-884.0,-731.4400000000129,535004.4736000189,32,0.446,0.0,781456.0,610673479936.0
2185,21850,-842.0,-708.2480000000115,501615.22950401634,32,0.446,0.0,708964.0,502629953296.0
2186,21860,-804.0,-743.9280000000134,553428.86918402,32,0.446,0.0,646416.0,417853645056.0
2187,21870,-778.0,-663.6480000000096,440428.6679040127,32,0.446,0.0,605284.0,366368720656.0
2188,21880,-698.0,-619.0480000000068,383220.42630400846,32,0.446,0.0,487204.0,237367737616.0
2189,21890,-712.0,-660.0800000000097,435705.6064000128,32,0.446,0.0,506944.0,256992219136.0
2190,21900,-728.0,-702.8960000000118,494062.78681601654,32,0.446,0.0,529984.0,280883040256.0
2191,21910,-676.0,-644.0240000000094,414766.91257601214,32,0.446,0.0,456976.0,208827064576.0
2192,21920,-682.0,-644.0240000000083,414766.9125760107,32,0.446,0.0,465124.0,216340335376.0
2193,21930,-646.0,-647.5920000000082,419375.39846401056,32,0.446,0.0,417316.0,174152643856.0
2194,21940,-682.0,-647.5920000000078,419375.39846401016,32,0.446,0.0,465124.0,216340335376.0
2195,21950,-744.0,-674.35200000001,454750.61990401347,32,0.446,0.0,553536.0,306402103296.0
2196,21960,-816.0,-676.1360000000104,457159.8904960141,32,0.446,0.0,665856.0,443364212736.0
2197,21970,-890.0,-745.7120000000131,556086.3869440195,32,0.446,0.0,792100.0,627422410000.0
2198,21980,-812.0,-685.0560000000099,469301.7231360136,32,0.446,0.0,659344.0,434734510336.0
2199,21990,-808.0,-670.7840000000098,449951.1746560131,32,0.446,0.0,652864.0,426231402496.0
2200,22000,-758.0,-670.7840000000091,449951.1746560122,32,0.446,0.0,574564.0,330123790096.0
2201,22010,-818.0,-685.0560000000103,469301.7231360141,32,0.446,0.0,669124.0,447726927376.0
2202,22020,-784.0,-670.7840000000093,449951.1746560125,32,0.446,0.0,614656.0,377801998336.0
2203,22030,-844.0,-693.9760000000106,481602.68857601465,32,0.446,0.0,712336.0,507422576896.0
2204,22040,-890.0,-738.576000000013,545494.5077760192,32,0.446,0.0,792100.0,627422410000.0
2205,22050,-846.0,-702.8960000000106,494062.78681601497,32,0.446,0.0,715716.0,512249392656.0
2206,22060,-774.0,-692.19200000001,479129.7648640139,32,0.446,0.0,599076.0,358892053776.0
2207,22070,-844.0,-720.7360000000122,519460.3816960175,32,0.446,0.0,712336.0,507422576896.0
2208,22080,-808.0,-665.4320000000091,442799.7466240121,32,0.446,0.0,652864.0,426231402496.0
2209,22090,-754.0,-636.8880000000079,405626.32454401004,32,0.446,0.0,568516.0,323210442256.0
2210,22100,-740.0,-660.0800000000085,435705.60640001117,32,0.446,0.0,547600.0,299865760000.0
2211,22110,-810.0,-665.432000000009,442799.74662401195,32,0.446,0.0,656100.0,430467210000.0
2212,22120,-860.0,-742.1440000000125,550777.7167360185,32,0.446,0.0,739600.0,547008160000.0
2213,22130,-794.0,-690.4080000000098,476663.20646401355,32,0.446,0.0,630436.0,397449550096.0
2214,22140,-862.0,-740.3600000000132,548132.9296000196,32,0.446,0.0,743044.0,552114385936.0
2215,22150,-906.0,-756.4160000000135,572165.1650560204,32,0.446,0.0,820836.0,673771738896.0
2216,22160,-872.0,-740.3600000000126,548132.9296000187,32,0.446,0.0,760384.0,578183827456.0
2217,22170,-738.0,-654.7280000000083,428668.7539840108,32,0.446,0.0,544644.0,296637086736.0
2218,22180,-738.0,-633.320000000007,401094.2224000089,32,0.446,0.0,544644.0,296637086736.0
2219,22190,-682.0,-633.3200000000073,401094.2224000093,32,0.446,0.0,465124.0,216340335376.0
2220,22200,-716.0,-665.4320000000084,442799.7466240112,32,0.446,0.0,512656.0,262816174336.0
2221,22210,-698.0,-679.7040000000092,461997.52761601243,32,0.446,0.0,487204.0,237367737616.0
2222,22220,-724.0,-701.11200000001,491558.036544014,32,0.446,0.0,524176.0,274760478976.0
2223,22230,-774.0,-665.4320000000088,442799.74662401166,32,0.446,0.0,599076.0,358892053776.0
2224,22240,-850.0,-715.3840000000118,511774.2674560169,32,0.446,0.0,722500.0,522006250000.0
2225,22250,-872.0,-751.064000000013,564097.1320960196,32,0.446,0.0,760384.0,578183827456.0
2226,22260,-836.0,-697.5440000000102,486567.6319360142,32,0.446,0.0,698896.0,488455618816.0
2227,22270,-708.0,-649.3760000000079,421689.1893760103,32,0.446,0.0,501264.0,251265597696.0
2228,22280,-804.0,-676.1360000000093,457159.8904960126,32,0.446,0.0,646416.0,417853645056.0
2229,22290,-842.0,-713.6000000000109,509224.9600000156,32,0.446,0.0,708964.0,502629953296.0
2230,22300,-838.0,-726.0880000000114,527203.7837440167,32,0.446,0.0,702244.0,493146635536.0
2231,22310,-758.0,-656.5120000000087,431008.0061440114,32,0.446,0.0,574564.0,330123790096.0
2232,22320,-778.0,-674.3520000000091,454750.61990401224,32,0.446,0.0,605284.0,366368720656.0
2233,22330,-794.0,-670.7840000000097,449951.17465601297,32,0.446,0.0,630436.0,397449550096.0
2234,22340,-756.0,-652.9440000000083,426335.8671360108,32,0.446,0.0,571536.0,326653399296.0
2235,22350,-762.0,-651.1600000000085,424009.34560001106,32,0.446,0.0,580644.0,337147454736.0
2236,22360,-894.0,-735.0080000000122,540236.760064018,32,0.446,0.0,799236.0,638778183696.0
2237,22370,-860.0,-706.4640000000107,499091.3832960152,32,0.446,0.0,739600.0,547008160000.0
2238,22380,-848.0,-706.4640000000111,499091.3832960157,32,0.446,0.0,719104.0,517110562816.0
2239,22390,-776.0,-658.2960000000096,433353.6236160126,32,0.446,0.0,602176.0,362615934976.0
2240,22400,-740.0,-640.4560000000074,410183.8879360095,32,0.446,0.0,547600.0,299865760000.0
2241,22410,-746.0,-654.728000000008,428668.7539840105,32,0.446,0.0,556516.0,309710058256.0
2242,22420,-732.0,-635.1040000000079,403357.09081601,32,0.446,0.0,535824.0,287107358976.0
2243,22430,-784.0,-686.8400000000103,471749.1856000141,32,0.446,0.0,614656.0,377801998336.0
2244,22440,-846.0,-710.0320000000113,504145.44102401607,32,0.446,0.0,715716.0,512249392656.0
2245,22450,-796.0,-685.05600000001,469301.7231360138,32,0.446,0.0,633616.0,401469235456.0
2246,22460,-736.0,-644.0240000000082,414766.91257601057,32,0.446,0.0,541696.0,293434556416.0
2247,22470,-820.0,-695.7600000000105,484081.97760001454,32,0.446,0.0,672400.0,452121760000.0
2248,22480,-774.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,599076.0,358892053776.0
2249,22490,-758.0,-640.4560000000076,410183.8879360098,32,0.446,0.0,574564.0,330123790096.0
2250,22500,-766.0,-672.5680000000091,452347.71462401224,32,0.446,0.0,586756.0,344282603536.0
2251,22510,-804.0,-729.6560000000119,532397.8783360174,32,0.446,0.0,646416.0,417853645056.0
2252,22520,-758.0,-663.6480000000092,440428.66790401225,32,0.446,0.0,574564.0,330123790096.0
2253,22530,-772.0,-670.7840000000094,449951.1746560126,32,0.446,0.0,595984.0,355196928256.0
2254,22540,-810.0,-685.0560000000098,469301.72313601343,32,0.446,0.0,656100.0,430467210000.0
2255,22550,-798.0,-693.9760000000095,481602.68857601326,32,0.446,0.0,636804.0,405519334416.0
2256,22560,-694.0,-713.6000000000112,509224.9600000159,32,0.446,0.0,481636.0,231973236496.0
2257,22570,-706.0,-670.784000000009,449951.17465601204,32,0.446,0.0,498436.0,248438446096.0
2258,22580,-728.0,-692.1920000000098,479129.76486401353,32,0.446,0.0,529984.0,280883040256.0
2259,22590,-842.0,-695.7600000000109,484081.9776000152,32,0.446,0.0,708964.0,502629953296.0
2260,22600,-858.0,-699.3280000000102,489059.6515840143,32,0.446,0.0,736164.0,541937434896.0
2261,22610,-788.0,-674.3520000000096,454750.619904013,32,0.446,0.0,620944.0,385571451136.0
2262,22620,-786.0,-702.8960000000111,494062.7868160156,32,0.446,0.0,617796.0,381671897616.0
2263,22630,-778.0,-688.6240000000105,474203.0133760144,32,0.446,0.0,605284.0,366368720656.0
2264,22640,-790.0,-649.3760000000082,421689.1893760106,32,0.446,0.0,624100.0,389500810000.0
2265,22650,-788.0,-702.8960000000104,494062.7868160146,32,0.446,0.0,620944.0,385571451136.0
2266,22660,-740.0,-669.0000000000091,447561.00000001217,32,0.446,0.0,547600.0,299865760000.0
2267,22670,-856.0,-735.0080000000129,540236.7600640189,32,0.446,0.0,732736.0,536902045696.0
2268,22680,-840.0,-735.0080000000128,540236.7600640188,32,0.446,0.0,705600.0,497871360000.0
2269,22690,-912.0,-779.6080000000155,607788.6336640242,32,0.446,0.0,831744.0,691798081536.0
2270,22700,-858.0,-718.9520000000119,516891.97830401716,32,0.446,0.0,736164.0,541937434896.0
2271,22710,-816.0,-677.92000000001,459575.52640001354,32,0.446,0.0,665856.0,443364212736.0
2272,22720,-850.0,-718.9520000000126,516891.97830401815,32,0.446,0.0,722500.0,522006250000.0
2273,22730,-858.0,-720.7360000000124,519460.38169601787,32,0.446,0.0,736164.0,541937434896.0
2274,22740,-712.0,-652.944000000008,426335.8671360105,32,0.446,0.0,506944.0,256992219136.0
2275,22750,-782.0,-711.8160000000114,506682.01785601623,32,0.446,0.0,611524.0,373961602576.0
2276,22760,-712.0,-647.5920000000079,419375.3984640103,32,0.446,0.0,506944.0,256992219136.0
2277,22770,-650.0,-658.2960000000081,433353.6236160107,32,0.446,0.0,422500.0,178506250000.0
2278,22780,-622.0,-620.8320000000082,385432.3722240102,32,0.446,0.0,386884.0,149679229456.0
2279,22790,-792.0,-685.0560000000103,469301.7231360141,32,0.446,0.0,627264.0,393460125696.0
2280,22800,-860.0,-704.6800000000109,496573.90240001533,32,0.446,0.0,739600.0,547008160000.0
2281,22810,-814.0,-681.4880000000096,464425.8941440131,32,0.446,0.0,662596.0,439033459216.0
2282,22820,-836.0,-710.0320000000111,504145.4410240157,32,0.446,0.0,698896.0,488455618816.0
2283,22830,-746.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,556516.0,309710058256.0
2284,22840,-738.0,-635.1040000000074,403357.09081600944,32,0.446,0.0,544644.0,296637086736.0
2285,22850,-830.0,-695.7600000000102,484081.97760001424,32,0.446,0.0,688900.0,474583210000.0
2286,22860,-868.0,-729.6560000000126,532397.8783360183,32,0.446,0.0,753424.0,567647723776.0
2287,22870,-898.0,-745.7120000000135,556086.3869440202,32,0.446,0.0,806404.0,650287411216.0
2288,22880,-896.0,-754.6320000000135,569469.4554240203,32,0.446,0.0,802816.0,644513529856.0
2289,22890,-768.0,-679.7040000000103,461997.527616014,32,0.446,0.0,589824.0,347892350976.0
2290,22900,-750.0,-651.1600000000086,424009.34560001123,32,0.446,0.0,562500.0,316406250000.0
2291,22910,-716.0,-652.9440000000086,426335.86713601125,32,0.446,0.0,512656.0,262816174336.0
2292,22920,-814.0,-690.408000000011,476663.20646401524,32,0.446,0.0,662596.0,439033459216.0
2293,22930,-890.0,-752.8480000000133,566780.1111040199,32,0.446,0.0,792100.0,627422410000.0
2294,22940,-866.0,-743.9280000000125,553428.8691840186,32,0.446,0.0,749956.0,562434001936.0
2295,22950,-874.0,-742.1440000000127,550777.7167360189,32,0.446,0.0,763876.0,583506543376.0
2296,22960,-846.0,-706.4640000000113,499091.38329601596,32,0.446,0.0,715716.0,512249392656.0
2297,22970,-844.0,-708.2480000000114,501615.22950401617,32,0.446,0.0,712336.0,507422576896.0
2298,22980,-842.0,-724.304000000012,524616.2844160175,32,0.446,0.0,708964.0,502629953296.0
2299,22990,-806.0,-681.4880000000095,464425.89414401294,32,0.446,0.0,649636.0,422026932496.0
2300,23000,-844.0,-735.0080000000123,540236.7600640181,32,0.446,0.0,712336.0,507422576896.0
2301,23010,-732.0,-631.5360000000067,398837.7192960084,32,0.446,0.0,535824.0,287107358976.0
2302,23020,-858.0,-722.5200000000118,522035.15040001704,32,0.446,0.0,736164.0,541937434896.0
2303,23030,-836.0,-681.4880000000104,464425.89414401416,32,0.446,0.0,698896.0,488455618816.0
2304,23040,-880.0,-729.6560000000122,532397.8783360178,32,0.446,0.0,774400.0,599695360000.0
2305,23050,-832.0,-710.0320000000115,504145.44102401636,32,0.446,0.0,692224.0,479174066176.0
2306,23060,-766.0,-686.8400000000106,471749.1856000146,32,0.446,0.0,586756.0,344282603536.0
2307,23070,-842.0,-738.5760000000138,545494.5077760203,32,0.446,0.0,708964.0,502629953296.0
2308,23080,-818.0,-692.1920000000108,479129.764864015,32,0.446,0.0,669124.0,447726927376.0
2309,23090,-840.0,-706.4640000000117,499091.3832960165,32,0.446,0.0,705600.0,497871360000.0
2310,23100,-810.0,-667.216000000009,445177.190656012,32,0.446,0.0,656100.0,430467210000.0
2311,23110,-786.0,-638.6720000000073,407901.92358400935,32,0.446,0.0,617796.0,381671897616.0
2312,23120,-676.0,-636.8880000000075,405626.3245440096,32,0.446,0.0,456976.0,208827064576.0
2313,23130,-648.0,-594.0720000000048,352921.5411840057,32,0.446,0.0,419904.0,176319369216.0
2314,23140,-698.0,-679.7040000000089,461997.52761601214,32,0.446,0.0,487204.0,237367737616.0
2315,23150,-618.0,-619.048000000006,383220.4263040075,32,0.446,0.0,381924.0,145865941776.0
2316,23160,-622.0,-622.6160000000062,387650.68345600774,32,0.446,0.0,386884.0,149679229456.0
2317,23170,-578.0,-633.320000000007,401094.2224000089,32,0.446,0.0,334084.0,111612119056.0
2318,23180,-682.0,-702.8960000000106,494062.78681601497,32,0.446,0.0,465124.0,216340335376.0
2319,23190,-642.0,-594.0720000000058,352921.5411840069,32,0.446,0.0,412164.0,169879162896.0
2320,23200,-616.0,-626.1840000000074,392106.4018560092,32,0.446,0.0,379456.0,143986855936.0
2321,23210,-758.0,-649.3760000000085,421689.189376011,32,0.446,0.0,574564.0,330123790096.0
2322,23220,-848.0,-711.8160000000113,506682.01785601606,32,0.446,0.0,719104.0,517110562816.0
2323,23230,-864.0,-715.3840000000116,511774.2674560166,32,0.446,0.0,746496.0,557256278016.0
2324,23240,-914.0,-767.1200000000149,588473.0944000229,32,0.446,0.0,835396.0,697886476816.0
2325,23250,-894.0,-756.416000000013,572165.1650560197,32,0.446,0.0,799236.0,638778183696.0
2326,23260,-746.0,-663.6480000000084,440428.6679040112,32,0.446,0.0,556516.0,309710058256.0
2327,23270,-832.0,-735.0080000000119,540236.7600640175,32,0.446,0.0,692224.0,479174066176.0
2328,23280,-798.0,-685.0560000000103,469301.7231360141,32,0.446,0.0,636804.0,405519334416.0
2329,23290,-854.0,-731.440000000012,535004.4736000175,32,0.446,0.0,729316.0,531901827856.0
2330,23300,-826.0,-722.5200000000114,522035.1504000164,32,0.446,0.0,682276.0,465500540176.0
2331,23310,-692.0,-615.4800000000068,378815.6304000084,32,0.446,0.0,478864.0,229310730496.0
2332,23320,-712.0,-635.1040000000077,403357.09081600973,32,0.446,0.0,506944.0,256992219136.0
2333,23330,-740.0,-676.1360000000101,457159.8904960136,32,0.446,0.0,547600.0,299865760000.0
2334,23340,-744.0,-647.5920000000078,419375.39846401016,32,0.446,0.0,553536.0,306402103296.0
2335,23350,-802.0,-690.4080000000097,476663.2064640134,32,0.446,0.0,643204.0,413711385616.0
2336,23360,-718.0,-635.1040000000077,403357.09081600973,32,0.446,0.0,515524.0,265764994576.0
2337,23370,-868.0,-710.0320000000116,504145.44102401653,32,0.446,0.0,753424.0,567647723776.0
2338,23380,-850.0,-708.2480000000115,501615.22950401634,32,0.446,0.0,722500.0,522006250000.0
2339,23390,-896.0,-754.6320000000134,569469.4554240202,32,0.446,0.0,802816.0,644513529856.0
2340,23400,-858.0,-708.2480000000119,501615.2295040168,32,0.446,0.0,736164.0,541937434896.0
2341,23410,-882.0,-726.0880000000121,527203.7837440176,32,0.446,0.0,777924.0,605165749776.0
2342,23420,-830.0,-708.248000000011,501615.22950401553,32,0.446,0.0,688900.0,474583210000.0
2343,23430,-746.0,-672.5680000000095,452347.7146240128,32,0.446,0.0,556516.0,309710058256.0
2344,23440,-712.0,-644.024000000009,414766.91257601156,32,0.446,0.0,506944.0,256992219136.0
2345,23450,-726.0,-720.736000000012,519460.38169601734,32,0.446,0.0,527076.0,277809109776.0
2346,23460,-778.0,-672.5680000000092,452347.71462401235,32,0.446,0.0,605284.0,366368720656.0
2347,23470,-806.0,-686.8400000000104,471749.1856000142,32,0.446,0.0,649636.0,422026932496.0
2348,23480,-776.0,-674.3520000000099,454750.6199040133,32,0.446,0.0,602176.0,362615934976.0
2349,23490,-880.0,-751.0640000000133,564097.1320960199,32,0.446,0.0,774400.0,599695360000.0
2350,23500,-852.0,-706.4640000000107,499091.3832960152,32,0.446,0.0,725904.0,526936617216.0
2351,23510,-710.0,-635.1040000000072,403357.09081600915,32,0.446,0.0,504100.0,254116810000.0
2352,23520,-846.0,-742.1440000000127,550777.7167360189,32,0.446,0.0,715716.0,512249392656.0
2353,23530,-846.0,-697.5440000000107,486567.63193601486,32,0.446,0.0,715716.0,512249392656.0
2354,23540,-844.0,-695.7600000000108,484081.977600015,32,0.446,0.0,712336.0,507422576896.0
2355,23550,-788.0,-702.8960000000117,494062.7868160164,32,0.446,0.0,620944.0,385571451136.0
2356,23560,-750.0,-645.8080000000086,417067.9728640111,32,0.446,0.0,562500.0,316406250000.0
2357,23570,-802.0,-669.0000000000085,447561.0000000114,32,0.446,0.0,643204.0,413711385616.0
2358,23580,-818.0,-692.1920000000104,479129.76486401435,32,0.446,0.0,669124.0,447726927376.0
2359,23590,-808.0,-708.2480000000118,501615.22950401664,32,0.446,0.0,652864.0,426231402496.0
2360,23600,-716.0,-619.0480000000067,383220.4263040083,32,0.446,0.0,512656.0,262816174336.0
2361,23610,-736.0,-645.8080000000086,417067.9728640111,32,0.446,0.0,541696.0,293434556416.0
2362,23620,-770.0,-670.7840000000099,449951.17465601326,32,0.446,0.0,592900.0,351530410000.0
2363,23630,-776.0,-677.9200000000111,459575.52640001505,32,0.446,0.0,602176.0,362615934976.0
2364,23640,-750.0,-642.2400000000074,412472.2176000095,32,0.446,0.0,562500.0,316406250000.0
2365,23650,-828.0,-702.8960000000111,494062.7868160156,32,0.446,0.0,685584.0,470025421056.0
2366,23660,-844.0,-704.6800000000112,496573.9024000158,32,0.446,0.0,712336.0,507422576896.0
2367,23670,-778.0,-676.1360000000099,457159.89049601334,32,0.446,0.0,605284.0,366368720656.0
2368,23680,-782.0,-690.40800000001,476663.20646401384,32,0.446,0.0,611524.0,373961602576.0
2369,23690,-684.0,-672.5680000000093,452347.71462401253,32,0.446,0.0,467856.0,218889236736.0
2370,23700,-792.0,-676.1360000000092,457159.8904960124,32,0.446,0.0,627264.0,393460125696.0
2371,23710,-814.0,-667.2160000000089,445177.19065601187,32,0.446,0.0,662596.0,439033459216.0
