,T,M,E,E2,X,J,B,M2,M4
2930,29300,868.0,-719.3639999999897,517484.56449598516,32,0.453,0.0,753424.0,567647723776.0
2931,29310,866.0,-739.2959999999882,546558.5756159826,32,0.453,0.0,749956.0,562434001936.0
2932,29320,872.0,-739.2959999999886,546558.5756159831,32,0.453,0.0,760384.0,578183827456.0
2933,29330,780.0,-690.3719999999917,476613.4983839885,32,0.453,0.0,608400.0,370150560000.0
2934,29340,754.0,-706.6799999999903,499396.62239998626,32,0.453,0.0,568516.0,323210442256.0
2935,29350,748.0,-697.6199999999914,486673.66439998796,32,0.453,0.0,559504.0,313044726016.0
2936,29360,728.0,-666.8159999999926,444643.5778559902,32,0.453,0.0,529984.0,280883040256.0
2937,29370,710.0,-712.115999999991,507109.19745598716,32,0.453,0.0,504100.0,254116810000.0
2938,29380,768.0,-753.7919999999885,568202.3792639828,32,0.453,0.0,589824.0,347892350976.0
2939,29390,584.0,-643.2599999999939,413783.4275999921,32,0.453,0.0,341056.0,116319195136.0
2940,29400,664.0,-670.439999999992,449489.79359998927,32,0.453,0.0,440896.0,194389282816.0
2941,29410,796.0,-715.7399999999903,512283.7475999862,32,0.453,0.0,633616.0,401469235456.0
2942,29420,858.0,-742.9199999999884,551930.1263999827,32,0.453,0.0,736164.0,541937434896.0
2943,29430,924.0,-806.3399999999851,650184.195599976,32,0.453,0.0,853776.0,728933458176.0
2944,29440,904.0,-773.7239999999871,598648.82817598,32,0.453,0.0,817216.0,667841990656.0
2945,29450,910.0,-771.9119999999874,595848.1357439805,32,0.453,0.0,828100.0,685749610000.0
2946,29460,858.0,-751.9799999999882,565473.9203999822,32,0.453,0.0,736164.0,541937434896.0
2947,29470,864.0,-715.7399999999901,512283.74759998586,32,0.453,0.0,746496.0,557256278016.0
2948,29480,800.0,-701.2439999999906,491743.1475359868,32,0.453,0.0,640000.0,409600000000.0
2949,29490,856.0,-735.6719999999887,541213.2915839833,32,0.453,0.0,732736.0,536902045696.0
2950,29500,786.0,-712.1159999999887,507109.19745598396,32,0.453,0.0,617796.0,381671897616.0
2951,29510,846.0,-739.2959999999886,546558.5756159831,32,0.453,0.0,715716.0,512249392656.0
2952,29520,790.0,-675.8759999999921,456808.3673759894,32,0.453,0.0,624100.0,389500810000.0
2953,29530,812.0,-719.3639999999895,517484.5644959848,32,0.453,0.0,659344.0,434734510336.0
2954,29540,904.0,-782.7839999999867,612750.7906559792,32,0.453,0.0,817216.0,667841990656.0
2955,29550,812.0,-719.3639999999896,517484.564495985,32,0.453,0.0,659344.0,434734510336.0
2956,29560,798.0,-721.1759999999889,520094.822975984,32,0.453,0.0,636804.0,405519334416.0
2957,29570,828.0,-722.9879999999888,522711.6481439838,32,0.453,0.0,685584.0,470025421056.0
2958,29580,696.0,-699.4319999999916,489205.12262398825,32,0.453,0.0,484416.0,234658861056.0
2959,29590,766.0,-706.6799999999912,499396.62239998754,32,0.453,0.0,586756.0,344282603536.0
2960,29600,818.0,-739.2959999999896,546558.5756159846,32,0.453,0.0,669124.0,447726927376.0
2961,29610,862.0,-730.2359999999894,533244.6156959846,32,0.453,0.0,743044.0,552114385936.0
2962,29620,894.0,-771.9119999999873,595848.1357439804,32,0.453,0.0,799236.0,638778183696.0
2963,29630,754.0,-684.9359999999916,469137.32409598853,32,0.453,0.0,568516.0,323210442256.0
2964,29640,748.0,-679.4999999999916,461720.2499999886,32,0.453,0.0,559504.0,313044726016.0
2965,29650,818.0,-715.7399999999901,512283.74759998586,32,0.453,0.0,669124.0,447726927376.0
2966,29660,856.0,-717.5519999999901,514880.87270398583,32,0.453,0.0,732736.0,536902045696.0
2967,29670,800.0,-679.499999999992,461720.2499999892,32,0.453,0.0,640000.0,409600000000.0
2968,29680,860.0,-742.9199999999881,551930.1263999824,32,0.453,0.0,739600.0,547008160000.0
2969,29690,804.0,-683.1239999999915,466658.3993759884,32,0.453,0.0,646416.0,417853645056.0
2970,29700,766.0,-652.3199999999928,425521.3823999906,32,0.453,0.0,586756.0,344282603536.0
2971,29710,842.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,708964.0,502629953296.0
2972,29720,888.0,-742.919999999988,551930.1263999823,32,0.453,0.0,788544.0,621801639936.0
2973,29730,826.0,-732.0479999999895,535894.2743039847,32,0.453,0.0,682276.0,465500540176.0
2974,29740,794.0,-695.8079999999914,484148.77286398795,32,0.453,0.0,630436.0,397449550096.0
2975,29750,804.0,-726.6119999999897,527964.9985439851,32,0.453,0.0,646416.0,417853645056.0
2976,29760,758.0,-686.7479999999912,471622.8155039879,32,0.453,0.0,574564.0,330123790096.0
2977,29770,758.0,-717.5519999999905,514880.8727039863,32,0.453,0.0,574564.0,330123790096.0
2978,29780,732.0,-706.6799999999904,499396.62239998643,32,0.453,0.0,535824.0,287107358976.0
2979,29790,806.0,-674.0639999999918,454362.2760959889,32,0.453,0.0,649636.0,422026932496.0
2980,29800,792.0,-697.6199999999905,486673.6643999867,32,0.453,0.0,627264.0,393460125696.0
2981,29810,912.0,-802.7159999999852,644352.9766559763,32,0.453,0.0,831744.0,691798081536.0
2982,29820,890.0,-766.4759999999874,587485.4585759806,32,0.453,0.0,792100.0,627422410000.0
2983,29830,826.0,-710.3039999999899,504531.7724159856,32,0.453,0.0,682276.0,465500540176.0
2984,29840,820.0,-742.919999999988,551930.1263999823,32,0.453,0.0,672400.0,452121760000.0
2985,29850,900.0,-784.5959999999864,615590.8832159786,32,0.453,0.0,810000.0,656100000000.0
2986,29860,864.0,-753.7919999999882,568202.3792639822,32,0.453,0.0,746496.0,557256278016.0
2987,29870,708.0,-661.3799999999916,437423.50439998886,32,0.453,0.0,501264.0,251265597696.0
2988,29880,862.0,-755.6039999999879,570937.4048159816,32,0.453,0.0,743044.0,552114385936.0
2989,29890,900.0,-770.099999999987,593054.0099999799,32,0.453,0.0,810000.0,656100000000.0
2990,29900,880.0,-742.9199999999888,551930.1263999834,32,0.453,0.0,774400.0,599695360000.0
2991,29910,876.0,-766.475999999987,587485.4585759802,32,0.453,0.0,767376.0,588865925376.0
2992,29920,846.0,-717.5519999999897,514880.8727039852,32,0.453,0.0,715716.0,512249392656.0
2993,29930,872.0,-726.6119999999887,527964.9985439836,32,0.453,0.0,760384.0,578183827456.0
2994,29940,844.0,-699.4319999999901,489205.1226239862,32,0.453,0.0,712336.0,507422576896.0
2995,29950,848.0,-715.7399999999899,512283.7475999855,32,0.453,0.0,719104.0,517110562816.0
2996,29960,908.0,-777.3479999999869,604269.9131039797,32,0.453,0.0,824464.0,679740887296.0
2997,29970,822.0,-730.2359999999887,533244.6156959835,32,0.453,0.0,675684.0,456548867856.0
2998,29980,836.0,-713.9279999999908,509693.18918398686,32,0.453,0.0,698896.0,488455618816.0
2999,29990,876.0,-744.7319999999887,554625.7518239832,32,0.453,0.0,767376.0,588865925376.0
3000,30000,898.0,-759.2279999999878,576427.1559839814,32,0.453,0.0,806404.0,650287411216.0
3001,30010,856.0,-713.9279999999891,509693.1891839844,32,0.453,0.0,732736.0,536902045696.0
3002,30020,882.0,-737.4839999999883,543882.6502559828,32,0.453,0.0,777924.0,605165749776.0
3003,30030,888.0,-748.355999999988,560036.7027359819,32,0.453,0.0,788544.0,621801639936.0
3004,30040,808.0,-695.8079999999901,484148.7728639862,32,0.453,0.0,652864.0,426231402496.0
3005,30050,894.0,-755.6039999999881,570937.404815982,32,0.453,0.0,799236.0,638778183696.0
3006,30060,776.0,-741.1079999999884,549241.0676639827,32,0.453,0.0,602176.0,362615934976.0
3007,30070,744.0,-663.1919999999919,439823.6288639893,32,0.453,0.0,553536.0,306402103296.0
3008,30080,812.0,-703.05599999999,494287.73913598596,32,0.453,0.0,659344.0,434734510336.0
3009,30090,876.0,-761.0399999999878,579181.8815999815,32,0.453,0.0,767376.0,588865925376.0
3010,30100,866.0,-715.7399999999899,512283.7475999855,32,0.453,0.0,749956.0,562434001936.0
3011,30110,818.0,-697.6199999999911,486673.6643999876,32,0.453,0.0,669124.0,447726927376.0
3012,30120,872.0,-739.2959999999883,546558.5756159828,32,0.453,0.0,760384.0,578183827456.0
3013,30130,764.0,-704.8679999999908,496838.8974239871,32,0.453,0.0,583696.0,340701020416.0
3014,30140,720.0,-666.8159999999914,444643.5778559885,32,0.453,0.0,518400.0,268738560000.0
3015,30150,744.0,-704.8679999999902,496838.8974239861,32,0.453,0.0,553536.0,306402103296.0
3016,30160,842.0,-721.1759999999896,520094.822975985,32,0.453,0.0,708964.0,502629953296.0
3017,30170,824.0,-710.3039999999901,504531.77241598594,32,0.453,0.0,678976.0,461008408576.0
3018,30180,802.0,-695.8079999999912,484148.77286398783,32,0.453,0.0,643204.0,413711385616.0
3019,30190,694.0,-645.0719999999925,416117.88518399035,32,0.453,0.0,481636.0,231973236496.0
3020,30200,734.0,-692.1839999999912,479118.68985598785,32,0.453,0.0,538756.0,290258027536.0
3021,30210,752.0,-717.5519999999897,514880.8727039852,32,0.453,0.0,565504.0,319794774016.0
3022,30220,752.0,-684.9359999999917,469137.3240959887,32,0.453,0.0,565504.0,319794774016.0
3023,30230,626.0,-614.2679999999943,377325.17582399305,32,0.453,0.0,391876.0,153566799376.0
3024,30240,764.0,-677.6879999999913,459261.02534398827,32,0.453,0.0,583696.0,340701020416.0
3025,30250,756.0,-688.5599999999913,474114.873599988,32,0.453,0.0,571536.0,326653399296.0
3026,30260,786.0,-686.7479999999913,471622.81550398807,32,0.453,0.0,617796.0,381671897616.0
3027,30270,764.0,-672.2519999999922,451922.75150398957,32,0.453,0.0,583696.0,340701020416.0
3028,30280,814.0,-713.9279999999898,509693.1891839854,32,0.453,0.0,662596.0,439033459216.0
3029,30290,874.0,-739.295999999989,546558.5756159838,32,0.453,0.0,763876.0,583506543376.0
3030,30300,864.0,-733.859999999989,538550.4995999838,32,0.453,0.0,746496.0,557256278016.0
3031,30310,840.0,-724.7999999999887,525335.0399999836,32,0.453,0.0,705600.0,497871360000.0
3032,30320,818.0,-692.1839999999908,479118.6898559872,32,0.453,0.0,669124.0,447726927376.0
3033,30330,870.0,-759.2279999999871,576427.1559839804,32,0.453,0.0,756900.0,572897610000.0
3034,30340,806.0,-739.2959999999885,546558.5756159829,32,0.453,0.0,649636.0,422026932496.0
3035,30350,794.0,-688.5599999999905,474114.87359998695,32,0.453,0.0,630436.0,397449550096.0
3036,30360,840.0,-693.9959999999908,481630.4480159872,32,0.453,0.0,705600.0,497871360000.0
3037,30370,824.0,-708.4919999999903,501960.9140639863,32,0.453,0.0,678976.0,461008408576.0
3038,30380,790.0,-690.371999999991,476613.4983839875,32,0.453,0.0,624100.0,389500810000.0
3039,30390,866.0,-721.1759999999895,520094.82297598483,32,0.453,0.0,749956.0,562434001936.0
3040,30400,826.0,-697.6199999999907,486673.664399987,32,0.453,0.0,682276.0,465500540176.0
3041,30410,764.0,-683.1239999999915,466658.3993759884,32,0.453,0.0,583696.0,340701020416.0
3042,30420,834.0,-733.8599999999891,538550.499599984,32,0.453,0.0,695556.0,483798149136.0
3043,30430,740.0,-690.3719999999917,476613.4983839885,32,0.453,0.0,547600.0,299865760000.0
3044,30440,820.0,-724.7999999999893,525335.0399999844,32,0.453,0.0,672400.0,452121760000.0
3045,30450,806.0,-733.8599999999889,538550.4995999837,32,0.453,0.0,649636.0,422026932496.0
3046,30460,916.0,-786.4079999999863,618437.5424639784,32,0.453,0.0,839056.0,704014971136.0
3047,30470,850.0,-708.4919999999902,501960.9140639861,32,0.453,0.0,722500.0,522006250000.0
3048,30480,866.0,-741.1079999999887,549241.0676639832,32,0.453,0.0,749956.0,562434001936.0
3049,30490,848.0,-712.1159999999902,507109.19745598605,32,0.453,0.0,719104.0,517110562816.0
3050,30500,816.0,-692.1839999999906,479118.68985598703,32,0.453,0.0,665856.0,443364212736.0
3051,30510,856.0,-730.2359999999895,533244.6156959847,32,0.453,0.0,732736.0,536902045696.0
3052,30520,798.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,636804.0,405519334416.0
3053,30530,802.0,-715.7399999999898,512283.7475999854,32,0.453,0.0,643204.0,413711385616.0
3054,30540,804.0,-701.2439999999904,491743.1475359865,32,0.453,0.0,646416.0,417853645056.0
3055,30550,810.0,-712.1159999999895,507109.19745598506,32,0.453,0.0,656100.0,430467210000.0
3056,30560,838.0,-751.9799999999881,565473.920399982,32,0.453,0.0,702244.0,493146635536.0
3057,30570,902.0,-761.0399999999871,579181.8815999804,32,0.453,0.0,813604.0,661951468816.0
3058,30580,876.0,-759.2279999999876,576427.1559839811,32,0.453,0.0,767376.0,588865925376.0
3059,30590,736.0,-672.251999999992,451922.7515039892,32,0.453,0.0,541696.0,293434556416.0
3060,30600,878.0,-741.107999999989,549241.0676639838,32,0.453,0.0,770884.0,594262141456.0
3061,30610,838.0,-732.0479999999898,535894.2743039851,32,0.453,0.0,702244.0,493146635536.0
3062,30620,796.0,-666.8159999999926,444643.5778559902,32,0.453,0.0,633616.0,401469235456.0
3063,30630,856.0,-722.9879999999898,522711.6481439853,32,0.453,0.0,732736.0,536902045696.0
3064,30640,740.0,-668.6279999999919,447063.40238398913,32,0.453,0.0,547600.0,299865760000.0
3065,30650,734.0,-675.875999999992,456808.3673759892,32,0.453,0.0,538756.0,290258027536.0
3066,30660,726.0,-643.2599999999936,413783.4275999918,32,0.453,0.0,527076.0,277809109776.0
3067,30670,790.0,-692.1839999999901,479118.6898559863,32,0.453,0.0,624100.0,389500810000.0
3068,30680,704.0,-677.6879999999921,459261.0253439894,32,0.453,0.0,495616.0,245635219456.0
3069,30690,644.0,-616.0799999999947,379554.5663999935,32,0.453,0.0,414736.0,172005949696.0
3070,30700,732.0,-646.8839999999938,418458.90945599193,32,0.453,0.0,535824.0,287107358976.0
3071,30710,786.0,-661.3799999999919,437423.5043999893,32,0.453,0.0,617796.0,381671897616.0
3072,30720,860.0,-719.3639999999896,517484.564495985,32,0.453,0.0,739600.0,547008160000.0
3073,30730,854.0,-721.1759999999887,520094.82297598367,32,0.453,0.0,729316.0,531901827856.0
3074,30740,884.0,-741.1079999999887,549241.0676639832,32,0.453,0.0,781456.0,610673479936.0
3075,30750,904.0,-784.5959999999853,615590.883215977,32,0.453,0.0,817216.0,667841990656.0
3076,30760,828.0,-713.9279999999897,509693.18918398523,32,0.453,0.0,685584.0,470025421056.0
3077,30770,868.0,-726.6119999999883,527964.998543983,32,0.453,0.0,753424.0,567647723776.0
3078,30780,856.0,-721.1759999999898,520094.8229759853,32,0.453,0.0,732736.0,536902045696.0
3079,30790,846.0,-733.8599999999885,538550.4995999832,32,0.453,0.0,715716.0,512249392656.0
3080,30800,902.0,-761.0399999999875,579181.8815999809,32,0.453,0.0,813604.0,661951468816.0
3081,30810,856.0,-722.9879999999891,522711.6481439843,32,0.453,0.0,732736.0,536902045696.0
3082,30820,828.0,-710.3039999999899,504531.7724159856,32,0.453,0.0,685584.0,470025421056.0
3083,30830,762.0,-721.1759999999898,520094.8229759853,32,0.453,0.0,580644.0,337147454736.0
3084,30840,712.0,-674.0639999999916,454362.27609598864,32,0.453,0.0,506944.0,256992219136.0
3085,30850,714.0,-641.4479999999933,411455.53670399135,32,0.453,0.0,509796.0,259891961616.0
3086,30860,816.0,-717.5519999999902,514880.872703986,32,0.453,0.0,665856.0,443364212736.0
3087,30870,876.0,-755.6039999999881,570937.404815982,32,0.453,0.0,767376.0,588865925376.0
3088,30880,790.0,-703.0559999999905,494287.7391359866,32,0.453,0.0,624100.0,389500810000.0
3089,30890,754.0,-665.0039999999914,442230.32001598855,32,0.453,0.0,568516.0,323210442256.0
3090,30900,794.0,-703.05599999999,494287.73913598596,32,0.453,0.0,630436.0,397449550096.0
3091,30910,778.0,-639.6359999999931,409134.2124959912,32,0.453,0.0,605284.0,366368720656.0
3092,30920,730.0,-650.5079999999934,423160.65806399146,32,0.453,0.0,532900.0,283982410000.0
3093,30930,668.0,-646.8839999999932,418458.9094559912,32,0.453,0.0,446224.0,199115858176.0
3094,30940,844.0,-712.1159999999904,507109.1974559864,32,0.453,0.0,712336.0,507422576896.0
3095,30950,826.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,682276.0,465500540176.0
3096,30960,880.0,-733.8599999999894,538550.4995999845,32,0.453,0.0,774400.0,599695360000.0
3097,30970,880.0,-751.9799999999881,565473.920399982,32,0.453,0.0,774400.0,599695360000.0
3098,30980,838.0,-737.4839999999888,543882.6502559835,32,0.453,0.0,702244.0,493146635536.0
3099,30990,892.0,-766.4759999999877,587485.4585759812,32,0.453,0.0,795664.0,633081200896.0
3100,31000,760.0,-672.2519999999923,451922.7515039897,32,0.453,0.0,577600.0,333621760000.0
3101,31010,852.0,-713.9279999999908,509693.18918398686,32,0.453,0.0,725904.0,526936617216.0
3102,31020,790.0,-690.3719999999909,476613.4983839874,32,0.453,0.0,624100.0,389500810000.0
3103,31030,806.0,-704.8679999999911,496838.8974239874,32,0.453,0.0,649636.0,422026932496.0
3104,31040,840.0,-697.6199999999908,486673.66439998714,32,0.453,0.0,705600.0,497871360000.0
3105,31050,828.0,-695.8079999999911,484148.77286398766,32,0.453,0.0,685584.0,470025421056.0
3106,31060,922.0,-786.4079999999866,618437.5424639789,32,0.453,0.0,850084.0,722642807056.0
3107,31070,874.0,-732.0479999999891,535894.274303984,32,0.453,0.0,763876.0,583506543376.0
3108,31080,798.0,-683.1239999999909,466658.3993759876,32,0.453,0.0,636804.0,405519334416.0
3109,31090,792.0,-693.9959999999904,481630.4480159867,32,0.453,0.0,627264.0,393460125696.0
3110,31100,632.0,-625.1399999999946,390800.0195999933,32,0.453,0.0,399424.0,159539531776.0
3111,31110,662.0,-657.7559999999919,432642.9555359894,32,0.453,0.0,438244.0,192057803536.0
3112,31120,826.0,-712.1159999999905,507109.1974559865,32,0.453,0.0,682276.0,465500540176.0
3113,31130,852.0,-719.3639999999899,517484.5644959855,32,0.453,0.0,725904.0,526936617216.0
3114,31140,786.0,-717.5519999999894,514880.87270398485,32,0.453,0.0,617796.0,381671897616.0
3115,31150,750.0,-686.7479999999912,471622.8155039879,32,0.453,0.0,562500.0,316406250000.0
3116,31160,620.0,-665.0039999999914,442230.32001598855,32,0.453,0.0,384400.0,147763360000.0
3117,31170,522.0,-608.8319999999941,370676.4042239928,32,0.453,0.0,272484.0,74247530256.0
3118,31180,696.0,-659.5679999999924,435029.9466239899,32,0.453,0.0,484416.0,234658861056.0
3119,31190,776.0,-692.1839999999914,479118.68985598814,32,0.453,0.0,602176.0,362615934976.0
3120,31200,774.0,-686.7479999999916,471622.81550398853,32,0.453,0.0,599076.0,358892053776.0
3121,31210,862.0,-741.1079999999886,549241.0676639831,32,0.453,0.0,743044.0,552114385936.0
3122,31220,802.0,-695.8079999999907,484148.772863987,32,0.453,0.0,643204.0,413711385616.0
3123,31230,728.0,-688.5599999999918,474114.87359998864,32,0.453,0.0,529984.0,280883040256.0
3124,31240,726.0,-703.0559999999913,494287.73913598777,32,0.453,0.0,527076.0,277809109776.0
3125,31250,778.0,-679.4999999999925,461720.2499999898,32,0.453,0.0,605284.0,366368720656.0
3126,31260,646.0,-632.3879999999945,399914.582543993,32,0.453,0.0,417316.0,174152643856.0
3127,31270,858.0,-733.8599999999889,538550.4995999837,32,0.453,0.0,736164.0,541937434896.0
3128,31280,860.0,-708.49199999999,501960.91406398575,32,0.453,0.0,739600.0,547008160000.0
3129,31290,874.0,-750.1679999999885,562752.0282239828,32,0.453,0.0,763876.0,583506543376.0
3130,31300,854.0,-717.5519999999894,514880.87270398485,32,0.453,0.0,729316.0,531901827856.0
3131,31310,804.0,-703.0559999999908,494287.7391359871,32,0.453,0.0,646416.0,417853645056.0
3132,31320,862.0,-762.8519999999876,581943.1739039811,32,0.453,0.0,743044.0,552114385936.0
3133,31330,818.0,-708.4919999999897,501960.91406398546,32,0.453,0.0,669124.0,447726927376.0
3134,31340,874.0,-755.6039999999874,570937.404815981,32,0.453,0.0,763876.0,583506543376.0
3135,31350,862.0,-733.859999999989,538550.4995999838,32,0.453,0.0,743044.0,552114385936.0
3136,31360,850.0,-722.9879999999894,522711.6481439846,32,0.453,0.0,722500.0,522006250000.0
3137,31370,832.0,-692.1839999999912,479118.68985598785,32,0.453,0.0,692224.0,479174066176.0
3138,31380,886.0,-744.7319999999886,554625.751823983,32,0.453,0.0,784996.0,616218720016.0
3139,31390,850.0,-730.2359999999892,533244.6156959842,32,0.453,0.0,722500.0,522006250000.0
3140,31400,870.0,-741.1079999999882,549241.0676639825,32,0.453,0.0,756900.0,572897610000.0
3141,31410,804.0,-695.8079999999911,484148.77286398766,32,0.453,0.0,646416.0,417853645056.0
3142,31420,838.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,702244.0,493146635536.0
3143,31430,680.0,-659.5679999999933,435029.9466239911,32,0.453,0.0,462400.0,213813760000.0
3144,31440,642.0,-652.3199999999929,425521.38239999075,32,0.453,0.0,412164.0,169879162896.0
3145,31450,820.0,-733.8599999999891,538550.499599984,32,0.453,0.0,672400.0,452121760000.0
3146,31460,798.0,-750.1679999999881,562752.0282239821,32,0.453,0.0,636804.0,405519334416.0
3147,31470,798.0,-713.9279999999901,509693.1891839859,32,0.453,0.0,636804.0,405519334416.0
3148,31480,908.0,-771.911999999987,595848.1357439798,32,0.453,0.0,824464.0,679740887296.0
3149,31490,856.0,-713.9279999999899,509693.1891839855,32,0.453,0.0,732736.0,536902045696.0
3150,31500,904.0,-761.039999999988,579181.8815999818,32,0.453,0.0,817216.0,667841990656.0
3151,31510,824.0,-717.5519999999894,514880.87270398485,32,0.453,0.0,678976.0,461008408576.0
3152,31520,826.0,-712.1159999999905,507109.1974559865,32,0.453,0.0,682276.0,465500540176.0
3153,31530,784.0,-715.7399999999906,512283.7475999865,32,0.453,0.0,614656.0,377801998336.0
3154,31540,830.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,688900.0,474583210000.0
3155,31550,836.0,-704.8679999999904,496838.89742398646,32,0.453,0.0,698896.0,488455618816.0
3156,31560,782.0,-666.8159999999924,444643.57785598986,32,0.453,0.0,611524.0,373961602576.0
3157,31570,776.0,-732.0479999999897,535894.2743039848,32,0.453,0.0,602176.0,362615934976.0
3158,31580,708.0,-666.8159999999918,444643.5778559891,32,0.453,0.0,501264.0,251265597696.0
3159,31590,718.0,-641.4479999999938,411455.5367039921,32,0.453,0.0,515524.0,265764994576.0
3160,31600,754.0,-683.1239999999914,466658.3993759882,32,0.453,0.0,568516.0,323210442256.0
3161,31610,708.0,-672.2519999999917,451922.75150398875,32,0.453,0.0,501264.0,251265597696.0
3162,31620,802.0,-708.4919999999898,501960.91406398563,32,0.453,0.0,643204.0,413711385616.0
3163,31630,834.0,-737.4839999999894,543882.6502559843,32,0.453,0.0,695556.0,483798149136.0
3164,31640,876.0,-744.7319999999885,554625.7518239828,32,0.453,0.0,767376.0,588865925376.0
3165,31650,892.0,-742.9199999999885,551930.1263999828,32,0.453,0.0,795664.0,633081200896.0
3166,31660,884.0,-742.9199999999882,551930.1263999825,32,0.453,0.0,781456.0,610673479936.0
3167,31670,896.0,-770.0999999999868,593054.0099999798,32,0.453,0.0,802816.0,644513529856.0
3168,31680,876.0,-750.1679999999875,562752.0282239813,32,0.453,0.0,767376.0,588865925376.0
3169,31690,836.0,-719.3639999999906,517484.56449598644,32,0.453,0.0,698896.0,488455618816.0
3170,31700,758.0,-663.1919999999931,439823.62886399083,32,0.453,0.0,574564.0,330123790096.0
3171,31710,768.0,-710.3039999999903,504531.7724159862,32,0.453,0.0,589824.0,347892350976.0
3172,31720,796.0,-726.61199999999,527964.9985439854,32,0.453,0.0,633616.0,401469235456.0
3173,31730,772.0,-690.3719999999917,476613.4983839885,32,0.453,0.0,595984.0,355196928256.0
3174,31740,726.0,-648.6959999999934,420806.50041599147,32,0.453,0.0,527076.0,277809109776.0
3175,31750,896.0,-742.9199999999885,551930.1263999828,32,0.453,0.0,802816.0,644513529856.0
3176,31760,852.0,-722.9879999999894,522711.6481439846,32,0.453,0.0,725904.0,526936617216.0
3177,31770,898.0,-761.0399999999876,579181.8815999811,32,0.453,0.0,806404.0,650287411216.0
3178,31780,880.0,-737.4839999999891,543882.6502559839,32,0.453,0.0,774400.0,599695360000.0
3179,31790,926.0,-793.6559999999862,629889.8463359781,32,0.453,0.0,857476.0,735265090576.0
3180,31800,908.0,-768.2879999999874,590266.4509439806,32,0.453,0.0,824464.0,679740887296.0
3181,31810,762.0,-663.1919999999915,439823.6288639887,32,0.453,0.0,580644.0,337147454736.0
3182,31820,680.0,-641.4479999999938,411455.5367039921,32,0.453,0.0,462400.0,213813760000.0
3183,31830,638.0,-608.8319999999949,370676.40422399377,32,0.453,0.0,407044.0,165684817936.0
3184,31840,658.0,-665.0039999999924,442230.3200159899,32,0.453,0.0,432964.0,187457825296.0
3185,31850,744.0,-674.0639999999917,454362.27609598875,32,0.453,0.0,553536.0,306402103296.0
3186,31860,708.0,-674.0639999999914,454362.27609598846,32,0.453,0.0,501264.0,251265597696.0
3187,31870,642.0,-652.3199999999925,425521.3823999903,32,0.453,0.0,412164.0,169879162896.0
3188,31880,620.0,-666.8159999999921,444643.57785598945,32,0.453,0.0,384400.0,147763360000.0
3189,31890,658.0,-657.7559999999926,432642.95553599024,32,0.453,0.0,432964.0,187457825296.0
3190,31900,618.0,-623.3279999999938,388537.7955839923,32,0.453,0.0,381924.0,145865941776.0
3191,31910,718.0,-665.0039999999916,442230.32001598884,32,0.453,0.0,515524.0,265764994576.0
3192,31920,708.0,-677.6879999999921,459261.0253439894,32,0.453,0.0,501264.0,251265597696.0
3193,31930,766.0,-674.063999999992,454362.2760959892,32,0.453,0.0,586756.0,344282603536.0
3194,31940,836.0,-704.8679999999908,496838.8974239871,32,0.453,0.0,698896.0,488455618816.0
3195,31950,886.0,-755.603999999988,570937.4048159819,32,0.453,0.0,784996.0,616218720016.0
3196,31960,860.0,-741.1079999999882,549241.0676639825,32,0.453,0.0,739600.0,547008160000.0
3197,31970,794.0,-686.7479999999917,471622.81550398865,32,0.453,0.0,630436.0,397449550096.0
3198,31980,780.0,-695.8079999999915,484148.7728639881,32,0.453,0.0,608400.0,370150560000.0
3199,31990,822.0,-721.175999999989,520094.82297598413,32,0.453,0.0,675684.0,456548867856.0
3200,32000,866.0,-759.2279999999872,576427.1559839806,32,0.453,0.0,749956.0,562434001936.0
3201,32010,822.0,-739.2959999999891,546558.5756159839,32,0.453,0.0,675684.0,456548867856.0
3202,32020,856.0,-704.867999999991,496838.8974239873,32,0.453,0.0,732736.0,536902045696.0
3203,32030,840.0,-703.0559999999908,494287.7391359871,32,0.453,0.0,705600.0,497871360000.0
3204,32040,882.0,-733.859999999989,538550.4995999838,32,0.453,0.0,777924.0,605165749776.0
3205,32050,860.0,-722.9879999999891,522711.6481439843,32,0.453,0.0,739600.0,547008160000.0
3206,32060,814.0,-717.5519999999901,514880.87270398583,32,0.453,0.0,662596.0,439033459216.0
3207,32070,814.0,-704.8679999999905,496838.89742398664,32,0.453,0.0,662596.0,439033459216.0
3208,32080,922.0,-777.3479999999865,604269.9131039791,32,0.453,0.0,850084.0,722642807056.0
3209,32090,844.0,-741.1079999999891,549241.0676639839,32,0.453,0.0,712336.0,507422576896.0
3210,32100,782.0,-712.1159999999901,507109.1974559859,32,0.453,0.0,611524.0,373961602576.0
3211,32110,842.0,-708.491999999991,501960.9140639872,32,0.453,0.0,708964.0,502629953296.0
3212,32120,878.0,-755.603999999988,570937.4048159819,32,0.453,0.0,770884.0,594262141456.0
3213,32130,824.0,-746.5439999999885,557327.9439359829,32,0.453,0.0,678976.0,461008408576.0
3214,32140,830.0,-733.8599999999894,538550.4995999845,32,0.453,0.0,688900.0,474583210000.0
3215,32150,742.0,-693.9959999999905,481630.4480159869,32,0.453,0.0,550564.0,303120718096.0
