,T,M,E,E2,X,J,B,M2,M4
2526,25260,-604.0,-611.7280000000045,374211.14598400553,32,0.442,0.0,364816.0,133090713856.0
2527,25270,-596.0,-588.7440000000042,346619.497536005,32,0.442,0.0,355216.0,126178406656.0
2528,25280,-604.0,-643.5520000000046,414159.17670400586,32,0.442,0.0,364816.0,133090713856.0
2529,25290,-642.0,-613.4960000000044,376377.3420160054,32,0.442,0.0,412164.0,169879162896.0
2530,25300,-622.0,-680.6800000000051,463325.2624000069,32,0.442,0.0,386884.0,149679229456.0
2531,25310,-562.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,315844.0,99757432336.0
2532,25320,-496.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,246016.0,60523872256.0
2533,25330,-556.0,-666.5360000000051,444270.23929600674,32,0.442,0.0,309136.0,95565066496.0
2534,25340,-524.0,-585.2080000000038,342468.4032640045,32,0.442,0.0,274576.0,75391979776.0
2535,25350,-596.0,-632.9440000000048,400618.1071360061,32,0.442,0.0,355216.0,126178406656.0
2536,25360,-760.0,-677.1440000000051,458523.9967360069,32,0.442,0.0,577600.0,333621760000.0
2537,25370,-806.0,-698.3600000000057,487706.68960000796,32,0.442,0.0,649636.0,422026932496.0
2538,25380,-838.0,-698.3600000000056,487706.6896000078,32,0.442,0.0,702244.0,493146635536.0
2539,25390,-784.0,-670.0720000000053,448996.48518400715,32,0.442,0.0,614656.0,377801998336.0
2540,25400,-752.0,-641.7840000000048,411886.7026560061,32,0.442,0.0,565504.0,319794774016.0
2541,25410,-734.0,-643.5520000000047,414159.17670400604,32,0.442,0.0,538756.0,290258027536.0
2542,25420,-852.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,725904.0,526936617216.0
2543,25430,-834.0,-721.3440000000061,520337.16633600876,32,0.442,0.0,695556.0,483798149136.0
2544,25440,-720.0,-677.1440000000052,458523.9967360071,32,0.442,0.0,518400.0,268738560000.0
2545,25450,-852.0,-730.184000000006,533168.6738560088,32,0.442,0.0,725904.0,526936617216.0
2546,25460,-808.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,652864.0,426231402496.0
2547,25470,-782.0,-634.7120000000048,402859.32294400607,32,0.442,0.0,611524.0,373961602576.0
2548,25480,-756.0,-666.5360000000056,444270.2392960075,32,0.442,0.0,571536.0,326653399296.0
2549,25490,-770.0,-680.6800000000053,463325.2624000072,32,0.442,0.0,592900.0,351530410000.0
2550,25500,-766.0,-701.8960000000059,492657.99481600826,32,0.442,0.0,586756.0,344282603536.0
2551,25510,-736.0,-666.5360000000054,444270.2392960072,32,0.442,0.0,541696.0,293434556416.0
2552,25520,-718.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,515524.0,265764994576.0
2553,25530,-792.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,627264.0,393460125696.0
2554,25540,-860.0,-721.3440000000058,520337.16633600846,32,0.442,0.0,739600.0,547008160000.0
2555,25550,-824.0,-657.6960000000049,432564.0284160065,32,0.442,0.0,678976.0,461008408576.0
2556,25560,-698.0,-643.5520000000047,414159.17670400604,32,0.442,0.0,487204.0,237367737616.0
2557,25570,-804.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,646416.0,417853645056.0
2558,25580,-734.0,-641.7840000000044,411886.7026560057,32,0.442,0.0,538756.0,290258027536.0
2559,25590,-872.0,-708.9680000000059,502635.62502400833,32,0.442,0.0,760384.0,578183827456.0
2560,25600,-824.0,-673.608000000005,453747.73766400665,32,0.442,0.0,678976.0,461008408576.0
2561,25610,-846.0,-684.2160000000055,468151.5346560075,32,0.442,0.0,715716.0,512249392656.0
2562,25620,-804.0,-666.5360000000053,444270.239296007,32,0.442,0.0,646416.0,417853645056.0
2563,25630,-832.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,692224.0,479174066176.0
2564,25640,-838.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,702244.0,493146635536.0
2565,25650,-850.0,-701.8960000000058,492657.9948160081,32,0.442,0.0,722500.0,522006250000.0
2566,25660,-808.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,652864.0,426231402496.0
2567,25670,-830.0,-708.9680000000058,502635.62502400816,32,0.442,0.0,688900.0,474583210000.0
2568,25680,-828.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,685584.0,470025421056.0
2569,25690,-812.0,-680.6800000000051,463325.2624000069,32,0.442,0.0,659344.0,434734510336.0
2570,25700,-794.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,630436.0,397449550096.0
2571,25710,-754.0,-641.7840000000052,411886.7026560067,32,0.442,0.0,568516.0,323210442256.0
2572,25720,-836.0,-701.8960000000054,492657.9948160076,32,0.442,0.0,698896.0,488455618816.0
2573,25730,-762.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,580644.0,337147454736.0
2574,25740,-784.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,614656.0,377801998336.0
2575,25750,-614.0,-594.0480000000041,352893.0263040049,32,0.442,0.0,376996.0,142125984016.0
2576,25760,-562.0,-583.4400000000037,340402.2336000043,32,0.442,0.0,315844.0,99757432336.0
2577,25770,-580.0,-601.1200000000041,361345.2544000049,32,0.442,0.0,336400.0,113164960000.0
2578,25780,-636.0,-627.6400000000045,393931.9696000057,32,0.442,0.0,404496.0,163617014016.0
2579,25790,-558.0,-542.7760000000034,294605.78617600363,32,0.442,0.0,311364.0,96947540496.0
2580,25800,-416.0,-606.4240000000041,367750.06777600496,32,0.442,0.0,173056.0,29948379136.0
2581,25810,-434.0,-553.3840000000037,306233.851456004,32,0.442,0.0,188356.0,35477982736.0
2582,25820,-662.0,-625.8720000000045,391715.7603840056,32,0.442,0.0,438244.0,192057803536.0
2583,25830,-762.0,-698.3600000000056,487706.6896000078,32,0.442,0.0,580644.0,337147454736.0
2584,25840,-702.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,492804.0,242855782416.0
2585,25850,-600.0,-601.1200000000042,361345.25440000504,32,0.442,0.0,360000.0,129600000000.0
2586,25860,-606.0,-640.0160000000049,409620.48025600624,32,0.442,0.0,367236.0,134862279696.0
2587,25870,-550.0,-618.8000000000047,382913.4400000059,32,0.442,0.0,302500.0,91506250000.0
2588,25880,-558.0,-586.9760000000043,344540.82457600505,32,0.442,0.0,311364.0,96947540496.0
2589,25890,-544.0,-638.2480000000052,407360.5095040066,32,0.442,0.0,295936.0,87578116096.0
2590,25900,-418.0,-645.320000000005,416437.90240000654,32,0.442,0.0,174724.0,30528476176.0
2591,25910,-420.0,-609.9600000000048,372051.20160000585,32,0.442,0.0,176400.0,31116960000.0
2592,25920,-534.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,285156.0,81313944336.0
2593,25930,-594.0,-638.248000000005,407360.5095040064,32,0.442,0.0,352836.0,124493242896.0
2594,25940,-512.0,-602.8880000000044,363473.94054400525,32,0.442,0.0,262144.0,68719476736.0
2595,25950,-580.0,-631.1760000000047,398383.14297600597,32,0.442,0.0,336400.0,113164960000.0
2596,25960,-460.0,-579.9040000000037,336288.64921600436,32,0.442,0.0,211600.0,44774560000.0
2597,25970,-572.0,-700.128000000006,490179.21638400835,32,0.442,0.0,327184.0,107049369856.0
2598,25980,-592.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,350464.0,122825015296.0
2599,25990,-682.0,-664.7680000000055,441916.4938240073,32,0.442,0.0,465124.0,216340335376.0
2600,26000,-584.0,-629.4080000000047,396154.4304640059,32,0.442,0.0,341056.0,116319195136.0
2601,26010,-518.0,-617.0320000000045,380728.48902400554,32,0.442,0.0,268324.0,71997768976.0
2602,26020,-540.0,-611.7280000000044,374211.14598400536,32,0.442,0.0,291600.0,85030560000.0
2603,26030,-502.0,-678.9120000000054,460921.5037440073,32,0.442,0.0,252004.0,63506016016.0
2604,26040,-356.0,-624.1040000000045,389505.8028160056,32,0.442,0.0,126736.0,16062013696.0
2605,26050,-444.0,-631.1760000000046,398383.1429760058,32,0.442,0.0,197136.0,38862602496.0
2606,26060,-480.0,-629.4080000000046,396154.43046400574,32,0.442,0.0,230400.0,53084160000.0
2607,26070,-496.0,-629.4080000000048,396154.430464006,32,0.442,0.0,246016.0,60523872256.0
2608,26080,-554.0,-569.2960000000039,324097.93561600446,32,0.442,0.0,306916.0,94197431056.0
2609,26090,-390.0,-594.048000000004,352893.0263040047,32,0.442,0.0,152100.0,23134410000.0
2610,26100,-486.0,-595.8160000000044,354996.7058560052,32,0.442,0.0,236196.0,55788550416.0
2611,26110,-532.0,-583.4400000000038,340402.23360000446,32,0.442,0.0,283024.0,80102584576.0
2612,26120,-716.0,-663.000000000005,439569.00000000664,32,0.442,0.0,512656.0,262816174336.0
2613,26130,-634.0,-624.1040000000045,389505.8028160056,32,0.442,0.0,401956.0,161568625936.0
2614,26140,-678.0,-668.3040000000051,446630.2364160068,32,0.442,0.0,459684.0,211309379856.0
2615,26150,-642.0,-670.0720000000049,448996.48518400657,32,0.442,0.0,412164.0,169879162896.0
2616,26160,-640.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,409600.0,167772160000.0
2617,26170,-606.0,-611.728000000004,374211.14598400495,32,0.442,0.0,367236.0,134862279696.0
2618,26180,-738.0,-678.9120000000052,460921.503744007,32,0.442,0.0,544644.0,296637086736.0
2619,26190,-804.0,-671.840000000005,451368.98560000677,32,0.442,0.0,646416.0,417853645056.0
2620,26200,-794.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,630436.0,397449550096.0
2621,26210,-742.0,-687.7520000000054,473002.8135040074,32,0.442,0.0,550564.0,303120718096.0
2622,26220,-718.0,-624.1040000000042,389505.8028160053,32,0.442,0.0,515524.0,265764994576.0
2623,26230,-730.0,-618.8000000000042,382913.4400000051,32,0.442,0.0,532900.0,283982410000.0
2624,26240,-830.0,-691.2880000000057,477879.0989440079,32,0.442,0.0,688900.0,474583210000.0
2625,26250,-870.0,-724.8800000000058,525451.0144000084,32,0.442,0.0,756900.0,572897610000.0
2626,26260,-780.0,-657.6960000000051,432564.02841600677,32,0.442,0.0,608400.0,370150560000.0
2627,26270,-690.0,-617.0320000000044,380728.48902400536,32,0.442,0.0,476100.0,226671210000.0
2628,26280,-728.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,529984.0,280883040256.0
2629,26290,-732.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,535824.0,287107358976.0
2630,26300,-762.0,-654.160000000005,427925.3056000065,32,0.442,0.0,580644.0,337147454736.0
2631,26310,-756.0,-643.552000000005,414159.17670400644,32,0.442,0.0,571536.0,326653399296.0
2632,26320,-600.0,-595.8160000000045,354996.7058560053,32,0.442,0.0,360000.0,129600000000.0
2633,26330,-552.0,-574.6000000000039,330165.16000000446,32,0.442,0.0,304704.0,92844527616.0
2634,26340,-676.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,456976.0,208827064576.0
2635,26350,-758.0,-640.0160000000047,409620.48025600606,32,0.442,0.0,574564.0,330123790096.0
2636,26360,-814.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,662596.0,439033459216.0
2637,26370,-856.0,-710.7360000000058,505145.66169600823,32,0.442,0.0,732736.0,536902045696.0
2638,26380,-780.0,-687.7520000000054,473002.8135040074,32,0.442,0.0,608400.0,370150560000.0
2639,26390,-678.0,-618.8000000000044,382913.4400000054,32,0.442,0.0,459684.0,211309379856.0
2640,26400,-682.0,-666.5360000000052,444270.2392960069,32,0.442,0.0,465124.0,216340335376.0
2641,26410,-676.0,-629.4080000000042,396154.43046400533,32,0.442,0.0,456976.0,208827064576.0
2642,26420,-750.0,-641.7840000000045,411886.7026560058,32,0.442,0.0,562500.0,316406250000.0
2643,26430,-708.0,-620.5680000000045,385104.6426240056,32,0.442,0.0,501264.0,251265597696.0
2644,26440,-670.0,-638.2480000000048,407360.5095040061,32,0.442,0.0,448900.0,201511210000.0
2645,26450,-748.0,-670.072000000005,448996.4851840067,32,0.442,0.0,559504.0,313044726016.0
2646,26460,-754.0,-624.1040000000045,389505.8028160056,32,0.442,0.0,568516.0,323210442256.0
2647,26470,-748.0,-693.0560000000053,480326.6191360073,32,0.442,0.0,559504.0,313044726016.0
2648,26480,-698.0,-620.5680000000044,385104.6426240055,32,0.442,0.0,487204.0,237367737616.0
2649,26490,-806.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,649636.0,422026932496.0
2650,26500,-800.0,-648.8560000000047,421014.108736006,32,0.442,0.0,640000.0,409600000000.0
2651,26510,-798.0,-685.9840000000054,470574.0482560074,32,0.442,0.0,636804.0,405519334416.0
2652,26520,-842.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,708964.0,502629953296.0
2653,26530,-772.0,-657.696000000005,432564.0284160066,32,0.442,0.0,595984.0,355196928256.0
2654,26540,-816.0,-668.3040000000054,446630.2364160073,32,0.442,0.0,665856.0,443364212736.0
2655,26550,-806.0,-680.6800000000053,463325.2624000072,32,0.442,0.0,649636.0,422026932496.0
2656,26560,-820.0,-685.9840000000056,470574.0482560077,32,0.442,0.0,672400.0,452121760000.0
2657,26570,-754.0,-657.696000000005,432564.0284160066,32,0.442,0.0,568516.0,323210442256.0
2658,26580,-668.0,-622.3360000000047,387302.0968960058,32,0.442,0.0,446224.0,199115858176.0
2659,26590,-682.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,465124.0,216340335376.0
2660,26600,-596.0,-627.6400000000046,393931.96960000583,32,0.442,0.0,355216.0,126178406656.0
2661,26610,-630.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,396900.0,157529610000.0
2662,26620,-590.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,348100.0,121173610000.0
2663,26630,-646.0,-638.2480000000046,407360.50950400584,32,0.442,0.0,417316.0,174152643856.0
2664,26640,-614.0,-576.3680000000037,332200.0714240043,32,0.442,0.0,376996.0,142125984016.0
2665,26650,-610.0,-617.0320000000046,380728.48902400566,32,0.442,0.0,372100.0,138458410000.0
2666,26660,-520.0,-583.440000000004,340402.2336000047,32,0.442,0.0,270400.0,73116160000.0
2667,26670,-686.0,-647.0880000000047,418722.87974400615,32,0.442,0.0,470596.0,221460595216.0
2668,26680,-704.0,-631.1760000000047,398383.14297600597,32,0.442,0.0,495616.0,245635219456.0
2669,26690,-734.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,538756.0,290258027536.0
2670,26700,-666.0,-602.8880000000042,363473.94054400513,32,0.442,0.0,443556.0,196741925136.0
2671,26710,-772.0,-652.392000000005,425615.3216640066,32,0.442,0.0,595984.0,355196928256.0
2672,26720,-836.0,-664.7680000000054,441916.49382400716,32,0.442,0.0,698896.0,488455618816.0
2673,26730,-850.0,-731.9520000000061,535753.7303040089,32,0.442,0.0,722500.0,522006250000.0
2674,26740,-784.0,-666.536000000005,444270.2392960066,32,0.442,0.0,614656.0,377801998336.0
2675,26750,-688.0,-673.6080000000051,453747.7376640068,32,0.442,0.0,473344.0,224054542336.0
2676,26760,-658.0,-608.1920000000041,369897.508864005,32,0.442,0.0,432964.0,187457825296.0
2677,26770,-674.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,454276.0,206366684176.0
2678,26780,-592.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,350464.0,122825015296.0
2679,26790,-546.0,-599.3520000000041,359222.81990400486,32,0.442,0.0,298116.0,88873149456.0
2680,26800,-688.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,473344.0,224054542336.0
2681,26810,-714.0,-670.0720000000055,448996.4851840073,32,0.442,0.0,509796.0,259891961616.0
2682,26820,-718.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,515524.0,265764994576.0
2683,26830,-590.0,-604.6560000000043,365608.87833600515,32,0.442,0.0,348100.0,121173610000.0
2684,26840,-544.0,-604.6560000000042,365608.87833600503,32,0.442,0.0,295936.0,87578116096.0
2685,26850,-512.0,-562.2240000000041,316095.82617600466,32,0.442,0.0,262144.0,68719476736.0
2686,26860,-584.0,-599.3520000000043,359222.81990400515,32,0.442,0.0,341056.0,116319195136.0
2687,26870,-556.0,-599.3520000000038,359222.81990400463,32,0.442,0.0,309136.0,95565066496.0
2688,26880,-574.0,-636.4800000000049,405106.7904000062,32,0.442,0.0,329476.0,108554434576.0
2689,26890,-700.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,490000.0,240100000000.0
2690,26900,-690.0,-661.2320000000049,437227.75782400643,32,0.442,0.0,476100.0,226671210000.0
2691,26910,-744.0,-654.1600000000046,427925.3056000061,32,0.442,0.0,553536.0,306402103296.0
2692,26920,-784.0,-666.5360000000053,444270.239296007,32,0.442,0.0,614656.0,377801998336.0
2693,26930,-842.0,-707.2000000000058,500131.8400000083,32,0.442,0.0,708964.0,502629953296.0
2694,26940,-800.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,640000.0,409600000000.0
2695,26950,-824.0,-680.6800000000051,463325.2624000069,32,0.442,0.0,678976.0,461008408576.0
2696,26960,-772.0,-682.4480000000054,465735.2727040074,32,0.442,0.0,595984.0,355196928256.0
2697,26970,-652.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,425104.0,180713410816.0
2698,26980,-690.0,-599.3520000000042,359222.81990400504,32,0.442,0.0,476100.0,226671210000.0
2699,26990,-728.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,529984.0,280883040256.0
2700,27000,-772.0,-684.216000000005,468151.53465600684,32,0.442,0.0,595984.0,355196928256.0
2701,27010,-816.0,-670.0720000000049,448996.48518400657,32,0.442,0.0,665856.0,443364212736.0
2702,27020,-878.0,-728.4160000000062,530589.869056009,32,0.442,0.0,770884.0,594262141456.0
2703,27030,-878.0,-716.040000000006,512713.2816000086,32,0.442,0.0,770884.0,594262141456.0
2704,27040,-894.0,-740.7920000000064,548772.7872640095,32,0.442,0.0,799236.0,638778183696.0
2705,27050,-884.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,781456.0,610673479936.0
2706,27060,-798.0,-685.9840000000054,470574.0482560074,32,0.442,0.0,636804.0,405519334416.0
2707,27070,-754.0,-647.0880000000047,418722.87974400615,32,0.442,0.0,568516.0,323210442256.0
2708,27080,-744.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,553536.0,306402103296.0
2709,27090,-790.0,-655.9280000000047,430241.5411840061,32,0.442,0.0,624100.0,389500810000.0
2710,27100,-836.0,-687.7520000000058,473002.81350400794,32,0.442,0.0,698896.0,488455618816.0
2711,27110,-792.0,-661.232000000005,437227.75782400655,32,0.442,0.0,627264.0,393460125696.0
2712,27120,-826.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,682276.0,465500540176.0
2713,27130,-670.0,-613.4960000000045,376377.34201600554,32,0.442,0.0,448900.0,201511210000.0
2714,27140,-826.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,682276.0,465500540176.0
2715,27150,-800.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,640000.0,409600000000.0
2716,27160,-890.0,-740.7920000000062,548772.7872640091,32,0.442,0.0,792100.0,627422410000.0
2717,27170,-874.0,-728.4160000000062,530589.869056009,32,0.442,0.0,763876.0,583506543376.0
2718,27180,-808.0,-723.112000000006,522890.96454400866,32,0.442,0.0,652864.0,426231402496.0
2719,27190,-714.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,509796.0,259891961616.0
2720,27200,-698.0,-602.8880000000044,363473.94054400525,32,0.442,0.0,487204.0,237367737616.0
2721,27210,-740.0,-654.160000000005,427925.3056000065,32,0.442,0.0,547600.0,299865760000.0
2722,27220,-842.0,-700.1280000000055,490179.2163840077,32,0.442,0.0,708964.0,502629953296.0
2723,27230,-878.0,-721.3440000000061,520337.16633600876,32,0.442,0.0,770884.0,594262141456.0
2724,27240,-864.0,-719.5760000000058,517789.61977600836,32,0.442,0.0,746496.0,557256278016.0
2725,27250,-814.0,-703.6640000000057,495143.02489600796,32,0.442,0.0,662596.0,439033459216.0
2726,27260,-716.0,-629.4080000000048,396154.430464006,32,0.442,0.0,512656.0,262816174336.0
2727,27270,-620.0,-627.6400000000043,393931.9696000054,32,0.442,0.0,384400.0,147763360000.0
2728,27280,-524.0,-594.0480000000039,352893.0263040046,32,0.442,0.0,274576.0,75391979776.0
2729,27290,-568.0,-576.3680000000036,332200.0714240041,32,0.442,0.0,322624.0,104086245376.0
2730,27300,-732.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,535824.0,287107358976.0
2731,27310,-722.0,-657.6960000000049,432564.0284160065,32,0.442,0.0,521284.0,271737008656.0
2732,27320,-762.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,580644.0,337147454736.0
2733,27330,-616.0,-576.3680000000035,332200.071424004,32,0.442,0.0,379456.0,143986855936.0
2734,27340,-546.0,-592.2800000000036,350795.59840000427,32,0.442,0.0,298116.0,88873149456.0
2735,27350,-672.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,451584.0,203928109056.0
2736,27360,-750.0,-717.8080000000058,515248.3248640083,32,0.442,0.0,562500.0,316406250000.0
2737,27370,-652.0,-602.8880000000039,363473.9405440047,32,0.442,0.0,425104.0,180713410816.0
2738,27380,-734.0,-625.8720000000046,391715.7603840058,32,0.442,0.0,538756.0,290258027536.0
2739,27390,-784.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,614656.0,377801998336.0
2740,27400,-846.0,-716.0400000000058,512713.28160000825,32,0.442,0.0,715716.0,512249392656.0
2741,27410,-832.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,692224.0,479174066176.0
2742,27420,-860.0,-700.1280000000054,490179.21638400754,32,0.442,0.0,739600.0,547008160000.0
2743,27430,-820.0,-701.8960000000055,492657.99481600773,32,0.442,0.0,672400.0,452121760000.0
2744,27440,-818.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,669124.0,447726927376.0
2745,27450,-800.0,-678.9120000000053,460921.50374400715,32,0.442,0.0,640000.0,409600000000.0
2746,27460,-856.0,-708.9680000000056,502635.625024008,32,0.442,0.0,732736.0,536902045696.0
2747,27470,-842.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,708964.0,502629953296.0
2748,27480,-688.0,-583.4400000000036,340402.23360000417,32,0.442,0.0,473344.0,224054542336.0
2749,27490,-802.0,-645.3200000000048,416437.90240000625,32,0.442,0.0,643204.0,413711385616.0
2750,27500,-650.0,-624.1040000000047,389505.8028160059,32,0.442,0.0,422500.0,178506250000.0
2751,27510,-792.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,627264.0,393460125696.0
2752,27520,-760.0,-648.8560000000047,421014.108736006,32,0.442,0.0,577600.0,333621760000.0
2753,27530,-808.0,-687.7520000000054,473002.8135040074,32,0.442,0.0,652864.0,426231402496.0
2754,27540,-646.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,417316.0,174152643856.0
2755,27550,-700.0,-625.8720000000045,391715.7603840056,32,0.442,0.0,490000.0,240100000000.0
2756,27560,-686.0,-604.6560000000039,365608.87833600474,32,0.442,0.0,470596.0,221460595216.0
2757,27570,-702.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,492804.0,242855782416.0
2758,27580,-594.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,352836.0,124493242896.0
2759,27590,-472.0,-606.4240000000042,367750.0677760051,32,0.442,0.0,222784.0,49632710656.0
2760,27600,-456.0,-571.0640000000036,326114.0920960041,32,0.442,0.0,207936.0,43237380096.0
2761,27610,-666.0,-666.5360000000054,444270.2392960072,32,0.442,0.0,443556.0,196741925136.0
2762,27620,-606.0,-629.4080000000046,396154.43046400574,32,0.442,0.0,367236.0,134862279696.0
2763,27630,-650.0,-617.0320000000044,380728.48902400536,32,0.442,0.0,422500.0,178506250000.0
2764,27640,-576.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,331776.0,110075314176.0
2765,27650,-686.0,-611.7280000000045,374211.14598400553,32,0.442,0.0,470596.0,221460595216.0
2766,27660,-786.0,-664.7680000000053,441916.493824007,32,0.442,0.0,617796.0,381671897616.0
2767,27670,-808.0,-687.7520000000056,473002.81350400776,32,0.442,0.0,652864.0,426231402496.0
2768,27680,-840.0,-717.8080000000058,515248.3248640083,32,0.442,0.0,705600.0,497871360000.0
2769,27690,-752.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,565504.0,319794774016.0
2770,27700,-752.0,-634.7120000000044,402859.3229440056,32,0.442,0.0,565504.0,319794774016.0
2771,27710,-690.0,-627.6400000000046,393931.96960000583,32,0.442,0.0,476100.0,226671210000.0
2772,27720,-694.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,481636.0,231973236496.0
2773,27730,-800.0,-668.304000000005,446630.23641600664,32,0.442,0.0,640000.0,409600000000.0
2774,27740,-706.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,498436.0,248438446096.0
2775,27750,-710.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,504100.0,254116810000.0
2776,27760,-792.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,627264.0,393460125696.0
2777,27770,-842.0,-716.0400000000059,512713.2816000084,32,0.442,0.0,708964.0,502629953296.0
2778,27780,-792.0,-641.784000000005,411886.7026560064,32,0.442,0.0,627264.0,393460125696.0
2779,27790,-862.0,-694.8240000000054,482780.3909760075,32,0.442,0.0,743044.0,552114385936.0
2780,27800,-862.0,-714.2720000000058,510184.48998400837,32,0.442,0.0,743044.0,552114385936.0
2781,27810,-918.0,-767.3120000000065,588767.7053440099,32,0.442,0.0,842724.0,710183740176.0
2782,27820,-854.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,729316.0,531901827856.0
2783,27830,-890.0,-726.6480000000059,528017.3159040086,32,0.442,0.0,792100.0,627422410000.0
2784,27840,-794.0,-687.7520000000052,473002.8135040071,32,0.442,0.0,630436.0,397449550096.0
2785,27850,-758.0,-668.3040000000049,446630.2364160065,32,0.442,0.0,574564.0,330123790096.0
2786,27860,-588.0,-647.0880000000046,418722.879744006,32,0.442,0.0,345744.0,119538913536.0
2787,27870,-600.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,360000.0,129600000000.0
2788,27880,-640.0,-611.7280000000044,374211.14598400536,32,0.442,0.0,409600.0,167772160000.0
2789,27890,-676.0,-719.5760000000056,517789.61977600807,32,0.442,0.0,456976.0,208827064576.0
2790,27900,-696.0,-643.5520000000047,414159.17670400604,32,0.442,0.0,484416.0,234658861056.0
2791,27910,-684.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,467856.0,218889236736.0
2792,27920,-748.0,-684.2160000000051,468151.534656007,32,0.442,0.0,559504.0,313044726016.0
2793,27930,-632.0,-608.1920000000041,369897.508864005,32,0.442,0.0,399424.0,159539531776.0
2794,27940,-784.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,614656.0,377801998336.0
2795,27950,-832.0,-703.6640000000058,495143.02489600814,32,0.442,0.0,692224.0,479174066176.0
2796,27960,-798.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,636804.0,405519334416.0
2797,27970,-842.0,-710.736000000006,505145.6616960085,32,0.442,0.0,708964.0,502629953296.0
2798,27980,-816.0,-687.7520000000056,473002.81350400776,32,0.442,0.0,665856.0,443364212736.0
2799,27990,-860.0,-717.8080000000058,515248.3248640083,32,0.442,0.0,739600.0,547008160000.0
2800,28000,-796.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,633616.0,401469235456.0
2801,28010,-832.0,-700.1280000000058,490179.2163840082,32,0.442,0.0,692224.0,479174066176.0
2802,28020,-918.0,-765.5440000000067,586057.6159360103,32,0.442,0.0,842724.0,710183740176.0
2803,28030,-794.0,-659.464000000005,434892.7672960065,32,0.442,0.0,630436.0,397449550096.0
2804,28040,-818.0,-698.3600000000054,487706.6896000075,32,0.442,0.0,669124.0,447726927376.0
2805,28050,-758.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,574564.0,330123790096.0
