,T,M,E,E2,X,J,B,M2,M4
2743,27430,792.0,-673.3800000000018,453440.6244000024,32,0.435,0.0,627264.0,393460125696.0
2744,27440,682.0,-607.2600000000014,368764.70760000165,32,0.435,0.0,465124.0,216340335376.0
2745,27450,728.0,-638.5800000000017,407784.41640000226,32,0.435,0.0,529984.0,280883040256.0
2746,27460,734.0,-622.9200000000017,388029.32640000206,32,0.435,0.0,538756.0,290258027536.0
2747,27470,742.0,-629.8800000000014,396748.8144000017,32,0.435,0.0,550564.0,303120718096.0
2748,27480,792.0,-649.0200000000019,421226.9604000025,32,0.435,0.0,627264.0,393460125696.0
2749,27490,760.0,-636.840000000001,405565.18560000136,32,0.435,0.0,577600.0,333621760000.0
2750,27500,814.0,-650.7600000000012,423488.5776000016,32,0.435,0.0,662596.0,439033459216.0
2751,27510,880.0,-722.100000000001,521428.4100000015,32,0.435,0.0,774400.0,599695360000.0
2752,27520,776.0,-633.3600000000013,401144.8896000016,32,0.435,0.0,602176.0,362615934976.0
2753,27530,562.0,-581.1600000000017,337746.94560000196,32,0.435,0.0,315844.0,99757432336.0
2754,27540,692.0,-664.6800000000011,441799.50240000145,32,0.435,0.0,478864.0,229310730496.0
2755,27550,770.0,-662.9400000000012,439489.44360000157,32,0.435,0.0,592900.0,351530410000.0
2756,27560,776.0,-635.1000000000007,403352.0100000009,32,0.435,0.0,602176.0,362615934976.0
2757,27570,682.0,-636.8400000000008,405565.1856000011,32,0.435,0.0,465124.0,216340335376.0
2758,27580,758.0,-654.2400000000018,428029.97760000237,32,0.435,0.0,574564.0,330123790096.0
2759,27590,692.0,-678.6000000000004,460497.9600000005,32,0.435,0.0,478864.0,229310730496.0
2760,27600,594.0,-628.14,394559.85959999997,32,0.435,0.0,352836.0,124493242896.0
2761,27610,464.0,-603.7800000000003,364550.28840000037,32,0.435,0.0,215296.0,46352367616.0
2762,27620,588.0,-615.9600000000015,379406.72160000185,32,0.435,0.0,345744.0,119538913536.0
2763,27630,622.0,-676.8600000000013,458139.4596000017,32,0.435,0.0,386884.0,149679229456.0
2764,27640,580.0,-586.3800000000011,343841.5044000013,32,0.435,0.0,336400.0,113164960000.0
2765,27650,512.0,-602.0400000000016,362452.16160000185,32,0.435,0.0,262144.0,68719476736.0
2766,27660,574.0,-602.0400000000016,362452.16160000185,32,0.435,0.0,329476.0,108554434576.0
2767,27670,612.0,-581.1600000000018,337746.9456000021,32,0.435,0.0,374544.0,140283207936.0
2768,27680,532.0,-567.2400000000009,321761.217600001,32,0.435,0.0,283024.0,80102584576.0
2769,27690,470.0,-624.6600000000009,390200.1156000011,32,0.435,0.0,220900.0,48796810000.0
2770,27700,600.0,-593.3400000000007,352052.3556000008,32,0.435,0.0,360000.0,129600000000.0
2771,27710,522.0,-588.1200000000007,345885.1344000008,32,0.435,0.0,272484.0,74247530256.0
2772,27720,446.0,-610.7400000000013,373003.34760000155,32,0.435,0.0,198916.0,39567575056.0
2773,27730,466.0,-600.3000000000009,360360.090000001,32,0.435,0.0,217156.0,47156728336.0
2774,27740,328.0,-574.2000000000006,329705.6400000007,32,0.435,0.0,107584.0,11574317056.0
2775,27750,360.0,-579.4200000000013,335727.53640000155,32,0.435,0.0,129600.0,16796160000.0
2776,27760,424.0,-577.6800000000005,333714.1824000006,32,0.435,0.0,179776.0,32319410176.0
2777,27770,370.0,-621.1800000000002,385864.5924000002,32,0.435,0.0,136900.0,18741610000.0
2778,27780,276.0,-535.9200000000017,287210.2464000018,32,0.435,0.0,76176.0,5802782976.0
2779,27790,106.0,-575.9400000000002,331706.8836000002,32,0.435,0.0,11236.0,126247696.0
2780,27800,178.0,-527.2200000000018,277960.92840000195,32,0.435,0.0,31684.0,1003875856.0
2781,27810,330.0,-523.7400000000019,274303.587600002,32,0.435,0.0,108900.0,11859210000.0
2782,27820,368.0,-581.1600000000017,337746.94560000196,32,0.435,0.0,135424.0,18339659776.0
2783,27830,270.0,-572.4600000000006,327710.45160000067,32,0.435,0.0,72900.0,5314410000.0
2784,27840,218.0,-577.6800000000009,333714.182400001,32,0.435,0.0,47524.0,2258530576.0
2785,27850,276.0,-570.7200000000018,325721.3184000021,32,0.435,0.0,76176.0,5802782976.0
2786,27860,360.0,-626.4000000000015,392376.9600000018,32,0.435,0.0,129600.0,16796160000.0
2787,27870,404.0,-574.2000000000013,329705.64000000147,32,0.435,0.0,163216.0,26639462656.0
2788,27880,396.0,-562.0200000000018,315866.48040000204,32,0.435,0.0,156816.0,24591257856.0
2789,27890,520.0,-631.6200000000008,398943.82440000103,32,0.435,0.0,270400.0,73116160000.0
2790,27900,358.0,-525.4800000000022,276129.23040000227,32,0.435,0.0,128164.0,16426010896.0
2791,27910,500.0,-563.7600000000017,317825.3376000019,32,0.435,0.0,250000.0,62500000000.0
2792,27920,544.0,-567.2400000000016,321761.21760000184,32,0.435,0.0,295936.0,87578116096.0
2793,27930,484.0,-591.6000000000013,349990.5600000015,32,0.435,0.0,234256.0,54875873536.0
2794,27940,424.0,-537.660000000002,289078.27560000215,32,0.435,0.0,179776.0,32319410176.0
2795,27950,476.0,-631.6200000000001,398943.82440000016,32,0.435,0.0,226576.0,51336683776.0
2796,27960,530.0,-600.2999999999998,360360.0899999998,32,0.435,0.0,280900.0,78904810000.0
2797,27970,558.0,-602.0400000000006,362452.16160000075,32,0.435,0.0,311364.0,96947540496.0
2798,27980,602.0,-629.8800000000007,396748.81440000085,32,0.435,0.0,362404.0,131336659216.0
2799,27990,646.0,-650.7599999999999,423488.57759999984,32,0.435,0.0,417316.0,174152643856.0
2800,28000,626.0,-615.9600000000012,379406.72160000145,32,0.435,0.0,391876.0,153566799376.0
2801,28010,682.0,-621.1800000000012,385864.5924000015,32,0.435,0.0,465124.0,216340335376.0
2802,28020,602.0,-626.4000000000008,392376.96000000095,32,0.435,0.0,362404.0,131336659216.0
2803,28030,670.0,-598.5600000000014,358274.0736000017,32,0.435,0.0,448900.0,201511210000.0
2804,28040,756.0,-655.9800000000005,430309.7604000006,32,0.435,0.0,571536.0,326653399296.0
2805,28050,638.0,-558.5400000000017,311966.9316000019,32,0.435,0.0,407044.0,165684817936.0
2806,28060,718.0,-664.6800000000014,441799.5024000019,32,0.435,0.0,515524.0,265764994576.0
2807,28070,610.0,-567.2400000000016,321761.21760000184,32,0.435,0.0,372100.0,138458410000.0
2808,28080,674.0,-638.5800000000006,407784.4164000008,32,0.435,0.0,454276.0,206366684176.0
2809,28090,740.0,-626.4000000000011,392376.9600000014,32,0.435,0.0,547600.0,299865760000.0
2810,28100,764.0,-655.9799999999998,430309.76039999974,32,0.435,0.0,583696.0,340701020416.0
2811,28110,578.0,-602.0400000000008,362452.1616000009,32,0.435,0.0,334084.0,111612119056.0
2812,28120,640.0,-652.5000000000002,425756.2500000003,32,0.435,0.0,409600.0,167772160000.0
2813,28130,734.0,-626.400000000001,392376.96000000124,32,0.435,0.0,538756.0,290258027536.0
2814,28140,658.0,-631.6200000000005,398943.82440000057,32,0.435,0.0,432964.0,187457825296.0
2815,28150,658.0,-661.2,437185.44000000006,32,0.435,0.0,432964.0,187457825296.0
2816,28160,584.0,-575.940000000001,331706.8836000011,32,0.435,0.0,341056.0,116319195136.0
2817,28170,560.0,-581.1599999999999,337746.9455999998,32,0.435,0.0,313600.0,98344960000.0
2818,28180,624.0,-589.8600000000007,347934.8196000008,32,0.435,0.0,389376.0,151613669376.0
2819,28190,600.0,-581.1600000000016,337746.94560000184,32,0.435,0.0,360000.0,129600000000.0
2820,28200,638.0,-602.0400000000013,362452.1616000016,32,0.435,0.0,407044.0,165684817936.0
2821,28210,608.0,-629.8800000000017,396748.8144000021,32,0.435,0.0,369664.0,136651472896.0
2822,28220,528.0,-549.8400000000016,302324.0256000018,32,0.435,0.0,278784.0,77720518656.0
2823,28230,716.0,-652.5000000000015,425756.2500000019,32,0.435,0.0,512656.0,262816174336.0
2824,28240,754.0,-666.4200000000009,444115.61640000116,32,0.435,0.0,568516.0,323210442256.0
2825,28250,760.0,-633.3600000000002,401144.8896000003,32,0.435,0.0,577600.0,333621760000.0
2826,28260,788.0,-629.8800000000008,396748.814400001,32,0.435,0.0,620944.0,385571451136.0
2827,28270,772.0,-624.6600000000008,390200.11560000095,32,0.435,0.0,595984.0,355196928256.0
2828,28280,752.0,-647.2800000000007,418971.3984000008,32,0.435,0.0,565504.0,319794774016.0
2829,28290,676.0,-596.8200000000018,356194.1124000021,32,0.435,0.0,456976.0,208827064576.0
2830,28300,698.0,-588.1200000000011,345885.1344000013,32,0.435,0.0,487204.0,237367737616.0
2831,28310,748.0,-636.8399999999997,405565.1855999996,32,0.435,0.0,559504.0,313044726016.0
2832,28320,718.0,-647.2799999999991,418971.3983999988,32,0.435,0.0,515524.0,265764994576.0
2833,28330,564.0,-567.2400000000017,321761.21760000195,32,0.435,0.0,318096.0,101185065216.0
2834,28340,386.0,-539.4000000000019,290952.3600000021,32,0.435,0.0,148996.0,22199808016.0
2835,28350,266.0,-553.3200000000015,306163.0224000017,32,0.435,0.0,70756.0,5006411536.0
2836,28360,316.0,-577.680000000001,333714.1824000011,32,0.435,0.0,99856.0,9971220736.0
2837,28370,302.0,-574.2000000000006,329705.6400000007,32,0.435,0.0,91204.0,8318169616.0
2838,28380,514.0,-645.5400000000008,416721.89160000096,32,0.435,0.0,264196.0,69799526416.0
2839,28390,548.0,-612.4800000000005,375131.7504000006,32,0.435,0.0,300304.0,90182492416.0
2840,28400,466.0,-633.3599999999993,401144.8895999992,32,0.435,0.0,217156.0,47156728336.0
2841,28410,468.0,-602.0400000000011,362452.16160000133,32,0.435,0.0,219024.0,47971512576.0
2842,28420,546.0,-574.2000000000014,329705.64000000164,32,0.435,0.0,298116.0,88873149456.0
2843,28430,698.0,-603.780000000001,364550.2884000012,32,0.435,0.0,487204.0,237367737616.0
2844,28440,788.0,-636.8400000000012,405565.1856000015,32,0.435,0.0,620944.0,385571451136.0
2845,28450,830.0,-678.6000000000009,460497.96000000124,32,0.435,0.0,688900.0,474583210000.0
2846,28460,836.0,-682.0800000000004,465233.12640000053,32,0.435,0.0,698896.0,488455618816.0
2847,28470,804.0,-650.7600000000015,423488.57760000194,32,0.435,0.0,646416.0,417853645056.0
2848,28480,700.0,-610.7400000000018,373003.34760000225,32,0.435,0.0,490000.0,240100000000.0
2849,28490,746.0,-643.8000000000004,414478.4400000005,32,0.435,0.0,556516.0,309710058256.0
2850,28500,838.0,-701.2200000000012,491709.48840000166,32,0.435,0.0,702244.0,493146635536.0
2851,28510,788.0,-659.4599999999998,434887.4915999998,32,0.435,0.0,620944.0,385571451136.0
2852,28520,640.0,-591.600000000001,349990.5600000012,32,0.435,0.0,409600.0,167772160000.0
2853,28530,586.0,-591.6000000000013,349990.5600000015,32,0.435,0.0,343396.0,117920812816.0
2854,28540,544.0,-621.1800000000015,385864.59240000194,32,0.435,0.0,295936.0,87578116096.0
2855,28550,524.0,-591.6000000000005,349990.5600000006,32,0.435,0.0,274576.0,75391979776.0
2856,28560,470.0,-565.5000000000016,319790.2500000018,32,0.435,0.0,220900.0,48796810000.0
2857,28570,466.0,-591.6000000000009,349990.5600000011,32,0.435,0.0,217156.0,47156728336.0
2858,28580,530.0,-624.660000000001,390200.11560000124,32,0.435,0.0,280900.0,78904810000.0
2859,28590,538.0,-593.3400000000014,352052.35560000164,32,0.435,0.0,289444.0,83777829136.0
2860,28600,642.0,-605.5200000000006,366654.4704000007,32,0.435,0.0,412164.0,169879162896.0
2861,28610,766.0,-668.1600000000002,446437.78560000024,32,0.435,0.0,586756.0,344282603536.0
2862,28620,782.0,-638.5800000000005,407784.4164000006,32,0.435,0.0,611524.0,373961602576.0
2863,28630,812.0,-692.5200000000021,479583.95040000294,32,0.435,0.0,659344.0,434734510336.0
2864,28640,750.0,-649.0200000000018,421226.9604000023,32,0.435,0.0,562500.0,316406250000.0
2865,28650,600.0,-577.6800000000007,333714.18240000086,32,0.435,0.0,360000.0,129600000000.0
2866,28660,540.0,-586.3800000000011,343841.5044000013,32,0.435,0.0,291600.0,85030560000.0
2867,28670,672.0,-582.9000000000005,339772.4100000006,32,0.435,0.0,451584.0,203928109056.0
2868,28680,696.0,-612.4800000000013,375131.75040000153,32,0.435,0.0,484416.0,234658861056.0
2869,28690,686.0,-666.42,444115.61639999994,32,0.435,0.0,470596.0,221460595216.0
2870,28700,622.0,-598.5600000000013,358274.0736000016,32,0.435,0.0,386884.0,149679229456.0
2871,28710,584.0,-619.4400000000012,383705.9136000015,32,0.435,0.0,341056.0,116319195136.0
2872,28720,646.0,-628.1400000000007,394559.85960000084,32,0.435,0.0,417316.0,174152643856.0
2873,28730,580.0,-607.26,368764.70759999997,32,0.435,0.0,336400.0,113164960000.0
2874,28740,678.0,-619.4400000000005,383705.9136000006,32,0.435,0.0,459684.0,211309379856.0
2875,28750,706.0,-589.8600000000015,347934.81960000173,32,0.435,0.0,498436.0,248438446096.0
2876,28760,658.0,-565.500000000001,319790.25000000116,32,0.435,0.0,432964.0,187457825296.0
2877,28770,456.0,-525.4800000000018,276129.2304000019,32,0.435,0.0,207936.0,43237380096.0
2878,28780,498.0,-532.440000000002,283492.3536000021,32,0.435,0.0,248004.0,61505984016.0
2879,28790,354.0,-549.8400000000017,302324.0256000019,32,0.435,0.0,125316.0,15704099856.0
2880,28800,412.0,-539.4000000000019,290952.3600000021,32,0.435,0.0,169744.0,28813025536.0
2881,28810,516.0,-579.4200000000012,335727.5364000014,32,0.435,0.0,266256.0,70892257536.0
2882,28820,598.0,-609.0000000000009,370881.0000000011,32,0.435,0.0,357604.0,127880620816.0
2883,28830,628.0,-654.2399999999997,428029.9775999996,32,0.435,0.0,394384.0,155538739456.0
2884,28840,582.0,-602.0400000000005,362452.16160000063,32,0.435,0.0,338724.0,114733948176.0
2885,28850,470.0,-589.8600000000014,347934.8196000016,32,0.435,0.0,220900.0,48796810000.0
2886,28860,562.0,-610.7400000000009,373003.34760000114,32,0.435,0.0,315844.0,99757432336.0
2887,28870,500.0,-574.2000000000013,329705.64000000147,32,0.435,0.0,250000.0,62500000000.0
2888,28880,602.0,-615.9600000000012,379406.72160000145,32,0.435,0.0,362404.0,131336659216.0
2889,28890,606.0,-560.280000000001,313913.67840000114,32,0.435,0.0,367236.0,134862279696.0
2890,28900,622.0,-562.020000000001,315866.4804000011,32,0.435,0.0,386884.0,149679229456.0
2891,28910,600.0,-584.6400000000004,341803.9296000005,32,0.435,0.0,360000.0,129600000000.0
2892,28920,612.0,-596.820000000002,356194.11240000237,32,0.435,0.0,374544.0,140283207936.0
2893,28930,718.0,-661.2000000000022,437185.4400000029,32,0.435,0.0,515524.0,265764994576.0
2894,28940,736.0,-657.7200000000007,432595.59840000095,32,0.435,0.0,541696.0,293434556416.0
2895,28950,836.0,-692.5200000000009,479583.95040000125,32,0.435,0.0,698896.0,488455618816.0
2896,28960,802.0,-654.2400000000011,428029.9776000015,32,0.435,0.0,643204.0,413711385616.0
2897,28970,774.0,-628.1400000000001,394559.85960000014,32,0.435,0.0,599076.0,358892053776.0
2898,28980,742.0,-603.7800000000012,364550.2884000015,32,0.435,0.0,550564.0,303120718096.0
2899,28990,714.0,-615.9599999999998,379406.72159999976,32,0.435,0.0,509796.0,259891961616.0
2900,29000,802.0,-678.6000000000007,460497.96000000095,32,0.435,0.0,643204.0,413711385616.0
2901,29010,762.0,-647.2800000000013,418971.39840000175,32,0.435,0.0,580644.0,337147454736.0
2902,29020,780.0,-655.9800000000006,430309.7604000008,32,0.435,0.0,608400.0,370150560000.0
2903,29030,772.0,-649.0199999999995,421226.9603999994,32,0.435,0.0,595984.0,355196928256.0
2904,29040,774.0,-673.3800000000009,453440.6244000012,32,0.435,0.0,599076.0,358892053776.0
2905,29050,746.0,-624.6600000000005,390200.11560000066,32,0.435,0.0,556516.0,309710058256.0
2906,29060,710.0,-605.5200000000007,366654.4704000008,32,0.435,0.0,504100.0,254116810000.0
2907,29070,720.0,-619.4400000000012,383705.9136000015,32,0.435,0.0,518400.0,268738560000.0
2908,29080,702.0,-615.9600000000013,379406.72160000156,32,0.435,0.0,492804.0,242855782416.0
2909,29090,770.0,-668.1600000000004,446437.7856000006,32,0.435,0.0,592900.0,351530410000.0
2910,29100,750.0,-647.2800000000005,418971.3984000007,32,0.435,0.0,562500.0,316406250000.0
2911,29110,798.0,-655.9799999999997,430309.76039999956,32,0.435,0.0,636804.0,405519334416.0
2912,29120,790.0,-650.7600000000011,423488.5776000015,32,0.435,0.0,624100.0,389500810000.0
2913,29130,730.0,-640.3200000000002,410009.7024000002,32,0.435,0.0,532900.0,283982410000.0
2914,29140,642.0,-600.2999999999997,360360.0899999997,32,0.435,0.0,412164.0,169879162896.0
2915,29150,678.0,-673.3800000000001,453440.62440000015,32,0.435,0.0,459684.0,211309379856.0
2916,29160,674.0,-589.8600000000007,347934.8196000008,32,0.435,0.0,454276.0,206366684176.0
2917,29170,680.0,-605.5200000000007,366654.4704000008,32,0.435,0.0,462400.0,213813760000.0
2918,29180,810.0,-671.6400000000012,451100.28960000165,32,0.435,0.0,656100.0,430467210000.0
2919,29190,816.0,-633.3600000000013,401144.8896000016,32,0.435,0.0,665856.0,443364212736.0
2920,29200,640.0,-605.5199999999999,366654.4703999998,32,0.435,0.0,409600.0,167772160000.0
2921,29210,782.0,-652.5000000000006,425756.25000000076,32,0.435,0.0,611524.0,373961602576.0
2922,29220,732.0,-649.0199999999999,421226.9603999998,32,0.435,0.0,535824.0,287107358976.0
2923,29230,708.0,-628.1400000000004,394559.85960000055,32,0.435,0.0,501264.0,251265597696.0
2924,29240,684.0,-624.6600000000014,390200.1156000018,32,0.435,0.0,467856.0,218889236736.0
2925,29250,642.0,-624.6600000000014,390200.1156000018,32,0.435,0.0,412164.0,169879162896.0
2926,29260,678.0,-584.6400000000015,341803.9296000017,32,0.435,0.0,459684.0,211309379856.0
2927,29270,676.0,-572.4600000000011,327710.4516000012,32,0.435,0.0,456976.0,208827064576.0
2928,29280,660.0,-614.2200000000012,377266.20840000146,32,0.435,0.0,435600.0,189747360000.0
2929,29290,606.0,-633.3600000000005,401144.8896000006,32,0.435,0.0,367236.0,134862279696.0
2930,29300,692.0,-596.8200000000012,356194.11240000144,32,0.435,0.0,478864.0,229310730496.0
2931,29310,604.0,-655.9800000000012,430309.76040000154,32,0.435,0.0,364816.0,133090713856.0
2932,29320,658.0,-662.9400000000012,439489.44360000157,32,0.435,0.0,432964.0,187457825296.0
2933,29330,690.0,-598.560000000001,358274.07360000117,32,0.435,0.0,476100.0,226671210000.0
2934,29340,614.0,-638.5800000000011,407784.4164000014,32,0.435,0.0,376996.0,142125984016.0
2935,29350,588.0,-633.3600000000016,401144.88960000203,32,0.435,0.0,345744.0,119538913536.0
2936,29360,682.0,-581.1600000000014,337746.94560000167,32,0.435,0.0,465124.0,216340335376.0
2937,29370,750.0,-666.4200000000002,444115.61640000023,32,0.435,0.0,562500.0,316406250000.0
2938,29380,714.0,-645.5400000000013,416721.8916000017,32,0.435,0.0,509796.0,259891961616.0
2939,29390,640.0,-645.5400000000005,416721.8916000007,32,0.435,0.0,409600.0,167772160000.0
2940,29400,656.0,-624.6599999999992,390200.115599999,32,0.435,0.0,430336.0,185189072896.0
2941,29410,654.0,-636.8400000000008,405565.1856000011,32,0.435,0.0,427716.0,182940976656.0
2942,29420,590.0,-610.740000000002,373003.3476000025,32,0.435,0.0,348100.0,121173610000.0
2943,29430,626.0,-633.3600000000007,401144.88960000087,32,0.435,0.0,391876.0,153566799376.0
2944,29440,690.0,-666.4200000000006,444115.6164000009,32,0.435,0.0,476100.0,226671210000.0
2945,29450,606.0,-603.7800000000001,364550.2884000001,32,0.435,0.0,367236.0,134862279696.0
2946,29460,564.0,-602.0400000000018,362452.16160000215,32,0.435,0.0,318096.0,101185065216.0
2947,29470,616.0,-565.500000000002,319790.2500000023,32,0.435,0.0,379456.0,143986855936.0
2948,29480,622.0,-575.9400000000009,331706.883600001,32,0.435,0.0,386884.0,149679229456.0
2949,29490,772.0,-655.9800000000016,430309.7604000021,32,0.435,0.0,595984.0,355196928256.0
2950,29500,730.0,-609.0000000000009,370881.0000000011,32,0.435,0.0,532900.0,283982410000.0
2951,29510,744.0,-607.260000000001,368764.70760000125,32,0.435,0.0,553536.0,306402103296.0
2952,29520,838.0,-692.5200000000007,479583.9504000009,32,0.435,0.0,702244.0,493146635536.0
2953,29530,672.0,-609.0000000000005,370881.0000000006,32,0.435,0.0,451584.0,203928109056.0
2954,29540,720.0,-652.5000000000015,425756.2500000019,32,0.435,0.0,518400.0,268738560000.0
2955,29550,624.0,-612.4800000000015,375131.7504000018,32,0.435,0.0,389376.0,151613669376.0
2956,29560,548.0,-518.5200000000023,268862.99040000234,32,0.435,0.0,300304.0,90182492416.0
2957,29570,678.0,-607.2600000000015,368764.70760000177,32,0.435,0.0,459684.0,211309379856.0
2958,29580,646.0,-602.0400000000006,362452.16160000075,32,0.435,0.0,417316.0,174152643856.0
2959,29590,636.0,-589.8600000000014,347934.8196000016,32,0.435,0.0,404496.0,163617014016.0
2960,29600,636.0,-649.0199999999998,421226.9603999997,32,0.435,0.0,404496.0,163617014016.0
2961,29610,582.0,-615.960000000002,379406.72160000243,32,0.435,0.0,338724.0,114733948176.0
2962,29620,652.0,-605.520000000001,366654.4704000012,32,0.435,0.0,425104.0,180713410816.0
2963,29630,444.0,-567.240000000002,321761.2176000023,32,0.435,0.0,197136.0,38862602496.0
2964,29640,652.0,-577.6800000000006,333714.18240000075,32,0.435,0.0,425104.0,180713410816.0
2965,29650,754.0,-621.1800000000012,385864.5924000015,32,0.435,0.0,568516.0,323210442256.0
2966,29660,826.0,-678.6000000000006,460497.9600000008,32,0.435,0.0,682276.0,465500540176.0
2967,29670,844.0,-657.720000000001,432595.59840000136,32,0.435,0.0,712336.0,507422576896.0
2968,29680,822.0,-692.5200000000011,479583.95040000154,32,0.435,0.0,675684.0,456548867856.0
2969,29690,742.0,-643.7999999999997,414478.43999999965,32,0.435,0.0,550564.0,303120718096.0
2970,29700,794.0,-652.5000000000015,425756.2500000019,32,0.435,0.0,630436.0,397449550096.0
2971,29710,770.0,-643.8000000000014,414478.44000000186,32,0.435,0.0,592900.0,351530410000.0
2972,29720,728.0,-612.4800000000012,375131.7504000014,32,0.435,0.0,529984.0,280883040256.0
2973,29730,754.0,-622.9200000000014,388029.32640000177,32,0.435,0.0,568516.0,323210442256.0
2974,29740,800.0,-671.6399999999999,451100.28959999984,32,0.435,0.0,640000.0,409600000000.0
2975,29750,788.0,-635.1000000000003,403352.0100000003,32,0.435,0.0,620944.0,385571451136.0
2976,29760,842.0,-704.7000000000007,496602.090000001,32,0.435,0.0,708964.0,502629953296.0
2977,29770,760.0,-652.5000000000007,425756.2500000009,32,0.435,0.0,577600.0,333621760000.0
2978,29780,742.0,-622.9199999999993,388029.3263999991,32,0.435,0.0,550564.0,303120718096.0
2979,29790,672.0,-584.6400000000011,341803.9296000013,32,0.435,0.0,451584.0,203928109056.0
2980,29800,756.0,-614.2200000000015,377266.20840000187,32,0.435,0.0,571536.0,326653399296.0
2981,29810,720.0,-621.1800000000013,385864.59240000165,32,0.435,0.0,518400.0,268738560000.0
2982,29820,672.0,-617.700000000001,381553.2900000012,32,0.435,0.0,451584.0,203928109056.0
2983,29830,576.0,-560.2800000000012,313913.6784000014,32,0.435,0.0,331776.0,110075314176.0
2984,29840,592.0,-615.960000000001,379406.72160000115,32,0.435,0.0,350464.0,122825015296.0
2985,29850,704.0,-633.3600000000015,401144.8896000019,32,0.435,0.0,495616.0,245635219456.0
2986,29860,696.0,-603.7800000000009,364550.28840000107,32,0.435,0.0,484416.0,234658861056.0
2987,29870,632.0,-598.5600000000015,358274.07360000187,32,0.435,0.0,399424.0,159539531776.0
2988,29880,738.0,-654.240000000001,428029.9776000013,32,0.435,0.0,544644.0,296637086736.0
2989,29890,798.0,-673.3800000000012,453440.62440000166,32,0.435,0.0,636804.0,405519334416.0
2990,29900,778.0,-652.5000000000015,425756.2500000019,32,0.435,0.0,605284.0,366368720656.0
2991,29910,796.0,-659.4600000000003,434887.49160000036,32,0.435,0.0,633616.0,401469235456.0
2992,29920,792.0,-678.6000000000005,460497.96000000066,32,0.435,0.0,627264.0,393460125696.0
2993,29930,658.0,-582.9000000000016,339772.41000000184,32,0.435,0.0,432964.0,187457825296.0
2994,29940,550.0,-548.1000000000021,300413.61000000226,32,0.435,0.0,302500.0,91506250000.0
2995,29950,588.0,-581.1600000000009,337746.945600001,32,0.435,0.0,345744.0,119538913536.0
2996,29960,574.0,-563.7600000000012,317825.3376000014,32,0.435,0.0,329476.0,108554434576.0
2997,29970,626.0,-610.7399999999993,373003.34759999916,32,0.435,0.0,391876.0,153566799376.0
2998,29980,628.0,-556.8000000000014,310026.2400000016,32,0.435,0.0,394384.0,155538739456.0
2999,29990,566.0,-610.74,373003.34760000004,32,0.435,0.0,320356.0,102627966736.0
3000,30000,708.0,-638.58,407784.41640000005,32,0.435,0.0,501264.0,251265597696.0
3001,30010,698.0,-631.6199999999997,398943.8243999996,32,0.435,0.0,487204.0,237367737616.0
3002,30020,768.0,-642.0599999999995,412241.04359999934,32,0.435,0.0,589824.0,347892350976.0
3003,30030,676.0,-591.6000000000012,349990.5600000014,32,0.435,0.0,456976.0,208827064576.0
3004,30040,720.0,-596.8200000000008,356194.11240000103,32,0.435,0.0,518400.0,268738560000.0
3005,30050,742.0,-650.7600000000012,423488.5776000016,32,0.435,0.0,550564.0,303120718096.0
3006,30060,816.0,-671.6399999999999,451100.28959999984,32,0.435,0.0,665856.0,443364212736.0
3007,30070,778.0,-664.6800000000006,441799.5024000008,32,0.435,0.0,605284.0,366368720656.0
3008,30080,742.0,-654.2399999999997,428029.9775999996,32,0.435,0.0,550564.0,303120718096.0
3009,30090,754.0,-659.4600000000016,434887.49160000216,32,0.435,0.0,568516.0,323210442256.0
3010,30100,678.0,-631.6200000000005,398943.82440000057,32,0.435,0.0,459684.0,211309379856.0
3011,30110,606.0,-598.5600000000011,358274.0736000013,32,0.435,0.0,367236.0,134862279696.0
3012,30120,442.0,-588.1200000000009,345885.1344000011,32,0.435,0.0,195364.0,38167092496.0
3013,30130,516.0,-600.3000000000009,360360.090000001,32,0.435,0.0,266256.0,70892257536.0
3014,30140,576.0,-609.0000000000013,370881.0000000015,32,0.435,0.0,331776.0,110075314176.0
3015,30150,480.0,-588.1200000000002,345885.1344000003,32,0.435,0.0,230400.0,53084160000.0
3016,30160,452.0,-572.4599999999999,327710.4515999999,32,0.435,0.0,204304.0,41740124416.0
3017,30170,428.0,-575.9400000000015,331706.88360000175,32,0.435,0.0,183184.0,33556377856.0
3018,30180,304.0,-522.0000000000022,272484.00000000227,32,0.435,0.0,92416.0,8540717056.0
3019,30190,198.0,-596.8200000000013,356194.11240000156,32,0.435,0.0,39204.0,1536953616.0
3020,30200,70.0,-551.580000000002,304240.49640000216,32,0.435,0.0,4900.0,24010000.0
3021,30210,126.0,-565.500000000001,319790.25000000116,32,0.435,0.0,15876.0,252047376.0
3022,30220,306.0,-591.6000000000017,349990.56000000203,32,0.435,0.0,93636.0,8767700496.0
3023,30230,396.0,-546.3600000000018,298509.249600002,32,0.435,0.0,156816.0,24591257856.0
3024,30240,414.0,-589.8600000000008,347934.819600001,32,0.435,0.0,171396.0,29376588816.0
3025,30250,276.0,-558.5400000000011,311966.93160000123,32,0.435,0.0,76176.0,5802782976.0
3026,30260,180.0,-584.6400000000017,341803.92960000195,32,0.435,0.0,32400.0,1049760000.0
3027,30270,204.0,-562.0200000000018,315866.48040000204,32,0.435,0.0,41616.0,1731891456.0
3028,30280,350.0,-570.720000000001,325721.3184000012,32,0.435,0.0,122500.0,15006250000.0
