,T,M,E,E2,X,J,B,M2,M4
2739,27390,-554.0,-612.8439999999996,375577.7683359995,32,0.439,0.0,306916.0,94197431056.0
2740,27400,-620.0,-607.5759999999989,369148.59577599866,32,0.439,0.0,384400.0,147763360000.0
2741,27410,-584.0,-598.7959999999974,358556.6496159969,32,0.439,0.0,341056.0,116319195136.0
2742,27420,-638.0,-632.1599999999993,399626.2655999991,32,0.439,0.0,407044.0,165684817936.0
2743,27430,-594.0,-649.7200000000012,422136.0784000015,32,0.439,0.0,352836.0,124493242896.0
2744,27440,-482.0,-598.7959999999998,358556.6496159998,32,0.439,0.0,232324.0,53974440976.0
2745,27450,-630.0,-623.3799999999999,388602.62439999986,32,0.439,0.0,396900.0,157529610000.0
2746,27460,-588.0,-614.5999999999998,377733.15999999974,32,0.439,0.0,345744.0,119538913536.0
2747,27470,-482.0,-582.9919999999963,339879.67206399573,32,0.439,0.0,232324.0,53974440976.0
2748,27480,-512.0,-635.6719999999989,404078.8915839986,32,0.439,0.0,262144.0,68719476736.0
2749,27490,-670.0,-614.5999999999999,377733.1599999999,32,0.439,0.0,448900.0,201511210000.0
2750,27500,-690.0,-618.1119999999996,382062.44454399956,32,0.439,0.0,476100.0,226671210000.0
2751,27510,-582.0,-575.9679999999986,331739.13702399837,32,0.439,0.0,338724.0,114733948176.0
2752,27520,-696.0,-637.428,406314.455184,32,0.439,0.0,484416.0,234658861056.0
2753,27530,-806.0,-700.6440000000027,490902.0147360038,32,0.439,0.0,649636.0,422026932496.0
2754,27540,-756.0,-656.7439999999997,431312.6815359996,32,0.439,0.0,571536.0,326653399296.0
2755,27550,-672.0,-635.6719999999995,404078.8915839993,32,0.439,0.0,451584.0,203928109056.0
2756,27560,-802.0,-670.7920000000016,449961.9072640022,32,0.439,0.0,643204.0,413711385616.0
2757,27570,-750.0,-644.4520000000011,415318.38030400145,32,0.439,0.0,562500.0,316406250000.0
2758,27580,-816.0,-691.864000000001,478675.79449600144,32,0.439,0.0,665856.0,443364212736.0
2759,27590,-704.0,-612.8439999999997,375577.76833599963,32,0.439,0.0,495616.0,245635219456.0
2760,27600,-720.0,-640.939999999999,410804.08359999873,32,0.439,0.0,518400.0,268738560000.0
2761,27610,-754.0,-619.8680000000003,384236.3374240003,32,0.439,0.0,568516.0,323210442256.0
2762,27620,-756.0,-653.2320000000007,426712.04582400084,32,0.439,0.0,571536.0,326653399296.0
2763,27630,-744.0,-684.8400000000015,469005.8256000021,32,0.439,0.0,553536.0,306402103296.0
2764,27640,-606.0,-595.2839999999985,354363.0406559982,32,0.439,0.0,367236.0,134862279696.0
2765,27650,-596.0,-600.5519999999979,360662.7047039974,32,0.439,0.0,355216.0,126178406656.0
2766,27660,-712.0,-663.7679999999997,440587.9578239996,32,0.439,0.0,506944.0,256992219136.0
2767,27670,-792.0,-693.6200000000036,481108.70440000505,32,0.439,0.0,627264.0,393460125696.0
2768,27680,-726.0,-647.9640000000005,419857.34529600065,32,0.439,0.0,527076.0,277809109776.0
2769,27690,-704.0,-623.3799999999998,388602.62439999974,32,0.439,0.0,495616.0,245635219456.0
2770,27700,-584.0,-621.6240000000012,386416.39737600146,32,0.439,0.0,341056.0,116319195136.0
2771,27710,-612.0,-679.5720000000027,461818.10318400373,32,0.439,0.0,374544.0,140283207936.0
2772,27720,-530.0,-635.6719999999995,404078.8915839993,32,0.439,0.0,280900.0,78904810000.0
2773,27730,-532.0,-621.6239999999989,386416.3973759986,32,0.439,0.0,283024.0,80102584576.0
2774,27740,-466.0,-597.0399999999989,356456.76159999875,32,0.439,0.0,217156.0,47156728336.0
2775,27750,-568.0,-612.8439999999996,375577.7683359995,32,0.439,0.0,322624.0,104086245376.0
2776,27760,-686.0,-663.7680000000023,440587.95782400307,32,0.439,0.0,470596.0,221460595216.0
2777,27770,-806.0,-705.9120000000031,498311.7517440044,32,0.439,0.0,649636.0,422026932496.0
2778,27780,-798.0,-707.6680000000019,500793.9982240027,32,0.439,0.0,636804.0,405519334416.0
2779,27790,-838.0,-674.3040000000008,454685.88441600103,32,0.439,0.0,702244.0,493146635536.0
2780,27800,-818.0,-691.8640000000023,478675.7944960032,32,0.439,0.0,669124.0,447726927376.0
2781,27810,-808.0,-697.1320000000024,485993.0254240034,32,0.439,0.0,652864.0,426231402496.0
2782,27820,-798.0,-654.9880000000014,429009.2801440019,32,0.439,0.0,636804.0,405519334416.0
2783,27830,-856.0,-691.8640000000016,478675.79449600226,32,0.439,0.0,732736.0,536902045696.0
2784,27840,-742.0,-642.6960000000003,413058.1484160003,32,0.439,0.0,550564.0,303120718096.0
2785,27850,-722.0,-642.6960000000004,413058.1484160005,32,0.439,0.0,521284.0,271737008656.0
2786,27860,-792.0,-663.7680000000015,440587.957824002,32,0.439,0.0,627264.0,393460125696.0
2787,27870,-768.0,-658.5000000000013,433622.25000000163,32,0.439,0.0,589824.0,347892350976.0
2788,27880,-730.0,-660.2560000000009,435937.98553600116,32,0.439,0.0,532900.0,283982410000.0
2789,27890,-822.0,-695.376000000002,483547.7813760028,32,0.439,0.0,675684.0,456548867856.0
2790,27900,-762.0,-683.0840000000015,466603.7510560021,32,0.439,0.0,580644.0,337147454736.0
2791,27910,-794.0,-653.2320000000001,426712.0458240001,32,0.439,0.0,630436.0,397449550096.0
2792,27920,-824.0,-667.2800000000002,445262.59840000025,32,0.439,0.0,678976.0,461008408576.0
2793,27930,-776.0,-639.1840000000002,408556.18585600023,32,0.439,0.0,602176.0,362615934976.0
2794,27940,-792.0,-663.7679999999999,440587.95782399987,32,0.439,0.0,627264.0,393460125696.0
2795,27950,-816.0,-684.8400000000008,469005.82560000115,32,0.439,0.0,665856.0,443364212736.0
2796,27960,-826.0,-656.7439999999995,431312.6815359993,32,0.439,0.0,682276.0,465500540176.0
2797,27970,-882.0,-718.2040000000027,515816.98561600386,32,0.439,0.0,777924.0,605165749776.0
2798,27980,-852.0,-707.6680000000038,500793.99822400534,32,0.439,0.0,725904.0,526936617216.0
2799,27990,-826.0,-704.1560000000042,495835.67233600584,32,0.439,0.0,682276.0,465500540176.0
2800,28000,-776.0,-626.8919999999999,392993.5796639999,32,0.439,0.0,602176.0,362615934976.0
2801,28010,-822.0,-677.8160000000017,459434.52985600237,32,0.439,0.0,675684.0,456548867856.0
2802,28020,-846.0,-697.1320000000029,485993.02542400407,32,0.439,0.0,715716.0,512249392656.0
2803,28030,-746.0,-639.184,408556.18585599994,32,0.439,0.0,556516.0,309710058256.0
2804,28040,-726.0,-625.1359999999991,390795.0184959988,32,0.439,0.0,527076.0,277809109776.0
2805,28050,-686.0,-619.8679999999988,384236.3374239985,32,0.439,0.0,470596.0,221460595216.0
2806,28060,-724.0,-632.1599999999972,399626.2655999965,32,0.439,0.0,524176.0,274760478976.0
2807,28070,-740.0,-665.5240000000019,442922.1945760026,32,0.439,0.0,547600.0,299865760000.0
2808,28080,-750.0,-658.5000000000011,433622.2500000015,32,0.439,0.0,562500.0,316406250000.0
2809,28090,-710.0,-677.8160000000007,459434.52985600097,32,0.439,0.0,504100.0,254116810000.0
2810,28100,-692.0,-625.1359999999996,390795.0184959995,32,0.439,0.0,478864.0,229310730496.0
2811,28110,-796.0,-705.9120000000028,498311.7517440039,32,0.439,0.0,633616.0,401469235456.0
2812,28120,-740.0,-632.1599999999995,399626.2655999994,32,0.439,0.0,547600.0,299865760000.0
2813,28130,-702.0,-607.5759999999983,369148.59577599796,32,0.439,0.0,492804.0,242855782416.0
2814,28140,-590.0,-567.1879999999973,321702.22734399687,32,0.439,0.0,348100.0,121173610000.0
2815,28150,-632.0,-605.819999999997,367017.8723999963,32,0.439,0.0,399424.0,159539531776.0
2816,28160,-554.0,-628.6479999999971,395198.3079039963,32,0.439,0.0,306916.0,94197431056.0
2817,28170,-526.0,-575.9679999999989,331739.1370239988,32,0.439,0.0,276676.0,76549608976.0
2818,28180,-404.0,-637.4280000000008,406314.455184001,32,0.439,0.0,163216.0,26639462656.0
2819,28190,-330.0,-579.4799999999992,335797.0703999991,32,0.439,0.0,108900.0,11859210000.0
2820,28200,-256.0,-553.1399999999987,305963.8595999986,32,0.439,0.0,65536.0,4294967296.0
2821,28210,-36.0,-540.8479999999973,292516.55910399713,32,0.439,0.0,1296.0,1679616.0
2822,28220,-56.0,-530.3119999999977,281230.8173439976,32,0.439,0.0,3136.0,9834496.0
2823,28230,22.0,-535.5799999999971,286845.93639999686,32,0.439,0.0,484.0,234256.0
2824,28240,-90.0,-546.1159999999971,298242.6854559969,32,0.439,0.0,8100.0,65610000.0
2825,28250,26.0,-512.7519999999972,262914.61350399716,32,0.439,0.0,676.0,456976.0
2826,28260,-36.0,-532.0679999999966,283096.35662399634,32,0.439,0.0,1296.0,1679616.0
2827,28270,0.0,-547.8719999999984,300163.7283839982,32,0.439,0.0,0.0,0.0
2828,28280,232.0,-605.8199999999995,367017.87239999935,32,0.439,0.0,53824.0,2897022976.0
2829,28290,178.0,-646.208,417584.77926399995,32,0.439,0.0,31684.0,1003875856.0
2830,28300,116.0,-621.6239999999998,386416.3973759998,32,0.439,0.0,13456.0,181063936.0
2831,28310,52.0,-582.9919999999987,339879.67206399847,32,0.439,0.0,2704.0,7311616.0
2832,28320,34.0,-547.8719999999971,300163.7283839968,32,0.439,0.0,1156.0,1336336.0
2833,28330,32.0,-537.3359999999968,288729.9768959966,32,0.439,0.0,1024.0,1048576.0
2834,28340,52.0,-574.2119999999982,329719.4209439979,32,0.439,0.0,2704.0,7311616.0
2835,28350,160.0,-574.2119999999994,329719.4209439993,32,0.439,0.0,25600.0,655360000.0
2836,28360,278.0,-546.1159999999979,298242.68545599777,32,0.439,0.0,77284.0,5972816656.0
2837,28370,72.0,-563.6759999999978,317730.63297599746,32,0.439,0.0,5184.0,26873856.0
2838,28380,150.0,-577.7239999999972,333765.02017599676,32,0.439,0.0,22500.0,506250000.0
2839,28390,134.0,-584.7479999999998,341930.22350399976,32,0.439,0.0,17956.0,322417936.0
2840,28400,128.0,-586.5039999999981,343986.9420159978,32,0.439,0.0,16384.0,268435456.0
2841,28410,462.0,-605.8199999999974,367017.8723999969,32,0.439,0.0,213444.0,45558341136.0
2842,28420,446.0,-574.2119999999976,329719.4209439972,32,0.439,0.0,198916.0,39567575056.0
2843,28430,560.0,-658.4999999999993,433622.2499999991,32,0.439,0.0,313600.0,98344960000.0
2844,28440,530.0,-665.5239999999989,442922.19457599847,32,0.439,0.0,280900.0,78904810000.0
2845,28450,628.0,-574.211999999998,329719.42094399774,32,0.439,0.0,394384.0,155538739456.0
2846,28460,654.0,-595.2839999999975,354363.040655997,32,0.439,0.0,427716.0,182940976656.0
2847,28470,634.0,-590.0159999999988,348118.88025599864,32,0.439,0.0,401956.0,161568625936.0
2848,28480,594.0,-565.4319999999983,319713.3466239981,32,0.439,0.0,352836.0,124493242896.0
2849,28490,676.0,-625.1359999999987,390795.0184959984,32,0.439,0.0,456976.0,208827064576.0
2850,28500,708.0,-649.7199999999984,422136.07839999796,32,0.439,0.0,501264.0,251265597696.0
2851,28510,636.0,-616.3559999999982,379894.71873599774,32,0.439,0.0,404496.0,163617014016.0
2852,28520,582.0,-625.1359999999999,390795.0184959998,32,0.439,0.0,338724.0,114733948176.0
2853,28530,602.0,-577.7239999999974,333765.02017599705,32,0.439,0.0,362404.0,131336659216.0
2854,28540,638.0,-635.672,404078.891584,32,0.439,0.0,407044.0,165684817936.0
2855,28550,750.0,-637.4280000000002,406314.4551840003,32,0.439,0.0,562500.0,316406250000.0
2856,28560,718.0,-621.6239999999993,386416.3973759992,32,0.439,0.0,515524.0,265764994576.0
2857,28570,688.0,-619.8679999999981,384236.33742399764,32,0.439,0.0,473344.0,224054542336.0
2858,28580,640.0,-621.6239999999981,386416.3973759976,32,0.439,0.0,409600.0,167772160000.0
2859,28590,716.0,-637.4279999999986,406314.4551839983,32,0.439,0.0,512656.0,262816174336.0
2860,28600,762.0,-656.7440000000003,431312.68153600034,32,0.439,0.0,580644.0,337147454736.0
2861,28610,766.0,-630.403999999999,397409.2032159987,32,0.439,0.0,586756.0,344282603536.0
2862,28620,876.0,-728.7400000000038,531061.9876000055,32,0.439,0.0,767376.0,588865925376.0
2863,28630,744.0,-662.0119999999991,438259.88814399886,32,0.439,0.0,553536.0,306402103296.0
2864,28640,792.0,-679.5719999999998,461818.1031839997,32,0.439,0.0,627264.0,393460125696.0
2865,28650,796.0,-676.0600000000015,457057.1236000021,32,0.439,0.0,633616.0,401469235456.0
2866,28660,700.0,-637.4280000000008,406314.455184001,32,0.439,0.0,490000.0,240100000000.0
2867,28670,710.0,-612.8439999999995,375577.76833599934,32,0.439,0.0,504100.0,254116810000.0
2868,28680,776.0,-651.4760000000008,424420.978576001,32,0.439,0.0,602176.0,362615934976.0
2869,28690,812.0,-676.0600000000014,457057.1236000019,32,0.439,0.0,659344.0,434734510336.0
2870,28700,832.0,-697.1320000000006,485993.02542400087,32,0.439,0.0,692224.0,479174066176.0
2871,28710,864.0,-702.4000000000026,493365.7600000036,32,0.439,0.0,746496.0,557256278016.0
2872,28720,764.0,-672.5480000000016,452320.8123040021,32,0.439,0.0,583696.0,340701020416.0
2873,28730,746.0,-642.6959999999988,413058.14841599844,32,0.439,0.0,556516.0,309710058256.0
2874,28740,868.0,-737.5200000000029,543935.7504000043,32,0.439,0.0,753424.0,567647723776.0
2875,28750,834.0,-691.8640000000031,478675.7944960043,32,0.439,0.0,695556.0,483798149136.0
2876,28760,814.0,-674.3040000000008,454685.88441600103,32,0.439,0.0,662596.0,439033459216.0
2877,28770,788.0,-674.3040000000018,454685.88441600243,32,0.439,0.0,620944.0,385571451136.0
2878,28780,780.0,-660.2560000000007,435937.98553600087,32,0.439,0.0,608400.0,370150560000.0
2879,28790,762.0,-635.6719999999982,404078.8915839977,32,0.439,0.0,580644.0,337147454736.0
2880,28800,822.0,-653.2319999999995,426712.0458239994,32,0.439,0.0,675684.0,456548867856.0
2881,28810,824.0,-674.3040000000018,454685.88441600243,32,0.439,0.0,678976.0,461008408576.0
2882,28820,766.0,-672.5479999999994,452320.81230399926,32,0.439,0.0,586756.0,344282603536.0
2883,28830,760.0,-635.671999999999,404078.89158399875,32,0.439,0.0,577600.0,333621760000.0
2884,28840,606.0,-651.4760000000001,424420.97857600014,32,0.439,0.0,367236.0,134862279696.0
2885,28850,692.0,-588.2599999999981,346049.8275999977,32,0.439,0.0,478864.0,229310730496.0
2886,28860,644.0,-640.9399999999997,410804.0835999996,32,0.439,0.0,414736.0,172005949696.0
2887,28870,516.0,-618.1119999999979,382062.4445439974,32,0.439,0.0,266256.0,70892257536.0
2888,28880,748.0,-660.2560000000012,435937.9855360016,32,0.439,0.0,559504.0,313044726016.0
2889,28890,640.0,-623.3800000000009,388602.62440000114,32,0.439,0.0,409600.0,167772160000.0
2890,28900,730.0,-654.9880000000003,429009.28014400037,32,0.439,0.0,532900.0,283982410000.0
2891,28910,702.0,-618.1119999999981,382062.4445439977,32,0.439,0.0,492804.0,242855782416.0
2892,28920,668.0,-662.0119999999997,438259.8881439996,32,0.439,0.0,446224.0,199115858176.0
2893,28930,566.0,-625.1359999999984,390795.018495998,32,0.439,0.0,320356.0,102627966736.0
2894,28940,588.0,-653.2319999999997,426712.0458239997,32,0.439,0.0,345744.0,119538913536.0
2895,28950,622.0,-654.987999999999,429009.28014399874,32,0.439,0.0,386884.0,149679229456.0
2896,28960,614.0,-623.379999999998,388602.62439999747,32,0.439,0.0,376996.0,142125984016.0
2897,28970,638.0,-639.1839999999985,408556.1858559981,32,0.439,0.0,407044.0,165684817936.0
2898,28980,684.0,-611.0879999999997,373428.5437439997,32,0.439,0.0,467856.0,218889236736.0
2899,28990,784.0,-656.744000000001,431312.6815360014,32,0.439,0.0,614656.0,377801998336.0
2900,29000,738.0,-647.963999999999,419857.34529599873,32,0.439,0.0,544644.0,296637086736.0
2901,29010,668.0,-616.355999999997,379894.71873599634,32,0.439,0.0,446224.0,199115858176.0
2902,29020,626.0,-604.063999999998,364893.31609599764,32,0.439,0.0,391876.0,153566799376.0
2903,29030,738.0,-690.1080000000013,476249.05166400183,32,0.439,0.0,544644.0,296637086736.0
2904,29040,698.0,-630.4039999999999,397409.2032159999,32,0.439,0.0,487204.0,237367737616.0
2905,29050,802.0,-700.6440000000035,490902.01473600493,32,0.439,0.0,643204.0,413711385616.0
2906,29060,812.0,-658.5000000000008,433622.25000000105,32,0.439,0.0,659344.0,434734510336.0
2907,29070,778.0,-718.2040000000032,515816.9856160047,32,0.439,0.0,605284.0,366368720656.0
2908,29080,798.0,-709.424000000003,503282.4117760043,32,0.439,0.0,636804.0,405519334416.0
2909,29090,818.0,-698.8880000000014,488444.436544002,32,0.439,0.0,669124.0,447726927376.0
2910,29100,866.0,-721.7160000000025,520873.9846560036,32,0.439,0.0,749956.0,562434001936.0
2911,29110,742.0,-644.4520000000001,415318.38030400017,32,0.439,0.0,550564.0,303120718096.0
2912,29120,872.0,-714.6920000000019,510784.6548640028,32,0.439,0.0,760384.0,578183827456.0
2913,29130,800.0,-670.7920000000009,449961.90726400126,32,0.439,0.0,640000.0,409600000000.0
2914,29140,826.0,-663.7680000000008,440587.9578240011,32,0.439,0.0,682276.0,465500540176.0
2915,29150,868.0,-695.3760000000018,483547.7813760025,32,0.439,0.0,753424.0,567647723776.0
2916,29160,818.0,-704.156000000002,495835.6723360028,32,0.439,0.0,669124.0,447726927376.0
2917,29170,834.0,-690.1080000000015,476249.0516640021,32,0.439,0.0,695556.0,483798149136.0
2918,29180,666.0,-612.8439999999995,375577.76833599934,32,0.439,0.0,443556.0,196741925136.0
2919,29190,696.0,-616.355999999999,379894.71873599873,32,0.439,0.0,484416.0,234658861056.0
2920,29200,828.0,-704.1560000000031,495835.6723360044,32,0.439,0.0,685584.0,470025421056.0
2921,29210,764.0,-640.9400000000015,410804.083600002,32,0.439,0.0,583696.0,340701020416.0
2922,29220,782.0,-677.8160000000001,459434.5298560002,32,0.439,0.0,611524.0,373961602576.0
2923,29230,800.0,-691.864000000002,478675.7944960027,32,0.439,0.0,640000.0,409600000000.0
2924,29240,786.0,-677.8160000000024,459434.5298560033,32,0.439,0.0,617796.0,381671897616.0
2925,29250,830.0,-725.2280000000047,525955.6519840069,32,0.439,0.0,688900.0,474583210000.0
2926,29260,730.0,-632.1600000000004,399626.2656000005,32,0.439,0.0,532900.0,283982410000.0
2927,29270,850.0,-716.4480000000021,513297.73670400307,32,0.439,0.0,722500.0,522006250000.0
2928,29280,874.0,-716.4480000000025,513297.73670400353,32,0.439,0.0,763876.0,583506543376.0
2929,29290,632.0,-604.0639999999986,364893.31609599834,32,0.439,0.0,399424.0,159539531776.0
2930,29300,792.0,-665.5239999999999,442922.19457599986,32,0.439,0.0,627264.0,393460125696.0
2931,29310,890.0,-728.7400000000032,531061.9876000046,32,0.439,0.0,792100.0,627422410000.0
2932,29320,888.0,-741.0320000000044,549128.4250240065,32,0.439,0.0,788544.0,621801639936.0
2933,29330,780.0,-662.0120000000012,438259.8881440016,32,0.439,0.0,608400.0,370150560000.0
2934,29340,810.0,-686.5960000000026,471414.0672160036,32,0.439,0.0,656100.0,430467210000.0
2935,29350,712.0,-621.623999999998,386416.3973759975,32,0.439,0.0,506944.0,256992219136.0
2936,29360,732.0,-637.4280000000003,406314.4551840004,32,0.439,0.0,535824.0,287107358976.0
2937,29370,812.0,-686.5960000000015,471414.06721600203,32,0.439,0.0,659344.0,434734510336.0
2938,29380,856.0,-690.1080000000019,476249.0516640026,32,0.439,0.0,732736.0,536902045696.0
2939,29390,782.0,-677.8160000000022,459434.52985600295,32,0.439,0.0,611524.0,373961602576.0
2940,29400,692.0,-628.6479999999992,395198.30790399906,32,0.439,0.0,478864.0,229310730496.0
2941,29410,836.0,-705.9120000000016,498311.7517440023,32,0.439,0.0,698896.0,488455618816.0
2942,29420,866.0,-730.4960000000026,533624.4060160038,32,0.439,0.0,749956.0,562434001936.0
2943,29430,732.0,-623.3799999999997,388602.62439999956,32,0.439,0.0,535824.0,287107358976.0
2944,29440,766.0,-653.2319999999997,426712.0458239997,32,0.439,0.0,586756.0,344282603536.0
2945,29450,820.0,-665.5239999999992,442922.19457599893,32,0.439,0.0,672400.0,452121760000.0
2946,29460,756.0,-623.379999999997,388602.6243999963,32,0.439,0.0,571536.0,326653399296.0
2947,29470,716.0,-605.8199999999985,367017.87239999813,32,0.439,0.0,512656.0,262816174336.0
2948,29480,802.0,-670.7920000000006,449961.9072640008,32,0.439,0.0,643204.0,413711385616.0
2949,29490,816.0,-670.7919999999999,449961.90726399986,32,0.439,0.0,665856.0,443364212736.0
2950,29500,808.0,-705.912000000003,498311.7517440042,32,0.439,0.0,652864.0,426231402496.0
2951,29510,834.0,-725.2280000000039,525955.6519840057,32,0.439,0.0,695556.0,483798149136.0
2952,29520,774.0,-679.5720000000026,461818.10318400356,32,0.439,0.0,599076.0,358892053776.0
2953,29530,680.0,-584.747999999998,341930.22350399767,32,0.439,0.0,462400.0,213813760000.0
2954,29540,614.0,-567.1879999999971,321702.22734399675,32,0.439,0.0,376996.0,142125984016.0
2955,29550,622.0,-639.1840000000001,408556.1858560001,32,0.439,0.0,386884.0,149679229456.0
2956,29560,588.0,-623.3799999999987,388602.62439999846,32,0.439,0.0,345744.0,119538913536.0
2957,29570,548.0,-590.0159999999981,348118.8802559978,32,0.439,0.0,300304.0,90182492416.0
2958,29580,750.0,-681.328,464207.84358399996,32,0.439,0.0,562500.0,316406250000.0
2959,29590,746.0,-665.5240000000001,442922.19457600015,32,0.439,0.0,556516.0,309710058256.0
2960,29600,796.0,-690.1080000000017,476249.0516640023,32,0.439,0.0,633616.0,401469235456.0
2961,29610,874.0,-719.9600000000036,518342.4016000051,32,0.439,0.0,763876.0,583506543376.0
2962,29620,822.0,-714.6920000000032,510784.6548640046,32,0.439,0.0,675684.0,456548867856.0
2963,29630,732.0,-651.4760000000008,424420.978576001,32,0.439,0.0,535824.0,287107358976.0
2964,29640,750.0,-646.2079999999995,417584.7792639994,32,0.439,0.0,562500.0,316406250000.0
2965,29650,732.0,-647.9639999999994,419857.3452959992,32,0.439,0.0,535824.0,287107358976.0
2966,29660,508.0,-597.0399999999993,356456.76159999915,32,0.439,0.0,258064.0,66597028096.0
2967,29670,464.0,-591.771999999998,350194.09998399764,32,0.439,0.0,215296.0,46352367616.0
2968,29680,390.0,-637.4279999999978,406314.4551839972,32,0.439,0.0,152100.0,23134410000.0
2969,29690,396.0,-590.0159999999975,348118.880255997,32,0.439,0.0,156816.0,24591257856.0
2970,29700,438.0,-595.2839999999966,354363.04065599595,32,0.439,0.0,191844.0,36804120336.0
2971,29710,234.0,-563.675999999997,317730.6329759966,32,0.439,0.0,54756.0,2998219536.0
2972,29720,188.0,-625.1359999999993,390795.0184959991,32,0.439,0.0,35344.0,1249198336.0
2973,29730,200.0,-572.4559999999971,327705.87193599663,32,0.439,0.0,40000.0,1600000000.0
2974,29740,196.0,-609.331999999999,371285.48622399877,32,0.439,0.0,38416.0,1475789056.0
2975,29750,144.0,-570.6999999999974,325698.4899999971,32,0.439,0.0,20736.0,429981696.0
2976,29760,106.0,-598.7959999999971,358556.6496159965,32,0.439,0.0,11236.0,126247696.0
2977,29770,160.0,-639.1839999999967,408556.18585599575,32,0.439,0.0,25600.0,655360000.0
2978,29780,134.0,-611.0879999999978,373428.54374399735,32,0.439,0.0,17956.0,322417936.0
2979,29790,74.0,-579.4799999999976,335797.07039999723,32,0.439,0.0,5476.0,29986576.0
2980,29800,2.0,-590.0159999999964,348118.8802559958,32,0.439,0.0,4.0,16.0
2981,29810,168.0,-590.0159999999979,348118.88025599753,32,0.439,0.0,28224.0,796594176.0
2982,29820,156.0,-551.3839999999966,304024.31545599626,32,0.439,0.0,24336.0,592240896.0
2983,29830,322.0,-593.5279999999967,352275.4867839961,32,0.439,0.0,103684.0,10750371856.0
2984,29840,448.0,-660.2560000000001,435937.9855360001,32,0.439,0.0,200704.0,40282095616.0
2985,29850,498.0,-579.4799999999973,335797.0703999969,32,0.439,0.0,248004.0,61505984016.0
2986,29860,736.0,-684.8400000000022,469005.825600003,32,0.439,0.0,541696.0,293434556416.0
2987,29870,710.0,-598.7959999999977,358556.6496159972,32,0.439,0.0,504100.0,254116810000.0
2988,29880,880.0,-744.5440000000034,554345.767936005,32,0.439,0.0,774400.0,599695360000.0
2989,29890,838.0,-711.1800000000018,505776.9924000025,32,0.439,0.0,702244.0,493146635536.0
2990,29900,790.0,-667.2800000000002,445262.59840000025,32,0.439,0.0,624100.0,389500810000.0
2991,29910,836.0,-688.3520000000007,473828.4759040009,32,0.439,0.0,698896.0,488455618816.0
2992,29920,796.0,-663.7680000000013,440587.95782400167,32,0.439,0.0,633616.0,401469235456.0
2993,29930,736.0,-623.3800000000009,388602.62440000114,32,0.439,0.0,541696.0,293434556416.0
2994,29940,816.0,-649.7199999999989,422136.07839999854,32,0.439,0.0,665856.0,443364212736.0
2995,29950,744.0,-633.916,401849.4950560001,32,0.439,0.0,553536.0,306402103296.0
2996,29960,738.0,-612.8439999999972,375577.7683359966,32,0.439,0.0,544644.0,296637086736.0
2997,29970,820.0,-670.7920000000003,449961.9072640003,32,0.439,0.0,672400.0,452121760000.0
2998,29980,800.0,-646.2079999999986,417584.7792639982,32,0.439,0.0,640000.0,409600000000.0
2999,29990,814.0,-667.280000000001,445262.59840000136,32,0.439,0.0,662596.0,439033459216.0
3000,30000,848.0,-702.4000000000012,493365.7600000017,32,0.439,0.0,719104.0,517110562816.0
3001,30010,840.0,-693.6200000000003,481108.70440000045,32,0.439,0.0,705600.0,497871360000.0
3002,30020,806.0,-667.280000000001,445262.59840000136,32,0.439,0.0,649636.0,422026932496.0
3003,30030,718.0,-598.7959999999988,358556.64961599855,32,0.439,0.0,515524.0,265764994576.0
3004,30040,728.0,-619.8679999999983,384236.33742399793,32,0.439,0.0,529984.0,280883040256.0
3005,30050,792.0,-688.3520000000018,473828.4759040025,32,0.439,0.0,627264.0,393460125696.0
3006,30060,780.0,-677.8160000000024,459434.5298560033,32,0.439,0.0,608400.0,370150560000.0
3007,30070,798.0,-658.5000000000011,433622.2500000015,32,0.439,0.0,636804.0,405519334416.0
3008,30080,808.0,-670.7920000000017,449961.9072640023,32,0.439,0.0,652864.0,426231402496.0
3009,30090,726.0,-662.0120000000009,438259.88814400113,32,0.439,0.0,527076.0,277809109776.0
3010,30100,848.0,-714.6920000000018,510784.6548640026,32,0.439,0.0,719104.0,517110562816.0
3011,30110,796.0,-646.208,417584.77926399995,32,0.439,0.0,633616.0,401469235456.0
3012,30120,808.0,-676.0600000000014,457057.1236000019,32,0.439,0.0,652864.0,426231402496.0
3013,30130,898.0,-749.8120000000046,562218.0353440068,32,0.439,0.0,806404.0,650287411216.0
3014,30140,834.0,-683.0840000000006,466603.7510560009,32,0.439,0.0,695556.0,483798149136.0
3015,30150,772.0,-646.2079999999996,417584.77926399955,32,0.439,0.0,595984.0,355196928256.0
3016,30160,710.0,-595.2839999999984,354363.0406559981,32,0.439,0.0,504100.0,254116810000.0
3017,30170,580.0,-563.6759999999972,317730.6329759968,32,0.439,0.0,336400.0,113164960000.0
3018,30180,444.0,-628.6479999999991,395198.3079039989,32,0.439,0.0,197136.0,38862602496.0
3019,30190,460.0,-612.8439999999985,375577.7683359981,32,0.439,0.0,211600.0,44774560000.0
3020,30200,494.0,-605.8199999999986,367017.87239999825,32,0.439,0.0,244036.0,59553569296.0
3021,30210,540.0,-593.5279999999985,352275.48678399826,32,0.439,0.0,291600.0,85030560000.0
3022,30220,644.0,-654.9880000000009,429009.2801440011,32,0.439,0.0,414736.0,172005949696.0
3023,30230,364.0,-604.0639999999989,364893.31609599874,32,0.439,0.0,132496.0,17555190016.0
