,T,M,E,E2,X,J,B,M2,M4
2518,25180,-466.0,-633.0719999999994,400780.1571839993,32,0.436,0.0,217156.0,47156728336.0
2519,25190,-496.0,-566.8000000000018,321262.240000002,32,0.436,0.0,246016.0,60523872256.0
2520,25200,-514.0,-580.7520000000031,337272.8855040036,32,0.436,0.0,264196.0,69799526416.0
2521,25210,-662.0,-634.8160000000012,402991.35385600146,32,0.436,0.0,438244.0,192057803536.0
2522,25220,-600.0,-601.6800000000015,362018.82240000187,32,0.436,0.0,360000.0,129600000000.0
2523,25230,-566.0,-620.864,385472.106496,32,0.436,0.0,320356.0,102627966736.0
2524,25240,-480.0,-603.4240000000013,364120.52377600165,32,0.436,0.0,230400.0,53084160000.0
2525,25250,-648.0,-594.7040000000012,353672.84761600144,32,0.436,0.0,419904.0,176319369216.0
2526,25260,-562.0,-589.4720000000003,347477.2387840004,32,0.436,0.0,315844.0,99757432336.0
2527,25270,-680.0,-619.120000000001,383309.57440000126,32,0.436,0.0,462400.0,213813760000.0
2528,25280,-762.0,-624.3520000000008,389815.41990400094,32,0.436,0.0,580644.0,337147454736.0
2529,25290,-812.0,-666.2079999999982,443833.0992639975,32,0.436,0.0,659344.0,434734510336.0
2530,25300,-730.0,-634.8160000000001,402991.3538560002,32,0.436,0.0,532900.0,283982410000.0
2531,25310,-672.0,-573.7760000000013,329218.8981760015,32,0.436,0.0,451584.0,203928109056.0
2532,25320,-730.0,-627.8400000000007,394183.0656000009,32,0.436,0.0,532900.0,283982410000.0
2533,25330,-650.0,-626.0960000000005,391996.2012160006,32,0.436,0.0,422500.0,178506250000.0
2534,25340,-564.0,-601.6800000000003,362018.82240000035,32,0.436,0.0,318096.0,101185065216.0
2535,25350,-410.0,-573.7760000000006,329218.89817600074,32,0.436,0.0,168100.0,28257610000.0
2536,25360,-272.0,-605.1680000000008,366228.30822400097,32,0.436,0.0,73984.0,5473632256.0
2537,25370,-278.0,-577.2640000000011,333233.7256960013,32,0.436,0.0,77284.0,5972816656.0
2538,25380,-214.0,-549.3600000000022,301796.4096000024,32,0.436,0.0,45796.0,2097273616.0
2539,25390,-274.0,-549.3600000000017,301796.4096000019,32,0.436,0.0,75076.0,5636405776.0
2540,25400,-232.0,-608.6560000000001,370462.1263360001,32,0.436,0.0,53824.0,2897022976.0
2541,25410,-226.0,-551.1040000000019,303715.61881600204,32,0.436,0.0,51076.0,2608757776.0
2542,25420,-124.0,-608.6560000000011,370462.1263360013,32,0.436,0.0,15376.0,236421376.0
2543,25430,-58.0,-563.312000000003,317320.40934400336,32,0.436,0.0,3364.0,11316496.0
2544,25440,-80.0,-533.6640000000032,284797.2648960034,32,0.436,0.0,6400.0,40960000.0
2545,25450,42.0,-589.4720000000018,347477.23878400214,32,0.436,0.0,1764.0,3111696.0
2546,25460,166.0,-582.4960000000008,339301.5900160009,32,0.436,0.0,27556.0,759333136.0
2547,25470,172.0,-596.4480000000019,355750.2167040023,32,0.436,0.0,29584.0,875213056.0
2548,25480,160.0,-605.168000000002,366228.3082240025,32,0.436,0.0,25600.0,655360000.0
2549,25490,34.0,-592.9600000000013,351601.5616000015,32,0.436,0.0,1156.0,1336336.0
2550,25500,-8.0,-573.7760000000014,329218.8981760016,32,0.436,0.0,64.0,4096.0
2551,25510,-120.0,-565.056000000002,319288.28313600225,32,0.436,0.0,14400.0,207360000.0
2552,25520,-198.0,-612.1440000000003,374720.27673600044,32,0.436,0.0,39204.0,1536953616.0
2553,25530,-322.0,-568.5440000000025,323242.2799360028,32,0.436,0.0,103684.0,10750371856.0
2554,25540,-220.0,-568.5440000000017,323242.2799360019,32,0.436,0.0,48400.0,2342560000.0
2555,25550,-238.0,-573.7760000000018,329218.898176002,32,0.436,0.0,56644.0,3208542736.0
2556,25560,-180.0,-620.8640000000006,385472.1064960007,32,0.436,0.0,32400.0,1049760000.0
2557,25570,-168.0,-552.8480000000033,305640.9111040036,32,0.436,0.0,28224.0,796594176.0
2558,25580,-98.0,-563.3120000000014,317320.40934400156,32,0.436,0.0,9604.0,92236816.0
2559,25590,-276.0,-575.5200000000026,331223.270400003,32,0.436,0.0,76176.0,5802782976.0
2560,25600,-270.0,-544.1280000000019,296075.280384002,32,0.436,0.0,72900.0,5314410000.0
2561,25610,-206.0,-603.4240000000008,364120.52377600095,32,0.436,0.0,42436.0,1800814096.0
2562,25620,-96.0,-552.8480000000019,305640.9111040021,32,0.436,0.0,9216.0,84934656.0
2563,25630,-114.0,-542.3840000000023,294180.4034560025,32,0.436,0.0,12996.0,168896016.0
2564,25640,-312.0,-605.1680000000022,366228.3082240026,32,0.436,0.0,97344.0,9475854336.0
2565,25650,-226.0,-624.352,389815.41990399995,32,0.436,0.0,51076.0,2608757776.0
2566,25660,-220.0,-551.1040000000012,303715.6188160013,32,0.436,0.0,48400.0,2342560000.0
2567,25670,-294.0,-577.2640000000018,333233.72569600213,32,0.436,0.0,86436.0,7471182096.0
2568,25680,-258.0,-605.1680000000013,366228.30822400155,32,0.436,0.0,66564.0,4430766096.0
2569,25690,-312.0,-549.3600000000033,301796.4096000036,32,0.436,0.0,97344.0,9475854336.0
2570,25700,-234.0,-575.5200000000024,331223.2704000027,32,0.436,0.0,54756.0,2998219536.0
2571,25710,-132.0,-517.9680000000029,268290.849024003,32,0.436,0.0,17424.0,303595776.0
2572,25720,-222.0,-547.6160000000041,299883.28345600446,32,0.436,0.0,49284.0,2428912656.0
2573,25730,-302.0,-514.480000000004,264689.67040000414,32,0.436,0.0,91204.0,8318169616.0
2574,25740,-436.0,-575.5200000000021,331223.2704000025,32,0.436,0.0,190096.0,36136489216.0
2575,25750,-276.0,-535.4080000000016,286661.7264640017,32,0.436,0.0,76176.0,5802782976.0
2576,25760,-332.0,-596.4480000000005,355750.21670400066,32,0.436,0.0,110224.0,12149330176.0
2577,25770,-320.0,-559.824000000002,313402.9109760022,32,0.436,0.0,102400.0,10485760000.0
2578,25780,-358.0,-568.5440000000027,323242.2799360031,32,0.436,0.0,128164.0,16426010896.0
2579,25790,-354.0,-547.6160000000027,299883.28345600294,32,0.436,0.0,125316.0,15704099856.0
2580,25800,-432.0,-599.9360000000012,359923.2040960014,32,0.436,0.0,186624.0,34828517376.0
2581,25810,-522.0,-610.4000000000012,372588.1600000015,32,0.436,0.0,272484.0,74247530256.0
2582,25820,-602.0,-626.0960000000017,391996.2012160021,32,0.436,0.0,362404.0,131336659216.0
2583,25830,-472.0,-556.3360000000026,309509.7448960029,32,0.436,0.0,222784.0,49632710656.0
2584,25840,-212.0,-561.5680000000025,315358.6186240028,32,0.436,0.0,44944.0,2019963136.0
2585,25850,-222.0,-596.4480000000015,355750.21670400177,32,0.436,0.0,49284.0,2428912656.0
2586,25860,-298.0,-589.4720000000011,347477.2387840013,32,0.436,0.0,88804.0,7886150416.0
2587,25870,-336.0,-579.008000000003,335250.2640640035,32,0.436,0.0,112896.0,12745506816.0
2588,25880,-348.0,-552.8480000000029,305640.9111040032,32,0.436,0.0,121104.0,14666178816.0
2589,25890,-332.0,-568.5440000000025,323242.2799360028,32,0.436,0.0,110224.0,12149330176.0
2590,25900,-380.0,-554.5920000000021,307572.2864640024,32,0.436,0.0,144400.0,20851360000.0
2591,25910,-388.0,-556.3360000000025,309509.7448960028,32,0.436,0.0,150544.0,22663495936.0
2592,25920,-374.0,-559.8240000000027,313402.910976003,32,0.436,0.0,139876.0,19565295376.0
2593,25930,-280.0,-524.9440000000027,275566.2031360028,32,0.436,0.0,78400.0,6146560000.0
2594,25940,-526.0,-565.0560000000029,319288.28313600324,32,0.436,0.0,276676.0,76549608976.0
2595,25950,-504.0,-559.8240000000026,313402.91097600287,32,0.436,0.0,254016.0,64524128256.0
2596,25960,-560.0,-610.4000000000024,372588.1600000029,32,0.436,0.0,313600.0,98344960000.0
2597,25970,-654.0,-640.0480000000013,409661.4423040016,32,0.436,0.0,427716.0,182940976656.0
2598,25980,-600.0,-619.120000000001,383309.57440000126,32,0.436,0.0,360000.0,129600000000.0
2599,25990,-648.0,-598.1920000000025,357833.668864003,32,0.436,0.0,419904.0,176319369216.0
2600,26000,-718.0,-606.9120000000022,368342.1757440027,32,0.436,0.0,515524.0,265764994576.0
2601,26010,-696.0,-638.303999999999,407431.99641599867,32,0.436,0.0,484416.0,234658861056.0
2602,26020,-670.0,-640.048,409661.442304,32,0.436,0.0,448900.0,201511210000.0
2603,26030,-622.0,-615.6320000000018,379002.7594240022,32,0.436,0.0,386884.0,149679229456.0
2604,26040,-472.0,-598.1920000000001,357833.6688640001,32,0.436,0.0,222784.0,49632710656.0
2605,26050,-500.0,-617.3760000000008,381153.12537600094,32,0.436,0.0,250000.0,62500000000.0
2606,26060,-436.0,-589.4720000000003,347477.2387840004,32,0.436,0.0,190096.0,36136489216.0
2607,26070,-558.0,-603.4239999999996,364120.52377599955,32,0.436,0.0,311364.0,96947540496.0
2608,26080,-596.0,-633.0719999999999,400780.15718399984,32,0.436,0.0,355216.0,126178406656.0
2609,26090,-402.0,-582.4960000000018,339301.59001600207,32,0.436,0.0,161604.0,26115852816.0
2610,26100,-536.0,-585.9840000000017,343377.248256002,32,0.436,0.0,287296.0,82538991616.0
2611,26110,-494.0,-559.8240000000014,313402.9109760016,32,0.436,0.0,244036.0,59553569296.0
2612,26120,-524.0,-645.2799999999988,416386.2783999985,32,0.436,0.0,274576.0,75391979776.0
2613,26130,-420.0,-559.8240000000028,313402.91097600316,32,0.436,0.0,176400.0,31116960000.0
2614,26140,-392.0,-592.9600000000015,351601.5616000018,32,0.436,0.0,153664.0,23612624896.0
2615,26150,-336.0,-585.9840000000016,343377.2482560019,32,0.436,0.0,112896.0,12745506816.0
2616,26160,-382.0,-556.3360000000014,309509.74489600153,32,0.436,0.0,145924.0,21293813776.0
2617,26170,-398.0,-577.2640000000011,333233.7256960013,32,0.436,0.0,158404.0,25091827216.0
2618,26180,-414.0,-579.008000000002,335250.26406400226,32,0.436,0.0,171396.0,29376588816.0
2619,26190,-424.0,-596.4480000000009,355750.21670400107,32,0.436,0.0,179776.0,32319410176.0
2620,26200,-428.0,-603.4240000000008,364120.52377600095,32,0.436,0.0,183184.0,33556377856.0
2621,26210,-472.0,-589.4720000000011,347477.2387840013,32,0.436,0.0,222784.0,49632710656.0
2622,26220,-568.0,-641.792,411896.97126400005,32,0.436,0.0,322624.0,104086245376.0
2623,26230,-590.0,-627.8399999999996,394183.06559999945,32,0.436,0.0,348100.0,121173610000.0
2624,26240,-596.0,-659.2319999999997,434586.82982399967,32,0.436,0.0,355216.0,126178406656.0
2625,26250,-726.0,-667.9519999999978,446159.8743039971,32,0.436,0.0,527076.0,277809109776.0
2626,26260,-764.0,-662.7199999999984,439197.79839999793,32,0.436,0.0,583696.0,340701020416.0
2627,26270,-808.0,-667.9519999999987,446159.8743039983,32,0.436,0.0,652864.0,426231402496.0
2628,26280,-816.0,-713.295999999998,508791.18361599714,32,0.436,0.0,665856.0,443364212736.0
2629,26290,-818.0,-690.6239999999984,476961.5093759978,32,0.436,0.0,669124.0,447726927376.0
2630,26300,-744.0,-606.9119999999997,368342.1757439996,32,0.436,0.0,553536.0,306402103296.0
2631,26310,-668.0,-601.6800000000013,362018.8224000016,32,0.436,0.0,446224.0,199115858176.0
2632,26320,-710.0,-627.8400000000015,394183.0656000019,32,0.436,0.0,504100.0,254116810000.0
2633,26330,-830.0,-706.3199999999993,498887.94239999895,32,0.436,0.0,688900.0,474583210000.0
2634,26340,-810.0,-678.4159999999997,460248.2690559996,32,0.436,0.0,656100.0,430467210000.0
2635,26350,-674.0,-617.3759999999999,381153.12537599984,32,0.436,0.0,454276.0,206366684176.0
2636,26360,-800.0,-669.6959999999997,448492.7324159996,32,0.436,0.0,640000.0,409600000000.0
2637,26370,-840.0,-681.9039999999995,464993.0652159994,32,0.436,0.0,705600.0,497871360000.0
2638,26380,-756.0,-636.5600000000007,405208.63360000093,32,0.436,0.0,571536.0,326653399296.0
2639,26390,-816.0,-671.44,450831.6736000001,32,0.436,0.0,665856.0,443364212736.0
2640,26400,-698.0,-610.3999999999996,372588.15999999957,32,0.436,0.0,487204.0,237367737616.0
2641,26410,-694.0,-617.3760000000011,381153.12537600135,32,0.436,0.0,481636.0,231973236496.0
2642,26420,-580.0,-566.8000000000029,321262.2400000033,32,0.436,0.0,336400.0,113164960000.0
2643,26430,-734.0,-601.6800000000011,362018.8224000013,32,0.436,0.0,538756.0,290258027536.0
2644,26440,-796.0,-667.9519999999986,446159.8743039982,32,0.436,0.0,633616.0,401469235456.0
2645,26450,-768.0,-638.3040000000011,407431.9964160014,32,0.436,0.0,589824.0,347892350976.0
2646,26460,-684.0,-585.9840000000017,343377.248256002,32,0.436,0.0,467856.0,218889236736.0
2647,26470,-668.0,-620.8640000000025,385472.10649600317,32,0.436,0.0,446224.0,199115858176.0
2648,26480,-648.0,-654.0000000000008,427716.00000000105,32,0.436,0.0,419904.0,176319369216.0
2649,26490,-762.0,-633.0720000000017,400780.15718400216,32,0.436,0.0,580644.0,337147454736.0
2650,26500,-822.0,-701.0879999999984,491524.3837439977,32,0.436,0.0,675684.0,456548867856.0
2651,26510,-800.0,-647.0240000000025,418640.05657600326,32,0.436,0.0,640000.0,409600000000.0
2652,26520,-798.0,-655.7440000000006,430000.1935360008,32,0.436,0.0,636804.0,405519334416.0
2653,26530,-774.0,-657.4880000000003,432290.47014400037,32,0.436,0.0,599076.0,358892053776.0
2654,26540,-746.0,-633.0720000000014,400780.15718400176,32,0.436,0.0,556516.0,309710058256.0
2655,26550,-714.0,-634.8160000000003,402991.35385600035,32,0.436,0.0,509796.0,259891961616.0
2656,26560,-768.0,-640.0480000000014,409661.4423040018,32,0.436,0.0,589824.0,347892350976.0
2657,26570,-792.0,-641.7920000000001,411896.97126400017,32,0.436,0.0,627264.0,393460125696.0
2658,26580,-800.0,-647.0240000000002,418640.0565760003,32,0.436,0.0,640000.0,409600000000.0
2659,26590,-720.0,-633.0719999999994,400780.1571839993,32,0.436,0.0,518400.0,268738560000.0
2660,26600,-838.0,-692.3679999999963,479373.4474239949,32,0.436,0.0,702244.0,493146635536.0
2661,26610,-732.0,-633.0720000000016,400780.157184002,32,0.436,0.0,535824.0,287107358976.0
2662,26620,-804.0,-695.8559999999978,484215.572735997,32,0.436,0.0,646416.0,417853645056.0
2663,26630,-726.0,-654.0000000000011,427716.0000000015,32,0.436,0.0,527076.0,277809109776.0
2664,26640,-728.0,-641.7919999999996,411896.97126399947,32,0.436,0.0,529984.0,280883040256.0
2665,26650,-662.0,-584.240000000002,341336.3776000024,32,0.436,0.0,438244.0,192057803536.0
2666,26660,-780.0,-671.439999999999,450831.6735999987,32,0.436,0.0,608400.0,370150560000.0
2667,26670,-792.0,-657.4879999999996,432290.4701439995,32,0.436,0.0,627264.0,393460125696.0
2668,26680,-792.0,-664.4639999999987,441512.40729599824,32,0.436,0.0,627264.0,393460125696.0
2669,26690,-692.0,-627.8400000000023,394183.0656000029,32,0.436,0.0,478864.0,229310730496.0
2670,26700,-660.0,-631.3279999999996,398575.04358399956,32,0.436,0.0,435600.0,189747360000.0
2671,26710,-770.0,-660.9760000000003,436889.2725760004,32,0.436,0.0,592900.0,351530410000.0
2672,26720,-786.0,-648.7679999999991,420899.91782399884,32,0.436,0.0,617796.0,381671897616.0
2673,26730,-726.0,-629.5840000000007,396376.0130560009,32,0.436,0.0,527076.0,277809109776.0
2674,26740,-730.0,-624.3520000000013,389815.4199040017,32,0.436,0.0,532900.0,283982410000.0
2675,26750,-856.0,-699.3439999999986,489082.030335998,32,0.436,0.0,732736.0,536902045696.0
2676,26760,-816.0,-669.6959999999989,448492.73241599853,32,0.436,0.0,665856.0,443364212736.0
2677,26770,-830.0,-674.9279999999984,455527.80518399784,32,0.436,0.0,688900.0,474583210000.0
2678,26780,-792.0,-631.3279999999999,398575.0435839998,32,0.436,0.0,627264.0,393460125696.0
2679,26790,-822.0,-673.1839999999997,453176.69785599964,32,0.436,0.0,675684.0,456548867856.0
2680,26800,-784.0,-638.304000000001,407431.9964160013,32,0.436,0.0,614656.0,377801998336.0
2681,26810,-718.0,-596.4480000000002,355750.21670400025,32,0.436,0.0,515524.0,265764994576.0
2682,26820,-734.0,-631.3280000000007,398575.04358400084,32,0.436,0.0,538756.0,290258027536.0
2683,26830,-732.0,-633.0720000000015,400780.1571840019,32,0.436,0.0,535824.0,287107358976.0
2684,26840,-578.0,-535.4080000000035,286661.7264640038,32,0.436,0.0,334084.0,111612119056.0
2685,26850,-518.0,-563.312000000003,317320.40934400336,32,0.436,0.0,268324.0,71997768976.0
2686,26860,-564.0,-627.8400000000008,394183.065600001,32,0.436,0.0,318096.0,101185065216.0
2687,26870,-476.0,-613.8880000000013,376858.4765440016,32,0.436,0.0,226576.0,51336683776.0
2688,26880,-542.0,-592.9600000000016,351601.56160000194,32,0.436,0.0,293764.0,86297287696.0
2689,26890,-742.0,-653.9999999999987,427715.99999999837,32,0.436,0.0,550564.0,303120718096.0
2690,26900,-638.0,-622.6080000000004,387640.7216640005,32,0.436,0.0,407044.0,165684817936.0
2691,26910,-630.0,-612.1440000000005,374720.27673600055,32,0.436,0.0,396900.0,157529610000.0
2692,26920,-684.0,-622.6079999999992,387640.72166399896,32,0.436,0.0,467856.0,218889236736.0
2693,26930,-632.0,-610.4000000000004,372588.16000000056,32,0.436,0.0,399424.0,159539531776.0
2694,26940,-816.0,-690.6239999999979,476961.50937599706,32,0.436,0.0,665856.0,443364212736.0
2695,26950,-834.0,-697.5999999999995,486645.75999999925,32,0.436,0.0,695556.0,483798149136.0
2696,26960,-716.0,-636.5600000000024,405208.6336000031,32,0.436,0.0,512656.0,262816174336.0
2697,26970,-668.0,-619.1200000000002,383309.5744000003,32,0.436,0.0,446224.0,199115858176.0
2698,26980,-694.0,-629.5840000000005,396376.01305600064,32,0.436,0.0,481636.0,231973236496.0
2699,26990,-700.0,-662.7200000000009,439197.79840000125,32,0.436,0.0,490000.0,240100000000.0
2700,27000,-712.0,-723.7599999999969,523828.53759999556,32,0.436,0.0,506944.0,256992219136.0
2701,27010,-700.0,-641.7920000000001,411896.97126400017,32,0.436,0.0,490000.0,240100000000.0
2702,27020,-768.0,-629.5839999999992,396376.01305599895,32,0.436,0.0,589824.0,347892350976.0
2703,27030,-714.0,-629.5839999999995,396376.01305599936,32,0.436,0.0,509796.0,259891961616.0
2704,27040,-646.0,-592.9600000000003,351601.5616000003,32,0.436,0.0,417316.0,174152643856.0
2705,27050,-734.0,-648.7680000000007,420899.91782400094,32,0.436,0.0,538756.0,290258027536.0
2706,27060,-692.0,-636.559999999999,405208.6335999988,32,0.436,0.0,478864.0,229310730496.0
2707,27070,-750.0,-660.9759999999998,436889.2725759997,32,0.436,0.0,562500.0,316406250000.0
2708,27080,-802.0,-650.5120000000009,423165.8621440011,32,0.436,0.0,643204.0,413711385616.0
2709,27090,-834.0,-647.0239999999995,418640.0565759994,32,0.436,0.0,695556.0,483798149136.0
2710,27100,-800.0,-683.647999999998,467374.5879039972,32,0.436,0.0,640000.0,409600000000.0
2711,27110,-788.0,-629.5839999999994,396376.01305599924,32,0.436,0.0,620944.0,385571451136.0
2712,27120,-826.0,-673.1839999999997,453176.69785599964,32,0.436,0.0,682276.0,465500540176.0
2713,27130,-758.0,-627.8400000000005,394183.0656000006,32,0.436,0.0,574564.0,330123790096.0
2714,27140,-834.0,-669.6959999999993,448492.7324159991,32,0.436,0.0,695556.0,483798149136.0
2715,27150,-734.0,-605.1680000000009,366228.3082240011,32,0.436,0.0,538756.0,290258027536.0
2716,27160,-738.0,-659.2319999999995,434586.8298239994,32,0.436,0.0,544644.0,296637086736.0
2717,27170,-712.0,-624.3520000000009,389815.4199040011,32,0.436,0.0,506944.0,256992219136.0
2718,27180,-802.0,-648.7679999999993,420899.91782399913,32,0.436,0.0,643204.0,413711385616.0
2719,27190,-810.0,-680.1600000000008,462617.625600001,32,0.436,0.0,656100.0,430467210000.0
2720,27200,-876.0,-706.3200000000003,498887.9424000004,32,0.436,0.0,767376.0,588865925376.0
2721,27210,-830.0,-674.9279999999987,455527.8051839983,32,0.436,0.0,688900.0,474583210000.0
2722,27220,-756.0,-640.0480000000006,409661.4423040007,32,0.436,0.0,571536.0,326653399296.0
2723,27230,-788.0,-650.511999999999,423165.86214399873,32,0.436,0.0,620944.0,385571451136.0
2724,27240,-862.0,-681.9039999999986,464993.06521599815,32,0.436,0.0,743044.0,552114385936.0
2725,27250,-846.0,-669.6960000000008,448492.7324160011,32,0.436,0.0,715716.0,512249392656.0
2726,27260,-828.0,-664.4639999999988,441512.4072959984,32,0.436,0.0,685584.0,470025421056.0
2727,27270,-808.0,-647.0240000000008,418640.05657600105,32,0.436,0.0,652864.0,426231402496.0
2728,27280,-788.0,-636.5599999999998,405208.63359999977,32,0.436,0.0,620944.0,385571451136.0
2729,27290,-740.0,-624.3520000000018,389815.4199040022,32,0.436,0.0,547600.0,299865760000.0
2730,27300,-610.0,-549.3600000000029,301796.40960000316,32,0.436,0.0,372100.0,138458410000.0
2731,27310,-742.0,-657.4879999999999,432290.4701439999,32,0.436,0.0,550564.0,303120718096.0
2732,27320,-804.0,-647.0240000000006,418640.05657600076,32,0.436,0.0,646416.0,417853645056.0
2733,27330,-754.0,-692.3679999999977,479373.44742399675,32,0.436,0.0,568516.0,323210442256.0
2734,27340,-806.0,-659.2319999999995,434586.8298239994,32,0.436,0.0,649636.0,422026932496.0
2735,27350,-796.0,-680.1599999999992,462617.62559999886,32,0.436,0.0,633616.0,401469235456.0
2736,27360,-828.0,-671.4399999999988,450831.6735999984,32,0.436,0.0,685584.0,470025421056.0
2737,27370,-688.0,-631.3280000000008,398575.04358400096,32,0.436,0.0,473344.0,224054542336.0
2738,27380,-576.0,-606.9120000000007,368342.1757440009,32,0.436,0.0,331776.0,110075314176.0
2739,27390,-556.0,-606.9120000000001,368342.1757440002,32,0.436,0.0,309136.0,95565066496.0
2740,27400,-480.0,-631.3280000000001,398575.0435840001,32,0.436,0.0,230400.0,53084160000.0
2741,27410,-218.0,-566.8000000000018,321262.240000002,32,0.436,0.0,47524.0,2258530576.0
2742,27420,-258.0,-521.4560000000023,271916.3599360024,32,0.436,0.0,66564.0,4430766096.0
2743,27430,-232.0,-580.752000000001,337272.8855040011,32,0.436,0.0,53824.0,2897022976.0
2744,27440,-168.0,-565.0560000000021,319288.28313600237,32,0.436,0.0,28224.0,796594176.0
2745,27450,-300.0,-566.8000000000008,321262.24000000086,32,0.436,0.0,90000.0,8100000000.0
2746,27460,-286.0,-575.5200000000017,331223.27040000196,32,0.436,0.0,81796.0,6690585616.0
2747,27470,-370.0,-624.3519999999992,389815.41990399896,32,0.436,0.0,136900.0,18741610000.0
2748,27480,-314.0,-634.8160000000001,402991.3538560002,32,0.436,0.0,98596.0,9721171216.0
2749,27490,-224.0,-540.6400000000025,292291.6096000027,32,0.436,0.0,50176.0,2517630976.0
2750,27500,-198.0,-542.3840000000016,294180.4034560017,32,0.436,0.0,39204.0,1536953616.0
2751,27510,80.0,-540.6400000000014,292291.6096000015,32,0.436,0.0,6400.0,40960000.0
2752,27520,188.0,-549.3600000000025,301796.40960000275,32,0.436,0.0,35344.0,1249198336.0
2753,27530,142.0,-577.2640000000009,333233.7256960011,32,0.436,0.0,20164.0,406586896.0
2754,27540,12.0,-568.5440000000003,323242.27993600036,32,0.436,0.0,144.0,20736.0
2755,27550,32.0,-565.0560000000014,319288.2831360016,32,0.436,0.0,1024.0,1048576.0
2756,27560,204.0,-542.3840000000033,294180.4034560036,32,0.436,0.0,41616.0,1731891456.0
2757,27570,332.0,-537.1520000000029,288532.2711040031,32,0.436,0.0,110224.0,12149330176.0
2758,27580,346.0,-596.4480000000021,355750.2167040025,32,0.436,0.0,119716.0,14331920656.0
2759,27590,268.0,-598.192000000004,357833.6688640048,32,0.436,0.0,71824.0,5158686976.0
2760,27600,358.0,-505.76000000000334,255793.17760000337,32,0.436,0.0,128164.0,16426010896.0
2761,27610,308.0,-544.1280000000021,296075.28038400225,32,0.436,0.0,94864.0,8999178496.0
2762,27620,364.0,-591.2160000000017,349536.35865600203,32,0.436,0.0,132496.0,17555190016.0
2763,27630,390.0,-559.8240000000029,313402.9109760033,32,0.436,0.0,152100.0,23134410000.0
2764,27640,506.0,-554.5920000000033,307572.2864640036,32,0.436,0.0,256036.0,65554433296.0
2765,27650,622.0,-626.0960000000019,391996.2012160024,32,0.436,0.0,386884.0,149679229456.0
2766,27660,506.0,-558.080000000003,311453.28640000336,32,0.436,0.0,256036.0,65554433296.0
2767,27670,584.0,-608.6560000000028,370462.1263360034,32,0.436,0.0,341056.0,116319195136.0
2768,27680,642.0,-612.1440000000027,374720.27673600335,32,0.436,0.0,412164.0,169879162896.0
2769,27690,758.0,-627.840000000002,394183.0656000025,32,0.436,0.0,574564.0,330123790096.0
2770,27700,646.0,-626.0960000000027,391996.20121600345,32,0.436,0.0,417316.0,174152643856.0
2771,27710,532.0,-549.3600000000029,301796.40960000316,32,0.436,0.0,283024.0,80102584576.0
2772,27720,444.0,-610.4000000000017,372588.16000000207,32,0.436,0.0,197136.0,38862602496.0
2773,27730,514.0,-547.616000000002,299883.28345600225,32,0.436,0.0,264196.0,69799526416.0
2774,27740,430.0,-587.7280000000014,345424.2019840017,32,0.436,0.0,184900.0,34188010000.0
2775,27750,382.0,-596.4480000000008,355750.21670400095,32,0.436,0.0,145924.0,21293813776.0
2776,27760,366.0,-596.4480000000017,355750.216704002,32,0.436,0.0,133956.0,17944209936.0
2777,27770,440.0,-624.3520000000016,389815.41990400193,32,0.436,0.0,193600.0,37480960000.0
2778,27780,486.0,-601.6800000000011,362018.8224000013,32,0.436,0.0,236196.0,55788550416.0
2779,27790,448.0,-592.9600000000016,351601.56160000194,32,0.436,0.0,200704.0,40282095616.0
2780,27800,512.0,-631.3280000000016,398575.04358400195,32,0.436,0.0,262144.0,68719476736.0
2781,27810,510.0,-594.7040000000011,353672.84761600127,32,0.436,0.0,260100.0,67652010000.0
2782,27820,448.0,-598.1920000000025,357833.668864003,32,0.436,0.0,200704.0,40282095616.0
2783,27830,508.0,-591.2160000000024,349536.35865600285,32,0.436,0.0,258064.0,66597028096.0
2784,27840,518.0,-580.752000000002,337272.88550400233,32,0.436,0.0,268324.0,71997768976.0
2785,27850,458.0,-599.9360000000025,359923.204096003,32,0.436,0.0,209764.0,44000935696.0
2786,27860,636.0,-605.1680000000011,366228.3082240014,32,0.436,0.0,404496.0,163617014016.0
2787,27870,626.0,-631.3280000000016,398575.04358400195,32,0.436,0.0,391876.0,153566799376.0
2788,27880,632.0,-633.0720000000002,400780.1571840003,32,0.436,0.0,399424.0,159539531776.0
2789,27890,688.0,-619.1200000000002,383309.5744000003,32,0.436,0.0,473344.0,224054542336.0
2790,27900,666.0,-605.1680000000025,366228.30822400306,32,0.436,0.0,443556.0,196741925136.0
2791,27910,678.0,-592.9600000000015,351601.5616000018,32,0.436,0.0,459684.0,211309379856.0
2792,27920,828.0,-688.8799999999975,474555.65439999657,32,0.436,0.0,685584.0,470025421056.0
2793,27930,866.0,-713.2959999999972,508791.18361599604,32,0.436,0.0,749956.0,562434001936.0
2794,27940,702.0,-622.6080000000006,387640.72166400077,32,0.436,0.0,492804.0,242855782416.0
2795,27950,712.0,-633.0720000000009,400780.1571840012,32,0.436,0.0,506944.0,256992219136.0
2796,27960,700.0,-657.4879999999998,432290.4701439998,32,0.436,0.0,490000.0,240100000000.0
2797,27970,708.0,-660.976,436889.272576,32,0.436,0.0,501264.0,251265597696.0
2798,27980,686.0,-603.424000000002,364120.52377600246,32,0.436,0.0,470596.0,221460595216.0
2799,27990,684.0,-647.0240000000002,418640.0565760003,32,0.436,0.0,467856.0,218889236736.0
