,T,M,E,E2,X,J,B,M2,M4
2121,21210,-882.0,-741.4440000000071,549739.2051360105,32,0.451,0.0,777924.0,605165749776.0
2122,21220,-768.0,-681.9120000000046,465003.9757440062,32,0.451,0.0,589824.0,347892350976.0
2123,21230,-716.0,-663.8720000000039,440726.0323840052,32,0.451,0.0,512656.0,262816174336.0
2124,21240,-682.0,-685.5200000000048,469937.6704000065,32,0.451,0.0,465124.0,216340335376.0
2125,21250,-680.0,-681.9120000000046,465003.9757440062,32,0.451,0.0,462400.0,213813760000.0
2126,21260,-530.0,-589.9080000000004,347991.4484640004,32,0.451,0.0,280900.0,78904810000.0
2127,21270,-654.0,-636.812000000002,405529.5233440025,32,0.451,0.0,427716.0,182940976656.0
2128,21280,-592.0,-640.4200000000033,410137.77640000416,32,0.451,0.0,350464.0,122825015296.0
2129,21290,-558.0,-642.2240000000045,412451.66617600573,32,0.451,0.0,311364.0,96947540496.0
2130,21300,-562.0,-649.4400000000035,421772.3136000045,32,0.451,0.0,315844.0,99757432336.0
2131,21310,-718.0,-674.6960000000045,455214.692416006,32,0.451,0.0,515524.0,265764994576.0
2132,21320,-810.0,-716.1880000000068,512925.25134400977,32,0.451,0.0,656100.0,430467210000.0
2133,21330,-864.0,-734.228000000007,539090.7559840103,32,0.451,0.0,746496.0,557256278016.0
2134,21340,-774.0,-683.7160000000047,467467.56865600636,32,0.451,0.0,599076.0,358892053776.0
2135,21350,-846.0,-710.7760000000053,505202.5221760075,32,0.451,0.0,715716.0,512249392656.0
2136,21360,-896.0,-777.5240000000082,604543.5705760127,32,0.451,0.0,802816.0,644513529856.0
2137,21370,-916.0,-766.7000000000085,587828.8900000129,32,0.451,0.0,839056.0,704014971136.0
2138,21380,-886.0,-748.6600000000074,560491.795600011,32,0.451,0.0,784996.0,616218720016.0
2139,21390,-886.0,-761.2880000000077,579559.4189440118,32,0.451,0.0,784996.0,616218720016.0
2140,21400,-812.0,-681.9120000000049,465003.9757440067,32,0.451,0.0,659344.0,434734510336.0
2141,21410,-822.0,-723.4040000000064,523313.3472160092,32,0.451,0.0,675684.0,456548867856.0
2142,21420,-770.0,-698.1480000000056,487410.62990400783,32,0.451,0.0,592900.0,351530410000.0
2143,21430,-798.0,-703.5600000000056,494996.6736000079,32,0.451,0.0,636804.0,405519334416.0
2144,21440,-792.0,-667.4800000000042,445529.55040000565,32,0.451,0.0,627264.0,393460125696.0
2145,21450,-804.0,-681.9120000000041,465003.97574400564,32,0.451,0.0,646416.0,417853645056.0
2146,21460,-916.0,-773.9160000000084,598945.975056013,32,0.451,0.0,839056.0,704014971136.0
2147,21470,-846.0,-730.6200000000056,533805.5844000082,32,0.451,0.0,715716.0,512249392656.0
2148,21480,-724.0,-663.8720000000028,440726.03238400375,32,0.451,0.0,524176.0,274760478976.0
2149,21490,-846.0,-721.6000000000064,520706.5600000092,32,0.451,0.0,715716.0,512249392656.0
2150,21500,-764.0,-699.9520000000061,489932.80230400857,32,0.451,0.0,583696.0,340701020416.0
2151,21510,-600.0,-624.1840000000022,389605.6658560028,32,0.451,0.0,360000.0,129600000000.0
2152,21520,-688.0,-683.7160000000047,467467.56865600636,32,0.451,0.0,473344.0,224054542336.0
2153,21530,-804.0,-701.7560000000051,492461.4835360071,32,0.451,0.0,646416.0,417853645056.0
2154,21540,-868.0,-727.0120000000067,528546.4481440097,32,0.451,0.0,753424.0,567647723776.0
2155,21550,-866.0,-728.816000000006,531172.7618560088,32,0.451,0.0,749956.0,562434001936.0
2156,21560,-842.0,-717.9920000000054,515512.5120640078,32,0.451,0.0,708964.0,502629953296.0
2157,21570,-844.0,-725.2080000000067,525926.6432640097,32,0.451,0.0,712336.0,507422576896.0
2158,21580,-888.0,-750.464000000007,563196.2152960105,32,0.451,0.0,788544.0,621801639936.0
2159,21590,-826.0,-725.2080000000069,525926.64326401,32,0.451,0.0,682276.0,465500540176.0
2160,21600,-808.0,-687.3240000000039,472414.2809760054,32,0.451,0.0,652864.0,426231402496.0
2161,21610,-902.0,-775.720000000008,601741.5184000124,32,0.451,0.0,813604.0,661951468816.0
2162,21620,-832.0,-714.3840000000059,510344.4994560085,32,0.451,0.0,692224.0,479174066176.0
2163,21630,-860.0,-728.8160000000057,531172.7618560083,32,0.451,0.0,739600.0,547008160000.0
2164,21640,-892.0,-748.6600000000075,560491.7956000111,32,0.451,0.0,795664.0,633081200896.0
2165,21650,-896.0,-761.2880000000077,579559.4189440118,32,0.451,0.0,802816.0,644513529856.0
2166,21660,-794.0,-671.0880000000042,450359.1037440056,32,0.451,0.0,630436.0,397449550096.0
2167,21670,-862.0,-723.4040000000058,523313.3472160084,32,0.451,0.0,743044.0,552114385936.0
2168,21680,-856.0,-712.5800000000062,507770.2564000088,32,0.451,0.0,732736.0,536902045696.0
2169,21690,-840.0,-714.3840000000055,510344.4994560078,32,0.451,0.0,705600.0,497871360000.0
2170,21700,-800.0,-669.2840000000035,447941.0726560047,32,0.451,0.0,640000.0,409600000000.0
2171,21710,-720.0,-635.0080000000033,403235.16006400425,32,0.451,0.0,518400.0,268738560000.0
2172,21720,-832.0,-694.5400000000052,482385.81160000723,32,0.451,0.0,692224.0,479174066176.0
2173,21730,-884.0,-737.8360000000066,544401.9628960098,32,0.451,0.0,781456.0,610673479936.0
2174,21740,-890.0,-734.2280000000068,539090.75598401,32,0.451,0.0,792100.0,627422410000.0
2175,21750,-890.0,-736.0320000000063,541743.1050240092,32,0.451,0.0,792100.0,627422410000.0
2176,21760,-814.0,-696.3440000000057,484894.966336008,32,0.451,0.0,662596.0,439033459216.0
2177,21770,-848.0,-707.1680000000051,500086.58022400725,32,0.451,0.0,719104.0,517110562816.0
2178,21780,-860.0,-734.2280000000068,539090.75598401,32,0.451,0.0,739600.0,547008160000.0
2179,21790,-848.0,-699.9520000000055,489932.80230400764,32,0.451,0.0,719104.0,517110562816.0
2180,21800,-754.0,-640.4200000000027,410137.77640000347,32,0.451,0.0,568516.0,323210442256.0
2181,21810,-640.0,-645.8320000000028,417098.97222400364,32,0.451,0.0,409600.0,167772160000.0
2182,21820,-718.0,-671.0880000000035,450359.1037440047,32,0.451,0.0,515524.0,265764994576.0
2183,21830,-800.0,-696.3440000000056,484894.9663360078,32,0.451,0.0,640000.0,409600000000.0
2184,21840,-740.0,-667.4800000000035,445529.5504000047,32,0.451,0.0,547600.0,299865760000.0
2185,21850,-658.0,-651.2440000000026,424118.7475360034,32,0.451,0.0,432964.0,187457825296.0
2186,21860,-684.0,-653.0480000000034,426471.69030400447,32,0.451,0.0,467856.0,218889236736.0
2187,21870,-746.0,-680.1080000000047,462546.8916640064,32,0.451,0.0,556516.0,309710058256.0
2188,21880,-784.0,-685.5200000000048,469937.6704000065,32,0.451,0.0,614656.0,377801998336.0
2189,21890,-870.0,-732.4240000000063,536444.9157760093,32,0.451,0.0,756900.0,572897610000.0
2190,21900,-854.0,-736.0320000000066,541743.1050240097,32,0.451,0.0,729316.0,531901827856.0
2191,21910,-768.0,-674.6960000000039,455214.69241600524,32,0.451,0.0,589824.0,347892350976.0
2192,21920,-830.0,-743.2480000000069,552417.5895040102,32,0.451,0.0,688900.0,474583210000.0
2193,21930,-794.0,-680.1080000000042,462546.89166400564,32,0.451,0.0,630436.0,397449550096.0
2194,21940,-782.0,-705.3640000000049,497538.37249600695,32,0.451,0.0,611524.0,373961602576.0
2195,21950,-820.0,-725.2080000000071,525926.6432640103,32,0.451,0.0,672400.0,452121760000.0
2196,21960,-818.0,-708.9720000000052,502641.2967840074,32,0.451,0.0,669124.0,447726927376.0
2197,21970,-854.0,-732.4240000000062,536444.9157760091,32,0.451,0.0,729316.0,531901827856.0
2198,21980,-868.0,-764.8960000000081,585065.8908160125,32,0.451,0.0,753424.0,567647723776.0
2199,21990,-864.0,-730.6200000000066,533805.5844000096,32,0.451,0.0,746496.0,557256278016.0
2200,22000,-902.0,-761.2880000000076,579559.4189440116,32,0.451,0.0,813604.0,661951468816.0
2201,22010,-848.0,-716.1880000000057,512925.25134400814,32,0.451,0.0,719104.0,517110562816.0
2202,22020,-926.0,-813.6040000000105,661951.468816017,32,0.451,0.0,857476.0,735265090576.0
2203,22030,-858.0,-710.7760000000056,505202.52217600803,32,0.451,0.0,736164.0,541937434896.0
2204,22040,-796.0,-669.284000000004,447941.07265600533,32,0.451,0.0,633616.0,401469235456.0
2205,22050,-796.0,-674.6960000000043,455214.6924160059,32,0.451,0.0,633616.0,401469235456.0
2206,22060,-870.0,-757.680000000008,574078.9824000122,32,0.451,0.0,756900.0,572897610000.0
2207,22070,-832.0,-736.0320000000064,541743.1050240095,32,0.451,0.0,692224.0,479174066176.0
2208,22080,-804.0,-716.1880000000058,512925.2513440083,32,0.451,0.0,646416.0,417853645056.0
2209,22090,-868.0,-727.0120000000061,528546.4481440089,32,0.451,0.0,753424.0,567647723776.0
2210,22100,-856.0,-712.5800000000062,507770.2564000088,32,0.451,0.0,732736.0,536902045696.0
2211,22110,-822.0,-676.5000000000039,457652.25000000524,32,0.451,0.0,675684.0,456548867856.0
2212,22120,-800.0,-683.7160000000042,467467.5686560058,32,0.451,0.0,640000.0,409600000000.0
2213,22130,-816.0,-699.9520000000044,489932.8023040062,32,0.451,0.0,665856.0,443364212736.0
2214,22140,-752.0,-687.3240000000043,472414.2809760059,32,0.451,0.0,565504.0,319794774016.0
2215,22150,-820.0,-696.3440000000047,484894.9663360066,32,0.451,0.0,672400.0,452121760000.0
2216,22160,-812.0,-736.0320000000067,541743.10502401,32,0.451,0.0,659344.0,434734510336.0
2217,22170,-758.0,-690.9320000000042,477387.02862400585,32,0.451,0.0,574564.0,330123790096.0
2218,22180,-790.0,-699.9520000000047,489932.80230400653,32,0.451,0.0,624100.0,389500810000.0
2219,22190,-814.0,-671.0880000000038,450359.10374400514,32,0.451,0.0,662596.0,439033459216.0
2220,22200,-876.0,-739.6400000000061,547067.329600009,32,0.451,0.0,767376.0,588865925376.0
2221,22210,-884.0,-748.6600000000071,560491.7956000107,32,0.451,0.0,781456.0,610673479936.0
2222,22220,-784.0,-692.7360000000042,479883.1656960058,32,0.451,0.0,614656.0,377801998336.0
2223,22230,-828.0,-727.0120000000059,528546.4481440085,32,0.451,0.0,685584.0,470025421056.0
2224,22240,-802.0,-717.992000000006,515512.5120640086,32,0.451,0.0,643204.0,413711385616.0
2225,22250,-708.0,-690.9320000000046,477387.0286240063,32,0.451,0.0,501264.0,251265597696.0
2226,22260,-682.0,-680.1080000000042,462546.89166400564,32,0.451,0.0,465124.0,216340335376.0
2227,22270,-714.0,-714.3840000000048,510344.49945600686,32,0.451,0.0,509796.0,259891961616.0
2228,22280,-782.0,-712.5800000000052,507770.25640000735,32,0.451,0.0,611524.0,373961602576.0
2229,22290,-782.0,-698.1480000000047,487410.62990400655,32,0.451,0.0,611524.0,373961602576.0
2230,22300,-772.0,-710.7760000000048,505202.52217600687,32,0.451,0.0,595984.0,355196928256.0
2231,22310,-790.0,-730.620000000006,533805.5844000088,32,0.451,0.0,624100.0,389500810000.0
2232,22320,-886.0,-739.6400000000071,547067.3296000105,32,0.451,0.0,784996.0,616218720016.0
2233,22330,-872.0,-746.856000000007,557793.8847360106,32,0.451,0.0,760384.0,578183827456.0
2234,22340,-836.0,-721.6000000000065,520706.56000000937,32,0.451,0.0,698896.0,488455618816.0
2235,22350,-852.0,-705.3640000000051,497538.37249600724,32,0.451,0.0,725904.0,526936617216.0
2236,22360,-848.0,-708.9720000000061,502641.2967840087,32,0.451,0.0,719104.0,517110562816.0
2237,22370,-834.0,-705.3640000000055,497538.37249600777,32,0.451,0.0,695556.0,483798149136.0
2238,22380,-814.0,-698.1480000000046,487410.6299040064,32,0.451,0.0,662596.0,439033459216.0
2239,22390,-772.0,-710.7760000000053,505202.5221760075,32,0.451,0.0,595984.0,355196928256.0
2240,22400,-788.0,-674.6960000000041,455214.69241600554,32,0.451,0.0,620944.0,385571451136.0
2241,22410,-752.0,-705.3640000000049,497538.37249600695,32,0.451,0.0,565504.0,319794774016.0
2242,22420,-700.0,-672.8920000000043,452783.64366400574,32,0.451,0.0,490000.0,240100000000.0
2243,22430,-738.0,-656.6560000000029,431197.1023360038,32,0.451,0.0,544644.0,296637086736.0
2244,22440,-866.0,-764.8960000000078,585065.8908160119,32,0.451,0.0,749956.0,562434001936.0
2245,22450,-824.0,-721.6000000000058,520706.5600000084,32,0.451,0.0,678976.0,461008408576.0
2246,22460,-790.0,-685.5200000000045,469937.67040000623,32,0.451,0.0,624100.0,389500810000.0
2247,22470,-864.0,-748.6600000000068,560491.7956000102,32,0.451,0.0,746496.0,557256278016.0
2248,22480,-814.0,-705.3640000000055,497538.37249600777,32,0.451,0.0,662596.0,439033459216.0
2249,22490,-784.0,-692.7360000000044,479883.16569600615,32,0.451,0.0,614656.0,377801998336.0
2250,22500,-894.0,-786.5440000000087,618651.4639360138,32,0.451,0.0,799236.0,638778183696.0
2251,22510,-944.0,-804.5840000000104,647355.4130560168,32,0.451,0.0,891136.0,794123370496.0
2252,22520,-844.0,-741.4440000000067,549739.2051360098,32,0.451,0.0,712336.0,507422576896.0
2253,22530,-822.0,-708.972000000005,502641.29678400705,32,0.451,0.0,675684.0,456548867856.0
2254,22540,-868.0,-737.8360000000066,544401.9628960098,32,0.451,0.0,753424.0,567647723776.0
2255,22550,-814.0,-694.5400000000054,482385.8116000075,32,0.451,0.0,662596.0,439033459216.0
2256,22560,-780.0,-671.0880000000044,450359.1037440059,32,0.451,0.0,608400.0,370150560000.0
2257,22570,-822.0,-696.3440000000056,484894.9663360078,32,0.451,0.0,675684.0,456548867856.0
2258,22580,-868.0,-741.4440000000067,549739.2051360098,32,0.451,0.0,753424.0,567647723776.0
2259,22590,-794.0,-696.3440000000043,484894.96633600595,32,0.451,0.0,630436.0,397449550096.0
2260,22600,-776.0,-683.7160000000047,467467.56865600636,32,0.451,0.0,602176.0,362615934976.0
2261,22610,-630.0,-629.5960000000024,396391.123216003,32,0.451,0.0,396900.0,157529610000.0
2262,22620,-752.0,-658.460000000003,433569.5716000039,32,0.451,0.0,565504.0,319794774016.0
2263,22630,-772.0,-689.1280000000048,474897.4003840066,32,0.451,0.0,595984.0,355196928256.0
2264,22640,-822.0,-698.1480000000055,487410.62990400766,32,0.451,0.0,675684.0,456548867856.0
2265,22650,-848.0,-694.540000000005,482385.8116000069,32,0.451,0.0,719104.0,517110562816.0
2266,22660,-910.0,-768.5040000000079,590598.398016012,32,0.451,0.0,828100.0,685749610000.0
2267,22670,-884.0,-737.836000000007,544401.9628960103,32,0.451,0.0,781456.0,610673479936.0
2268,22680,-854.0,-732.4240000000067,536444.9157760098,32,0.451,0.0,729316.0,531901827856.0
2269,22690,-818.0,-710.776000000005,505202.52217600704,32,0.451,0.0,669124.0,447726927376.0
2270,22700,-756.0,-665.6760000000033,443124.5369760044,32,0.451,0.0,571536.0,326653399296.0
2271,22710,-834.0,-710.7760000000058,505202.52217600815,32,0.451,0.0,695556.0,483798149136.0
2272,22720,-826.0,-714.3840000000052,510344.4994560075,32,0.451,0.0,682276.0,465500540176.0
2273,22730,-848.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,719104.0,517110562816.0
2274,22740,-890.0,-741.4440000000076,549739.2051360112,32,0.451,0.0,792100.0,627422410000.0
2275,22750,-896.0,-750.4640000000069,563196.2152960104,32,0.451,0.0,802816.0,644513529856.0
2276,22760,-876.0,-745.0520000000067,555102.48270401,32,0.451,0.0,767376.0,588865925376.0
2277,22770,-788.0,-663.8720000000031,440726.03238400415,32,0.451,0.0,620944.0,385571451136.0
2278,22780,-720.0,-671.0880000000045,450359.1037440061,32,0.451,0.0,518400.0,268738560000.0
2279,22790,-780.0,-703.5600000000062,494996.6736000087,32,0.451,0.0,608400.0,370150560000.0
2280,22800,-780.0,-710.7760000000055,505202.52217600786,32,0.451,0.0,608400.0,370150560000.0
2281,22810,-878.0,-761.2880000000082,579559.4189440125,32,0.451,0.0,770884.0,594262141456.0
2282,22820,-798.0,-667.4800000000037,445529.5504000049,32,0.451,0.0,636804.0,405519334416.0
2283,22830,-702.0,-656.6560000000035,431197.10233600455,32,0.451,0.0,492804.0,242855782416.0
2284,22840,-726.0,-671.0880000000041,450359.10374400544,32,0.451,0.0,527076.0,277809109776.0
2285,22850,-804.0,-696.3440000000054,484894.9663360075,32,0.451,0.0,646416.0,417853645056.0
2286,22860,-800.0,-694.540000000005,482385.8116000069,32,0.451,0.0,640000.0,409600000000.0
2287,22870,-780.0,-674.6960000000053,455214.6924160071,32,0.451,0.0,608400.0,370150560000.0
2288,22880,-810.0,-689.1280000000049,474897.4003840068,32,0.451,0.0,656100.0,430467210000.0
2289,22890,-844.0,-727.0120000000059,528546.4481440085,32,0.451,0.0,712336.0,507422576896.0
2290,22900,-856.0,-759.4840000000073,576815.9462560111,32,0.451,0.0,732736.0,536902045696.0
2291,22910,-820.0,-736.0320000000067,541743.10502401,32,0.451,0.0,672400.0,452121760000.0
2292,22920,-740.0,-654.8520000000036,428831.14190400473,32,0.451,0.0,547600.0,299865760000.0
2293,22930,-772.0,-681.9120000000041,465003.97574400564,32,0.451,0.0,595984.0,355196928256.0
2294,22940,-688.0,-651.2440000000031,424118.74753600406,32,0.451,0.0,473344.0,224054542336.0
2295,22950,-718.0,-678.304000000005,460096.31641600677,32,0.451,0.0,515524.0,265764994576.0
2296,22960,-576.0,-606.1440000000015,367410.5487360018,32,0.451,0.0,331776.0,110075314176.0
2297,22970,-568.0,-609.7520000000018,371797.50150400214,32,0.451,0.0,322624.0,104086245376.0
2298,22980,-700.0,-696.344000000005,484894.96633600706,32,0.451,0.0,490000.0,240100000000.0
2299,22990,-654.0,-647.6360000000034,419432.3884960044,32,0.451,0.0,427716.0,182940976656.0
2300,23000,-688.0,-642.2240000000027,412451.6661760034,32,0.451,0.0,473344.0,224054542336.0
2301,23010,-764.0,-674.6960000000034,455214.69241600466,32,0.451,0.0,583696.0,340701020416.0
2302,23020,-870.0,-761.2880000000075,579559.4189440114,32,0.451,0.0,756900.0,572897610000.0
2303,23030,-866.0,-723.4040000000061,523313.3472160089,32,0.451,0.0,749956.0,562434001936.0
2304,23040,-782.0,-685.5200000000044,469937.67040000606,32,0.451,0.0,611524.0,373961602576.0
2305,23050,-810.0,-705.3640000000058,497538.37249600823,32,0.451,0.0,656100.0,430467210000.0
2306,23060,-742.0,-665.6760000000043,443124.53697600565,32,0.451,0.0,550564.0,303120718096.0
2307,23070,-796.0,-683.7160000000044,467467.5686560061,32,0.451,0.0,633616.0,401469235456.0
2308,23080,-792.0,-672.8920000000036,452783.6436640048,32,0.451,0.0,627264.0,393460125696.0
2309,23090,-780.0,-672.8920000000039,452783.64366400527,32,0.451,0.0,608400.0,370150560000.0
2310,23100,-782.0,-671.0880000000046,450359.1037440062,32,0.451,0.0,611524.0,373961602576.0
2311,23110,-906.0,-775.7200000000086,601741.5184000132,32,0.451,0.0,820836.0,673771738896.0
2312,23120,-908.0,-763.0920000000076,582309.4004640116,32,0.451,0.0,824464.0,679740887296.0
2313,23130,-858.0,-714.3840000000054,510344.4994560077,32,0.451,0.0,736164.0,541937434896.0
2314,23140,-796.0,-712.5800000000058,507770.25640000834,32,0.451,0.0,633616.0,401469235456.0
2315,23150,-842.0,-707.1680000000053,500086.58022400754,32,0.451,0.0,708964.0,502629953296.0
2316,23160,-776.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,602176.0,362615934976.0
2317,23170,-874.0,-739.6400000000073,547067.3296000108,32,0.451,0.0,763876.0,583506543376.0
2318,23180,-828.0,-698.1480000000053,487410.62990400736,32,0.451,0.0,685584.0,470025421056.0
2319,23190,-824.0,-687.324000000005,472414.2809760068,32,0.451,0.0,678976.0,461008408576.0
2320,23200,-804.0,-685.520000000006,469937.6704000082,32,0.451,0.0,646416.0,417853645056.0
2321,23210,-906.0,-768.5040000000082,590598.3980160126,32,0.451,0.0,820836.0,673771738896.0
2322,23220,-842.0,-717.9920000000061,515512.51206400874,32,0.451,0.0,708964.0,502629953296.0
2323,23230,-932.0,-791.9560000000087,627194.3059360137,32,0.451,0.0,868624.0,754507653376.0
2324,23240,-878.0,-746.8560000000074,557793.884736011,32,0.451,0.0,770884.0,594262141456.0
2325,23250,-822.0,-717.9920000000054,515512.5120640078,32,0.451,0.0,675684.0,456548867856.0
2326,23260,-834.0,-701.7560000000052,492461.4835360073,32,0.451,0.0,695556.0,483798149136.0
2327,23270,-916.0,-754.0720000000075,568624.5811840113,32,0.451,0.0,839056.0,704014971136.0
2328,23280,-828.0,-723.4040000000062,523313.34721600905,32,0.451,0.0,685584.0,470025421056.0
2329,23290,-590.0,-633.2040000000023,400947.30561600294,32,0.451,0.0,348100.0,121173610000.0
2330,23300,-594.0,-676.5000000000043,457652.2500000058,32,0.451,0.0,352836.0,124493242896.0
2331,23310,-534.0,-651.2440000000034,424118.74753600446,32,0.451,0.0,285156.0,81313944336.0
2332,23320,-516.0,-625.9880000000026,391860.9761440032,32,0.451,0.0,266256.0,70892257536.0
2333,23330,-692.0,-658.460000000004,433569.57160000526,32,0.451,0.0,478864.0,229310730496.0
2334,23340,-706.0,-690.932000000006,477387.02862400835,32,0.451,0.0,498436.0,248438446096.0
2335,23350,-778.0,-714.3840000000067,510344.4994560096,32,0.451,0.0,605284.0,366368720656.0
2336,23360,-792.0,-685.5200000000053,469937.6704000073,32,0.451,0.0,627264.0,393460125696.0
2337,23370,-856.0,-723.4040000000061,523313.3472160089,32,0.451,0.0,732736.0,536902045696.0
2338,23380,-772.0,-701.7560000000054,492461.48353600764,32,0.451,0.0,595984.0,355196928256.0
2339,23390,-828.0,-725.2080000000066,525926.6432640095,32,0.451,0.0,685584.0,470025421056.0
2340,23400,-794.0,-681.9120000000045,465003.9757440061,32,0.451,0.0,630436.0,397449550096.0
2341,23410,-908.0,-757.6800000000081,574078.9824000123,32,0.451,0.0,824464.0,679740887296.0
2342,23420,-912.0,-763.0920000000077,582309.4004640118,32,0.451,0.0,831744.0,691798081536.0
2343,23430,-910.0,-786.5440000000084,618651.4639360132,32,0.451,0.0,828100.0,685749610000.0
2344,23440,-862.0,-717.992000000006,515512.5120640086,32,0.451,0.0,743044.0,552114385936.0
2345,23450,-846.0,-727.0120000000059,528546.4481440085,32,0.451,0.0,715716.0,512249392656.0
2346,23460,-756.0,-676.5000000000033,457652.2500000045,32,0.451,0.0,571536.0,326653399296.0
2347,23470,-834.0,-716.1880000000059,512925.25134400843,32,0.451,0.0,695556.0,483798149136.0
2348,23480,-840.0,-745.0520000000072,555102.4827040107,32,0.451,0.0,705600.0,497871360000.0
2349,23490,-854.0,-764.896000000008,585065.8908160123,32,0.451,0.0,729316.0,531901827856.0
2350,23500,-924.0,-786.5440000000091,618651.4639360143,32,0.451,0.0,853776.0,728933458176.0
2351,23510,-800.0,-739.6400000000073,547067.3296000108,32,0.451,0.0,640000.0,409600000000.0
2352,23520,-864.0,-734.228000000007,539090.7559840103,32,0.451,0.0,746496.0,557256278016.0
2353,23530,-846.0,-728.8160000000058,531172.7618560086,32,0.451,0.0,715716.0,512249392656.0
2354,23540,-890.0,-752.2680000000075,565907.1438240113,32,0.451,0.0,792100.0,627422410000.0
2355,23550,-878.0,-732.4240000000062,536444.9157760091,32,0.451,0.0,770884.0,594262141456.0
2356,23560,-882.0,-759.4840000000082,576815.9462560125,32,0.451,0.0,777924.0,605165749776.0
2357,23570,-884.0,-746.8560000000072,557793.8847360107,32,0.451,0.0,781456.0,610673479936.0
2358,23580,-908.0,-770.3080000000082,593374.4148640126,32,0.451,0.0,824464.0,679740887296.0
2359,23590,-848.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,719104.0,517110562816.0
2360,23600,-792.0,-676.5000000000043,457652.2500000058,32,0.451,0.0,627264.0,393460125696.0
2361,23610,-856.0,-743.2480000000068,552417.58950401,32,0.451,0.0,732736.0,536902045696.0
2362,23620,-818.0,-703.560000000005,494996.67360000696,32,0.451,0.0,669124.0,447726927376.0
2363,23630,-858.0,-734.2280000000067,539090.7559840098,32,0.451,0.0,736164.0,541937434896.0
2364,23640,-878.0,-754.0720000000074,568624.5811840112,32,0.451,0.0,770884.0,594262141456.0
2365,23650,-798.0,-687.3240000000047,472414.2809760065,32,0.451,0.0,636804.0,405519334416.0
2366,23660,-874.0,-734.2280000000061,539090.7559840089,32,0.451,0.0,763876.0,583506543376.0
2367,23670,-882.0,-743.2480000000069,552417.5895040102,32,0.451,0.0,777924.0,605165749776.0
2368,23680,-860.0,-750.4640000000071,563196.2152960107,32,0.451,0.0,739600.0,547008160000.0
2369,23690,-782.0,-681.9120000000046,465003.9757440062,32,0.451,0.0,611524.0,373961602576.0
2370,23700,-784.0,-717.9920000000061,515512.51206400874,32,0.451,0.0,614656.0,377801998336.0
2371,23710,-790.0,-730.6200000000072,533805.5844000105,32,0.451,0.0,624100.0,389500810000.0
2372,23720,-788.0,-690.9320000000043,477387.02862400596,32,0.451,0.0,620944.0,385571451136.0
2373,23730,-838.0,-727.0120000000059,528546.4481440085,32,0.451,0.0,702244.0,493146635536.0
2374,23740,-796.0,-680.1080000000037,462546.89166400506,32,0.451,0.0,633616.0,401469235456.0
2375,23750,-824.0,-703.5600000000053,494996.67360000743,32,0.451,0.0,678976.0,461008408576.0
2376,23760,-864.0,-757.6800000000076,574078.9824000115,32,0.451,0.0,746496.0,557256278016.0
2377,23770,-796.0,-669.2840000000036,447941.07265600486,32,0.451,0.0,633616.0,401469235456.0
2378,23780,-842.0,-707.1680000000055,500086.5802240077,32,0.451,0.0,708964.0,502629953296.0
2379,23790,-816.0,-696.344000000005,484894.96633600706,32,0.451,0.0,665856.0,443364212736.0
2380,23800,-756.0,-651.2440000000032,424118.7475360042,32,0.451,0.0,571536.0,326653399296.0
2381,23810,-832.0,-723.4040000000061,523313.3472160089,32,0.451,0.0,692224.0,479174066176.0
2382,23820,-796.0,-654.8520000000037,428831.1419040049,32,0.451,0.0,633616.0,401469235456.0
2383,23830,-798.0,-692.7360000000053,479883.1656960074,32,0.451,0.0,636804.0,405519334416.0
2384,23840,-816.0,-716.1880000000061,512925.2513440088,32,0.451,0.0,665856.0,443364212736.0
2385,23850,-836.0,-730.6200000000066,533805.5844000096,32,0.451,0.0,698896.0,488455618816.0
2386,23860,-814.0,-696.3440000000047,484894.9663360066,32,0.451,0.0,662596.0,439033459216.0
2387,23870,-820.0,-707.1680000000049,500086.5802240069,32,0.451,0.0,672400.0,452121760000.0
2388,23880,-900.0,-757.6800000000071,574078.9824000108,32,0.451,0.0,810000.0,656100000000.0
2389,23890,-904.0,-768.5040000000075,590598.3980160116,32,0.451,0.0,817216.0,667841990656.0
2390,23900,-862.0,-721.600000000006,520706.5600000087,32,0.451,0.0,743044.0,552114385936.0
2391,23910,-772.0,-640.420000000002,410137.7764000026,32,0.451,0.0,595984.0,355196928256.0
2392,23920,-840.0,-710.7760000000059,505202.5221760083,32,0.451,0.0,705600.0,497871360000.0
2393,23930,-894.0,-748.6600000000069,560491.7956000103,32,0.451,0.0,799236.0,638778183696.0
2394,23940,-876.0,-732.4240000000063,536444.9157760093,32,0.451,0.0,767376.0,588865925376.0
2395,23950,-910.0,-761.2880000000077,579559.4189440118,32,0.451,0.0,828100.0,685749610000.0
2396,23960,-894.0,-768.5040000000085,590598.3980160131,32,0.451,0.0,799236.0,638778183696.0
2397,23970,-856.0,-712.5800000000058,507770.25640000834,32,0.451,0.0,732736.0,536902045696.0
2398,23980,-918.0,-782.9360000000089,612988.7800960139,32,0.451,0.0,842724.0,710183740176.0
2399,23990,-818.0,-712.580000000006,507770.2564000085,32,0.451,0.0,669124.0,447726927376.0
2400,24000,-826.0,-694.5400000000049,482385.81160000677,32,0.451,0.0,682276.0,465500540176.0
