,T,M,E,E2,X,J,B,M2,M4
2167,21670,604.0,-628.9919999999955,395630.93606399436,32,0.448,0.0,364816.0,133090713856.0
2168,21680,586.0,-607.4879999999958,369041.67014399497,32,0.448,0.0,343396.0,117920812816.0
2169,21690,570.0,-632.5759999999951,400152.3957759938,32,0.448,0.0,324900.0,105560010000.0
2170,21700,524.0,-607.4879999999966,369041.6701439959,32,0.448,0.0,274576.0,75391979776.0
2171,21710,470.0,-605.6959999999967,366867.64441599604,32,0.448,0.0,220900.0,48796810000.0
2172,21720,394.0,-602.1119999999956,362538.86054399476,32,0.448,0.0,155236.0,24098215696.0
2173,21730,500.0,-620.0319999999952,384439.681023994,32,0.448,0.0,250000.0,62500000000.0
2174,21740,604.0,-684.543999999993,468600.4879359905,32,0.448,0.0,364816.0,133090713856.0
2175,21750,746.0,-655.8719999999947,430168.0803839931,32,0.448,0.0,556516.0,309710058256.0
2176,21760,768.0,-666.6239999999932,444387.55737599096,32,0.448,0.0,589824.0,347892350976.0
2177,21770,698.0,-623.6159999999948,388896.91545599344,32,0.448,0.0,487204.0,237367737616.0
2178,21780,762.0,-686.3359999999918,471057.10489598877,32,0.448,0.0,580644.0,337147454736.0
2179,21790,810.0,-697.0879999999931,485931.6797439904,32,0.448,0.0,656100.0,430467210000.0
2180,21800,866.0,-711.4239999999921,506124.1077759888,32,0.448,0.0,749956.0,562434001936.0
2181,21810,710.0,-623.6159999999946,388896.9154559933,32,0.448,0.0,504100.0,254116810000.0
2182,21820,730.0,-686.335999999993,471057.10489599034,32,0.448,0.0,532900.0,283982410000.0
2183,21830,794.0,-706.0479999999923,498503.7783039891,32,0.448,0.0,630436.0,397449550096.0
2184,21840,854.0,-718.5919999999917,516374.46246398805,32,0.448,0.0,729316.0,531901827856.0
2185,21850,842.0,-686.335999999993,471057.10489599034,32,0.448,0.0,708964.0,502629953296.0
2186,21860,876.0,-754.4319999999908,569167.6426239861,32,0.448,0.0,767376.0,588865925376.0
2187,21870,808.0,-691.711999999993,478465.4909439904,32,0.448,0.0,652864.0,426231402496.0
2188,21880,770.0,-673.7919999999942,453995.6592639922,32,0.448,0.0,592900.0,351530410000.0
2189,21890,720.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,518400.0,268738560000.0
2190,21900,798.0,-698.8799999999928,488433.25439998996,32,0.448,0.0,636804.0,405519334416.0
2191,21910,854.0,-702.4639999999924,493455.67129598936,32,0.448,0.0,729316.0,531901827856.0
2192,21920,836.0,-707.8399999999921,501037.46559998876,32,0.448,0.0,698896.0,488455618816.0
2193,21930,748.0,-636.1599999999954,404699.5455999942,32,0.448,0.0,559504.0,313044726016.0
2194,21940,880.0,-741.8879999999912,550397.8045439869,32,0.448,0.0,774400.0,599695360000.0
2195,21950,928.0,-777.7279999999895,604860.8419839836,32,0.448,0.0,861184.0,741637881856.0
2196,21960,862.0,-731.1359999999911,534559.850495987,32,0.448,0.0,743044.0,552114385936.0
2197,21970,798.0,-654.0799999999945,427820.64639999275,32,0.448,0.0,636804.0,405519334416.0
2198,21980,798.0,-693.5039999999923,480947.7980159893,32,0.448,0.0,636804.0,405519334416.0
2199,21990,856.0,-725.7599999999914,526727.5775999874,32,0.448,0.0,732736.0,536902045696.0
2200,22000,794.0,-677.3759999999934,458838.24537599104,32,0.448,0.0,630436.0,397449550096.0
2201,22010,804.0,-677.3759999999929,458838.2453759904,32,0.448,0.0,646416.0,417853645056.0
2202,22020,818.0,-723.9679999999917,524129.66502398794,32,0.448,0.0,669124.0,447726927376.0
2203,22030,768.0,-697.0879999999925,485931.6797439895,32,0.448,0.0,589824.0,347892350976.0
2204,22040,818.0,-707.8399999999917,501037.4655999883,32,0.448,0.0,669124.0,447726927376.0
2205,22050,876.0,-741.8879999999909,550397.8045439866,32,0.448,0.0,767376.0,588865925376.0
2206,22060,864.0,-716.799999999992,513802.2399999885,32,0.448,0.0,746496.0,557256278016.0
2207,22070,800.0,-664.8319999999939,442001.58822399186,32,0.448,0.0,640000.0,409600000000.0
2208,22080,828.0,-695.2959999999929,483436.5276159901,32,0.448,0.0,685584.0,470025421056.0
2209,22090,788.0,-693.5039999999937,480947.79801599117,32,0.448,0.0,620944.0,385571451136.0
2210,22100,770.0,-677.3759999999932,458838.24537599075,32,0.448,0.0,592900.0,351530410000.0
2211,22110,832.0,-711.423999999992,506124.10777598864,32,0.448,0.0,692224.0,479174066176.0
2212,22120,846.0,-727.5519999999906,529331.9127039863,32,0.448,0.0,715716.0,512249392656.0
2213,22130,754.0,-666.6239999999939,444387.55737599183,32,0.448,0.0,568516.0,323210442256.0
2214,22140,690.0,-661.2479999999939,437248.9175039919,32,0.448,0.0,476100.0,226671210000.0
2215,22150,700.0,-675.5839999999926,456413.7410559899,32,0.448,0.0,490000.0,240100000000.0
2216,22160,774.0,-711.423999999991,506124.1077759872,32,0.448,0.0,599076.0,358892053776.0
2217,22170,814.0,-695.2959999999917,483436.5276159885,32,0.448,0.0,662596.0,439033459216.0
2218,22180,764.0,-650.4959999999942,423145.0460159924,32,0.448,0.0,583696.0,340701020416.0
2219,22190,752.0,-695.2959999999919,483436.5276159887,32,0.448,0.0,565504.0,319794774016.0
2220,22200,832.0,-731.1359999999912,534559.8504959871,32,0.448,0.0,692224.0,479174066176.0
2221,22210,782.0,-668.4159999999939,446779.9490559919,32,0.448,0.0,611524.0,373961602576.0
2222,22220,852.0,-736.5119999999907,542449.9261439864,32,0.448,0.0,725904.0,526936617216.0
2223,22230,862.0,-736.5119999999912,542449.926143987,32,0.448,0.0,743044.0,552114385936.0
2224,22240,822.0,-691.7119999999928,478465.49094399007,32,0.448,0.0,675684.0,456548867856.0
2225,22250,912.0,-781.3119999999896,610448.4413439836,32,0.448,0.0,831744.0,691798081536.0
2226,22260,896.0,-729.3439999999908,531942.6703359867,32,0.448,0.0,802816.0,644513529856.0
2227,22270,890.0,-743.6799999999898,553059.9423999849,32,0.448,0.0,792100.0,627422410000.0
2228,22280,836.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,698896.0,488455618816.0
2229,22290,742.0,-661.2479999999945,437248.9175039927,32,0.448,0.0,550564.0,303120718096.0
2230,22300,706.0,-675.5839999999936,456413.7410559913,32,0.448,0.0,498436.0,248438446096.0
2231,22310,704.0,-684.5439999999929,468600.4879359903,32,0.448,0.0,495616.0,245635219456.0
2232,22320,808.0,-711.4239999999928,506124.1077759898,32,0.448,0.0,652864.0,426231402496.0
2233,22330,786.0,-668.4159999999936,446779.9490559914,32,0.448,0.0,617796.0,381671897616.0
2234,22340,758.0,-698.8799999999925,488433.2543999895,32,0.448,0.0,574564.0,330123790096.0
2235,22350,792.0,-664.8319999999943,442001.58822399244,32,0.448,0.0,627264.0,393460125696.0
2236,22360,768.0,-673.7919999999931,453995.6592639907,32,0.448,0.0,589824.0,347892350976.0
2237,22370,798.0,-722.1759999999902,521538.1749759858,32,0.448,0.0,636804.0,405519334416.0
2238,22380,822.0,-700.6719999999918,490941.25158398855,32,0.448,0.0,675684.0,456548867856.0
2239,22390,826.0,-695.2959999999919,483436.5276159887,32,0.448,0.0,682276.0,465500540176.0
2240,22400,718.0,-682.7519999999934,466150.2935039909,32,0.448,0.0,515524.0,265764994576.0
2241,22410,748.0,-659.4559999999933,434882.2159359912,32,0.448,0.0,559504.0,313044726016.0
2242,22420,780.0,-709.6319999999914,503577.5754239878,32,0.448,0.0,608400.0,370150560000.0
2243,22430,800.0,-697.0879999999923,485931.6797439893,32,0.448,0.0,640000.0,409600000000.0
2244,22440,832.0,-684.5439999999932,468600.4879359906,32,0.448,0.0,692224.0,479174066176.0
2245,22450,784.0,-680.9599999999928,463706.52159999014,32,0.448,0.0,614656.0,377801998336.0
2246,22460,790.0,-695.295999999993,483436.52761599026,32,0.448,0.0,624100.0,389500810000.0
2247,22470,740.0,-673.7919999999933,453995.659263991,32,0.448,0.0,547600.0,299865760000.0
2248,22480,638.0,-639.7439999999949,409272.3855359935,32,0.448,0.0,407044.0,165684817936.0
2249,22490,614.0,-670.2079999999935,449178.7632639913,32,0.448,0.0,376996.0,142125984016.0
2250,22500,658.0,-704.2559999999925,495976.5135359894,32,0.448,0.0,432964.0,187457825296.0
2251,22510,600.0,-655.8719999999944,430168.08038399264,32,0.448,0.0,360000.0,129600000000.0
2252,22520,738.0,-659.4559999999939,434882.2159359919,32,0.448,0.0,544644.0,296637086736.0
2253,22530,794.0,-702.4639999999928,493455.6712959898,32,0.448,0.0,630436.0,397449550096.0
2254,22540,758.0,-702.4639999999912,493455.6712959876,32,0.448,0.0,574564.0,330123790096.0
2255,22550,728.0,-675.5839999999923,456413.74105598964,32,0.448,0.0,529984.0,280883040256.0
2256,22560,780.0,-691.7119999999932,478465.49094399053,32,0.448,0.0,608400.0,370150560000.0
2257,22570,750.0,-632.5759999999951,400152.3957759938,32,0.448,0.0,562500.0,316406250000.0
2258,22580,734.0,-663.0399999999938,439622.0415999918,32,0.448,0.0,538756.0,290258027536.0
2259,22590,806.0,-686.3359999999931,471057.1048959905,32,0.448,0.0,649636.0,422026932496.0
2260,22600,776.0,-657.6639999999942,432521.9368959924,32,0.448,0.0,602176.0,362615934976.0
2261,22610,806.0,-688.1279999999932,473520.1443839907,32,0.448,0.0,649636.0,422026932496.0
2262,22620,800.0,-661.247999999994,437248.9175039921,32,0.448,0.0,640000.0,409600000000.0
2263,22630,780.0,-697.087999999992,485931.67974398885,32,0.448,0.0,608400.0,370150560000.0
2264,22640,858.0,-731.1359999999909,534559.8504959866,32,0.448,0.0,736164.0,541937434896.0
2265,22650,802.0,-731.1359999999913,534559.8504959873,32,0.448,0.0,643204.0,413711385616.0
2266,22660,866.0,-741.8879999999903,550397.8045439855,32,0.448,0.0,749956.0,562434001936.0
2267,22670,862.0,-722.1759999999912,521538.17497598723,32,0.448,0.0,743044.0,552114385936.0
2268,22680,888.0,-754.4319999999905,569167.6426239857,32,0.448,0.0,788544.0,621801639936.0
2269,22690,882.0,-749.0559999999906,561084.891135986,32,0.448,0.0,777924.0,605165749776.0
2270,22700,810.0,-686.3359999999931,471057.1048959905,32,0.448,0.0,656100.0,430467210000.0
2271,22710,860.0,-706.0479999999919,498503.7783039886,32,0.448,0.0,739600.0,547008160000.0
2272,22720,826.0,-702.4639999999932,493455.67129599047,32,0.448,0.0,682276.0,465500540176.0
2273,22730,902.0,-750.847999999991,563772.7191039864,32,0.448,0.0,813604.0,661951468816.0
2274,22740,920.0,-772.351999999989,596527.6119039829,32,0.448,0.0,846400.0,716392960000.0
2275,22750,914.0,-779.5199999999887,607651.4303999824,32,0.448,0.0,835396.0,697886476816.0
2276,22760,814.0,-682.751999999993,466150.29350399046,32,0.448,0.0,662596.0,439033459216.0
2277,22770,772.0,-648.7039999999942,420816.8796159924,32,0.448,0.0,595984.0,355196928256.0
2278,22780,812.0,-715.0079999999919,511236.4400639883,32,0.448,0.0,659344.0,434734510336.0
2279,22790,796.0,-671.999999999994,451583.9999999919,32,0.448,0.0,633616.0,401469235456.0
2280,22800,834.0,-713.2159999999918,508677.0626559883,32,0.448,0.0,695556.0,483798149136.0
2281,22810,830.0,-689.9199999999923,475989.60639998945,32,0.448,0.0,688900.0,474583210000.0
2282,22820,832.0,-723.9679999999918,524129.6650239881,32,0.448,0.0,692224.0,479174066176.0
2283,22830,780.0,-723.9679999999914,524129.6650239876,32,0.448,0.0,608400.0,370150560000.0
2284,22840,700.0,-636.1599999999954,404699.5455999942,32,0.448,0.0,490000.0,240100000000.0
2285,22850,732.0,-652.2879999999938,425479.63494399184,32,0.448,0.0,535824.0,287107358976.0
2286,22860,744.0,-666.6239999999942,444387.5573759923,32,0.448,0.0,553536.0,306402103296.0
2287,22870,770.0,-682.7519999999929,466150.29350399034,32,0.448,0.0,592900.0,351530410000.0
2288,22880,856.0,-745.4719999999901,555728.5027839852,32,0.448,0.0,732736.0,536902045696.0
2289,22890,898.0,-759.8079999999895,577308.1968639841,32,0.448,0.0,806404.0,650287411216.0
2290,22900,786.0,-668.4159999999935,446779.94905599125,32,0.448,0.0,617796.0,381671897616.0
2291,22910,766.0,-654.0799999999938,427820.6463999919,32,0.448,0.0,586756.0,344282603536.0
2292,22920,778.0,-646.9119999999942,418495.1357439925,32,0.448,0.0,605284.0,366368720656.0
2293,22930,682.0,-646.9119999999939,418495.1357439921,32,0.448,0.0,465124.0,216340335376.0
2294,22940,656.0,-668.415999999994,446779.949055992,32,0.448,0.0,430336.0,185189072896.0
2295,22950,692.0,-639.7439999999941,409272.38553599245,32,0.448,0.0,478864.0,229310730496.0
2296,22960,768.0,-679.167999999992,461269.1722239892,32,0.448,0.0,589824.0,347892350976.0
2297,22970,782.0,-688.127999999993,473520.1443839904,32,0.448,0.0,611524.0,373961602576.0
2298,22980,752.0,-684.5439999999926,468600.48793598986,32,0.448,0.0,565504.0,319794774016.0
2299,22990,828.0,-691.7119999999936,478465.4909439912,32,0.448,0.0,685584.0,470025421056.0
2300,23000,874.0,-732.9279999999916,537183.4531839876,32,0.448,0.0,763876.0,583506543376.0
2301,23010,822.0,-680.9599999999921,463706.5215999892,32,0.448,0.0,675684.0,456548867856.0
2302,23020,830.0,-688.1279999999936,473520.14438399114,32,0.448,0.0,688900.0,474583210000.0
2303,23030,774.0,-670.207999999994,449178.76326399186,32,0.448,0.0,599076.0,358892053776.0
2304,23040,866.0,-722.1759999999914,521538.1749759876,32,0.448,0.0,749956.0,562434001936.0
2305,23050,858.0,-711.4239999999913,506124.10777598765,32,0.448,0.0,736164.0,541937434896.0
2306,23060,850.0,-727.5519999999915,529331.9127039877,32,0.448,0.0,722500.0,522006250000.0
2307,23070,758.0,-675.5839999999937,456413.7410559915,32,0.448,0.0,574564.0,330123790096.0
2308,23080,852.0,-688.1279999999931,473520.1443839905,32,0.448,0.0,725904.0,526936617216.0
2309,23090,860.0,-729.3439999999908,531942.6703359867,32,0.448,0.0,739600.0,547008160000.0
2310,23100,788.0,-668.4159999999929,446779.9490559905,32,0.448,0.0,620944.0,385571451136.0
2311,23110,790.0,-709.6319999999916,503577.57542398816,32,0.448,0.0,624100.0,389500810000.0
2312,23120,856.0,-765.1839999999897,585506.5538559842,32,0.448,0.0,732736.0,536902045696.0
2313,23130,902.0,-761.5999999999898,580034.5599999845,32,0.448,0.0,813604.0,661951468816.0
2314,23140,858.0,-732.9279999999906,537183.4531839861,32,0.448,0.0,736164.0,541937434896.0
2315,23150,846.0,-722.1759999999915,521538.17497598776,32,0.448,0.0,715716.0,512249392656.0
2316,23160,856.0,-715.0079999999917,511236.4400639882,32,0.448,0.0,732736.0,536902045696.0
2317,23170,836.0,-680.9599999999925,463706.52159998985,32,0.448,0.0,698896.0,488455618816.0
2318,23180,848.0,-702.4639999999928,493455.6712959898,32,0.448,0.0,719104.0,517110562816.0
2319,23190,858.0,-700.6719999999925,490941.25158398953,32,0.448,0.0,736164.0,541937434896.0
2320,23200,860.0,-729.3439999999913,531942.6703359873,32,0.448,0.0,739600.0,547008160000.0
2321,23210,822.0,-700.6719999999917,490941.2515839884,32,0.448,0.0,675684.0,456548867856.0
2322,23220,838.0,-693.5039999999923,480947.7980159893,32,0.448,0.0,702244.0,493146635536.0
2323,23230,836.0,-704.2559999999927,495976.51353598974,32,0.448,0.0,698896.0,488455618816.0
2324,23240,854.0,-745.4719999999904,555728.5027839857,32,0.448,0.0,729316.0,531901827856.0
2325,23250,864.0,-725.7599999999915,526727.5775999876,32,0.448,0.0,746496.0,557256278016.0
2326,23260,850.0,-713.215999999992,508677.0626559887,32,0.448,0.0,722500.0,522006250000.0
2327,23270,834.0,-715.0079999999923,511236.440063989,32,0.448,0.0,695556.0,483798149136.0
2328,23280,800.0,-689.9199999999939,475989.6063999916,32,0.448,0.0,640000.0,409600000000.0
2329,23290,808.0,-682.7519999999932,466150.2935039908,32,0.448,0.0,652864.0,426231402496.0
2330,23300,862.0,-715.0079999999914,511236.4400639877,32,0.448,0.0,743044.0,552114385936.0
2331,23310,858.0,-698.8799999999919,488433.2543999887,32,0.448,0.0,736164.0,541937434896.0
2332,23320,816.0,-725.7599999999912,526727.5775999873,32,0.448,0.0,665856.0,443364212736.0
2333,23330,738.0,-663.0399999999938,439622.0415999918,32,0.448,0.0,544644.0,296637086736.0
2334,23340,878.0,-732.9279999999915,537183.4531839875,32,0.448,0.0,770884.0,594262141456.0
2335,23350,864.0,-723.9679999999918,524129.6650239881,32,0.448,0.0,746496.0,557256278016.0
2336,23360,892.0,-759.8079999999907,577308.1968639859,32,0.448,0.0,795664.0,633081200896.0
2337,23370,888.0,-743.6799999999906,553059.9423999861,32,0.448,0.0,788544.0,621801639936.0
2338,23380,808.0,-711.4239999999918,506124.10777598835,32,0.448,0.0,652864.0,426231402496.0
2339,23390,848.0,-723.9679999999912,524129.66502398724,32,0.448,0.0,719104.0,517110562816.0
2340,23400,800.0,-688.127999999993,473520.1443839904,32,0.448,0.0,640000.0,409600000000.0
2341,23410,798.0,-698.8799999999925,488433.2543999895,32,0.448,0.0,636804.0,405519334416.0
2342,23420,802.0,-695.2959999999928,483436.52761598997,32,0.448,0.0,643204.0,413711385616.0
2343,23430,850.0,-711.4239999999919,506124.10777598846,32,0.448,0.0,722500.0,522006250000.0
2344,23440,814.0,-686.3359999999923,471057.1048959894,32,0.448,0.0,662596.0,439033459216.0
2345,23450,742.0,-664.8319999999928,442001.58822399046,32,0.448,0.0,550564.0,303120718096.0
2346,23460,658.0,-679.1679999999919,461269.17222398904,32,0.448,0.0,432964.0,187457825296.0
2347,23470,638.0,-661.2479999999931,437248.9175039909,32,0.448,0.0,407044.0,165684817936.0
2348,23480,654.0,-627.1999999999947,393379.83999999333,32,0.448,0.0,427716.0,182940976656.0
2349,23490,688.0,-659.4559999999933,434882.2159359912,32,0.448,0.0,473344.0,224054542336.0
2350,23500,846.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,715716.0,512249392656.0
2351,23510,872.0,-716.7999999999912,513802.23999998736,32,0.448,0.0,760384.0,578183827456.0
2352,23520,846.0,-713.2159999999917,508677.06265598815,32,0.448,0.0,715716.0,512249392656.0
2353,23530,768.0,-686.3359999999932,471057.10489599063,32,0.448,0.0,589824.0,347892350976.0
2354,23540,594.0,-632.5759999999954,400152.3957759941,32,0.448,0.0,352836.0,124493242896.0
2355,23550,578.0,-627.1999999999957,393379.8399999946,32,0.448,0.0,334084.0,111612119056.0
2356,23560,708.0,-677.3759999999932,458838.24537599075,32,0.448,0.0,501264.0,251265597696.0
2357,23570,654.0,-620.0319999999955,384439.6810239944,32,0.448,0.0,427716.0,182940976656.0
2358,23580,772.0,-727.5519999999902,529331.9127039858,32,0.448,0.0,595984.0,355196928256.0
2359,23590,648.0,-693.5039999999917,480947.7980159885,32,0.448,0.0,419904.0,176319369216.0
2360,23600,628.0,-648.7039999999939,420816.87961599213,32,0.448,0.0,394384.0,155538739456.0
2361,23610,546.0,-664.8319999999927,442001.58822399034,32,0.448,0.0,298116.0,88873149456.0
2362,23620,650.0,-691.7119999999936,478465.4909439912,32,0.448,0.0,422500.0,178506250000.0
2363,23630,648.0,-652.2879999999938,425479.63494399184,32,0.448,0.0,419904.0,176319369216.0
2364,23640,596.0,-623.6159999999944,388896.91545599303,32,0.448,0.0,355216.0,126178406656.0
2365,23650,612.0,-602.1119999999962,362538.86054399546,32,0.448,0.0,374544.0,140283207936.0
2366,23660,708.0,-628.991999999995,395630.93606399366,32,0.448,0.0,501264.0,251265597696.0
2367,23670,772.0,-691.7119999999921,478465.49094398913,32,0.448,0.0,595984.0,355196928256.0
2368,23680,814.0,-671.9999999999943,451583.9999999924,32,0.448,0.0,662596.0,439033459216.0
2369,23690,800.0,-691.7119999999934,478465.4909439909,32,0.448,0.0,640000.0,409600000000.0
2370,23700,636.0,-620.0319999999957,384439.6810239947,32,0.448,0.0,404496.0,163617014016.0
2371,23710,740.0,-666.623999999993,444387.5573759906,32,0.448,0.0,547600.0,299865760000.0
2372,23720,806.0,-670.2079999999926,449178.76326399005,32,0.448,0.0,649636.0,422026932496.0
2373,23730,804.0,-673.7919999999934,453995.65926399117,32,0.448,0.0,646416.0,417853645056.0
2374,23740,856.0,-741.887999999991,550397.8045439867,32,0.448,0.0,732736.0,536902045696.0
2375,23750,838.0,-686.3359999999931,471057.1048959905,32,0.448,0.0,702244.0,493146635536.0
2376,23760,814.0,-686.3359999999924,471057.1048959896,32,0.448,0.0,662596.0,439033459216.0
2377,23770,852.0,-731.1359999999916,534559.8504959877,32,0.448,0.0,725904.0,526936617216.0
2378,23780,872.0,-722.175999999992,521538.1749759884,32,0.448,0.0,760384.0,578183827456.0
2379,23790,848.0,-709.6319999999913,503577.57542398764,32,0.448,0.0,719104.0,517110562816.0
2380,23800,838.0,-704.2559999999929,495976.51353599003,32,0.448,0.0,702244.0,493146635536.0
2381,23810,814.0,-725.7599999999915,526727.5775999876,32,0.448,0.0,662596.0,439033459216.0
2382,23820,728.0,-677.3759999999934,458838.24537599104,32,0.448,0.0,529984.0,280883040256.0
2383,23830,646.0,-673.7919999999934,453995.65926399117,32,0.448,0.0,417316.0,174152643856.0
2384,23840,766.0,-675.5839999999929,456413.7410559904,32,0.448,0.0,586756.0,344282603536.0
2385,23850,800.0,-659.4559999999951,434882.2159359936,32,0.448,0.0,640000.0,409600000000.0
2386,23860,794.0,-677.3759999999938,458838.2453759916,32,0.448,0.0,630436.0,397449550096.0
2387,23870,830.0,-686.3359999999927,471057.10489599005,32,0.448,0.0,688900.0,474583210000.0
2388,23880,858.0,-731.1359999999909,534559.8504959866,32,0.448,0.0,736164.0,541937434896.0
2389,23890,778.0,-663.0399999999931,439622.0415999909,32,0.448,0.0,605284.0,366368720656.0
2390,23900,780.0,-679.1679999999922,461269.1722239893,32,0.448,0.0,608400.0,370150560000.0
2391,23910,646.0,-611.0719999999952,373408.9891839942,32,0.448,0.0,417316.0,174152643856.0
2392,23920,724.0,-609.2799999999951,371222.118399994,32,0.448,0.0,524176.0,274760478976.0
2393,23930,660.0,-639.7439999999945,409272.3855359929,32,0.448,0.0,435600.0,189747360000.0
2394,23940,754.0,-686.335999999993,471057.10489599034,32,0.448,0.0,568516.0,323210442256.0
2395,23950,774.0,-650.495999999994,423145.0460159921,32,0.448,0.0,599076.0,358892053776.0
2396,23960,872.0,-718.5919999999919,516374.4624639884,32,0.448,0.0,760384.0,578183827456.0
2397,23970,858.0,-731.135999999991,534559.8504959869,32,0.448,0.0,736164.0,541937434896.0
2398,23980,814.0,-729.3439999999912,531942.6703359871,32,0.448,0.0,662596.0,439033459216.0
2399,23990,750.0,-675.5839999999935,456413.74105599115,32,0.448,0.0,562500.0,316406250000.0
2400,24000,828.0,-688.1279999999924,473520.14438398957,32,0.448,0.0,685584.0,470025421056.0
2401,24010,878.0,-732.9279999999918,537183.453183988,32,0.448,0.0,770884.0,594262141456.0
2402,24020,868.0,-722.1759999999913,521538.1749759874,32,0.448,0.0,753424.0,567647723776.0
2403,24030,890.0,-759.8079999999896,577308.1968639842,32,0.448,0.0,792100.0,627422410000.0
2404,24040,892.0,-759.8079999999898,577308.1968639845,32,0.448,0.0,795664.0,633081200896.0
2405,24050,788.0,-691.7119999999917,478465.4909439885,32,0.448,0.0,620944.0,385571451136.0
2406,24060,750.0,-637.9519999999948,406982.7543039933,32,0.448,0.0,562500.0,316406250000.0
2407,24070,812.0,-745.4719999999911,555728.5027839867,32,0.448,0.0,659344.0,434734510336.0
2408,24080,786.0,-689.9199999999931,475989.60639999056,32,0.448,0.0,617796.0,381671897616.0
2409,24090,862.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,743044.0,552114385936.0
2410,24100,886.0,-743.6799999999898,553059.9423999849,32,0.448,0.0,784996.0,616218720016.0
2411,24110,810.0,-684.5439999999929,468600.4879359903,32,0.448,0.0,656100.0,430467210000.0
2412,24120,826.0,-709.6319999999926,503577.57542398944,32,0.448,0.0,682276.0,465500540176.0
2413,24130,842.0,-675.583999999993,456413.74105599057,32,0.448,0.0,708964.0,502629953296.0
2414,24140,758.0,-632.5759999999946,400152.3957759931,32,0.448,0.0,574564.0,330123790096.0
2415,24150,880.0,-747.2639999999908,558403.4856959863,32,0.448,0.0,774400.0,599695360000.0
2416,24160,848.0,-722.1759999999921,521538.1749759886,32,0.448,0.0,719104.0,517110562816.0
2417,24170,796.0,-680.9599999999936,463706.52159999125,32,0.448,0.0,633616.0,401469235456.0
2418,24180,796.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,633616.0,401469235456.0
2419,24190,812.0,-725.7599999999912,526727.5775999873,32,0.448,0.0,659344.0,434734510336.0
2420,24200,778.0,-677.3759999999935,458838.2453759912,32,0.448,0.0,605284.0,366368720656.0
2421,24210,664.0,-616.4479999999971,380008.13670399645,32,0.448,0.0,440896.0,194389282816.0
2422,24220,708.0,-636.1599999999944,404699.54559999285,32,0.448,0.0,501264.0,251265597696.0
2423,24230,736.0,-679.1679999999931,461269.1722239906,32,0.448,0.0,541696.0,293434556416.0
2424,24240,726.0,-666.6239999999931,444387.5573759908,32,0.448,0.0,527076.0,277809109776.0
2425,24250,704.0,-616.4479999999953,380008.13670399424,32,0.448,0.0,495616.0,245635219456.0
2426,24260,734.0,-680.959999999993,463706.52159999043,32,0.448,0.0,538756.0,290258027536.0
2427,24270,788.0,-680.9599999999925,463706.52159998985,32,0.448,0.0,620944.0,385571451136.0
2428,24280,780.0,-670.2079999999942,449178.7632639922,32,0.448,0.0,608400.0,370150560000.0
2429,24290,902.0,-743.6799999999909,553059.9423999864,32,0.448,0.0,813604.0,661951468816.0
2430,24300,822.0,-734.7199999999908,539813.4783999865,32,0.448,0.0,675684.0,456548867856.0
2431,24310,846.0,-731.1359999999905,534559.8504959862,32,0.448,0.0,715716.0,512249392656.0
2432,24320,728.0,-668.4159999999928,446779.9490559903,32,0.448,0.0,529984.0,280883040256.0
2433,24330,772.0,-666.6239999999926,444387.5573759902,32,0.448,0.0,595984.0,355196928256.0
2434,24340,806.0,-670.2079999999942,449178.7632639922,32,0.448,0.0,649636.0,422026932496.0
2435,24350,774.0,-675.5839999999927,456413.7410559901,32,0.448,0.0,599076.0,358892053776.0
2436,24360,692.0,-646.9119999999948,418495.1357439933,32,0.448,0.0,478864.0,229310730496.0
2437,24370,720.0,-693.5039999999925,480947.7980159896,32,0.448,0.0,518400.0,268738560000.0
2438,24380,764.0,-697.0879999999922,485931.6797439892,32,0.448,0.0,583696.0,340701020416.0
2439,24390,868.0,-727.5519999999916,529331.9127039878,32,0.448,0.0,753424.0,567647723776.0
2440,24400,852.0,-743.6799999999905,553059.9423999859,32,0.448,0.0,725904.0,526936617216.0
2441,24410,838.0,-702.4639999999916,493455.67129598826,32,0.448,0.0,702244.0,493146635536.0
2442,24420,792.0,-698.8799999999915,488433.2543999881,32,0.448,0.0,627264.0,393460125696.0
2443,24430,762.0,-652.2879999999944,425479.6349439928,32,0.448,0.0,580644.0,337147454736.0
2444,24440,864.0,-725.7599999999914,526727.5775999874,32,0.448,0.0,746496.0,557256278016.0
2445,24450,746.0,-654.0799999999941,427820.64639999234,32,0.448,0.0,556516.0,309710058256.0
2446,24460,762.0,-643.3279999999941,413870.9155839924,32,0.448,0.0,580644.0,337147454736.0
2447,24470,828.0,-727.5519999999908,529331.9127039866,32,0.448,0.0,685584.0,470025421056.0
2448,24480,872.0,-766.9759999999897,588252.1845759841,32,0.448,0.0,760384.0,578183827456.0
2449,24490,764.0,-684.5439999999918,468600.48793598876,32,0.448,0.0,583696.0,340701020416.0
2450,24500,808.0,-734.7199999999896,539813.4783999847,32,0.448,0.0,652864.0,426231402496.0
2451,24510,814.0,-718.5919999999912,516374.4624639874,32,0.448,0.0,662596.0,439033459216.0
2452,24520,778.0,-663.0399999999925,439622.04159999,32,0.448,0.0,605284.0,366368720656.0
