,T,M,E,E2,X,J,B,M2,M4
2188,21880,-860.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,739600.0,547008160000.0
2189,21890,-836.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,698896.0,488455618816.0
2190,21900,-904.0,-770.2079999999974,593220.363263996,32,0.452,0.0,817216.0,667841990656.0
2191,21910,-834.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,695556.0,483798149136.0
2192,21920,-804.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,646416.0,417853645056.0
2193,21930,-784.0,-692.4639999999976,479506.3912959966,32,0.452,0.0,614656.0,377801998336.0
2194,21940,-800.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,640000.0,409600000000.0
2195,21950,-892.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,795664.0,633081200896.0
2196,21960,-854.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,729316.0,531901827856.0
2197,21970,-856.0,-730.4319999999974,533530.9066239962,32,0.452,0.0,732736.0,536902045696.0
2198,21980,-714.0,-672.5759999999977,452358.475775997,32,0.452,0.0,509796.0,259891961616.0
2199,21990,-728.0,-611.103999999998,373448.09881599754,32,0.452,0.0,529984.0,280883040256.0
2200,22000,-864.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,746496.0,557256278016.0
2201,22010,-860.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,739600.0,547008160000.0
2202,22020,-858.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,736164.0,541937434896.0
2203,22030,-896.0,-766.5919999999974,587663.294463996,32,0.452,0.0,802816.0,644513529856.0
2204,22040,-856.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,732736.0,536902045696.0
2205,22050,-872.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,760384.0,578183827456.0
2206,22060,-838.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,702244.0,493146635536.0
2207,22070,-864.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,746496.0,557256278016.0
2208,22080,-806.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,649636.0,422026932496.0
2209,22090,-806.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,649636.0,422026932496.0
2210,22100,-716.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,512656.0,262816174336.0
2211,22110,-774.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,599076.0,358892053776.0
2212,22120,-748.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,559504.0,313044726016.0
2213,22130,-654.0,-621.951999999998,386824.29030399746,32,0.452,0.0,427716.0,182940976656.0
2214,22140,-678.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,459684.0,211309379856.0
2215,22150,-784.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,614656.0,377801998336.0
2216,22160,-750.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,562500.0,316406250000.0
2217,22170,-700.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,490000.0,240100000000.0
2218,22180,-726.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,527076.0,277809109776.0
2219,22190,-756.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,571536.0,326653399296.0
2220,22200,-790.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,624100.0,389500810000.0
2221,22210,-876.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,767376.0,588865925376.0
2222,22220,-714.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,509796.0,259891961616.0
2223,22230,-834.0,-725.0079999999974,525636.6000639963,32,0.452,0.0,695556.0,483798149136.0
2224,22240,-866.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,749956.0,562434001936.0
2225,22250,-880.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,774400.0,599695360000.0
2226,22260,-802.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,643204.0,413711385616.0
2227,22270,-846.0,-719.5839999999974,517801.1330559963,32,0.452,0.0,715716.0,512249392656.0
2228,22280,-770.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,592900.0,351530410000.0
2229,22290,-836.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,698896.0,488455618816.0
2230,22300,-810.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,656100.0,430467210000.0
2231,22310,-648.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,419904.0,176319369216.0
2232,22320,-758.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,574564.0,330123790096.0
2233,22330,-758.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,574564.0,330123790096.0
2234,22340,-820.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,672400.0,452121760000.0
2235,22350,-866.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,749956.0,562434001936.0
2236,22360,-802.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,643204.0,413711385616.0
2237,22370,-844.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,712336.0,507422576896.0
2238,22380,-800.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,640000.0,409600000000.0
2239,22390,-824.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,678976.0,461008408576.0
2240,22400,-806.0,-723.1999999999974,523018.23999999627,32,0.452,0.0,649636.0,422026932496.0
2241,22410,-868.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,753424.0,567647723776.0
2242,22420,-840.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,705600.0,497871360000.0
2243,22430,-826.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,682276.0,465500540176.0
2244,22440,-806.0,-712.3519999999975,507445.3719039964,32,0.452,0.0,649636.0,422026932496.0
2245,22450,-806.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,649636.0,422026932496.0
2246,22460,-860.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,739600.0,547008160000.0
2247,22470,-832.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,692224.0,479174066176.0
2248,22480,-812.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,659344.0,434734510336.0
2249,22490,-838.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,702244.0,493146635536.0
2250,22500,-870.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,756900.0,572897610000.0
2251,22510,-858.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,736164.0,541937434896.0
2252,22520,-810.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,656100.0,430467210000.0
2253,22530,-836.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,698896.0,488455618816.0
2254,22540,-886.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,784996.0,616218720016.0
2255,22550,-786.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,617796.0,381671897616.0
2256,22560,-792.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,627264.0,393460125696.0
2257,22570,-774.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,599076.0,358892053776.0
2258,22580,-850.0,-721.3919999999974,520406.4176639963,32,0.452,0.0,722500.0,522006250000.0
2259,22590,-850.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,722500.0,522006250000.0
2260,22600,-824.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,678976.0,461008408576.0
2261,22610,-910.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,828100.0,685749610000.0
2262,22620,-814.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,662596.0,439033459216.0
2263,22630,-846.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,715716.0,512249392656.0
2264,22640,-866.0,-770.2079999999974,593220.363263996,32,0.452,0.0,749956.0,562434001936.0
2265,22650,-786.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,617796.0,381671897616.0
2266,22660,-802.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,643204.0,413711385616.0
2267,22670,-804.0,-688.8479999999976,474511.56710399664,32,0.452,0.0,646416.0,417853645056.0
2268,22680,-828.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,685584.0,470025421056.0
2269,22690,-834.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,695556.0,483798149136.0
2270,22700,-824.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,678976.0,461008408576.0
2271,22710,-848.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,719104.0,517110562816.0
2272,22720,-770.0,-656.3039999999978,430734.9404159971,32,0.452,0.0,592900.0,351530410000.0
2273,22730,-768.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,589824.0,347892350976.0
2274,22740,-842.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,708964.0,502629953296.0
2275,22750,-752.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,565504.0,319794774016.0
2276,22760,-778.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,605284.0,366368720656.0
2277,22770,-842.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,708964.0,502629953296.0
2278,22780,-852.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,725904.0,526936617216.0
2279,22790,-792.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,627264.0,393460125696.0
2280,22800,-842.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,708964.0,502629953296.0
2281,22810,-852.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,725904.0,526936617216.0
2282,22820,-894.0,-759.3599999999974,576627.609599996,32,0.452,0.0,799236.0,638778183696.0
2283,22830,-856.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,732736.0,536902045696.0
2284,22840,-788.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,620944.0,385571451136.0
2285,22850,-798.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,636804.0,405519334416.0
2286,22860,-758.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,574564.0,330123790096.0
2287,22870,-702.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,492804.0,242855782416.0
2288,22880,-750.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,562500.0,316406250000.0
2289,22890,-828.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,685584.0,470025421056.0
2290,22900,-860.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,739600.0,547008160000.0
2291,22910,-892.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,795664.0,633081200896.0
2292,22920,-818.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,669124.0,447726927376.0
2293,22930,-778.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,605284.0,366368720656.0
2294,22940,-730.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,532900.0,283982410000.0
2295,22950,-706.0,-647.2639999999977,418950.6856959971,32,0.452,0.0,498436.0,248438446096.0
2296,22960,-818.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,669124.0,447726927376.0
2297,22970,-852.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,725904.0,526936617216.0
2298,22980,-846.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,715716.0,512249392656.0
2299,22990,-872.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,760384.0,578183827456.0
2300,23000,-886.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,784996.0,616218720016.0
2301,23010,-836.0,-743.0879999999974,552179.775743996,32,0.452,0.0,698896.0,488455618816.0
2302,23020,-888.0,-759.3599999999974,576627.609599996,32,0.452,0.0,788544.0,621801639936.0
2303,23030,-826.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,682276.0,465500540176.0
2304,23040,-864.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,746496.0,557256278016.0
2305,23050,-898.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,806404.0,650287411216.0
2306,23060,-736.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,541696.0,293434556416.0
2307,23070,-784.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,614656.0,377801998336.0
2308,23080,-718.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,515524.0,265764994576.0
2309,23090,-758.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,574564.0,330123790096.0
2310,23100,-672.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,451584.0,203928109056.0
2311,23110,-716.0,-679.8079999999976,462138.91686399677,32,0.452,0.0,512656.0,262816174336.0
2312,23120,-794.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,630436.0,397449550096.0
2313,23130,-782.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,611524.0,373961602576.0
2314,23140,-676.0,-629.1839999999979,395872.5058559974,32,0.452,0.0,456976.0,208827064576.0
2315,23150,-740.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,547600.0,299865760000.0
2316,23160,-776.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,602176.0,362615934976.0
2317,23170,-766.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,586756.0,344282603536.0
2318,23180,-826.0,-708.7359999999975,502306.71769599646,32,0.452,0.0,682276.0,465500540176.0
2319,23190,-888.0,-764.7839999999974,584894.566655996,32,0.452,0.0,788544.0,621801639936.0
2320,23200,-848.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,719104.0,517110562816.0
2321,23210,-730.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,532900.0,283982410000.0
2322,23220,-772.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,595984.0,355196928256.0
2323,23230,-830.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,688900.0,474583210000.0
2324,23240,-870.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,756900.0,572897610000.0
2325,23250,-854.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,729316.0,531901827856.0
2326,23260,-830.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,688900.0,474583210000.0
2327,23270,-802.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,643204.0,413711385616.0
2328,23280,-718.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,515524.0,265764994576.0
2329,23290,-842.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,708964.0,502629953296.0
2330,23300,-896.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,802816.0,644513529856.0
2331,23310,-832.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,692224.0,479174066176.0
2332,23320,-846.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,715716.0,512249392656.0
2333,23330,-890.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,792100.0,627422410000.0
2334,23340,-806.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,649636.0,422026932496.0
2335,23350,-774.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,599076.0,358892053776.0
2336,23360,-840.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,705600.0,497871360000.0
2337,23370,-856.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,732736.0,536902045696.0
2338,23380,-766.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,586756.0,344282603536.0
2339,23390,-826.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,682276.0,465500540176.0
2340,23400,-708.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,501264.0,251265597696.0
2341,23410,-868.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,753424.0,567647723776.0
2342,23420,-814.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,662596.0,439033459216.0
2343,23430,-776.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,602176.0,362615934976.0
2344,23440,-720.0,-641.8399999999979,411958.58559999726,32,0.452,0.0,518400.0,268738560000.0
2345,23450,-752.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,565504.0,319794774016.0
2346,23460,-898.0,-762.9759999999974,582132.376575996,32,0.452,0.0,806404.0,650287411216.0
2347,23470,-844.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,712336.0,507422576896.0
2348,23480,-884.0,-768.3999999999974,590438.559999996,32,0.452,0.0,781456.0,610673479936.0
2349,23490,-896.0,-768.3999999999974,590438.559999996,32,0.452,0.0,802816.0,644513529856.0
2350,23500,-804.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,646416.0,417853645056.0
2351,23510,-822.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,675684.0,456548867856.0
2352,23520,-862.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,743044.0,552114385936.0
2353,23530,-874.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,763876.0,583506543376.0
2354,23540,-814.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,662596.0,439033459216.0
2355,23550,-902.0,-761.1679999999974,579376.724223996,32,0.452,0.0,813604.0,661951468816.0
2356,23560,-782.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,611524.0,373961602576.0
2357,23570,-788.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,620944.0,385571451136.0
2358,23580,-778.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,605284.0,366368720656.0
2359,23590,-844.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,712336.0,507422576896.0
2360,23600,-730.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,532900.0,283982410000.0
2361,23610,-770.0,-701.5039999999975,492107.86201599654,32,0.452,0.0,592900.0,351530410000.0
2362,23620,-618.0,-630.9919999999978,398150.9040639972,32,0.452,0.0,381924.0,145865941776.0
2363,23630,-676.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,456976.0,208827064576.0
2364,23640,-674.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,454276.0,206366684176.0
2365,23650,-712.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,506944.0,256992219136.0
2366,23660,-774.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,599076.0,358892053776.0
2367,23670,-822.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,675684.0,456548867856.0
2368,23680,-806.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,649636.0,422026932496.0
2369,23690,-806.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,649636.0,422026932496.0
2370,23700,-776.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,602176.0,362615934976.0
2371,23710,-784.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,614656.0,377801998336.0
2372,23720,-794.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,630436.0,397449550096.0
2373,23730,-902.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,813604.0,661951468816.0
2374,23740,-848.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,719104.0,517110562816.0
2375,23750,-752.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,565504.0,319794774016.0
2376,23760,-744.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,553536.0,306402103296.0
2377,23770,-650.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,422500.0,178506250000.0
2378,23780,-788.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,620944.0,385571451136.0
2379,23790,-688.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,473344.0,224054542336.0
2380,23800,-804.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,646416.0,417853645056.0
2381,23810,-842.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,708964.0,502629953296.0
2382,23820,-860.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,739600.0,547008160000.0
2383,23830,-800.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,640000.0,409600000000.0
2384,23840,-828.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,685584.0,470025421056.0
2385,23850,-872.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,760384.0,578183827456.0
2386,23860,-894.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,799236.0,638778183696.0
2387,23870,-866.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,749956.0,562434001936.0
2388,23880,-902.0,-761.1679999999974,579376.724223996,32,0.452,0.0,813604.0,661951468816.0
2389,23890,-878.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,770884.0,594262141456.0
2390,23900,-794.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,630436.0,397449550096.0
2391,23910,-892.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,795664.0,633081200896.0
2392,23920,-826.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,682276.0,465500540176.0
2393,23930,-856.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,732736.0,536902045696.0
2394,23940,-818.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,669124.0,447726927376.0
2395,23950,-762.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,580644.0,337147454736.0
2396,23960,-746.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,556516.0,309710058256.0
2397,23970,-776.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,602176.0,362615934976.0
2398,23980,-738.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,544644.0,296637086736.0
2399,23990,-782.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,611524.0,373961602576.0
2400,24000,-786.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,617796.0,381671897616.0
2401,24010,-858.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,736164.0,541937434896.0
2402,24020,-804.0,-668.9599999999976,447507.48159999686,32,0.452,0.0,646416.0,417853645056.0
2403,24030,-826.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,682276.0,465500540176.0
2404,24040,-866.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,749956.0,562434001936.0
2405,24050,-898.0,-768.3999999999974,590438.559999996,32,0.452,0.0,806404.0,650287411216.0
2406,24060,-816.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,665856.0,443364212736.0
2407,24070,-778.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,605284.0,366368720656.0
2408,24080,-728.0,-638.2239999999979,407329.8741759973,32,0.452,0.0,529984.0,280883040256.0
2409,24090,-874.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,763876.0,583506543376.0
2410,24100,-868.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,753424.0,567647723776.0
2411,24110,-854.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,729316.0,531901827856.0
2412,24120,-888.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,788544.0,621801639936.0
2413,24130,-936.0,-791.9039999999973,627111.9452159957,32,0.452,0.0,876096.0,767544201216.0
2414,24140,-872.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,760384.0,578183827456.0
2415,24150,-852.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,725904.0,526936617216.0
2416,24160,-812.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,659344.0,434734510336.0
2417,24170,-772.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,595984.0,355196928256.0
2418,24180,-748.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,559504.0,313044726016.0
2419,24190,-718.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,515524.0,265764994576.0
2420,24200,-694.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,481636.0,231973236496.0
2421,24210,-772.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,595984.0,355196928256.0
2422,24220,-568.0,-571.327999999998,326415.6835839978,32,0.452,0.0,322624.0,104086245376.0
2423,24230,-670.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,448900.0,201511210000.0
2424,24240,-692.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,478864.0,229310730496.0
2425,24250,-632.0,-630.9919999999979,398150.9040639974,32,0.452,0.0,399424.0,159539531776.0
2426,24260,-754.0,-721.3919999999974,520406.4176639963,32,0.452,0.0,568516.0,323210442256.0
2427,24270,-644.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,414736.0,172005949696.0
2428,24280,-634.0,-652.6879999999977,426001.62534399703,32,0.452,0.0,401956.0,161568625936.0
2429,24290,-718.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,515524.0,265764994576.0
2430,24300,-836.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,698896.0,488455618816.0
2431,24310,-782.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,611524.0,373961602576.0
2432,24320,-828.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,685584.0,470025421056.0
2433,24330,-902.0,-764.7839999999974,584894.566655996,32,0.452,0.0,813604.0,661951468816.0
2434,24340,-912.0,-770.2079999999974,593220.363263996,32,0.452,0.0,831744.0,691798081536.0
2435,24350,-900.0,-764.7839999999974,584894.566655996,32,0.452,0.0,810000.0,656100000000.0
2436,24360,-798.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,636804.0,405519334416.0
2437,24370,-852.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,725904.0,526936617216.0
2438,24380,-840.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,705600.0,497871360000.0
2439,24390,-824.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,678976.0,461008408576.0
2440,24400,-838.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,702244.0,493146635536.0
2441,24410,-838.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,702244.0,493146635536.0
2442,24420,-908.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,824464.0,679740887296.0
2443,24430,-918.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,842724.0,710183740176.0
2444,24440,-790.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,624100.0,389500810000.0
2445,24450,-838.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,702244.0,493146635536.0
2446,24460,-806.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,649636.0,422026932496.0
2447,24470,-842.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,708964.0,502629953296.0
2448,24480,-830.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,688900.0,474583210000.0
2449,24490,-870.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,756900.0,572897610000.0
2450,24500,-860.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,739600.0,547008160000.0
2451,24510,-842.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,708964.0,502629953296.0
2452,24520,-838.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,702244.0,493146635536.0
2453,24530,-756.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,571536.0,326653399296.0
2454,24540,-832.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,692224.0,479174066176.0
2455,24550,-832.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,692224.0,479174066176.0
2456,24560,-774.0,-672.5759999999977,452358.475775997,32,0.452,0.0,599076.0,358892053776.0
2457,24570,-834.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,695556.0,483798149136.0
2458,24580,-802.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,643204.0,413711385616.0
2459,24590,-792.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,627264.0,393460125696.0
2460,24600,-810.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,656100.0,430467210000.0
2461,24610,-690.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,476100.0,226671210000.0
2462,24620,-644.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,414736.0,172005949696.0
2463,24630,-638.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,407044.0,165684817936.0
2464,24640,-562.0,-656.3039999999977,430734.940415997,32,0.452,0.0,315844.0,99757432336.0
2465,24650,-620.0,-641.8399999999979,411958.58559999726,32,0.452,0.0,384400.0,147763360000.0
2466,24660,-696.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,484416.0,234658861056.0
2467,24670,-774.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,599076.0,358892053776.0
