,T,M,E,E2,X,J,B,M2,M4
2663,26630,390.0,-575.0920000000084,330730.80846400966,32,0.437,0.0,152100.0,23134410000.0
2664,26640,466.0,-578.5880000000084,334764.0737440097,32,0.437,0.0,217156.0,47156728336.0
2665,26650,500.0,-555.8640000000078,308984.78649600863,32,0.437,0.0,250000.0,62500000000.0
2666,26660,614.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,376996.0,142125984016.0
2667,26670,578.0,-596.0680000000086,355297.0606240103,32,0.437,0.0,334084.0,111612119056.0
2668,26680,626.0,-639.7680000000097,409303.0938240124,32,0.437,0.0,391876.0,153566799376.0
2669,26690,688.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,473344.0,224054542336.0
2670,26700,740.0,-646.7600000000101,418298.4976000131,32,0.437,0.0,547600.0,299865760000.0
2671,26710,842.0,-660.7440000000107,436582.6335360142,32,0.437,0.0,708964.0,502629953296.0
2672,26720,814.0,-699.2000000000116,488880.64000001625,32,0.437,0.0,662596.0,439033459216.0
2673,26730,662.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,438244.0,192057803536.0
2674,26740,744.0,-653.7520000000104,427391.67750401364,32,0.437,0.0,553536.0,306402103296.0
2675,26750,752.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,565504.0,319794774016.0
2676,26760,772.0,-657.2480000000103,431974.9335040135,32,0.437,0.0,595984.0,355196928256.0
2677,26770,780.0,-652.00400000001,425109.21601601306,32,0.437,0.0,608400.0,370150560000.0
2678,26780,806.0,-674.7280000000106,455257.8739840144,32,0.437,0.0,649636.0,422026932496.0
2679,26790,802.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,643204.0,413711385616.0
2680,26800,844.0,-686.9640000000111,471919.53729601525,32,0.437,0.0,712336.0,507422576896.0
2681,26810,722.0,-655.50000000001,429680.2500000131,32,0.437,0.0,521284.0,271737008656.0
2682,26820,694.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,481636.0,231973236496.0
2683,26830,602.0,-587.3280000000083,344954.17958400975,32,0.437,0.0,362404.0,131336659216.0
2684,26840,616.0,-608.3040000000092,370033.7564160112,32,0.437,0.0,379456.0,143986855936.0
2685,26850,728.0,-718.4280000000117,516138.7911840168,32,0.437,0.0,529984.0,280883040256.0
2686,26860,798.0,-678.2240000000107,459987.79417601455,32,0.437,0.0,636804.0,405519334416.0
2687,26870,808.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,652864.0,426231402496.0
2688,26880,904.0,-737.6560000000123,544136.3743360182,32,0.437,0.0,817216.0,667841990656.0
2689,26890,794.0,-652.0040000000103,425109.21601601335,32,0.437,0.0,630436.0,397449550096.0
2690,26900,800.0,-665.9880000000105,443540.016144014,32,0.437,0.0,640000.0,409600000000.0
2691,26910,804.0,-658.9960000000104,434275.72801601375,32,0.437,0.0,646416.0,417853645056.0
2692,26920,822.0,-672.9800000000107,452902.0804000144,32,0.437,0.0,675684.0,456548867856.0
2693,26930,782.0,-685.2160000000109,469520.96665601496,32,0.437,0.0,611524.0,373961602576.0
2694,26940,766.0,-648.5080000000104,420562.62606401346,32,0.437,0.0,586756.0,344282603536.0
2695,26950,702.0,-641.51600000001,411542.77825601277,32,0.437,0.0,492804.0,242855782416.0
2696,26960,580.0,-601.3120000000088,361576.1213440105,32,0.437,0.0,336400.0,113164960000.0
2697,26970,656.0,-634.5240000000096,402620.70657601213,32,0.437,0.0,430336.0,185189072896.0
2698,26980,748.0,-671.2320000000105,450552.39782401413,32,0.437,0.0,559504.0,313044726016.0
2699,26990,718.0,-641.5160000000099,411542.77825601265,32,0.437,0.0,515524.0,265764994576.0
2700,27000,708.0,-646.7600000000098,418298.49760001263,32,0.437,0.0,501264.0,251265597696.0
2701,27010,612.0,-645.0120000000103,416040.4801440133,32,0.437,0.0,374544.0,140283207936.0
2702,27020,570.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,324900.0,105560010000.0
2703,27030,462.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,213444.0,45558341136.0
2704,27040,498.0,-655.5000000000106,429680.25000001385,32,0.437,0.0,248004.0,61505984016.0
2705,27050,562.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,315844.0,99757432336.0
2706,27060,528.0,-646.7600000000102,418298.4976000132,32,0.437,0.0,278784.0,77720518656.0
2707,27070,482.0,-562.856000000008,316806.87673600897,32,0.437,0.0,232324.0,53974440976.0
2708,27080,542.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,293764.0,86297287696.0
2709,27090,564.0,-599.564000000009,359476.99009601073,32,0.437,0.0,318096.0,101185065216.0
2710,27100,636.0,-597.8160000000084,357383.9698560101,32,0.437,0.0,404496.0,163617014016.0
2711,27110,520.0,-603.0600000000089,363681.36360001075,32,0.437,0.0,270400.0,73116160000.0
2712,27120,598.0,-632.7760000000098,400405.4661760125,32,0.437,0.0,357604.0,127880620816.0
2713,27130,666.0,-641.5160000000101,411542.77825601294,32,0.437,0.0,443556.0,196741925136.0
2714,27140,596.0,-608.3040000000091,370033.756416011,32,0.437,0.0,355216.0,126178406656.0
2715,27150,692.0,-578.5880000000087,334764.07374401006,32,0.437,0.0,478864.0,229310730496.0
2716,27160,750.0,-662.4920000000105,438895.65006401396,32,0.437,0.0,562500.0,316406250000.0
2717,27170,802.0,-697.4520000000115,486439.292304016,32,0.437,0.0,643204.0,413711385616.0
2718,27180,784.0,-634.5240000000099,402620.70657601254,32,0.437,0.0,614656.0,377801998336.0
2719,27190,804.0,-669.4840000000106,448208.82625601423,32,0.437,0.0,646416.0,417853645056.0
2720,27200,700.0,-634.5240000000096,402620.70657601213,32,0.437,0.0,490000.0,240100000000.0
2721,27210,734.0,-625.7840000000093,391605.61465601163,32,0.437,0.0,538756.0,290258027536.0
2722,27220,704.0,-629.2800000000097,395993.3184000123,32,0.437,0.0,495616.0,245635219456.0
2723,27230,678.0,-620.5400000000096,385069.89160001196,32,0.437,0.0,459684.0,211309379856.0
2724,27240,722.0,-624.0360000000095,389420.92929601186,32,0.437,0.0,521284.0,271737008656.0
2725,27250,724.0,-636.27200000001,404842.0579840128,32,0.437,0.0,524176.0,274760478976.0
2726,27260,694.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,481636.0,231973236496.0
2727,27270,658.0,-615.296000000009,378589.1676160111,32,0.437,0.0,432964.0,187457825296.0
2728,27280,690.0,-624.0360000000095,389420.92929601186,32,0.437,0.0,476100.0,226671210000.0
2729,27290,790.0,-669.4840000000106,448208.82625601423,32,0.437,0.0,624100.0,389500810000.0
2730,27300,760.0,-678.2240000000107,459987.79417601455,32,0.437,0.0,577600.0,333621760000.0
2731,27310,646.0,-636.27200000001,404842.0579840128,32,0.437,0.0,417316.0,174152643856.0
2732,27320,718.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,515524.0,265764994576.0
2733,27330,752.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,565504.0,319794774016.0
2734,27340,846.0,-714.9320000000117,511127.76462401677,32,0.437,0.0,715716.0,512249392656.0
2735,27350,844.0,-697.4520000000114,486439.29230401583,32,0.437,0.0,712336.0,507422576896.0
2736,27360,772.0,-650.2560000000104,422832.86553601356,32,0.437,0.0,595984.0,355196928256.0
2737,27370,740.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,547600.0,299865760000.0
2738,27380,634.0,-599.564000000009,359476.99009601073,32,0.437,0.0,401956.0,161568625936.0
2739,27390,514.0,-548.8720000000076,301260.4723840083,32,0.437,0.0,264196.0,69799526416.0
2740,27400,462.0,-580.3360000000085,336789.87289600994,32,0.437,0.0,213444.0,45558341136.0
2741,27410,248.0,-559.3600000000083,312883.6096000093,32,0.437,0.0,61504.0,3782742016.0
2742,27420,208.0,-568.1000000000083,322737.6100000095,32,0.437,0.0,43264.0,1871773696.0
2743,27430,402.0,-583.8320000000085,340859.80422401,32,0.437,0.0,161604.0,26115852816.0
2744,27440,604.0,-559.360000000008,312883.60960000893,32,0.437,0.0,364816.0,133090713856.0
2745,27450,734.0,-646.76000000001,418298.4976000129,32,0.437,0.0,538756.0,290258027536.0
2746,27460,630.0,-597.8160000000089,357383.96985601063,32,0.437,0.0,396900.0,157529610000.0
2747,27470,718.0,-575.092000000008,330730.80846400926,32,0.437,0.0,515524.0,265764994576.0
2748,27480,764.0,-645.01200000001,416040.48014401284,32,0.437,0.0,583696.0,340701020416.0
2749,27490,730.0,-667.7360000000107,445871.36569601425,32,0.437,0.0,532900.0,283982410000.0
2750,27500,678.0,-646.7600000000102,418298.4976000132,32,0.437,0.0,459684.0,211309379856.0
2751,27510,704.0,-610.0520000000093,372163.4427040114,32,0.437,0.0,495616.0,245635219456.0
2752,27520,728.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,529984.0,280883040256.0
2753,27530,700.0,-606.556000000009,367910.181136011,32,0.437,0.0,490000.0,240100000000.0
2754,27540,598.0,-580.3360000000081,336789.87289600936,32,0.437,0.0,357604.0,127880620816.0
2755,27550,620.0,-601.3120000000088,361576.1213440105,32,0.437,0.0,384400.0,147763360000.0
2756,27560,688.0,-625.7840000000093,391605.61465601163,32,0.437,0.0,473344.0,224054542336.0
2757,27570,614.0,-561.1080000000079,314842.1876640089,32,0.437,0.0,376996.0,142125984016.0
2758,27580,720.0,-625.7840000000097,391605.6146560121,32,0.437,0.0,518400.0,268738560000.0
2759,27590,736.0,-650.2560000000102,422832.86553601327,32,0.437,0.0,541696.0,293434556416.0
2760,27600,806.0,-671.2320000000108,450552.3978240145,32,0.437,0.0,649636.0,422026932496.0
2761,27610,798.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,636804.0,405519334416.0
2762,27620,740.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,547600.0,299865760000.0
2763,27630,754.0,-641.5160000000096,411542.77825601236,32,0.437,0.0,568516.0,323210442256.0
2764,27640,774.0,-624.0360000000098,389420.92929601227,32,0.437,0.0,599076.0,358892053776.0
2765,27650,780.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,608400.0,370150560000.0
2766,27660,820.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,672400.0,452121760000.0
2767,27670,852.0,-699.2000000000114,488880.64000001596,32,0.437,0.0,725904.0,526936617216.0
2768,27680,838.0,-664.2400000000105,441214.7776000139,32,0.437,0.0,702244.0,493146635536.0
2769,27690,822.0,-685.216000000011,469520.96665601514,32,0.437,0.0,675684.0,456548867856.0
2770,27700,800.0,-683.4680000000111,467128.5070240152,32,0.437,0.0,640000.0,409600000000.0
2771,27710,804.0,-639.7680000000098,409303.09382401255,32,0.437,0.0,646416.0,417853645056.0
2772,27720,854.0,-702.6960000000114,493781.66841601604,32,0.437,0.0,729316.0,531901827856.0
2773,27730,862.0,-704.4440000000116,496241.3491360163,32,0.437,0.0,743044.0,552114385936.0
2774,27740,806.0,-685.2160000000113,469520.96665601543,32,0.437,0.0,649636.0,422026932496.0
2775,27750,808.0,-685.2160000000113,469520.96665601543,32,0.437,0.0,652864.0,426231402496.0
2776,27760,834.0,-657.2480000000102,431974.93350401334,32,0.437,0.0,695556.0,483798149136.0
2777,27770,840.0,-695.7040000000114,484004.0556160159,32,0.437,0.0,705600.0,497871360000.0
2778,27780,754.0,-655.5000000000103,429680.25000001356,32,0.437,0.0,568516.0,323210442256.0
2779,27790,708.0,-601.3120000000091,361576.1213440109,32,0.437,0.0,501264.0,251265597696.0
2780,27800,780.0,-664.2400000000105,441214.7776000139,32,0.437,0.0,608400.0,370150560000.0
2781,27810,732.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,535824.0,287107358976.0
2782,27820,756.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,571536.0,326653399296.0
2783,27830,698.0,-580.3360000000082,336789.87289600953,32,0.437,0.0,487204.0,237367737616.0
2784,27840,834.0,-658.9960000000104,434275.72801601375,32,0.437,0.0,695556.0,483798149136.0
2785,27850,846.0,-693.9560000000113,481574.92993601563,32,0.437,0.0,715716.0,512249392656.0
2786,27860,800.0,-650.25600000001,422832.865536013,32,0.437,0.0,640000.0,409600000000.0
2787,27870,764.0,-665.9880000000104,443540.01614401385,32,0.437,0.0,583696.0,340701020416.0
2788,27880,672.0,-636.2720000000096,404842.05798401224,32,0.437,0.0,451584.0,203928109056.0
2789,27890,528.0,-596.0680000000091,355297.0606240108,32,0.437,0.0,278784.0,77720518656.0
2790,27900,512.0,-573.3440000000085,328723.3423360097,32,0.437,0.0,262144.0,68719476736.0
2791,27910,524.0,-636.2720000000098,404842.0579840125,32,0.437,0.0,274576.0,75391979776.0
2792,27920,424.0,-564.6040000000081,318777.67681600916,32,0.437,0.0,179776.0,32319410176.0
2793,27930,608.0,-639.7680000000097,409303.0938240124,32,0.437,0.0,369664.0,136651472896.0
2794,27940,668.0,-660.7440000000103,436582.63353601354,32,0.437,0.0,446224.0,199115858176.0
2795,27950,608.0,-585.5800000000085,342903.9364000099,32,0.437,0.0,369664.0,136651472896.0
2796,27960,636.0,-601.312000000009,361576.1213440108,32,0.437,0.0,404496.0,163617014016.0
2797,27970,666.0,-578.588000000008,334764.0737440093,32,0.437,0.0,443556.0,196741925136.0
2798,27980,676.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,456976.0,208827064576.0
2799,27990,756.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,571536.0,326653399296.0
2800,28000,760.0,-639.7680000000097,409303.0938240124,32,0.437,0.0,577600.0,333621760000.0
2801,28010,770.0,-676.4760000000107,457619.77857601445,32,0.437,0.0,592900.0,351530410000.0
2802,28020,786.0,-678.2240000000107,459987.79417601455,32,0.437,0.0,617796.0,381671897616.0
2803,28030,748.0,-634.5240000000097,402620.70657601225,32,0.437,0.0,559504.0,313044726016.0
2804,28040,548.0,-617.0440000000091,380743.2979360112,32,0.437,0.0,300304.0,90182492416.0
2805,28050,394.0,-550.620000000008,303182.38440000877,32,0.437,0.0,155236.0,24098215696.0
2806,28060,474.0,-550.6200000000076,303182.3844000084,32,0.437,0.0,224676.0,50479304976.0
2807,28070,374.0,-531.3920000000072,282377.45766400767,32,0.437,0.0,139876.0,19565295376.0
2808,28080,372.0,-578.588000000008,334764.0737440093,32,0.437,0.0,138384.0,19150131456.0
2809,28090,166.0,-529.6440000000072,280522.7667360076,32,0.437,0.0,27556.0,759333136.0
2810,28100,322.0,-589.0760000000087,347010.5337760102,32,0.437,0.0,103684.0,10750371856.0
2811,28110,350.0,-580.3360000000087,336789.87289601006,32,0.437,0.0,122500.0,15006250000.0
2812,28120,420.0,-585.5800000000085,342903.9364000099,32,0.437,0.0,176400.0,31116960000.0
2813,28130,434.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,188356.0,35477982736.0
2814,28140,362.0,-613.548000000009,376441.14830401103,32,0.437,0.0,131044.0,17172529936.0
2815,28150,338.0,-578.5880000000085,334764.07374400983,32,0.437,0.0,114244.0,13051691536.0
2816,28160,188.0,-573.3440000000081,328723.3423360093,32,0.437,0.0,35344.0,1249198336.0
2817,28170,296.0,-573.3440000000079,328723.3423360091,32,0.437,0.0,87616.0,7676563456.0
2818,28180,320.0,-587.3280000000085,344954.17958401,32,0.437,0.0,102400.0,10485760000.0
2819,28190,280.0,-578.5880000000084,334764.0737440097,32,0.437,0.0,78400.0,6146560000.0
2820,28200,110.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,12100.0,146410000.0
2821,28210,150.0,-604.8080000000091,365792.716864011,32,0.437,0.0,22500.0,506250000.0
2822,28220,208.0,-543.6280000000078,295531.40238400846,32,0.437,0.0,43264.0,1871773696.0
2823,28230,112.0,-561.1080000000081,314842.1876640091,32,0.437,0.0,12544.0,157351936.0
2824,28240,150.0,-582.0840000000087,338821.78305601014,32,0.437,0.0,22500.0,506250000.0
2825,28250,24.0,-599.5640000000087,359476.99009601044,32,0.437,0.0,576.0,331776.0
2826,28260,66.0,-550.6200000000077,303182.38440000854,32,0.437,0.0,4356.0,18974736.0
2827,28270,248.0,-589.076000000009,347010.5337760106,32,0.437,0.0,61504.0,3782742016.0
2828,28280,314.0,-590.8240000000087,349072.9989760103,32,0.437,0.0,98596.0,9721171216.0
2829,28290,464.0,-645.01200000001,416040.48014401284,32,0.437,0.0,215296.0,46352367616.0
2830,28300,418.0,-610.0520000000091,372163.4427040111,32,0.437,0.0,174724.0,30528476176.0
2831,28310,498.0,-625.7840000000094,391605.6146560118,32,0.437,0.0,248004.0,61505984016.0
2832,28320,610.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,372100.0,138458410000.0
2833,28330,582.0,-631.0280000000097,398196.3367840122,32,0.437,0.0,338724.0,114733948176.0
2834,28340,414.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,171396.0,29376588816.0
2835,28350,292.0,-536.6360000000071,287978.1964960077,32,0.437,0.0,85264.0,7269949696.0
2836,28360,274.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,75076.0,5636405776.0
2837,28370,268.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,71824.0,5158686976.0
2838,28380,290.0,-508.66800000000666,258743.13422400676,32,0.437,0.0,84100.0,7072810000.0
2839,28390,252.0,-527.8960000000072,278674.18681600766,32,0.437,0.0,63504.0,4032758016.0
2840,28400,138.0,-561.108000000008,314842.187664009,32,0.437,0.0,19044.0,362673936.0
2841,28410,-192.0,-492.9360000000065,242985.90009600643,32,0.437,0.0,36864.0,1358954496.0
2842,28420,-166.0,-545.3760000000076,297434.9813760083,32,0.437,0.0,27556.0,759333136.0
2843,28430,-222.0,-580.3360000000088,336789.8728960102,32,0.437,0.0,49284.0,2428912656.0
2844,28440,-332.0,-587.3280000000086,344954.1795840101,32,0.437,0.0,110224.0,12149330176.0
2845,28450,-232.0,-557.612000000008,310931.14254400897,32,0.437,0.0,53824.0,2897022976.0
2846,28460,-378.0,-575.0920000000086,330730.8084640099,32,0.437,0.0,142884.0,20415837456.0
2847,28470,-398.0,-589.0760000000085,347010.5337760101,32,0.437,0.0,158404.0,25091827216.0
2848,28480,-396.0,-557.6120000000079,310931.14254400885,32,0.437,0.0,156816.0,24591257856.0
2849,28490,-444.0,-580.3360000000087,336789.87289601006,32,0.437,0.0,197136.0,38862602496.0
2850,28500,-476.0,-552.3680000000081,305110.407424009,32,0.437,0.0,226576.0,51336683776.0
2851,28510,-496.0,-569.8480000000087,324726.74310400995,32,0.437,0.0,246016.0,60523872256.0
2852,28520,-624.0,-599.5640000000088,359476.9900960106,32,0.437,0.0,389376.0,151613669376.0
2853,28530,-666.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,443556.0,196741925136.0
2854,28540,-660.0,-646.7600000000101,418298.4976000131,32,0.437,0.0,435600.0,189747360000.0
2855,28550,-622.0,-611.8000000000092,374299.2400000112,32,0.437,0.0,386884.0,149679229456.0
2856,28560,-642.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,412164.0,169879162896.0
2857,28570,-522.0,-566.352000000008,320754.5879040091,32,0.437,0.0,272484.0,74247530256.0
2858,28580,-550.0,-597.8160000000088,357383.9698560105,32,0.437,0.0,302500.0,91506250000.0
2859,28590,-400.0,-578.5880000000085,334764.07374400983,32,0.437,0.0,160000.0,25600000000.0
2860,28600,-372.0,-597.8160000000089,357383.96985601063,32,0.437,0.0,138384.0,19150131456.0
2861,28610,-450.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,202500.0,41006250000.0
2862,28620,-396.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,156816.0,24591257856.0
2863,28630,-396.0,-589.0760000000083,347010.5337760098,32,0.437,0.0,156816.0,24591257856.0
2864,28640,-450.0,-585.5800000000083,342903.9364000098,32,0.437,0.0,202500.0,41006250000.0
2865,28650,-640.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,409600.0,167772160000.0
2866,28660,-608.0,-618.7920000000096,382903.53926401184,32,0.437,0.0,369664.0,136651472896.0
2867,28670,-622.0,-655.5000000000103,429680.25000001356,32,0.437,0.0,386884.0,149679229456.0
2868,28680,-572.0,-596.068000000009,355297.0606240107,32,0.437,0.0,327184.0,107049369856.0
2869,28690,-610.0,-575.0920000000083,330730.80846400955,32,0.437,0.0,372100.0,138458410000.0
2870,28700,-636.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,404496.0,163617014016.0
2871,28710,-690.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,476100.0,226671210000.0
2872,28720,-666.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,443556.0,196741925136.0
2873,28730,-548.0,-608.304000000009,370033.7564160109,32,0.437,0.0,300304.0,90182492416.0
2874,28740,-526.0,-592.572000000009,351141.57518401067,32,0.437,0.0,276676.0,76549608976.0
2875,28750,-444.0,-559.3600000000081,312883.60960000905,32,0.437,0.0,197136.0,38862602496.0
2876,28760,-502.0,-587.3280000000086,344954.1795840101,32,0.437,0.0,252004.0,63506016016.0
2877,28770,-672.0,-634.5240000000096,402620.70657601213,32,0.437,0.0,451584.0,203928109056.0
2878,28780,-634.0,-580.3360000000083,336789.87289600965,32,0.437,0.0,401956.0,161568625936.0
2879,28790,-680.0,-639.7680000000098,409303.09382401255,32,0.437,0.0,462400.0,213813760000.0
2880,28800,-738.0,-669.4840000000107,448208.82625601435,32,0.437,0.0,544644.0,296637086736.0
2881,28810,-782.0,-652.0040000000099,425109.21601601294,32,0.437,0.0,611524.0,373961602576.0
2882,28820,-686.0,-613.5480000000091,376441.14830401115,32,0.437,0.0,470596.0,221460595216.0
2883,28830,-806.0,-674.7280000000106,455257.8739840144,32,0.437,0.0,649636.0,422026932496.0
2884,28840,-710.0,-639.7680000000098,409303.09382401255,32,0.437,0.0,504100.0,254116810000.0
2885,28850,-762.0,-627.5320000000098,393796.4110240123,32,0.437,0.0,580644.0,337147454736.0
2886,28860,-730.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,532900.0,283982410000.0
2887,28870,-648.0,-629.2800000000099,395993.3184000124,32,0.437,0.0,419904.0,176319369216.0
2888,28880,-628.0,-650.2560000000102,422832.86553601327,32,0.437,0.0,394384.0,155538739456.0
2889,28890,-642.0,-576.8400000000086,332744.3856000099,32,0.437,0.0,412164.0,169879162896.0
2890,28900,-792.0,-669.4840000000108,448208.8262560145,32,0.437,0.0,627264.0,393460125696.0
2891,28910,-738.0,-615.2960000000091,378589.1676160112,32,0.437,0.0,544644.0,296637086736.0
2892,28920,-788.0,-686.9640000000113,471919.53729601554,32,0.437,0.0,620944.0,385571451136.0
2893,28930,-740.0,-652.0040000000108,425109.2160160141,32,0.437,0.0,547600.0,299865760000.0
2894,28940,-734.0,-652.0040000000106,425109.2160160138,32,0.437,0.0,538756.0,290258027536.0
2895,28950,-710.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,504100.0,254116810000.0
2896,28960,-724.0,-601.312000000009,361576.1213440108,32,0.437,0.0,524176.0,274760478976.0
2897,28970,-706.0,-639.76800000001,409303.09382401285,32,0.437,0.0,498436.0,248438446096.0
2898,28980,-692.0,-636.2720000000099,404842.05798401264,32,0.437,0.0,478864.0,229310730496.0
2899,28990,-668.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,446224.0,199115858176.0
2900,29000,-584.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,341056.0,116319195136.0
2901,29010,-754.0,-676.4760000000107,457619.77857601445,32,0.437,0.0,568516.0,323210442256.0
2902,29020,-754.0,-702.6960000000114,493781.66841601604,32,0.437,0.0,568516.0,323210442256.0
2903,29030,-644.0,-601.3120000000088,361576.1213440105,32,0.437,0.0,414736.0,172005949696.0
2904,29040,-734.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,538756.0,290258027536.0
2905,29050,-730.0,-620.5400000000096,385069.89160001196,32,0.437,0.0,532900.0,283982410000.0
2906,29060,-698.0,-618.7920000000094,382903.53926401155,32,0.437,0.0,487204.0,237367737616.0
2907,29070,-650.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,422500.0,178506250000.0
2908,29080,-404.0,-575.0920000000083,330730.80846400955,32,0.437,0.0,163216.0,26639462656.0
2909,29090,-460.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,211600.0,44774560000.0
2910,29100,-512.0,-625.7840000000092,391605.6146560115,32,0.437,0.0,262144.0,68719476736.0
2911,29110,-294.0,-561.1080000000079,314842.1876640089,32,0.437,0.0,86436.0,7471182096.0
2912,29120,-312.0,-597.8160000000088,357383.9698560105,32,0.437,0.0,97344.0,9475854336.0
2913,29130,-412.0,-604.8080000000091,365792.716864011,32,0.437,0.0,169744.0,28813025536.0
2914,29140,-368.0,-594.3200000000086,353216.2624000102,32,0.437,0.0,135424.0,18339659776.0
2915,29150,-166.0,-554.116000000008,307044.5414560088,32,0.437,0.0,27556.0,759333136.0
2916,29160,-316.0,-594.3200000000086,353216.2624000102,32,0.437,0.0,99856.0,9971220736.0
2917,29170,-306.0,-554.116000000008,307044.5414560088,32,0.437,0.0,93636.0,8767700496.0
2918,29180,-388.0,-594.3200000000086,353216.2624000102,32,0.437,0.0,150544.0,22663495936.0
2919,29190,-234.0,-508.66800000000666,258743.13422400676,32,0.437,0.0,54756.0,2998219536.0
2920,29200,-170.0,-559.3600000000081,312883.60960000905,32,0.437,0.0,28900.0,835210000.0
2921,29210,-188.0,-578.5880000000086,334764.07374400995,32,0.437,0.0,35344.0,1249198336.0
2922,29220,-226.0,-604.8080000000092,365792.71686401113,32,0.437,0.0,51076.0,2608757776.0
2923,29230,-298.0,-554.1160000000076,307044.54145600845,32,0.437,0.0,88804.0,7886150416.0
2924,29240,-436.0,-604.8080000000089,365792.7168640107,32,0.437,0.0,190096.0,36136489216.0
2925,29250,-526.0,-636.2720000000096,404842.05798401224,32,0.437,0.0,276676.0,76549608976.0
2926,29260,-568.0,-592.5720000000089,351141.5751840105,32,0.437,0.0,322624.0,104086245376.0
2927,29270,-468.0,-580.3360000000087,336789.87289601006,32,0.437,0.0,219024.0,47971512576.0
2928,29280,-548.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,300304.0,90182492416.0
2929,29290,-704.0,-660.7440000000103,436582.63353601354,32,0.437,0.0,495616.0,245635219456.0
2930,29300,-680.0,-592.5720000000084,351141.57518400997,32,0.437,0.0,462400.0,213813760000.0
2931,29310,-806.0,-706.1920000000114,498707.1408640161,32,0.437,0.0,649636.0,422026932496.0
2932,29320,-788.0,-657.2480000000103,431974.9335040135,32,0.437,0.0,620944.0,385571451136.0
2933,29330,-838.0,-676.4760000000107,457619.77857601445,32,0.437,0.0,702244.0,493146635536.0
2934,29340,-824.0,-690.4600000000111,476735.0116000153,32,0.437,0.0,678976.0,461008408576.0
2935,29350,-796.0,-652.0040000000099,425109.21601601294,32,0.437,0.0,633616.0,401469235456.0
2936,29360,-810.0,-674.7280000000108,455257.8739840145,32,0.437,0.0,656100.0,430467210000.0
2937,29370,-680.0,-625.7840000000097,391605.6146560121,32,0.437,0.0,462400.0,213813760000.0
2938,29380,-846.0,-697.4520000000113,486439.2923040157,32,0.437,0.0,715716.0,512249392656.0
2939,29390,-722.0,-629.2800000000094,395993.31840001186,32,0.437,0.0,521284.0,271737008656.0
2940,29400,-672.0,-552.3680000000079,305110.4074240087,32,0.437,0.0,451584.0,203928109056.0
2941,29410,-812.0,-674.7280000000108,455257.8739840145,32,0.437,0.0,659344.0,434734510336.0
2942,29420,-844.0,-697.4520000000116,486439.2923040162,32,0.437,0.0,712336.0,507422576896.0
2943,29430,-820.0,-681.720000000011,464742.1584000151,32,0.437,0.0,672400.0,452121760000.0
2944,29440,-736.0,-629.2800000000095,395993.318400012,32,0.437,0.0,541696.0,293434556416.0
2945,29450,-846.0,-695.7040000000113,484004.05561601574,32,0.437,0.0,715716.0,512249392656.0
2946,29460,-826.0,-693.956000000011,481574.92993601534,32,0.437,0.0,682276.0,465500540176.0
