,T,M,E,E2,X,J,B,M2,M4
2924,29240,-688.0,-694.1999999999938,481913.6399999914,32,0.445,0.0,473344.0,224054542336.0
2925,29250,-558.0,-585.6199999999951,342950.7843999943,32,0.445,0.0,311364.0,96947540496.0
2926,29260,-484.0,-574.939999999995,330556.0035999943,32,0.445,0.0,234256.0,54875873536.0
2927,29270,-534.0,-610.5399999999947,372759.0915999936,32,0.445,0.0,285156.0,81313944336.0
2928,29280,-684.0,-649.6999999999938,422110.08999999193,32,0.445,0.0,467856.0,218889236736.0
2929,29290,-768.0,-674.619999999994,455112.1443999919,32,0.445,0.0,589824.0,347892350976.0
2930,29300,-840.0,-710.2199999999947,504412.4483999924,32,0.445,0.0,705600.0,497871360000.0
2931,29310,-838.0,-674.6199999999947,455112.1443999928,32,0.445,0.0,702244.0,493146635536.0
2932,29320,-788.0,-688.8599999999936,474528.0995999912,32,0.445,0.0,620944.0,385571451136.0
2933,29330,-788.0,-674.6199999999944,455112.1443999925,32,0.445,0.0,620944.0,385571451136.0
2934,29340,-784.0,-674.6199999999934,455112.1443999911,32,0.445,0.0,614656.0,377801998336.0
2935,29350,-824.0,-685.299999999994,469636.0899999918,32,0.445,0.0,678976.0,461008408576.0
2936,29360,-762.0,-663.9399999999943,440816.3235999924,32,0.445,0.0,580644.0,337147454736.0
2937,29370,-790.0,-671.0599999999947,450321.5235999929,32,0.445,0.0,624100.0,389500810000.0
2938,29380,-736.0,-658.599999999995,433753.95999999344,32,0.445,0.0,541696.0,293434556416.0
2939,29390,-788.0,-649.6999999999948,422110.0899999933,32,0.445,0.0,620944.0,385571451136.0
2940,29400,-786.0,-672.8399999999928,452713.6655999902,32,0.445,0.0,617796.0,381671897616.0
2941,29410,-862.0,-724.4599999999925,524842.2915999892,32,0.445,0.0,743044.0,552114385936.0
2942,29420,-932.0,-793.8799999999915,630245.4543999864,32,0.445,0.0,868624.0,754507653376.0
2943,29430,-758.0,-656.8199999999945,431412.51239999273,32,0.445,0.0,574564.0,330123790096.0
2944,29440,-856.0,-695.9799999999947,484388.1603999926,32,0.445,0.0,732736.0,536902045696.0
2945,29450,-846.0,-701.3199999999948,491849.7423999927,32,0.445,0.0,715716.0,512249392656.0
2946,29460,-866.0,-715.5599999999927,512026.1135999895,32,0.445,0.0,749956.0,562434001936.0
2947,29470,-794.0,-674.6199999999956,455112.14439999405,32,0.445,0.0,630436.0,397449550096.0
2948,29480,-846.0,-708.4399999999931,501887.23359999026,32,0.445,0.0,715716.0,512249392656.0
2949,29490,-838.0,-681.7399999999936,464769.4275999913,32,0.445,0.0,702244.0,493146635536.0
2950,29500,-848.0,-708.4399999999932,501887.23359999043,32,0.445,0.0,719104.0,517110562816.0
2951,29510,-794.0,-658.5999999999948,433753.95999999315,32,0.445,0.0,630436.0,397449550096.0
2952,29520,-794.0,-671.0599999999939,450321.52359999187,32,0.445,0.0,630436.0,397449550096.0
2953,29530,-752.0,-662.1599999999945,438455.86559999274,32,0.445,0.0,565504.0,319794774016.0
2954,29540,-814.0,-733.3599999999942,537816.8895999915,32,0.445,0.0,662596.0,439033459216.0
2955,29550,-796.0,-690.6399999999944,476983.6095999923,32,0.445,0.0,633616.0,401469235456.0
2956,29560,-820.0,-683.5199999999928,467199.5903999902,32,0.445,0.0,672400.0,452121760000.0
2957,29570,-738.0,-671.0599999999948,450321.5235999931,32,0.445,0.0,544644.0,296637086736.0
2958,29580,-712.0,-658.5999999999933,433753.9599999912,32,0.445,0.0,506944.0,256992219136.0
2959,29590,-842.0,-713.7799999999944,509481.888399992,32,0.445,0.0,708964.0,502629953296.0
2960,29600,-854.0,-719.1199999999941,517133.5743999915,32,0.445,0.0,729316.0,531901827856.0
2961,29610,-820.0,-672.839999999995,452713.6655999933,32,0.445,0.0,672400.0,452121760000.0
2962,29620,-820.0,-722.6799999999942,522266.38239999156,32,0.445,0.0,672400.0,452121760000.0
2963,29630,-896.0,-752.9399999999919,566918.6435999877,32,0.445,0.0,802816.0,644513529856.0
2964,29640,-896.0,-747.5999999999932,558905.7599999899,32,0.445,0.0,802816.0,644513529856.0
2965,29650,-848.0,-697.7599999999925,486869.01759998954,32,0.445,0.0,719104.0,517110562816.0
2966,29660,-802.0,-685.2999999999936,469636.08999999124,32,0.445,0.0,643204.0,413711385616.0
2967,29670,-748.0,-653.2599999999966,426748.6275999955,32,0.445,0.0,559504.0,313044726016.0
2968,29680,-804.0,-719.119999999994,517133.57439999137,32,0.445,0.0,646416.0,417853645056.0
2969,29690,-764.0,-704.8799999999945,496855.8143999923,32,0.445,0.0,583696.0,340701020416.0
2970,29700,-776.0,-637.2399999999946,406074.8175999931,32,0.445,0.0,602176.0,362615934976.0
2971,29710,-762.0,-699.5399999999931,489356.21159999043,32,0.445,0.0,580644.0,337147454736.0
2972,29720,-750.0,-672.8399999999941,452713.6655999921,32,0.445,0.0,562500.0,316406250000.0
2973,29730,-796.0,-660.3799999999948,436101.7443999931,32,0.445,0.0,633616.0,401469235456.0
2974,29740,-684.0,-667.4999999999943,445556.24999999243,32,0.445,0.0,467856.0,218889236736.0
2975,29750,-706.0,-626.5599999999937,392577.4335999921,32,0.445,0.0,498436.0,248438446096.0
2976,29760,-768.0,-653.2599999999936,426748.6275999917,32,0.445,0.0,589824.0,347892350976.0
2977,29770,-802.0,-694.1999999999935,481913.63999999093,32,0.445,0.0,643204.0,413711385616.0
2978,29780,-778.0,-628.339999999994,394811.1555999925,32,0.445,0.0,605284.0,366368720656.0
2979,29790,-866.0,-713.7799999999941,509481.8883999915,32,0.445,0.0,749956.0,562434001936.0
2980,29800,-882.0,-735.1399999999937,540430.8195999907,32,0.445,0.0,777924.0,605165749776.0
2981,29810,-856.0,-708.4399999999937,501887.2335999911,32,0.445,0.0,732736.0,536902045696.0
2982,29820,-844.0,-710.2199999999943,504412.44839999196,32,0.445,0.0,712336.0,507422576896.0
2983,29830,-810.0,-672.8399999999947,452713.66559999285,32,0.445,0.0,656100.0,430467210000.0
2984,29840,-754.0,-649.6999999999948,422110.0899999933,32,0.445,0.0,568516.0,323210442256.0
2985,29850,-772.0,-660.3799999999949,436101.7443999932,32,0.445,0.0,595984.0,355196928256.0
2986,29860,-788.0,-653.2599999999941,426748.62759999227,32,0.445,0.0,620944.0,385571451136.0
2987,29870,-800.0,-663.9399999999944,440816.32359999255,32,0.445,0.0,640000.0,409600000000.0
2988,29880,-812.0,-687.0799999999936,472078.92639999115,32,0.445,0.0,659344.0,434734510336.0
2989,29890,-788.0,-656.8199999999946,431412.5123999929,32,0.445,0.0,620944.0,385571451136.0
2990,29900,-864.0,-706.6599999999924,499368.3555999892,32,0.445,0.0,746496.0,557256278016.0
2991,29910,-802.0,-672.8399999999946,452713.6655999927,32,0.445,0.0,643204.0,413711385616.0
2992,29920,-788.0,-695.9799999999927,484388.1603999899,32,0.445,0.0,620944.0,385571451136.0
2993,29930,-796.0,-703.0999999999942,494349.6099999919,32,0.445,0.0,633616.0,401469235456.0
2994,29940,-776.0,-663.9399999999944,440816.32359999255,32,0.445,0.0,602176.0,362615934976.0
2995,29950,-806.0,-692.4199999999925,479445.45639998955,32,0.445,0.0,649636.0,422026932496.0
2996,29960,-876.0,-747.5999999999937,558905.7599999905,32,0.445,0.0,767376.0,588865925376.0
2997,29970,-892.0,-754.7199999999923,569602.2783999884,32,0.445,0.0,795664.0,633081200896.0
2998,29980,-860.0,-694.1999999999937,481913.6399999912,32,0.445,0.0,739600.0,547008160000.0
2999,29990,-748.0,-615.8799999999936,379308.17439999216,32,0.445,0.0,559504.0,313044726016.0
3000,30000,-806.0,-699.5399999999931,489356.21159999043,32,0.445,0.0,649636.0,422026932496.0
3001,30010,-826.0,-695.9799999999923,484388.1603999893,32,0.445,0.0,682276.0,465500540176.0
3002,30020,-856.0,-735.1399999999924,540430.8195999888,32,0.445,0.0,732736.0,536902045696.0
3003,30030,-832.0,-687.0799999999946,472078.92639999255,32,0.445,0.0,692224.0,479174066176.0
3004,30040,-742.0,-685.2999999999935,469636.08999999106,32,0.445,0.0,550564.0,303120718096.0
3005,30050,-816.0,-676.3999999999943,457516.9599999923,32,0.445,0.0,665856.0,443364212736.0
3006,30060,-836.0,-720.8999999999943,519696.8099999918,32,0.445,0.0,698896.0,488455618816.0
3007,30070,-802.0,-720.8999999999933,519696.8099999903,32,0.445,0.0,643204.0,413711385616.0
3008,30080,-822.0,-728.019999999994,530013.1203999912,32,0.445,0.0,675684.0,456548867856.0
3009,30090,-752.0,-647.9199999999952,419800.32639999373,32,0.445,0.0,565504.0,319794774016.0
3010,30100,-820.0,-697.7599999999942,486869.0175999919,32,0.445,0.0,672400.0,452121760000.0
3011,30110,-726.0,-639.0199999999941,408346.56039999245,32,0.445,0.0,527076.0,277809109776.0
3012,30120,-896.0,-745.8199999999927,556247.472399989,32,0.445,0.0,802816.0,644513529856.0
3013,30130,-770.0,-642.5799999999938,412909.056399992,32,0.445,0.0,592900.0,351530410000.0
3014,30140,-778.0,-678.179999999993,459928.11239999055,32,0.445,0.0,605284.0,366368720656.0
3015,30150,-818.0,-720.899999999992,519696.8099999885,32,0.445,0.0,669124.0,447726927376.0
3016,30160,-832.0,-695.9799999999934,484388.16039999085,32,0.445,0.0,692224.0,479174066176.0
3017,30170,-686.0,-622.9999999999948,388128.9999999935,32,0.445,0.0,470596.0,221460595216.0
3018,30180,-834.0,-697.7599999999939,486869.0175999914,32,0.445,0.0,695556.0,483798149136.0
3019,30190,-876.0,-728.0199999999935,530013.1203999906,32,0.445,0.0,767376.0,588865925376.0
3020,30200,-860.0,-720.8999999999936,519696.8099999908,32,0.445,0.0,739600.0,547008160000.0
3021,30210,-788.0,-678.1799999999932,459928.11239999085,32,0.445,0.0,620944.0,385571451136.0
3022,30220,-788.0,-663.9399999999953,440816.3235999937,32,0.445,0.0,620944.0,385571451136.0
3023,30230,-812.0,-726.2399999999935,527424.5375999906,32,0.445,0.0,659344.0,434734510336.0
3024,30240,-788.0,-695.9799999999944,484388.16039999225,32,0.445,0.0,620944.0,385571451136.0
3025,30250,-802.0,-679.9599999999939,462345.6015999917,32,0.445,0.0,643204.0,413711385616.0
3026,30260,-782.0,-683.5199999999946,467199.59039999265,32,0.445,0.0,611524.0,373961602576.0
3027,30270,-840.0,-706.6599999999942,499368.35559999174,32,0.445,0.0,705600.0,497871360000.0
3028,30280,-828.0,-708.4399999999948,501887.23359999264,32,0.445,0.0,685584.0,470025421056.0
3029,30290,-824.0,-692.4199999999958,479445.45639999415,32,0.445,0.0,678976.0,461008408576.0
3030,30300,-828.0,-681.7399999999943,464769.42759999225,32,0.445,0.0,685584.0,470025421056.0
3031,30310,-874.0,-711.9999999999939,506943.99999999127,32,0.445,0.0,763876.0,583506543376.0
3032,30320,-844.0,-738.6999999999921,545677.6899999883,32,0.445,0.0,712336.0,507422576896.0
3033,30330,-802.0,-665.7199999999931,443183.1183999908,32,0.445,0.0,643204.0,413711385616.0
3034,30340,-762.0,-688.8599999999926,474528.09959998983,32,0.445,0.0,580644.0,337147454736.0
3035,30350,-822.0,-710.2199999999934,504412.4483999907,32,0.445,0.0,675684.0,456548867856.0
3036,30360,-786.0,-704.8799999999943,496855.814399992,32,0.445,0.0,617796.0,381671897616.0
3037,30370,-712.0,-660.379999999994,436101.74439999205,32,0.445,0.0,506944.0,256992219136.0
3038,30380,-808.0,-692.4199999999928,479445.45639999,32,0.445,0.0,652864.0,426231402496.0
3039,30390,-798.0,-681.7399999999926,464769.4275999899,32,0.445,0.0,636804.0,405519334416.0
3040,30400,-768.0,-667.4999999999934,445556.2499999912,32,0.445,0.0,589824.0,347892350976.0
3041,30410,-792.0,-711.9999999999925,506943.9999999893,32,0.445,0.0,627264.0,393460125696.0
3042,30420,-734.0,-690.6399999999932,476983.60959999054,32,0.445,0.0,538756.0,290258027536.0
3043,30430,-708.0,-687.0799999999938,472078.92639999144,32,0.445,0.0,501264.0,251265597696.0
3044,30440,-780.0,-695.9799999999938,484388.1603999913,32,0.445,0.0,608400.0,370150560000.0
3045,30450,-810.0,-720.8999999999925,519696.8099999892,32,0.445,0.0,656100.0,430467210000.0
3046,30460,-872.0,-761.8399999999934,580400.18559999,32,0.445,0.0,760384.0,578183827456.0
3047,30470,-878.0,-745.819999999993,556247.4723999896,32,0.445,0.0,770884.0,594262141456.0
3048,30480,-792.0,-669.2799999999937,447935.7183999916,32,0.445,0.0,627264.0,393460125696.0
3049,30490,-774.0,-672.8399999999931,452713.6655999907,32,0.445,0.0,599076.0,358892053776.0
3050,30500,-820.0,-703.0999999999934,494349.60999999073,32,0.445,0.0,672400.0,452121760000.0
3051,30510,-832.0,-710.2199999999934,504412.4483999907,32,0.445,0.0,692224.0,479174066176.0
3052,30520,-800.0,-690.639999999993,476983.6095999904,32,0.445,0.0,640000.0,409600000000.0
3053,30530,-878.0,-735.1399999999933,540430.8195999902,32,0.445,0.0,770884.0,594262141456.0
3054,30540,-798.0,-676.3999999999949,457516.95999999304,32,0.445,0.0,636804.0,405519334416.0
3055,30550,-734.0,-653.2599999999954,426748.62759999407,32,0.445,0.0,538756.0,290258027536.0
3056,30560,-768.0,-711.9999999999943,506943.9999999919,32,0.445,0.0,589824.0,347892350976.0
3057,30570,-738.0,-647.9199999999948,419800.3263999933,32,0.445,0.0,544644.0,296637086736.0
3058,30580,-686.0,-658.5999999999945,433753.9599999927,32,0.445,0.0,470596.0,221460595216.0
3059,30590,-798.0,-655.0399999999938,429077.4015999919,32,0.445,0.0,636804.0,405519334416.0
3060,30600,-800.0,-667.4999999999934,445556.2499999912,32,0.445,0.0,640000.0,409600000000.0
3061,30610,-744.0,-651.4799999999943,424426.1903999926,32,0.445,0.0,553536.0,306402103296.0
3062,30620,-686.0,-639.0199999999945,408346.560399993,32,0.445,0.0,470596.0,221460595216.0
3063,30630,-644.0,-615.8799999999942,379308.17439999286,32,0.445,0.0,414736.0,172005949696.0
3064,30640,-796.0,-687.079999999994,472078.9263999918,32,0.445,0.0,633616.0,401469235456.0
3065,30650,-774.0,-699.5399999999933,489356.21159999055,32,0.445,0.0,599076.0,358892053776.0
3066,30660,-774.0,-690.6399999999934,476983.6095999909,32,0.445,0.0,599076.0,358892053776.0
3067,30670,-756.0,-687.0799999999942,472078.9263999921,32,0.445,0.0,571536.0,326653399296.0
3068,30680,-744.0,-669.2799999999944,447935.7183999925,32,0.445,0.0,553536.0,306402103296.0
3069,30690,-796.0,-717.3399999999931,514576.6755999901,32,0.445,0.0,633616.0,401469235456.0
3070,30700,-818.0,-703.0999999999935,494349.6099999909,32,0.445,0.0,669124.0,447726927376.0
3071,30710,-844.0,-724.4599999999924,524842.291599989,32,0.445,0.0,712336.0,507422576896.0
3072,30720,-850.0,-697.7599999999927,486869.01759998983,32,0.445,0.0,722500.0,522006250000.0
3073,30730,-898.0,-736.9199999999936,543051.0863999906,32,0.445,0.0,806404.0,650287411216.0
3074,30740,-866.0,-713.779999999994,509481.8883999914,32,0.445,0.0,749956.0,562434001936.0
3075,30750,-682.0,-635.4599999999947,403809.41159999324,32,0.445,0.0,465124.0,216340335376.0
3076,30760,-742.0,-695.9799999999941,484388.1603999918,32,0.445,0.0,550564.0,303120718096.0
3077,30770,-710.0,-658.5999999999937,433753.95999999164,32,0.445,0.0,504100.0,254116810000.0
3078,30780,-798.0,-687.0799999999925,472078.92639998975,32,0.445,0.0,636804.0,405519334416.0
3079,30790,-832.0,-754.7199999999922,569602.2783999882,32,0.445,0.0,692224.0,479174066176.0
3080,30800,-842.0,-715.5599999999938,512026.11359999113,32,0.445,0.0,708964.0,502629953296.0
3081,30810,-826.0,-681.7399999999932,464769.42759999074,32,0.445,0.0,682276.0,465500540176.0
3082,30820,-790.0,-688.8599999999929,474528.0995999902,32,0.445,0.0,624100.0,389500810000.0
3083,30830,-844.0,-729.7999999999923,532608.0399999889,32,0.445,0.0,712336.0,507422576896.0
3084,30840,-826.0,-710.2199999999916,504412.44839998806,32,0.445,0.0,682276.0,465500540176.0
3085,30850,-870.0,-733.3599999999925,537816.889599989,32,0.445,0.0,756900.0,572897610000.0
3086,30860,-832.0,-679.9599999999939,462345.6015999917,32,0.445,0.0,692224.0,479174066176.0
3087,30870,-834.0,-706.6599999999945,499368.35559999227,32,0.445,0.0,695556.0,483798149136.0
3088,30880,-826.0,-703.0999999999947,494349.60999999254,32,0.445,0.0,682276.0,465500540176.0
3089,30890,-774.0,-679.9599999999938,462345.60159999155,32,0.445,0.0,599076.0,358892053776.0
3090,30900,-732.0,-671.0599999999934,450321.52359999105,32,0.445,0.0,535824.0,287107358976.0
3091,30910,-706.0,-639.0199999999943,408346.56039999274,32,0.445,0.0,498436.0,248438446096.0
3092,30920,-682.0,-624.7799999999943,390350.04839999287,32,0.445,0.0,465124.0,216340335376.0
3093,30930,-686.0,-637.2399999999953,406074.8175999941,32,0.445,0.0,470596.0,221460595216.0
3094,30940,-690.0,-630.1199999999945,397051.2143999931,32,0.445,0.0,476100.0,226671210000.0
3095,30950,-602.0,-580.2799999999961,336724.8783999955,32,0.445,0.0,362404.0,131336659216.0
3096,30960,-724.0,-633.6799999999944,401550.34239999286,32,0.445,0.0,524176.0,274760478976.0
3097,30970,-766.0,-690.6399999999945,476983.60959999246,32,0.445,0.0,586756.0,344282603536.0
3098,30980,-806.0,-690.6399999999926,476983.6095999898,32,0.445,0.0,649636.0,422026932496.0
3099,30990,-846.0,-713.7799999999926,509481.8883999894,32,0.445,0.0,715716.0,512249392656.0
3100,31000,-886.0,-731.5799999999936,535209.2963999906,32,0.445,0.0,784996.0,616218720016.0
3101,31010,-786.0,-685.299999999994,469636.0899999918,32,0.445,0.0,617796.0,381671897616.0
3102,31020,-882.0,-724.459999999994,524842.2915999913,32,0.445,0.0,777924.0,605165749776.0
3103,31030,-782.0,-667.4999999999939,445556.2499999918,32,0.445,0.0,611524.0,373961602576.0
3104,31040,-840.0,-692.4199999999936,479445.4563999911,32,0.445,0.0,705600.0,497871360000.0
3105,31050,-874.0,-720.899999999993,519696.80999999,32,0.445,0.0,763876.0,583506543376.0
3106,31060,-868.0,-724.4599999999946,524842.2915999922,32,0.445,0.0,753424.0,567647723776.0
3107,31070,-790.0,-655.039999999994,429077.4015999922,32,0.445,0.0,624100.0,389500810000.0
3108,31080,-826.0,-717.339999999992,514576.6755999885,32,0.445,0.0,682276.0,465500540176.0
3109,31090,-828.0,-695.9799999999933,484388.1603999907,32,0.445,0.0,685584.0,470025421056.0
3110,31100,-694.0,-628.3399999999947,394811.1555999933,32,0.445,0.0,481636.0,231973236496.0
3111,31110,-844.0,-704.8799999999945,496855.8143999923,32,0.445,0.0,712336.0,507422576896.0
3112,31120,-872.0,-720.8999999999921,519696.80999998865,32,0.445,0.0,760384.0,578183827456.0
3113,31130,-946.0,-788.539999999993,621795.331599989,32,0.445,0.0,894916.0,800874647056.0
3114,31140,-872.0,-711.9999999999942,506943.99999999173,32,0.445,0.0,760384.0,578183827456.0
3115,31150,-846.0,-699.5399999999931,489356.21159999043,32,0.445,0.0,715716.0,512249392656.0
3116,31160,-766.0,-646.1399999999953,417496.89959999395,32,0.445,0.0,586756.0,344282603536.0
3117,31170,-846.0,-704.8799999999932,496855.81439999037,32,0.445,0.0,715716.0,512249392656.0
3118,31180,-844.0,-704.8799999999933,496855.81439999054,32,0.445,0.0,712336.0,507422576896.0
3119,31190,-834.0,-688.8599999999931,474528.09959999047,32,0.445,0.0,695556.0,483798149136.0
3120,31200,-834.0,-655.0399999999939,429077.40159999207,32,0.445,0.0,695556.0,483798149136.0
3121,31210,-794.0,-694.1999999999939,481913.6399999915,32,0.445,0.0,630436.0,397449550096.0
3122,31220,-708.0,-601.6399999999941,361970.6895999929,32,0.445,0.0,501264.0,251265597696.0
3123,31230,-702.0,-601.6399999999946,361970.6895999936,32,0.445,0.0,492804.0,242855782416.0
3124,31240,-690.0,-662.1599999999936,438455.8655999915,32,0.445,0.0,476100.0,226671210000.0
3125,31250,-770.0,-656.819999999993,431412.5123999908,32,0.445,0.0,592900.0,351530410000.0
3126,31260,-642.0,-631.8999999999935,399297.6099999918,32,0.445,0.0,412164.0,169879162896.0
3127,31270,-832.0,-731.5799999999925,535209.296399989,32,0.445,0.0,692224.0,479174066176.0
3128,31280,-818.0,-717.3399999999928,514576.6755999896,32,0.445,0.0,669124.0,447726927376.0
3129,31290,-898.0,-745.8199999999941,556247.4723999912,32,0.445,0.0,806404.0,650287411216.0
3130,31300,-830.0,-713.7799999999929,509481.8883999899,32,0.445,0.0,688900.0,474583210000.0
3131,31310,-826.0,-704.8799999999936,496855.814399991,32,0.445,0.0,682276.0,465500540176.0
3132,31320,-872.0,-713.7799999999927,509481.8883999896,32,0.445,0.0,760384.0,578183827456.0
3133,31330,-864.0,-713.7799999999934,509481.88839999057,32,0.445,0.0,746496.0,557256278016.0
3134,31340,-834.0,-692.4199999999935,479445.45639999094,32,0.445,0.0,695556.0,483798149136.0
3135,31350,-762.0,-640.7999999999945,410624.63999999297,32,0.445,0.0,580644.0,337147454736.0
3136,31360,-788.0,-676.3999999999937,457516.9599999915,32,0.445,0.0,620944.0,385571451136.0
3137,31370,-832.0,-713.7799999999933,509481.8883999904,32,0.445,0.0,692224.0,479174066176.0
3138,31380,-750.0,-644.3599999999943,415199.8095999927,32,0.445,0.0,562500.0,316406250000.0
3139,31390,-692.0,-621.2199999999953,385914.2883999941,32,0.445,0.0,478864.0,229310730496.0
3140,31400,-710.0,-662.1599999999945,438455.86559999274,32,0.445,0.0,504100.0,254116810000.0
3141,31410,-792.0,-694.199999999994,481913.6399999917,32,0.445,0.0,627264.0,393460125696.0
3142,31420,-528.0,-653.2599999999943,426748.62759999256,32,0.445,0.0,278784.0,77720518656.0
3143,31430,-742.0,-719.1199999999944,517133.574399992,32,0.445,0.0,550564.0,303120718096.0
3144,31440,-696.0,-646.1399999999946,417496.8995999931,32,0.445,0.0,484416.0,234658861056.0
3145,31450,-662.0,-635.4599999999954,403809.4115999941,32,0.445,0.0,438244.0,192057803536.0
3146,31460,-700.0,-681.7399999999946,464769.42759999254,32,0.445,0.0,490000.0,240100000000.0
3147,31470,-706.0,-704.879999999995,496855.81439999293,32,0.445,0.0,498436.0,248438446096.0
3148,31480,-750.0,-688.8599999999946,474528.0995999925,32,0.445,0.0,562500.0,316406250000.0
3149,31490,-620.0,-631.899999999993,399297.6099999912,32,0.445,0.0,384400.0,147763360000.0
3150,31500,-554.0,-614.0999999999935,377118.8099999921,32,0.445,0.0,306916.0,94197431056.0
3151,31510,-536.0,-603.4199999999937,364115.6963999924,32,0.445,0.0,287296.0,82538991616.0
3152,31520,-582.0,-590.9599999999944,349233.7215999933,32,0.445,0.0,338724.0,114733948176.0
3153,31530,-686.0,-719.1199999999926,517133.5743999894,32,0.445,0.0,470596.0,221460595216.0
3154,31540,-656.0,-651.4799999999941,424426.19039999234,32,0.445,0.0,430336.0,185189072896.0
3155,31550,-622.0,-598.0799999999947,357699.68639999366,32,0.445,0.0,386884.0,149679229456.0
3156,31560,-784.0,-653.2599999999942,426748.62759999244,32,0.445,0.0,614656.0,377801998336.0
3157,31570,-734.0,-653.2599999999951,426748.6275999936,32,0.445,0.0,538756.0,290258027536.0
3158,31580,-536.0,-582.0599999999938,338793.8435999928,32,0.445,0.0,287296.0,82538991616.0
3159,31590,-638.0,-630.1199999999935,397051.21439999185,32,0.445,0.0,407044.0,165684817936.0
3160,31600,-702.0,-644.3599999999943,415199.8095999927,32,0.445,0.0,492804.0,242855782416.0
3161,31610,-764.0,-733.3599999999935,537816.8895999906,32,0.445,0.0,583696.0,340701020416.0
3162,31620,-706.0,-669.279999999993,447935.7183999907,32,0.445,0.0,498436.0,248438446096.0
3163,31630,-666.0,-647.9199999999933,419800.32639999123,32,0.445,0.0,443556.0,196741925136.0
3164,31640,-626.0,-653.2599999999934,426748.6275999914,32,0.445,0.0,391876.0,153566799376.0
3165,31650,-608.0,-663.9399999999937,440816.3235999916,32,0.445,0.0,369664.0,136651472896.0
3166,31660,-582.0,-653.2599999999943,426748.62759999256,32,0.445,0.0,338724.0,114733948176.0
3167,31670,-664.0,-710.2199999999923,504412.44839998905,32,0.445,0.0,440896.0,194389282816.0
3168,31680,-656.0,-646.139999999994,417496.8995999922,32,0.445,0.0,430336.0,185189072896.0
3169,31690,-794.0,-687.079999999994,472078.9263999918,32,0.445,0.0,630436.0,397449550096.0
3170,31700,-820.0,-731.5799999999929,535209.2963999896,32,0.445,0.0,672400.0,452121760000.0
3171,31710,-882.0,-742.2599999999925,550949.9075999889,32,0.445,0.0,777924.0,605165749776.0
3172,31720,-840.0,-688.8599999999927,474528.09959999,32,0.445,0.0,705600.0,497871360000.0
3173,31730,-826.0,-692.4199999999943,479445.45639999205,32,0.445,0.0,682276.0,465500540176.0
3174,31740,-828.0,-697.7599999999937,486869.0175999913,32,0.445,0.0,685584.0,470025421056.0
3175,31750,-816.0,-706.6599999999933,499368.35559999046,32,0.445,0.0,665856.0,443364212736.0
3176,31760,-892.0,-733.3599999999924,537816.8895999888,32,0.445,0.0,795664.0,633081200896.0
3177,31770,-864.0,-747.5999999999929,558905.7599999893,32,0.445,0.0,746496.0,557256278016.0
3178,31780,-796.0,-683.519999999994,467199.5903999917,32,0.445,0.0,633616.0,401469235456.0
3179,31790,-872.0,-731.579999999993,535209.2963999897,32,0.445,0.0,760384.0,578183827456.0
3180,31800,-762.0,-665.7199999999939,443183.1183999919,32,0.445,0.0,580644.0,337147454736.0
3181,31810,-534.0,-594.5199999999945,353454.03039999347,32,0.445,0.0,285156.0,81313944336.0
3182,31820,-674.0,-644.3599999999936,415199.80959999183,32,0.445,0.0,454276.0,206366684176.0
3183,31830,-630.0,-619.439999999994,383705.9135999926,32,0.445,0.0,396900.0,157529610000.0
3184,31840,-704.0,-679.9599999999937,462345.6015999914,32,0.445,0.0,495616.0,245635219456.0
3185,31850,-760.0,-692.4199999999926,479445.4563999897,32,0.445,0.0,577600.0,333621760000.0
3186,31860,-816.0,-694.199999999993,481913.6399999903,32,0.445,0.0,665856.0,443364212736.0
3187,31870,-664.0,-651.4799999999947,424426.19039999304,32,0.445,0.0,440896.0,194389282816.0
3188,31880,-790.0,-715.5599999999926,512026.11359998933,32,0.445,0.0,624100.0,389500810000.0
3189,31890,-866.0,-704.8799999999933,496855.81439999054,32,0.445,0.0,749956.0,562434001936.0
3190,31900,-810.0,-651.4799999999935,424426.1903999916,32,0.445,0.0,656100.0,430467210000.0
3191,31910,-696.0,-621.2199999999941,385914.2883999927,32,0.445,0.0,484416.0,234658861056.0
3192,31920,-828.0,-678.179999999994,459928.1123999919,32,0.445,0.0,685584.0,470025421056.0
3193,31930,-708.0,-671.0599999999934,450321.52359999105,32,0.445,0.0,501264.0,251265597696.0
3194,31940,-728.0,-663.9399999999937,440816.3235999916,32,0.445,0.0,529984.0,280883040256.0
3195,31950,-720.0,-640.7999999999927,410624.63999999064,32,0.445,0.0,518400.0,268738560000.0
3196,31960,-834.0,-706.6599999999921,499368.3555999889,32,0.445,0.0,695556.0,483798149136.0
3197,31970,-848.0,-706.6599999999935,499368.3555999908,32,0.445,0.0,719104.0,517110562816.0
3198,31980,-762.0,-655.0399999999942,429077.40159999236,32,0.445,0.0,580644.0,337147454736.0
3199,31990,-800.0,-665.7199999999935,443183.1183999914,32,0.445,0.0,640000.0,409600000000.0
3200,32000,-760.0,-687.0799999999946,472078.92639999255,32,0.445,0.0,577600.0,333621760000.0
3201,32010,-726.0,-681.7399999999942,464769.4275999921,32,0.445,0.0,527076.0,277809109776.0
3202,32020,-734.0,-695.9799999999941,484388.1603999918,32,0.445,0.0,538756.0,290258027536.0
3203,32030,-644.0,-640.7999999999947,410624.63999999326,32,0.445,0.0,414736.0,172005949696.0
