,T,M,E,E2,X,J,B,M2,M4
2415,24150,270.0,-608.5799999999961,370369.6163999952,32,0.441,0.0,72900.0,5314410000.0
2416,24160,238.0,-663.263999999995,439919.1336959934,32,0.441,0.0,56644.0,3208542736.0
2417,24170,162.0,-516.8519999999993,267135.98990399926,32,0.441,0.0,26244.0,688747536.0
2418,24180,50.0,-499.2119999999989,249212.62094399892,32,0.441,0.0,2500.0,6250000.0
2419,24190,32.0,-550.3679999999987,302904.93542399857,32,0.441,0.0,1024.0,1048576.0
2420,24200,136.0,-569.7719999999981,324640.1319839978,32,0.441,0.0,18496.0,342102016.0
2421,24210,348.0,-564.4799999999979,318637.67039999756,32,0.441,0.0,121104.0,14666178816.0
2422,24220,270.0,-560.9519999999978,314667.14630399755,32,0.441,0.0,72900.0,5314410000.0
2423,24230,238.0,-555.6599999999984,308758.0355999982,32,0.441,0.0,56644.0,3208542736.0
2424,24240,300.0,-543.3119999999981,295187.9293439979,32,0.441,0.0,90000.0,8100000000.0
2425,24250,348.0,-596.2319999999957,355492.5978239948,32,0.441,0.0,121104.0,14666178816.0
2426,24260,310.0,-585.6479999999975,342983.5799039971,32,0.441,0.0,96100.0,9235210000.0
2427,24270,350.0,-557.4239999999988,310721.5157759987,32,0.441,0.0,122500.0,15006250000.0
2428,24280,290.0,-605.0519999999956,366087.92270399467,32,0.441,0.0,84100.0,7072810000.0
2429,24290,264.0,-557.4239999999977,310721.5157759974,32,0.441,0.0,69696.0,4857532416.0
2430,24300,284.0,-601.523999999996,361831.1225759952,32,0.441,0.0,80656.0,6505390336.0
2431,24310,236.0,-578.5919999999958,334768.70246399514,32,0.441,0.0,55696.0,3102044416.0
2432,24320,218.0,-619.163999999995,383364.0588959938,32,0.441,0.0,47524.0,2258530576.0
2433,24330,194.0,-578.5919999999957,334768.70246399497,32,0.441,0.0,37636.0,1416468496.0
2434,24340,302.0,-590.9399999999963,349210.08359999565,32,0.441,0.0,91204.0,8318169616.0
2435,24350,394.0,-571.535999999998,326653.39929599775,32,0.441,0.0,155236.0,24098215696.0
2436,24360,542.0,-613.8719999999958,376838.83238399477,32,0.441,0.0,293764.0,86297287696.0
2437,24370,502.0,-631.5119999999949,398807.4061439936,32,0.441,0.0,252004.0,63506016016.0
2438,24380,696.0,-654.4439999999963,428296.9491359952,32,0.441,0.0,484416.0,234658861056.0
2439,24390,696.0,-657.9719999999941,432927.1527839922,32,0.441,0.0,484416.0,234658861056.0
2440,24400,628.0,-636.8039999999954,405519.3344159942,32,0.441,0.0,394384.0,155538739456.0
2441,24410,680.0,-619.1639999999953,383364.0588959942,32,0.441,0.0,462400.0,213813760000.0
2442,24420,836.0,-703.8359999999919,495385.11489598866,32,0.441,0.0,698896.0,488455618816.0
2443,24430,708.0,-650.9159999999952,423691.6390559937,32,0.441,0.0,501264.0,251265597696.0
2444,24440,796.0,-686.1959999999926,470864.9504159899,32,0.441,0.0,633616.0,401469235456.0
2445,24450,864.0,-712.6559999999906,507878.57433598663,32,0.441,0.0,746496.0,557256278016.0
2446,24460,794.0,-670.3199999999923,449328.9023999897,32,0.441,0.0,630436.0,397449550096.0
2447,24470,762.0,-615.635999999996,379007.68449599505,32,0.441,0.0,580644.0,337147454736.0
2448,24480,864.0,-698.5439999999921,487963.719935989,32,0.441,0.0,746496.0,557256278016.0
2449,24490,790.0,-654.4439999999943,428296.9491359925,32,0.441,0.0,624100.0,389500810000.0
2450,24500,716.0,-613.8719999999954,376838.83238399436,32,0.441,0.0,512656.0,262816174336.0
2451,24510,796.0,-677.3759999999953,458838.24537599366,32,0.441,0.0,633616.0,401469235456.0
2452,24520,742.0,-657.9719999999935,432927.1527839914,32,0.441,0.0,550564.0,303120718096.0
2453,24530,702.0,-636.8039999999954,405519.3344159942,32,0.441,0.0,492804.0,242855782416.0
2454,24540,780.0,-640.3319999999952,410025.07022399385,32,0.441,0.0,608400.0,370150560000.0
2455,24550,850.0,-719.7119999999917,517985.36294398806,32,0.441,0.0,722500.0,522006250000.0
2456,24560,902.0,-756.7559999999895,572679.6435359841,32,0.441,0.0,813604.0,661951468816.0
2457,24570,824.0,-689.7239999999924,475719.1961759896,32,0.441,0.0,678976.0,461008408576.0
2458,24580,848.0,-700.307999999991,490431.2948639874,32,0.441,0.0,719104.0,517110562816.0
2459,24590,850.0,-723.2399999999905,523076.0975999862,32,0.441,0.0,722500.0,522006250000.0
2460,24600,772.0,-638.5679999999948,407769.0906239933,32,0.441,0.0,595984.0,355196928256.0
2461,24610,866.0,-709.127999999992,502862.5203839886,32,0.441,0.0,749956.0,562434001936.0
2462,24620,828.0,-677.3759999999926,458838.24537598994,32,0.441,0.0,685584.0,470025421056.0
2463,24630,826.0,-691.4879999999928,478155.65414399,32,0.441,0.0,682276.0,465500540176.0
2464,24640,780.0,-635.0399999999953,403275.801599994,32,0.441,0.0,608400.0,370150560000.0
2465,24650,798.0,-647.3879999999945,419111.22254399286,32,0.441,0.0,636804.0,405519334416.0
2466,24660,736.0,-677.3759999999937,458838.2453759915,32,0.441,0.0,541696.0,293434556416.0
2467,24670,634.0,-649.1519999999932,421398.3191039912,32,0.441,0.0,401956.0,161568625936.0
2468,24680,420.0,-532.7279999999985,283799.1219839984,32,0.441,0.0,176400.0,31116960000.0
2469,24690,564.0,-578.5919999999978,334768.70246399747,32,0.441,0.0,318096.0,101185065216.0
2470,24700,614.0,-606.8159999999957,368225.65785599477,32,0.441,0.0,376996.0,142125984016.0
2471,24710,662.0,-606.815999999997,368225.65785599634,32,0.441,0.0,438244.0,192057803536.0
2472,24720,684.0,-627.9839999999954,394363.9042559942,32,0.441,0.0,467856.0,218889236736.0
2473,24730,702.0,-652.6799999999937,425991.1823999918,32,0.441,0.0,492804.0,242855782416.0
2474,24740,628.0,-633.2759999999964,401038.4921759955,32,0.441,0.0,394384.0,155538739456.0
2475,24750,666.0,-610.343999999996,372519.79833599506,32,0.441,0.0,443556.0,196741925136.0
2476,24760,696.0,-650.9159999999954,423691.639055994,32,0.441,0.0,484416.0,234658861056.0
2477,24770,762.0,-687.9599999999916,473288.96159998846,32,0.441,0.0,580644.0,337147454736.0
2478,24780,788.0,-645.6239999999945,416830.34937599284,32,0.441,0.0,620944.0,385571451136.0
2479,24790,758.0,-679.1399999999929,461231.1395999904,32,0.441,0.0,574564.0,330123790096.0
2480,24800,810.0,-659.7359999999939,435251.5896959919,32,0.441,0.0,656100.0,430467210000.0
2481,24810,860.0,-714.419999999991,510395.9363999871,32,0.441,0.0,739600.0,547008160000.0
2482,24820,804.0,-663.2639999999947,439919.13369599293,32,0.441,0.0,646416.0,417853645056.0
2483,24830,726.0,-666.7919999999946,444611.57126399275,32,0.441,0.0,527076.0,277809109776.0
2484,24840,818.0,-682.667999999993,466035.5982239904,32,0.441,0.0,669124.0,447726927376.0
2485,24850,796.0,-668.5559999999933,446967.1251359911,32,0.441,0.0,633616.0,401469235456.0
2486,24860,776.0,-680.9039999999925,463630.25721598975,32,0.441,0.0,602176.0,362615934976.0
2487,24870,722.0,-626.2199999999957,392151.4883999946,32,0.441,0.0,521284.0,271737008656.0
2488,24880,696.0,-645.6239999999938,416830.34937599197,32,0.441,0.0,484416.0,234658861056.0
2489,24890,694.0,-613.8719999999963,376838.83238399547,32,0.441,0.0,481636.0,231973236496.0
2490,24900,620.0,-613.871999999996,376838.83238399506,32,0.441,0.0,384400.0,147763360000.0
2491,24910,678.0,-663.263999999993,439919.13369599066,32,0.441,0.0,459684.0,211309379856.0
2492,24920,704.0,-627.9839999999969,394363.90425599605,32,0.441,0.0,495616.0,245635219456.0
2493,24930,718.0,-638.5679999999962,407769.0906239952,32,0.441,0.0,515524.0,265764994576.0
2494,24940,812.0,-663.2639999999932,439919.13369599095,32,0.441,0.0,659344.0,434734510336.0
2495,24950,736.0,-665.0279999999949,442262.2407839932,32,0.441,0.0,541696.0,293434556416.0
2496,24960,820.0,-680.9039999999926,463630.2572159899,32,0.441,0.0,672400.0,452121760000.0
2497,24970,834.0,-696.7799999999924,485502.3683999893,32,0.441,0.0,695556.0,483798149136.0
2498,24980,802.0,-675.6119999999936,456451.57454399136,32,0.441,0.0,643204.0,413711385616.0
2499,24990,790.0,-668.5559999999934,446967.12513599126,32,0.441,0.0,624100.0,389500810000.0
2500,25000,814.0,-679.1399999999929,461231.1395999904,32,0.441,0.0,662596.0,439033459216.0
2501,25010,902.0,-730.2959999999911,533332.247615987,32,0.441,0.0,813604.0,661951468816.0
2502,25020,806.0,-686.1959999999934,470864.950415991,32,0.441,0.0,649636.0,422026932496.0
2503,25030,814.0,-670.319999999993,449328.9023999906,32,0.441,0.0,662596.0,439033459216.0
2504,25040,852.0,-709.127999999992,502862.5203839886,32,0.441,0.0,725904.0,526936617216.0
2505,25050,796.0,-665.0279999999955,442262.24078399397,32,0.441,0.0,633616.0,401469235456.0
2506,25060,686.0,-649.1519999999955,421398.3191039942,32,0.441,0.0,470596.0,221460595216.0
2507,25070,592.0,-606.8159999999958,368225.65785599494,32,0.441,0.0,350464.0,122825015296.0
2508,25080,642.0,-635.0399999999959,403275.80159999477,32,0.441,0.0,412164.0,169879162896.0
2509,25090,616.0,-617.3999999999942,381182.7599999928,32,0.441,0.0,379456.0,143986855936.0
2510,25100,652.0,-613.8719999999972,376838.8323839966,32,0.441,0.0,425104.0,180713410816.0
2511,25110,688.0,-620.9279999999957,385551.58118399465,32,0.441,0.0,473344.0,224054542336.0
2512,25120,682.0,-650.9159999999937,423691.6390559918,32,0.441,0.0,465124.0,216340335376.0
2513,25130,680.0,-649.1519999999932,421398.3191039912,32,0.441,0.0,462400.0,213813760000.0
2514,25140,708.0,-661.499999999995,437582.24999999336,32,0.441,0.0,501264.0,251265597696.0
2515,25150,734.0,-645.6239999999951,416830.3493759937,32,0.441,0.0,538756.0,290258027536.0
2516,25160,678.0,-666.7919999999947,444611.5712639929,32,0.441,0.0,459684.0,211309379856.0
2517,25170,578.0,-640.3319999999944,410025.07022399287,32,0.441,0.0,334084.0,111612119056.0
2518,25180,624.0,-617.3999999999947,381182.7599999935,32,0.441,0.0,389376.0,151613669376.0
2519,25190,656.0,-596.2319999999967,355492.59782399604,32,0.441,0.0,430336.0,185189072896.0
2520,25200,722.0,-650.9159999999936,423691.63905599166,32,0.441,0.0,521284.0,271737008656.0
2521,25210,786.0,-656.2079999999944,430608.93926399265,32,0.441,0.0,617796.0,381671897616.0
2522,25220,788.0,-659.7359999999952,435251.5896959937,32,0.441,0.0,620944.0,385571451136.0
2523,25230,812.0,-725.0039999999909,525630.8000159869,32,0.441,0.0,659344.0,434734510336.0
2524,25240,778.0,-695.0159999999922,483047.2402559892,32,0.441,0.0,605284.0,366368720656.0
2525,25250,782.0,-703.835999999992,495385.11489598884,32,0.441,0.0,611524.0,373961602576.0
2526,25260,702.0,-650.9159999999926,423691.6390559903,32,0.441,0.0,492804.0,242855782416.0
2527,25270,658.0,-647.3879999999943,419111.2225439927,32,0.441,0.0,432964.0,187457825296.0
2528,25280,636.0,-643.8599999999938,414555.69959999196,32,0.441,0.0,404496.0,163617014016.0
2529,25290,652.0,-638.5679999999936,407769.09062399185,32,0.441,0.0,425104.0,180713410816.0
2530,25300,658.0,-647.3879999999947,419111.22254399315,32,0.441,0.0,432964.0,187457825296.0
2531,25310,682.0,-650.915999999997,423691.6390559961,32,0.441,0.0,465124.0,216340335376.0
2532,25320,644.0,-610.3439999999966,372519.7983359959,32,0.441,0.0,414736.0,172005949696.0
2533,25330,740.0,-663.2639999999935,439919.1336959914,32,0.441,0.0,547600.0,299865760000.0
2534,25340,764.0,-657.9719999999937,432927.15278399177,32,0.441,0.0,583696.0,340701020416.0
2535,25350,732.0,-642.0959999999944,412287.27321599284,32,0.441,0.0,535824.0,287107358976.0
2536,25360,648.0,-642.0959999999939,412287.27321599214,32,0.441,0.0,419904.0,176319369216.0
2537,25370,736.0,-617.3999999999947,381182.7599999935,32,0.441,0.0,541696.0,293434556416.0
2538,25380,748.0,-682.6679999999924,466035.5982239896,32,0.441,0.0,559504.0,313044726016.0
2539,25390,816.0,-712.6559999999903,507878.57433598617,32,0.441,0.0,665856.0,443364212736.0
2540,25400,872.0,-726.7679999999904,528191.725823986,32,0.441,0.0,760384.0,578183827456.0
2541,25410,748.0,-666.7919999999937,444611.57126399153,32,0.441,0.0,559504.0,313044726016.0
2542,25420,650.0,-601.5239999999967,361831.12257599604,32,0.441,0.0,422500.0,178506250000.0
2543,25430,602.0,-656.2079999999954,430608.939263994,32,0.441,0.0,362404.0,131336659216.0
2544,25440,634.0,-601.5239999999959,361831.1225759951,32,0.441,0.0,401956.0,161568625936.0
2545,25450,686.0,-645.6239999999948,416830.3493759933,32,0.441,0.0,470596.0,221460595216.0
2546,25460,736.0,-661.4999999999944,437582.2499999926,32,0.441,0.0,541696.0,293434556416.0
2547,25470,836.0,-677.3759999999917,458838.2453759887,32,0.441,0.0,698896.0,488455618816.0
2548,25480,834.0,-712.6559999999912,507878.57433598745,32,0.441,0.0,695556.0,483798149136.0
2549,25490,664.0,-661.4999999999943,437582.2499999925,32,0.441,0.0,440896.0,194389282816.0
2550,25500,730.0,-657.9719999999933,432927.1527839911,32,0.441,0.0,532900.0,283982410000.0
2551,25510,744.0,-631.5119999999964,398807.40614399547,32,0.441,0.0,553536.0,306402103296.0
2552,25520,802.0,-684.4319999999929,468447.1626239902,32,0.441,0.0,643204.0,413711385616.0
2553,25530,806.0,-677.3759999999916,458838.2453759886,32,0.441,0.0,649636.0,422026932496.0
2554,25540,848.0,-687.9599999999925,473288.96159998974,32,0.441,0.0,719104.0,517110562816.0
2555,25550,858.0,-735.58799999999,541089.7057439853,32,0.441,0.0,736164.0,541937434896.0
2556,25560,910.0,-765.5759999999893,586106.6117759837,32,0.441,0.0,828100.0,685749610000.0
2557,25570,828.0,-695.0159999999926,483047.24025598966,32,0.441,0.0,685584.0,470025421056.0
2558,25580,690.0,-622.6919999999952,387745.32686399407,32,0.441,0.0,476100.0,226671210000.0
2559,25590,558.0,-564.4799999999972,318637.6703999968,32,0.441,0.0,311364.0,96947540496.0
2560,25600,672.0,-620.9279999999944,385551.5811839931,32,0.441,0.0,451584.0,203928109056.0
2561,25610,670.0,-636.8039999999963,405519.33441599534,32,0.441,0.0,448900.0,201511210000.0
2562,25620,618.0,-596.2319999999955,355492.5978239947,32,0.441,0.0,381924.0,145865941776.0
2563,25630,676.0,-668.5559999999927,446967.12513599015,32,0.441,0.0,456976.0,208827064576.0
2564,25640,576.0,-657.9719999999928,432927.15278399055,32,0.441,0.0,331776.0,110075314176.0
2565,25650,544.0,-636.8039999999959,405519.33441599476,32,0.441,0.0,295936.0,87578116096.0
2566,25660,572.0,-619.1639999999952,383364.0588959941,32,0.441,0.0,327184.0,107049369856.0
2567,25670,530.0,-624.4559999999965,389945.29593599564,32,0.441,0.0,280900.0,78904810000.0
2568,25680,584.0,-633.2759999999948,401038.49217599345,32,0.441,0.0,341056.0,116319195136.0
2569,25690,588.0,-645.6239999999935,416830.3493759917,32,0.441,0.0,345744.0,119538913536.0
2570,25700,552.0,-652.6799999999935,425991.1823999915,32,0.441,0.0,304704.0,92844527616.0
2571,25710,396.0,-594.4679999999961,353392.20302399533,32,0.441,0.0,156816.0,24591257856.0
2572,25720,414.0,-560.9519999999972,314667.1463039968,32,0.441,0.0,171396.0,29376588816.0
2573,25730,592.0,-605.0519999999946,366087.92270399345,32,0.441,0.0,350464.0,122825015296.0
2574,25740,672.0,-583.8839999999959,340920.52545599523,32,0.441,0.0,451584.0,203928109056.0
2575,25750,792.0,-714.4199999999914,510395.9363999878,32,0.441,0.0,627264.0,393460125696.0
2576,25760,726.0,-615.6359999999961,379007.6844959952,32,0.441,0.0,527076.0,277809109776.0
2577,25770,856.0,-721.4759999999912,520527.61857598735,32,0.441,0.0,732736.0,536902045696.0
2578,25780,744.0,-624.4559999999951,389945.2959359939,32,0.441,0.0,553536.0,306402103296.0
2579,25790,726.0,-670.3199999999923,449328.9023999897,32,0.441,0.0,527076.0,277809109776.0
2580,25800,730.0,-654.4439999999921,428296.9491359897,32,0.441,0.0,532900.0,283982410000.0
2581,25810,772.0,-675.6119999999928,456451.57454399025,32,0.441,0.0,595984.0,355196928256.0
2582,25820,738.0,-638.567999999994,407769.09062399226,32,0.441,0.0,544644.0,296637086736.0
2583,25830,662.0,-606.8159999999973,368225.65785599675,32,0.441,0.0,438244.0,192057803536.0
2584,25840,738.0,-668.5559999999936,446967.1251359914,32,0.441,0.0,544644.0,296637086736.0
2585,25850,638.0,-608.5799999999969,370369.61639999616,32,0.441,0.0,407044.0,165684817936.0
2586,25860,806.0,-695.0159999999919,483047.2402559887,32,0.441,0.0,649636.0,422026932496.0
2587,25870,766.0,-691.4879999999928,478155.65414399,32,0.441,0.0,586756.0,344282603536.0
2588,25880,794.0,-657.9719999999952,432927.1527839937,32,0.441,0.0,630436.0,397449550096.0
2589,25890,666.0,-666.7919999999933,444611.5712639911,32,0.441,0.0,443556.0,196741925136.0
2590,25900,636.0,-587.4119999999976,345052.85774399724,32,0.441,0.0,404496.0,163617014016.0
2591,25910,602.0,-608.579999999997,370369.61639999633,32,0.441,0.0,362404.0,131336659216.0
2592,25920,652.0,-633.2759999999954,401038.4921759942,32,0.441,0.0,425104.0,180713410816.0
2593,25930,568.0,-599.7599999999962,359712.05759999546,32,0.441,0.0,322624.0,104086245376.0
2594,25940,624.0,-582.1199999999988,338863.6943999985,32,0.441,0.0,389376.0,151613669376.0
2595,25950,690.0,-626.2199999999973,392151.4883999966,32,0.441,0.0,476100.0,226671210000.0
2596,25960,728.0,-659.7359999999946,435251.58969599294,32,0.441,0.0,529984.0,280883040256.0
2597,25970,820.0,-696.7799999999908,485502.3683999871,32,0.441,0.0,672400.0,452121760000.0
2598,25980,812.0,-689.7239999999923,475719.1961759894,32,0.441,0.0,659344.0,434734510336.0
2599,25990,772.0,-656.207999999993,430608.93926399085,32,0.441,0.0,595984.0,355196928256.0
2600,26000,844.0,-705.5999999999912,497871.35999998753,32,0.441,0.0,712336.0,507422576896.0
2601,26010,772.0,-647.3879999999946,419111.222543993,32,0.441,0.0,595984.0,355196928256.0
2602,26020,790.0,-670.3199999999932,449328.90239999094,32,0.441,0.0,624100.0,389500810000.0
2603,26030,624.0,-620.9279999999961,385551.5811839952,32,0.441,0.0,389376.0,151613669376.0
2604,26040,730.0,-695.0159999999922,483047.2402559892,32,0.441,0.0,532900.0,283982410000.0
2605,26050,848.0,-723.2399999999917,523076.097599988,32,0.441,0.0,719104.0,517110562816.0
2606,26060,756.0,-652.6799999999957,425991.18239999446,32,0.441,0.0,571536.0,326653399296.0
2607,26070,834.0,-725.0039999999918,525630.8000159882,32,0.441,0.0,695556.0,483798149136.0
2608,26080,826.0,-679.1399999999935,461231.1395999912,32,0.441,0.0,682276.0,465500540176.0
2609,26090,708.0,-626.2199999999943,392151.48839999293,32,0.441,0.0,501264.0,251265597696.0
2610,26100,608.0,-601.5239999999968,361831.12257599615,32,0.441,0.0,369664.0,136651472896.0
2611,26110,594.0,-620.9279999999952,385551.5811839941,32,0.441,0.0,352836.0,124493242896.0
2612,26120,486.0,-587.4119999999971,345052.85774399654,32,0.441,0.0,236196.0,55788550416.0
2613,26130,294.0,-553.8959999999978,306800.7788159976,32,0.441,0.0,86436.0,7471182096.0
2614,26140,354.0,-573.299999999997,328672.8899999966,32,0.441,0.0,125316.0,15704099856.0
2615,26150,230.0,-553.8959999999969,306800.77881599654,32,0.441,0.0,52900.0,2798410000.0
2616,26160,314.0,-603.2879999999963,363956.41094399546,32,0.441,0.0,98596.0,9721171216.0
2617,26170,300.0,-606.815999999996,368225.65785599523,32,0.441,0.0,90000.0,8100000000.0
2618,26180,314.0,-592.7039999999959,351298.0316159951,32,0.441,0.0,98596.0,9721171216.0
2619,26190,246.0,-587.4119999999962,345052.8577439955,32,0.441,0.0,60516.0,3662186256.0
2620,26200,244.0,-562.7159999999977,316649.29665599746,32,0.441,0.0,59536.0,3544535296.0
2621,26210,178.0,-527.4359999999995,278188.73409599945,32,0.441,0.0,31684.0,1003875856.0
2622,26220,280.0,-582.1199999999961,338863.6943999955,32,0.441,0.0,78400.0,6146560000.0
2623,26230,278.0,-548.6039999999982,300966.34881599806,32,0.441,0.0,77284.0,5972816656.0
2624,26240,406.0,-580.355999999998,336813.08673599764,32,0.441,0.0,164836.0,27170906896.0
2625,26250,452.0,-610.3439999999965,372519.79833599576,32,0.441,0.0,204304.0,41740124416.0
2626,26260,404.0,-627.9839999999957,394363.9042559946,32,0.441,0.0,163216.0,26639462656.0
2627,26270,468.0,-642.0959999999968,412287.2732159959,32,0.441,0.0,219024.0,47971512576.0
2628,26280,396.0,-610.3439999999964,372519.79833599564,32,0.441,0.0,156816.0,24591257856.0
2629,26290,478.0,-596.2319999999984,355492.5978239981,32,0.441,0.0,228484.0,52204938256.0
2630,26300,390.0,-624.4559999999941,389945.2959359926,32,0.441,0.0,152100.0,23134410000.0
2631,26310,402.0,-619.1639999999944,383364.0588959931,32,0.441,0.0,161604.0,26115852816.0
2632,26320,324.0,-627.9839999999955,394363.90425599436,32,0.441,0.0,104976.0,11019960576.0
2633,26330,412.0,-605.051999999995,366087.922703994,32,0.441,0.0,169744.0,28813025536.0
2634,26340,416.0,-633.2759999999963,401038.4921759953,32,0.441,0.0,173056.0,29948379136.0
2635,26350,584.0,-620.9279999999987,385551.58118399844,32,0.441,0.0,341056.0,116319195136.0
2636,26360,594.0,-645.6239999999945,416830.34937599284,32,0.441,0.0,352836.0,124493242896.0
2637,26370,572.0,-590.9399999999971,349210.0835999966,32,0.441,0.0,327184.0,107049369856.0
2638,26380,614.0,-643.8599999999958,414555.6995999946,32,0.441,0.0,376996.0,142125984016.0
2639,26390,670.0,-629.7479999999975,396582.5435039969,32,0.441,0.0,448900.0,201511210000.0
2640,26400,766.0,-656.2079999999943,430608.9392639925,32,0.441,0.0,586756.0,344282603536.0
2641,26410,778.0,-650.9159999999943,423691.63905599253,32,0.441,0.0,605284.0,366368720656.0
2642,26420,846.0,-687.9599999999926,473288.9615999899,32,0.441,0.0,715716.0,512249392656.0
2643,26430,822.0,-680.9039999999911,463630.2572159879,32,0.441,0.0,675684.0,456548867856.0
2644,26440,826.0,-677.3759999999926,458838.24537598994,32,0.441,0.0,682276.0,465500540176.0
2645,26450,836.0,-687.9599999999926,473288.9615999899,32,0.441,0.0,698896.0,488455618816.0
2646,26460,700.0,-635.0399999999973,403275.80159999663,32,0.441,0.0,490000.0,240100000000.0
2647,26470,760.0,-687.9599999999939,473288.9615999916,32,0.441,0.0,577600.0,333621760000.0
2648,26480,792.0,-700.3079999999941,490431.29486399173,32,0.441,0.0,627264.0,393460125696.0
2649,26490,766.0,-599.7599999999969,359712.05759999633,32,0.441,0.0,586756.0,344282603536.0
2650,26500,736.0,-633.2759999999969,401038.49217599607,32,0.441,0.0,541696.0,293434556416.0
2651,26510,844.0,-698.543999999992,487963.71993598883,32,0.441,0.0,712336.0,507422576896.0
2652,26520,822.0,-663.2639999999928,439919.1336959905,32,0.441,0.0,675684.0,456548867856.0
2653,26530,858.0,-712.655999999991,507878.5743359871,32,0.441,0.0,736164.0,541937434896.0
2654,26540,826.0,-687.9599999999933,473288.96159999084,32,0.441,0.0,682276.0,465500540176.0
2655,26550,758.0,-633.2759999999962,401038.4921759952,32,0.441,0.0,574564.0,330123790096.0
2656,26560,738.0,-656.2079999999937,430608.9392639918,32,0.441,0.0,544644.0,296637086736.0
2657,26570,818.0,-684.431999999994,468447.1626239918,32,0.441,0.0,669124.0,447726927376.0
2658,26580,848.0,-698.5439999999935,487963.7199359909,32,0.441,0.0,719104.0,517110562816.0
2659,26590,838.0,-689.7239999999922,475719.19617598923,32,0.441,0.0,702244.0,493146635536.0
2660,26600,816.0,-675.6119999999935,456451.5745439912,32,0.441,0.0,665856.0,443364212736.0
2661,26610,762.0,-649.1519999999945,421398.31910399284,32,0.441,0.0,580644.0,337147454736.0
2662,26620,792.0,-682.6679999999915,466035.5982239884,32,0.441,0.0,627264.0,393460125696.0
2663,26630,728.0,-682.6679999999932,466035.5982239907,32,0.441,0.0,529984.0,280883040256.0
2664,26640,824.0,-710.8919999999913,505367.43566398765,32,0.441,0.0,678976.0,461008408576.0
2665,26650,858.0,-702.0719999999918,492905.09318398853,32,0.441,0.0,736164.0,541937434896.0
2666,26660,830.0,-696.779999999994,485502.36839999154,32,0.441,0.0,688900.0,474583210000.0
2667,26670,866.0,-725.0039999999917,525630.800015988,32,0.441,0.0,749956.0,562434001936.0
2668,26680,858.0,-702.0719999999919,492905.09318398865,32,0.441,0.0,736164.0,541937434896.0
2669,26690,832.0,-693.251999999992,480598.3355039889,32,0.441,0.0,692224.0,479174066176.0
2670,26700,848.0,-703.8359999999913,495385.1148959877,32,0.441,0.0,719104.0,517110562816.0
2671,26710,828.0,-714.419999999991,510395.9363999871,32,0.441,0.0,685584.0,470025421056.0
2672,26720,782.0,-657.9719999999941,432927.1527839922,32,0.441,0.0,611524.0,373961602576.0
2673,26730,874.0,-710.8919999999922,505367.43566398893,32,0.441,0.0,763876.0,583506543376.0
2674,26740,782.0,-680.9039999999927,463630.2572159901,32,0.441,0.0,611524.0,373961602576.0
2675,26750,710.0,-642.0959999999961,412287.27321599505,32,0.441,0.0,504100.0,254116810000.0
2676,26760,738.0,-675.6119999999937,456451.57454399153,32,0.441,0.0,544644.0,296637086736.0
2677,26770,810.0,-684.4319999999932,468447.1626239907,32,0.441,0.0,656100.0,430467210000.0
2678,26780,792.0,-645.6239999999955,416830.3493759942,32,0.441,0.0,627264.0,393460125696.0
2679,26790,886.0,-725.0039999999912,525630.8000159871,32,0.441,0.0,784996.0,616218720016.0
2680,26800,872.0,-689.7239999999932,475719.1961759906,32,0.441,0.0,760384.0,578183827456.0
2681,26810,752.0,-668.5559999999947,446967.1251359929,32,0.441,0.0,565504.0,319794774016.0
2682,26820,828.0,-710.8919999999905,505367.4356639865,32,0.441,0.0,685584.0,470025421056.0
2683,26830,768.0,-673.8479999999936,454071.12710399134,32,0.441,0.0,589824.0,347892350976.0
2684,26840,702.0,-643.8599999999934,414555.69959999155,32,0.441,0.0,492804.0,242855782416.0
2685,26850,674.0,-627.9839999999946,394363.9042559932,32,0.441,0.0,454276.0,206366684176.0
2686,26860,502.0,-606.8159999999956,368225.65785599465,32,0.441,0.0,252004.0,63506016016.0
2687,26870,600.0,-672.0839999999939,451696.9030559918,32,0.441,0.0,360000.0,129600000000.0
2688,26880,518.0,-597.9959999999966,357599.2160159959,32,0.441,0.0,268324.0,71997768976.0
2689,26890,434.0,-592.7039999999968,351298.03161599615,32,0.441,0.0,188356.0,35477982736.0
2690,26900,374.0,-571.5359999999972,326653.3992959968,32,0.441,0.0,139876.0,19565295376.0
2691,26910,200.0,-605.0519999999965,366087.9227039958,32,0.441,0.0,40000.0,1600000000.0
2692,26920,250.0,-619.1639999999963,383364.0588959955,32,0.441,0.0,62500.0,3906250000.0
2693,26930,250.0,-568.0079999999983,322633.0880639981,32,0.441,0.0,62500.0,3906250000.0
2694,26940,370.0,-624.4559999999971,389945.29593599634,32,0.441,0.0,136900.0,18741610000.0
2695,26950,470.0,-601.5239999999969,361831.1225759963,32,0.441,0.0,220900.0,48796810000.0
2696,26960,430.0,-569.7719999999974,324640.13198399707,32,0.441,0.0,184900.0,34188010000.0
2697,26970,668.0,-661.4999999999947,437582.24999999296,32,0.441,0.0,446224.0,199115858176.0
2698,26980,734.0,-675.6119999999942,456451.5745439921,32,0.441,0.0,538756.0,290258027536.0
2699,26990,686.0,-624.4559999999952,389945.2959359941,32,0.441,0.0,470596.0,221460595216.0
2700,27000,726.0,-682.6679999999928,466035.59822399024,32,0.441,0.0,527076.0,277809109776.0
