,T,M,E,E2,X,J,B,M2,M4
2365,23650,-658.0,-688.160000000001,473564.18560000136,32,0.44,0.0,432964.0,187457825296.0
2366,23660,-674.0,-682.8799999999998,466325.0943999997,32,0.44,0.0,454276.0,206366684176.0
2367,23670,-712.0,-698.7200000000005,488209.6384000007,32,0.44,0.0,506944.0,256992219136.0
2368,23680,-642.0,-644.1600000000004,414942.10560000053,32,0.44,0.0,412164.0,169879162896.0
2369,23690,-528.0,-579.0399999999993,335287.32159999915,32,0.44,0.0,278784.0,77720518656.0
2370,23700,-520.0,-612.4799999999984,375131.7503999981,32,0.44,0.0,270400.0,73116160000.0
2371,23710,-444.0,-550.8799999999981,303468.77439999784,32,0.44,0.0,197136.0,38862602496.0
2372,23720,-440.0,-575.52,331223.2704,32,0.44,0.0,193600.0,37480960000.0
2373,23730,-552.0,-594.8799999999997,353882.2143999996,32,0.44,0.0,304704.0,92844527616.0
2374,23740,-536.0,-579.039999999999,335287.3215999989,32,0.44,0.0,287296.0,82538991616.0
2375,23750,-668.0,-651.2,424061.44000000006,32,0.44,0.0,446224.0,199115858176.0
2376,23760,-754.0,-649.4399999999999,421772.31359999994,32,0.44,0.0,568516.0,323210442256.0
2377,23770,-736.0,-637.1200000000008,405921.89440000104,32,0.44,0.0,541696.0,293434556416.0
2378,23780,-790.0,-670.5599999999994,449650.71359999914,32,0.44,0.0,624100.0,389500810000.0
2379,23790,-632.0,-614.2399999999989,377290.77759999863,32,0.44,0.0,399424.0,159539531776.0
2380,23800,-672.0,-615.9999999999989,379455.9999999986,32,0.44,0.0,451584.0,203928109056.0
2381,23810,-624.0,-615.9999999999998,379455.9999999997,32,0.44,0.0,389376.0,151613669376.0
2382,23820,-542.0,-621.2799999999987,385988.83839999844,32,0.44,0.0,293764.0,86297287696.0
2383,23830,-624.0,-677.6000000000003,459141.76000000036,32,0.44,0.0,389376.0,151613669376.0
2384,23840,-664.0,-651.1999999999983,424061.43999999785,32,0.44,0.0,440896.0,194389282816.0
2385,23850,-684.0,-614.2399999999984,377290.77759999805,32,0.44,0.0,467856.0,218889236736.0
2386,23860,-794.0,-674.0799999999986,454383.84639999806,32,0.44,0.0,630436.0,397449550096.0
2387,23870,-770.0,-675.8399999999993,456759.7055999991,32,0.44,0.0,592900.0,351530410000.0
2388,23880,-710.0,-633.5999999999997,401448.9599999996,32,0.44,0.0,504100.0,254116810000.0
2389,23890,-720.0,-649.4400000000002,421772.3136000002,32,0.44,0.0,518400.0,268738560000.0
2390,23900,-694.0,-610.7199999999989,372978.9183999986,32,0.44,0.0,481636.0,231973236496.0
2391,23910,-716.0,-647.6799999999997,419489.38239999965,32,0.44,0.0,512656.0,262816174336.0
2392,23920,-648.0,-637.1200000000001,405921.89440000016,32,0.44,0.0,419904.0,176319369216.0
2393,23930,-670.0,-635.3599999999988,403682.3295999984,32,0.44,0.0,448900.0,201511210000.0
2394,23940,-702.0,-649.4399999999986,421772.31359999813,32,0.44,0.0,492804.0,242855782416.0
2395,23950,-746.0,-716.3199999999986,513114.3423999979,32,0.44,0.0,556516.0,309710058256.0
2396,23960,-682.0,-675.8399999999993,456759.7055999991,32,0.44,0.0,465124.0,216340335376.0
2397,23970,-782.0,-656.479999999999,430965.9903999987,32,0.44,0.0,611524.0,373961602576.0
2398,23980,-700.0,-601.919999999999,362307.68639999884,32,0.44,0.0,490000.0,240100000000.0
2399,23990,-824.0,-709.2799999999988,503078.11839999835,32,0.44,0.0,678976.0,461008408576.0
2400,24000,-678.0,-601.9199999999986,362307.6863999983,32,0.44,0.0,459684.0,211309379856.0
2401,24010,-760.0,-677.5999999999991,459141.7599999988,32,0.44,0.0,577600.0,333621760000.0
2402,24020,-854.0,-705.7599999999996,498097.17759999953,32,0.44,0.0,729316.0,531901827856.0
2403,24030,-896.0,-728.6400000000003,530916.2496000004,32,0.44,0.0,802816.0,644513529856.0
2404,24040,-696.0,-600.1599999999987,360192.0255999985,32,0.44,0.0,484416.0,234658861056.0
2405,24050,-782.0,-667.0400000000009,444942.36160000117,32,0.44,0.0,611524.0,373961602576.0
2406,24060,-826.0,-696.9599999999991,485753.2415999988,32,0.44,0.0,682276.0,465500540176.0
2407,24070,-776.0,-679.3599999999998,461530.0095999997,32,0.44,0.0,602176.0,362615934976.0
2408,24080,-764.0,-667.0400000000003,444942.3616000004,32,0.44,0.0,583696.0,340701020416.0
2409,24090,-794.0,-681.1200000000005,463924.4544000006,32,0.44,0.0,630436.0,397449550096.0
2410,24100,-770.0,-660.0000000000006,435600.00000000076,32,0.44,0.0,592900.0,351530410000.0
2411,24110,-828.0,-707.52,500584.55039999995,32,0.44,0.0,685584.0,470025421056.0
2412,24120,-764.0,-649.4399999999994,421772.3135999992,32,0.44,0.0,583696.0,340701020416.0
2413,24130,-778.0,-654.7200000000009,428658.27840000123,32,0.44,0.0,605284.0,366368720656.0
2414,24140,-790.0,-647.6800000000003,419489.38240000035,32,0.44,0.0,624100.0,389500810000.0
2415,24150,-850.0,-702.2399999999989,493141.0175999984,32,0.44,0.0,722500.0,522006250000.0
2416,24160,-848.0,-718.0799999999992,515638.8863999989,32,0.44,0.0,719104.0,517110562816.0
2417,24170,-820.0,-649.4399999999991,421772.3135999989,32,0.44,0.0,672400.0,452121760000.0
2418,24180,-792.0,-665.2799999999986,442597.47839999816,32,0.44,0.0,627264.0,393460125696.0
2419,24190,-744.0,-656.4799999999987,430965.9903999982,32,0.44,0.0,553536.0,306402103296.0
2420,24200,-762.0,-656.479999999999,430965.9903999987,32,0.44,0.0,580644.0,337147454736.0
2421,24210,-822.0,-688.1599999999986,473564.1855999981,32,0.44,0.0,675684.0,456548867856.0
2422,24220,-738.0,-681.1199999999999,463924.4543999999,32,0.44,0.0,544644.0,296637086736.0
2423,24230,-774.0,-659.9999999999989,435599.9999999985,32,0.44,0.0,599076.0,358892053776.0
2424,24240,-762.0,-656.48,430965.9904,32,0.44,0.0,580644.0,337147454736.0
2425,24250,-796.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,633616.0,401469235456.0
2426,24260,-814.0,-663.5199999999996,440258.79039999953,32,0.44,0.0,662596.0,439033459216.0
2427,24270,-754.0,-674.0800000000002,454383.8464000002,32,0.44,0.0,568516.0,323210442256.0
2428,24280,-770.0,-716.3199999999989,513114.34239999845,32,0.44,0.0,592900.0,351530410000.0
2429,24290,-768.0,-684.6400000000006,468731.92960000073,32,0.44,0.0,589824.0,347892350976.0
2430,24300,-756.0,-672.319999999999,452014.1823999987,32,0.44,0.0,571536.0,326653399296.0
2431,24310,-758.0,-679.3600000000006,461530.0096000008,32,0.44,0.0,574564.0,330123790096.0
2432,24320,-546.0,-624.8000000000008,390375.0400000009,32,0.44,0.0,298116.0,88873149456.0
2433,24330,-540.0,-635.3599999999984,403682.329599998,32,0.44,0.0,291600.0,85030560000.0
2434,24340,-536.0,-612.48,375131.7504,32,0.44,0.0,287296.0,82538991616.0
2435,24350,-570.0,-675.8399999999995,456759.7055999993,32,0.44,0.0,324900.0,105560010000.0
2436,24360,-528.0,-621.2799999999994,385988.83839999925,32,0.44,0.0,278784.0,77720518656.0
2437,24370,-592.0,-663.5200000000004,440258.7904000006,32,0.44,0.0,350464.0,122825015296.0
2438,24380,-510.0,-656.4799999999987,430965.9903999982,32,0.44,0.0,260100.0,67652010000.0
2439,24390,-512.0,-593.1199999999985,351791.33439999825,32,0.44,0.0,262144.0,68719476736.0
2440,24400,-328.0,-564.9599999999986,319179.8015999984,32,0.44,0.0,107584.0,11574317056.0
2441,24410,-304.0,-605.4399999999986,366557.5935999983,32,0.44,0.0,92416.0,8540717056.0
2442,24420,-164.0,-561.4399999999986,315214.8735999984,32,0.44,0.0,26896.0,723394816.0
2443,24430,-110.0,-570.2399999999986,325173.65759999846,32,0.44,0.0,12100.0,146410000.0
2444,24440,-132.0,-570.2399999999994,325173.65759999934,32,0.44,0.0,17424.0,303595776.0
2445,24450,-72.0,-549.1199999999985,301532.77439999836,32,0.44,0.0,5184.0,26873856.0
2446,24460,102.0,-556.1599999999986,309313.94559999846,32,0.44,0.0,10404.0,108243216.0
2447,24470,84.0,-501.5999999999978,251602.5599999978,32,0.44,0.0,7056.0,49787136.0
2448,24480,102.0,-584.3199999999996,341429.8623999995,32,0.44,0.0,10404.0,108243216.0
2449,24490,172.0,-522.719999999998,273236.1983999979,32,0.44,0.0,29584.0,875213056.0
2450,24500,118.0,-519.1999999999981,269568.63999999803,32,0.44,0.0,13924.0,193877776.0
2451,24510,180.0,-503.3599999999978,253371.28959999778,32,0.44,0.0,32400.0,1049760000.0
2452,24520,190.0,-559.6799999999987,313241.70239999855,32,0.44,0.0,36100.0,1303210000.0
2453,24530,292.0,-587.839999999998,345555.86559999763,32,0.44,0.0,85264.0,7269949696.0
2454,24540,224.0,-554.3999999999983,307359.35999999807,32,0.44,0.0,50176.0,2517630976.0
2455,24550,272.0,-575.5199999999993,331223.2703999992,32,0.44,0.0,73984.0,5473632256.0
2456,24560,96.0,-577.28,333252.1984,32,0.44,0.0,9216.0,84934656.0
2457,24570,66.0,-550.8799999999985,303468.77439999836,32,0.44,0.0,4356.0,18974736.0
2458,24580,-54.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,2916.0,8503056.0
2459,24590,-112.0,-619.5199999999999,383805.0303999998,32,0.44,0.0,12544.0,157351936.0
2460,24600,-132.0,-579.0399999999995,335287.32159999944,32,0.44,0.0,17424.0,303595776.0
2461,24610,-12.0,-582.5599999999982,339376.1535999979,32,0.44,0.0,144.0,20736.0
2462,24620,82.0,-556.1599999999994,309313.94559999934,32,0.44,0.0,6724.0,45212176.0
2463,24630,118.0,-547.3599999999982,299602.96959999803,32,0.44,0.0,13924.0,193877776.0
2464,24640,76.0,-513.9199999999979,264113.76639999787,32,0.44,0.0,5776.0,33362176.0
2465,24650,74.0,-527.9999999999984,278783.9999999983,32,0.44,0.0,5476.0,29986576.0
2466,24660,286.0,-559.6799999999986,313241.70239999844,32,0.44,0.0,81796.0,6690585616.0
2467,24670,262.0,-559.6799999999993,313241.7023999992,32,0.44,0.0,68644.0,4711998736.0
2468,24680,258.0,-642.3999999999991,412677.7599999988,32,0.44,0.0,66564.0,4430766096.0
2469,24690,344.0,-637.1199999999983,405921.89439999784,32,0.44,0.0,118336.0,14003408896.0
2470,24700,320.0,-575.5199999999992,331223.27039999905,32,0.44,0.0,102400.0,10485760000.0
2471,24710,352.0,-570.2399999999985,325173.65759999835,32,0.44,0.0,123904.0,15352201216.0
2472,24720,260.0,-603.6799999999998,364429.5423999998,32,0.44,0.0,67600.0,4569760000.0
2473,24730,244.0,-612.48,375131.7504,32,0.44,0.0,59536.0,3544535296.0
2474,24740,462.0,-612.479999999999,375131.7503999988,32,0.44,0.0,213444.0,45558341136.0
2475,24750,540.0,-630.0799999999988,397000.8063999985,32,0.44,0.0,291600.0,85030560000.0
2476,24760,510.0,-575.5199999999979,331223.27039999765,32,0.44,0.0,260100.0,67652010000.0
2477,24770,598.0,-619.5199999999991,383805.0303999988,32,0.44,0.0,357604.0,127880620816.0
2478,24780,552.0,-647.6799999999985,419489.382399998,32,0.44,0.0,304704.0,92844527616.0
2479,24790,526.0,-658.2399999999992,433279.897599999,32,0.44,0.0,276676.0,76549608976.0
2480,24800,538.0,-626.5599999999982,392577.4335999978,32,0.44,0.0,289444.0,83777829136.0
2481,24810,536.0,-619.5199999999983,383805.0303999979,32,0.44,0.0,287296.0,82538991616.0
2482,24820,622.0,-608.9599999999989,370832.28159999865,32,0.44,0.0,386884.0,149679229456.0
2483,24830,594.0,-619.519999999999,383805.0303999987,32,0.44,0.0,352836.0,124493242896.0
2484,24840,556.0,-577.2799999999987,333252.19839999854,32,0.44,0.0,309136.0,95565066496.0
2485,24850,634.0,-610.7199999999985,372978.9183999982,32,0.44,0.0,401956.0,161568625936.0
2486,24860,666.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,443556.0,196741925136.0
2487,24870,534.0,-607.199999999999,368691.8399999988,32,0.44,0.0,285156.0,81313944336.0
2488,24880,612.0,-568.479999999999,323169.51039999886,32,0.44,0.0,374544.0,140283207936.0
2489,24890,722.0,-603.6799999999987,364429.5423999984,32,0.44,0.0,521284.0,271737008656.0
2490,24900,718.0,-621.2799999999987,385988.83839999844,32,0.44,0.0,515524.0,265764994576.0
2491,24910,744.0,-628.3199999999994,394786.0223999992,32,0.44,0.0,553536.0,306402103296.0
2492,24920,744.0,-661.7599999999982,437926.2975999976,32,0.44,0.0,553536.0,306402103296.0
2493,24930,754.0,-679.3599999999996,461530.0095999994,32,0.44,0.0,568516.0,323210442256.0
2494,24940,838.0,-719.8399999999983,518169.6255999976,32,0.44,0.0,702244.0,493146635536.0
2495,24950,808.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,652864.0,426231402496.0
2496,24960,742.0,-652.9599999999998,426356.76159999974,32,0.44,0.0,550564.0,303120718096.0
2497,24970,684.0,-635.3599999999985,403682.32959999813,32,0.44,0.0,467856.0,218889236736.0
2498,24980,590.0,-600.1600000000002,360192.0256000002,32,0.44,0.0,348100.0,121173610000.0
2499,24990,696.0,-652.959999999999,426356.7615999987,32,0.44,0.0,484416.0,234658861056.0
2500,25000,572.0,-584.3199999999985,341429.8623999982,32,0.44,0.0,327184.0,107049369856.0
2501,25010,582.0,-593.119999999999,351791.33439999877,32,0.44,0.0,338724.0,114733948176.0
2502,25020,626.0,-582.5599999999977,339376.1535999973,32,0.44,0.0,391876.0,153566799376.0
2503,25030,626.0,-605.4399999999996,366557.5935999995,32,0.44,0.0,391876.0,153566799376.0
2504,25040,740.0,-612.4799999999992,375131.75039999903,32,0.44,0.0,547600.0,299865760000.0
2505,25050,744.0,-628.319999999999,394786.0223999988,32,0.44,0.0,553536.0,306402103296.0
2506,25060,796.0,-674.0799999999987,454383.84639999823,32,0.44,0.0,633616.0,401469235456.0
2507,25070,746.0,-649.4400000000007,421772.313600001,32,0.44,0.0,556516.0,309710058256.0
2508,25080,762.0,-674.0799999999992,454383.846399999,32,0.44,0.0,580644.0,337147454736.0
2509,25090,716.0,-637.1200000000001,405921.89440000016,32,0.44,0.0,512656.0,262816174336.0
2510,25100,846.0,-695.199999999999,483303.03999999864,32,0.44,0.0,715716.0,512249392656.0
2511,25110,870.0,-726.8799999999989,528354.5343999984,32,0.44,0.0,756900.0,572897610000.0
2512,25120,732.0,-638.8799999999992,408167.65439999895,32,0.44,0.0,535824.0,287107358976.0
2513,25130,722.0,-654.7199999999991,428658.27839999885,32,0.44,0.0,521284.0,271737008656.0
2514,25140,804.0,-703.9999999999992,495615.9999999989,32,0.44,0.0,646416.0,417853645056.0
2515,25150,852.0,-725.1199999999986,525799.014399998,32,0.44,0.0,725904.0,526936617216.0
2516,25160,804.0,-696.9599999999988,485753.2415999983,32,0.44,0.0,646416.0,417853645056.0
2517,25170,856.0,-684.6399999999999,468731.9295999998,32,0.44,0.0,732736.0,536902045696.0
2518,25180,798.0,-642.3999999999991,412677.7599999988,32,0.44,0.0,636804.0,405519334416.0
2519,25190,810.0,-702.2400000000007,493141.01760000095,32,0.44,0.0,656100.0,430467210000.0
2520,25200,848.0,-716.3200000000008,513114.3424000012,32,0.44,0.0,719104.0,517110562816.0
2521,25210,796.0,-659.999999999999,435599.99999999866,32,0.44,0.0,633616.0,401469235456.0
2522,25220,844.0,-677.5999999999989,459141.7599999985,32,0.44,0.0,712336.0,507422576896.0
2523,25230,760.0,-652.9599999999995,426356.7615999993,32,0.44,0.0,577600.0,333621760000.0
2524,25240,726.0,-645.9199999999997,417212.6463999997,32,0.44,0.0,527076.0,277809109776.0
2525,25250,778.0,-649.4400000000012,421772.31360000157,32,0.44,0.0,605284.0,366368720656.0
2526,25260,692.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,478864.0,229310730496.0
2527,25270,598.0,-589.5999999999996,347628.1599999995,32,0.44,0.0,357604.0,127880620816.0
2528,25280,572.0,-603.6800000000003,364429.5424000003,32,0.44,0.0,327184.0,107049369856.0
2529,25290,680.0,-645.9200000000001,417212.6464000001,32,0.44,0.0,462400.0,213813760000.0
2530,25300,628.0,-637.1199999999998,405921.8943999997,32,0.44,0.0,394384.0,155538739456.0
2531,25310,520.0,-633.6000000000001,401448.9600000002,32,0.44,0.0,270400.0,73116160000.0
2532,25320,494.0,-630.0799999999992,397000.80639999907,32,0.44,0.0,244036.0,59553569296.0
2533,25330,272.0,-612.4799999999996,375131.75039999944,32,0.44,0.0,73984.0,5473632256.0
2534,25340,400.0,-607.1999999999999,368691.8399999999,32,0.44,0.0,160000.0,25600000000.0
2535,25350,424.0,-628.3199999999994,394786.0223999992,32,0.44,0.0,179776.0,32319410176.0
2536,25360,532.0,-623.0399999999985,388178.8415999981,32,0.44,0.0,283024.0,80102584576.0
2537,25370,672.0,-654.7199999999989,428658.27839999855,32,0.44,0.0,451584.0,203928109056.0
2538,25380,566.0,-617.7599999999993,381627.4175999992,32,0.44,0.0,320356.0,102627966736.0
2539,25390,612.0,-635.3599999999993,403682.3295999991,32,0.44,0.0,374544.0,140283207936.0
2540,25400,570.0,-575.5199999999988,331223.2703999987,32,0.44,0.0,324900.0,105560010000.0
2541,25410,650.0,-640.6399999999994,410419.60959999927,32,0.44,0.0,422500.0,178506250000.0
2542,25420,598.0,-633.6000000000004,401448.9600000005,32,0.44,0.0,357604.0,127880620816.0
2543,25430,562.0,-651.1999999999988,424061.43999999843,32,0.44,0.0,315844.0,99757432336.0
2544,25440,484.0,-605.439999999999,366557.5935999988,32,0.44,0.0,234256.0,54875873536.0
2545,25450,440.0,-614.239999999999,377290.77759999875,32,0.44,0.0,193600.0,37480960000.0
2546,25460,306.0,-566.7199999999988,321171.55839999864,32,0.44,0.0,93636.0,8767700496.0
2547,25470,316.0,-600.1600000000002,360192.0256000002,32,0.44,0.0,99856.0,9971220736.0
2548,25480,278.0,-564.9599999999996,319179.80159999954,32,0.44,0.0,77284.0,5972816656.0
2549,25490,300.0,-603.6799999999992,364429.542399999,32,0.44,0.0,90000.0,8100000000.0
2550,25500,308.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,94864.0,8999178496.0
2551,25510,276.0,-633.599999999999,401448.95999999874,32,0.44,0.0,76176.0,5802782976.0
2552,25520,298.0,-594.8799999999986,353882.21439999837,32,0.44,0.0,88804.0,7886150416.0
2553,25530,430.0,-564.9599999999986,319179.8015999984,32,0.44,0.0,184900.0,34188010000.0
2554,25540,528.0,-633.5999999999998,401448.95999999973,32,0.44,0.0,278784.0,77720518656.0
2555,25550,504.0,-668.7999999999992,447293.4399999989,32,0.44,0.0,254016.0,64524128256.0
2556,25560,416.0,-591.3599999999993,349706.6495999992,32,0.44,0.0,173056.0,29948379136.0
2557,25570,442.0,-564.9599999999986,319179.8015999984,32,0.44,0.0,195364.0,38167092496.0
2558,25580,384.0,-600.1599999999988,360192.0255999986,32,0.44,0.0,147456.0,21743271936.0
2559,25590,360.0,-542.0799999999982,293850.72639999806,32,0.44,0.0,129600.0,16796160000.0
2560,25600,450.0,-654.7199999999984,428658.278399998,32,0.44,0.0,202500.0,41006250000.0
2561,25610,364.0,-608.9599999999986,370832.28159999824,32,0.44,0.0,132496.0,17555190016.0
2562,25620,246.0,-600.1599999999985,360192.0255999982,32,0.44,0.0,60516.0,3662186256.0
2563,25630,460.0,-601.9199999999988,362307.6863999986,32,0.44,0.0,211600.0,44774560000.0
2564,25640,436.0,-586.0799999999986,343489.76639999833,32,0.44,0.0,190096.0,36136489216.0
2565,25650,514.0,-630.0799999999995,397000.80639999936,32,0.44,0.0,264196.0,69799526416.0
2566,25660,560.0,-584.3199999999989,341429.8623999987,32,0.44,0.0,313600.0,98344960000.0
2567,25670,654.0,-635.359999999999,403682.3295999987,32,0.44,0.0,427716.0,182940976656.0
2568,25680,538.0,-596.6399999999993,355979.28959999915,32,0.44,0.0,289444.0,83777829136.0
2569,25690,532.0,-605.439999999999,366557.5935999988,32,0.44,0.0,283024.0,80102584576.0
2570,25700,680.0,-684.64,468731.9296,32,0.44,0.0,462400.0,213813760000.0
2571,25710,590.0,-612.4799999999993,375131.7503999992,32,0.44,0.0,348100.0,121173610000.0
2572,25720,662.0,-615.9999999999997,379455.9999999996,32,0.44,0.0,438244.0,192057803536.0
2573,25730,624.0,-598.3999999999986,358082.55999999837,32,0.44,0.0,389376.0,151613669376.0
2574,25740,538.0,-557.9199999999988,311274.7263999987,32,0.44,0.0,289444.0,83777829136.0
2575,25750,428.0,-543.839999999998,295761.9455999978,32,0.44,0.0,183184.0,33556377856.0
2576,25760,480.0,-607.1999999999998,368691.8399999998,32,0.44,0.0,230400.0,53084160000.0
2577,25770,678.0,-663.5199999999993,440258.79039999907,32,0.44,0.0,459684.0,211309379856.0
2578,25780,646.0,-635.3599999999988,403682.3295999984,32,0.44,0.0,417316.0,174152643856.0
2579,25790,740.0,-682.8799999999983,466325.0943999977,32,0.44,0.0,547600.0,299865760000.0
2580,25800,742.0,-635.3599999999991,403682.32959999883,32,0.44,0.0,550564.0,303120718096.0
2581,25810,844.0,-703.9999999999991,495615.9999999987,32,0.44,0.0,712336.0,507422576896.0
2582,25820,808.0,-679.3599999999997,461530.0095999996,32,0.44,0.0,652864.0,426231402496.0
2583,25830,812.0,-693.439999999998,480859.03359999723,32,0.44,0.0,659344.0,434734510336.0
2584,25840,726.0,-628.32,394786.0224000001,32,0.44,0.0,527076.0,277809109776.0
2585,25850,744.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,553536.0,306402103296.0
2586,25860,758.0,-679.36,461530.0096,32,0.44,0.0,574564.0,330123790096.0
2587,25870,778.0,-644.1599999999991,414942.1055999988,32,0.44,0.0,605284.0,366368720656.0
2588,25880,854.0,-691.6800000000003,478421.2224000004,32,0.44,0.0,729316.0,531901827856.0
2589,25890,836.0,-693.4399999999982,480859.0335999976,32,0.44,0.0,698896.0,488455618816.0
2590,25900,754.0,-624.8000000000003,390375.0400000004,32,0.44,0.0,568516.0,323210442256.0
2591,25910,790.0,-672.3200000000002,452014.1824000002,32,0.44,0.0,624100.0,389500810000.0
2592,25920,668.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,446224.0,199115858176.0
2593,25930,662.0,-628.3199999999995,394786.0223999994,32,0.44,0.0,438244.0,192057803536.0
2594,25940,698.0,-654.7200000000006,428658.27840000077,32,0.44,0.0,487204.0,237367737616.0
2595,25950,758.0,-638.88,408167.6544,32,0.44,0.0,574564.0,330123790096.0
2596,25960,792.0,-684.6399999999991,468731.92959999875,32,0.44,0.0,627264.0,393460125696.0
2597,25970,804.0,-681.1199999999995,463924.4543999994,32,0.44,0.0,646416.0,417853645056.0
2598,25980,762.0,-647.6799999999987,419489.3823999983,32,0.44,0.0,580644.0,337147454736.0
2599,25990,740.0,-642.3999999999987,412677.7599999984,32,0.44,0.0,547600.0,299865760000.0
2600,26000,764.0,-642.399999999999,412677.75999999867,32,0.44,0.0,583696.0,340701020416.0
2601,26010,766.0,-658.239999999999,433279.8975999987,32,0.44,0.0,586756.0,344282603536.0
2602,26020,718.0,-652.959999999999,426356.7615999987,32,0.44,0.0,515524.0,265764994576.0
2603,26030,676.0,-628.3199999999999,394786.0223999999,32,0.44,0.0,456976.0,208827064576.0
2604,26040,682.0,-621.2799999999997,385988.83839999966,32,0.44,0.0,465124.0,216340335376.0
2605,26050,838.0,-691.6799999999996,478421.22239999945,32,0.44,0.0,702244.0,493146635536.0
2606,26060,802.0,-667.0400000000001,444942.3616000001,32,0.44,0.0,643204.0,413711385616.0
2607,26070,814.0,-679.3599999999998,461530.0095999997,32,0.44,0.0,662596.0,439033459216.0
2608,26080,878.0,-718.079999999999,515638.88639999856,32,0.44,0.0,770884.0,594262141456.0
2609,26090,772.0,-633.599999999999,401448.95999999874,32,0.44,0.0,595984.0,355196928256.0
2610,26100,804.0,-711.0399999999994,505577.88159999915,32,0.44,0.0,646416.0,417853645056.0
2611,26110,720.0,-663.5199999999987,440258.7903999983,32,0.44,0.0,518400.0,268738560000.0
2612,26120,758.0,-630.0799999999989,397000.8063999986,32,0.44,0.0,574564.0,330123790096.0
2613,26130,740.0,-647.679999999999,419489.3823999988,32,0.44,0.0,547600.0,299865760000.0
2614,26140,692.0,-645.9199999999997,417212.6463999997,32,0.44,0.0,478864.0,229310730496.0
2615,26150,762.0,-637.119999999999,405921.8943999987,32,0.44,0.0,580644.0,337147454736.0
2616,26160,776.0,-651.1999999999991,424061.4399999989,32,0.44,0.0,602176.0,362615934976.0
2617,26170,802.0,-661.759999999999,437926.29759999865,32,0.44,0.0,643204.0,413711385616.0
2618,26180,814.0,-658.2399999999988,433279.89759999834,32,0.44,0.0,662596.0,439033459216.0
2619,26190,822.0,-670.56,449650.7135999999,32,0.44,0.0,675684.0,456548867856.0
2620,26200,816.0,-667.0399999999986,444942.36159999814,32,0.44,0.0,665856.0,443364212736.0
2621,26210,840.0,-693.4399999999993,480859.033599999,32,0.44,0.0,705600.0,497871360000.0
2622,26220,754.0,-649.4399999999983,421772.31359999784,32,0.44,0.0,568516.0,323210442256.0
2623,26230,796.0,-656.4799999999992,430965.99039999896,32,0.44,0.0,633616.0,401469235456.0
2624,26240,824.0,-684.64,468731.9296,32,0.44,0.0,678976.0,461008408576.0
2625,26250,806.0,-681.12,463924.4544,32,0.44,0.0,649636.0,422026932496.0
2626,26260,744.0,-670.5599999999996,449650.7135999995,32,0.44,0.0,553536.0,306402103296.0
2627,26270,726.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,527076.0,277809109776.0
2628,26280,826.0,-728.6400000000007,530916.249600001,32,0.44,0.0,682276.0,465500540176.0
2629,26290,750.0,-712.7999999999985,508083.8399999978,32,0.44,0.0,562500.0,316406250000.0
2630,26300,822.0,-675.8399999999998,456759.70559999975,32,0.44,0.0,675684.0,456548867856.0
2631,26310,822.0,-675.8399999999993,456759.7055999991,32,0.44,0.0,675684.0,456548867856.0
2632,26320,808.0,-674.0799999999989,454383.8463999985,32,0.44,0.0,652864.0,426231402496.0
2633,26330,838.0,-705.7599999999982,498097.17759999743,32,0.44,0.0,702244.0,493146635536.0
2634,26340,754.0,-623.0399999999977,388178.84159999713,32,0.44,0.0,568516.0,323210442256.0
2635,26350,712.0,-628.3199999999988,394786.0223999985,32,0.44,0.0,506944.0,256992219136.0
2636,26360,800.0,-656.4800000000004,430965.9904000005,32,0.44,0.0,640000.0,409600000000.0
2637,26370,822.0,-684.6399999999982,468731.9295999975,32,0.44,0.0,675684.0,456548867856.0
2638,26380,788.0,-677.599999999999,459141.75999999867,32,0.44,0.0,620944.0,385571451136.0
2639,26390,814.0,-682.8799999999998,466325.0943999997,32,0.44,0.0,662596.0,439033459216.0
2640,26400,892.0,-744.4800000000001,554250.4704000002,32,0.44,0.0,795664.0,633081200896.0
2641,26410,850.0,-711.039999999999,505577.8815999987,32,0.44,0.0,722500.0,522006250000.0
2642,26420,752.0,-670.5599999999996,449650.7135999995,32,0.44,0.0,565504.0,319794774016.0
2643,26430,784.0,-702.239999999998,493141.0175999971,32,0.44,0.0,614656.0,377801998336.0
2644,26440,852.0,-677.5999999999984,459141.75999999786,32,0.44,0.0,725904.0,526936617216.0
2645,26450,808.0,-695.1999999999988,483303.03999999835,32,0.44,0.0,652864.0,426231402496.0
2646,26460,794.0,-679.3599999999994,461530.00959999923,32,0.44,0.0,630436.0,397449550096.0
2647,26470,794.0,-635.3600000000001,403682.3296000002,32,0.44,0.0,630436.0,397449550096.0
2648,26480,762.0,-674.0800000000005,454383.8464000007,32,0.44,0.0,580644.0,337147454736.0
2649,26490,774.0,-675.8399999999981,456759.7055999974,32,0.44,0.0,599076.0,358892053776.0
2650,26500,738.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,544644.0,296637086736.0
