,T,M,E,E2,X,J,B,M2,M4
3008,30080,866.0,-727.716000000004,529570.5766560058,32,0.447,0.0,749956.0,562434001936.0
3009,30090,864.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,746496.0,557256278016.0
3010,30100,834.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,695556.0,483798149136.0
3011,30110,874.0,-738.4440000000039,545299.5411360058,32,0.447,0.0,763876.0,583506543376.0
3012,30120,834.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,695556.0,483798149136.0
3013,30130,746.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,556516.0,309710058256.0
3014,30140,866.0,-729.504000000004,532176.0860160058,32,0.447,0.0,749956.0,562434001936.0
3015,30150,830.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,688900.0,474583210000.0
3016,30160,860.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,739600.0,547008160000.0
3017,30170,858.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,736164.0,541937434896.0
3018,30180,814.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,662596.0,439033459216.0
3019,30190,866.0,-716.9880000000038,514071.7921440055,32,0.447,0.0,749956.0,562434001936.0
3020,30200,798.0,-663.3480000000035,440030.5691040046,32,0.447,0.0,636804.0,405519334416.0
3021,30210,768.0,-665.1360000000035,442405.89849600464,32,0.447,0.0,589824.0,347892350976.0
3022,30220,872.0,-731.2920000000039,534787.9892640057,32,0.447,0.0,760384.0,578183827456.0
3023,30230,886.0,-727.716000000004,529570.5766560058,32,0.447,0.0,784996.0,616218720016.0
3024,30240,880.0,-731.2920000000039,534787.9892640057,32,0.447,0.0,774400.0,599695360000.0
3025,30250,914.0,-761.6880000000042,580168.6093440064,32,0.447,0.0,835396.0,697886476816.0
3026,30260,912.0,-770.6280000000042,593867.5143840065,32,0.447,0.0,831744.0,691798081536.0
3027,30270,906.0,-750.9600000000041,563940.9216000062,32,0.447,0.0,820836.0,673771738896.0
3028,30280,810.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,656100.0,430467210000.0
3029,30290,820.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,672400.0,452121760000.0
3030,30300,800.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,640000.0,409600000000.0
3031,30310,788.0,-718.7760000000038,516638.9381760055,32,0.447,0.0,620944.0,385571451136.0
3032,30320,738.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,544644.0,296637086736.0
3033,30330,854.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,729316.0,531901827856.0
3034,30340,844.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,712336.0,507422576896.0
3035,30350,904.0,-763.4760000000042,582895.6025760064,32,0.447,0.0,817216.0,667841990656.0
3036,30360,896.0,-745.5960000000041,555913.3952160061,32,0.447,0.0,802816.0,644513529856.0
3037,30370,828.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,685584.0,470025421056.0
3038,30380,734.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,538756.0,290258027536.0
3039,30390,870.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,756900.0,572897610000.0
3040,30400,746.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,556516.0,309710058256.0
3041,30410,658.0,-616.8600000000033,380516.25960000406,32,0.447,0.0,432964.0,187457825296.0
3042,30420,678.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,459684.0,211309379856.0
3043,30430,722.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,521284.0,271737008656.0
3044,30440,746.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,556516.0,309710058256.0
3045,30450,734.0,-661.5600000000035,437661.6336000046,32,0.447,0.0,538756.0,290258027536.0
3046,30460,634.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,401956.0,161568625936.0
3047,30470,708.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,501264.0,251265597696.0
3048,30480,660.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,435600.0,189747360000.0
3049,30490,750.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,562500.0,316406250000.0
3050,30500,828.0,-679.4400000000037,461638.713600005,32,0.447,0.0,685584.0,470025421056.0
3051,30510,860.0,-745.596000000004,555913.395216006,32,0.447,0.0,739600.0,547008160000.0
3052,30520,754.0,-650.8320000000034,423582.29222400446,32,0.447,0.0,568516.0,323210442256.0
3053,30530,740.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,547600.0,299865760000.0
3054,30540,790.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,624100.0,389500810000.0
3055,30550,832.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,692224.0,479174066176.0
3056,30560,872.0,-727.716000000004,529570.5766560058,32,0.447,0.0,760384.0,578183827456.0
3057,30570,922.0,-772.4160000000041,596626.4770560064,32,0.447,0.0,850084.0,722642807056.0
3058,30580,786.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,617796.0,381671897616.0
3059,30590,808.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,652864.0,426231402496.0
3060,30600,836.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,698896.0,488455618816.0
3061,30610,838.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,702244.0,493146635536.0
3062,30620,862.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,743044.0,552114385936.0
3063,30630,792.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,627264.0,393460125696.0
3064,30640,758.0,-677.6520000000037,459212.233104005,32,0.447,0.0,574564.0,330123790096.0
3065,30650,836.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,698896.0,488455618816.0
3066,30660,798.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,636804.0,405519334416.0
3067,30670,810.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,656100.0,430467210000.0
3068,30680,802.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,643204.0,413711385616.0
3069,30690,806.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,649636.0,422026932496.0
3070,30700,676.0,-647.2560000000034,418940.3295360044,32,0.447,0.0,456976.0,208827064576.0
3071,30710,720.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,518400.0,268738560000.0
3072,30720,722.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,521284.0,271737008656.0
3073,30730,624.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,389376.0,151613669376.0
3074,30740,544.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,295936.0,87578116096.0
3075,30750,580.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,336400.0,113164960000.0
3076,30760,590.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,348100.0,121173610000.0
3077,30770,604.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,364816.0,133090713856.0
3078,30780,516.0,-604.3440000000032,365231.6703360039,32,0.447,0.0,266256.0,70892257536.0
3079,30790,652.0,-674.0760000000035,454378.4537760048,32,0.447,0.0,425104.0,180713410816.0
3080,30800,710.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,504100.0,254116810000.0
3081,30810,730.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,532900.0,283982410000.0
3082,30820,800.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,640000.0,409600000000.0
3083,30830,676.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,456976.0,208827064576.0
3084,30840,704.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,495616.0,245635219456.0
3085,30850,712.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,506944.0,256992219136.0
3086,30860,706.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,498436.0,248438446096.0
3087,30870,686.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,470596.0,221460595216.0
3088,30880,634.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,401956.0,161568625936.0
3089,30890,742.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,550564.0,303120718096.0
3090,30900,706.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,498436.0,248438446096.0
3091,30910,652.0,-625.8000000000034,391625.6400000042,32,0.447,0.0,425104.0,180713410816.0
3092,30920,846.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,715716.0,512249392656.0
3093,30930,788.0,-688.3800000000036,473867.024400005,32,0.447,0.0,620944.0,385571451136.0
3094,30940,778.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,605284.0,366368720656.0
3095,30950,830.0,-750.9600000000041,563940.9216000062,32,0.447,0.0,688900.0,474583210000.0
3096,30960,770.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,592900.0,351530410000.0
3097,30970,778.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,605284.0,366368720656.0
3098,30980,764.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,583696.0,340701020416.0
3099,30990,788.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,620944.0,385571451136.0
3100,31000,812.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,659344.0,434734510336.0
3101,31010,848.0,-740.232000000004,547943.4138240059,32,0.447,0.0,719104.0,517110562816.0
3102,31020,776.0,-677.6520000000037,459212.233104005,32,0.447,0.0,602176.0,362615934976.0
3103,31030,704.0,-657.9840000000034,432942.9442560045,32,0.447,0.0,495616.0,245635219456.0
3104,31040,642.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,412164.0,169879162896.0
3105,31050,770.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,592900.0,351530410000.0
3106,31060,704.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,495616.0,245635219456.0
3107,31070,694.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,481636.0,231973236496.0
3108,31080,836.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,698896.0,488455618816.0
3109,31090,834.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,695556.0,483798149136.0
3110,31100,810.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,656100.0,430467210000.0
3111,31110,802.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,643204.0,413711385616.0
3112,31120,882.0,-754.5360000000042,569324.5752960063,32,0.447,0.0,777924.0,605165749776.0
3113,31130,798.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,636804.0,405519334416.0
3114,31140,768.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,589824.0,347892350976.0
3115,31150,848.0,-722.352000000004,521792.41190400574,32,0.447,0.0,719104.0,517110562816.0
3116,31160,908.0,-759.9000000000041,577448.0100000062,32,0.447,0.0,824464.0,679740887296.0
3117,31170,860.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,739600.0,547008160000.0
3118,31180,814.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,662596.0,439033459216.0
3119,31190,752.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,565504.0,319794774016.0
3120,31200,754.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,568516.0,323210442256.0
3121,31210,798.0,-668.7120000000035,447175.7389440047,32,0.447,0.0,636804.0,405519334416.0
3122,31220,842.0,-740.232000000004,547943.4138240059,32,0.447,0.0,708964.0,502629953296.0
3123,31230,732.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,535824.0,287107358976.0
3124,31240,786.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,617796.0,381671897616.0
3125,31250,868.0,-745.596000000004,555913.395216006,32,0.447,0.0,753424.0,567647723776.0
3126,31260,896.0,-747.3840000000041,558582.8434560061,32,0.447,0.0,802816.0,644513529856.0
3127,31270,938.0,-786.7200000000043,618928.3584000069,32,0.447,0.0,879844.0,774125464336.0
3128,31280,882.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,777924.0,605165749776.0
3129,31290,850.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,722500.0,522006250000.0
3130,31300,772.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,595984.0,355196928256.0
3131,31310,784.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,614656.0,377801998336.0
3132,31320,652.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,425104.0,180713410816.0
3133,31330,732.0,-679.4400000000037,461638.713600005,32,0.447,0.0,535824.0,287107358976.0
3134,31340,814.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,662596.0,439033459216.0
3135,31350,718.0,-657.9840000000034,432942.9442560045,32,0.447,0.0,515524.0,265764994576.0
3136,31360,756.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,571536.0,326653399296.0
3137,31370,724.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,524176.0,274760478976.0
3138,31380,768.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,589824.0,347892350976.0
3139,31390,780.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,608400.0,370150560000.0
3140,31400,708.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,501264.0,251265597696.0
3141,31410,618.0,-650.8320000000034,423582.29222400446,32,0.447,0.0,381924.0,145865941776.0
3142,31420,492.0,-566.796000000003,321257.7056160034,32,0.447,0.0,242064.0,58594980096.0
3143,31430,620.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,384400.0,147763360000.0
3144,31440,610.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,372100.0,138458410000.0
3145,31450,608.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,369664.0,136651472896.0
3146,31460,646.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,417316.0,174152643856.0
3147,31470,738.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,544644.0,296637086736.0
3148,31480,698.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,487204.0,237367737616.0
3149,31490,696.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,484416.0,234658861056.0
3150,31500,758.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,574564.0,330123790096.0
3151,31510,816.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,665856.0,443364212736.0
3152,31520,842.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,708964.0,502629953296.0
3153,31530,826.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,682276.0,465500540176.0
3154,31540,694.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,481636.0,231973236496.0
3155,31550,842.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,708964.0,502629953296.0
3156,31560,828.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,685584.0,470025421056.0
3157,31570,828.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,685584.0,470025421056.0
3158,31580,784.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,614656.0,377801998336.0
3159,31590,796.0,-688.3800000000036,473867.024400005,32,0.447,0.0,633616.0,401469235456.0
3160,31600,834.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,695556.0,483798149136.0
3161,31610,764.0,-652.6200000000034,425912.86440000444,32,0.447,0.0,583696.0,340701020416.0
3162,31620,856.0,-727.716000000004,529570.5766560058,32,0.447,0.0,732736.0,536902045696.0
3163,31630,752.0,-665.1360000000035,442405.89849600464,32,0.447,0.0,565504.0,319794774016.0
3164,31640,764.0,-661.5600000000035,437661.6336000046,32,0.447,0.0,583696.0,340701020416.0
3165,31650,838.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,702244.0,493146635536.0
3166,31660,904.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,817216.0,667841990656.0
3167,31670,868.0,-724.140000000004,524378.7396000058,32,0.447,0.0,753424.0,567647723776.0
3168,31680,848.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,719104.0,517110562816.0
3169,31690,746.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,556516.0,309710058256.0
3170,31700,728.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,529984.0,280883040256.0
3171,31710,806.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,649636.0,422026932496.0
3172,31720,830.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,688900.0,474583210000.0
3173,31730,804.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,646416.0,417853645056.0
3174,31740,766.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,586756.0,344282603536.0
3175,31750,754.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,568516.0,323210442256.0
3176,31760,786.0,-677.6520000000037,459212.233104005,32,0.447,0.0,617796.0,381671897616.0
3177,31770,822.0,-720.5640000000038,519212.4780960055,32,0.447,0.0,675684.0,456548867856.0
3178,31780,740.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,547600.0,299865760000.0
3179,31790,770.0,-679.4400000000037,461638.713600005,32,0.447,0.0,592900.0,351530410000.0
3180,31800,670.0,-620.4360000000033,384940.8300960041,32,0.447,0.0,448900.0,201511210000.0
3181,31810,684.0,-609.7080000000033,371743.84526400396,32,0.447,0.0,467856.0,218889236736.0
3182,31820,836.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,698896.0,488455618816.0
3183,31830,882.0,-733.080000000004,537406.2864000059,32,0.447,0.0,777924.0,605165749776.0
3184,31840,870.0,-734.8680000000039,540030.9774240057,32,0.447,0.0,756900.0,572897610000.0
3185,31850,880.0,-740.2320000000041,547943.413824006,32,0.447,0.0,774400.0,599695360000.0
3186,31860,894.0,-772.4160000000043,596626.4770560066,32,0.447,0.0,799236.0,638778183696.0
3187,31870,884.0,-724.140000000004,524378.7396000058,32,0.447,0.0,781456.0,610673479936.0
3188,31880,788.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,620944.0,385571451136.0
3189,31890,838.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,702244.0,493146635536.0
3190,31900,912.0,-767.0520000000042,588368.7707040064,32,0.447,0.0,831744.0,691798081536.0
3191,31910,828.0,-727.716000000004,529570.5766560058,32,0.447,0.0,685584.0,470025421056.0
3192,31920,778.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,605284.0,366368720656.0
3193,31930,864.0,-729.504000000004,532176.0860160058,32,0.447,0.0,746496.0,557256278016.0
3194,31940,840.0,-731.292000000004,534787.9892640059,32,0.447,0.0,705600.0,497871360000.0
3195,31950,840.0,-734.868000000004,540030.977424006,32,0.447,0.0,705600.0,497871360000.0
3196,31960,728.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,529984.0,280883040256.0
3197,31970,720.0,-645.4680000000034,416628.9390240043,32,0.447,0.0,518400.0,268738560000.0
3198,31980,738.0,-677.6520000000037,459212.233104005,32,0.447,0.0,544644.0,296637086736.0
3199,31990,606.0,-615.0720000000032,378313.5651840039,32,0.447,0.0,367236.0,134862279696.0
3200,32000,664.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,440896.0,194389282816.0
3201,32010,788.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,620944.0,385571451136.0
3202,32020,702.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,492804.0,242855782416.0
3203,32030,714.0,-666.9240000000035,444787.6217760047,32,0.447,0.0,509796.0,259891961616.0
3204,32040,850.0,-747.3840000000041,558582.8434560061,32,0.447,0.0,722500.0,522006250000.0
3205,32050,786.0,-677.6520000000037,459212.233104005,32,0.447,0.0,617796.0,381671897616.0
3206,32060,812.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,659344.0,434734510336.0
3207,32070,766.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,586756.0,344282603536.0
3208,32080,694.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,481636.0,231973236496.0
3209,32090,688.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,473344.0,224054542336.0
3210,32100,658.0,-609.7080000000033,371743.84526400396,32,0.447,0.0,432964.0,187457825296.0
3211,32110,704.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,495616.0,245635219456.0
3212,32120,822.0,-727.716000000004,529570.5766560058,32,0.447,0.0,675684.0,456548867856.0
3213,32130,770.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,592900.0,351530410000.0
3214,32140,842.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,708964.0,502629953296.0
3215,32150,818.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,669124.0,447726927376.0
3216,32160,926.0,-799.2360000000043,638778.1836960069,32,0.447,0.0,857476.0,735265090576.0
3217,32170,848.0,-722.352000000004,521792.41190400574,32,0.447,0.0,719104.0,517110562816.0
3218,32180,816.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,665856.0,443364212736.0
3219,32190,888.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,788544.0,621801639936.0
3220,32200,846.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,715716.0,512249392656.0
3221,32210,884.0,-722.352000000004,521792.41190400574,32,0.447,0.0,781456.0,610673479936.0
3222,32220,856.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,732736.0,536902045696.0
3223,32230,766.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,586756.0,344282603536.0
3224,32240,800.0,-677.6520000000036,459212.2331040048,32,0.447,0.0,640000.0,409600000000.0
3225,32250,800.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,640000.0,409600000000.0
3226,32260,856.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,732736.0,536902045696.0
3227,32270,886.0,-761.6880000000041,580168.6093440062,32,0.447,0.0,784996.0,616218720016.0
3228,32280,768.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,589824.0,347892350976.0
3229,32290,738.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,544644.0,296637086736.0
3230,32300,726.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,527076.0,277809109776.0
3231,32310,742.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,550564.0,303120718096.0
3232,32320,800.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,640000.0,409600000000.0
3233,32330,764.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,583696.0,340701020416.0
3234,32340,666.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,443556.0,196741925136.0
3235,32350,770.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,592900.0,351530410000.0
3236,32360,870.0,-734.868000000004,540030.977424006,32,0.447,0.0,756900.0,572897610000.0
3237,32370,856.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,732736.0,536902045696.0
3238,32380,794.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,630436.0,397449550096.0
3239,32390,766.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,586756.0,344282603536.0
3240,32400,748.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,559504.0,313044726016.0
3241,32410,794.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,630436.0,397449550096.0
3242,32420,850.0,-720.564000000004,519212.4780960057,32,0.447,0.0,722500.0,522006250000.0
3243,32430,800.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,640000.0,409600000000.0
3244,32440,822.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,675684.0,456548867856.0
3245,32450,886.0,-731.292000000004,534787.9892640059,32,0.447,0.0,784996.0,616218720016.0
3246,32460,906.0,-767.0520000000042,588368.7707040064,32,0.447,0.0,820836.0,673771738896.0
3247,32470,784.0,-679.4400000000037,461638.713600005,32,0.447,0.0,614656.0,377801998336.0
3248,32480,664.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,440896.0,194389282816.0
3249,32490,796.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,633616.0,401469235456.0
3250,32500,836.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,698896.0,488455618816.0
3251,32510,760.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,577600.0,333621760000.0
3252,32520,830.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,688900.0,474583210000.0
3253,32530,864.0,-722.352000000004,521792.41190400574,32,0.447,0.0,746496.0,557256278016.0
3254,32540,752.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,565504.0,319794774016.0
3255,32550,750.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,562500.0,316406250000.0
3256,32560,848.0,-722.352000000004,521792.41190400574,32,0.447,0.0,719104.0,517110562816.0
3257,32570,792.0,-677.6520000000037,459212.233104005,32,0.447,0.0,627264.0,393460125696.0
3258,32580,862.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,743044.0,552114385936.0
3259,32590,864.0,-738.4440000000039,545299.5411360058,32,0.447,0.0,746496.0,557256278016.0
3260,32600,844.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,712336.0,507422576896.0
3261,32610,766.0,-677.6520000000037,459212.233104005,32,0.447,0.0,586756.0,344282603536.0
3262,32620,802.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,643204.0,413711385616.0
3263,32630,676.0,-624.0120000000034,389390.9761440042,32,0.447,0.0,456976.0,208827064576.0
3264,32640,786.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,617796.0,381671897616.0
3265,32650,832.0,-734.868000000004,540030.977424006,32,0.447,0.0,692224.0,479174066176.0
3266,32660,748.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,559504.0,313044726016.0
3267,32670,754.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,568516.0,323210442256.0
3268,32680,798.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,636804.0,405519334416.0
3269,32690,870.0,-747.3840000000041,558582.8434560061,32,0.447,0.0,756900.0,572897610000.0
3270,32700,860.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,739600.0,547008160000.0
3271,32710,766.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,586756.0,344282603536.0
3272,32720,708.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,501264.0,251265597696.0
3273,32730,818.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,669124.0,447726927376.0
3274,32740,850.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,722500.0,522006250000.0
3275,32750,758.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,574564.0,330123790096.0
3276,32760,812.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,659344.0,434734510336.0
3277,32770,776.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,602176.0,362615934976.0
3278,32780,820.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,672400.0,452121760000.0
3279,32790,786.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,617796.0,381671897616.0
3280,32800,844.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,712336.0,507422576896.0
3281,32810,850.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,722500.0,522006250000.0
3282,32820,814.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,662596.0,439033459216.0
3283,32830,852.0,-720.564000000004,519212.4780960057,32,0.447,0.0,725904.0,526936617216.0
3284,32840,850.0,-725.928000000004,526971.4611840057,32,0.447,0.0,722500.0,522006250000.0
3285,32850,778.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,605284.0,366368720656.0
3286,32860,774.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,599076.0,358892053776.0
3287,32870,828.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,685584.0,470025421056.0
3288,32880,840.0,-720.564000000004,519212.4780960057,32,0.447,0.0,705600.0,497871360000.0
3289,32890,858.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,736164.0,541937434896.0
3290,32900,762.0,-649.0440000000034,421258.1139360044,32,0.447,0.0,580644.0,337147454736.0
3291,32910,820.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,672400.0,452121760000.0
3292,32920,884.0,-736.656000000004,542662.062336006,32,0.447,0.0,781456.0,610673479936.0
3293,32930,838.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,702244.0,493146635536.0
