,T,M,E,E2,X,J,B,M2,M4
2225,22250,-840.0,-712.7999999999913,508083.8399999876,32,0.45,0.0,705600.0,497871360000.0
2226,22260,-850.0,-718.1999999999912,515811.2399999873,32,0.45,0.0,722500.0,522006250000.0
2227,22270,-878.0,-745.1999999999914,555323.0399999872,32,0.45,0.0,770884.0,594262141456.0
2228,22280,-854.0,-730.7999999999914,534068.6399999874,32,0.45,0.0,729316.0,531901827856.0
2229,22290,-774.0,-658.7999999999912,434017.4399999884,32,0.45,0.0,599076.0,358892053776.0
2230,22300,-834.0,-701.9999999999915,492803.999999988,32,0.45,0.0,695556.0,483798149136.0
2231,22310,-898.0,-775.7999999999907,601865.6399999857,32,0.45,0.0,806404.0,650287411216.0
2232,22320,-780.0,-665.9999999999917,443555.99999998894,32,0.45,0.0,608400.0,370150560000.0
2233,22330,-804.0,-694.7999999999923,482747.0399999893,32,0.45,0.0,646416.0,417853645056.0
2234,22340,-836.0,-721.7999999999914,520995.23999998765,32,0.45,0.0,698896.0,488455618816.0
2235,22350,-736.0,-664.1999999999946,441161.6399999928,32,0.45,0.0,541696.0,293434556416.0
2236,22360,-886.0,-728.9999999999914,531440.9999999874,32,0.45,0.0,784996.0,616218720016.0
2237,22370,-830.0,-730.7999999999935,534068.6399999905,32,0.45,0.0,688900.0,474583210000.0
2238,22380,-894.0,-768.5999999999897,590745.9599999841,32,0.45,0.0,799236.0,638778183696.0
2239,22390,-870.0,-775.7999999999884,601865.639999982,32,0.45,0.0,756900.0,572897610000.0
2240,22400,-816.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,665856.0,443364212736.0
2241,22410,-722.0,-671.3999999999935,450777.9599999913,32,0.45,0.0,521284.0,271737008656.0
2242,22420,-688.0,-638.9999999999942,408320.9999999926,32,0.45,0.0,473344.0,224054542336.0
2243,22430,-620.0,-633.5999999999939,401448.9599999922,32,0.45,0.0,384400.0,147763360000.0
2244,22440,-538.0,-626.3999999999943,392376.95999999286,32,0.45,0.0,289444.0,83777829136.0
2245,22450,-630.0,-640.7999999999936,410624.6399999918,32,0.45,0.0,396900.0,157529610000.0
2246,22460,-726.0,-725.3999999999921,526205.1599999886,32,0.45,0.0,527076.0,277809109776.0
2247,22470,-720.0,-714.5999999999931,510653.15999999014,32,0.45,0.0,518400.0,268738560000.0
2248,22480,-808.0,-714.599999999992,510653.1599999885,32,0.45,0.0,652864.0,426231402496.0
2249,22490,-768.0,-678.5999999999926,460497.95999999,32,0.45,0.0,589824.0,347892350976.0
2250,22500,-842.0,-736.1999999999924,541990.4399999889,32,0.45,0.0,708964.0,502629953296.0
2251,22510,-846.0,-718.1999999999903,515811.239999986,32,0.45,0.0,715716.0,512249392656.0
2252,22520,-810.0,-685.7999999999921,470321.6399999892,32,0.45,0.0,656100.0,430467210000.0
2253,22530,-738.0,-647.9999999999925,419903.9999999903,32,0.45,0.0,544644.0,296637086736.0
2254,22540,-750.0,-698.3999999999924,487762.55999998935,32,0.45,0.0,562500.0,316406250000.0
2255,22550,-780.0,-700.1999999999916,490280.0399999883,32,0.45,0.0,608400.0,370150560000.0
2256,22560,-768.0,-716.3999999999905,513228.95999998646,32,0.45,0.0,589824.0,347892350976.0
2257,22570,-730.0,-680.399999999992,462944.15999998915,32,0.45,0.0,532900.0,283982410000.0
2258,22580,-754.0,-653.3999999999925,426931.55999999016,32,0.45,0.0,568516.0,323210442256.0
2259,22590,-714.0,-629.9999999999919,396899.9999999898,32,0.45,0.0,509796.0,259891961616.0
2260,22600,-780.0,-676.7999999999918,458058.2399999889,32,0.45,0.0,608400.0,370150560000.0
2261,22610,-716.0,-644.3999999999937,415251.3599999919,32,0.45,0.0,512656.0,262816174336.0
2262,22620,-710.0,-642.5999999999929,412934.7599999908,32,0.45,0.0,504100.0,254116810000.0
2263,22630,-774.0,-701.9999999999908,492803.9999999871,32,0.45,0.0,599076.0,358892053776.0
2264,22640,-678.0,-665.9999999999928,443555.99999999045,32,0.45,0.0,459684.0,211309379856.0
2265,22650,-656.0,-655.1999999999924,429287.0399999901,32,0.45,0.0,430336.0,185189072896.0
2266,22660,-646.0,-640.7999999999919,410624.6399999896,32,0.45,0.0,417316.0,174152643856.0
2267,22670,-616.0,-662.3999999999927,438773.75999999035,32,0.45,0.0,379456.0,143986855936.0
2268,22680,-598.0,-664.1999999999915,441161.6399999887,32,0.45,0.0,357604.0,127880620816.0
2269,22690,-696.0,-709.1999999999921,502964.6399999888,32,0.45,0.0,484416.0,234658861056.0
2270,22700,-716.0,-696.5999999999922,485251.5599999891,32,0.45,0.0,512656.0,262816174336.0
2271,22710,-778.0,-691.1999999999929,477757.43999999017,32,0.45,0.0,605284.0,366368720656.0
2272,22720,-796.0,-718.1999999999936,515811.23999999074,32,0.45,0.0,633616.0,401469235456.0
2273,22730,-852.0,-712.7999999999913,508083.8399999876,32,0.45,0.0,725904.0,526936617216.0
2274,22740,-702.0,-682.1999999999908,465396.8399999875,32,0.45,0.0,492804.0,242855782416.0
2275,22750,-814.0,-737.9999999999903,544643.9999999857,32,0.45,0.0,662596.0,439033459216.0
2276,22760,-866.0,-725.3999999999933,526205.1599999903,32,0.45,0.0,749956.0,562434001936.0
2277,22770,-808.0,-692.9999999999924,480248.99999998946,32,0.45,0.0,652864.0,426231402496.0
2278,22780,-790.0,-678.5999999999914,460497.9599999883,32,0.45,0.0,624100.0,389500810000.0
2279,22790,-790.0,-674.9999999999917,455624.9999999888,32,0.45,0.0,624100.0,389500810000.0
2280,22800,-850.0,-718.1999999999914,515811.23999998765,32,0.45,0.0,722500.0,522006250000.0
2281,22810,-844.0,-716.3999999999916,513228.9599999879,32,0.45,0.0,712336.0,507422576896.0
2282,22820,-858.0,-707.3999999999919,500414.75999998854,32,0.45,0.0,736164.0,541937434896.0
2283,22830,-812.0,-682.1999999999922,465396.8399999894,32,0.45,0.0,659344.0,434734510336.0
2284,22840,-798.0,-694.7999999999918,482747.03999998857,32,0.45,0.0,636804.0,405519334416.0
2285,22850,-858.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,736164.0,541937434896.0
2286,22860,-806.0,-683.9999999999923,467855.9999999894,32,0.45,0.0,649636.0,422026932496.0
2287,22870,-740.0,-669.5999999999931,448364.1599999907,32,0.45,0.0,547600.0,299865760000.0
2288,22880,-838.0,-750.5999999999926,563400.3599999889,32,0.45,0.0,702244.0,493146635536.0
2289,22890,-774.0,-709.1999999999915,502964.63999998796,32,0.45,0.0,599076.0,358892053776.0
2290,22900,-796.0,-716.3999999999921,513228.9599999887,32,0.45,0.0,633616.0,401469235456.0
2291,22910,-870.0,-752.3999999999907,566105.7599999859,32,0.45,0.0,756900.0,572897610000.0
2292,22920,-826.0,-709.1999999999911,502964.6399999873,32,0.45,0.0,682276.0,465500540176.0
2293,22930,-866.0,-723.5999999999921,523596.9599999885,32,0.45,0.0,749956.0,562434001936.0
2294,22940,-876.0,-755.9999999999918,571535.9999999877,32,0.45,0.0,767376.0,588865925376.0
2295,22950,-896.0,-763.1999999999911,582474.2399999864,32,0.45,0.0,802816.0,644513529856.0
2296,22960,-856.0,-730.79999999999,534068.6399999853,32,0.45,0.0,732736.0,536902045696.0
2297,22970,-790.0,-665.9999999999926,443555.99999999016,32,0.45,0.0,624100.0,389500810000.0
2298,22980,-808.0,-705.5999999999913,497871.3599999877,32,0.45,0.0,652864.0,426231402496.0
2299,22990,-774.0,-660.5999999999923,436392.3599999898,32,0.45,0.0,599076.0,358892053776.0
2300,23000,-740.0,-651.5999999999923,424582.5599999899,32,0.45,0.0,547600.0,299865760000.0
2301,23010,-842.0,-710.9999999999926,505520.99999998946,32,0.45,0.0,708964.0,502629953296.0
2302,23020,-882.0,-739.7999999999927,547304.0399999892,32,0.45,0.0,777924.0,605165749776.0
2303,23030,-850.0,-725.3999999999925,526205.1599999891,32,0.45,0.0,722500.0,522006250000.0
2304,23040,-830.0,-721.799999999991,520995.23999998695,32,0.45,0.0,688900.0,474583210000.0
2305,23050,-876.0,-768.5999999999906,590745.9599999855,32,0.45,0.0,767376.0,588865925376.0
2306,23060,-890.0,-755.9999999999916,571535.9999999873,32,0.45,0.0,792100.0,627422410000.0
2307,23070,-824.0,-698.3999999999922,487762.5599999892,32,0.45,0.0,678976.0,461008408576.0
2308,23080,-782.0,-698.3999999999926,487762.55999998964,32,0.45,0.0,611524.0,373961602576.0
2309,23090,-744.0,-660.5999999999921,436392.3599999895,32,0.45,0.0,553536.0,306402103296.0
2310,23100,-720.0,-667.7999999999928,445956.83999999036,32,0.45,0.0,518400.0,268738560000.0
2311,23110,-656.0,-646.1999999999923,417574.43999999005,32,0.45,0.0,430336.0,185189072896.0
2312,23120,-650.0,-687.5999999999923,472793.7599999894,32,0.45,0.0,422500.0,178506250000.0
2313,23130,-784.0,-696.5999999999913,485251.55999998783,32,0.45,0.0,614656.0,377801998336.0
2314,23140,-660.0,-685.7999999999905,470321.639999987,32,0.45,0.0,435600.0,189747360000.0
2315,23150,-682.0,-712.7999999999901,508083.8399999858,32,0.45,0.0,465124.0,216340335376.0
2316,23160,-602.0,-606.5999999999929,367963.5599999913,32,0.45,0.0,362404.0,131336659216.0
2317,23170,-578.0,-669.5999999999912,448364.15999998816,32,0.45,0.0,334084.0,111612119056.0
2318,23180,-536.0,-635.3999999999922,403733.15999999014,32,0.45,0.0,287296.0,82538991616.0
2319,23190,-528.0,-608.3999999999936,370150.5599999922,32,0.45,0.0,278784.0,77720518656.0
2320,23200,-448.0,-619.1999999999937,383408.63999999216,32,0.45,0.0,200704.0,40282095616.0
2321,23210,-328.0,-568.799999999994,323533.43999999325,32,0.45,0.0,107584.0,11574317056.0
2322,23220,-394.0,-631.799999999993,399171.2399999912,32,0.45,0.0,155236.0,24098215696.0
2323,23230,-392.0,-678.5999999999929,460497.9599999903,32,0.45,0.0,153664.0,23612624896.0
2324,23240,-384.0,-538.1999999999938,289659.2399999933,32,0.45,0.0,147456.0,21743271936.0
2325,23250,-414.0,-606.5999999999939,367963.5599999926,32,0.45,0.0,171396.0,29376588816.0
2326,23260,-430.0,-626.399999999992,392376.95999999,32,0.45,0.0,184900.0,34188010000.0
2327,23270,-430.0,-606.5999999999938,367963.55999999243,32,0.45,0.0,184900.0,34188010000.0
2328,23280,-478.0,-602.999999999993,363608.9999999915,32,0.45,0.0,228484.0,52204938256.0
2329,23290,-646.0,-678.5999999999924,460497.9599999897,32,0.45,0.0,417316.0,174152643856.0
2330,23300,-564.0,-674.999999999994,455624.99999999185,32,0.45,0.0,318096.0,101185065216.0
2331,23310,-470.0,-651.5999999999947,424582.5599999931,32,0.45,0.0,220900.0,48796810000.0
2332,23320,-530.0,-649.7999999999934,422240.03999999136,32,0.45,0.0,280900.0,78904810000.0
2333,23330,-572.0,-642.5999999999942,412934.75999999256,32,0.45,0.0,327184.0,107049369856.0
2334,23340,-514.0,-637.1999999999933,406023.8399999915,32,0.45,0.0,264196.0,69799526416.0
2335,23350,-408.0,-622.7999999999937,387879.83999999217,32,0.45,0.0,166464.0,27710263296.0
2336,23360,-674.0,-710.9999999999928,505520.9999999898,32,0.45,0.0,454276.0,206366684176.0
2337,23370,-752.0,-647.9999999999948,419903.99999999325,32,0.45,0.0,565504.0,319794774016.0
2338,23380,-812.0,-685.7999999999922,470321.63999998936,32,0.45,0.0,659344.0,434734510336.0
2339,23390,-880.0,-730.7999999999909,534068.6399999866,32,0.45,0.0,774400.0,599695360000.0
2340,23400,-862.0,-727.1999999999913,528819.8399999873,32,0.45,0.0,743044.0,552114385936.0
2341,23410,-802.0,-700.1999999999919,490280.0399999886,32,0.45,0.0,643204.0,413711385616.0
2342,23420,-746.0,-653.3999999999927,426931.55999999045,32,0.45,0.0,556516.0,309710058256.0
2343,23430,-776.0,-714.5999999999906,510653.1599999865,32,0.45,0.0,602176.0,362615934976.0
2344,23440,-838.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,702244.0,493146635536.0
2345,23450,-820.0,-685.7999999999937,470321.63999999134,32,0.45,0.0,672400.0,452121760000.0
2346,23460,-900.0,-773.9999999999909,599075.9999999859,32,0.45,0.0,810000.0,656100000000.0
2347,23470,-844.0,-719.9999999999901,518399.99999998574,32,0.45,0.0,712336.0,507422576896.0
2348,23480,-794.0,-683.9999999999923,467855.9999999894,32,0.45,0.0,630436.0,397449550096.0
2349,23490,-790.0,-703.7999999999925,495334.43999998935,32,0.45,0.0,624100.0,389500810000.0
2350,23500,-790.0,-696.599999999991,485251.55999998754,32,0.45,0.0,624100.0,389500810000.0
2351,23510,-788.0,-678.5999999999932,460497.95999999077,32,0.45,0.0,620944.0,385571451136.0
2352,23520,-868.0,-730.7999999999917,534068.6399999878,32,0.45,0.0,753424.0,567647723776.0
2353,23530,-882.0,-748.7999999999917,560701.4399999875,32,0.45,0.0,777924.0,605165749776.0
2354,23540,-836.0,-682.1999999999924,465396.83999998966,32,0.45,0.0,698896.0,488455618816.0
2355,23550,-886.0,-772.1999999999908,596292.8399999859,32,0.45,0.0,784996.0,616218720016.0
2356,23560,-868.0,-727.1999999999916,528819.8399999879,32,0.45,0.0,753424.0,567647723776.0
2357,23570,-816.0,-664.1999999999923,441161.63999998977,32,0.45,0.0,665856.0,443364212736.0
2358,23580,-902.0,-757.7999999999906,574260.8399999858,32,0.45,0.0,813604.0,661951468816.0
2359,23590,-908.0,-775.7999999999897,601865.6399999841,32,0.45,0.0,824464.0,679740887296.0
2360,23600,-810.0,-714.5999999999907,510653.1599999867,32,0.45,0.0,656100.0,430467210000.0
2361,23610,-880.0,-736.1999999999912,541990.439999987,32,0.45,0.0,774400.0,599695360000.0
2362,23620,-868.0,-719.9999999999911,518399.99999998725,32,0.45,0.0,753424.0,567647723776.0
2363,23630,-836.0,-696.5999999999924,485251.5599999894,32,0.45,0.0,698896.0,488455618816.0
2364,23640,-838.0,-721.7999999999904,520995.23999998614,32,0.45,0.0,702244.0,493146635536.0
2365,23650,-856.0,-730.7999999999921,534068.6399999885,32,0.45,0.0,732736.0,536902045696.0
2366,23660,-880.0,-764.9999999999905,585224.9999999853,32,0.45,0.0,774400.0,599695360000.0
2367,23670,-788.0,-680.3999999999936,462944.1599999913,32,0.45,0.0,620944.0,385571451136.0
2368,23680,-810.0,-689.3999999999925,475272.3599999896,32,0.45,0.0,656100.0,430467210000.0
2369,23690,-862.0,-736.1999999999922,541990.4399999885,32,0.45,0.0,743044.0,552114385936.0
2370,23700,-746.0,-674.9999999999922,455624.9999999894,32,0.45,0.0,556516.0,309710058256.0
2371,23710,-770.0,-716.3999999999915,513228.95999998774,32,0.45,0.0,592900.0,351530410000.0
2372,23720,-756.0,-664.1999999999938,441161.63999999175,32,0.45,0.0,571536.0,326653399296.0
2373,23730,-776.0,-656.9999999999928,431648.99999999057,32,0.45,0.0,602176.0,362615934976.0
2374,23740,-840.0,-728.9999999999914,531440.9999999874,32,0.45,0.0,705600.0,497871360000.0
2375,23750,-872.0,-719.9999999999922,518399.9999999887,32,0.45,0.0,760384.0,578183827456.0
2376,23760,-850.0,-752.3999999999907,566105.7599999859,32,0.45,0.0,722500.0,522006250000.0
2377,23770,-820.0,-709.1999999999913,502964.6399999877,32,0.45,0.0,672400.0,452121760000.0
2378,23780,-790.0,-712.7999999999921,508083.83999998873,32,0.45,0.0,624100.0,389500810000.0
2379,23790,-778.0,-687.599999999992,472793.75999998895,32,0.45,0.0,605284.0,366368720656.0
2380,23800,-810.0,-719.999999999991,518399.9999999871,32,0.45,0.0,656100.0,430467210000.0
2381,23810,-848.0,-752.3999999999904,566105.7599999856,32,0.45,0.0,719104.0,517110562816.0
2382,23820,-856.0,-728.99999999999,531440.9999999854,32,0.45,0.0,732736.0,536902045696.0
2383,23830,-880.0,-781.1999999999906,610273.4399999853,32,0.45,0.0,774400.0,599695360000.0
2384,23840,-836.0,-730.7999999999921,534068.6399999885,32,0.45,0.0,698896.0,488455618816.0
2385,23850,-794.0,-716.3999999999928,513228.9599999897,32,0.45,0.0,630436.0,397449550096.0
2386,23860,-712.0,-669.5999999999942,448364.1599999923,32,0.45,0.0,506944.0,256992219136.0
2387,23870,-708.0,-691.1999999999925,477757.4399999897,32,0.45,0.0,501264.0,251265597696.0
2388,23880,-782.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,611524.0,373961602576.0
2389,23890,-862.0,-727.1999999999908,528819.8399999867,32,0.45,0.0,743044.0,552114385936.0
2390,23900,-798.0,-691.1999999999917,477757.4399999886,32,0.45,0.0,636804.0,405519334416.0
2391,23910,-896.0,-764.9999999999912,585224.9999999866,32,0.45,0.0,802816.0,644513529856.0
2392,23920,-818.0,-691.1999999999916,477757.4399999884,32,0.45,0.0,669124.0,447726927376.0
2393,23930,-764.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,583696.0,340701020416.0
2394,23940,-784.0,-712.7999999999907,508083.8399999868,32,0.45,0.0,614656.0,377801998336.0
2395,23950,-782.0,-703.7999999999911,495334.43999998743,32,0.45,0.0,611524.0,373961602576.0
2396,23960,-800.0,-707.3999999999929,500414.75999999,32,0.45,0.0,640000.0,409600000000.0
2397,23970,-738.0,-683.999999999992,467855.9999999891,32,0.45,0.0,544644.0,296637086736.0
2398,23980,-750.0,-685.7999999999926,470321.6399999898,32,0.45,0.0,562500.0,316406250000.0
2399,23990,-774.0,-664.1999999999929,441161.6399999905,32,0.45,0.0,599076.0,358892053776.0
2400,24000,-784.0,-680.3999999999919,462944.159999989,32,0.45,0.0,614656.0,377801998336.0
2401,24010,-788.0,-687.5999999999917,472793.7599999886,32,0.45,0.0,620944.0,385571451136.0
2402,24020,-862.0,-741.5999999999908,549970.5599999863,32,0.45,0.0,743044.0,552114385936.0
2403,24030,-834.0,-685.7999999999919,470321.63999998884,32,0.45,0.0,695556.0,483798149136.0
2404,24040,-888.0,-739.799999999991,547304.0399999866,32,0.45,0.0,788544.0,621801639936.0
2405,24050,-846.0,-712.7999999999921,508083.83999998873,32,0.45,0.0,715716.0,512249392656.0
2406,24060,-840.0,-727.1999999999914,528819.8399999875,32,0.45,0.0,705600.0,497871360000.0
2407,24070,-796.0,-696.5999999999932,485251.5599999905,32,0.45,0.0,633616.0,401469235456.0
2408,24080,-762.0,-658.7999999999947,434017.4399999931,32,0.45,0.0,580644.0,337147454736.0
2409,24090,-864.0,-714.5999999999915,510653.15999998787,32,0.45,0.0,746496.0,557256278016.0
2410,24100,-754.0,-685.799999999992,470321.639999989,32,0.45,0.0,568516.0,323210442256.0
2411,24110,-660.0,-680.3999999999926,462944.1599999899,32,0.45,0.0,435600.0,189747360000.0
2412,24120,-660.0,-685.7999999999936,470321.6399999912,32,0.45,0.0,435600.0,189747360000.0
2413,24130,-688.0,-651.5999999999937,424582.55999999173,32,0.45,0.0,473344.0,224054542336.0
2414,24140,-766.0,-669.5999999999938,448364.15999999165,32,0.45,0.0,586756.0,344282603536.0
2415,24150,-776.0,-664.1999999999936,441161.63999999146,32,0.45,0.0,602176.0,362615934976.0
2416,24160,-876.0,-748.7999999999904,560701.4399999856,32,0.45,0.0,767376.0,588865925376.0
2417,24170,-866.0,-725.3999999999917,526205.1599999879,32,0.45,0.0,749956.0,562434001936.0
2418,24180,-804.0,-680.3999999999936,462944.1599999913,32,0.45,0.0,646416.0,417853645056.0
2419,24190,-786.0,-694.7999999999926,482747.0399999897,32,0.45,0.0,617796.0,381671897616.0
2420,24200,-770.0,-637.1999999999945,406023.839999993,32,0.45,0.0,592900.0,351530410000.0
2421,24210,-790.0,-646.1999999999927,417574.4399999905,32,0.45,0.0,624100.0,389500810000.0
2422,24220,-838.0,-707.3999999999918,500414.75999998837,32,0.45,0.0,702244.0,493146635536.0
2423,24230,-884.0,-750.59999999999,563400.359999985,32,0.45,0.0,781456.0,610673479936.0
2424,24240,-892.0,-748.7999999999911,560701.4399999867,32,0.45,0.0,795664.0,633081200896.0
2425,24250,-872.0,-739.7999999999914,547304.0399999873,32,0.45,0.0,760384.0,578183827456.0
2426,24260,-868.0,-728.9999999999908,531440.9999999866,32,0.45,0.0,753424.0,567647723776.0
2427,24270,-842.0,-732.5999999999904,536702.7599999859,32,0.45,0.0,708964.0,502629953296.0
2428,24280,-794.0,-700.1999999999913,490280.0399999878,32,0.45,0.0,630436.0,397449550096.0
2429,24290,-708.0,-628.1999999999925,394635.2399999906,32,0.45,0.0,501264.0,251265597696.0
2430,24300,-594.0,-631.7999999999926,399171.2399999906,32,0.45,0.0,352836.0,124493242896.0
2431,24310,-588.0,-624.5999999999926,390125.1599999908,32,0.45,0.0,345744.0,119538913536.0
2432,24320,-616.0,-656.9999999999941,431648.99999999226,32,0.45,0.0,379456.0,143986855936.0
2433,24330,-704.0,-658.7999999999931,434017.439999991,32,0.45,0.0,495616.0,245635219456.0
2434,24340,-790.0,-703.799999999992,495334.4399999887,32,0.45,0.0,624100.0,389500810000.0
2435,24350,-686.0,-691.1999999999928,477757.43999999,32,0.45,0.0,470596.0,221460595216.0
2436,24360,-682.0,-691.1999999999922,477757.43999998923,32,0.45,0.0,465124.0,216340335376.0
2437,24370,-730.0,-638.9999999999936,408320.99999999185,32,0.45,0.0,532900.0,283982410000.0
2438,24380,-740.0,-709.199999999991,502964.63999998715,32,0.45,0.0,547600.0,299865760000.0
2439,24390,-706.0,-725.3999999999918,526205.159999988,32,0.45,0.0,498436.0,248438446096.0
2440,24400,-714.0,-683.9999999999934,467855.999999991,32,0.45,0.0,509796.0,259891961616.0
2441,24410,-736.0,-676.7999999999917,458058.2399999887,32,0.45,0.0,541696.0,293434556416.0
2442,24420,-754.0,-703.7999999999902,495334.43999998615,32,0.45,0.0,568516.0,323210442256.0
2443,24430,-756.0,-662.3999999999925,438773.75999999006,32,0.45,0.0,571536.0,326653399296.0
2444,24440,-788.0,-703.7999999999942,495334.4399999918,32,0.45,0.0,620944.0,385571451136.0
2445,24450,-766.0,-667.7999999999932,445956.839999991,32,0.45,0.0,586756.0,344282603536.0
2446,24460,-766.0,-689.3999999999924,475272.35999998945,32,0.45,0.0,586756.0,344282603536.0
2447,24470,-884.0,-736.1999999999905,541990.439999986,32,0.45,0.0,781456.0,610673479936.0
2448,24480,-884.0,-723.5999999999922,523596.95999998867,32,0.45,0.0,781456.0,610673479936.0
2449,24490,-840.0,-712.7999999999907,508083.8399999868,32,0.45,0.0,705600.0,497871360000.0
2450,24500,-842.0,-705.5999999999913,497871.3599999877,32,0.45,0.0,708964.0,502629953296.0
2451,24510,-832.0,-714.5999999999918,510653.15999998833,32,0.45,0.0,692224.0,479174066176.0
2452,24520,-794.0,-678.5999999999923,460497.95999998954,32,0.45,0.0,630436.0,397449550096.0
2453,24530,-828.0,-692.9999999999914,480248.999999988,32,0.45,0.0,685584.0,470025421056.0
2454,24540,-830.0,-725.3999999999924,526205.159999989,32,0.45,0.0,688900.0,474583210000.0
2455,24550,-836.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,698896.0,488455618816.0
2456,24560,-830.0,-689.399999999992,475272.359999989,32,0.45,0.0,688900.0,474583210000.0
2457,24570,-876.0,-743.3999999999902,552643.5599999854,32,0.45,0.0,767376.0,588865925376.0
2458,24580,-814.0,-692.9999999999923,480248.9999999893,32,0.45,0.0,662596.0,439033459216.0
2459,24590,-766.0,-664.1999999999938,441161.63999999175,32,0.45,0.0,586756.0,344282603536.0
2460,24600,-772.0,-651.5999999999924,424582.5599999901,32,0.45,0.0,595984.0,355196928256.0
2461,24610,-784.0,-665.9999999999927,443555.99999999034,32,0.45,0.0,614656.0,377801998336.0
2462,24620,-768.0,-685.7999999999915,470321.6399999884,32,0.45,0.0,589824.0,347892350976.0
2463,24630,-698.0,-615.5999999999931,378963.3599999915,32,0.45,0.0,487204.0,237367737616.0
2464,24640,-794.0,-664.1999999999923,441161.63999998977,32,0.45,0.0,630436.0,397449550096.0
2465,24650,-858.0,-718.1999999999921,515811.23999998864,32,0.45,0.0,736164.0,541937434896.0
2466,24660,-898.0,-768.5999999999905,590745.9599999854,32,0.45,0.0,806404.0,650287411216.0
2467,24670,-840.0,-709.1999999999922,502964.63999998895,32,0.45,0.0,705600.0,497871360000.0
2468,24680,-868.0,-718.1999999999923,515811.239999989,32,0.45,0.0,753424.0,567647723776.0
2469,24690,-900.0,-766.7999999999907,587982.2399999858,32,0.45,0.0,810000.0,656100000000.0
2470,24700,-796.0,-730.7999999999925,534068.639999989,32,0.45,0.0,633616.0,401469235456.0
2471,24710,-692.0,-620.9999999999951,385640.99999999395,32,0.45,0.0,478864.0,229310730496.0
2472,24720,-736.0,-665.9999999999926,443555.99999999016,32,0.45,0.0,541696.0,293434556416.0
2473,24730,-782.0,-674.9999999999924,455624.9999999897,32,0.45,0.0,611524.0,373961602576.0
2474,24740,-694.0,-660.5999999999927,436392.35999999044,32,0.45,0.0,481636.0,231973236496.0
2475,24750,-760.0,-703.799999999992,495334.4399999887,32,0.45,0.0,577600.0,333621760000.0
2476,24760,-798.0,-705.5999999999926,497871.3599999896,32,0.45,0.0,636804.0,405519334416.0
2477,24770,-794.0,-692.9999999999916,480248.99999998836,32,0.45,0.0,630436.0,397449550096.0
2478,24780,-794.0,-707.3999999999911,500414.75999998744,32,0.45,0.0,630436.0,397449550096.0
2479,24790,-868.0,-746.9999999999916,558008.9999999874,32,0.45,0.0,753424.0,567647723776.0
2480,24800,-840.0,-716.3999999999911,513228.9599999873,32,0.45,0.0,705600.0,497871360000.0
2481,24810,-912.0,-763.1999999999897,582474.2399999843,32,0.45,0.0,831744.0,691798081536.0
2482,24820,-858.0,-723.5999999999912,523596.9599999872,32,0.45,0.0,736164.0,541937434896.0
2483,24830,-826.0,-707.3999999999909,500414.7599999871,32,0.45,0.0,682276.0,465500540176.0
2484,24840,-862.0,-712.7999999999917,508083.8399999881,32,0.45,0.0,743044.0,552114385936.0
2485,24850,-812.0,-692.9999999999922,480248.9999999891,32,0.45,0.0,659344.0,434734510336.0
2486,24860,-886.0,-734.3999999999907,539343.3599999862,32,0.45,0.0,784996.0,616218720016.0
2487,24870,-864.0,-745.1999999999908,555323.0399999863,32,0.45,0.0,746496.0,557256278016.0
2488,24880,-796.0,-698.3999999999921,487762.559999989,32,0.45,0.0,633616.0,401469235456.0
2489,24890,-808.0,-689.3999999999921,475272.35999998916,32,0.45,0.0,652864.0,426231402496.0
2490,24900,-828.0,-723.599999999991,523596.95999998704,32,0.45,0.0,685584.0,470025421056.0
2491,24910,-802.0,-683.9999999999933,467855.9999999908,32,0.45,0.0,643204.0,413711385616.0
2492,24920,-832.0,-709.1999999999925,502964.6399999894,32,0.45,0.0,692224.0,479174066176.0
2493,24930,-796.0,-667.7999999999915,445956.8399999887,32,0.45,0.0,633616.0,401469235456.0
2494,24940,-778.0,-710.9999999999915,505520.9999999879,32,0.45,0.0,605284.0,366368720656.0
2495,24950,-866.0,-746.9999999999924,558008.9999999886,32,0.45,0.0,749956.0,562434001936.0
2496,24960,-870.0,-737.99999999999,544643.9999999852,32,0.45,0.0,756900.0,572897610000.0
2497,24970,-924.0,-791.9999999999892,627263.9999999829,32,0.45,0.0,853776.0,728933458176.0
2498,24980,-810.0,-727.199999999991,528819.8399999868,32,0.45,0.0,656100.0,430467210000.0
2499,24990,-764.0,-687.599999999993,472793.75999999035,32,0.45,0.0,583696.0,340701020416.0
2500,25000,-816.0,-696.5999999999933,485251.5599999907,32,0.45,0.0,665856.0,443364212736.0
2501,25010,-880.0,-732.5999999999908,536702.7599999865,32,0.45,0.0,774400.0,599695360000.0
2502,25020,-864.0,-736.1999999999906,541990.4399999862,32,0.45,0.0,746496.0,557256278016.0
2503,25030,-810.0,-683.9999999999928,467855.9999999902,32,0.45,0.0,656100.0,430467210000.0
2504,25040,-796.0,-710.9999999999906,505520.99999998655,32,0.45,0.0,633616.0,401469235456.0
