,T,M,E,E2,X,J,B,M2,M4
1296,12960,0.7802734375,-2814.240000000108,7919946.777600608,64,0.451,0.0,0.6088266372680664,0.3706698742471417
1297,12970,0.7900390625,-2852.1240000001094,8134611.311376624,64,0.451,0.0,0.6241617202758789,0.3895778530577445
1298,12980,0.740234375,-2807.0240000001077,7879383.736576605,64,0.451,0.0,0.5479469299316406,0.3002458380215103
1299,12990,0.72900390625,-2754.7080000001056,7588416.165264581,64,0.451,0.0,0.5314466953277588,0.2824355899747957
1300,13000,0.7060546875,-2727.6480000001034,7440063.611904564,64,0.451,0.0,0.49851322174072266,0.24851543225031492
1301,13010,0.73486328125,-2814.2400000001076,7919946.777600605,64,0.451,0.0,0.5400240421295166,0.2916259660779019
1302,13020,0.7294921875,-2776.3560000001057,7708152.638736587,64,0.451,0.0,0.5321588516235352,0.2831930433612797
1303,13030,0.70166015625,-2724.0400000001036,7420393.921600564,64,0.451,0.0,0.4923269748687744,0.24238585018343883
1304,13040,0.72802734375,-2763.728000000105,7638192.457984581,64,0.451,0.0,0.5300238132476807,0.28092524260961227
1305,13050,0.80908203125,-2880.9880000001103,8300091.856144636,64,0.451,0.0,0.654613733291626,0.428519139814
1306,13060,0.84130859375,-2913.460000000112,8488249.171600653,64,0.451,0.0,0.7078001499176025,0.5009810522233806
1307,13070,0.7666015625,-2770.9440000001055,7678130.651136585,64,0.451,0.0,0.5876779556274414,0.345365379530449
1308,13080,0.76513671875,-2788.984000000106,7778431.752256591,64,0.451,0.0,0.5854341983795166,0.3427332006322672
1309,13090,0.7646484375,-2740.276000000104,7509112.55617657,64,0.451,0.0,0.5846872329711914,0.34185916039950826
1310,13100,0.77587890625,-2763.7280000001056,7638192.457984583,64,0.451,0.0,0.6019880771636963,0.36238964504724436
1311,13110,0.7880859375,-2825.0640000001076,7980986.604096608,64,0.451,0.0,0.6210794448852539,0.38573967685897514
1312,13120,0.826171875,-2944.128000000113,8667889.680384666,64,0.451,0.0,0.6825599670410156,0.46588810860703234
1313,13130,0.85693359375,-2980.2080000001147,8881639.723264683,64,0.451,0.0,0.73433518409729,0.5392481626032009
1314,13140,0.77880859375,-2792.592000000106,7798570.078464592,64,0.451,0.0,0.6065428256988525,0.3678941994067486
1315,13150,0.78564453125,-2760.120000000105,7618262.414400579,64,0.451,0.0,0.6172373294830322,0.3809819209073453
1316,13160,0.7744140625,-2767.336000000105,7658148.53689658,64,0.451,0.0,0.5997171401977539,0.3596606482469724
1317,13170,0.8212890625,-2940.520000000113,8646657.870400665,64,0.451,0.0,0.6745157241821289,0.4549714621689418
1318,13180,0.80810546875,-2843.104000000108,8083240.354816615,64,0.451,0.0,0.6530344486236572,0.426453991089204
1319,13190,0.81591796875,-2848.5160000001083,8114043.402256617,64,0.451,0.0,0.665722131729126,0.44318595667397176
1320,13200,0.82275390625,-2936.912000000113,8625452.095744664,64,0.451,0.0,0.6769239902496338,0.4582260885754863
1321,13210,0.81787109375,-2857.536000000109,8165511.991296624,64,0.451,0.0,0.6689131259918213,0.4474447701241502
1322,13220,0.81689453125,-2884.5960000001096,8320894.083216633,64,0.451,0.0,0.6673166751861572,0.44531154498150727
1323,13230,0.7314453125,-2641.056000000099,6975176.795136523,64,0.451,0.0,0.5350122451782227,0.28623810249064263
1324,13240,0.78564453125,-2810.6320000001074,7899652.239424604,64,0.451,0.0,0.6172373294830322,0.3809819209073453
1325,13250,0.8203125,-2936.912000000113,8625452.095744664,64,0.451,0.0,0.67291259765625,0.4528113640844822
1326,13260,0.82568359375,-2879.18400000011,8289700.505856632,64,0.451,0.0,0.681753396987915,0.4647876943045617
1327,13270,0.83056640625,-2908.048000000112,8456743.170304652,64,0.451,0.0,0.68984055519104,0.47587999158628236
1328,13280,0.83984375,-2902.636000000111,8425295.748496644,64,0.451,0.0,0.7053375244140625,0.4975010233465582
1329,13290,0.81884765625,-2862.9480000001095,8196471.250704627,64,0.451,0.0,0.6705114841461182,0.44958565037183007
1330,13300,0.8203125,-2895.4200000001106,8383456.976400641,64,0.451,0.0,0.67291259765625,0.4528113640844822
1331,13310,0.8310546875,-2904.440000000112,8435771.71360065,64,0.451,0.0,0.6906518936157227,0.4770000381549835
1332,13320,0.83642578125,-2902.636000000112,8425295.74849665,64,0.451,0.0,0.6996080875396729,0.48945147615091855
1333,13330,0.77490234375,-2761.9240000001055,7628224.181776582,64,0.451,0.0,0.6004736423492432,0.3605685951561668
1334,13340,0.791015625,-2841.3000000001084,8072985.690000616,64,0.451,0.0,0.6257057189941406,0.39150764678197447
1335,13350,0.80517578125,-2884.596000000111,8320894.08321664,64,0.451,0.0,0.6483080387115479,0.4203033130580138
1336,13360,0.81298828125,-2888.204000000111,8341722.345616642,64,0.451,0.0,0.6609499454498291,0.43685483039013207
1337,13370,0.80859375,-2873.7720000001104,8258565.5079846345,64,0.451,0.0,0.6538238525390625,0.42748563014902174
1338,13380,0.81982421875,-2891.8120000001104,8362576.643344639,64,0.451,0.0,0.6721117496490479,0.4517342040163044
1339,13390,0.84033203125,-3001.8560000001157,9011139.444736695,64,0.451,0.0,0.706157922744751,0.4986590118551817
1340,13400,0.7509765625,-2803.416000000107,7859141.2690566005,64,0.451,0.0,0.5639657974243164,0.3180574206644451
1341,13410,0.7900390625,-2801.612000000108,7849029.798544604,64,0.451,0.0,0.6241617202758789,0.3895778530577445
1342,13420,0.7783203125,-2864.752000000109,8206804.021504625,64,0.451,0.0,0.6057825088500977,0.36697244802871865
1343,13430,0.76025390625,-2781.7680000001064,7738233.205824592,64,0.451,0.0,0.5779860019683838,0.33406781847139655
1344,13440,0.72119140625,-2772.7480000001055,7688131.471504585,64,0.451,0.0,0.5201170444488525,0.27052173992620965
1345,13450,0.69140625,-2738.4720000001034,7499228.894784567,64,0.451,0.0,0.4780426025390625,0.22852472984232008
1346,13460,0.69189453125,-2702.3920000001017,7302922.52166455,64,0.451,0.0,0.4787180423736572,0.22917096409406668
1347,13470,0.66748046875,-2648.2720000001004,7013344.585984532,64,0.451,0.0,0.4455301761627197,0.19849713787158407
1348,13480,0.6923828125,-2738.4720000001034,7499228.894784567,64,0.451,0.0,0.47939395904541016,0.2298185679692324
1349,13490,0.70458984375,-2671.7240000000997,7138109.132176533,64,0.451,0.0,0.4964468479156494,0.24645947280538394
1350,13500,0.76025390625,-2798.0040000001063,7828826.384016595,64,0.451,0.0,0.5779860019683838,0.33406781847139655
1351,13510,0.8017578125,-2960.3640000001137,8763755.012496673,64,0.451,0.0,0.6428155899047852,0.41321188262463693
1352,13520,0.7841796875,-2817.8480000001077,7940267.351104607,64,0.451,0.0,0.6149377822875977,0.37814847608478885
1353,13530,0.77734375,-2760.1200000001045,7618262.414400577,64,0.451,0.0,0.6042633056640625,0.3651341425720602
1354,13540,0.7705078125,-2770.9440000001055,7678130.651136585,64,0.451,0.0,0.5936822891235352,0.3524586604189608
1355,13550,0.75439453125,-2796.2000000001067,7818734.440000596,64,0.451,0.0,0.5691111087799072,0.3238874541366954
1356,13560,0.8310546875,-2929.6960000001122,8583118.652416658,64,0.451,0.0,0.6906518936157227,0.4770000381549835
1357,13570,0.82373046875,-2870.16400000011,8237841.386896631,64,0.451,0.0,0.6785318851470947,0.46040551916127015
1358,13580,0.81884765625,-2837.6920000001087,8052495.886864617,64,0.451,0.0,0.6705114841461182,0.44958565037183007
1359,13590,0.8076171875,-2871.96800000011,8248200.193024632,64,0.451,0.0,0.6522455215454102,0.4254242203760441
1360,13600,0.7724609375,-2839.496000000108,8062737.534016613,64,0.451,0.0,0.5966958999633789,0.3560459970331067
1361,13610,0.73291015625,-2740.276000000104,7509112.55617657,64,0.451,0.0,0.5371572971343994,0.28853796186473346
1362,13620,0.7392578125,-2834.0840000001085,8032032.119056615,64,0.451,0.0,0.5465021133422852,0.2986645598875839
1363,13630,0.69140625,-2734.864000000104,7479481.098496569,64,0.451,0.0,0.4780426025390625,0.22852472984232008
1364,13640,0.71923828125,-2754.708000000104,7588416.165264574,64,0.451,0.0,0.5173037052154541,0.26760312342963744
1365,13650,0.7099609375,-2729.452000000104,7449908.220304567,64,0.451,0.0,0.5040445327758789,0.25406089102125406
1366,13660,0.7431640625,-2684.3520000001017,7205745.659904546,64,0.451,0.0,0.5522928237915039,0.3050273632115932
1367,13670,0.767578125,-2908.0480000001126,8456743.170304654,64,0.451,0.0,0.5891761779785156,0.3471285686973715
1368,13680,0.73876953125,-2774.552000000105,7698138.8007045835,64,0.451,0.0,0.5457804203033447,0.2978762671864956
1369,13690,0.7509765625,-2841.3000000001084,8072985.690000616,64,0.451,0.0,0.5639657974243164,0.3180574206644451
1370,13700,0.7412109375,-2796.2000000001067,7818734.440000596,64,0.451,0.0,0.5493936538696289,0.3018333869122216
1371,13710,0.734375,-2722.2360000001026,7410568.839696559,64,0.451,0.0,0.539306640625,0.2908516526222229
1372,13720,0.75390625,-2807.0240000001077,7879383.736576605,64,0.451,0.0,0.5683746337890625,0.3230497243348509
1373,13730,0.7998046875,-2917.0680000001125,8509285.716624657,64,0.451,0.0,0.6396875381469727,0.4092001464605346
1374,13740,0.798828125,-2830.476000000109,8011594.386576616,64,0.451,0.0,0.6381263732910156,0.4072052682895446
1375,13750,0.78955078125,-2844.9080000001086,8093501.528464618,64,0.451,0.0,0.6233904361724854,0.38861563591132153
1376,13760,0.7724609375,-2807.0240000001068,7879383.736576599,64,0.451,0.0,0.5966958999633789,0.3560459970331067
1377,13770,0.73974609375,-2763.7280000001056,7638192.457984583,64,0.451,0.0,0.5472242832183838,0.2994544161438739
1378,13780,0.69189453125,-2686.1560000001023,7215434.056336549,64,0.451,0.0,0.4787180423736572,0.22917096409406668
1379,13790,0.7783203125,-2749.296000000105,7558628.495616577,64,0.451,0.0,0.6057825088500977,0.36697244802871865
1380,13800,0.7626953125,-2796.2000000001067,7818734.440000596,64,0.451,0.0,0.5817041397094727,0.3383797061551377
1381,13810,0.75,-2767.3360000001057,7658148.5368965855,64,0.451,0.0,0.5625,0.31640625
1382,13820,0.7236328125,-2749.296000000105,7558628.495616577,64,0.451,0.0,0.5236444473266602,0.27420350721604336
1383,13830,0.744140625,-2819.6520000001083,7950437.40110461,64,0.451,0.0,0.5537452697753906,0.30663382379862014
1384,13840,0.75537109375,-2790.7880000001064,7788497.660944594,64,0.451,0.0,0.5705854892730713,0.32556780056899015
1385,13850,0.71826171875,-2729.452000000104,7449908.220304567,64,0.451,0.0,0.5158998966217041,0.266152703334285
1386,13860,0.73046875,-2774.552000000106,7698138.800704589,64,0.451,0.0,0.5335845947265625,0.28471251972950995
1387,13870,0.76611328125,-2843.10400000011,8083240.354816625,64,0.451,0.0,0.5869295597076416,0.34448630805860603
1388,13880,0.74169921875,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,0.5501177310943604,0.30262951806440697
1389,13890,0.72119140625,-2709.608000000103,7341975.513664558,64,0.451,0.0,0.5201170444488525,0.27052173992620965
1390,13900,0.7451171875,-2752.904000000105,7578480.433216578,64,0.451,0.0,0.5551996231079102,0.3082466214991655
1391,13910,0.76318359375,-2844.9080000001095,8093501.528464623,64,0.451,0.0,0.582449197769165,0.33924706798194393
1392,13920,0.76806640625,-2859.3400000001097,8175825.235600628,64,0.451,0.0,0.58992600440979,0.3480126906788996
1393,13930,0.80419921875,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6467363834381104,0.4182679496626065
1394,13940,0.8251953125,-2902.636000000112,8425295.74849665,64,0.451,0.0,0.6809473037719727,0.4636892305143192
1395,13950,0.7734375,-2801.6120000001074,7849029.798544602,64,0.451,0.0,0.59820556640625,0.3578498996794224
1396,13960,0.78466796875,-2900.8320000001113,8414826.292224646,64,0.451,0.0,0.615703821182251,0.3790911954184253
1397,13970,0.7958984375,-2810.632000000107,7899652.239424601,64,0.451,0.0,0.6334543228149414,0.401264379092936
1398,13980,0.79345703125,-2823.2600000001084,7970797.0276006125,64,0.451,0.0,0.6295740604400635,0.3963634975789887
1399,13990,0.765625,-2725.844000000103,7430225.5123365605,64,0.451,0.0,0.586181640625,0.34360891580581665
1400,14000,0.798828125,-2819.6520000001065,7950437.4011046,64,0.451,0.0,0.6381263732910156,0.4072052682895446
1401,14010,0.7939453125,-2788.984000000106,7778431.752256591,64,0.451,0.0,0.6303491592407227,0.39734006255548593
1402,14020,0.85791015625,-2992.8360000001153,8957067.32289669,64,0.451,0.0,0.7360098361968994,0.5417104789785867
1403,14030,0.8505859375,-2947.7360000001136,8689147.525696669,64,0.451,0.0,0.7234964370727539,0.5234470944569694
1404,14040,0.7890625,-2880.9880000001112,8300091.856144641,64,0.451,0.0,0.62261962890625,0.38765520229935646
1405,14050,0.78271484375,-2794.396000000106,7808649.004816594,64,0.451,0.0,0.6126425266265869,0.37533086543140826
1406,14060,0.7626953125,-2724.040000000103,7420393.9216005625,64,0.451,0.0,0.5817041397094727,0.3383797061551377
1407,14070,0.77392578125,-2812.436000000108,7909796.254096607,64,0.451,0.0,0.5989611148834229,0.35875441714239287
1408,14080,0.75146484375,-2747.492000000105,7548712.290064576,64,0.451,0.0,0.5646994113922119,0.3188854252267106
1409,14090,0.78955078125,-2861.1440000001094,8186144.988736626,64,0.451,0.0,0.6233904361724854,0.38861563591132153
1410,14100,0.79541015625,-2859.3400000001093,8175825.235600625,64,0.451,0.0,0.6326773166656494,0.4002805870232464
1411,14110,0.7685546875,-2816.0440000001076,7930103.809936606,64,0.451,0.0,0.5906763076782227,0.34889850045237836
1412,14120,0.771484375,-2794.396000000106,7808649.004816594,64,0.451,0.0,0.5951881408691406,0.354248923031264
1413,14130,0.77978515625,-2825.0640000001076,7980986.604096608,64,0.451,0.0,0.6080648899078369,0.3697429103386298
1414,14140,0.7861328125,-2918.8720000001126,8519813.752384657,64,0.451,0.0,0.6180047988891602,0.3819299314500313
1415,14150,0.76318359375,-2805.2200000001076,7869259.248400603,64,0.451,0.0,0.582449197769165,0.33924706798194393
1416,14160,0.7626953125,-2765.532000000105,7648167.243024582,64,0.451,0.0,0.5817041397094727,0.3383797061551377
1417,14170,0.7724609375,-2781.768000000106,7738233.205824589,64,0.451,0.0,0.5966958999633789,0.3560459970331067
1418,14180,0.779296875,-2770.944000000105,7678130.651136582,64,0.451,0.0,0.6073036193847656,0.3688176861178363
1419,14190,0.80712890625,-2850.3200000001084,8124324.102400618,64,0.451,0.0,0.6514570713043213,0.42439631575240355
1420,14200,0.8408203125,-2888.20400000011,8341722.345616637,64,0.451,0.0,0.7069787979125977,0.4998190206979416
1421,14210,0.86767578125,-3043.3480000001186,9261967.049104722,64,0.451,0.0,0.7528612613677979,0.5668000788683116
1422,14220,0.84130859375,-2947.7360000001145,8689147.525696674,64,0.451,0.0,0.7078001499176025,0.5009810522233806
1423,14230,0.8017578125,-2913.460000000112,8488249.171600653,64,0.451,0.0,0.6428155899047852,0.41321188262463693
1424,14240,0.82666015625,-2926.088000000113,8561990.98374466,64,0.451,0.0,0.6833670139312744,0.4669904757293466
1425,14250,0.82958984375,-2924.284000000112,8551436.912656656,64,0.451,0.0,0.6882193088531494,0.47364581707830666
1426,14260,0.81982421875,-2933.3040000001124,8604272.35641666,64,0.451,0.0,0.6721117496490479,0.4517342040163044
1427,14270,0.78466796875,-2864.7520000001095,8206804.021504628,64,0.451,0.0,0.615703821182251,0.3790911954184253
1428,14280,0.80419921875,-2861.14400000011,8186144.988736629,64,0.451,0.0,0.6467363834381104,0.4182679496626065
1429,14290,0.76953125,-2756.5120000001048,7598358.406144578,64,0.451,0.0,0.5921783447265625,0.3506751919630915
1430,14300,0.77197265625,-2843.104000000108,8083240.354816615,64,0.451,0.0,0.5959417819976807,0.35514660753057115
1431,14310,0.75830078125,-2770.9440000001055,7678130.651136585,64,0.451,0.0,0.5750200748443604,0.3306480864740138
1432,14320,0.75537109375,-2810.632000000107,7899652.239424601,64,0.451,0.0,0.5705854892730713,0.32556780056899015
1433,14330,0.77294921875,-2839.4960000001097,8062737.534016623,64,0.451,0.0,0.5974504947662354,0.3569470936964194
1434,14340,0.79443359375,-2826.8680000001073,7991182.689424606,64,0.451,0.0,0.63112473487854,0.39831843097550745
1435,14350,0.78759765625,-2837.6920000001082,8052495.886864615,64,0.451,0.0,0.6203100681304932,0.38478458062405707
1436,14360,0.8203125,-2830.476000000108,8011594.386576611,64,0.451,0.0,0.67291259765625,0.4528113640844822
1437,14370,0.83349609375,-2949.5400000001127,8699786.211600665,64,0.451,0.0,0.6947157382965088,0.4826299570368633
1438,14380,0.80419921875,-2897.224000000111,8393906.906176643,64,0.451,0.0,0.6467363834381104,0.4182679496626065
1439,14390,0.791015625,-2862.9480000001095,8196471.250704627,64,0.451,0.0,0.6257057189941406,0.39150764678197447
1440,14400,0.77392578125,-2857.53600000011,8165511.991296629,64,0.451,0.0,0.5989611148834229,0.35875441714239287
1441,14410,0.77197265625,-2803.4160000001075,7859141.269056602,64,0.451,0.0,0.5959417819976807,0.35514660753057115
1442,14420,0.76708984375,-2725.8440000001037,7430225.512336565,64,0.451,0.0,0.5884268283843994,0.34624613236252344
1443,14430,0.76318359375,-2743.8840000001037,7528899.405456569,64,0.451,0.0,0.582449197769165,0.33924706798194393
1444,14440,0.80810546875,-2855.732000000109,8155205.255824624,64,0.451,0.0,0.6530344486236572,0.426453991089204
1445,14450,0.78515625,-2758.3160000001053,7608307.1558565805,64,0.451,0.0,0.6164703369140625,0.38003567629493773
1446,14460,0.81982421875,-2958.5600000001145,8753077.273600677,64,0.451,0.0,0.6721117496490479,0.4517342040163044
1447,14470,0.79638671875,-2801.6120000001065,7849029.798544597,64,0.451,0.0,0.6342318058013916,0.4022499834900941
1448,14480,0.8046875,-2844.908000000108,8093501.528464615,64,0.451,0.0,0.64752197265625,0.4192847050726414
1449,14490,0.796875,-2805.2200000001067,7869259.248400599,64,0.451,0.0,0.635009765625,0.40323740243911743
1450,14500,0.83642578125,-2956.7560000001145,8742406.043536676,64,0.451,0.0,0.6996080875396729,0.48945147615091855
1451,14510,0.79443359375,-2884.59600000011,8320894.083216635,64,0.451,0.0,0.63112473487854,0.39831843097550745
1452,14520,0.7939453125,-2805.2200000001067,7869259.248400599,64,0.451,0.0,0.6303491592407227,0.39734006255548593
1453,14530,0.81201171875,-2891.812000000111,8362576.643344641,64,0.451,0.0,0.6593630313873291,0.43475960716028794
1454,14540,0.81982421875,-2922.480000000113,8540889.35040066,64,0.451,0.0,0.6721117496490479,0.4517342040163044
1455,14550,0.80419921875,-2866.556000000109,8217143.301136626,64,0.451,0.0,0.6467363834381104,0.4182679496626065
1456,14560,0.8046875,-2862.948000000109,8196471.250704624,64,0.451,0.0,0.64752197265625,0.4192847050726414
1457,14570,0.7783203125,-2772.7480000001055,7688131.471504585,64,0.451,0.0,0.6057825088500977,0.36697244802871865
1458,14580,0.826171875,-2868.3600000001106,8227489.089600635,64,0.451,0.0,0.6825599670410156,0.46588810860703234
1459,14590,0.81103515625,-2828.6720000001073,8001385.283584607,64,0.451,0.0,0.6577780246734619,0.43267192974332147
1460,14600,0.78662109375,-2808.8280000001064,7889514.733584598,64,0.451,0.0,0.6187727451324463,0.38287971011874333
1461,14610,0.78173828125,-2810.632000000107,7899652.239424601,64,0.451,0.0,0.6111147403717041,0.3734612258995753
1462,14620,0.798828125,-2835.888000000108,8042260.748544614,64,0.451,0.0,0.6381263732910156,0.4072052682895446
1463,14630,0.7744140625,-2810.632000000107,7899652.239424601,64,0.451,0.0,0.5997171401977539,0.3596606482469724
1464,14640,0.7587890625,-2857.53600000011,8165511.991296629,64,0.451,0.0,0.5757608413696289,0.331500546454663
1465,14650,0.7626953125,-2765.532000000105,7648167.243024582,64,0.451,0.0,0.5817041397094727,0.3383797061551377
1466,14660,0.8564453125,-3021.700000000117,9130670.890000708,64,0.451,0.0,0.7334985733032227,0.5380201570378631
1467,14670,0.83837890625,-2947.7360000001136,8689147.525696669,64,0.451,0.0,0.7028791904449463,0.4940391563605431
1468,14680,0.8232421875,-2866.55600000011,8217143.3011366315,64,0.451,0.0,0.6777276992797852,0.4593148343710709
1469,14690,0.80810546875,-2859.34000000011,8175825.23560063,64,0.451,0.0,0.6530344486236572,0.426453991089204
1470,14700,0.80712890625,-2761.9240000001055,7628224.181776582,64,0.451,0.0,0.6514570713043213,0.42439631575240355
1471,14710,0.80029296875,-2779.964000000106,7728199.841296589,64,0.451,0.0,0.6404688358306885,0.4102003296703174
1472,14720,0.849609375,-2931.500000000113,8593692.250000661,64,0.451,0.0,0.7218360900878906,0.5210473409533734
1473,14730,0.80322265625,-2830.476000000108,8011594.386576611,64,0.451,0.0,0.6451666355133057,0.4162399875795586
1474,14740,0.8251953125,-2909.852000000112,8467238.661904654,64,0.451,0.0,0.6809473037719727,0.4636892305143192
1475,14750,0.78076171875,-2763.728000000106,7638192.457984586,64,0.451,0.0,0.6095888614654541,0.3715985800227486
1476,14760,0.7861328125,-2808.8280000001077,7889514.733584605,64,0.451,0.0,0.6180047988891602,0.3819299314500313
1477,14770,0.82861328125,-2913.460000000112,8488249.171600653,64,0.451,0.0,0.6865999698638916,0.47141951861709686
1478,14780,0.77880859375,-2803.4160000001066,7859141.269056598,64,0.451,0.0,0.6065428256988525,0.3678941994067486
1479,14790,0.78662109375,-2783.5720000001056,7748273.079184588,64,0.451,0.0,0.6187727451324463,0.38287971011874333
1480,14800,0.79931640625,-2890.0080000001108,8352146.2400646405,64,0.451,0.0,0.638906717300415,0.40820179341159246
1481,14810,0.8349609375,-2938.716000000113,8636051.728656664,64,0.451,0.0,0.6971597671508789,0.4860317409338677
1482,14820,0.79931640625,-2875.5760000001096,8268937.33177663,64,0.451,0.0,0.638906717300415,0.40820179341159246
1483,14830,0.7939453125,-2852.1240000001085,8134611.311376619,64,0.451,0.0,0.6303491592407227,0.39734006255548593
1484,14840,0.8017578125,-2895.4200000001115,8383456.976400645,64,0.451,0.0,0.6428155899047852,0.41321188262463693
1485,14850,0.76123046875,-2810.6320000001083,7899652.239424609,64,0.451,0.0,0.5794718265533447,0.33578759776906963
1486,14860,0.77587890625,-2808.8280000001077,7889514.733584605,64,0.451,0.0,0.6019880771636963,0.36238964504724436
1487,14870,0.80908203125,-2855.7320000001087,8155205.255824621,64,0.451,0.0,0.654613733291626,0.428519139814
1488,14880,0.7783203125,-2787.180000000106,7768372.35240059,64,0.451,0.0,0.6057825088500977,0.36697244802871865
1489,14890,0.7998046875,-2888.20400000011,8341722.345616637,64,0.451,0.0,0.6396875381469727,0.4092001464605346
1490,14900,0.82177734375,-2893.6160000001105,8373013.555456639,64,0.451,0.0,0.6753180027008057,0.45605440477180537
1491,14910,0.849609375,-2991.0320000001157,8946272.425024692,64,0.451,0.0,0.7218360900878906,0.5210473409533734
1492,14920,0.806640625,-2835.888000000108,8042260.748544614,64,0.451,0.0,0.6506690979003906,0.4233702749625081
1493,14930,0.75244140625,-2756.5120000001048,7598358.406144578,64,0.451,0.0,0.5661680698394775,0.3205462833057595
1494,14940,0.78271484375,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,0.6126425266265869,0.37533086543140826
1495,14950,0.82470703125,-2960.364000000114,8763755.012496676,64,0.451,0.0,0.6801416873931885,0.4625927149300537
1496,14960,0.76806640625,-2803.4160000001066,7859141.269056598,64,0.451,0.0,0.58992600440979,0.3480126906788996
1497,14970,0.81591796875,-2871.96800000011,8248200.193024632,64,0.451,0.0,0.665722131729126,0.44318595667397176
1498,14980,0.8134765625,-2857.536000000109,8165511.991296624,64,0.451,0.0,0.6617441177368164,0.43790527735927753
1499,14990,0.83837890625,-2960.364000000114,8763755.012496676,64,0.451,0.0,0.7028791904449463,0.4940391563605431
1500,15000,0.78857421875,-2828.6720000001083,8001385.283584612,64,0.451,0.0,0.6218492984771729,0.386696550016552
1501,15010,0.78076171875,-2788.984000000106,7778431.752256591,64,0.451,0.0,0.6095888614654541,0.3715985800227486
1502,15020,0.755859375,-2747.4920000001043,7548712.290064573,64,0.451,0.0,0.5713233947753906,0.32641042141767684
1503,15030,0.76953125,-2862.9480000001095,8196471.250704627,64,0.451,0.0,0.5921783447265625,0.3506751919630915
1504,15040,0.79150390625,-2868.36000000011,8227489.089600632,64,0.451,0.0,0.6264784336090088,0.39247522777719723
1505,15050,0.7392578125,-2729.452000000104,7449908.220304567,64,0.451,0.0,0.5465021133422852,0.2986645598875839
1506,15060,0.79150390625,-2832.280000000108,8021809.998400612,64,0.451,0.0,0.6264784336090088,0.39247522777719723
1507,15070,0.80712890625,-2855.732000000109,8155205.255824624,64,0.451,0.0,0.6514570713043213,0.42439631575240355
1508,15080,0.79541015625,-2908.048000000111,8456743.170304647,64,0.451,0.0,0.6326773166656494,0.4002805870232464
1509,15090,0.76953125,-2839.496000000109,8062737.534016618,64,0.451,0.0,0.5921783447265625,0.3506751919630915
1510,15100,0.76416015625,-2927.8920000001126,8572551.56366466,64,0.451,0.0,0.5839407444000244,0.34098679297045464
1511,15110,0.69970703125,-2761.9240000001046,7628224.181776578,64,0.451,0.0,0.4895899295806885,0.2396982991468235
1512,15120,0.70068359375,-2763.728000000104,7638192.457984576,64,0.451,0.0,0.49095749855041504,0.24103926538288079
1513,15130,0.6416015625,-2669.9200000001,7128472.806400535,64,0.451,0.0,0.4116525650024414,0.16945783427308925
1514,15140,0.689453125,-2709.608000000102,7341975.513664553,64,0.451,0.0,0.4753456115722656,0.22595345044101123
1515,15150,0.69482421875,-2691.568000000101,7244538.298624544,64,0.451,0.0,0.48278069496154785,0.23307719942755512
1516,15160,0.65087890625,-2617.6040000000976,6851850.700816511,64,0.451,0.0,0.4236433506011963,0.17947368850860812
1517,15170,0.720703125,-2725.844000000103,7430225.5123365605,64,0.451,0.0,0.5194129943847656,0.26978985873574857
1518,15180,0.75830078125,-2742.080000000104,7519002.726400571,64,0.451,0.0,0.5750200748443604,0.3306480864740138
1519,15190,0.814453125,-2816.0440000001086,7930103.809936611,64,0.451,0.0,0.6633338928222656,0.440011853366741
1520,15200,0.80224609375,-2893.616000000112,8373013.555456648,64,0.451,0.0,0.6435987949371338,0.4142194088445308
1521,15210,0.76416015625,-2830.4760000001083,8011594.386576613,64,0.451,0.0,0.5839407444000244,0.34098679297045464
1522,15220,0.779296875,-2801.612000000106,7849029.798544594,64,0.451,0.0,0.6073036193847656,0.3688176861178363
1523,15230,0.814453125,-2936.912000000113,8625452.095744664,64,0.451,0.0,0.6633338928222656,0.440011853366741
1524,15240,0.7900390625,-2769.140000000106,7668136.339600586,64,0.451,0.0,0.6241617202758789,0.3895778530577445
1525,15250,0.77001953125,-2774.5520000001047,7698138.800704581,64,0.451,0.0,0.5929300785064697,0.35156607799768835
1526,15260,0.8076171875,-2891.812000000111,8362576.643344641,64,0.451,0.0,0.6522455215454102,0.4254242203760441
1527,15270,0.79443359375,-2920.6760000001127,8530348.296976658,64,0.451,0.0,0.63112473487854,0.39831843097550745
1528,15280,0.81591796875,-2940.520000000113,8646657.870400665,64,0.451,0.0,0.665722131729126,0.44318595667397176
1529,15290,0.7373046875,-2740.2760000001035,7509112.556176567,64,0.451,0.0,0.5436182022094727,0.2955207497734591
1530,15300,0.75634765625,-2801.612000000107,7849029.7985446,64,0.451,0.0,0.5720617771148682,0.3272546768358211
1531,15310,0.7744140625,-2799.8080000001064,7838924.836864596,64,0.451,0.0,0.5997171401977539,0.3596606482469724
1532,15320,0.826171875,-2895.420000000111,8383456.976400643,64,0.451,0.0,0.6825599670410156,0.46588810860703234
1533,15330,0.8115234375,-2812.436000000107,7909796.254096602,64,0.451,0.0,0.6585702896118164,0.43371482635939174
1534,15340,0.8544921875,-3003.660000000116,9021973.395600695,64,0.451,0.0,0.7301568984985352,0.5331290964250002
1535,15350,0.81494140625,-2897.224000000111,8393906.906176643,64,0.451,0.0,0.6641294956207275,0.44106798695344196
