,T,M,E,E2,X,J,B,M2,M4
1341,13410,0.79248046875,-2775.020000000022,7700736.000400121,64,0.445,0.0,0.6280252933502197,0.39441576908762954
1342,13420,0.775390625,-2730.5200000000173,7455739.470400094,64,0.445,0.0,0.6012306213378906,0.361478260034346
1343,13430,0.76513671875,-2714.5000000000146,7368510.250000079,64,0.445,0.0,0.5854341983795166,0.3427332006322672
1344,13440,0.72900390625,-2621.940000000025,6874569.363600131,64,0.445,0.0,0.5314466953277588,0.2824355899747957
1345,13450,0.76953125,-2826.6400000000085,7989893.689600049,64,0.445,0.0,0.5921783447265625,0.3506751919630915
1346,13460,0.740234375,-2732.3000000000184,7465463.290000101,64,0.445,0.0,0.5479469299316406,0.3002458380215103
1347,13470,0.77685546875,-2757.220000000008,7602262.128400044,64,0.445,0.0,0.6035044193267822,0.3642175841469566
1348,13480,0.77001953125,-2730.520000000021,7455739.470400115,64,0.445,0.0,0.5929300785064697,0.35156607799768835
1349,13490,0.76025390625,-2719.840000000019,7397529.625600102,64,0.445,0.0,0.5779860019683838,0.33406781847139655
1350,13500,0.75244140625,-2710.9400000000023,7349195.683600012,64,0.445,0.0,0.5661680698394775,0.3205462833057595
1351,13510,0.77685546875,-2764.3400000000174,7641575.635600097,64,0.445,0.0,0.6035044193267822,0.3642175841469566
1352,13520,0.72802734375,-2700.260000000018,7291404.067600097,64,0.445,0.0,0.5300238132476807,0.28092524260961227
1353,13530,0.75146484375,-2794.600000000008,7809789.160000045,64,0.445,0.0,0.5646994113922119,0.3188854252267106
1354,13540,0.74658203125,-2737.6400000000103,7494672.769600056,64,0.445,0.0,0.557384729385376,0.3106777365520088
1355,13550,0.7421875,-2734.0800000000136,7475193.446400074,64,0.445,0.0,0.55084228515625,0.30342722311615944
1356,13560,0.73779296875,-2689.5800000000286,7233840.576400153,64,0.445,0.0,0.5443384647369385,0.2963043641921672
1357,13570,0.70556640625,-2643.300000000015,6987034.890000081,64,0.445,0.0,0.49782395362854004,0.24782868880635078
1358,13580,0.68017578125,-2621.940000000037,6874569.3636001935,64,0.445,0.0,0.46263909339904785,0.21403493074109292
1359,13590,0.75,-2741.200000000011,7514177.440000061,64,0.445,0.0,0.5625,0.31640625
1360,13600,0.8046875,-2775.0200000000177,7700736.000400098,64,0.445,0.0,0.64752197265625,0.4192847050726414
1361,13610,0.79296875,-2849.7800000000075,8121246.048400043,64,0.445,0.0,0.6287994384765625,0.3953887338284403
1362,13620,0.798828125,-2789.260000000013,7779971.347600073,64,0.445,0.0,0.6381263732910156,0.4072052682895446
1363,13630,0.814453125,-2821.300000000009,7959733.69000005,64,0.445,0.0,0.6633338928222656,0.440011853366741
1364,13640,0.8046875,-2808.8400000000015,7889582.145600009,64,0.445,0.0,0.64752197265625,0.4192847050726414
1365,13650,0.80224609375,-2819.520000000039,7949693.03040022,64,0.445,0.0,0.6435987949371338,0.4142194088445308
1366,13660,0.7138671875,-2630.840000000034,6921319.105600178,64,0.445,0.0,0.5096063613891602,0.2596986435682993
1367,13670,0.7353515625,-2652.2000000000435,7034164.840000231,64,0.445,0.0,0.5407419204711914,0.2924018245548723
1368,13680,0.80712890625,-2883.599999999999,8315148.959999994,64,0.445,0.0,0.6514570713043213,0.42439631575240355
1369,13690,0.76708984375,-2700.260000000023,7291404.067600124,64,0.445,0.0,0.5884268283843994,0.34624613236252344
1370,13700,0.75830078125,-2694.9200000000405,7262593.806400219,64,0.445,0.0,0.5750200748443604,0.3306480864740138
1371,13710,0.681640625,-2618.3800000000397,6855913.824400208,64,0.445,0.0,0.4646339416503906,0.2158846997335786
1372,13720,0.69091796875,-2636.1800000000353,6949444.992400186,64,0.445,0.0,0.477367639541626,0.22787986328154375
1373,13730,0.68701171875,-2632.62000000003,6930688.064400158,64,0.445,0.0,0.4719851016998291,0.22276993622659802
1374,13740,0.66796875,-2648.6400000000303,7015293.8496001605,64,0.445,0.0,0.4461822509765625,0.1990786010865122
1375,13750,0.66162109375,-2611.260000000026,6818678.787600136,64,0.445,0.0,0.4377424716949463,0.19161847152560085
1376,13760,0.7529296875,-2737.640000000032,7494672.769600176,64,0.445,0.0,0.5669031143188477,0.32137914102440845
1377,13770,0.74072265625,-2659.320000000034,7071982.86240018,64,0.445,0.0,0.5486700534820557,0.3010388275880018
1378,13780,0.7412109375,-2718.060000000032,7387850.163600173,64,0.445,0.0,0.5493936538696289,0.3018333869122216
1379,13790,0.7431640625,-2675.340000000045,7157444.115600241,64,0.445,0.0,0.5522928237915039,0.3050273632115932
1380,13800,0.7177734375,-2573.880000000044,6624858.254400227,64,0.445,0.0,0.5151987075805664,0.265429708292686
1381,13810,0.7568359375,-2670.00000000002,7128900.000000107,64,0.445,0.0,0.5728006362915039,0.32810056893595174
1382,13820,0.765625,-2778.580000000021,7720506.816400115,64,0.445,0.0,0.586181640625,0.34360891580581665
1383,13830,0.72998046875,-2637.9600000000473,6958832.96160025,64,0.445,0.0,0.5328714847564697,0.28395201926656455
1384,13840,0.7490234375,-2751.88000000003,7572843.534400166,64,0.445,0.0,0.5610361099243164,0.31476151663900964
1385,13850,0.77685546875,-2799.9400000000187,7839664.003600105,64,0.445,0.0,0.6035044193267822,0.3642175841469566
1386,13860,0.7548828125,-2670.0000000000455,7128900.000000243,64,0.445,0.0,0.5698480606079102,0.32472681217859645
1387,13870,0.771484375,-2792.8200000000325,7799843.552400181,64,0.445,0.0,0.5951881408691406,0.354248923031264
1388,13880,0.75048828125,-2714.5000000000464,7368510.250000251,64,0.445,0.0,0.5632326602935791,0.3172310296213823
1389,13890,0.70751953125,-2630.8400000000383,6921319.1056002015,64,0.445,0.0,0.5005838871002197,0.25058422802436553
1390,13900,0.7353515625,-2684.2400000000302,7205144.377600162,64,0.445,0.0,0.5407419204711914,0.2924018245548723
1391,13910,0.7451171875,-2646.860000000031,7005867.859600164,64,0.445,0.0,0.5551996231079102,0.3082466214991655
1392,13920,0.78076171875,-2680.6800000000258,7186045.262400138,64,0.445,0.0,0.6095888614654541,0.3715985800227486
1393,13930,0.8369140625,-2933.440000000009,8605070.233600054,64,0.445,0.0,0.7004251480102539,0.4905953879651861
1394,13940,0.7568359375,-2693.1400000000194,7253003.059600105,64,0.445,0.0,0.5728006362915039,0.32810056893595174
1395,13950,0.81591796875,-2833.7600000000048,8030195.737600027,64,0.445,0.0,0.665722131729126,0.44318595667397176
1396,13960,0.79541015625,-2769.6800000000153,7671127.302400085,64,0.445,0.0,0.6326773166656494,0.4002805870232464
1397,13970,0.810546875,-2799.9400000000064,7839664.003600036,64,0.445,0.0,0.6569862365722656,0.431630915045389
1398,13980,0.7978515625,-2789.2600000000075,7779971.347600042,64,0.445,0.0,0.6365671157836914,0.4052176928971676
1399,13990,0.80810546875,-2830.200000000011,8010032.040000063,64,0.445,0.0,0.6530344486236572,0.426453991089204
1400,14000,0.79150390625,-2737.6400000000226,7494672.769600124,64,0.445,0.0,0.6264784336090088,0.39247522777719723
1401,14010,0.80908203125,-2849.7800000000043,8121246.048400025,64,0.445,0.0,0.654613733291626,0.428519139814
1402,14020,0.80517578125,-2782.140000000011,7740302.97960006,64,0.445,0.0,0.6483080387115479,0.4203033130580138
1403,14030,0.75830078125,-2668.220000000031,7119397.968400166,64,0.445,0.0,0.5750200748443604,0.3306480864740138
1404,14040,0.76171875,-2726.960000000032,7436310.841600174,64,0.445,0.0,0.5802154541015625,0.3366499731782824
1405,14050,0.69677734375,-2661.100000000031,7081453.210000164,64,0.445,0.0,0.48549866676330566,0.23570895542894732
1406,14060,0.68359375,-2744.760000000022,7533707.457600121,64,0.445,0.0,0.4673004150390625,0.21836967789568007
1407,14070,0.6455078125,-2673.560000000023,7147923.073600124,64,0.445,0.0,0.41668033599853516,0.17362250240785215
1408,14080,0.6357421875,-2691.3600000000297,7243418.649600159,64,0.445,0.0,0.40416812896728516,0.16335187647291605
1409,14090,0.61083984375,-2613.0400000000313,6827978.041600164,64,0.445,0.0,0.3731253147125244,0.1392225004793204
1410,14100,0.58544921875,-2629.060000000035,6911956.483600183,64,0.445,0.0,0.34275078773498535,0.11747810249295298
1411,14110,0.6083984375,-2686.0200000000227,7214703.440400122,64,0.445,0.0,0.3701486587524414,0.13701002957623132
1412,14120,0.64794921875,-2789.2600000000216,7779971.34760012,64,0.445,0.0,0.41983819007873535,0.17626410584858831
1413,14130,0.61083984375,-2659.3200000000147,7071982.862400078,64,0.445,0.0,0.3731253147125244,0.1392225004793204
1414,14140,0.580078125,-2593.4600000000387,6726034.771600201,64,0.445,0.0,0.3364906311035156,0.11322594482044224
1415,14150,0.4931640625,-2536.500000000045,6433832.250000228,64,0.445,0.0,0.2432107925415039,0.05915148960866645
1416,14160,0.54150390625,-2662.880000000032,7090929.89440017,64,0.445,0.0,0.2932264804840088,0.08598176885703879
1417,14170,0.521484375,-2577.440000000047,6643196.953600242,64,0.445,0.0,0.2719459533691406,0.07395460155385081
1418,14180,0.5634765625,-2632.620000000036,6930688.064400189,64,0.445,0.0,0.3175058364868164,0.100809956203193
1419,14190,0.54638671875,-2662.880000000033,7090929.894400175,64,0.445,0.0,0.2985384464263916,0.08912520399468349
1420,14200,0.58447265625,-2666.440000000027,7109902.273600143,64,0.445,0.0,0.34160828590393066,0.11669622099822163
1421,14210,0.61474609375,-2646.860000000023,7005867.859600121,64,0.445,0.0,0.3779127597808838,0.14281805400520398
1422,14220,0.60791015625,-2668.2200000000116,7119397.968400062,64,0.445,0.0,0.3695547580718994,0.1365707192135801
1423,14230,0.55859375,-2597.020000000037,6744512.880400191,64,0.445,0.0,0.3120269775390625,0.09736083471216261
1424,14240,0.51025390625,-2525.820000000037,6379766.672400187,64,0.445,0.0,0.2603590488433838,0.0677868343146315
1425,14250,0.498046875,-2538.280000000036,6442865.358400184,64,0.445,0.0,0.24805068969726562,0.06152914465928916
1426,14260,0.53662109375,-2602.3600000000365,6772277.56960019,64,0.445,0.0,0.2879621982574463,0.0829222276252608
1427,14270,0.478515625,-2586.340000000026,6689154.595600135,64,0.445,0.0,0.22897720336914062,0.052430559662752785
1428,14280,0.4150390625,-2474.200000000035,6121665.640000172,64,0.445,0.0,0.1722574234008789,0.029672619916709664
1429,14290,0.47314453125,-2621.940000000039,6874569.363600206,64,0.445,0.0,0.22386574745178223,0.05011587288214514
1430,14300,0.51904296875,-2634.4000000000356,6940063.3600001875,64,0.445,0.0,0.2694056034088135,0.07257937914806689
1431,14310,0.44287109375,-2582.7800000000216,6670752.528400111,64,0.445,0.0,0.1961348056793213,0.03846886199886512
1432,14320,0.50439453125,-2668.220000000019,7119397.968400101,64,0.445,0.0,0.2544138431549072,0.06472640358884973
1433,14330,0.4736328125,-2597.0200000000295,6744512.880400154,64,0.445,0.0,0.22432804107666016,0.050323070013291726
1434,14340,0.5,-2582.780000000034,6670752.528400175,64,0.445,0.0,0.25,0.0625
1435,14350,0.4541015625,-2581.0000000000273,6661561.000000141,64,0.445,0.0,0.2062082290649414,0.042521833734099346
1436,14360,0.4365234375,-2534.720000000047,6424805.478400239,64,0.445,0.0,0.1905527114868164,0.03631033585497789
1437,14370,0.47314453125,-2641.520000000035,6977627.910400185,64,0.445,0.0,0.22386574745178223,0.05011587288214514
1438,14380,0.4990234375,-2493.7800000000498,6218938.688400248,64,0.445,0.0,0.2490243911743164,0.062013147399738955
1439,14390,0.55615234375,-2595.240000000033,6735270.657600171,64,0.445,0.0,0.30930542945861816,0.09566984869258022
1440,14400,0.53515625,-2664.660000000026,7100412.915600138,64,0.445,0.0,0.2863922119140625,0.08202049904502928
1441,14410,0.54248046875,-2627.2800000000357,6902600.198400187,64,0.445,0.0,0.2942850589752197,0.08660369593604855
1442,14420,0.53759765625,-2677.1200000000226,7166971.494400121,64,0.445,0.0,0.28901124000549316,0.08352749684951277
1443,14430,0.60302734375,-2696.7000000000203,7272190.89000011,64,0.445,0.0,0.36364197731018066,0.13223548766205795
1444,14440,0.48779296875,-2614.8200000000256,6837283.632400134,64,0.445,0.0,0.23794198036193848,0.056616386018561116
1445,14450,0.5029296875,-2611.260000000031,6818678.787600162,64,0.445,0.0,0.25293827056884766,0.06397776871835958
1446,14460,0.55712890625,-2643.30000000003,6987034.89000016,64,0.445,0.0,0.3103926181793213,0.09634357742021393
1447,14470,0.5673828125,-2629.060000000025,6911956.483600131,64,0.445,0.0,0.32192325592041016,0.10363458270239789
1448,14480,0.5830078125,-2636.180000000019,6949444.9924000995,64,0.445,0.0,0.33989810943603516,0.11553072479819093
1449,14490,0.54638671875,-2525.820000000033,6379766.672400166,64,0.445,0.0,0.2985384464263916,0.08912520399468349
1450,14500,0.57763671875,-2598.8000000000316,6753761.440000164,64,0.445,0.0,0.3336641788482666,0.11133178424648804
1451,14510,0.57373046875,-2614.8200000000425,6837283.632400222,64,0.445,0.0,0.3291666507720947,0.10835068398051817
1452,14520,0.642578125,-2730.5200000000214,7455739.470400116,64,0.445,0.0,0.4129066467285156,0.1704918989125872
1453,14530,0.65576171875,-2719.8400000000115,7397529.625600062,64,0.445,0.0,0.4300234317779541,0.18492015187808875
1454,14540,0.572265625,-2607.700000000022,6800099.2900001155,64,0.445,0.0,0.3274879455566406,0.10724835448490921
1455,14550,0.5849609375,-2671.780000000022,7138408.368400117,64,0.445,0.0,0.3421792984008789,0.11708667225411773
1456,14560,0.61083984375,-2682.4600000000178,7195591.651600095,64,0.445,0.0,0.3731253147125244,0.1392225004793204
1457,14570,0.5810546875,-2734.0800000000067,7475193.446400037,64,0.445,0.0,0.33762454986572266,0.11399033667203184
1458,14580,0.56640625,-2588.120000000034,6698365.134400176,64,0.445,0.0,0.3208160400390625,0.10292293154634535
1459,14590,0.513671875,-2547.1800000000317,6488125.952400161,64,0.445,0.0,0.2638587951660156,0.06962146378646139
1460,14600,0.49267578125,-2508.020000000052,6290164.32040026,64,0.445,0.0,0.24272942543029785,0.058917573969722525
1461,14610,0.470703125,-2508.0200000000377,6290164.32040019,64,0.445,0.0,0.22156143188476562,0.04908946809882764
1462,14620,0.5380859375,-2604.140000000033,6781545.139600173,64,0.445,0.0,0.2895364761352539,0.08383137101282045
1463,14630,0.583984375,-2634.4000000000265,6940063.360000139,64,0.445,0.0,0.3410377502441406,0.11630674709158484
1464,14640,0.521484375,-2645.0800000000245,6996448.20640013,64,0.445,0.0,0.2719459533691406,0.07395460155385081
1465,14650,0.4755859375,-2616.6000000000304,6846595.560000159,64,0.445,0.0,0.2261819839477539,0.051158289862542006
1466,14660,0.4833984375,-2557.8600000000374,6542647.779600192,64,0.445,0.0,0.2336740493774414,0.054603561352450924
1467,14670,0.50927734375,-2582.780000000024,6670752.528400123,64,0.445,0.0,0.25936341285705566,0.06726937992885951
1468,14680,0.5595703125,-2595.240000000027,6735270.65760014,64,0.445,0.0,0.31311893463134766,0.09804346722467017
1469,14690,0.60400390625,-2627.2800000000216,6902600.198400114,64,0.445,0.0,0.3648207187652588,0.13309415684040005
1470,14700,0.60107421875,-2595.240000000021,6735270.657600109,64,0.445,0.0,0.36129021644592285,0.13053062049954178
1471,14710,0.64111328125,-2671.780000000023,7138408.368400123,64,0.445,0.0,0.4110262393951416,0.16894256947131225
1472,14720,0.61376953125,-2632.620000000029,6930688.064400152,64,0.445,0.0,0.3767130374908447,0.14191271261557858
1473,14730,0.6123046875,-2639.74000000002,6968227.267600104,64,0.445,0.0,0.37491703033447266,0.1405627796348199
1474,14740,0.625,-2666.440000000029,7109902.2736001555,64,0.445,0.0,0.390625,0.152587890625
1475,14750,0.58642578125,-2579.2200000000353,6652375.808400182,64,0.445,0.0,0.34389519691467285,0.11826390646098162
1476,14760,0.5693359375,-2547.180000000039,6488125.952400198,64,0.445,0.0,0.3241434097290039,0.1050689500707449
1477,14770,0.62841796875,-2687.800000000017,7224268.840000091,64,0.445,0.0,0.394909143447876,0.15595323157873509
1478,14780,0.6240234375,-2714.5000000000227,7368510.250000124,64,0.445,0.0,0.3894052505493164,0.15163644915537589
1479,14790,0.6376953125,-2625.5000000000286,6893250.250000151,64,0.445,0.0,0.40665531158447266,0.16536854243986454
1480,14800,0.62109375,-2545.400000000041,6479061.160000209,64,0.445,0.0,0.3857574462890625,0.14880880736745894
1481,14810,0.6484375,-2605.9200000000346,6790819.04640018,64,0.445,0.0,0.42047119140625,0.17679602280259132
1482,14820,0.673828125,-2657.5400000000213,7062518.851600113,64,0.445,0.0,0.4540443420410156,0.2061562645394588
1483,14830,0.65380859375,-2589.9000000000347,6707582.0100001795,64,0.445,0.0,0.42746567726135254,0.1827269052365068
1484,14840,0.6669921875,-2639.7400000000234,6968227.267600124,64,0.445,0.0,0.44487857818603516,0.1979169493288282
1485,14850,0.701171875,-2653.9800000000137,7043609.840400073,64,0.445,0.0,0.4916419982910156,0.241711854483583
1486,14860,0.67529296875,-2598.8000000000293,6753761.440000152,64,0.445,0.0,0.4560205936431885,0.20795478182668603
1487,14870,0.66064453125,-2637.9600000000287,6958832.961600151,64,0.445,0.0,0.4364511966705322,0.1904896470751396
1488,14880,0.63427734375,-2613.040000000031,6827978.041600161,64,0.445,0.0,0.40230774879455566,0.1618515247401433
1489,14890,0.65966796875,-2552.5200000000405,6515358.350400207,64,0.445,0.0,0.435161828994751,0.1893658174140569
1490,14900,0.6787109375,-2511.5800000000486,6308034.096400244,64,0.445,0.0,0.4606485366821289,0.21219707434738666
1491,14910,0.71484375,-2680.680000000031,7186045.262400167,64,0.445,0.0,0.5110015869140625,0.26112262182869017
1492,14920,0.7294921875,-2700.260000000034,7291404.067600183,64,0.445,0.0,0.5321588516235352,0.2831930433612797
1493,14930,0.74560546875,-2673.560000000031,7147923.073600165,64,0.445,0.0,0.5559275150299072,0.3090554019673277
1494,14940,0.76611328125,-2739.4200000000264,7504421.936400145,64,0.445,0.0,0.5869295597076416,0.34448630805860603
1495,14950,0.81494140625,-2844.4400000000087,8090838.91360005,64,0.445,0.0,0.6641294956207275,0.44106798695344196
1496,14960,0.8447265625,-2919.1999999999966,8521728.63999998,64,0.445,0.0,0.7135629653930664,0.5091721055805465
1497,14970,0.81201171875,-2826.64000000001,7989893.689600056,64,0.445,0.0,0.6593630313873291,0.43475960716028794
1498,14980,0.76318359375,-2684.2400000000325,7205144.377600174,64,0.445,0.0,0.582449197769165,0.33924706798194393
1499,14990,0.77099609375,-2728.740000000023,7446021.987600125,64,0.445,0.0,0.5944349765777588,0.35335294137900064
1500,15000,0.755859375,-2712.720000000035,7358849.798400189,64,0.445,0.0,0.5713233947753906,0.32641042141767684
1501,15010,0.744140625,-2662.880000000049,7090929.894400262,64,0.445,0.0,0.5537452697753906,0.30663382379862014
1502,15020,0.77734375,-2737.640000000032,7494672.769600176,64,0.445,0.0,0.6042633056640625,0.3651341425720602
1503,15030,0.79736328125,-2799.9400000000223,7839664.003600125,64,0.445,0.0,0.6357882022857666,0.40422663816576687
1504,15040,0.78369140625,-2762.56000000002,7631737.75360011,64,0.445,0.0,0.6141722202301025,0.3772075161023736
1505,15050,0.78369140625,-2723.4000000000156,7416907.560000084,64,0.445,0.0,0.6141722202301025,0.3772075161023736
1506,15060,0.74609375,-2627.2800000000275,6902600.198400144,64,0.445,0.0,0.5566558837890625,0.30986577295698225
1507,15070,0.7568359375,-2707.3800000000238,7329906.464400128,64,0.445,0.0,0.5728006362915039,0.32810056893595174
1508,15080,0.73828125,-2668.220000000031,7119397.968400166,64,0.445,0.0,0.5450592041015625,0.29708953597582877
1509,15090,0.77294921875,-2671.780000000033,7138408.368400176,64,0.445,0.0,0.5974504947662354,0.3569470936964194
1510,15100,0.7421875,-2653.9800000000387,7043609.840400205,64,0.445,0.0,0.55084228515625,0.30342722311615944
1511,15110,0.78125,-2780.360000000026,7730401.729600145,64,0.445,0.0,0.6103515625,0.3725290298461914
1512,15120,0.7421875,-2764.340000000003,7641575.6356000155,64,0.445,0.0,0.55084228515625,0.30342722311615944
1513,15130,0.63330078125,-2577.4400000000255,6643196.953600132,64,0.445,0.0,0.40106987953186035,0.16085704826770097
1514,15140,0.6484375,-2620.160000000022,6865238.425600116,64,0.445,0.0,0.42047119140625,0.17679602280259132
1515,15150,0.63623046875,-2661.1000000000236,7081453.210000126,64,0.445,0.0,0.4047892093658447,0.16385430401902568
1516,15160,0.595703125,-2597.0200000000373,6744512.880400194,64,0.445,0.0,0.3548622131347656,0.12592719031090382
1517,15170,0.6416015625,-2584.560000000031,6679950.393600159,64,0.445,0.0,0.4116525650024414,0.16945783427308925
1518,15180,0.65478515625,-2696.6999999999975,7272190.889999987,64,0.445,0.0,0.4287436008453369,0.18382107526582558
1519,15190,0.67626953125,-2689.5800000000086,7233840.576400046,64,0.445,0.0,0.4573404788970947,0.20916031363782395
1520,15200,0.65576171875,-2671.7800000000107,7138408.368400057,64,0.445,0.0,0.4300234317779541,0.18492015187808875
1521,15210,0.673828125,-2698.480000000026,7281794.31040014,64,0.445,0.0,0.4540443420410156,0.2061562645394588
1522,15220,0.68505859375,-2620.1600000000285,6865238.42560015,64,0.445,0.0,0.46930527687072754,0.22024744289871023
1523,15230,0.76953125,-2760.780000000017,7621906.208400094,64,0.445,0.0,0.5921783447265625,0.3506751919630915
1524,15240,0.8017578125,-2831.980000000015,8020110.720400085,64,0.445,0.0,0.6428155899047852,0.41321188262463693
1525,15250,0.720703125,-2652.200000000023,7034164.840000122,64,0.445,0.0,0.5194129943847656,0.26978985873574857
1526,15260,0.7373046875,-2723.4000000000246,7416907.560000135,64,0.445,0.0,0.5436182022094727,0.2955207497734591
1527,15270,0.74609375,-2703.8200000000174,7310642.5924000945,64,0.445,0.0,0.5566558837890625,0.30986577295698225
1528,15280,0.7880859375,-2894.2799999999943,8376856.718399967,64,0.445,0.0,0.6210794448852539,0.38573967685897514
1529,15290,0.7568359375,-2794.6000000000145,7809789.160000081,64,0.445,0.0,0.5728006362915039,0.32810056893595174
1530,15300,0.787109375,-2858.6799999999953,8172051.342399973,64,0.445,0.0,0.6195411682128906,0.38383125911059324
1531,15310,0.6728515625,-2564.980000000032,6579122.400400164,64,0.445,0.0,0.4527292251586914,0.2049637513127891
1532,15320,0.69873046875,-2666.440000000018,7109902.273600095,64,0.445,0.0,0.4882242679595947,0.23836293582468215
1533,15330,0.71630859375,-2748.3200000000197,7553262.822400108,64,0.445,0.0,0.5130980014801025,0.2632695591228753
1534,15340,0.70849609375,-2677.120000000015,7166971.494400079,64,0.445,0.0,0.5019667148590088,0.25197058282634544
1535,15350,0.6865234375,-2673.560000000021,7147923.0736001115,64,0.445,0.0,0.4713144302368164,0.22213729214945488
1536,15360,0.75390625,-2748.3200000000047,7553262.822400026,64,0.445,0.0,0.5683746337890625,0.3230497243348509
1537,15370,0.7373046875,-2748.3200000000024,7553262.822400013,64,0.445,0.0,0.5436182022094727,0.2955207497734591
1538,15380,0.751953125,-2769.680000000012,7671127.302400067,64,0.445,0.0,0.5654335021972656,0.3197150454070652
1539,15390,0.73046875,-2737.640000000004,7494672.769600022,64,0.445,0.0,0.5335845947265625,0.28471251972950995
1540,15400,0.71240234375,-2655.7600000000343,7053061.177600183,64,0.445,0.0,0.5075170993804932,0.2575736061635894
1541,15410,0.71337890625,-2702.040000000011,7301020.161600059,64,0.445,0.0,0.5089094638824463,0.2589888424291189
1542,15420,0.6669921875,-2564.980000000025,6579122.400400128,64,0.445,0.0,0.44487857818603516,0.1979169493288282
1543,15430,0.69482421875,-2705.600000000002,7320271.3600000115,64,0.445,0.0,0.48278069496154785,0.23307719942755512
1544,15440,0.654296875,-2614.8200000000193,6837283.632400101,64,0.445,0.0,0.4281044006347656,0.18327337784285191
1545,15450,0.701171875,-2671.780000000031,7138408.368400167,64,0.445,0.0,0.4916419982910156,0.241711854483583
1546,15460,0.6884765625,-2691.360000000008,7243418.649600042,64,0.445,0.0,0.4739999771118164,0.22467597830200248
1547,15470,0.68994140625,-2726.9600000000173,7436310.841600094,64,0.445,0.0,0.47601914405822754,0.22659422550992758
1548,15480,0.72021484375,-2620.1600000000253,6865238.425600133,64,0.445,0.0,0.5187094211578369,0.26905946359789823
1549,15490,0.68017578125,-2636.180000000021,6949444.992400112,64,0.445,0.0,0.46263909339904785,0.21403493074109292
1550,15500,0.712890625,-2623.720000000023,6883906.638400121,64,0.445,0.0,0.5082130432128906,0.25828049729170743
1551,15510,0.72314453125,-2689.580000000011,7233840.576400058,64,0.445,0.0,0.5229380130767822,0.27346416552069286
1552,15520,0.67724609375,-2527.600000000039,6388761.760000197,64,0.445,0.0,0.4586622714996338,0.21037107929720378
1553,15530,0.7255859375,-2718.0600000000327,7387850.1636001775,64,0.445,0.0,0.5264749526977539,0.2771758758181022
1554,15540,0.72802734375,-2678.9000000000224,7176505.21000012,64,0.445,0.0,0.5300238132476807,0.28092524260961227
1555,15550,0.7568359375,-2744.7600000000125,7533707.457600068,64,0.445,0.0,0.5728006362915039,0.32810056893595174
1556,15560,0.75830078125,-2664.660000000048,7100412.915600256,64,0.445,0.0,0.5750200748443604,0.3306480864740138
1557,15570,0.771484375,-2714.5000000000255,7368510.250000138,64,0.445,0.0,0.5951881408691406,0.354248923031264
1558,15580,0.7734375,-2744.7600000000184,7533707.457600101,64,0.445,0.0,0.59820556640625,0.3578498996794224
1559,15590,0.79736328125,-2842.660000000016,8080715.875600092,64,0.445,0.0,0.6357882022857666,0.40422663816576687
1560,15600,0.765625,-2778.580000000016,7720506.816400088,64,0.445,0.0,0.586181640625,0.34360891580581665
1561,15610,0.72021484375,-2698.480000000014,7281794.310400076,64,0.445,0.0,0.5187094211578369,0.26905946359789823
1562,15620,0.677734375,-2627.28000000003,6902600.198400158,64,0.445,0.0,0.4593238830566406,0.21097842954623047
1563,15630,0.6435546875,-2559.6400000000335,6551756.929600172,64,0.445,0.0,0.41416263580322266,0.17153068889547285
1564,15640,0.6748046875,-2712.7200000000294,7358849.798400159,64,0.445,0.0,0.45536136627197266,0.20735397389307764
1565,15650,0.66650390625,-2637.9600000000314,6958832.961600166,64,0.445,0.0,0.4442274570465088,0.1973380335940078
1566,15660,0.6708984375,-2675.340000000033,7157444.115600176,64,0.445,0.0,0.4501047134399414,0.20259425306085177
1567,15670,0.6875,-2579.2200000000344,6652375.808400177,64,0.445,0.0,0.47265625,0.2234039306640625
1568,15680,0.67724609375,-2691.360000000032,7243418.649600172,64,0.445,0.0,0.4586622714996338,0.21037107929720378
1569,15690,0.63818359375,-2645.080000000026,6996448.206400136,64,0.445,0.0,0.40727829933166504,0.16587561310649335
1570,15700,0.6455078125,-2620.1600000000362,6865238.42560019,64,0.445,0.0,0.41668033599853516,0.17362250240785215
1571,15710,0.71533203125,-2700.2600000000275,7291404.067600149,64,0.445,0.0,0.511699914932251,0.2618368029416729
1572,15720,0.72900390625,-2700.260000000029,7291404.067600156,64,0.445,0.0,0.5314466953277588,0.2824355899747957
1573,15730,0.734375,-2721.620000000018,7407215.424400099,64,0.445,0.0,0.539306640625,0.2908516526222229
1574,15740,0.716796875,-2609.4800000000328,6809385.870400171,64,0.445,0.0,0.5137977600097656,0.2639881381910527
1575,15750,0.73388671875,-2639.7400000000234,6968227.267600124,64,0.445,0.0,0.5385897159576416,0.29007888213533306
1576,15760,0.75341796875,-2698.480000000016,7281794.310400086,64,0.445,0.0,0.567638635635376,0.32221362066599113
1577,15770,0.77197265625,-2726.9600000000296,7436310.841600161,64,0.445,0.0,0.5959417819976807,0.35514660753057115
1578,15780,0.70068359375,-2657.5400000000363,7062518.851600193,64,0.445,0.0,0.49095749855041504,0.24103926538288079
1579,15790,0.7041015625,-2653.98000000004,7043609.840400212,64,0.445,0.0,0.4957590103149414,0.24577699630845018
1580,15800,0.70849609375,-2636.180000000039,6949444.992400206,64,0.445,0.0,0.5019667148590088,0.25197058282634544
1581,15810,0.75830078125,-2707.380000000024,7329906.464400131,64,0.445,0.0,0.5750200748443604,0.3306480864740138
