,T,M,E,E2,X,J,B,M2,M4
2040,20400,0.78369140625,-2790.175999999917,7785082.110975537,64,0.446,0.0,0.6141722202301025,0.3772075161023736
2041,20410,0.783203125,-2806.2319999999113,7874938.037823502,64,0.446,0.0,0.6134071350097656,0.37626831328088883
2042,20420,0.798828125,-2797.3119999999203,7824954.4253435545,64,0.446,0.0,0.6381263732910156,0.4072052682895446
2043,20430,0.82861328125,-2890.079999999903,8352562.40639944,64,0.446,0.0,0.6865999698638916,0.47141951861709686
2044,20440,0.8037109375,-2775.903999999923,7705643.017215573,64,0.446,0.0,0.6459512710571289,0.4172530445803204
2045,20450,0.77490234375,-2774.1199999999176,7695741.774399543,64,0.446,0.0,0.6004736423492432,0.3605685951561668
2046,20460,0.80419921875,-2795.5279999999175,7814976.798783539,64,0.446,0.0,0.6467363834381104,0.4182679496626065
2047,20470,0.78759765625,-2841.9119999999148,8076463.815743515,64,0.446,0.0,0.6203100681304932,0.38478458062405707
2048,20480,0.7587890625,-2718.8159999999352,7391960.441855648,64,0.446,0.0,0.5757608413696289,0.331500546454663
2049,20490,0.75537109375,-2729.5199999999227,7450279.430399578,64,0.446,0.0,0.5705854892730713,0.32556780056899015
2050,20500,0.74267578125,-2747.3599999999296,7547986.969599613,64,0.446,0.0,0.5515673160552979,0.30422650414044483
2051,20510,0.75830078125,-2674.2159999999403,7151431.214655681,64,0.446,0.0,0.5750200748443604,0.3306480864740138
2052,20520,0.68994140625,-2631.3999999999473,6924265.959999722,64,0.446,0.0,0.47601914405822754,0.22659422550992758
2053,20530,0.74267578125,-2675.9999999999354,7160975.9999996545,64,0.446,0.0,0.5515673160552979,0.30422650414044483
2054,20540,0.79052734375,-2772.335999999916,7685846.896895535,64,0.446,0.0,0.6249334812164307,0.3905418559452869
2055,20550,0.81640625,-2834.775999999912,8035954.970175502,64,0.446,0.0,0.6665191650390625,0.44424779736436903
2056,20560,0.810546875,-2795.527999999913,7814976.798783513,64,0.446,0.0,0.6569862365722656,0.431630915045389
2057,20570,0.76123046875,-2724.1679999999255,7421091.292223594,64,0.446,0.0,0.5794718265533447,0.33578759776906963
2058,20580,0.80517578125,-2774.1199999999267,7695741.7743995935,64,0.446,0.0,0.6483080387115479,0.4203033130580138
2059,20590,0.81884765625,-2811.5839999999175,7905004.589055536,64,0.446,0.0,0.6705114841461182,0.44958565037183007
2060,20600,0.76318359375,-2686.703999999939,7218378.383615671,64,0.446,0.0,0.582449197769165,0.33924706798194393
2061,20610,0.7685546875,-2815.1519999999146,7925080.783103519,64,0.446,0.0,0.5906763076782227,0.34889850045237836
2062,20620,0.7685546875,-2788.391999999918,7775129.9456635425,64,0.446,0.0,0.5906763076782227,0.34889850045237836
2063,20630,0.77587890625,-2786.6079999999206,7765184.145663558,64,0.446,0.0,0.6019880771636963,0.36238964504724436
2064,20640,0.701171875,-2618.911999999948,6858700.063743727,64,0.446,0.0,0.4916419982910156,0.241711854483583
2065,20650,0.70458984375,-2533.279999999967,6417507.558399833,64,0.446,0.0,0.4964468479156494,0.24645947280538394
2066,20660,0.73095703125,-2672.4319999999334,7141892.794623644,64,0.446,0.0,0.5342981815338135,0.2854745467903399
2067,20670,0.70166015625,-2636.7519999999404,6952461.1095036855,64,0.446,0.0,0.4923269748687744,0.24238585018343883
2068,20680,0.720703125,-2675.999999999933,7160975.999999642,64,0.446,0.0,0.5194129943847656,0.26978985873574857
2069,20690,0.7470703125,-2747.3599999999215,7547986.969599568,64,0.446,0.0,0.5581140518188477,0.31149129483765137
2070,20700,0.8212890625,-2911.487999999897,8476762.374143401,64,0.446,0.0,0.6745157241821289,0.4549714621689418
2071,20710,0.7607421875,-2720.599999999928,7401664.359999608,64,0.446,0.0,0.5787286758422852,0.33492688024216477
2072,20720,0.77294921875,-2786.6079999999156,7765184.14566353,64,0.446,0.0,0.5974504947662354,0.3569470936964194
2073,20730,0.833984375,-2941.8159999998948,8654281.377855381,64,0.446,0.0,0.6955299377441406,0.48376189429836813
2074,20740,0.80810546875,-2827.639999999913,7995547.969599508,64,0.446,0.0,0.6530344486236572,0.426453991089204
2075,20750,0.8017578125,-2815.1519999999177,7925080.783103537,64,0.446,0.0,0.6428155899047852,0.41321188262463693
2076,20760,0.787109375,-2799.0959999999172,7834938.417215536,64,0.446,0.0,0.6195411682128906,0.38383125911059324
2077,20770,0.7734375,-2756.2799999999243,7597079.438399582,64,0.446,0.0,0.59820556640625,0.3578498996794224
2078,20780,0.76416015625,-2683.1359999999336,7199218.794495643,64,0.446,0.0,0.5839407444000244,0.34098679297045464
2079,20790,0.7939453125,-2804.4479999999157,7864928.584703527,64,0.446,0.0,0.6303491592407227,0.39734006255548593
2080,20800,0.8193359375,-2863.3199999999065,8198601.422399464,64,0.446,0.0,0.6713113784790039,0.45065896687538043
2081,20810,0.841796875,-2902.5679999999043,8424900.994623445,64,0.446,0.0,0.7086219787597656,0.5021451087814057
2082,20820,0.8251953125,-2852.6159999999118,8137418.043455496,64,0.446,0.0,0.6809473037719727,0.4636892305143192
2083,20830,0.7998046875,-2811.583999999917,7905004.5890555335,64,0.446,0.0,0.6396875381469727,0.4092001464605346
2084,20840,0.81982421875,-2877.5919999999064,8280535.718463462,64,0.446,0.0,0.6721117496490479,0.4517342040163044
2085,20850,0.81494140625,-2859.75199999991,8178181.501503484,64,0.446,0.0,0.6641294956207275,0.44106798695344196
2086,20860,0.77783203125,-2734.871999999927,7479524.856383601,64,0.446,0.0,0.605022668838501,0.3660524298084624
2087,20870,0.76904296875,-2749.143999999924,7557792.732735581,64,0.446,0.0,0.5914270877838135,0.3497860001644426
2088,20880,0.75341796875,-2736.6559999999245,7489286.062335586,64,0.446,0.0,0.567638635635376,0.32221362066599113
2089,20890,0.7763671875,-2834.775999999907,8035954.970175473,64,0.446,0.0,0.6027460098266602,0.3633027523619603
2090,20900,0.76025390625,-2699.1919999999286,7285637.452863615,64,0.446,0.0,0.5779860019683838,0.33406781847139655
2091,20910,0.765625,-2727.7359999999276,7440543.685695604,64,0.446,0.0,0.586181640625,0.34360891580581665
2092,20920,0.80810546875,-2834.7759999999025,8035954.970175447,64,0.446,0.0,0.6530344486236572,0.426453991089204
2093,20930,0.7626953125,-2743.791999999921,7528394.539263565,64,0.446,0.0,0.5817041397094727,0.3383797061551377
2094,20940,0.728515625,-2636.7519999999463,6952461.109503717,64,0.446,0.0,0.5307350158691406,0.28167965706961695
2095,20950,0.77392578125,-2720.599999999929,7401664.359999614,64,0.446,0.0,0.5989611148834229,0.35875441714239287
2096,20960,0.748046875,-2652.807999999941,7037390.284863686,64,0.446,0.0,0.5595741271972656,0.3131232038285816
2097,20970,0.78369140625,-2774.119999999926,7695741.774399591,64,0.446,0.0,0.6141722202301025,0.3772075161023736
2098,20980,0.771484375,-2804.4479999999185,7864928.584703542,64,0.446,0.0,0.5951881408691406,0.354248923031264
2099,20990,0.72216796875,-2702.7599999999347,7304911.6175996475,64,0.446,0.0,0.521526575088501,0.27198996852354185
2100,21000,0.6669921875,-2547.5519999999588,6490021.19270379,64,0.446,0.0,0.44487857818603516,0.1979169493288282
2101,21010,0.65283203125,-2535.0639999999657,6426549.484095827,64,0.446,0.0,0.426189661026001,0.18163762716545762
2102,21020,0.72412109375,-2725.951999999932,7430814.30630363,64,0.446,0.0,0.5243513584136963,0.2749443470702886
2103,21030,0.68603515625,-2651.0239999999403,7027928.248575684,64,0.446,0.0,0.4706442356109619,0.22150599651382663
2104,21040,0.7177734375,-2718.8159999999357,7391960.44185565,64,0.446,0.0,0.5151987075805664,0.265429708292686
2105,21050,0.75830078125,-2734.8719999999316,7479524.856383626,64,0.446,0.0,0.5750200748443604,0.3306480864740138
2106,21060,0.76953125,-2761.631999999928,7626611.303423603,64,0.446,0.0,0.5921783447265625,0.3506751919630915
2107,21070,0.80908203125,-2865.103999999905,8208820.930815457,64,0.446,0.0,0.654613733291626,0.428519139814
2108,21080,0.80126953125,-2808.0159999999173,7884953.856255536,64,0.446,0.0,0.6420328617095947,0.4122061955150116
2109,21090,0.79052734375,-2756.2799999999256,7597079.43839959,64,0.446,0.0,0.6249334812164307,0.3905418559452869
2110,21100,0.81005859375,-2797.3119999999144,7824954.425343521,64,0.446,0.0,0.6561949253082275,0.4305917800002703
2111,21110,0.767578125,-2672.4319999999407,7141892.794623683,64,0.446,0.0,0.5891761779785156,0.3471285686973715
2112,21120,0.76123046875,-2749.1439999999257,7557792.732735591,64,0.446,0.0,0.5794718265533447,0.33578759776906963
2113,21130,0.736328125,-2717.0319999999324,7382262.889023633,64,0.446,0.0,0.5421791076660156,0.29395818478951696
2114,21140,0.775390625,-2733.0879999999343,7469770.01574364,64,0.446,0.0,0.6012306213378906,0.361478260034346
2115,21150,0.77587890625,-2763.4159999999315,7636467.989055621,64,0.446,0.0,0.6019880771636963,0.36238964504724436
2116,21160,0.779296875,-2816.935999999917,7935128.428095532,64,0.446,0.0,0.6073036193847656,0.3688176861178363
2117,21170,0.74560546875,-2708.1119999999382,7333870.604543665,64,0.446,0.0,0.5559275150299072,0.3090554019673277
2118,21180,0.76513671875,-2806.2319999999163,7874938.03782353,64,0.446,0.0,0.5854341983795166,0.3427332006322672
2119,21190,0.77685546875,-2781.255999999927,7735384.937535594,64,0.446,0.0,0.6035044193267822,0.3642175841469566
2120,21200,0.76904296875,-2779.4719999999193,7725464.598783551,64,0.446,0.0,0.5914270877838135,0.3497860001644426
2121,21210,0.74267578125,-2667.079999999943,7113315.726399696,64,0.446,0.0,0.5515673160552979,0.30422650414044483
2122,21220,0.76513671875,-2725.951999999916,7430814.306303542,64,0.446,0.0,0.5854341983795166,0.3427332006322672
2123,21230,0.767578125,-2747.359999999918,7547986.969599549,64,0.446,0.0,0.5891761779785156,0.3471285686973715
2124,21240,0.71240234375,-2675.999999999931,7160975.99999963,64,0.446,0.0,0.5075170993804932,0.2575736061635894
2125,21250,0.67822265625,-2593.9359999999415,6728503.972095696,64,0.446,0.0,0.45998597145080566,0.2115870939315414
2126,21260,0.6337890625,-2535.063999999961,6426549.484095803,64,0.446,0.0,0.4016885757446289,0.16135371188374847
2127,21270,0.626953125,-2540.415999999952,6453713.453055756,64,0.446,0.0,0.3930702209472656,0.15450419859553222
2128,21280,0.6640625,-2659.9439999999313,7075302.083135635,64,0.446,0.0,0.44097900390625,0.19446248188614845
2129,21290,0.66552734375,-2699.1919999999286,7285637.452863615,64,0.446,0.0,0.44292664527893066,0.19618401309804767
2130,21300,0.66796875,-2702.759999999926,7304911.617599601,64,0.446,0.0,0.4461822509765625,0.1990786010865122
2131,21310,0.67626953125,-2729.519999999921,7450279.430399568,64,0.446,0.0,0.4573404788970947,0.20916031363782395
2132,21320,0.69384765625,-2720.599999999931,7401664.359999623,64,0.446,0.0,0.48142457008361816,0.23176961668019658
2133,21330,0.6728515625,-2572.5279999999525,6617900.310783756,64,0.446,0.0,0.4527292251586914,0.2049637513127891
2134,21340,0.74462890625,-2765.1999999999116,7646331.039999511,64,0.446,0.0,0.5544722080230713,0.30743942946998004
2135,21350,0.78515625,-2845.4799999999095,8096756.430399485,64,0.446,0.0,0.6164703369140625,0.38003567629493773
2136,21360,0.740234375,-2743.7919999999226,7528394.539263575,64,0.446,0.0,0.5479469299316406,0.3002458380215103
2137,21370,0.7431640625,-2725.9519999999234,7430814.306303582,64,0.446,0.0,0.5522928237915039,0.3050273632115932
2138,21380,0.6845703125,-2606.4239999999418,6793446.0677756965,64,0.446,0.0,0.46863651275634766,0.2196201810884304
2139,21390,0.6904296875,-2602.8559999999443,6774859.35673571,64,0.446,0.0,0.47669315338134766,0.22723636248065304
2140,21400,0.6875,-2706.327999999932,7324211.243583634,64,0.446,0.0,0.47265625,0.2234039306640625
2141,21410,0.7314453125,-2688.4879999999366,7227967.726143659,64,0.446,0.0,0.5350122451782227,0.28623810249064263
2142,21420,0.74609375,-2708.11199999993,7333870.604543621,64,0.446,0.0,0.5566558837890625,0.30986577295698225
2143,21430,0.75439453125,-2750.9279999999226,7567604.861183574,64,0.446,0.0,0.5691111087799072,0.3238874541366954
2144,21440,0.76416015625,-2775.9039999999204,7705643.017215558,64,0.446,0.0,0.5839407444000244,0.34098679297045464
2145,21450,0.73828125,-2722.3839999999273,7411374.643455604,64,0.446,0.0,0.5450592041015625,0.29708953597582877
2146,21460,0.74462890625,-2738.4399999999246,7499053.633599587,64,0.446,0.0,0.5544722080230713,0.30743942946998004
2147,21470,0.7333984375,-2715.2479999999323,7372571.701503633,64,0.446,0.0,0.5378732681274414,0.2893076525660945
2148,21480,0.7138671875,-2708.1119999999373,7333870.604543661,64,0.446,0.0,0.5096063613891602,0.2596986435682993
2149,21490,0.64111328125,-2558.255999999958,6544673.761535785,64,0.446,0.0,0.4110262393951416,0.16894256947131225
2150,21500,0.65771484375,-2633.183999999952,6933657.977855748,64,0.446,0.0,0.4325888156890869,0.1871330834592868
2151,21510,0.7099609375,-2731.303999999933,7460021.540415633,64,0.446,0.0,0.5040445327758789,0.25406089102125406
2152,21520,0.67578125,-2654.5919999999487,7046858.686463728,64,0.446,0.0,0.4566802978515625,0.20855689444579184
2153,21530,0.6748046875,-2627.8319999999453,6905501.020223713,64,0.446,0.0,0.45536136627197266,0.20735397389307764
2154,21540,0.69384765625,-2658.1599999999426,7065814.585599694,64,0.446,0.0,0.48142457008361816,0.23176961668019658
2155,21550,0.71142578125,-2781.255999999923,7735384.937535572,64,0.446,0.0,0.5061266422271729,0.25616417797215263
2156,21560,0.67578125,-2642.103999999941,6980713.546815689,64,0.446,0.0,0.4566802978515625,0.20855689444579184
2157,21570,0.66162109375,-2652.807999999938,7037390.284863672,64,0.446,0.0,0.4377424716949463,0.19161847152560085
2158,21580,0.65966796875,-2697.407999999933,7276009.918463639,64,0.446,0.0,0.435161828994751,0.1893658174140569
2159,21590,0.66015625,-2675.999999999937,7160975.999999662,64,0.446,0.0,0.4358062744140625,0.18992710881866515
2160,21600,0.62060546875,-2709.8959999999306,7343536.3308156235,64,0.446,0.0,0.3851511478424072,0.14834140668432383
2161,21610,0.60595703125,-2656.3759999999434,7056333.453375699,64,0.446,0.0,0.3671839237213135,0.13482403383937935
2162,21620,0.62646484375,-2558.2559999999607,6544673.761535799,64,0.446,0.0,0.3924582004547119,0.15402343910415084
2163,21630,0.59423828125,-2586.799999999954,6691534.239999761,64,0.446,0.0,0.3531191349029541,0.1246931234346107
2164,21640,0.5888671875,-2545.767999999965,6480934.709823822,64,0.446,0.0,0.34676456451416016,0.12024566320269514
2165,21650,0.6083984375,-2593.93599999995,6728503.972095741,64,0.446,0.0,0.3701486587524414,0.13701002957623132
2166,21660,0.66357421875,-2645.6719999999455,6999580.331583711,64,0.446,0.0,0.44033074378967285,0.19389116392636652
2167,21670,0.70068359375,-2747.3599999999287,7547986.969599608,64,0.446,0.0,0.49095749855041504,0.24103926538288079
2168,21680,0.69189453125,-2718.8159999999343,7391960.441855643,64,0.446,0.0,0.4787180423736572,0.22917096409406668
2169,21690,0.66259765625,-2622.4799999999454,6877401.350399714,64,0.446,0.0,0.43903565406799316,0.19275230554291056
2170,21700,0.69775390625,-2754.4959999999323,7587248.214015627,64,0.446,0.0,0.4868605136871338,0.2370331597876998
2171,21710,0.6826171875,-2613.559999999942,6830695.873599698,64,0.446,0.0,0.46596622467041016,0.21712452253359515
2172,21720,0.666015625,-2651.0239999999435,7027928.2485757,64,0.446,0.0,0.4435768127441406,0.1967603888042504
2173,21730,0.7109375,-2745.5759999999254,7538187.571775591,64,0.446,0.0,0.50543212890625,0.2554616369307041
2174,21740,0.7177734375,-2749.143999999922,7557792.732735571,64,0.446,0.0,0.5151987075805664,0.265429708292686
2175,21750,0.7177734375,-2722.3839999999286,7411374.643455612,64,0.446,0.0,0.5151987075805664,0.265429708292686
2176,21760,0.77099609375,-2793.743999999917,7805005.537535536,64,0.446,0.0,0.5944349765777588,0.35335294137900064
2177,21770,0.78076171875,-2783.0399999999177,7745311.6415995415,64,0.446,0.0,0.6095888614654541,0.3715985800227486
2178,21780,0.810546875,-2783.0399999999163,7745311.641599534,64,0.446,0.0,0.6569862365722656,0.431630915045389
2179,21790,0.8203125,-2784.8239999999178,7755244.710975542,64,0.446,0.0,0.67291259765625,0.4528113640844822
2180,21800,0.83447265625,-2845.479999999908,8096756.4303994775,64,0.446,0.0,0.6963446140289307,0.4848958214871004
2181,21810,0.833984375,-2829.423999999913,8005640.171775509,64,0.446,0.0,0.6955299377441406,0.48376189429836813
2182,21820,0.8330078125,-2877.591999999904,8280535.718463449,64,0.446,0.0,0.6939020156860352,0.4815000073731426
2183,21830,0.81591796875,-2772.3359999999216,7685846.896895565,64,0.446,0.0,0.665722131729126,0.44318595667397176
2184,21840,0.84521484375,-2906.1359999998986,8445626.45049541,64,0.446,0.0,0.7143881320953369,0.5103504032786645
2185,21850,0.775390625,-2766.98399999992,7656200.456255557,64,0.446,0.0,0.6012306213378906,0.361478260034346
2186,21860,0.77099609375,-2743.7919999999267,7528394.539263598,64,0.446,0.0,0.5944349765777588,0.35335294137900064
2187,21870,0.77734375,-2754.4959999999282,7587248.214015605,64,0.446,0.0,0.6042633056640625,0.3651341425720602
2188,21880,0.7666015625,-2740.223999999926,7508827.570175595,64,0.446,0.0,0.5876779556274414,0.345365379530449
2189,21890,0.7421875,-2690.2719999999363,7237563.4339836575,64,0.446,0.0,0.55084228515625,0.30342722311615944
2190,21900,0.7890625,-2841.911999999912,8076463.8157435,64,0.446,0.0,0.62261962890625,0.38765520229935646
2191,21910,0.7333984375,-2727.7359999999326,7440543.685695632,64,0.446,0.0,0.5378732681274414,0.2893076525660945
2192,21920,0.77490234375,-2672.4319999999475,7141892.7946237195,64,0.446,0.0,0.6004736423492432,0.3605685951561668
2193,21930,0.74609375,-2700.9759999999324,7295271.352575635,64,0.446,0.0,0.5566558837890625,0.30986577295698225
2194,21940,0.74462890625,-2718.8159999999284,7391960.44185561,64,0.446,0.0,0.5544722080230713,0.30743942946998004
2195,21950,0.77587890625,-2722.383999999929,7411374.643455613,64,0.446,0.0,0.6019880771636963,0.36238964504724436
2196,21960,0.8203125,-2843.695999999909,8086606.940415482,64,0.446,0.0,0.67291259765625,0.4528113640844822
2197,21970,0.83154296875,-2849.0479999999043,8117074.506303455,64,0.446,0.0,0.6914637088775635,0.47812206069471586
2198,21980,0.7939453125,-2788.3919999999184,7775129.945663545,64,0.446,0.0,0.6303491592407227,0.39734006255548593
2199,21990,0.7841796875,-2783.0399999999195,7745311.641599552,64,0.446,0.0,0.6149377822875977,0.37814847608478885
2200,22000,0.8115234375,-2808.015999999917,7884953.856255533,64,0.446,0.0,0.6585702896118164,0.43371482635939174
2201,22010,0.734375,-2618.911999999949,6858700.063743732,64,0.446,0.0,0.539306640625,0.2908516526222229
2202,22020,0.779296875,-2791.959999999913,7795040.641599515,64,0.446,0.0,0.6073036193847656,0.3688176861178363
2203,22030,0.763671875,-2713.4639999999317,7362886.879295629,64,0.446,0.0,0.5831947326660156,0.34011609620938543
2204,22040,0.75439453125,-2670.6479999999365,7132360.7399036605,64,0.446,0.0,0.5691111087799072,0.3238874541366954
2205,22050,0.77734375,-2745.5759999999304,7538187.571775618,64,0.446,0.0,0.6042633056640625,0.3651341425720602
2206,22060,0.72802734375,-2617.127999999954,6849358.96838376,64,0.446,0.0,0.5300238132476807,0.28092524260961227
2207,22070,0.81689453125,-2840.127999999912,8066327.0563835,64,0.446,0.0,0.6673166751861572,0.44531154498150727
2208,22080,0.83203125,-2829.4239999999086,8005640.171775483,64,0.446,0.0,0.6922760009765625,0.47924606152810156
2209,22090,0.80419921875,-2818.719999999911,7945182.438399499,64,0.446,0.0,0.6467363834381104,0.4182679496626065
2210,22100,0.78515625,-2808.0159999999105,7884953.856255497,64,0.446,0.0,0.6164703369140625,0.38003567629493773
2211,22110,0.7666015625,-2722.383999999932,7411374.643455628,64,0.446,0.0,0.5876779556274414,0.345365379530449
2212,22120,0.7314453125,-2670.6479999999347,7132360.739903651,64,0.446,0.0,0.5350122451782227,0.28623810249064263
2213,22130,0.7578125,-2670.6479999999365,7132360.7399036605,64,0.446,0.0,0.57427978515625,0.32979727163910866
2214,22140,0.78564453125,-2761.6319999999255,7626611.303423588,64,0.446,0.0,0.6172373294830322,0.3809819209073453
2215,22150,0.75927734375,-2761.631999999925,7626611.303423586,64,0.446,0.0,0.5765020847320557,0.3323546537004063
2216,22160,0.7705078125,-2816.935999999914,7935128.428095517,64,0.446,0.0,0.5936822891235352,0.3524586604189608
2217,22170,0.763671875,-2768.7679999999177,7666076.237823544,64,0.446,0.0,0.5831947326660156,0.34011609620938543
2218,22180,0.77490234375,-2713.4639999999276,7362886.879295607,64,0.446,0.0,0.6004736423492432,0.3605685951561668
2219,22190,0.76318359375,-2659.943999999942,7075302.083135692,64,0.446,0.0,0.582449197769165,0.33924706798194393
2220,22200,0.78076171875,-2686.703999999936,7218378.383615657,64,0.446,0.0,0.6095888614654541,0.3715985800227486
2221,22210,0.7734375,-2686.703999999937,7218378.383615661,64,0.446,0.0,0.59820556640625,0.3578498996794224
2222,22220,0.7451171875,-2697.40799999994,7276009.918463675,64,0.446,0.0,0.5551996231079102,0.3082466214991655
2223,22230,0.73974609375,-2604.6399999999458,6784149.529599718,64,0.446,0.0,0.5472242832183838,0.2994544161438739
2224,22240,0.77783203125,-2770.5519999999224,7675958.38470357,64,0.446,0.0,0.605022668838501,0.3660524298084624
2225,22250,0.8095703125,-2808.0159999999187,7884953.856255543,64,0.446,0.0,0.6554040908813477,0.4295545223440058
2226,22260,0.8447265625,-2890.0799999999026,8352562.406399437,64,0.446,0.0,0.7135629653930664,0.5091721055805465
2227,22270,0.81591796875,-2834.7759999999025,8035954.970175447,64,0.446,0.0,0.665722131729126,0.44318595667397176
2228,22280,0.8193359375,-2843.695999999902,8086606.940415444,64,0.446,0.0,0.6713113784790039,0.45065896687538043
2229,22290,0.75341796875,-2679.567999999939,7180084.6666236725,64,0.446,0.0,0.567638635635376,0.32221362066599113
2230,22300,0.7578125,-2770.5519999999237,7675958.3847035775,64,0.446,0.0,0.57427978515625,0.32979727163910866
2231,22310,0.72509765625,-2704.5439999999385,7314558.247935668,64,0.446,0.0,0.5257666110992432,0.2764305293467828
2232,22320,0.71240234375,-2692.0559999999364,7247165.507135658,64,0.446,0.0,0.5075170993804932,0.2575736061635894
2233,22330,0.73828125,-2727.7359999999353,7440543.685695647,64,0.446,0.0,0.5450592041015625,0.29708953597582877
2234,22340,0.73828125,-2758.0639999999266,7606917.028095596,64,0.446,0.0,0.5450592041015625,0.29708953597582877
2235,22350,0.7578125,-2709.8959999999315,7343536.330815629,64,0.446,0.0,0.57427978515625,0.32979727163910866
2236,22360,0.77197265625,-2813.367999999912,7915039.503423505,64,0.446,0.0,0.5959417819976807,0.35514660753057115
2237,22370,0.80908203125,-2852.615999999913,8137418.043455505,64,0.446,0.0,0.654613733291626,0.428519139814
2238,22380,0.791015625,-2752.7119999999245,7577423.354943585,64,0.446,0.0,0.6257057189941406,0.39150764678197447
2239,22390,0.744140625,-2706.3279999999313,7324211.243583628,64,0.446,0.0,0.5537452697753906,0.30663382379862014
2240,22400,0.7880859375,-2749.143999999924,7557792.732735581,64,0.446,0.0,0.6210794448852539,0.38573967685897514
2241,22410,0.80615234375,-2804.4479999999103,7864928.584703497,64,0.446,0.0,0.6498816013336182,0.4223460957519478
2242,22420,0.77783203125,-2670.6479999999347,7132360.739903651,64,0.446,0.0,0.605022668838501,0.3660524298084624
2243,22430,0.79736328125,-2824.071999999915,7975382.66118352,64,0.446,0.0,0.6357882022857666,0.40422663816576687
2244,22440,0.79833984375,-2758.0639999999175,7606917.028095545,64,0.446,0.0,0.6373465061187744,0.40621056886180895
2245,22450,0.8076171875,-2797.311999999915,7824954.425343524,64,0.446,0.0,0.6522455215454102,0.4254242203760441
2246,22460,0.8046875,-2804.4479999999153,7864928.584703525,64,0.446,0.0,0.64752197265625,0.4192847050726414
2247,22470,0.77783203125,-2681.351999999935,7189648.54790365,64,0.446,0.0,0.605022668838501,0.3660524298084624
2248,22480,0.76171875,-2665.2959999999393,7103802.767615677,64,0.446,0.0,0.5802154541015625,0.3366499731782824
2249,22490,0.7294921875,-2754.4959999999314,7587248.214015623,64,0.446,0.0,0.5321588516235352,0.2831930433612797
2250,22500,0.76123046875,-2770.551999999929,7675958.384703607,64,0.446,0.0,0.5794718265533447,0.33578759776906963
2251,22510,0.7509765625,-2633.183999999946,6933657.977855716,64,0.446,0.0,0.5639657974243164,0.3180574206644451
2252,22520,0.763671875,-2679.567999999939,7180084.6666236725,64,0.446,0.0,0.5831947326660156,0.34011609620938543
2253,22530,0.80126953125,-2768.767999999924,7666076.237823579,64,0.446,0.0,0.6420328617095947,0.4122061955150116
2254,22540,0.845703125,-2890.079999999906,8352562.406399456,64,0.446,0.0,0.7152137756347656,0.5115307448577369
2255,22550,0.83447265625,-2854.3999999999064,8147599.359999466,64,0.446,0.0,0.6963446140289307,0.4848958214871004
2256,22560,0.78857421875,-2754.4959999999246,7587248.214015584,64,0.446,0.0,0.6218492984771729,0.386696550016552
2257,22570,0.83740234375,-2872.23999999991,8249762.6175994845,64,0.446,0.0,0.7012426853179932,0.49174130371199
2258,22580,0.80029296875,-2831.2079999999105,8015738.739263494,64,0.446,0.0,0.6404688358306885,0.4102003296703174
2259,22590,0.80029296875,-2783.039999999921,7745311.641599559,64,0.446,0.0,0.6404688358306885,0.4102003296703174
2260,22600,0.7578125,-2727.7359999999276,7440543.685695604,64,0.446,0.0,0.57427978515625,0.32979727163910866
2261,22610,0.78125,-2763.415999999923,7636467.989055574,64,0.446,0.0,0.6103515625,0.3725290298461914
2262,22620,0.79931640625,-2788.391999999917,7775129.945663538,64,0.446,0.0,0.638906717300415,0.40820179341159246
2263,22630,0.7841796875,-2784.8239999999146,7755244.710975524,64,0.446,0.0,0.6149377822875977,0.37814847608478885
2264,22640,0.7216796875,-2663.511999999942,7094296.174143691,64,0.446,0.0,0.5208215713500977,0.27125510918358486
2265,22650,0.74951171875,-2668.863999999941,7122835.050495685,64,0.446,0.0,0.5617678165435791,0.31558307970414035
2266,22660,0.7734375,-2797.311999999917,7824954.425343537,64,0.446,0.0,0.59820556640625,0.3578498996794224
2267,22670,0.767578125,-2724.1679999999337,7421091.292223639,64,0.446,0.0,0.5891761779785156,0.3471285686973715
2268,22680,0.69873046875,-2624.263999999949,6886761.541695734,64,0.446,0.0,0.4882242679595947,0.23836293582468215
2269,22690,0.6865234375,-2576.0959999999523,6636270.601215754,64,0.446,0.0,0.4713144302368164,0.22213729214945488
2270,22700,0.66259765625,-2592.1519999999473,6719251.991103726,64,0.446,0.0,0.43903565406799316,0.19275230554291056
2271,22710,0.68359375,-2622.4799999999414,6877401.350399693,64,0.446,0.0,0.4673004150390625,0.21836967789568007
2272,22720,0.6982421875,-2588.5839999999494,6700767.125055738,64,0.446,0.0,0.48754215240478516,0.23769735037149076
2273,22730,0.716796875,-2663.5119999999383,7094296.174143671,64,0.446,0.0,0.5137977600097656,0.2639881381910527
2274,22740,0.771484375,-2731.303999999929,7460021.540415613,64,0.446,0.0,0.5951881408691406,0.354248923031264
2275,22750,0.767578125,-2781.2559999999203,7735384.937535557,64,0.446,0.0,0.5891761779785156,0.3471285686973715
2276,22760,0.77783203125,-2718.815999999935,7391960.441855646,64,0.446,0.0,0.605022668838501,0.3660524298084624
2277,22770,0.7373046875,-2692.0559999999405,7247165.507135679,64,0.446,0.0,0.5436182022094727,0.2955207497734591
2278,22780,0.76904296875,-2795.527999999922,7814976.798783564,64,0.446,0.0,0.5914270877838135,0.3497860001644426
2279,22790,0.7548828125,-2702.759999999935,7304911.617599649,64,0.446,0.0,0.5698480606079102,0.32472681217859645
