,T,M,E,E2,X,J,B,M2,M4
2032,20320,-0.52001953125,-2462.099999999813,6061936.409999079,64,0.435,0.0,0.2704203128814697,0.07312714561891198
2033,20330,-0.505859375,-2401.199999999819,5765761.43999913,64,0.435,0.0,0.2558937072753906,0.0654815894231433
2034,20340,-0.4501953125,-2331.599999999829,5436358.559999202,64,0.435,0.0,0.20267581939697266,0.04107748776823428
2035,20350,-0.458984375,-2293.3199999998315,5259316.622399227,64,0.435,0.0,0.21066665649414062,0.04438044015842024
2036,20360,-0.4931640625,-2387.2799999998247,5699105.7983991625,64,0.435,0.0,0.2432107925415039,0.05915148960866645
2037,20370,-0.4541015625,-2402.939999999821,5774120.6435991395,64,0.435,0.0,0.2062082290649414,0.042521833734099346
2038,20380,-0.4892578125,-2376.839999999823,5649368.385599158,64,0.435,0.0,0.23937320709228516,0.05729953227364604
2039,20390,-0.48193359375,-2368.139999999824,5608087.059599166,64,0.435,0.0,0.23225998878479004,0.053944702390310795
2040,20400,-0.51513671875,-2335.079999999829,5452598.606399201,64,0.435,0.0,0.2653658390045166,0.07041902851057102
2041,20410,-0.55419921875,-2376.8399999998232,5649368.38559916,64,0.435,0.0,0.30713677406311035,0.0943329979818941
2042,20420,-0.60009765625,-2462.099999999813,6061936.409999079,64,0.435,0.0,0.36011719703674316,0.1296843956016005
2043,20430,-0.607421875,-2444.699999999815,5976558.0899990965,64,0.435,0.0,0.3689613342285156,0.13613246615568642
2044,20440,-0.59814453125,-2491.6799999998093,6208469.222399049,64,0.435,0.0,0.3577768802642822,0.12800429605164254
2045,20450,-0.59326171875,-2509.079999999808,6295482.446399037,64,0.435,0.0,0.3519594669342041,0.12387546636460911
2046,20460,-0.57275390625,-2458.6199999998157,6044812.304399094,64,0.435,0.0,0.3280470371246338,0.10761485856625086
2047,20470,-0.58056640625,-2470.7999999998124,6104852.639999073,64,0.435,0.0,0.33705735206604004,0.11360765858177047
2048,20480,-0.54443359375,-2395.979999999819,5740720.160399132,64,0.435,0.0,0.29640793800354004,0.08785766571151044
2049,20490,-0.5693359375,-2451.659999999813,6010636.755599082,64,0.435,0.0,0.3241434097290039,0.1050689500707449
2050,20500,-0.5634765625,-2477.7599999998156,6139294.617599086,64,0.435,0.0,0.3175058364868164,0.100809956203193
2051,20510,-0.6416015625,-2503.85999999981,6269314.899599048,64,0.435,0.0,0.4116525650024414,0.16945783427308925
2052,20520,-0.70068359375,-2583.8999999998027,6676539.20999898,64,0.435,0.0,0.49095749855041504,0.24103926538288079
2053,20530,-0.6884765625,-2516.0399999998112,6330457.28159905,64,0.435,0.0,0.4739999771118164,0.22467597830200248
2054,20540,-0.69091796875,-2543.8799999998073,6471325.4543990195,64,0.435,0.0,0.477367639541626,0.22787986328154375
2055,20550,-0.68994140625,-2550.839999999804,6506784.705599001,64,0.435,0.0,0.47601914405822754,0.22659422550992758
2056,20560,-0.65966796875,-2505.5999999998116,6278031.359999056,64,0.435,0.0,0.435161828994751,0.1893658174140569
2057,20570,-0.6669921875,-2465.5799999998153,6079084.736399089,64,0.435,0.0,0.44487857818603516,0.1979169493288282
2058,20580,-0.61572265625,-2375.0999999998244,5641100.009999165,64,0.435,0.0,0.37911438941955566,0.1437277202649625
2059,20590,-0.66357421875,-2519.519999999808,6347981.030399033,64,0.435,0.0,0.44033074378967285,0.19389116392636652
2060,20600,-0.65185546875,-2514.29999999981,6321704.489999045,64,0.435,0.0,0.4249155521392822,0.18055322644983107
2061,20610,-0.6171875,-2516.0399999998085,6330457.281599036,64,0.435,0.0,0.38092041015625,0.14510035887360573
2062,20620,-0.5859375,-2522.99999999981,6365528.999999041,64,0.435,0.0,0.34332275390625,0.1178705133497715
2063,20630,-0.666015625,-2559.5399999998035,6551245.011598994,64,0.435,0.0,0.4435768127441406,0.1967603888042504
2064,20640,-0.5947265625,-2474.2799999998147,6122061.518399083,64,0.435,0.0,0.3536996841430664,0.12510346656290494
2065,20650,-0.64111328125,-2589.1199999998003,6703542.374398965,64,0.435,0.0,0.4110262393951416,0.16894256947131225
2066,20660,-0.6708984375,-2578.679999999802,6649590.542398979,64,0.435,0.0,0.4501047134399414,0.20259425306085177
2067,20670,-0.66455078125,-2533.4399999998077,6418318.233599026,64,0.435,0.0,0.44162774085998535,0.19503506149709438
2068,20680,-0.666015625,-2545.6199999998053,6480181.184399009,64,0.435,0.0,0.4435768127441406,0.1967603888042504
2069,20690,-0.6328125,-2482.979999999815,6165189.680399081,64,0.435,0.0,0.40045166015625,0.16036153212189674
2070,20700,-0.6162109375,-2484.7199999998134,6173833.478399073,64,0.435,0.0,0.3797159194946289,0.1441841795176515
2071,20710,-0.59912109375,-2514.29999999981,6321704.489999045,64,0.435,0.0,0.3589460849761963,0.12884229191973873
2072,20720,-0.576171875,-2425.559999999821,5883341.31359913,64,0.435,0.0,0.3319740295410156,0.11020675628969911
2073,20730,-0.6044921875,-2491.679999999811,6208469.222399059,64,0.435,0.0,0.36541080474853516,0.13352505622697208
2074,20740,-0.5458984375,-2441.2199999998174,5959555.0883991085,64,0.435,0.0,0.2980051040649414,0.08880704204875656
2075,20750,-0.5537109375,-2394.2399999998215,5732385.177599145,64,0.435,0.0,0.3065958023071289,0.09400098599235207
2076,20760,-0.5888671875,-2472.539999999814,6113454.05159908,64,0.435,0.0,0.34676456451416016,0.12024566320269514
2077,20770,-0.6064453125,-2451.659999999814,6010636.755599087,64,0.435,0.0,0.36777591705322266,0.1352591251643389
2078,20780,-0.62109375,-2469.0599999998117,6096257.28359907,64,0.435,0.0,0.3857574462890625,0.14880880736745894
2079,20790,-0.65576171875,-2592.5999999998,6721574.759998962,64,0.435,0.0,0.4300234317779541,0.18492015187808875
2080,20800,-0.6318359375,-2491.6799999998107,6208469.222399057,64,0.435,0.0,0.3992166519165039,0.15937393516742304
2081,20810,-0.6259765625,-2462.0999999998144,6061936.409999086,64,0.435,0.0,0.3918466567993164,0.15354380244480126
2082,20820,-0.6201171875,-2453.3999999998177,6019171.5599991055,64,0.435,0.0,0.38454532623291016,0.1478751079275753
2083,20830,-0.68505859375,-2663.939999999793,7096576.323598898,64,0.435,0.0,0.46930527687072754,0.22024744289871023
2084,20840,-0.75390625,-2674.3799999997927,7152308.384398892,64,0.435,0.0,0.5683746337890625,0.3230497243348509
2085,20850,-0.669921875,-2559.5399999998062,6551245.011599008,64,0.435,0.0,0.4487953186035156,0.2014172380004311
2086,20860,-0.68359375,-2618.699999999797,6857589.689998937,64,0.435,0.0,0.4673004150390625,0.21836967789568007
2087,20870,-0.61767578125,-2392.4999999998226,5724056.249999152,64,0.435,0.0,0.38152337074279785,0.14556008242294638
2088,20880,-0.6171875,-2382.059999999825,5674209.843599166,64,0.435,0.0,0.38092041015625,0.14510035887360573
2089,20890,-0.59716796875,-2451.659999999817,6010636.755599103,64,0.435,0.0,0.356609582901001,0.1271703946168259
2090,20900,-0.626953125,-2404.679999999823,5782485.902399149,64,0.435,0.0,0.3930702209472656,0.15450419859553222
2091,20910,-0.6201171875,-2420.339999999822,5858045.715599137,64,0.435,0.0,0.38454532623291016,0.1478751079275753
2092,20920,-0.6083984375,-2491.6799999998125,6208469.222399065,64,0.435,0.0,0.3701486587524414,0.13701002957623132
2093,20930,-0.6650390625,-2477.759999999816,6139294.617599089,64,0.435,0.0,0.4422769546508789,0.1956089046152556
2094,20940,-0.66357421875,-2498.6399999998107,6243201.849599054,64,0.435,0.0,0.44033074378967285,0.19389116392636652
2095,20950,-0.6396484375,-2425.5599999998217,5883341.313599135,64,0.435,0.0,0.4091501235961914,0.1674038236387787
2096,20960,-0.62109375,-2420.33999999982,5858045.715599129,64,0.435,0.0,0.3857574462890625,0.14880880736745894
2097,20970,-0.6796875,-2634.359999999797,6939852.60959893,64,0.435,0.0,0.46197509765625,0.21342099085450172
2098,20980,-0.6669921875,-2538.6599999998075,6444794.595599023,64,0.435,0.0,0.44487857818603516,0.1979169493288282
2099,20990,-0.70068359375,-2599.559999999801,6757712.193598966,64,0.435,0.0,0.49095749855041504,0.24103926538288079
2100,21000,-0.66796875,-2505.5999999998103,6278031.359999049,64,0.435,0.0,0.4461822509765625,0.1990786010865122
2101,21010,-0.669921875,-2543.879999999804,6471325.454399004,64,0.435,0.0,0.4487953186035156,0.2014172380004311
2102,21020,-0.626953125,-2395.979999999821,5740720.160399142,64,0.435,0.0,0.3930702209472656,0.15450419859553222
2103,21030,-0.67529296875,-2491.679999999814,6208469.222399073,64,0.435,0.0,0.4560205936431885,0.20795478182668603
2104,21040,-0.71240234375,-2573.4599999998036,6622696.371598989,64,0.435,0.0,0.5075170993804932,0.2575736061635894
2105,21050,-0.71435546875,-2517.779999999809,6339216.12839904,64,0.435,0.0,0.5103037357330322,0.2604099027030884
2106,21060,-0.7314453125,-2620.4399999997986,6866705.793598944,64,0.435,0.0,0.5350122451782227,0.28623810249064263
2107,21070,-0.7236328125,-2592.599999999799,6721574.759998958,64,0.435,0.0,0.5236444473266602,0.27420350721604336
2108,21080,-0.6806640625,-2491.67999999981,6208469.222399054,64,0.435,0.0,0.4633035659790039,0.21465019424886123
2109,21090,-0.70068359375,-2644.799999999794,6994967.039998911,64,0.435,0.0,0.49095749855041504,0.24103926538288079
2110,21100,-0.6748046875,-2502.1199999998125,6260604.494399061,64,0.435,0.0,0.45536136627197266,0.20735397389307764
2111,21110,-0.701171875,-2578.679999999801,6649590.542398974,64,0.435,0.0,0.4916419982910156,0.241711854483583
2112,21120,-0.6318359375,-2469.059999999815,6096257.283599086,64,0.435,0.0,0.3992166519165039,0.15937393516742304
2113,21130,-0.65771484375,-2476.019999999814,6130675.040399079,64,0.435,0.0,0.4325888156890869,0.1871330834592868
2114,21140,-0.6337890625,-2536.91999999981,6435963.0863990355,64,0.435,0.0,0.4016885757446289,0.16135371188374847
2115,21150,-0.56884765625,-2394.2399999998233,5732385.177599154,64,0.435,0.0,0.32358765602111816,0.10470897112924149
2116,21160,-0.53857421875,-2432.519999999819,5917153.550399119,64,0.435,0.0,0.29006218910217285,0.08413607354674468
2117,21170,-0.5302734375,-2385.539999999826,5690801.091599169,64,0.435,0.0,0.2811899185180664,0.07906777027619682
2118,21180,-0.609375,-2463.839999999816,6070507.545599093,64,0.435,0.0,0.371337890625,0.13789182901382446
2119,21190,-0.666015625,-2542.139999999807,6462475.779599019,64,0.435,0.0,0.4435768127441406,0.1967603888042504
2120,21200,-0.6669921875,-2545.6199999998066,6480181.184399015,64,0.435,0.0,0.44487857818603516,0.1979169493288282
2121,21210,-0.701171875,-2559.5399999998053,6551245.011599003,64,0.435,0.0,0.4916419982910156,0.241711854483583
2122,21220,-0.693359375,-2620.439999999796,6866705.79359893,64,0.435,0.0,0.4807472229003906,0.23111789232643787
2123,21230,-0.642578125,-2469.059999999814,6096257.283599081,64,0.435,0.0,0.4129066467285156,0.1704918989125872
2124,21240,-0.66552734375,-2451.659999999817,6010636.755599103,64,0.435,0.0,0.44292664527893066,0.19618401309804767
2125,21250,-0.6025390625,-2493.4199999998095,6217143.29639905,64,0.435,0.0,0.3630533218383789,0.13180771449788153
2126,21260,-0.60791015625,-2415.1199999998194,5832804.614399128,64,0.435,0.0,0.3695547580718994,0.1365707192135801
2127,21270,-0.630859375,-2413.379999999822,5824403.02439914,64,0.435,0.0,0.3979835510253906,0.1583909068867797
2128,21280,-0.61083984375,-2389.019999999821,5707416.560399144,64,0.435,0.0,0.3731253147125244,0.1392225004793204
2129,21290,-0.66748046875,-2561.2799999998006,6560155.2383989785,64,0.435,0.0,0.4455301761627197,0.19849713787158407
2130,21300,-0.6875,-2554.3199999998055,6524550.662399006,64,0.435,0.0,0.47265625,0.2234039306640625
2131,21310,-0.67236328125,-2522.999999999808,6365528.999999031,64,0.435,0.0,0.4520723819732666,0.20436943854298306
2132,21320,-0.69873046875,-2561.2799999998037,6560155.238398994,64,0.435,0.0,0.4882242679595947,0.23836293582468215
2133,21330,-0.70703125,-2547.3599999998055,6489042.9695990095,64,0.435,0.0,0.4998931884765625,0.24989319988526404
2134,21340,-0.685546875,-2505.5999999998094,6278031.359999045,64,0.435,0.0,0.4699745178222656,0.22087604740227107
2135,21350,-0.6552734375,-2380.319999999824,5665923.302399163,64,0.435,0.0,0.4293832778930664,0.1843699993341943
2136,21360,-0.67529296875,-2435.9999999998167,5934095.999999107,64,0.435,0.0,0.4560205936431885,0.20795478182668603
2137,21370,-0.6162109375,-2427.299999999818,5891785.289999115,64,0.435,0.0,0.3797159194946289,0.1441841795176515
2138,21380,-0.62451171875,-2390.759999999825,5715733.377599164,64,0.435,0.0,0.3900148868560791,0.15211161196936018
2139,21390,-0.64697265625,-2456.879999999816,6036259.334399096,64,0.435,0.0,0.41857361793518066,0.1752038736313466
2140,21400,-0.6591796875,-2476.0199999998144,6130675.040399081,64,0.435,0.0,0.43451786041259766,0.1888057710175417
2141,21410,-0.6865234375,-2550.8399999998055,6506784.705599008,64,0.435,0.0,0.4713144302368164,0.22213729214945488
2142,21420,-0.70654296875,-2536.9199999998073,6435963.0863990225,64,0.435,0.0,0.4992029666900635,0.24920360195216062
2143,21430,-0.72021484375,-2571.7199999998043,6613743.758398993,64,0.435,0.0,0.5187094211578369,0.26905946359789823
2144,21440,-0.74658203125,-2667.419999999791,7115129.456398885,64,0.435,0.0,0.557384729385376,0.3106777365520088
2145,21450,-0.7197265625,-2533.439999999809,6418318.233599032,64,0.435,0.0,0.5180063247680664,0.2683305524997195
2146,21460,-0.73779296875,-2603.0399999998,6775817.241598958,64,0.435,0.0,0.5443384647369385,0.2963043641921672
2147,21470,-0.671875,-2435.9999999998204,5934095.999999125,64,0.435,0.0,0.451416015625,0.20377641916275024
2148,21480,-0.6689453125,-2474.2799999998165,6122061.518399091,64,0.435,0.0,0.44748783111572266,0.20024535899665352
2149,21490,-0.5869140625,-2387.2799999998247,5699105.7983991625,64,0.435,0.0,0.3444681167602539,0.11865828346435592
2150,21500,-0.56103515625,-2361.1799999998284,5575170.99239919,64,0.435,0.0,0.3147604465484619,0.09907413871138715
2151,21510,-0.57421875,-2472.5399999998162,6113454.051599091,64,0.435,0.0,0.3297271728515625,0.10872000851668417
2152,21520,-0.58203125,-2430.7799999998183,5908691.408399116,64,0.435,0.0,0.3387603759765625,0.11475859233178198
2153,21530,-0.615234375,-2479.4999999998117,6147920.249999067,64,0.435,0.0,0.3785133361816406,0.1432723456673557
2154,21540,-0.57080078125,-2427.299999999821,5891785.289999131,64,0.435,0.0,0.32581353187561035,0.10615445755325936
2155,21550,-0.55126953125,-2472.539999999815,6113454.051599084,64,0.435,0.0,0.3038980960845947,0.09235405280384157
2156,21560,-0.58984375,-2425.5599999998212,5883341.313599133,64,0.435,0.0,0.3479156494140625,0.12104529910720885
2157,21570,-0.56884765625,-2422.079999999822,5866471.526399138,64,0.435,0.0,0.32358765602111816,0.10470897112924149
2158,21580,-0.5107421875,-2298.539999999836,5283286.131599246,64,0.435,0.0,0.26085758209228516,0.06804667813503329
2159,21590,-0.51318359375,-2331.599999999834,5436358.559999226,64,0.435,0.0,0.26335740089416504,0.06935712060572996
2160,21600,-0.5400390625,-2435.9999999998217,5934095.999999131,64,0.435,0.0,0.2916421890258789,0.08505516641980648
2161,21610,-0.58349609375,-2455.1399999998175,6027712.419599104,64,0.435,0.0,0.3404676914215088,0.11591824890189173
2162,21620,-0.54296875,-2439.479999999821,5951062.670399126,64,0.435,0.0,0.2948150634765625,0.08691592165268958
2163,21630,-0.5283203125,-2366.3999999998273,5599848.959999182,64,0.435,0.0,0.27912235260009766,0.07790928772101324
2164,21640,-0.5595703125,-2437.7399999998197,5942576.307599121,64,0.435,0.0,0.31311893463134766,0.09804346722467017
2165,21650,-0.54296875,-2352.479999999833,5534162.150399215,64,0.435,0.0,0.2948150634765625,0.08691592165268958
2166,21660,-0.560546875,-2401.199999999824,5765761.439999154,64,0.435,0.0,0.3142127990722656,0.09872968310082797
2167,21670,-0.634765625,-2566.499999999805,6586922.249998999,64,0.435,0.0,0.4029273986816406,0.16235048860835377
2168,21680,-0.685546875,-2507.339999999811,6286753.875599052,64,0.435,0.0,0.4699745178222656,0.22087604740227107
2169,21690,-0.65087890625,-2402.9399999998213,5774120.643599141,64,0.435,0.0,0.4236433506011963,0.17947368850860812
2170,21700,-0.66357421875,-2493.4199999998114,6217143.29639906,64,0.435,0.0,0.44033074378967285,0.19389116392636652
2171,21710,-0.685546875,-2481.2399999998106,6156551.93759906,64,0.435,0.0,0.4699745178222656,0.22087604740227107
2172,21720,-0.6005859375,-2354.2199999998284,5542351.808399192,64,0.435,0.0,0.3607034683227539,0.13010699206006393
2173,21730,-0.56396484375,-2268.959999999838,5148179.481599266,64,0.435,0.0,0.3180563449859619,0.10115983858582922
2174,21740,-0.58154296875,-2404.6799999998207,5782485.902399138,64,0.435,0.0,0.3381922245025635,0.1143739807139923
2175,21750,-0.51123046875,-2373.3599999998264,5632837.689599176,64,0.435,0.0,0.2613565921783447,0.0683072682750776
2176,21760,-0.54443359375,-2343.7799999998297,5493304.688399201,64,0.435,0.0,0.29640793800354004,0.08785766571151044
2177,21770,-0.54443359375,-2382.059999999827,5674209.843599176,64,0.435,0.0,0.29640793800354004,0.08785766571151044
2178,21780,-0.576171875,-2333.339999999834,5444475.555599226,64,0.435,0.0,0.3319740295410156,0.11020675628969911
2179,21790,-0.5537109375,-2355.9599999998295,5550547.521599197,64,0.435,0.0,0.3065958023071289,0.09400098599235207
2180,21800,-0.5537109375,-2390.7599999998197,5715733.377599138,64,0.435,0.0,0.3065958023071289,0.09400098599235207
2181,21810,-0.61376953125,-2500.379999999809,6251900.144399045,64,0.435,0.0,0.3767130374908447,0.14191271261557858
2182,21820,-0.6611328125,-2568.2399999998006,6595856.697598976,64,0.435,0.0,0.43709659576416016,0.19105343402861763
2183,21830,-0.63037109375,-2463.8399999998146,6070507.545599086,64,0.435,0.0,0.3973677158355713,0.15790110158837933
2184,21840,-0.619140625,-2482.97999999981,6165189.6803990565,64,0.435,0.0,0.3833351135253906,0.14694580926152412
2185,21850,-0.6064453125,-2517.7799999998083,6339216.128399035,64,0.435,0.0,0.36777591705322266,0.1352591251643389
2186,21860,-0.5869140625,-2359.439999999825,5566957.113599174,64,0.435,0.0,0.3444681167602539,0.11865828346435592
2187,21870,-0.61865234375,-2422.0799999998185,5866471.526399121,64,0.435,0.0,0.38273072242736816,0.14648280588977514
2188,21880,-0.595703125,-2416.8599999998205,5841212.259599132,64,0.435,0.0,0.3548622131347656,0.12592719031090382
2189,21890,-0.56103515625,-2449.9199999998173,6002108.006399104,64,0.435,0.0,0.3147604465484619,0.09907413871138715
2190,21900,-0.58251953125,-2465.579999999814,6079084.7363990825,64,0.435,0.0,0.3393290042877197,0.11514417315089531
2191,21910,-0.5810546875,-2547.359999999804,6489042.969599002,64,0.435,0.0,0.33762454986572266,0.11399033667203184
2192,21920,-0.5302734375,-2495.1599999998098,6225823.425599051,64,0.435,0.0,0.2811899185180664,0.07906777027619682
2193,21930,-0.53857421875,-2448.179999999812,5993585.31239908,64,0.435,0.0,0.29006218910217285,0.08413607354674468
2194,21940,-0.5556640625,-2437.739999999818,5942576.307599112,64,0.435,0.0,0.3087625503540039,0.0953343125011088
2195,21950,-0.47705078125,-2389.019999999821,5707416.560399144,64,0.435,0.0,0.22757744789123535,0.05179149478868794
2196,21960,-0.501953125,-2439.4799999998168,5951062.670399106,64,0.435,0.0,0.2519569396972656,0.06348229946161155
2197,21970,-0.50244140625,-2429.039999999816,5900235.321599105,64,0.435,0.0,0.25244736671447754,0.0637296729610739
2198,21980,-0.50537109375,-2484.7199999998143,6173833.478399077,64,0.435,0.0,0.2553999423980713,0.06522913057693813
2199,21990,-0.4951171875,-2418.5999999998216,5849625.959999138,64,0.435,0.0,0.24514102935791016,0.06009412427465577
2200,22000,-0.47900390625,-2342.039999999829,5485151.361599199,64,0.435,0.0,0.2294447422027588,0.05264488972449044
2201,22010,-0.5771484375,-2465.5799999998135,6079084.736399081,64,0.435,0.0,0.3331003189086914,0.11095582245707192
2202,22020,-0.56591796875,-2432.519999999819,5917153.550399119,64,0.435,0.0,0.320263147354126,0.10256848355317061
2203,22030,-0.61376953125,-2533.439999999807,6418318.233599021,64,0.435,0.0,0.3767130374908447,0.14191271261557858
2204,22040,-0.609375,-2507.339999999809,6286753.8755990425,64,0.435,0.0,0.371337890625,0.13789182901382446
2205,22050,-0.63916015625,-2543.879999999803,6471325.454398999,64,0.435,0.0,0.4085257053375244,0.16689325192152182
2206,22060,-0.66845703125,-2505.5999999998094,6278031.359999045,64,0.435,0.0,0.4468348026275635,0.1996613408392136
2207,22070,-0.68798828125,-2516.0399999998062,6330457.281599025,64,0.435,0.0,0.4733278751373291,0.224039277382019
2208,22080,-0.6767578125,-2533.439999999807,6418318.233599021,64,0.435,0.0,0.45800113677978516,0.20976504129157547
2209,22090,-0.65478515625,-2481.23999999981,6156551.937599058,64,0.435,0.0,0.4287436008453369,0.18382107526582558
2210,22100,-0.68505859375,-2510.8199999998087,6304217.07239904,64,0.435,0.0,0.46930527687072754,0.22024744289871023
2211,22110,-0.62548828125,-2474.279999999813,6122061.518399074,64,0.435,0.0,0.3912355899810791,0.15306528686784304
2212,22120,-0.61474609375,-2416.859999999819,5841212.259599126,64,0.435,0.0,0.3779127597808838,0.14281805400520398
2213,22130,-0.69287109375,-2594.3399999998,6730600.035598963,64,0.435,0.0,0.4800703525543213,0.23046754340163034
2214,22140,-0.66748046875,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,0.4455301761627197,0.19849713787158407
2215,22150,-0.6845703125,-2601.2999999998005,6766761.689998962,64,0.435,0.0,0.46863651275634766,0.2196201810884304
2216,22160,-0.646484375,-2512.559999999808,6312957.753599036,64,0.435,0.0,0.4179420471191406,0.17467555475013796
2217,22170,-0.7236328125,-2637.8399999997946,6958199.865598916,64,0.435,0.0,0.5236444473266602,0.27420350721604336
2218,22180,-0.67529296875,-2493.4199999998123,6217143.296399063,64,0.435,0.0,0.4560205936431885,0.20795478182668603
2219,22190,-0.67578125,-2507.339999999813,6286753.875599061,64,0.435,0.0,0.4566802978515625,0.20855689444579184
2220,22200,-0.666015625,-2439.479999999817,5951062.670399108,64,0.435,0.0,0.4435768127441406,0.1967603888042504
2221,22210,-0.6494140625,-2397.719999999822,5749061.198399146,64,0.435,0.0,0.4217386245727539,0.17786346745651826
2222,22220,-0.72607421875,-2556.059999999804,6533442.723598998,64,0.435,0.0,0.5271837711334229,0.27792272854645717
2223,22230,-0.7333984375,-2601.299999999799,6766761.6899989555,64,0.435,0.0,0.5378732681274414,0.2893076525660945
2224,22240,-0.7001953125,-2491.6799999998116,6208469.222399061,64,0.435,0.0,0.49027347564697266,0.2403680809229627
2225,22250,-0.77490234375,-2656.9799999997954,7059542.720398912,64,0.435,0.0,0.6004736423492432,0.3605685951561668
2226,22260,-0.80322265625,-2693.519999999789,7255049.990398863,64,0.435,0.0,0.6451666355133057,0.4162399875795586
2227,22270,-0.7587890625,-2629.1399999997966,6912377.13959893,64,0.435,0.0,0.5757608413696289,0.331500546454663
2228,22280,-0.76025390625,-2613.4799999997963,6830277.710398935,64,0.435,0.0,0.5779860019683838,0.33406781847139655
2229,22290,-0.763671875,-2604.779999999797,6784878.8483989425,64,0.435,0.0,0.5831947326660156,0.34011609620938543
2230,22300,-0.732421875,-2604.7799999997987,6784878.848398952,64,0.435,0.0,0.5364418029785156,0.2877698079828406
2231,22310,-0.7177734375,-2507.3399999998114,6286753.875599055,64,0.435,0.0,0.5151987075805664,0.265429708292686
2232,22320,-0.65283203125,-2472.539999999813,6113454.051599076,64,0.435,0.0,0.426189661026001,0.18163762716545762
2233,22330,-0.6611328125,-2472.539999999813,6113454.051599076,64,0.435,0.0,0.43709659576416016,0.19105343402861763
2234,22340,-0.671875,-2514.299999999809,6321704.48999904,64,0.435,0.0,0.451416015625,0.20377641916275024
2235,22350,-0.64697265625,-2514.299999999809,6321704.48999904,64,0.435,0.0,0.41857361793518066,0.1752038736313466
2236,22360,-0.5859375,-2439.479999999818,5951062.670399113,64,0.435,0.0,0.34332275390625,0.1178705133497715
2237,22370,-0.638671875,-2517.779999999811,6339216.128399048,64,0.435,0.0,0.4079017639160156,0.16638384900579695
2238,22380,-0.6123046875,-2524.739999999809,6374312.067599035,64,0.435,0.0,0.37491703033447266,0.1405627796348199
2239,22390,-0.65771484375,-2472.5399999998144,6113454.051599083,64,0.435,0.0,0.4325888156890869,0.1871330834592868
2240,22400,-0.6201171875,-2489.939999999812,6199801.203599063,64,0.435,0.0,0.38454532623291016,0.1478751079275753
2241,22410,-0.65283203125,-2644.799999999795,6994967.039998916,64,0.435,0.0,0.426189661026001,0.18163762716545762
2242,22420,-0.64453125,-2484.719999999811,6173833.478399062,64,0.435,0.0,0.4154205322265625,0.17257421859540045
2243,22430,-0.59130859375,-2425.559999999821,5883341.31359913,64,0.435,0.0,0.34964585304260254,0.12225222254988921
2244,22440,-0.638671875,-2477.7599999998147,6139294.617599081,64,0.435,0.0,0.4079017639160156,0.16638384900579695
2245,22450,-0.60009765625,-2427.2999999998174,5891785.289999113,64,0.435,0.0,0.36011719703674316,0.1296843956016005
2246,22460,-0.5888671875,-2442.9599999998172,5968053.5615991065,64,0.435,0.0,0.34676456451416016,0.12024566320269514
2247,22470,-0.57177734375,-2429.0399999998194,5900235.321599123,64,0.435,0.0,0.32692933082580566,0.10688278735420909
2248,22480,-0.60400390625,-2479.4999999998117,6147920.249999067,64,0.435,0.0,0.3648207187652588,0.13309415684040005
2249,22490,-0.626953125,-2455.1399999998166,6027712.419599099,64,0.435,0.0,0.3930702209472656,0.15450419859553222
2250,22500,-0.57763671875,-2486.4599999998113,6182483.331599061,64,0.435,0.0,0.3336641788482666,0.11133178424648804
2251,22510,-0.5556640625,-2482.9799999998136,6165189.680399074,64,0.435,0.0,0.3087625503540039,0.0953343125011088
2252,22520,-0.57421875,-2446.439999999816,5985068.673599099,64,0.435,0.0,0.3297271728515625,0.10872000851668417
2253,22530,-0.61328125,-2435.999999999816,5934095.999999103,64,0.435,0.0,0.3761138916015625,0.1414616594556719
2254,22540,-0.6220703125,-2387.279999999824,5699105.798399161,64,0.435,0.0,0.38697147369384766,0.14974692145278823
2255,22550,-0.68505859375,-2507.3399999998064,6286753.8755990295,64,0.435,0.0,0.46930527687072754,0.22024744289871023
2256,22560,-0.7275390625,-2535.1799999998047,6427137.6323990105,64,0.435,0.0,0.5293130874633789,0.2801723445600146
2257,22570,-0.77978515625,-2648.279999999794,7013386.95839891,64,0.435,0.0,0.6080648899078369,0.3697429103386298
2258,22580,-0.73046875,-2580.419999999799,6658567.376398963,64,0.435,0.0,0.5335845947265625,0.28471251972950995
2259,22590,-0.74755859375,-2606.519999999799,6793946.510398952,64,0.435,0.0,0.5588438510894775,0.31230644990051815
2260,22600,-0.68603515625,-2522.9999999998063,6365528.999999022,64,0.435,0.0,0.4706442356109619,0.22150599651382663
2261,22610,-0.68603515625,-2484.7199999998106,6173833.478399059,64,0.435,0.0,0.4706442356109619,0.22150599651382663
2262,22620,-0.71044921875,-2477.7599999998165,6139294.617599091,64,0.435,0.0,0.5047380924224854,0.25476054194228936
2263,22630,-0.669921875,-2545.6199999998066,6480181.184399015,64,0.435,0.0,0.4487953186035156,0.2014172380004311
2264,22640,-0.65234375,-2535.1799999998084,6427137.632399028,64,0.435,0.0,0.4255523681640625,0.1810948180500418
2265,22650,-0.642578125,-2547.359999999807,6489042.969599016,64,0.435,0.0,0.4129066467285156,0.1704918989125872
2266,22660,-0.64111328125,-2498.639999999812,6243201.849599061,64,0.435,0.0,0.4110262393951416,0.16894256947131225
2267,22670,-0.58203125,-2561.2799999998056,6560155.238399004,64,0.435,0.0,0.3387603759765625,0.11475859233178198
