,T,M,E,E2,X,J,B,M2,M4
2733,27330,-0.61474609375,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.3779127597808838,0.14281805400520398
2734,27340,-0.58349609375,-2475.200000000035,6126615.040000172,64,0.442,0.0,0.3404676914215088,0.11591824890189173
2735,27350,-0.6171875,-2547.6880000000356,6490714.145344181,64,0.442,0.0,0.38092041015625,0.14510035887360573
2736,27360,-0.6650390625,-2659.072000000038,7070663.901184201,64,0.442,0.0,0.4422769546508789,0.1956089046152556
2737,27370,-0.65771484375,-2687.3600000000383,7221903.769600206,64,0.442,0.0,0.4325888156890869,0.1871330834592868
2738,27380,-0.673828125,-2689.1280000000384,7231409.400384206,64,0.442,0.0,0.4540443420410156,0.2061562645394588
2739,27390,-0.6552734375,-2641.3920000000376,6976951.697664198,64,0.442,0.0,0.4293832778930664,0.1843699993341943
2740,27400,-0.72900390625,-2728.024000000039,7442114.944576213,64,0.442,0.0,0.5314466953277588,0.2824355899747957
2741,27410,-0.7509765625,-2719.1840000000384,7393961.625856209,64,0.442,0.0,0.5639657974243164,0.3180574206644451
2742,27420,-0.73779296875,-2747.4720000000393,7548602.390784216,64,0.442,0.0,0.5443384647369385,0.2963043641921672
2743,27430,-0.7197265625,-2666.144000000038,7108323.828736203,64,0.442,0.0,0.5180063247680664,0.2683305524997195
2744,27440,-0.70556640625,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.49782395362854004,0.24782868880635078
2745,27450,-0.6728515625,-2683.8240000000383,7202911.262976205,64,0.442,0.0,0.4527292251586914,0.2049637513127891
2746,27460,-0.6494140625,-2496.416000000035,6232092.845056175,64,0.442,0.0,0.4217386245727539,0.17786346745651826
2747,27470,-0.640625,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.410400390625,0.1684284806251526
2748,27480,-0.65625,-2694.4320000000384,7259963.802624207,64,0.442,0.0,0.4306640625,0.1854715347290039
2749,27490,-0.67333984375,-2575.9760000000365,6635652.352576188,64,0.442,0.0,0.4533865451812744,0.20555935935141179
2750,27500,-0.66748046875,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.4455301761627197,0.19849713787158407
2751,27510,-0.72802734375,-2682.0560000000382,7193424.387136205,64,0.442,0.0,0.5300238132476807,0.28092524260961227
2752,27520,-0.7607421875,-2738.632000000039,7500105.231424214,64,0.442,0.0,0.5787286758422852,0.33492688024216477
2753,27530,-0.74169921875,-2738.6320000000387,7500105.231424212,64,0.442,0.0,0.5501177310943604,0.30262951806440697
2754,27540,-0.6689453125,-2561.8320000000367,6562983.196224188,64,0.442,0.0,0.44748783111572266,0.20024535899665352
2755,27550,-0.70458984375,-2606.032000000037,6791402.785024193,64,0.442,0.0,0.4964468479156494,0.24645947280538394
2756,27560,-0.71826171875,-2621.9440000000372,6874590.339136195,64,0.442,0.0,0.5158998966217041,0.266152703334285
2757,27570,-0.7177734375,-2625.4800000000373,6893145.230400196,64,0.442,0.0,0.5151987075805664,0.265429708292686
2758,27580,-0.708984375,-2643.1600000000376,6986294.785600198,64,0.442,0.0,0.5026588439941406,0.2526659134455258
2759,27590,-0.69677734375,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.48549866676330566,0.23570895542894732
2760,27600,-0.72705078125,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.5286028385162354,0.2794209608874212
2761,27610,-0.74560546875,-2660.840000000038,7080069.505600202,64,0.442,0.0,0.5559275150299072,0.3090554019673277
2762,27620,-0.7578125,-2763.3840000000396,7636291.131456219,64,0.442,0.0,0.57427978515625,0.32979727163910866
2763,27630,-0.78515625,-2690.8960000000384,7240921.282816207,64,0.442,0.0,0.6164703369140625,0.38003567629493773
2764,27640,-0.74853515625,-2735.096000000039,7480750.129216214,64,0.442,0.0,0.5603048801422119,0.31394155871117846
2765,27650,-0.67578125,-2614.872000000037,6837555.576384194,64,0.442,0.0,0.4566802978515625,0.20855689444579184
2766,27660,-0.68408203125,-2641.3920000000376,6976951.697664198,64,0.442,0.0,0.467968225479126,0.2189942600580821
2767,27670,-0.65869140625,-2561.8320000000367,6562983.196224188,64,0.442,0.0,0.43387436866760254,0.18824696778671068
2768,27680,-0.7001953125,-2696.2000000000385,7269494.440000207,64,0.442,0.0,0.49027347564697266,0.2403680809229627
2769,27690,-0.67041015625,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.4494497776031494,0.20200510258752047
2770,27700,-0.64013671875,-2519.4000000000356,6347376.360000179,64,0.442,0.0,0.4097750186920166,0.16791556594404256
2771,27710,-0.67626953125,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.4573404788970947,0.20916031363782395
2772,27720,-0.75390625,-2745.704000000039,7538890.455616213,64,0.442,0.0,0.5683746337890625,0.3230497243348509
2773,27730,-0.7373046875,-2646.6960000000377,7004999.7164162,64,0.442,0.0,0.5436182022094727,0.2955207497734591
2774,27740,-0.75341796875,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.567638635635376,0.32221362066599113
2775,27750,-0.734375,-2669.680000000038,7127191.302400203,64,0.442,0.0,0.539306640625,0.2908516526222229
2776,27760,-0.748046875,-2676.7520000000377,7165001.269504202,64,0.442,0.0,0.5595741271972656,0.3131232038285816
2777,27770,-0.77001953125,-2652.0000000000377,7033104.0000002,64,0.442,0.0,0.5929300785064697,0.35156607799768835
2778,27780,-0.79931640625,-2735.096000000039,7480750.129216214,64,0.442,0.0,0.638906717300415,0.40820179341159246
2779,27790,-0.7880859375,-2784.60000000004,7753997.160000223,64,0.442,0.0,0.6210794448852539,0.38573967685897514
2780,27800,-0.7734375,-2719.184000000039,7393961.625856211,64,0.442,0.0,0.59820556640625,0.3578498996794224
2781,27810,-0.740234375,-2632.5520000000374,6930330.032704197,64,0.442,0.0,0.5479469299316406,0.3002458380215103
2782,27820,-0.7314453125,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.5350122451782227,0.28623810249064263
2783,27830,-0.7333984375,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.5378732681274414,0.2893076525660945
2784,27840,-0.69873046875,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.4882242679595947,0.23836293582468215
2785,27850,-0.7099609375,-2547.688000000036,6490714.145344184,64,0.442,0.0,0.5040445327758789,0.25406089102125406
2786,27860,-0.7470703125,-2713.8800000000388,7365144.654400211,64,0.442,0.0,0.5581140518188477,0.31149129483765137
2787,27870,-0.75,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,0.5625,0.31640625
2788,27880,-0.72607421875,-2669.6800000000376,7127191.302400201,64,0.442,0.0,0.5271837711334229,0.27792272854645717
2789,27890,-0.6865234375,-2563.6000000000363,6572044.960000186,64,0.442,0.0,0.4713144302368164,0.22213729214945488
2790,27900,-0.65673828125,-2547.688000000036,6490714.145344184,64,0.442,0.0,0.4313051700592041,0.18602414971979897
2791,27910,-0.7744140625,-2830.5680000000402,8012115.202624228,64,0.442,0.0,0.5997171401977539,0.3596606482469724
2792,27920,-0.78955078125,-2736.864000000039,7490424.554496214,64,0.442,0.0,0.6233904361724854,0.38861563591132153
2793,27930,-0.7177734375,-2604.2640000000365,6782190.98169619,64,0.442,0.0,0.5151987075805664,0.265429708292686
2794,27940,-0.73046875,-2705.0400000000386,7317241.401600209,64,0.442,0.0,0.5335845947265625,0.28471251972950995
2795,27950,-0.68212890625,-2604.264000000037,6782190.981696192,64,0.442,0.0,0.4652998447418213,0.216503945516763
2796,27960,-0.64892578125,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.42110466957092285,0.17732914273443612
2797,27970,-0.658203125,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.4332313537597656,0.1876894058805192
2798,27980,-0.67236328125,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.4520723819732666,0.20436943854298306
2799,27990,-0.64697265625,-2540.616000000036,6454729.659456182,64,0.442,0.0,0.41857361793518066,0.1752038736313466
2800,28000,-0.6474609375,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.4192056655883789,0.17573339006139577
2801,28010,-0.64599609375,-2653.7680000000373,7042484.597824198,64,0.442,0.0,0.4173109531402588,0.17414843161083127
2802,28020,-0.6796875,-2526.472000000036,6383060.766784183,64,0.442,0.0,0.46197509765625,0.21342099085450172
2803,28030,-0.64453125,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.4154205322265625,0.17257421859540045
2804,28040,-0.6435546875,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.41416263580322266,0.17153068889547285
2805,28050,-0.7021484375,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.4930124282836914,0.24306125444218196
2806,28060,-0.74462890625,-2742.1680000000392,7519485.340224215,64,0.442,0.0,0.5544722080230713,0.30743942946998004
2807,28070,-0.70068359375,-2629.016000000037,6911725.128256194,64,0.442,0.0,0.49095749855041504,0.24103926538288079
2808,28080,-0.69873046875,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.4882242679595947,0.23836293582468215
2809,28090,-0.6962890625,-2602.496000000037,6772985.430016193,64,0.442,0.0,0.4848184585571289,0.23504893775771052
2810,28100,-0.67138671875,-2521.168000000035,6356288.0842241775,64,0.442,0.0,0.4507601261138916,0.20318469129421146
2811,28110,-0.72509765625,-2736.864000000039,7490424.554496214,64,0.442,0.0,0.5257666110992432,0.2764305293467828
2812,28120,-0.70947265625,-2637.856000000037,6958284.276736195,64,0.442,0.0,0.5033514499664307,0.25336268218330815
2813,28130,-0.71240234375,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.5075170993804932,0.2575736061635894
2814,28140,-0.71728515625,-2683.824000000038,7202911.262976203,64,0.442,0.0,0.5144979953765869,0.26470818724652645
2815,28150,-0.69580078125,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.48413872718811035,0.23439030716332354
2816,28160,-0.72900390625,-2673.2160000000376,7146083.782656201,64,0.442,0.0,0.5314466953277588,0.2824355899747957
2817,28170,-0.763671875,-2683.8240000000383,7202911.262976205,64,0.442,0.0,0.5831947326660156,0.34011609620938543
2818,28180,-0.76904296875,-2782.83200000004,7744153.940224222,64,0.442,0.0,0.5914270877838135,0.3497860001644426
2819,28190,-0.69384765625,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.48142457008361816,0.23176961668019658
2820,28200,-0.744140625,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.5537452697753906,0.30663382379862014
2821,28210,-0.74755859375,-2703.272000000038,7307679.505984206,64,0.442,0.0,0.5588438510894775,0.31230644990051815
2822,28220,-0.76953125,-2689.1280000000384,7231409.400384206,64,0.442,0.0,0.5921783447265625,0.3506751919630915
2823,28230,-0.82763671875,-2793.4400000000396,7803307.033600221,64,0.442,0.0,0.6849825382232666,0.4692010776707889
2824,28240,-0.8115234375,-2819.96000000004,7952174.401600226,64,0.442,0.0,0.6585702896118164,0.43371482635939174
2825,28250,-0.76513671875,-2697.9680000000385,7279031.329024208,64,0.442,0.0,0.5854341983795166,0.3427332006322672
2826,28260,-0.751953125,-2689.128000000038,7231409.4003842035,64,0.442,0.0,0.5654335021972656,0.3197150454070652
2827,28270,-0.77978515625,-2761.6160000000395,7626522.9314562185,64,0.442,0.0,0.6080648899078369,0.3697429103386298
2828,28280,-0.78564453125,-2772.2240000000397,7685225.906176221,64,0.442,0.0,0.6172373294830322,0.3809819209073453
2829,28290,-0.77099609375,-2676.752000000038,7165001.269504204,64,0.442,0.0,0.5944349765777588,0.35335294137900064
2830,28300,-0.74267578125,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.5515673160552979,0.30422650414044483
2831,28310,-0.69384765625,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.48142457008361816,0.23176961668019658
2832,28320,-0.7255859375,-2694.4320000000384,7259963.802624207,64,0.442,0.0,0.5264749526977539,0.2771758758181022
2833,28330,-0.68994140625,-2667.912000000038,7117754.439744202,64,0.442,0.0,0.47601914405822754,0.22659422550992758
2834,28340,-0.67041015625,-2728.0240000000385,7442114.94457621,64,0.442,0.0,0.4494497776031494,0.20200510258752047
2835,28350,-0.6845703125,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.46863651275634766,0.2196201810884304
2836,28360,-0.6494140625,-2694.432000000038,7259963.802624205,64,0.442,0.0,0.4217386245727539,0.17786346745651826
2837,28370,-0.576171875,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.3319740295410156,0.11020675628969911
2838,28380,-0.58056640625,-2524.7040000000356,6374130.28761618,64,0.442,0.0,0.33705735206604004,0.11360765858177047
2839,28390,-0.6474609375,-2641.392000000037,6976951.697664196,64,0.442,0.0,0.4192056655883789,0.17573339006139577
2840,28400,-0.64111328125,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.4110262393951416,0.16894256947131225
2841,28410,-0.5361328125,-2508.7920000000354,6294037.299264178,64,0.442,0.0,0.28743839263916016,0.082620829562984
2842,28420,-0.52294921875,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.27347588539123535,0.0747890598905201
2843,28430,-0.52880859375,-2478.736000000035,6144132.157696173,64,0.442,0.0,0.27963852882385254,0.07819770680276861
2844,28440,-0.60302734375,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.36364197731018066,0.13223548766205795
2845,28450,-0.60888671875,-2639.6240000000375,6967614.861376198,64,0.442,0.0,0.3707430362701416,0.13745039894280353
2846,28460,-0.61474609375,-2531.7760000000358,6409889.714176181,64,0.442,0.0,0.3779127597808838,0.14281805400520398
2847,28470,-0.62646484375,-2669.680000000038,7127191.302400203,64,0.442,0.0,0.3924582004547119,0.15402343910415084
2848,28480,-0.63427734375,-2607.8000000000366,6800620.840000191,64,0.442,0.0,0.40230774879455566,0.1618515247401433
2849,28490,-0.689453125,-2666.1440000000375,7108323.8287362,64,0.442,0.0,0.4753456115722656,0.22595345044101123
2850,28500,-0.70556640625,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.49782395362854004,0.24782868880635078
2851,28510,-0.73779296875,-2614.872000000037,6837555.576384194,64,0.442,0.0,0.5443384647369385,0.2963043641921672
2852,28520,-0.673828125,-2489.3440000000346,6196833.550336172,64,0.442,0.0,0.4540443420410156,0.2061562645394588
2853,28530,-0.68359375,-2508.7920000000354,6294037.299264178,64,0.442,0.0,0.4673004150390625,0.21836967789568007
2854,28540,-0.69091796875,-2579.5120000000366,6653882.158144188,64,0.442,0.0,0.477367639541626,0.22787986328154375
2855,28550,-0.60888671875,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.3707430362701416,0.13745039894280353
2856,28560,-0.6328125,-2575.9760000000365,6635652.352576188,64,0.442,0.0,0.40045166015625,0.16036153212189674
2857,28570,-0.62255859375,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.38757920265197754,0.15021763832834267
2858,28580,-0.59326171875,-2498.184000000035,6240923.297856176,64,0.442,0.0,0.3519594669342041,0.12387546636460911
2859,28590,-0.6162109375,-2567.1360000000363,6590187.242496187,64,0.442,0.0,0.3797159194946289,0.1441841795176515
2860,28600,-0.6376953125,-2644.9280000000376,6995644.125184199,64,0.442,0.0,0.40665531158447266,0.16536854243986454
2861,28610,-0.61328125,-2584.8160000000366,6681273.75385619,64,0.442,0.0,0.3761138916015625,0.1414616594556719
2862,28620,-0.57763671875,-2475.200000000035,6126615.040000172,64,0.442,0.0,0.3336641788482666,0.11133178424648804
2863,28630,-0.67431640625,-2666.144000000038,7108323.828736203,64,0.442,0.0,0.45470261573791504,0.20675446875890202
2864,28640,-0.6201171875,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.38454532623291016,0.1478751079275753
2865,28650,-0.56494140625,-2644.9280000000376,6995644.125184199,64,0.442,0.0,0.31915879249572754,0.10186233482733087
2866,28660,-0.55908203125,-2597.1920000000373,6745406.284864194,64,0.442,0.0,0.312572717666626,0.09770170382950027
2867,28670,-0.56982421875,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.32469964027404785,0.10542985639409608
2868,28680,-0.5625,-2522.936000000035,6365206.060096177,64,0.442,0.0,0.31640625,0.1001129150390625
2869,28690,-0.6025390625,-2574.208000000036,6626546.827264185,64,0.442,0.0,0.3630533218383789,0.13180771449788153
2870,28700,-0.58154296875,-2590.1200000000367,6708721.61440019,64,0.442,0.0,0.3381922245025635,0.1143739807139923
2871,28710,-0.5205078125,-2616.6400000000367,6846804.889600192,64,0.442,0.0,0.27092838287353516,0.07340218864646886
2872,28720,-0.55908203125,-2641.3920000000376,6976951.697664198,64,0.442,0.0,0.312572717666626,0.09770170382950027
2873,28730,-0.5625,-2590.1200000000367,6708721.61440019,64,0.442,0.0,0.31640625,0.1001129150390625
2874,28740,-0.5693359375,-2598.960000000037,6754593.081600192,64,0.442,0.0,0.3241434097290039,0.1050689500707449
2875,28750,-0.564453125,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.3186073303222656,0.10151063093508128
2876,28760,-0.55908203125,-2613.1040000000366,6828312.514816192,64,0.442,0.0,0.312572717666626,0.09770170382950027
2877,28770,-0.5595703125,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.31311893463134766,0.09804346722467017
2878,28780,-0.5478515625,-2510.5600000000354,6302911.513600178,64,0.442,0.0,0.3001413345336914,0.09008482069566526
2879,28790,-0.58984375,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.3479156494140625,0.12104529910720885
2880,28800,-0.6083984375,-2507.024000000035,6285169.336576175,64,0.442,0.0,0.3701486587524414,0.13701002957623132
2881,28810,-0.65771484375,-2643.1600000000376,6986294.785600198,64,0.442,0.0,0.4325888156890869,0.1871330834592868
2882,28820,-0.62548828125,-2584.816000000036,6681273.753856187,64,0.442,0.0,0.3912355899810791,0.15306528686784304
2883,28830,-0.62451171875,-2528.2400000000357,6391997.49760018,64,0.442,0.0,0.3900148868560791,0.15211161196936018
2884,28840,-0.54833984375,-2492.880000000035,6214450.6944001755,64,0.442,0.0,0.3006765842437744,0.09040640831250357
2885,28850,-0.5390625,-2508.7920000000354,6294037.299264178,64,0.442,0.0,0.29058837890625,0.08444160595536232
2886,28860,-0.53515625,-2452.2160000000345,6013363.310656169,64,0.442,0.0,0.2863922119140625,0.08202049904502928
2887,28870,-0.521484375,-2524.7040000000356,6374130.28761618,64,0.442,0.0,0.2719459533691406,0.07395460155385081
2888,28880,-0.4638671875,-2491.112000000035,6205638.996544175,64,0.442,0.0,0.21517276763916016,0.04629931993349601
2889,28890,-0.47119140625,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.22202134132385254,0.04929347600324263
2890,28900,-0.48779296875,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.23794198036193848,0.056616386018561116
2891,28910,-0.4814453125,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.23178958892822266,0.05372641353551444
2892,28920,-0.4658203125,-2471.664000000035,6109122.928896172,64,0.442,0.0,0.21698856353759766,0.047084036706110055
2893,28930,-0.5205078125,-2461.0560000000346,6056796.63513617,64,0.442,0.0,0.27092838287353516,0.07340218864646886
2894,28940,-0.55419921875,-2606.0320000000365,6791402.78502419,64,0.442,0.0,0.30713677406311035,0.0943329979818941
2895,28950,-0.548828125,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.3012123107910156,0.09072885617206339
2896,28960,-0.53125,-2531.776000000036,6409889.714176184,64,0.442,0.0,0.2822265625,0.0796518325805664
2897,28970,-0.544921875,-2659.072000000038,7070663.901184201,64,0.442,0.0,0.2969398498535156,0.0881732744310284
2898,28980,-0.5517578125,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.30443668365478516,0.09268169435472373
2899,28990,-0.57666015625,-2602.496000000037,6772985.430016193,64,0.442,0.0,0.3325369358062744,0.11058081367542627
2900,29000,-0.53955078125,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.29111504554748535,0.08474796974411447
2901,29010,-0.51611328125,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.2663729190826416,0.07095453202060753
2902,29020,-0.5244140625,-2620.176000000037,6865322.270976195,64,0.442,0.0,0.2750101089477539,0.07563056002345547
2903,29030,-0.43896484375,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.19269013404846191,0.03712948775961422
2904,29040,-0.39501953125,-2370.8880000000336,5621109.9085441595,64,0.442,0.0,0.15604043006896973,0.02434861581610903
2905,29050,-0.4013671875,-2494.648000000035,6223268.643904176,64,0.442,0.0,0.16109561920166016,0.025951798525966296
2906,29060,-0.3759765625,-2445.144000000035,5978729.18073617,64,0.442,0.0,0.1413583755493164,0.019982190337941574
2907,29070,-0.421875,-2404.4800000000337,5781524.070400162,64,0.442,0.0,0.177978515625,0.03167635202407837
2908,29080,-0.4404296875,-2528.2400000000357,6391997.49760018,64,0.442,0.0,0.19397830963134766,0.03762758460743498
2909,29090,-0.404296875,-2526.4720000000357,6383060.76678418,64,0.442,0.0,0.16345596313476562,0.02671785188431386
2910,29100,-0.4345703125,-2561.832000000036,6562983.196224184,64,0.442,0.0,0.18885135650634766,0.03566483485428762
2911,29110,-0.4443359375,-2540.6160000000364,6454729.659456185,64,0.442,0.0,0.1974344253540039,0.03898035231486574
2912,29120,-0.43994140625,-2584.8160000000366,6681273.75385619,64,0.442,0.0,0.19354844093322754,0.03746099898768307
2913,29130,-0.431640625,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.18631362915039062,0.03471276840718929
2914,29140,-0.4482421875,-2476.9680000000353,6135370.473024175,64,0.442,0.0,0.20092105865478516,0.04036927181095962
2915,29150,-0.5029296875,-2549.456000000036,6499725.895936184,64,0.442,0.0,0.25293827056884766,0.06397776871835958
2916,29160,-0.478515625,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.22897720336914062,0.052430559662752785
2917,29170,-0.44091796875,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.19440865516662598,0.03779472520369609
2918,29180,-0.3935546875,-2482.272000000035,6161674.281984174,64,0.442,0.0,0.15488529205322266,0.023989453694412077
2919,29190,-0.33642578125,-2423.928000000034,5875426.949184164,64,0.442,0.0,0.11318230628967285,0.012810234457049319
2920,29200,-0.3681640625,-2491.112000000035,6205638.996544175,64,0.442,0.0,0.1355447769165039,0.01837238654934481
2921,29210,-0.2998046875,-2448.6800000000344,5996033.742400168,64,0.442,0.0,0.08988285064697266,0.008078926840425993
2922,29220,-0.32763671875,-2469.8960000000347,6100386.250816172,64,0.442,0.0,0.1073458194732666,0.011523124958387143
2923,29230,-0.349609375,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.12222671508789062,0.01493936988117639
2924,29240,-0.25390625,-2404.480000000033,5781524.07040016,64,0.442,0.0,0.0644683837890625,0.0041561725083738565
2925,29250,-0.19580078125,-2381.4960000000333,5671523.198016158,64,0.442,0.0,0.03833794593811035,0.001469798098753472
2926,29260,-0.294921875,-2459.288000000035,6048097.466944172,64,0.442,0.0,0.08697891235351562,0.007565331194200553
2927,29270,-0.23876953125,-2307.240000000032,5323356.417600148,64,0.442,0.0,0.05701088905334473,0.0032502414706527816
2928,29280,-0.31103515625,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.09674286842346191,0.009359182590799264
2929,29290,-0.2646484375,-2385.032000000033,5688377.6410241565,64,0.442,0.0,0.0700387954711914,0.004905432871055382
2930,29300,-0.302734375,-2372.656000000033,5629496.494336157,64,0.442,0.0,0.09164810180664062,0.008399374564760365
2931,29310,-0.271484375,-2411.552000000034,5815583.048704163,64,0.442,0.0,0.07370376586914062,0.0054322451032930985
2932,29320,-0.29736328125,-2461.0560000000346,6056796.63513617,64,0.442,0.0,0.0884249210357666,0.007818966660181559
2933,29330,-0.3349609375,-2448.6800000000344,5996033.742400168,64,0.442,0.0,0.1121988296508789,0.012588577375026944
2934,29340,-0.3505859375,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.1229104995727539,0.015106990905223938
2935,29350,-0.2998046875,-2400.9440000000336,5764532.091136161,64,0.442,0.0,0.08988285064697266,0.008078926840425993
2936,29360,-0.29833984375,-2386.8000000000334,5696814.2400001595,64,0.442,0.0,0.08900666236877441,0.007922185946029003
2937,29370,-0.318359375,-2484.040000000035,6170454.721600174,64,0.442,0.0,0.10135269165039062,0.010272368104779162
2938,29380,-0.306640625,-2469.896000000035,6100386.250816174,64,0.442,0.0,0.09402847290039062,0.008841353715979494
2939,29390,-0.30322265625,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.09194397926330566,0.008453695322771182
2940,29400,-0.35546875,-2476.968000000035,6135370.473024173,64,0.442,0.0,0.1263580322265625,0.015966352308169007
2941,29410,-0.2607421875,-2413.320000000034,5824113.4224001635,64,0.442,0.0,0.06798648834228516,0.0046221625971156755
2942,29420,-0.3896484375,-2436.3040000000346,5935577.180416169,64,0.442,0.0,0.1518259048461914,0.023051105382364767
2943,29430,-0.3359375,-2390.3360000000334,5713706.19289616,64,0.442,0.0,0.11285400390625,0.01273602619767189
2944,29440,-0.31884765625,-2498.184000000035,6240923.297856176,64,0.442,0.0,0.10166382789611816,0.010335533902491534
2945,29450,-0.3251953125,-2393.8720000000335,5730623.15238416,64,0.442,0.0,0.10575199127197266,0.01118348365798738
2946,29460,-0.2880859375,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.0829935073852539,0.006887922268106195
2947,29470,-0.27490234375,-2484.040000000035,6170454.721600174,64,0.442,0.0,0.07557129859924316,0.005711021171975972
2948,29480,-0.240234375,-2395.6400000000335,5739091.009600161,64,0.442,0.0,0.057712554931640625,0.0033307389967376366
2949,29490,-0.20361328125,-2347.904000000033,5512653.193216156,64,0.442,0.0,0.0414583683013916,0.001718796302213832
2950,29500,-0.185546875,-2445.1440000000343,5978729.180736168,64,0.442,0.0,0.034427642822265625,0.0011852625902974978
2951,29510,-0.1181640625,-2392.1040000000335,5722161.54681616,64,0.442,0.0,0.013962745666503906,0.0001949582665474736
2952,29520,-0.0859375,-2321.3840000000323,5388823.6754561495,64,0.442,0.0,0.00738525390625,5.4541975259780884e-05
2953,29530,-0.17431640625,-2441.6080000000343,5961449.625664167,64,0.442,0.0,0.03038620948791504,0.0009233217270434579
2954,29540,-0.0849609375,-2333.7600000000325,5446435.737600151,64,0.442,0.0,0.007218360900878906,5.2104734095337335e-05
2955,29550,-0.1240234375,-2282.4880000000317,5209751.470144144,64,0.442,0.0,0.015381813049316406,0.00023660017268412048
2956,29560,-0.1484375,-2383.2640000000333,5679947.293696159,64,0.442,0.0,0.02203369140625,0.0004854835569858551
2957,29570,-0.1982421875,-2395.6400000000335,5739091.009600161,64,0.442,0.0,0.039299964904785156,0.001544487241517345
2958,29580,-0.23876953125,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.05701088905334473,0.0032502414706527816
2959,29590,-0.203125,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.041259765625,0.0017023682594299316
2960,29600,-0.1650390625,-2363.816000000033,5587626.081856156,64,0.442,0.0,0.027237892150878906,0.0007419027688229107
2961,29610,-0.2080078125,-2448.6800000000344,5996033.742400168,64,0.442,0.0,0.043267250061035156,0.0018720549278441467
2962,29620,-0.2470703125,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.061043739318847656,0.0037263381100274273
2963,29630,-0.24560546875,-2634.320000000037,6939641.862400195,64,0.442,0.0,0.06032204627990723,0.0036387492673952693
2964,29640,-0.25341796875,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.06422066688537598,0.0041242940552024265
2965,29650,-0.232421875,-2492.8800000000356,6214450.694400177,64,0.442,0.0,0.054019927978515625,0.0029181526188040152
2966,29660,-0.2314453125,-2521.1680000000356,6356288.084224179,64,0.442,0.0,0.053566932678222656,0.0028694162765532383
2967,29670,-0.21142578125,-2475.200000000035,6126615.040000172,64,0.442,0.0,0.04470086097717285,0.0019981669721005346
