,T,M,E,E2,X,J,B,M2,M4
1256,12560,0.68603515625,-2795.1680000000356,7812964.148224199,64,0.452,0.0,0.4706442356109619,0.22150599651382663
1257,12570,0.67236328125,-2708.3840000000237,7335343.891456128,64,0.452,0.0,0.4520723819732666,0.20436943854298306
1258,12580,0.677734375,-2784.320000000032,7752437.862400178,64,0.452,0.0,0.4593238830566406,0.21097842954623047
1259,12590,0.70849609375,-2650.5280000000216,7025298.678784114,64,0.452,0.0,0.5019667148590088,0.25197058282634544
1260,12600,0.71826171875,-2712.000000000028,7354944.000000153,64,0.452,0.0,0.5158998966217041,0.266152703334285
1261,12610,0.7080078125,-2708.3840000000214,7335343.891456116,64,0.452,0.0,0.5012750625610352,0.2512766883455697
1262,12620,0.68212890625,-2780.704000000021,7732314.735616118,64,0.452,0.0,0.4652998447418213,0.216503945516763
1263,12630,0.66015625,-2802.4000000000224,7853445.7600001255,64,0.452,0.0,0.4358062744140625,0.18992710881866515
1264,12640,0.6669921875,-2702.9600000000305,7305992.761600165,64,0.452,0.0,0.44487857818603516,0.1979169493288282
1265,12650,0.7041015625,-2881.9520000000243,8305647.33030414,64,0.452,0.0,0.4957590103149414,0.24577699630845018
1266,12660,0.68994140625,-2749.968000000026,7562324.001024144,64,0.452,0.0,0.47601914405822754,0.22659422550992758
1267,12670,0.70751953125,-2731.888000000022,7463212.044544121,64,0.452,0.0,0.5005838871002197,0.25058422802436553
1268,12680,0.6806640625,-2798.7840000000333,7833191.878656186,64,0.452,0.0,0.4633035659790039,0.21465019424886123
1269,12690,0.69091796875,-2737.312000000025,7492876.985344136,64,0.452,0.0,0.477367639541626,0.22787986328154375
1270,12700,0.71044921875,-2793.360000000017,7802860.089600095,64,0.452,0.0,0.5047380924224854,0.25476054194228936
1271,12710,0.67578125,-2784.3200000000243,7752437.862400135,64,0.452,0.0,0.4566802978515625,0.20855689444579184
1272,12720,0.60009765625,-2581.8240000000214,6665815.166976111,64,0.452,0.0,0.36011719703674316,0.1296843956016005
1273,12730,0.60986328125,-2719.2320000000313,7394222.669824171,64,0.452,0.0,0.3719332218170166,0.13833432149118607
1274,12740,0.6025390625,-2759.0080000000276,7612125.144064152,64,0.452,0.0,0.3630533218383789,0.13180771449788153
1275,12750,0.53955078125,-2710.1920000000327,7345140.676864178,64,0.452,0.0,0.29111504554748535,0.08474796974411447
1276,12760,0.52294921875,-2695.728000000027,7266949.449984145,64,0.452,0.0,0.27347588539123535,0.0747890598905201
1277,12770,0.54833984375,-2751.7760000000317,7572271.154176175,64,0.452,0.0,0.3006765842437744,0.09040640831250357
1278,12780,0.498046875,-2706.576000000018,7325553.643776098,64,0.452,0.0,0.24805068969726562,0.06152914465928916
1279,12790,0.4931640625,-2784.320000000025,7752437.862400141,64,0.452,0.0,0.2432107925415039,0.05915148960866645
1280,12800,0.541015625,-2818.672000000027,7944911.843584151,64,0.452,0.0,0.2926979064941406,0.08567206446605269
1281,12810,0.52880859375,-2749.968000000019,7562324.001024105,64,0.452,0.0,0.27963852882385254,0.07819770680276861
1282,12820,0.52197265625,-2733.696000000014,7473093.820416077,64,0.452,0.0,0.27245545387268066,0.07423197434496842
1283,12830,0.53515625,-2769.8560000000166,7672102.260736092,64,0.452,0.0,0.2863922119140625,0.08202049904502928
1284,12840,0.46923828125,-2681.2640000000206,7189176.637696111,64,0.452,0.0,0.2201845645904541,0.048481242483887854
1285,12850,0.4609375,-2688.4960000000274,7228010.742016147,64,0.452,0.0,0.21246337890625,0.04514068737626076
1286,12860,0.4755859375,-2726.4640000000254,7433605.943296138,64,0.452,0.0,0.2261819839477539,0.051158289862542006
1287,12870,0.48486328125,-2710.1920000000387,7345140.67686421,64,0.452,0.0,0.2350924015045166,0.05526843724516084
1288,12880,0.56689453125,-2742.736000000034,7522600.765696187,64,0.452,0.0,0.3213694095611572,0.10327829740168681
1289,12890,0.54541015625,-2617.984000000029,6853840.224256152,64,0.452,0.0,0.2974722385406494,0.08848973270238503
1290,12900,0.572265625,-2599.9040000000196,6759500.809216102,64,0.452,0.0,0.3274879455566406,0.10724835448490921
1291,12910,0.56298828125,-2614.368000000018,6834920.039424094,64,0.452,0.0,0.3169558048248291,0.10046098221215516
1292,12920,0.5185546875,-2554.70400000002,6526512.527616103,64,0.452,0.0,0.26889896392822266,0.07230665280167159
1293,12930,0.57666015625,-2589.0560000000182,6703210.971136094,64,0.452,0.0,0.3325369358062744,0.11058081367542627
1294,12940,0.6806640625,-2791.552000000027,7792762.568704151,64,0.452,0.0,0.4633035659790039,0.21465019424886123
1295,12950,0.69140625,-2813.248000000024,7914364.3095041355,64,0.452,0.0,0.4780426025390625,0.22852472984232008
1296,12960,0.70751953125,-2811.4400000000282,7904194.873600159,64,0.452,0.0,0.5005838871002197,0.25058422802436553
1297,12970,0.7041015625,-2751.7760000000267,7572271.154176147,64,0.452,0.0,0.4957590103149414,0.24577699630845018
1298,12980,0.73828125,-2916.3040000000287,8504829.020416168,64,0.452,0.0,0.5450592041015625,0.29708953597582877
1299,12990,0.767578125,-2796.9760000000306,7823074.744576171,64,0.452,0.0,0.5891761779785156,0.3471285686973715
1300,13000,0.78173828125,-2836.752000000021,8047161.909504118,64,0.452,0.0,0.6111147403717041,0.3734612258995753
1301,13010,0.76953125,-2860.256000000025,8181064.385536143,64,0.452,0.0,0.5921783447265625,0.3506751919630915
1302,13020,0.73828125,-2721.0400000000245,7404058.681600134,64,0.452,0.0,0.5450592041015625,0.29708953597582877
1303,13030,0.8017578125,-2919.9200000000264,8525932.806400154,64,0.452,0.0,0.6428155899047852,0.41321188262463693
1304,13040,0.765625,-2815.056000000017,7924540.283136095,64,0.452,0.0,0.586181640625,0.34360891580581665
1305,13050,0.77490234375,-2871.1040000000417,8243238.178816239,64,0.452,0.0,0.6004736423492432,0.3605685951561668
1306,13060,0.76953125,-2811.4400000000333,7904194.873600187,64,0.452,0.0,0.5921783447265625,0.3506751919630915
1307,13070,0.71435546875,-2740.9280000000294,7512686.301184162,64,0.452,0.0,0.5103037357330322,0.2604099027030884
1308,13080,0.71240234375,-2766.2400000000325,7652083.73760018,64,0.452,0.0,0.5075170993804932,0.2575736061635894
1309,13090,0.66162109375,-2721.040000000043,7404058.6816002345,64,0.452,0.0,0.4377424716949463,0.19161847152560085
1310,13100,0.68408203125,-2748.1600000000417,7552383.385600229,64,0.452,0.0,0.467968225479126,0.2189942600580821
1311,13110,0.58837890625,-2670.4160000000375,7131121.6130562,64,0.452,0.0,0.3461897373199463,0.11984733422565341
1312,13120,0.61865234375,-2697.5360000000455,7276700.471296245,64,0.452,0.0,0.38273072242736816,0.14648280588977514
1313,13130,0.6513671875,-2679.4560000000397,7179484.455936213,64,0.452,0.0,0.42427921295166016,0.1800128505428802
1314,13140,0.67578125,-2760.81600000004,7622104.98585622,64,0.452,0.0,0.4566802978515625,0.20855689444579184
1315,13150,0.6728515625,-2728.2720000000368,7443468.105984201,64,0.452,0.0,0.4527292251586914,0.2049637513127891
1316,13160,0.69189453125,-2796.976000000037,7823074.744576206,64,0.452,0.0,0.4787180423736572,0.22917096409406668
1317,13170,0.6552734375,-2686.6880000000315,7218292.409344169,64,0.452,0.0,0.4293832778930664,0.1843699993341943
1318,13180,0.63525390625,-2655.952000000033,7054081.026304175,64,0.452,0.0,0.4035475254058838,0.16285060526121242
1319,13190,0.69384765625,-2742.7360000000435,7522600.765696239,64,0.452,0.0,0.48142457008361816,0.23176961668019658
1320,13200,0.73974609375,-2853.024000000041,8139745.944576233,64,0.452,0.0,0.5472242832183838,0.2994544161438739
1321,13210,0.70849609375,-2722.8480000000313,7413901.231104171,64,0.452,0.0,0.5019667148590088,0.25197058282634544
1322,13220,0.7021484375,-2749.9680000000385,7562324.001024212,64,0.452,0.0,0.4930124282836914,0.24306125444218196
1323,13230,0.7431640625,-2840.3680000000422,8067690.37542424,64,0.452,0.0,0.5522928237915039,0.3050273632115932
1324,13240,0.72216796875,-2773.472000000038,7692146.93478421,64,0.452,0.0,0.521526575088501,0.27198996852354185
1325,13250,0.75390625,-2838.560000000042,8057422.873600237,64,0.452,0.0,0.5683746337890625,0.3230497243348509
1326,13260,0.7861328125,-2862.0640000000412,8191410.340096236,64,0.452,0.0,0.6180047988891602,0.3819299314500313
1327,13270,0.802734375,-2894.6080000000356,8378755.473664206,64,0.452,0.0,0.6443824768066406,0.41522877641546074
1328,13280,0.74951171875,-2739.1200000000413,7502778.374400226,64,0.452,0.0,0.5617678165435791,0.31558307970414035
1329,13290,0.755859375,-2825.9040000000255,7985733.417216144,64,0.452,0.0,0.5713233947753906,0.32641042141767684
1330,13300,0.79736328125,-2847.600000000028,8108825.76000016,64,0.452,0.0,0.6357882022857666,0.40422663816576687
1331,13310,0.80859375,-2787.936000000034,7772587.1400961885,64,0.452,0.0,0.6538238525390625,0.42748563014902174
1332,13320,0.85595703125,-3003.0880000000343,9018537.535744205,64,0.452,0.0,0.7326624393463135,0.5367942500288905
1333,13330,0.83984375,-2966.928000000031,8802661.757184183,64,0.452,0.0,0.7053375244140625,0.4975010233465582
1334,13340,0.8330078125,-2921.7280000000274,8536494.50598416,64,0.452,0.0,0.6939020156860352,0.4815000073731426
1335,13350,0.8154296875,-2892.8000000000266,8368291.8400001535,64,0.452,0.0,0.6649255752563477,0.44212602062998485
1336,13360,0.83203125,-2901.8400000000365,8420675.385600211,64,0.452,0.0,0.6922760009765625,0.47924606152810156
1337,13370,0.8359375,-2890.9920000000284,8357834.744064164,64,0.452,0.0,0.69879150390625,0.4883095659315586
1338,13380,0.84033203125,-2952.464000000024,8717043.671296142,64,0.452,0.0,0.706157922744751,0.4986590118551817
1339,13390,0.87353515625,-3048.2880000000264,9292059.73094416,64,0.452,0.0,0.7630636692047119,0.582266163260158
1340,13400,0.80517578125,-2829.520000000022,8006183.430400124,64,0.452,0.0,0.6483080387115479,0.4203033130580138
1341,13410,0.8427734375,-2979.5840000000285,8877920.81305617,64,0.452,0.0,0.7102670669555664,0.504479306401663
1342,13420,0.8046875,-2907.2640000000247,8452183.965696143,64,0.452,0.0,0.64752197265625,0.4192847050726414
1343,13430,0.810546875,-2887.376000000037,8336940.165376214,64,0.452,0.0,0.6569862365722656,0.431630915045389
1344,13440,0.837890625,-2932.576000000035,8600001.995776206,64,0.452,0.0,0.7020606994628906,0.49288922573032323
1345,13450,0.83154296875,-2872.9120000000203,8253623.359744117,64,0.452,0.0,0.6914637088775635,0.47812206069471586
1346,13460,0.8349609375,-2977.7760000000385,8867149.90617623,64,0.452,0.0,0.6971597671508789,0.4860317409338677
1347,13470,0.845703125,-2974.160000000028,8845627.705600167,64,0.452,0.0,0.7152137756347656,0.5115307448577369
1348,13480,0.84716796875,-2992.2400000000293,8953500.217600176,64,0.452,0.0,0.717693567276001,0.5150840565093517
1349,13490,0.806640625,-2860.2560000000353,8181064.385536202,64,0.452,0.0,0.6506690979003906,0.4233702749625081
1350,13500,0.796875,-2789.744000000025,7782671.58553614,64,0.452,0.0,0.635009765625,0.40323740243911743
1351,13510,0.80859375,-2919.9200000000274,8525932.80640016,64,0.452,0.0,0.6538238525390625,0.42748563014902174
1352,13520,0.8193359375,-2867.4880000000276,8222487.430144158,64,0.452,0.0,0.6713113784790039,0.45065896687538043
1353,13530,0.81640625,-2889.1840000000284,8347384.185856164,64,0.452,0.0,0.6665191650390625,0.44424779736436903
1354,13540,0.8427734375,-2975.9680000000235,8856385.53702414,64,0.452,0.0,0.7102670669555664,0.504479306401663
1355,13550,0.77734375,-2836.752000000036,8047161.909504203,64,0.452,0.0,0.6042633056640625,0.3651341425720602
1356,13560,0.7861328125,-2910.8800000000365,8473222.374400213,64,0.452,0.0,0.6180047988891602,0.3819299314500313
1357,13570,0.76708984375,-2876.528000000026,8274413.33478415,64,0.452,0.0,0.5884268283843994,0.34624613236252344
1358,13580,0.75634765625,-2789.744000000038,7782671.585536212,64,0.452,0.0,0.5720617771148682,0.3272546768358211
1359,13590,0.70849609375,-2697.5360000000474,7276700.4712962555,64,0.452,0.0,0.5019667148590088,0.25197058282634544
1360,13600,0.74609375,-2715.6160000000405,7374570.25945622,64,0.452,0.0,0.5566558837890625,0.30986577295698225
1361,13610,0.734375,-2815.0560000000373,7924540.28313621,64,0.452,0.0,0.539306640625,0.2908516526222229
1362,13620,0.74560546875,-2849.4080000000245,8119125.95046414,64,0.452,0.0,0.5559275150299072,0.3090554019673277
1363,13630,0.70703125,-2760.8160000000357,7622104.985856197,64,0.452,0.0,0.4998931884765625,0.24989319988526404
1364,13640,0.6787109375,-2766.2400000000384,7652083.737600213,64,0.452,0.0,0.4606485366821289,0.21219707434738666
1365,13650,0.64990234375,-2744.544000000032,7532521.767936177,64,0.452,0.0,0.42237305641174316,0.17839899878259757
1366,13660,0.66162109375,-2787.936000000031,7772587.140096174,64,0.452,0.0,0.4377424716949463,0.19161847152560085
1367,13670,0.7197265625,-2885.5680000000416,8326502.68262424,64,0.452,0.0,0.5180063247680664,0.2683305524997195
1368,13680,0.7099609375,-2903.648000000026,8431171.70790415,64,0.452,0.0,0.5040445327758789,0.25406089102125406
1369,13690,0.708984375,-2842.1760000000313,8077964.414976178,64,0.452,0.0,0.5026588439941406,0.2526659134455258
1370,13700,0.66650390625,-2834.944000000035,8036907.4831361985,64,0.452,0.0,0.4442274570465088,0.1973380335940078
1371,13710,0.7099609375,-2840.368000000025,8067690.375424142,64,0.452,0.0,0.5040445327758789,0.25406089102125406
1372,13720,0.68359375,-2782.512000000032,7742373.030144178,64,0.452,0.0,0.4673004150390625,0.21836967789568007
1373,13730,0.6748046875,-2782.5120000000366,7742373.030144203,64,0.452,0.0,0.45536136627197266,0.20735397389307764
1374,13740,0.67626953125,-2735.504000000036,7482982.134016196,64,0.452,0.0,0.4573404788970947,0.20916031363782395
1375,13750,0.701171875,-2728.2720000000227,7443468.105984123,64,0.452,0.0,0.4916419982910156,0.241711854483583
1376,13760,0.67919921875,-2760.816000000027,7622104.985856149,64,0.452,0.0,0.46131157875061035,0.21280837268938058
1377,13770,0.71240234375,-2735.504000000031,7482982.134016168,64,0.452,0.0,0.5075170993804932,0.2575736061635894
1378,13780,0.732421875,-2775.2800000000243,7702179.078400135,64,0.452,0.0,0.5364418029785156,0.2877698079828406
1379,13790,0.71044921875,-2742.736000000033,7522600.765696181,64,0.452,0.0,0.5047380924224854,0.25476054194228936
1380,13800,0.68017578125,-2800.5920000000287,7843315.550464161,64,0.452,0.0,0.46263909339904785,0.21403493074109292
1381,13810,0.67822265625,-2795.1680000000247,7812964.148224138,64,0.452,0.0,0.45998597145080566,0.2115870939315414
1382,13820,0.61669921875,-2699.3440000000355,7286458.030336192,64,0.452,0.0,0.38031792640686035,0.14464172514641405
1383,13830,0.64697265625,-2675.8400000000343,7160119.705600183,64,0.452,0.0,0.41857361793518066,0.1752038736313466
1384,13840,0.68701171875,-2702.9600000000332,7305992.76160018,64,0.452,0.0,0.4719851016998291,0.22276993622659802
1385,13850,0.68896484375,-2663.1840000000384,7092549.017856205,64,0.452,0.0,0.4746725559234619,0.22531403534691208
1386,13860,0.736328125,-2795.168000000031,7812964.148224173,64,0.452,0.0,0.5421791076660156,0.29395818478951696
1387,13870,0.78125,-2867.488000000026,8222487.430144151,64,0.452,0.0,0.6103515625,0.3725290298461914
1388,13880,0.76171875,-2898.22400000002,8399702.354176117,64,0.452,0.0,0.5802154541015625,0.3366499731782824
1389,13890,0.76806640625,-2800.59200000003,7843315.550464169,64,0.452,0.0,0.58992600440979,0.3480126906788996
1390,13900,0.75439453125,-2796.976000000031,7823074.744576174,64,0.452,0.0,0.5691111087799072,0.3238874541366954
1391,13910,0.81005859375,-2842.176000000029,8077964.414976165,64,0.452,0.0,0.6561949253082275,0.4305917800002703
1392,13920,0.82958984375,-2903.648000000037,8431171.707904214,64,0.452,0.0,0.6882193088531494,0.47364581707830666
1393,13930,0.85498046875,-2959.6960000000277,8759800.412416164,64,0.452,0.0,0.7309916019439697,0.5343487221126111
1394,13940,0.84423828125,-2954.2720000000213,8727723.049984125,64,0.452,0.0,0.7127382755279541,0.5079958494025618
1395,13950,0.8662109375,-3024.7840000000247,9149318.24665615,64,0.452,0.0,0.7503213882446289,0.5629821856573471
1396,13960,0.8232421875,-2910.8800000000297,8473222.374400172,64,0.452,0.0,0.6777276992797852,0.4593148343710709
1397,13970,0.81201171875,-2862.0640000000294,8191410.340096168,64,0.452,0.0,0.6593630313873291,0.43475960716028794
1398,13980,0.7861328125,-2815.0560000000187,7924540.283136105,64,0.452,0.0,0.6180047988891602,0.3819299314500313
1399,13990,0.8115234375,-2858.448000000033,8170724.968704189,64,0.452,0.0,0.6585702896118164,0.43371482635939174
1400,14000,0.8056640625,-2865.680000000027,8212121.8624001555,64,0.452,0.0,0.6490945816040039,0.4213237758676769
1401,14010,0.8203125,-2892.8000000000334,8368291.840000194,64,0.452,0.0,0.67291259765625,0.4528113640844822
1402,14020,0.77099609375,-2802.4000000000296,7853445.7600001665,64,0.452,0.0,0.5944349765777588,0.35335294137900064
1403,14030,0.7724609375,-2824.0960000000255,7975518.217216144,64,0.452,0.0,0.5966958999633789,0.3560459970331067
1404,14040,0.78271484375,-2804.208000000019,7863582.5072641075,64,0.452,0.0,0.6126425266265869,0.37533086543140826
1405,14050,0.8134765625,-2833.1360000000263,8026659.59449615,64,0.452,0.0,0.6617441177368164,0.43790527735927753
1406,14060,0.84912109375,-2954.272000000037,8727723.04998422,64,0.452,0.0,0.7210066318511963,0.5198505631734065
1407,14070,0.80078125,-2784.320000000039,7752437.862400216,64,0.452,0.0,0.6412506103515625,0.41120234527625144
1408,14080,0.7998046875,-2934.384000000028,8610609.459456166,64,0.452,0.0,0.6396875381469727,0.4092001464605346
1409,14090,0.8095703125,-2896.416000000022,8389225.645056127,64,0.452,0.0,0.6554040908813477,0.4295545223440058
1410,14100,0.83837890625,-3006.7040000000175,9040268.943616105,64,0.452,0.0,0.7028791904449463,0.4940391563605431
1411,14110,0.84521484375,-3013.9360000000343,9083810.212096207,64,0.452,0.0,0.7143881320953369,0.5103504032786645
1412,14120,0.79931640625,-2901.8400000000192,8420675.385600112,64,0.452,0.0,0.638906717300415,0.40820179341159246
1413,14130,0.74365234375,-2695.7280000000205,7266949.449984111,64,0.452,0.0,0.5530188083648682,0.3058298024052988
1414,14140,0.76025390625,-2724.656000000024,7423750.318336131,64,0.452,0.0,0.5779860019683838,0.33406781847139655
1415,14150,0.798828125,-2780.7040000000247,7732314.735616137,64,0.452,0.0,0.6381263732910156,0.4072052682895446
1416,14160,0.82470703125,-2954.2720000000277,8727723.049984163,64,0.452,0.0,0.6801416873931885,0.4625927149300537
1417,14170,0.82470703125,-2874.7200000000385,8264015.078400221,64,0.452,0.0,0.6801416873931885,0.4625927149300537
1418,14180,0.84130859375,-2972.352000000028,8834876.411904167,64,0.452,0.0,0.7078001499176025,0.5009810522233806
1419,14190,0.83642578125,-2930.768000000023,8589401.069824137,64,0.452,0.0,0.6996080875396729,0.48945147615091855
1420,14200,0.814453125,-2858.4480000000312,8170724.968704179,64,0.452,0.0,0.6633338928222656,0.440011853366741
1421,14210,0.7841796875,-2782.512000000034,7742373.030144189,64,0.452,0.0,0.6149377822875977,0.37814847608478885
1422,14220,0.80908203125,-2921.728000000025,8536494.505984146,64,0.452,0.0,0.654613733291626,0.428519139814
1423,14230,0.81982421875,-2889.1840000000266,8347384.185856153,64,0.452,0.0,0.6721117496490479,0.4517342040163044
1424,14240,0.82470703125,-2903.64800000003,8431171.707904175,64,0.452,0.0,0.6801416873931885,0.4625927149300537
1425,14250,0.82568359375,-2889.184000000036,8347384.185856209,64,0.452,0.0,0.681753396987915,0.4647876943045617
1426,14260,0.7919921875,-2849.4080000000313,8119125.950464178,64,0.452,0.0,0.6272516250610352,0.3934446011417094
1427,14270,0.78955078125,-2824.0960000000323,7975518.2172161825,64,0.452,0.0,0.6233904361724854,0.38861563591132153
1428,14280,0.80224609375,-2851.2160000000317,8129432.678656181,64,0.452,0.0,0.6435987949371338,0.4142194088445308
1429,14290,0.77392578125,-2849.408000000022,8119125.950464127,64,0.452,0.0,0.5989611148834229,0.35875441714239287
1430,14300,0.744140625,-2869.2960000000303,8232859.535616173,64,0.452,0.0,0.5537452697753906,0.30663382379862014
1431,14310,0.76220703125,-2804.2080000000287,7863582.5072641615,64,0.452,0.0,0.5809595584869385,0.3375140085973385
1432,14320,0.73876953125,-2762.6240000000353,7632091.365376195,64,0.452,0.0,0.5457804203033447,0.2978762671864956
1433,14330,0.7705078125,-2809.6320000000283,7894031.975424158,64,0.452,0.0,0.5936822891235352,0.3524586604189608
1434,14340,0.7900390625,-2816.864000000031,7934722.794496174,64,0.452,0.0,0.6241617202758789,0.3895778530577445
1435,14350,0.80126953125,-2804.208000000022,7863582.507264123,64,0.452,0.0,0.6420328617095947,0.4122061955150116
1436,14360,0.81591796875,-2921.7280000000387,8536494.505984226,64,0.452,0.0,0.665722131729126,0.44318595667397176
1437,14370,0.7685546875,-2766.2400000000357,7652083.737600197,64,0.452,0.0,0.5906763076782227,0.34889850045237836
1438,14380,0.78759765625,-2816.8640000000355,7934722.7944962,64,0.452,0.0,0.6203100681304932,0.38478458062405707
1439,14390,0.76513671875,-2749.968000000042,7562324.001024231,64,0.452,0.0,0.5854341983795166,0.3427332006322672
1440,14400,0.7880859375,-2778.896000000024,7722262.978816132,64,0.452,0.0,0.6210794448852539,0.38573967685897514
1441,14410,0.8193359375,-2887.3760000000225,8336940.16537613,64,0.452,0.0,0.6713113784790039,0.45065896687538043
1442,14420,0.82763671875,-2970.544000000018,8824131.655936107,64,0.452,0.0,0.6849825382232666,0.4692010776707889
1443,14430,0.7880859375,-2845.7920000000386,8098532.10726422,64,0.452,0.0,0.6210794448852539,0.38573967685897514
1444,14440,0.7763671875,-2773.4720000000343,7692146.934784191,64,0.452,0.0,0.6027460098266602,0.3633027523619603
1445,14450,0.80224609375,-2905.4560000000306,8441674.567936178,64,0.452,0.0,0.6435987949371338,0.4142194088445308
1446,14460,0.8037109375,-2867.4880000000367,8222487.43014421,64,0.452,0.0,0.6459512710571289,0.4172530445803204
1447,14470,0.828125,-2927.1520000000282,8568218.831104165,64,0.452,0.0,0.685791015625,0.470309317111969
1448,14480,0.82470703125,-2885.568000000024,8326502.682624138,64,0.452,0.0,0.6801416873931885,0.4625927149300537
1449,14490,0.8544921875,-2961.5040000000336,8770505.9420162,64,0.452,0.0,0.7301568984985352,0.5331290964250002
1450,14500,0.814453125,-2871.1040000000257,8243238.178816148,64,0.452,0.0,0.6633338928222656,0.440011853366741
1451,14510,0.83349609375,-2938.000000000039,8631844.00000023,64,0.452,0.0,0.6947157382965088,0.4826299570368633
1452,14520,0.8134765625,-2898.2240000000265,8399702.354176154,64,0.452,0.0,0.6617441177368164,0.43790527735927753
1453,14530,0.8017578125,-2890.992000000034,8357834.744064196,64,0.452,0.0,0.6428155899047852,0.41321188262463693
1454,14540,0.767578125,-2753.584000000036,7582224.8450561995,64,0.452,0.0,0.5891761779785156,0.3471285686973715
1455,14550,0.71923828125,-2695.7280000000205,7266949.449984111,64,0.452,0.0,0.5173037052154541,0.26760312342963744
1456,14560,0.7646484375,-2831.3280000000314,8016418.243584177,64,0.452,0.0,0.5846872329711914,0.34185916039950826
1457,14570,0.7685546875,-2773.472000000023,7692146.934784127,64,0.452,0.0,0.5906763076782227,0.34889850045237836
1458,14580,0.8310546875,-2923.536000000023,8547062.743296133,64,0.452,0.0,0.6906518936157227,0.4770000381549835
1459,14590,0.78662109375,-2806.0160000000246,7873725.792256138,64,0.452,0.0,0.6187727451324463,0.38287971011874333
1460,14600,0.7978515625,-2883.760000000024,8316071.7376001375,64,0.452,0.0,0.6365671157836914,0.4052176928971676
1461,14610,0.79833984375,-2874.720000000028,8264015.078400161,64,0.452,0.0,0.6373465061187744,0.40621056886180895
1462,14620,0.783203125,-2845.79200000003,8098532.10726417,64,0.452,0.0,0.6134071350097656,0.37626831328088883
1463,14630,0.80712890625,-2943.424000000024,8663744.843776142,64,0.452,0.0,0.6514570713043213,0.42439631575240355
1464,14640,0.794921875,-2887.3760000000334,8336940.165376193,64,0.452,0.0,0.6319007873535156,0.399298605057993
1465,14650,0.77685546875,-2811.4400000000364,7904194.8736002045,64,0.452,0.0,0.6035044193267822,0.3642175841469566
1466,14660,0.78125,-2818.672000000037,7944911.843584208,64,0.452,0.0,0.6103515625,0.3725290298461914
1467,14670,0.79248046875,-2863.872000000029,8201762.832384165,64,0.452,0.0,0.6280252933502197,0.39441576908762954
1468,14680,0.76416015625,-2786.128000000034,7762509.232384188,64,0.452,0.0,0.5839407444000244,0.34098679297045464
1469,14690,0.7802734375,-2775.2800000000216,7702179.07840012,64,0.452,0.0,0.6088266372680664,0.3706698742471417
1470,14700,0.8095703125,-2894.6080000000347,8378755.473664201,64,0.452,0.0,0.6554040908813477,0.4295545223440058
1471,14710,0.77392578125,-2793.3600000000333,7802860.089600186,64,0.452,0.0,0.5989611148834229,0.35875441714239287
1472,14720,0.78662109375,-2838.5600000000422,8057422.87360024,64,0.452,0.0,0.6187727451324463,0.38287971011874333
1473,14730,0.79541015625,-2896.4160000000393,8389225.645056227,64,0.452,0.0,0.6326773166656494,0.4002805870232464
1474,14740,0.7607421875,-2818.672000000037,7944911.843584208,64,0.452,0.0,0.5787286758422852,0.33492688024216477
1475,14750,0.8271484375,-2939.8080000000305,8642471.07686418,64,0.452,0.0,0.6841745376586914,0.46809479798048415
1476,14760,0.76611328125,-2811.440000000042,7904194.873600235,64,0.452,0.0,0.5869295597076416,0.34448630805860603
1477,14770,0.826171875,-2954.272000000036,8727723.049984211,64,0.452,0.0,0.6825599670410156,0.46588810860703234
1478,14780,0.7724609375,-2780.704000000031,7732314.735616173,64,0.452,0.0,0.5966958999633789,0.3560459970331067
1479,14790,0.8232421875,-2860.2560000000353,8181064.385536202,64,0.452,0.0,0.6777276992797852,0.4593148343710709
1480,14800,0.814453125,-2912.688000000032,8483751.385344187,64,0.452,0.0,0.6633338928222656,0.440011853366741
1481,14810,0.7421875,-2713.8080000000286,7364753.860864155,64,0.452,0.0,0.55084228515625,0.30342722311615944
1482,14820,0.759765625,-2843.9840000000263,8088244.99225615,64,0.452,0.0,0.5772438049316406,0.333210410331958
1483,14830,0.7109375,-2739.1200000000304,7502778.374400166,64,0.452,0.0,0.50543212890625,0.2554616369307041
1484,14840,0.67626953125,-2664.992000000017,7102182.36006409,64,0.452,0.0,0.4573404788970947,0.20916031363782395
1485,14850,0.6533203125,-2657.7600000000216,7063688.217600115,64,0.452,0.0,0.42682743072509766,0.18218165561938804
1486,14860,0.7138671875,-2740.928000000022,7512686.3011841215,64,0.452,0.0,0.5096063613891602,0.2596986435682993
1487,14870,0.7119140625,-2764.432000000027,7642084.28262415,64,0.452,0.0,0.5068216323852539,0.25686816705365345
1488,14880,0.67431640625,-2693.920000000032,7257204.966400172,64,0.452,0.0,0.45470261573791504,0.20675446875890202
1489,14890,0.75048828125,-2746.3520000000353,7542449.307904194,64,0.452,0.0,0.5632326602935791,0.3172310296213823
1490,14900,0.80322265625,-2813.248000000027,7914364.309504151,64,0.452,0.0,0.6451666355133057,0.4162399875795586
1491,14910,0.8271484375,-2854.832000000032,8150065.748224184,64,0.452,0.0,0.6841745376586914,0.46809479798048415
1492,14920,0.83544921875,-2912.6880000000283,8483751.385344164,64,0.452,0.0,0.6979753971099854,0.48716965497084175
1493,14930,0.81689453125,-2865.680000000037,8212121.862400212,64,0.452,0.0,0.6673166751861572,0.44531154498150727
1494,14940,0.79931640625,-2806.0160000000305,7873725.792256172,64,0.452,0.0,0.638906717300415,0.40820179341159246
1495,14950,0.79296875,-2809.632000000021,7894031.975424118,64,0.452,0.0,0.6287994384765625,0.3953887338284403
