,T,M,E,E2,X,J,B,M2,M4
2194,21940,0.81103515625,-2979.3399999999156,8876466.835599497,64,0.455,0.0,0.6577780246734619,0.43267192974332147
2195,21950,0.8330078125,-2959.319999999916,8757574.862399504,64,0.455,0.0,0.6939020156860352,0.4815000073731426
2196,21960,0.85546875,-3004.819999999913,9028943.232399477,64,0.455,0.0,0.7318267822265625,0.5355704391840845
2197,21970,0.88671875,-3117.659999999892,9719803.875599327,64,0.455,0.0,0.7862701416015625,0.6182207355741411
2198,21980,0.8310546875,-2962.959999999916,8779131.9615995,64,0.455,0.0,0.6906518936157227,0.4770000381549835
2199,21990,0.80224609375,-2857.3999999999337,8164734.759999621,64,0.455,0.0,0.6435987949371338,0.4142194088445308
2200,22000,0.767578125,-2773.6799999999444,7693300.742399692,64,0.455,0.0,0.5891761779785156,0.3471285686973715
2201,22010,0.72998046875,-2755.4799999999505,7592670.030399727,64,0.455,0.0,0.5328714847564697,0.28395201926656455
2202,22020,0.796875,-2859.2199999999316,8175139.008399609,64,0.455,0.0,0.635009765625,0.40323740243911743
2203,22030,0.81396484375,-2891.979999999926,8363548.320399571,64,0.455,0.0,0.6625387668609619,0.43895761759364404
2204,22040,0.8291015625,-2888.3399999999256,8342507.95559957,64,0.455,0.0,0.6874094009399414,0.4725316845006091
2205,22050,0.85400390625,-2997.539999999914,8985246.051599484,64,0.455,0.0,0.7293226718902588,0.5319115597331461
2206,22060,0.85400390625,-3015.7399999999125,9094687.747599471,64,0.455,0.0,0.7293226718902588,0.5319115597331461
2207,22070,0.8076171875,-2942.939999999927,8660895.843599569,64,0.455,0.0,0.6522455215454102,0.4254242203760441
2208,22080,0.80322265625,-2917.4599999999236,8511572.851599554,64,0.455,0.0,0.6451666355133057,0.4162399875795586
2209,22090,0.7978515625,-2930.199999999922,8586072.039999543,64,0.455,0.0,0.6365671157836914,0.4052176928971676
2210,22100,0.77587890625,-2902.8999999999264,8426828.409999574,64,0.455,0.0,0.6019880771636963,0.36238964504724436
2211,22110,0.80078125,-2911.99999999993,8479743.999999592,64,0.455,0.0,0.6412506103515625,0.41120234527625144
2212,22120,0.794921875,-2853.759999999932,8143946.137599612,64,0.455,0.0,0.6319007873535156,0.399298605057993
2213,22130,0.81787109375,-2846.479999999934,8102448.390399625,64,0.455,0.0,0.6689131259918213,0.4474447701241502
2214,22140,0.77880859375,-2835.5599999999363,8040400.513599639,64,0.455,0.0,0.6065428256988525,0.3678941994067486
2215,22150,0.8203125,-2921.09999999992,8532825.209999532,64,0.455,0.0,0.67291259765625,0.4528113640844822
2216,22160,0.828125,-2984.799999999913,8909031.03999948,64,0.455,0.0,0.685791015625,0.470309317111969
2217,22170,0.78564453125,-2826.4599999999327,7988876.13159962,64,0.455,0.0,0.6172373294830322,0.3809819209073453
2218,22180,0.82373046875,-2944.759999999918,8671611.457599517,64,0.455,0.0,0.6785318851470947,0.46040551916127015
2219,22190,0.81005859375,-2935.6599999999185,8618099.635599522,64,0.455,0.0,0.6561949253082275,0.4305917800002703
2220,22200,0.77099609375,-2771.859999999939,7683207.859599663,64,0.455,0.0,0.5944349765777588,0.35335294137900064
2221,22210,0.8134765625,-2935.659999999921,8618099.635599537,64,0.455,0.0,0.6617441177368164,0.43790527735927753
2222,22220,0.80908203125,-2906.539999999922,8447974.771599548,64,0.455,0.0,0.654613733291626,0.428519139814
2223,22230,0.80322265625,-2851.9399999999287,8133561.763599593,64,0.455,0.0,0.6451666355133057,0.4162399875795586
2224,22240,0.7978515625,-2906.539999999925,8447974.771599563,64,0.455,0.0,0.6365671157836914,0.4052176928971676
2225,22250,0.7734375,-2846.479999999933,8102448.39039962,64,0.455,0.0,0.59820556640625,0.3578498996794224
2226,22260,0.7802734375,-2808.259999999937,7886324.227599646,64,0.455,0.0,0.6088266372680664,0.3706698742471417
2227,22270,0.79833984375,-2928.3799999999233,8575409.424399551,64,0.455,0.0,0.6373465061187744,0.40621056886180895
2228,22280,0.75537109375,-2797.3399999999397,7825111.075599662,64,0.455,0.0,0.5705854892730713,0.32556780056899015
2229,22290,0.76318359375,-2826.459999999933,7988876.131599623,64,0.455,0.0,0.582449197769165,0.33924706798194393
2230,22300,0.77880859375,-2848.2999999999347,8112812.889999628,64,0.455,0.0,0.6065428256988525,0.3678941994067486
2231,22310,0.7841796875,-2842.839999999935,8081739.265599631,64,0.455,0.0,0.6149377822875977,0.37814847608478885
2232,22320,0.78369140625,-2855.5799999999276,8154337.136399587,64,0.455,0.0,0.6141722202301025,0.3772075161023736
2233,22330,0.7890625,-2842.8399999999356,8081739.265599634,64,0.455,0.0,0.62261962890625,0.38765520229935646
2234,22340,0.80419921875,-2841.0199999999395,8071394.640399656,64,0.455,0.0,0.6467363834381104,0.4182679496626065
2235,22350,0.8115234375,-2919.279999999921,8522195.71839954,64,0.455,0.0,0.6585702896118164,0.43371482635939174
2236,22360,0.828125,-3017.5599999999076,9105668.353599442,64,0.455,0.0,0.685791015625,0.470309317111969
2237,22370,0.8466796875,-3063.0599999999044,9382336.563599415,64,0.455,0.0,0.7168664932250977,0.513897569108849
2238,22380,0.8408203125,-2970.2399999999147,8822325.657599494,64,0.455,0.0,0.7069787979125977,0.4998190206979416
2239,22390,0.826171875,-2875.5999999999253,8269075.359999571,64,0.455,0.0,0.6825599670410156,0.46588810860703234
2240,22400,0.79931640625,-2895.619999999925,8384615.184399565,64,0.455,0.0,0.638906717300415,0.40820179341159246
2241,22410,0.78271484375,-2864.679999999929,8206391.502399593,64,0.455,0.0,0.6126425266265869,0.37533086543140826
2242,22420,0.73681640625,-2800.979999999934,7845488.9603996305,64,0.455,0.0,0.542898416519165,0.2947386906590168
2243,22430,0.7685546875,-2839.1999999999257,8061056.639999578,64,0.455,0.0,0.5906763076782227,0.34889850045237836
2244,22440,0.74560546875,-2797.3399999999297,7825111.075599606,64,0.455,0.0,0.5559275150299072,0.3090554019673277
2245,22450,0.740234375,-2844.659999999928,8092090.515599591,64,0.455,0.0,0.5479469299316406,0.3002458380215103
2246,22460,0.7578125,-2859.2199999999234,8175139.008399562,64,0.455,0.0,0.57427978515625,0.32979727163910866
2247,22470,0.80029296875,-2908.359999999918,8458557.889599523,64,0.455,0.0,0.6404688358306885,0.4102003296703174
2248,22480,0.80224609375,-2932.019999999917,8596741.280399514,64,0.455,0.0,0.6435987949371338,0.4142194088445308
2249,22490,0.78564453125,-2890.159999999917,8353024.8255995205,64,0.455,0.0,0.6172373294830322,0.3809819209073453
2250,22500,0.82958984375,-3004.8199999999074,9028943.232399443,64,0.455,0.0,0.6882193088531494,0.47364581707830666
2251,22510,0.81005859375,-2939.299999999919,8639484.489999523,64,0.455,0.0,0.6561949253082275,0.4305917800002703
2252,22520,0.77783203125,-2850.119999999939,8123184.014399652,64,0.455,0.0,0.605022668838501,0.3660524298084624
2253,22530,0.7978515625,-2993.899999999916,8963437.209999496,64,0.455,0.0,0.6365671157836914,0.4052176928971676
2254,22540,0.771484375,-2891.97999999993,8363548.320399595,64,0.455,0.0,0.5951881408691406,0.354248923031264
2255,22550,0.75146484375,-2826.4599999999277,7988876.131599591,64,0.455,0.0,0.5646994113922119,0.3188854252267106
2256,22560,0.7861328125,-2941.119999999916,8650186.854399508,64,0.455,0.0,0.6180047988891602,0.3819299314500313
2257,22570,0.7861328125,-2944.759999999921,8671611.457599536,64,0.455,0.0,0.6180047988891602,0.3819299314500313
2258,22580,0.78173828125,-2922.919999999922,8543461.326399542,64,0.455,0.0,0.6111147403717041,0.3734612258995753
2259,22590,0.74853515625,-2786.419999999939,7764136.4163996605,64,0.455,0.0,0.5603048801422119,0.31394155871117846
2260,22600,0.7646484375,-2901.0799999999263,8416265.166399572,64,0.455,0.0,0.5846872329711914,0.34185916039950826
2261,22610,0.73828125,-2799.1599999999344,7835296.705599633,64,0.455,0.0,0.5450592041015625,0.29708953597582877
2262,22620,0.79443359375,-2901.079999999925,8416265.166399565,64,0.455,0.0,0.63112473487854,0.39831843097550745
2263,22630,0.80517578125,-2873.779999999925,8258611.48839957,64,0.455,0.0,0.6483080387115479,0.4203033130580138
2264,22640,0.80224609375,-2899.2599999999247,8405708.547599563,64,0.455,0.0,0.6435987949371338,0.4142194088445308
2265,22650,0.810546875,-2897.439999999923,8395158.553599555,64,0.455,0.0,0.6569862365722656,0.431630915045389
2266,22660,0.74169921875,-2729.99999999995,7452899.999999727,64,0.455,0.0,0.5501177310943604,0.30262951806440697
2267,22670,0.74560546875,-2766.3999999999437,7652968.959999689,64,0.455,0.0,0.5559275150299072,0.3090554019673277
2268,22680,0.76953125,-2861.0399999999345,8185549.881599625,64,0.455,0.0,0.5921783447265625,0.3506751919630915
2269,22690,0.8095703125,-2926.5599999999226,8564753.433599547,64,0.455,0.0,0.6554040908813477,0.4295545223440058
2270,22700,0.8125,-2866.499999999924,8216822.249999565,64,0.455,0.0,0.66015625,0.4358062744140625
2271,22710,0.830078125,-2919.2799999999224,8522195.718399547,64,0.455,0.0,0.6890296936035156,0.4747619186673546
2272,22720,0.85302734375,-2959.319999999916,8757574.862399504,64,0.455,0.0,0.7276556491851807,0.5294827437911067
2273,22730,0.86865234375,-3075.799999999903,9460545.639999403,64,0.455,0.0,0.7545568943023682,0.5693561067392352
2274,22740,0.83544921875,-2984.7999999999124,8909031.039999478,64,0.455,0.0,0.6979753971099854,0.48716965497084175
2275,22750,0.8271484375,-2939.299999999921,8639484.489999536,64,0.455,0.0,0.6841745376586914,0.46809479798048415
2276,22760,0.8388671875,-2939.2999999999197,8639484.489999527,64,0.455,0.0,0.7036981582641602,0.495191097944371
2277,22770,0.82177734375,-2891.979999999924,8363548.320399561,64,0.455,0.0,0.6753180027008057,0.45605440477180537
2278,22780,0.81591796875,-2946.5799999999117,8682333.69639948,64,0.455,0.0,0.665722131729126,0.44318595667397176
2279,22790,0.7880859375,-2819.179999999929,7947775.872399599,64,0.455,0.0,0.6210794448852539,0.38573967685897514
2280,22800,0.77880859375,-2904.719999999925,8437398.278399566,64,0.455,0.0,0.6065428256988525,0.3678941994067486
2281,22810,0.791015625,-2862.859999999927,8195967.3795995815,64,0.455,0.0,0.6257057189941406,0.39150764678197447
2282,22820,0.75927734375,-2871.959999999924,8248154.241599564,64,0.455,0.0,0.5765020847320557,0.3323546537004063
2283,22830,0.71435546875,-2780.959999999934,7733738.521599634,64,0.455,0.0,0.5103037357330322,0.2604099027030884
2284,22840,0.74072265625,-2864.679999999928,8206391.502399587,64,0.455,0.0,0.5486700534820557,0.3010388275880018
2285,22850,0.7177734375,-2782.7799999999393,7743864.528399662,64,0.455,0.0,0.5151987075805664,0.265429708292686
2286,22860,0.69189453125,-2799.1599999999344,7835296.705599633,64,0.455,0.0,0.4787180423736572,0.22917096409406668
2287,22870,0.74169921875,-2833.739999999931,8030082.38759961,64,0.455,0.0,0.5501177310943604,0.30262951806440697
2288,22880,0.74267578125,-2866.4999999999327,8216822.249999614,64,0.455,0.0,0.5515673160552979,0.30422650414044483
2289,22890,0.7958984375,-2962.959999999923,8779131.961599546,64,0.455,0.0,0.6334543228149414,0.401264379092936
2290,22900,0.7666015625,-2899.259999999923,8405708.547599552,64,0.455,0.0,0.5876779556274414,0.345365379530449
2291,22910,0.71826171875,-2770.039999999937,7673121.601599652,64,0.455,0.0,0.5158998966217041,0.266152703334285
2292,22920,0.75,-2831.9199999999323,8019770.8863996165,64,0.455,0.0,0.5625,0.31640625
2293,22930,0.69677734375,-2735.4599999999405,7482741.411599674,64,0.455,0.0,0.48549866676330566,0.23570895542894732
2294,22940,0.73779296875,-2775.499999999946,7703400.249999699,64,0.455,0.0,0.5443384647369385,0.2963043641921672
2295,22950,0.7548828125,-2806.4399999999396,7876105.473599661,64,0.455,0.0,0.5698480606079102,0.32472681217859645
2296,22960,0.7900390625,-2855.57999999993,8154337.1363996,64,0.455,0.0,0.6241617202758789,0.3895778530577445
2297,22970,0.7158203125,-2806.439999999936,7876105.473599641,64,0.455,0.0,0.5123987197875977,0.262552448039969
2298,22980,0.744140625,-2815.5399999999318,7927265.491599616,64,0.455,0.0,0.5537452697753906,0.30663382379862014
2299,22990,0.74609375,-2802.799999999936,7855687.839999641,64,0.455,0.0,0.5566558837890625,0.30986577295698225
2300,23000,0.751953125,-2824.6399999999353,7978591.129599635,64,0.455,0.0,0.5654335021972656,0.3197150454070652
2301,23010,0.73779296875,-2764.579999999942,7642902.57639968,64,0.455,0.0,0.5443384647369385,0.2963043641921672
2302,23020,0.8212890625,-2977.5199999999095,8865625.35039946,64,0.455,0.0,0.6745157241821289,0.4549714621689418
2303,23030,0.79443359375,-2866.4999999999322,8216822.249999612,64,0.455,0.0,0.63112473487854,0.39831843097550745
2304,23040,0.7685546875,-2826.459999999942,7988876.131599671,64,0.455,0.0,0.5906763076782227,0.34889850045237836
2305,23050,0.763671875,-2915.6399999999217,8500956.609599544,64,0.455,0.0,0.5831947326660156,0.34011609620938543
2306,23060,0.73828125,-2888.339999999933,8342507.955599612,64,0.455,0.0,0.5450592041015625,0.29708953597582877
2307,23070,0.69775390625,-2773.679999999953,7693300.742399739,64,0.455,0.0,0.4868605136871338,0.2370331597876998
2308,23080,0.7255859375,-2793.699999999949,7804759.6899997145,64,0.455,0.0,0.5264749526977539,0.2771758758181022
2309,23090,0.76220703125,-2902.8999999999305,8426828.409999596,64,0.455,0.0,0.5809595584869385,0.3375140085973385
2310,23100,0.76171875,-2879.239999999931,8290022.977599603,64,0.455,0.0,0.5802154541015625,0.3366499731782824
2311,23110,0.75341796875,-2824.6399999999394,7978591.129599658,64,0.455,0.0,0.567638635635376,0.32221362066599113
2312,23120,0.77197265625,-2830.099999999939,8009466.009999654,64,0.455,0.0,0.5959417819976807,0.35514660753057115
2313,23130,0.80078125,-2868.3199999999297,8227259.6223995965,64,0.455,0.0,0.6412506103515625,0.41120234527625144
2314,23140,0.81103515625,-2908.3599999999215,8458557.889599543,64,0.455,0.0,0.6577780246734619,0.43267192974332147
2315,23150,0.82275390625,-2968.419999999917,8811517.296399506,64,0.455,0.0,0.6769239902496338,0.4582260885754863
2316,23160,0.7861328125,-2866.499999999931,8216822.249999604,64,0.455,0.0,0.6180047988891602,0.3819299314500313
2317,23170,0.77392578125,-2888.3399999999347,8342507.955599623,64,0.455,0.0,0.5989611148834229,0.35875441714239287
2318,23180,0.79296875,-2846.4799999999377,8102448.390399645,64,0.455,0.0,0.6287994384765625,0.3953887338284403
2319,23190,0.826171875,-2875.5999999999262,8269075.359999576,64,0.455,0.0,0.6825599670410156,0.46588810860703234
2320,23200,0.79736328125,-2897.4399999999246,8395158.553599562,64,0.455,0.0,0.6357882022857666,0.40422663816576687
2321,23210,0.7978515625,-2884.6999999999316,8321494.089999605,64,0.455,0.0,0.6365671157836914,0.4052176928971676
2322,23220,0.771484375,-2851.9399999999305,8133561.763599603,64,0.455,0.0,0.5951881408691406,0.354248923031264
2323,23230,0.81689453125,-2952.039999999916,8714540.161599504,64,0.455,0.0,0.6673166751861572,0.44531154498150727
2324,23240,0.81494140625,-2939.299999999917,8639484.489999512,64,0.455,0.0,0.6641294956207275,0.44106798695344196
2325,23250,0.83056640625,-2939.2999999999133,8639484.48999949,64,0.455,0.0,0.68984055519104,0.47587999158628236
2326,23260,0.81640625,-2895.6199999999235,8384615.184399557,64,0.455,0.0,0.6665191650390625,0.44424779736436903
2327,23270,0.8388671875,-2962.9599999999145,8779131.961599493,64,0.455,0.0,0.7036981582641602,0.495191097944371
2328,23280,0.8466796875,-2992.079999999914,8952542.726399485,64,0.455,0.0,0.7168664932250977,0.513897569108849
2329,23290,0.82861328125,-2942.9399999999164,8660895.843599508,64,0.455,0.0,0.6865999698638916,0.47141951861709686
2330,23300,0.77783203125,-2826.459999999931,7988876.13159961,64,0.455,0.0,0.605022668838501,0.3660524298084624
2331,23310,0.79248046875,-2824.6399999999367,7978591.129599642,64,0.455,0.0,0.6280252933502197,0.39441576908762954
2332,23320,0.8310546875,-2952.0399999999127,8714540.161599485,64,0.455,0.0,0.6906518936157227,0.4770000381549835
2333,23330,0.79541015625,-2933.8399999999265,8607417.145599568,64,0.455,0.0,0.6326773166656494,0.4002805870232464
2334,23340,0.79833984375,-2906.5399999999304,8447974.771599595,64,0.455,0.0,0.6373465061187744,0.40621056886180895
2335,23350,0.80810546875,-2959.3199999999247,8757574.862399554,64,0.455,0.0,0.6530344486236572,0.426453991089204
2336,23360,0.79638671875,-2895.619999999927,8384615.184399578,64,0.455,0.0,0.6342318058013916,0.4022499834900941
2337,23370,0.8212890625,-2908.3599999999246,8458557.889599562,64,0.455,0.0,0.6745157241821289,0.4549714621689418
2338,23380,0.7880859375,-2773.6799999999475,7693300.742399709,64,0.455,0.0,0.6210794448852539,0.38573967685897514
2339,23390,0.77099609375,-2784.5999999999353,7753997.15999964,64,0.455,0.0,0.5944349765777588,0.35335294137900064
2340,23400,0.7333984375,-2771.859999999937,7683207.85959965,64,0.455,0.0,0.5378732681274414,0.2893076525660945
2341,23410,0.7919921875,-2922.9199999999128,8543461.32639949,64,0.455,0.0,0.6272516250610352,0.3934446011417094
2342,23420,0.80419921875,-2973.879999999909,8843962.25439946,64,0.455,0.0,0.6467363834381104,0.4182679496626065
2343,23430,0.83203125,-3004.8199999999065,9028943.232399438,64,0.455,0.0,0.6922760009765625,0.47924606152810156
2344,23440,0.78955078125,-2871.9599999999245,8248154.241599566,64,0.455,0.0,0.6233904361724854,0.38861563591132153
2345,23450,0.82373046875,-2964.779999999917,8789920.448399508,64,0.455,0.0,0.6785318851470947,0.46040551916127015
2346,23460,0.78662109375,-2862.859999999927,8195967.3795995815,64,0.455,0.0,0.6187727451324463,0.38287971011874333
2347,23470,0.80224609375,-2895.61999999992,8384615.184399536,64,0.455,0.0,0.6435987949371338,0.4142194088445308
2348,23480,0.83935546875,-3023.019999999903,9138649.920399414,64,0.455,0.0,0.7045176029205322,0.4963450528248927
2349,23490,0.79638671875,-2811.899999999935,7906781.609999635,64,0.455,0.0,0.6342318058013916,0.4022499834900941
2350,23500,0.79833984375,-2875.5999999999317,8269075.359999607,64,0.455,0.0,0.6373465061187744,0.40621056886180895
2351,23510,0.8046875,-2868.319999999925,8227259.62239957,64,0.455,0.0,0.64752197265625,0.4192847050726414
2352,23520,0.8046875,-2881.0599999999267,8300506.723599578,64,0.455,0.0,0.64752197265625,0.4192847050726414
2353,23530,0.80615234375,-2871.9599999999286,8248154.2415995905,64,0.455,0.0,0.6498816013336182,0.4223460957519478
2354,23540,0.79052734375,-2808.2599999999375,7886324.227599649,64,0.455,0.0,0.6249334812164307,0.3905418559452869
2355,23550,0.84033203125,-2959.319999999914,8757574.862399492,64,0.455,0.0,0.706157922744751,0.4986590118551817
2356,23560,0.87451171875,-3081.2599999998947,9494163.187599352,64,0.455,0.0,0.7647707462310791,0.5848742942908416
2357,23570,0.80029296875,-2771.859999999945,7683207.859599696,64,0.455,0.0,0.6404688358306885,0.4102003296703174
2358,23580,0.85693359375,-2988.439999999918,8930773.63359951,64,0.455,0.0,0.73433518409729,0.5392481626032009
2359,23590,0.83056640625,-2993.8999999999105,8963437.209999464,64,0.455,0.0,0.68984055519104,0.47587999158628236
2360,23600,0.83935546875,-3024.8399999999033,9149657.025599414,64,0.455,0.0,0.7045176029205322,0.4963450528248927
2361,23610,0.8193359375,-2913.819999999925,8490346.992399564,64,0.455,0.0,0.6713113784790039,0.45065896687538043
2362,23620,0.7802734375,-2866.499999999925,8216822.24999957,64,0.455,0.0,0.6088266372680664,0.3706698742471417
2363,23630,0.80517578125,-2895.6199999999326,8384615.184399609,64,0.455,0.0,0.6483080387115479,0.4203033130580138
2364,23640,0.84033203125,-2999.359999999907,8996160.409599442,64,0.455,0.0,0.706157922744751,0.4986590118551817
2365,23650,0.822265625,-2970.239999999913,8822325.657599483,64,0.455,0.0,0.6761207580566406,0.45713927947508637
2366,23660,0.79296875,-2842.8399999999338,8081739.265599623,64,0.455,0.0,0.6287994384765625,0.3953887338284403
2367,23670,0.79248046875,-2841.0199999999327,8071394.640399617,64,0.455,0.0,0.6280252933502197,0.39441576908762954
2368,23680,0.79833984375,-2830.0999999999362,8009466.009999639,64,0.455,0.0,0.6373465061187744,0.40621056886180895
2369,23690,0.82080078125,-2913.81999999992,8490346.992399534,64,0.455,0.0,0.6737139225006104,0.4538904493711584
2370,23700,0.84912109375,-3041.21999999991,9249019.088399453,64,0.455,0.0,0.7210066318511963,0.5198505631734065
2371,23710,0.841796875,-2961.1399999999207,8768350.09959953,64,0.455,0.0,0.7086219787597656,0.5021451087814057
2372,23720,0.83447265625,-2922.919999999922,8543461.326399542,64,0.455,0.0,0.6963446140289307,0.4848958214871004
2373,23730,0.7880859375,-2848.2999999999333,8112812.889999621,64,0.455,0.0,0.6210794448852539,0.38573967685897514
2374,23740,0.82861328125,-2959.3199999999147,8757574.862399494,64,0.455,0.0,0.6865999698638916,0.47141951861709686
2375,23750,0.81787109375,-2930.1999999999207,8586072.039999535,64,0.455,0.0,0.6689131259918213,0.4474447701241502
2376,23760,0.798828125,-2864.6799999999275,8206391.502399585,64,0.455,0.0,0.6381263732910156,0.4072052682895446
2377,23770,0.81298828125,-2891.9799999999213,8363548.320399545,64,0.455,0.0,0.6609499454498291,0.43685483039013207
2378,23780,0.79296875,-2881.059999999927,8300506.72359958,64,0.455,0.0,0.6287994384765625,0.3953887338284403
2379,23790,0.80029296875,-2924.739999999916,8554104.067599509,64,0.455,0.0,0.6404688358306885,0.4102003296703174
2380,23800,0.83203125,-2910.1799999999266,8469147.632399572,64,0.455,0.0,0.6922760009765625,0.47924606152810156
2381,23810,0.8037109375,-2899.2599999999293,8405708.54759959,64,0.455,0.0,0.6459512710571289,0.4172530445803204
2382,23820,0.76611328125,-2766.399999999941,7652968.959999673,64,0.455,0.0,0.5869295597076416,0.34448630805860603
2383,23830,0.81494140625,-2977.5199999999154,8865625.350399496,64,0.455,0.0,0.6641294956207275,0.44106798695344196
2384,23840,0.8115234375,-2906.5399999999245,8447974.771599561,64,0.455,0.0,0.6585702896118164,0.43371482635939174
2385,23850,0.78369140625,-2726.359999999951,7433038.849599733,64,0.455,0.0,0.6141722202301025,0.3772075161023736
2386,23860,0.787109375,-2875.5999999999267,8269075.359999578,64,0.455,0.0,0.6195411682128906,0.38383125911059324
2387,23870,0.771484375,-2904.7199999999216,8437398.278399544,64,0.455,0.0,0.5951881408691406,0.354248923031264
2388,23880,0.796875,-2926.5599999999245,8564753.433599558,64,0.455,0.0,0.635009765625,0.40323740243911743
2389,23890,0.76171875,-2848.2999999999324,8112812.889999615,64,0.455,0.0,0.5802154541015625,0.3366499731782824
2390,23900,0.81005859375,-2930.1999999999207,8586072.039999535,64,0.455,0.0,0.6561949253082275,0.4305917800002703
2391,23910,0.83056640625,-2942.9399999999187,8660895.84359952,64,0.455,0.0,0.68984055519104,0.47587999158628236
2392,23920,0.82958984375,-2944.7599999999197,8671611.457599528,64,0.455,0.0,0.6882193088531494,0.47364581707830666
2393,23930,0.853515625,-3035.7599999999097,9215838.777599452,64,0.455,0.0,0.7284889221191406,0.5306961096503073
2394,23940,0.8310546875,-2928.3799999999187,8575409.424399523,64,0.455,0.0,0.6906518936157227,0.4770000381549835
2395,23950,0.8212890625,-2939.2999999999206,8639484.489999533,64,0.455,0.0,0.6745157241821289,0.4549714621689418
2396,23960,0.8076171875,-2897.4399999999223,8395158.55359955,64,0.455,0.0,0.6522455215454102,0.4254242203760441
2397,23970,0.82470703125,-2911.999999999922,8479743.999999544,64,0.455,0.0,0.6801416873931885,0.4625927149300537
2398,23980,0.82373046875,-2917.459999999925,8511572.851599563,64,0.455,0.0,0.6785318851470947,0.46040551916127015
2399,23990,0.7939453125,-2870.139999999927,8237703.619599582,64,0.455,0.0,0.6303491592407227,0.39734006255548593
2400,24000,0.81884765625,-2924.7399999999257,8554104.067599565,64,0.455,0.0,0.6705114841461182,0.44958565037183007
2401,24010,0.82958984375,-2995.7199999999116,8974338.31839947,64,0.455,0.0,0.6882193088531494,0.47364581707830666
2402,24020,0.81884765625,-2944.7599999999156,8671611.457599504,64,0.455,0.0,0.6705114841461182,0.44958565037183007
2403,24030,0.833984375,-2962.9599999999214,8779131.961599534,64,0.455,0.0,0.6955299377441406,0.48376189429836813
2404,24040,0.8486328125,-3015.739999999913,9094687.747599475,64,0.455,0.0,0.7201776504516602,0.5186558482100736
2405,24050,0.85498046875,-2999.3599999999105,8996160.409599463,64,0.455,0.0,0.7309916019439697,0.5343487221126111
2406,24060,0.85302734375,-3035.7599999999125,9215838.777599469,64,0.455,0.0,0.7276556491851807,0.5294827437911067
2407,24070,0.8134765625,-2893.799999999924,8374078.439999559,64,0.455,0.0,0.6617441177368164,0.43790527735927753
2408,24080,0.7822265625,-2842.83999999993,8081739.265599603,64,0.455,0.0,0.6118783950805664,0.3743951703663697
2409,24090,0.81005859375,-2924.7399999999216,8554104.06759954,64,0.455,0.0,0.6561949253082275,0.4305917800002703
2410,24100,0.7890625,-2791.879999999948,7794593.934399708,64,0.455,0.0,0.62261962890625,0.38765520229935646
2411,24110,0.80419921875,-2901.079999999926,8416265.16639957,64,0.455,0.0,0.6467363834381104,0.4182679496626065
2412,24120,0.8291015625,-2915.6399999999235,8500956.609599553,64,0.455,0.0,0.6874094009399414,0.4725316845006091
2413,24130,0.8369140625,-2926.55999999992,8564753.433599532,64,0.455,0.0,0.7004251480102539,0.4905953879651861
2414,24140,0.83203125,-2973.879999999913,8843962.254399482,64,0.455,0.0,0.6922760009765625,0.47924606152810156
2415,24150,0.7890625,-2868.31999999993,8227259.622399599,64,0.455,0.0,0.62261962890625,0.38765520229935646
2416,24160,0.79541015625,-2862.859999999928,8195967.379599587,64,0.455,0.0,0.6326773166656494,0.4002805870232464
2417,24170,0.7412109375,-2755.479999999939,7592670.030399664,64,0.455,0.0,0.5493936538696289,0.3018333869122216
2418,24180,0.8046875,-2891.979999999913,8363548.320399498,64,0.455,0.0,0.64752197265625,0.4192847050726414
2419,24190,0.8154296875,-2855.5799999999267,8154337.136399581,64,0.455,0.0,0.6649255752563477,0.44212602062998485
2420,24200,0.80029296875,-2790.0599999999295,7784434.803599606,64,0.455,0.0,0.6404688358306885,0.4102003296703174
2421,24210,0.81396484375,-2870.1399999999194,8237703.619599537,64,0.455,0.0,0.6625387668609619,0.43895761759364404
2422,24220,0.79833984375,-2893.799999999922,8374078.439999549,64,0.455,0.0,0.6373465061187744,0.40621056886180895
2423,24230,0.8203125,-2970.239999999906,8822325.657599442,64,0.455,0.0,0.67291259765625,0.4528113640844822
2424,24240,0.83349609375,-2944.7599999999156,8671611.457599504,64,0.455,0.0,0.6947157382965088,0.4826299570368633
2425,24250,0.8388671875,-2984.799999999909,8909031.039999455,64,0.455,0.0,0.7036981582641602,0.495191097944371
2426,24260,0.79150390625,-2837.379999999932,8050725.264399613,64,0.455,0.0,0.6264784336090088,0.39247522777719723
2427,24270,0.8173828125,-2964.7799999999133,8789920.448399486,64,0.455,0.0,0.6681146621704102,0.4463772018070813
2428,24280,0.82275390625,-2979.3399999999124,8876466.835599478,64,0.455,0.0,0.6769239902496338,0.4582260885754863
2429,24290,0.78857421875,-2881.059999999923,8300506.723599557,64,0.455,0.0,0.6218492984771729,0.386696550016552
2430,24300,0.82177734375,-2933.8399999999247,8607417.145599557,64,0.455,0.0,0.6753180027008057,0.45605440477180537
2431,24310,0.77880859375,-2851.9399999999277,8133561.763599588,64,0.455,0.0,0.6065428256988525,0.3678941994067486
2432,24320,0.7900390625,-2842.8399999999283,8081739.265599593,64,0.455,0.0,0.6241617202758789,0.3895778530577445
2433,24330,0.798828125,-2879.2399999999284,8290022.977599587,64,0.455,0.0,0.6381263732910156,0.4072052682895446
