,T,M,E,E2,X,J,B,M2,M4
2968,29680,0.2685546875,-2400.451999999998,5762169.80430399,64,0.439,0.0,0.07212162017822266,0.005201528097131813
2969,29690,0.16748046875,-2414.5000000000114,5829810.250000055,64,0.439,0.0,0.028049707412719727,0.000786786085939184
2970,29700,0.2822265625,-2440.840000000017,5957699.905600083,64,0.439,0.0,0.0796518325805664,0.00634441443344258
2971,29710,0.3095703125,-2421.523999999997,5863778.482575987,64,0.439,0.0,0.09583377838134766,0.009184113078845257
2972,29720,0.255859375,-2323.188000000005,5397202.483344024,64,0.439,0.0,0.06546401977539062,0.004285537885152735
2973,29730,0.2939453125,-2574.296000000019,6626999.895616097,64,0.439,0.0,0.08640384674072266,0.007465624731594289
2974,29740,0.2890625,-2447.864000000001,5992038.162496004,64,0.439,0.0,0.08355712890625,0.006981793791055679
2975,29750,0.3046875,-2514.592000000013,6323172.926464065,64,0.439,0.0,0.09283447265625,0.008618239313364029
2976,29760,0.2861328125,-2477.7160000000176,6139076.576656087,64,0.439,0.0,0.08187198638916016,0.006703022155306826
2977,29770,0.37158203125,-2500.5440000000103,6252720.295936052,64,0.439,0.0,0.13807320594787598,0.019064210200724574
2978,29780,0.34716796875,-2451.3760000000098,6009244.293376048,64,0.439,0.0,0.12052559852600098,0.014526419900050769
2979,29790,0.36083984375,-2447.8640000000087,5992038.162496042,64,0.439,0.0,0.13020539283752441,0.016953444323974054
2980,29800,0.38720703125,-2535.66400000002,6429591.920896103,64,0.439,0.0,0.14992928504943848,0.022478790515435776
2981,29810,0.40185546875,-2477.716000000015,6139076.576656074,64,0.439,0.0,0.16148781776428223,0.026078315286270026
2982,29820,0.4599609375,-2446.10800000001,5983444.34766405,64,0.439,0.0,0.2115640640258789,0.04475935318714619
2983,29830,0.51611328125,-2475.9600000000046,6130377.921600022,64,0.439,0.0,0.2663729190826416,0.07095453202060753
2984,29840,0.48046875,-2419.7680000000073,5855277.173824036,64,0.439,0.0,0.2308502197265625,0.053291823947802186
2985,29850,0.52099609375,-2461.912000000019,6061010.6957440935,64,0.439,0.0,0.2714369297027588,0.07367800680646042
2986,29860,0.54736328125,-2547.956000000009,6492079.777936047,64,0.439,0.0,0.2996065616607666,0.08976409179018674
2987,29870,0.51220703125,-2521.616000000005,6358547.251456025,64,0.439,0.0,0.2623560428619385,0.0688306932261753
2988,29880,0.5771484375,-2516.3480000000154,6332007.257104077,64,0.439,0.0,0.3331003189086914,0.11095582245707192
2989,29890,0.5537109375,-2556.736000000029,6536898.973696148,64,0.439,0.0,0.3065958023071289,0.09400098599235207
2990,29900,0.51416015625,-2558.4920000000225,6545881.314064115,64,0.439,0.0,0.2643606662750244,0.06988656187337483
2991,29910,0.46826171875,-2544.444000000023,6474195.269136118,64,0.439,0.0,0.2192690372467041,0.04807891069509651
2992,29920,0.4560546875,-2437.3280000000077,5940567.779584037,64,0.439,0.0,0.20798587799072266,0.04325812544357177
2993,29930,0.435546875,-2412.7440000000024,5821333.609536012,64,0.439,0.0,0.18970108032226562,0.035986499875434674
2994,29940,0.41357421875,-2486.4960000000146,6182662.358016073,64,0.439,0.0,0.17104363441467285,0.02925592487378026
2995,29950,0.46435546875,-2512.836000000021,6314344.762896107,64,0.439,0.0,0.21562600135803223,0.046494572461654116
2996,29960,0.453125,-2511.0800000000027,6305522.766400013,64,0.439,0.0,0.205322265625,0.04215723276138306
2997,29970,0.46142578125,-2537.4200000000124,6438500.256400063,64,0.439,0.0,0.21291375160217285,0.04533226562131176
2998,29980,0.482421875,-2539.176000000015,6447414.758976076,64,0.439,0.0,0.23273086547851562,0.054163655746378936
2999,29990,0.44775390625,-2437.328000000016,5940567.779584077,64,0.439,0.0,0.2004835605621338,0.04019365805567077
3000,30000,0.48046875,-2540.9320000000134,6456335.428624068,64,0.439,0.0,0.2308502197265625,0.053291823947802186
3001,30010,0.52783203125,-2526.8840000000123,6385142.749456062,64,0.439,0.0,0.278606653213501,0.077621667214828
3002,30020,0.51806640625,-2514.5920000000115,6323172.9264640575,64,0.439,0.0,0.26839280128479004,0.0720346957814968
3003,30030,0.5,-2367.0880000000047,5603105.599744023,64,0.439,0.0,0.25,0.0625
3004,30040,0.45849609375,-2374.1120000000033,5636407.788544016,64,0.439,0.0,0.2102186679840088,0.04419188836897092
3005,30050,0.44189453125,-2440.840000000012,5957699.905600059,64,0.439,0.0,0.19527077674865723,0.03813067625202393
3006,30060,0.4794921875,-2507.568000000017,6287897.274624085,64,0.439,0.0,0.22991275787353516,0.0528598762330148
3007,30070,0.49267578125,-2567.2720000000218,6590885.5219841115,64,0.439,0.0,0.24272942543029785,0.058917573969722525
3008,30080,0.54833984375,-2572.54000000003,6617962.0516001545,64,0.439,0.0,0.3006765842437744,0.09040640831250357
3009,30090,0.56494140625,-2572.540000000019,6617962.051600098,64,0.439,0.0,0.31915879249572754,0.10186233482733087
3010,30100,0.48193359375,-2453.1320000000037,6017856.609424018,64,0.439,0.0,0.23225998878479004,0.053944702390310795
3011,30110,0.51318359375,-2518.1040000000094,6340847.754816047,64,0.439,0.0,0.26335740089416504,0.06935712060572996
3012,30120,0.53857421875,-2523.372000000007,6367406.2503840355,64,0.439,0.0,0.29006218910217285,0.08413607354674468
3013,30130,0.525390625,-2500.5440000000162,6252720.295936082,64,0.439,0.0,0.2760353088378906,0.07619549172522966
3014,30140,0.572265625,-2626.9760000000197,6901002.904576103,64,0.439,0.0,0.3274879455566406,0.10724835448490921
3015,30150,0.59619140625,-2600.636000000017,6763307.604496087,64,0.439,0.0,0.35544419288635254,0.1263405742566306
3016,30160,0.54296875,-2474.204000000005,6121685.433616025,64,0.439,0.0,0.2948150634765625,0.08691592165268958
3017,30170,0.56201171875,-2533.90800000002,6420689.752464101,64,0.439,0.0,0.3158571720123291,0.09976575311162605
3018,30180,0.56689453125,-2488.2520000000222,6191398.015504111,64,0.439,0.0,0.3213694095611572,0.10327829740168681
3019,30190,0.5791015625,-2488.252000000017,6191398.015504084,64,0.439,0.0,0.3353586196899414,0.11246540380034276
3020,30200,0.55322265625,-2425.0360000000096,5880799.601296047,64,0.439,0.0,0.30605530738830566,0.09366985118055027
3021,30210,0.6337890625,-2576.052000000024,6636043.906704122,64,0.439,0.0,0.4016885757446289,0.16135371188374847
3022,30220,0.6162109375,-2553.22400000003,6518952.794176154,64,0.439,0.0,0.3797159194946289,0.1441841795176515
3023,30230,0.65576171875,-2618.1960000000286,6854950.294416149,64,0.439,0.0,0.4300234317779541,0.18492015187808875
3024,30240,0.64794921875,-2639.2680000000278,6965735.575824146,64,0.439,0.0,0.41983819007873535,0.17626410584858831
3025,30250,0.6142578125,-2602.3920000000235,6772444.121664122,64,0.439,0.0,0.37731266021728516,0.14236484356024448
3026,30260,0.6552734375,-2670.876000000021,7133578.607376113,64,0.439,0.0,0.4293832778930664,0.1843699993341943
3027,30270,0.7001953125,-2628.732000000041,6910231.927824215,64,0.439,0.0,0.49027347564697266,0.2403680809229627
3028,30280,0.671875,-2554.9800000000287,6527922.800400146,64,0.439,0.0,0.451416015625,0.20377641916275024
3029,30290,0.6328125,-2533.908000000014,6420689.752464071,64,0.439,0.0,0.40045166015625,0.16036153212189674
3030,30300,0.623046875,-2547.9560000000206,6492079.777936105,64,0.439,0.0,0.3881874084472656,0.15068946407700423
3031,30310,0.59228515625,-2576.052000000018,6636043.906704092,64,0.439,0.0,0.3508017063140869,0.12306183715287489
3032,30320,0.47900390625,-2375.868000000011,5644748.753424051,64,0.439,0.0,0.2294447422027588,0.05264488972449044
3033,30330,0.41552734375,-2388.160000000007,5703308.185600034,64,0.439,0.0,0.17266297340393066,0.029812502384686468
3034,30340,0.42724609375,-2346.015999999997,5503791.072255986,64,0.439,0.0,0.1825392246246338,0.03332056852656251
3035,30350,0.4873046875,-2463.6680000000133,6069660.0142240655,64,0.439,0.0,0.23746585845947266,0.0563900339338943
3036,30360,0.5556640625,-2421.5240000000017,5863778.482576008,64,0.439,0.0,0.3087625503540039,0.0953343125011088
3037,30370,0.5068359375,-2367.087999999992,5603105.599743962,64,0.439,0.0,0.2568826675415039,0.06598870488323882
3038,30380,0.54345703125,-2423.2800000000107,5872285.958400052,64,0.439,0.0,0.2953455448150635,0.08722899084210667
3039,30390,0.587890625,-2518.1040000000294,6340847.7548161475,64,0.439,0.0,0.3456153869628906,0.11944999570550863
3040,30400,0.58154296875,-2512.836000000013,6314344.762896066,64,0.439,0.0,0.3381922245025635,0.1143739807139923
3041,30410,0.6015625,-2563.760000000023,6572865.337600118,64,0.439,0.0,0.36187744140625,0.1309552825987339
3042,30420,0.58203125,-2537.420000000016,6438500.256400081,64,0.439,0.0,0.3387603759765625,0.11475859233178198
3043,30430,0.5654296875,-2456.644000000006,6035099.74273603,64,0.439,0.0,0.31971073150634766,0.10221495184032392
3044,30440,0.501953125,-2412.7440000000006,5821333.609536003,64,0.439,0.0,0.2519569396972656,0.06348229946161155
3045,30450,0.53662109375,-2400.451999999997,5762169.804303986,64,0.439,0.0,0.2879621982574463,0.0829222276252608
3046,30460,0.52392578125,-2526.884000000003,6385142.749456016,64,0.439,0.0,0.27449822425842285,0.0753492751210274
3047,30470,0.47412109375,-2416.2560000000067,5838293.057536032,64,0.439,0.0,0.2247908115386963,0.05053090895222567
3048,30480,0.50537109375,-2425.036000000001,5880799.601296005,64,0.439,0.0,0.2553999423980713,0.06522913057693813
3049,30490,0.50927734375,-2519.860000000021,6349694.419600106,64,0.439,0.0,0.25936341285705566,0.06726937992885951
3050,30500,0.54541015625,-2632.2440000000183,6928708.475536097,64,0.439,0.0,0.2974722385406494,0.08848973270238503
3051,30510,0.52978515625,-2544.444000000012,6474195.26913606,64,0.439,0.0,0.2806723117828369,0.07877694660152201
3052,30520,0.5126953125,-2507.567999999996,6287897.274623981,64,0.439,0.0,0.26285648345947266,0.06909353089668002
3053,30530,0.44677734375,-2532.1520000000073,6411793.751104037,64,0.439,0.0,0.19960999488830566,0.03984415005930941
3054,30540,0.419921875,-2546.2000000000126,6483134.440000064,64,0.439,0.0,0.17633438110351562,0.03109381395915989
3055,30550,0.40869140625,-2477.7159999999953,6139076.576655977,64,0.439,0.0,0.16702866554260254,0.02789857511294258
3056,30560,0.388671875,-2382.8920000000044,5678174.283664021,64,0.439,0.0,0.15106582641601562,0.022820883910753764
3057,30570,0.38623046875,-2481.228000000017,6156492.387984084,64,0.439,0.0,0.14917397499084473,0.022252874814569168
3058,30580,0.35107421875,-2449.6200000000126,6000638.144400062,64,0.439,0.0,0.12325310707092285,0.015191328402636373
3059,30590,0.40625,-2409.2320000000027,5804398.829824013,64,0.439,0.0,0.1650390625,0.027237892150878906
3060,30600,0.439453125,-2551.4680000000135,6509988.955024069,64,0.439,0.0,0.19311904907226562,0.03729496711457614
3061,30610,0.4697265625,-2528.640000000008,6394020.249600041,64,0.439,0.0,0.2206430435180664,0.048683352652915346
3062,30620,0.53857421875,-2583.0760000000087,6672281.621776044,64,0.439,0.0,0.29006218910217285,0.08413607354674468
3063,30630,0.525390625,-2554.9800000000073,6527922.800400037,64,0.439,0.0,0.2760353088378906,0.07619549172522966
3064,30640,0.509765625,-2532.152,6411793.751104,64,0.439,0.0,0.2598609924316406,0.06752773538755719
3065,30650,0.48193359375,-2551.4680000000185,6509988.955024094,64,0.439,0.0,0.23225998878479004,0.053944702390310795
3066,30660,0.5,-2482.9840000000127,6165209.544256063,64,0.439,0.0,0.25,0.0625
3067,30670,0.42578125,-2437.3280000000127,5940567.779584062,64,0.439,0.0,0.1812896728515625,0.03286594548262656
3068,30680,0.37255859375,-2465.424000000008,6078315.49977604,64,0.439,0.0,0.13879990577697754,0.019265413843697843
3069,30690,0.41455078125,-2486.4960000000196,6182662.358016098,64,0.439,0.0,0.17185235023498535,0.02953323028128807
3070,30700,0.36767578125,-2419.768000000024,5855277.173824117,64,0.439,0.0,0.13518548011779785,0.018275114034679518
3071,30710,0.421875,-2484.7400000000193,6173932.867600096,64,0.439,0.0,0.177978515625,0.03167635202407837
3072,30720,0.35986328125,-2454.8880000000095,6026475.092544046,64,0.439,0.0,0.1295015811920166,0.016770659531232468
3073,30730,0.41162109375,-2514.5920000000033,6323172.926464017,64,0.439,0.0,0.1694319248199463,0.02870717714819193
3074,30740,0.37646484375,-2412.7440000000006,5821333.609536003,64,0.439,0.0,0.14172577857971191,0.02008619631402553
3075,30750,0.30029296875,-2309.1399999999944,5332127.539599975,64,0.439,0.0,0.09017586708068848,0.008131687003753996
3076,30760,0.33740234375,-2291.5799999999817,5251338.896399916,64,0.439,0.0,0.11384034156799316,0.012959623368317352
3077,30770,0.3349609375,-2228.3639999999905,4965606.116495958,64,0.439,0.0,0.1121988296508789,0.012588577375026944
3078,30780,0.30126953125,-2410.9880000000035,5812863.136144017,64,0.439,0.0,0.09076333045959473,0.008237982156117596
3079,30790,0.3564453125,-2347.7719999999995,5512033.363983997,64,0.439,0.0,0.12705326080322266,0.016142531080731715
3080,30800,0.35107421875,-2307.3839999999987,5324020.923455994,64,0.439,0.0,0.12325310707092285,0.015191328402636373
3081,30810,0.3955078125,-2490.0080000000157,6200139.840064079,64,0.439,0.0,0.15642642974853516,0.024469227923873405
3082,30820,0.46337890625,-2518.1040000000116,6340847.754816059,64,0.439,0.0,0.2147200107574463,0.04610468301967785
3083,30830,0.4990234375,-2542.6880000000233,6465262.265344119,64,0.439,0.0,0.2490243911743164,0.062013147399738955
3084,30840,0.47216796875,-2530.396000000016,6402903.916816082,64,0.439,0.0,0.22294259071350098,0.04970339875404761
3085,30850,0.47998046875,-2509.32400000001,6296706.936976051,64,0.439,0.0,0.23038125038146973,0.053075520527329445
3086,30860,0.43310546875,-2453.1320000000014,6017856.609424007,64,0.439,0.0,0.18758034706115723,0.0351863866035842
3087,30870,0.43408203125,-2481.228000000005,6156492.387984025,64,0.439,0.0,0.18842720985412598,0.03550481341341083
3088,30880,0.46826171875,-2449.620000000009,6000638.144400044,64,0.439,0.0,0.2192690372467041,0.04807891069509651
3089,30890,0.52685546875,-2558.4920000000166,6545881.314064085,64,0.439,0.0,0.2775766849517822,0.07704881602882097
3090,30900,0.537109375,-2544.44400000002,6474195.269136102,64,0.439,0.0,0.2884864807128906,0.08322444955410901
3091,30910,0.5283203125,-2416.2560000000135,5838293.057536066,64,0.439,0.0,0.27912235260009766,0.07790928772101324
3092,30920,0.634765625,-2544.44400000002,6474195.269136102,64,0.439,0.0,0.4029273986816406,0.16235048860835377
3093,30930,0.64794921875,-2577.808000000028,6645094.084864145,64,0.439,0.0,0.41983819007873535,0.17626410584858831
3094,30940,0.64697265625,-2521.6160000000154,6358547.251456078,64,0.439,0.0,0.41857361793518066,0.1752038736313466
3095,30950,0.6845703125,-2558.4920000000197,6545881.314064101,64,0.439,0.0,0.46863651275634766,0.2196201810884304
3096,30960,0.73583984375,-2621.708000000033,6873352.837264172,64,0.439,0.0,0.5414602756500244,0.2931792301070004
3097,30970,0.73486328125,-2730.58000000005,7456067.136400273,64,0.439,0.0,0.5400240421295166,0.2916259660779019
3098,30980,0.634765625,-2507.568000000012,6287897.27462406,64,0.439,0.0,0.4029273986816406,0.16235048860835377
3099,30990,0.560546875,-2507.568000000007,6287897.274624036,64,0.439,0.0,0.3142127990722656,0.09872968310082797
3100,31000,0.55322265625,-2439.0840000000094,5949130.759056046,64,0.439,0.0,0.30605530738830566,0.09366985118055027
3101,31010,0.5859375,-2498.7880000000087,6243941.468944043,64,0.439,0.0,0.34332275390625,0.1178705133497715
3102,31020,0.5712890625,-2542.688000000014,6465262.265344072,64,0.439,0.0,0.3263711929321289,0.10651815557594091
3103,31030,0.55615234375,-2514.592000000007,6323172.926464035,64,0.439,0.0,0.30930542945861816,0.09566984869258022
3104,31040,0.572265625,-2577.808000000017,6645094.0848640865,64,0.439,0.0,0.3274879455566406,0.10724835448490921
3105,31050,0.57177734375,-2523.37200000002,6367406.2503841,64,0.439,0.0,0.32692933082580566,0.10688278735420909
3106,31060,0.58740234375,-2484.7400000000093,6173932.867600046,64,0.439,0.0,0.34504151344299316,0.11905364599903123
3107,31070,0.58251953125,-2497.032000000007,6235168.809024035,64,0.439,0.0,0.3393290042877197,0.11514417315089531
3108,31080,0.5439453125,-2425.0360000000082,5880799.60129604,64,0.439,0.0,0.29587650299072266,0.08754290502201911
3109,31090,0.59423828125,-2546.2000000000176,6483134.44000009,64,0.439,0.0,0.3531191349029541,0.1246931234346107
3110,31100,0.56982421875,-2558.4920000000275,6545881.31406414,64,0.439,0.0,0.32469964027404785,0.10542985639409608
3111,31110,0.55517578125,-2539.1760000000254,6447414.758976129,64,0.439,0.0,0.30822014808654785,0.09499965968649349
3112,31120,0.58154296875,-2595.368000000032,6735935.055424167,64,0.439,0.0,0.3381922245025635,0.1143739807139923
3113,31130,0.5712890625,-2425.0360000000046,5880799.601296023,64,0.439,0.0,0.3263711929321289,0.10651815557594091
3114,31140,0.53125,-2409.232000000013,5804398.829824063,64,0.439,0.0,0.2822265625,0.0796518325805664
3115,31150,0.52685546875,-2379.380000000002,5661449.184400009,64,0.439,0.0,0.2775766849517822,0.07704881602882097
3116,31160,0.48779296875,-2509.3240000000164,6296706.936976083,64,0.439,0.0,0.23794198036193848,0.056616386018561116
3117,31170,0.45263671875,-2465.4240000000145,6078315.499776072,64,0.439,0.0,0.2048799991607666,0.04197581405611572
3118,31180,0.42919921875,-2460.1560000000177,6052367.544336087,64,0.439,0.0,0.18421196937561035,0.033934049661240806
3119,31190,0.40087890625,-2421.5240000000117,5863778.482576056,64,0.439,0.0,0.1607038974761963,0.025825742664039808
3120,31200,0.44580078125,-2432.0600000000168,5914915.843600081,64,0.439,0.0,0.19873833656311035,0.039496926419872125
3121,31210,0.4990234375,-2461.912000000012,6061010.695744059,64,0.439,0.0,0.2490243911743164,0.062013147399738955
3122,31220,0.4755859375,-2414.5000000000077,5829810.250000037,64,0.439,0.0,0.2261819839477539,0.051158289862542006
3123,31230,0.46533203125,-2544.4440000000227,6474195.269136116,64,0.439,0.0,0.21653389930725098,0.046886929549202705
3124,31240,0.43017578125,-2512.83600000002,6314344.762896099,64,0.439,0.0,0.18505120277404785,0.034243947648121775
3125,31250,0.4609375,-2547.9560000000297,6492079.777936151,64,0.439,0.0,0.21246337890625,0.04514068737626076
3126,31260,0.45849609375,-2432.0600000000086,5914915.843600042,64,0.439,0.0,0.2102186679840088,0.04419188836897092
3127,31270,0.48193359375,-2418.0120000000065,5846782.0321440315,64,0.439,0.0,0.23225998878479004,0.053944702390310795
3128,31280,0.5029296875,-2481.228000000022,6156492.387984108,64,0.439,0.0,0.25293827056884766,0.06397776871835958
3129,31290,0.47900390625,-2532.1520000000264,6411793.751104134,64,0.439,0.0,0.2294447422027588,0.05264488972449044
3130,31300,0.4560546875,-2414.5000000000136,5829810.250000066,64,0.439,0.0,0.20798587799072266,0.04325812544357177
3131,31310,0.55029296875,-2523.3720000000203,6367406.250384103,64,0.439,0.0,0.3028223514556885,0.09170137654115251
3132,31320,0.58154296875,-2539.1760000000218,6447414.75897611,64,0.439,0.0,0.3381922245025635,0.1143739807139923
3133,31330,0.55078125,-2435.5720000000265,5932010.967184129,64,0.439,0.0,0.3033599853515625,0.09202728071250021
3134,31340,0.5185546875,-2454.88800000002,6026475.092544097,64,0.439,0.0,0.26889896392822266,0.07230665280167159
3135,31350,0.56201171875,-2491.7640000000306,6208887.831696153,64,0.439,0.0,0.3158571720123291,0.09976575311162605
3136,31360,0.54443359375,-2370.6000000000067,5619744.360000032,64,0.439,0.0,0.29640793800354004,0.08785766571151044
3137,31370,0.55810546875,-2519.8600000000283,6349694.419600143,64,0.439,0.0,0.3114817142486572,0.09702085831128215
3138,31380,0.47705078125,-2430.3040000000033,5906377.532416016,64,0.439,0.0,0.22757744789123535,0.05179149478868794
3139,31390,0.52685546875,-2418.0120000000093,5846782.0321440445,64,0.439,0.0,0.2775766849517822,0.07704881602882097
3140,31400,0.47998046875,-2465.4240000000204,6078315.499776101,64,0.439,0.0,0.23038125038146973,0.053075520527329445
3141,31410,0.4482421875,-2414.500000000019,5829810.250000092,64,0.439,0.0,0.20092105865478516,0.04036927181095962
3142,31420,0.46435546875,-2553.2240000000224,6518952.794176115,64,0.439,0.0,0.21562600135803223,0.046494572461654116
3143,31430,0.5380859375,-2414.500000000013,5829810.250000063,64,0.439,0.0,0.2895364761352539,0.08383137101282045
3144,31440,0.47412109375,-2335.4799999999987,5454466.830399994,64,0.439,0.0,0.2247908115386963,0.05053090895222567
3145,31450,0.484375,-2356.5519999999997,5553337.328703999,64,0.439,0.0,0.234619140625,0.055046141147613525
3146,31460,0.50634765625,-2361.8200000000106,5578193.71240005,64,0.439,0.0,0.25638794898986816,0.06573478038723124
3147,31470,0.5126953125,-2340.7480000000096,5479101.199504045,64,0.439,0.0,0.26285648345947266,0.06909353089668002
3148,31480,0.525390625,-2460.1560000000113,6052367.544336055,64,0.439,0.0,0.2760353088378906,0.07619549172522966
3149,31490,0.5107421875,-2400.4520000000107,5762169.804304051,64,0.439,0.0,0.26085758209228516,0.06804667813503329
3150,31500,0.56494140625,-2405.7200000000103,5787488.718400049,64,0.439,0.0,0.31915879249572754,0.10186233482733087
3151,31510,0.5654296875,-2447.864000000012,5992038.162496058,64,0.439,0.0,0.31971073150634766,0.10221495184032392
3152,31520,0.59423828125,-2444.352000000018,5974856.699904088,64,0.439,0.0,0.3531191349029541,0.1246931234346107
3153,31530,0.5859375,-2481.228000000015,6156492.387984075,64,0.439,0.0,0.34332275390625,0.1178705133497715
3154,31540,0.55078125,-2430.3040000000046,5906377.532416022,64,0.439,0.0,0.3033599853515625,0.09202728071250021
3155,31550,0.53125,-2535.664000000022,6429591.920896112,64,0.439,0.0,0.2822265625,0.0796518325805664
3156,31560,0.54248046875,-2562.004000000023,6563864.496016119,64,0.439,0.0,0.2942850589752197,0.08660369593604855
3157,31570,0.51806640625,-2490.008000000014,6200139.840064069,64,0.439,0.0,0.26839280128479004,0.0720346957814968
3158,31580,0.43310546875,-2412.744000000001,5821333.609536005,64,0.439,0.0,0.18758034706115723,0.0351863866035842
3159,31590,0.4384765625,-2356.552000000002,5553337.328704009,64,0.439,0.0,0.1922616958618164,0.03696455969566159
3160,31600,0.5048828125,-2446.108000000015,5983444.347664074,64,0.439,0.0,0.25490665435791016,0.06497740243594308
3161,31610,0.47314453125,-2446.1080000000097,5983444.347664048,64,0.439,0.0,0.22386574745178223,0.05011587288214514
3162,31620,0.494140625,-2449.6200000000063,6000638.14440003,64,0.439,0.0,0.24417495727539062,0.05962140976043884
3163,31630,0.51806640625,-2388.1600000000003,5703308.185600001,64,0.439,0.0,0.26839280128479004,0.0720346957814968
3164,31640,0.5947265625,-2530.396000000014,6402903.91681607,64,0.439,0.0,0.3536996841430664,0.12510346656290494
3165,31650,0.56298828125,-2472.4480000000012,6112999.112704006,64,0.439,0.0,0.3169558048248291,0.10046098221215516
3166,31660,0.5556640625,-2409.231999999995,5804398.829823975,64,0.439,0.0,0.3087625503540039,0.0953343125011088
3167,31670,0.56396484375,-2454.888000000008,6026475.09254404,64,0.439,0.0,0.3180563449859619,0.10115983858582922
3168,31680,0.60205078125,-2475.96000000001,6130377.921600049,64,0.439,0.0,0.36246514320373535,0.13138098003770438
3169,31690,0.60400390625,-2428.547999999992,5897845.388303962,64,0.439,0.0,0.3648207187652588,0.13309415684040005
3170,31700,0.61279296875,-2512.83600000001,6314344.762896049,64,0.439,0.0,0.3755152225494385,0.1410116823663543
3171,31710,0.62158203125,-2607.660000000017,6799890.675600089,64,0.439,0.0,0.386364221572876,0.1492773117116144
3172,31720,0.60888671875,-2488.252000000019,6191398.015504095,64,0.439,0.0,0.3707430362701416,0.13745039894280353
3173,31730,0.60498046875,-2512.8360000000253,6314344.762896127,64,0.439,0.0,0.3660013675689697,0.13395700106235608
3174,31740,0.62451171875,-2491.7640000000188,6208887.831696093,64,0.439,0.0,0.3900148868560791,0.15211161196936018
3175,31750,0.61962890625,-2475.9600000000128,6130377.921600063,64,0.439,0.0,0.3839399814605713,0.14740990936394383
3176,31760,0.66650390625,-2576.052000000018,6636043.906704092,64,0.439,0.0,0.4442274570465088,0.1973380335940078
3177,31770,0.623046875,-2549.7120000000273,6501031.282944139,64,0.439,0.0,0.3881874084472656,0.15068946407700423
3178,31780,0.62646484375,-2528.64000000004,6394020.249600202,64,0.439,0.0,0.3924582004547119,0.15402343910415084
3179,31790,0.5869140625,-2363.576000000009,5586491.507776043,64,0.439,0.0,0.3444681167602539,0.11865828346435592
3180,31800,0.65380859375,-2530.396000000028,6402903.916816141,64,0.439,0.0,0.42746567726135254,0.1827269052365068
3181,31810,0.72265625,-2611.1720000000328,6818219.213584171,64,0.439,0.0,0.5222320556640625,0.2727263199631125
3182,31820,0.74462890625,-2677.9000000000397,7171148.4100002125,64,0.439,0.0,0.5544722080230713,0.30743942946998004
3183,31830,0.74853515625,-2621.70800000002,6873352.837264106,64,0.439,0.0,0.5603048801422119,0.31394155871117846
3184,31840,0.74658203125,-2609.4160000000293,6809051.861056153,64,0.439,0.0,0.557384729385376,0.3106777365520088
3185,31850,0.748046875,-2662.096000000014,7086755.113216075,64,0.439,0.0,0.5595741271972656,0.3131232038285816
3186,31860,0.77001953125,-2711.2640000000474,7350952.477696257,64,0.439,0.0,0.5929300785064697,0.35156607799768835
3187,31870,0.7587890625,-2727.0680000000493,7436899.876624269,64,0.439,0.0,0.5757608413696289,0.331500546454663
3188,31880,0.74365234375,-2626.976000000037,6901002.9045761945,64,0.439,0.0,0.5530188083648682,0.3058298024052988
3189,31890,0.71875,-2516.3480000000195,6332007.257104098,64,0.439,0.0,0.5166015625,0.2668771743774414
3190,31900,0.79052734375,-2704.2400000000266,7312913.977600144,64,0.439,0.0,0.6249334812164307,0.3905418559452869
3191,31910,0.79248046875,-2674.388000000034,7152351.174544182,64,0.439,0.0,0.6280252933502197,0.39441576908762954
3192,31920,0.7802734375,-2676.1440000000334,7161746.708736178,64,0.439,0.0,0.6088266372680664,0.3706698742471417
3193,31930,0.73388671875,-2611.1720000000328,6818219.213584171,64,0.439,0.0,0.5385897159576416,0.29007888213533306
3194,31940,0.70361328125,-2458.400000000015,6043730.560000074,64,0.439,0.0,0.4950716495513916,0.2450959381895359
3195,31950,0.6748046875,-2447.8640000000064,5992038.162496031,64,0.439,0.0,0.45536136627197266,0.20735397389307764
3196,31960,0.65234375,-2521.6160000000177,6358547.251456089,64,0.439,0.0,0.4255523681640625,0.1810948180500418
3197,31970,0.60986328125,-2418.0120000000093,5846782.0321440445,64,0.439,0.0,0.3719332218170166,0.13833432149118607
3198,31980,0.59912109375,-2361.8199999999997,5578193.712399999,64,0.439,0.0,0.3589460849761963,0.12884229191973873
3199,31990,0.662109375,-2607.660000000027,6799890.675600141,64,0.439,0.0,0.4383888244628906,0.19218476141395513
3200,32000,0.62548828125,-2521.6160000000154,6358547.251456078,64,0.439,0.0,0.3912355899810791,0.15306528686784304
3201,32010,0.6337890625,-2551.4680000000126,6509988.9550240645,64,0.439,0.0,0.4016885757446289,0.16135371188374847
3202,32020,0.64404296875,-2493.5200000000154,6217641.990400077,64,0.439,0.0,0.4147913455963135,0.17205186038160036
3203,32030,0.65966796875,-2472.4480000000067,6112999.112704033,64,0.439,0.0,0.435161828994751,0.1893658174140569
3204,32040,0.6220703125,-2433.81600000002,5923460.321856096,64,0.439,0.0,0.38697147369384766,0.14974692145278823
3205,32050,0.703125,-2612.9280000000294,6827392.733184154,64,0.439,0.0,0.494384765625,0.24441629648208618
3206,32060,0.64501953125,-2484.7400000000175,6173932.867600087,64,0.439,0.0,0.4160501956939697,0.1730977653369905
3207,32070,0.64794921875,-2533.9080000000235,6420689.752464119,64,0.439,0.0,0.41983819007873535,0.17626410584858831
