,T,M,E,E2,X,J,B,M2,M4
2993,29930,-0.658203125,-2429.391999999991,5901945.489663958,64,0.436,0.0,0.4332313537597656,0.1876894058805192
2994,29940,-0.66650390625,-2459.0399999999936,6046877.721599968,64,0.436,0.0,0.4442274570465088,0.1973380335940078
2995,29950,-0.6708984375,-2563.6799999999753,6572455.142399874,64,0.436,0.0,0.4501047134399414,0.20259425306085177
2996,29960,-0.6494140625,-2457.295999999995,6038303.631615975,64,0.436,0.0,0.4217386245727539,0.17786346745651826
2997,29970,-0.666015625,-2441.5999999999904,5961410.559999953,64,0.436,0.0,0.4435768127441406,0.1967603888042504
2998,29980,-0.669921875,-2546.2399999999793,6483338.137599895,64,0.436,0.0,0.4487953186035156,0.2014172380004311
2999,29990,-0.67626953125,-2541.007999999984,6456721.656063918,64,0.436,0.0,0.4573404788970947,0.20916031363782395
3000,30000,-0.71728515625,-2609.023999999977,6807006.23257588,64,0.436,0.0,0.5144979953765869,0.26470818724652645
3001,30010,-0.673828125,-2521.823999999983,6359596.286975913,64,0.436,0.0,0.4540443420410156,0.2061562645394588
3002,30020,-0.65966796875,-2535.7759999999826,6430159.922175911,64,0.436,0.0,0.435161828994751,0.1893658174140569
3003,30030,-0.64794921875,-2490.431999999991,6202251.5466239555,64,0.436,0.0,0.41983819007873535,0.17626410584858831
3004,30040,-0.64599609375,-2424.1600000000017,5876551.705600008,64,0.436,0.0,0.4173109531402588,0.17414843161083127
3005,30050,-0.65185546875,-2443.3439999999823,5969929.902335914,64,0.436,0.0,0.4249155521392822,0.18055322644983107
3006,30060,-0.70703125,-2598.559999999975,6752514.073599869,64,0.436,0.0,0.4998931884765625,0.24989319988526404
3007,30070,-0.7021484375,-2570.655999999988,6608272.270335939,64,0.436,0.0,0.4930124282836914,0.24306125444218196
3008,30080,-0.71826171875,-2588.0959999999836,6698240.905215915,64,0.436,0.0,0.5158998966217041,0.266152703334285
3009,30090,-0.75341796875,-2626.4639999999677,6898313.14329583,64,0.436,0.0,0.567638635635376,0.32221362066599113
3010,30100,-0.72119140625,-2521.823999999991,6359596.286975955,64,0.436,0.0,0.5201170444488525,0.27052173992620965
3011,30110,-0.75927734375,-2659.5999999999585,7073472.159999779,64,0.436,0.0,0.5765020847320557,0.3323546537004063
3012,30120,-0.703125,-2593.327999999977,6725350.11558388,64,0.436,0.0,0.494384765625,0.24441629648208618
3013,30130,-0.662109375,-2483.455999999988,6167553.70393594,64,0.436,0.0,0.4383888244628906,0.19218476141395513
3014,30140,-0.6943359375,-2521.82399999997,6359596.286975849,64,0.436,0.0,0.4821023941040039,0.2324227184008123
3015,30150,-0.76416015625,-2640.41599999998,6971796.653055895,64,0.436,0.0,0.5839407444000244,0.34098679297045464
3016,30160,-0.79052734375,-2717.1519999999664,7382914.991103818,64,0.436,0.0,0.6249334812164307,0.3905418559452869
3017,30170,-0.72998046875,-2551.4719999999784,6510009.36678389,64,0.436,0.0,0.5328714847564697,0.28395201926656455
3018,30180,-0.70166015625,-2546.239999999964,6483338.137599816,64,0.436,0.0,0.4923269748687744,0.24238585018343883
3019,30190,-0.7177734375,-2547.983999999976,6492222.464255877,64,0.436,0.0,0.5151987075805664,0.265429708292686
3020,30200,-0.7119140625,-2561.9359999999715,6563516.068095854,64,0.436,0.0,0.5068216323852539,0.25686816705365345
3021,30210,-0.7216796875,-2534.0319999999715,6421318.177023856,64,0.436,0.0,0.5208215713500977,0.27125510918358486
3022,30220,-0.6572265625,-2493.919999999981,6219636.966399905,64,0.436,0.0,0.4319467544555664,0.18657799868469738
3023,30230,-0.65478515625,-2445.0879999999925,5978455.327743963,64,0.436,0.0,0.4287436008453369,0.18382107526582558
3024,30240,-0.66943359375,-2460.7839999999937,6055457.894655969,64,0.436,0.0,0.44814133644104004,0.20083065742716144
3025,30250,-0.580078125,-2399.7439999999933,5758771.265535968,64,0.436,0.0,0.3364906311035156,0.11322594482044224
3026,30260,-0.65869140625,-2579.375999999965,6653180.54937582,64,0.436,0.0,0.43387436866760254,0.18824696778671068
3027,30270,-0.623046875,-2439.855999999997,5952897.300735986,64,0.436,0.0,0.3881874084472656,0.15068946407700423
3028,30280,-0.60498046875,-2535.775999999993,6430159.922175964,64,0.436,0.0,0.3660013675689697,0.13395700106235608
3029,30290,-0.62646484375,-2469.503999999988,6098450.0060159415,64,0.436,0.0,0.3924582004547119,0.15402343910415084
3030,30300,-0.64501953125,-2432.879999999985,5918905.094399927,64,0.436,0.0,0.4160501956939697,0.1730977653369905
3031,30310,-0.6435546875,-2483.4559999999997,6167553.7039359985,64,0.436,0.0,0.41416263580322266,0.17153068889547285
3032,30320,-0.6669921875,-2518.3359999999966,6342016.208895983,64,0.436,0.0,0.44487857818603516,0.1979169493288282
3033,30330,-0.62109375,-2462.528000000008,6064044.150784039,64,0.436,0.0,0.3857574462890625,0.14880880736745894
3034,30340,-0.64208984375,-2485.199999999984,6176219.03999992,64,0.436,0.0,0.4122793674468994,0.1699742768224155
3035,30350,-0.69677734375,-2493.9199999999933,6219636.966399967,64,0.436,0.0,0.48549866676330566,0.23570895542894732
3036,30360,-0.62841796875,-2403.2319999999927,5775524.045823965,64,0.436,0.0,0.394909143447876,0.15595323157873509
3037,30370,-0.71875,-2574.143999999981,6626217.332735903,64,0.436,0.0,0.5166015625,0.2668771743774414
3038,30380,-0.7392578125,-2621.231999999965,6870857.197823816,64,0.436,0.0,0.5465021133422852,0.2986645598875839
3039,30390,-0.71044921875,-2619.4879999999603,6861717.382143792,64,0.436,0.0,0.5047380924224854,0.25476054194228936
3040,30400,-0.72607421875,-2595.0719999999747,6734398.685183869,64,0.436,0.0,0.5271837711334229,0.27792272854645717
3041,30410,-0.67041015625,-2460.7839999999933,6055457.894655967,64,0.436,0.0,0.4494497776031494,0.20200510258752047
3042,30420,-0.70068359375,-2631.6959999999676,6925823.836415829,64,0.436,0.0,0.49095749855041504,0.24103926538288079
3043,30430,-0.65966796875,-2534.0319999999765,6421318.177023881,64,0.436,0.0,0.435161828994751,0.1893658174140569
3044,30440,-0.63134765625,-2445.087999999994,5978455.32774397,64,0.436,0.0,0.39859986305236816,0.15888185082536666
3045,30450,-0.6669921875,-2509.615999999985,6298172.4674559245,64,0.436,0.0,0.44487857818603516,0.1979169493288282
3046,30460,-0.68310546875,-2457.295999999987,6038303.631615937,64,0.436,0.0,0.4666330814361572,0.21774643269060334
3047,30470,-0.703125,-2579.375999999975,6653180.549375872,64,0.436,0.0,0.494384765625,0.24441629648208618
3048,30480,-0.7138671875,-2549.727999999986,6501112.873983928,64,0.436,0.0,0.5096063613891602,0.2596986435682993
3049,30490,-0.62109375,-2272.432000000012,5163947.194624055,64,0.436,0.0,0.3857574462890625,0.14880880736745894
3050,30500,-0.6103515625,-2350.912000000002,5526787.23174401,64,0.436,0.0,0.3725290298461914,0.13877787807814457
3051,30510,-0.662109375,-2532.2879999999923,6412482.514943961,64,0.436,0.0,0.4383888244628906,0.19218476141395513
3052,30520,-0.67724609375,-2459.0399999999945,6046877.721599973,64,0.436,0.0,0.4586622714996338,0.21037107929720378
3053,30530,-0.640625,-2434.6239999999934,5927394.021375968,64,0.436,0.0,0.410400390625,0.1684284806251526
3054,30540,-0.69384765625,-2572.3999999999724,6617241.759999858,64,0.436,0.0,0.48142457008361816,0.23176961668019658
3055,30550,-0.66552734375,-2513.1039999999703,6315691.71481585,64,0.436,0.0,0.44292664527893066,0.19618401309804767
3056,30560,-0.6103515625,-2474.7359999999762,6124318.269695883,64,0.436,0.0,0.3725290298461914,0.13877787807814457
3057,30570,-0.64501953125,-2542.7519999999968,6465587.733503983,64,0.436,0.0,0.4160501956939697,0.1730977653369905
3058,30580,-0.6357421875,-2486.9439999999836,6184890.459135918,64,0.436,0.0,0.40416812896728516,0.16335187647291605
3059,30590,-0.6650390625,-2609.023999999979,6807006.232575891,64,0.436,0.0,0.4422769546508789,0.1956089046152556
3060,30600,-0.61328125,-2549.7279999999823,6501112.87398391,64,0.436,0.0,0.3761138916015625,0.1414616594556719
3061,30610,-0.6689453125,-2511.3599999999806,6306929.049599903,64,0.436,0.0,0.44748783111572266,0.20024535899665352
3062,30620,-0.67236328125,-2560.191999999955,6554583.076863769,64,0.436,0.0,0.4520723819732666,0.20436943854298306
3063,30630,-0.67578125,-2567.1679999999797,6590351.540223896,64,0.436,0.0,0.4566802978515625,0.20855689444579184
3064,30640,-0.59228515625,-2396.256000000006,5742042.81753603,64,0.436,0.0,0.3508017063140869,0.12306183715287489
3065,30650,-0.61865234375,-2467.759999999987,6089839.417599936,64,0.436,0.0,0.38273072242736816,0.14648280588977514
3066,30660,-0.6865234375,-2551.4719999999693,6510009.366783843,64,0.436,0.0,0.4713144302368164,0.22213729214945488
3067,30670,-0.6796875,-2539.263999999977,6447861.661695883,64,0.436,0.0,0.46197509765625,0.21342099085450172
3068,30680,-0.70263671875,-2575.887999999973,6635198.988543862,64,0.436,0.0,0.4936983585357666,0.24373806922091035
3069,30690,-0.69287109375,-2584.607999999956,6680198.5136637725,64,0.436,0.0,0.4800703525543213,0.23046754340163034
3070,30700,-0.6513671875,-2507.8719999999603,6289421.968383801,64,0.436,0.0,0.42427921295166016,0.1800128505428802
3071,30710,-0.61572265625,-2502.6399999999817,6263206.969599908,64,0.436,0.0,0.37911438941955566,0.1437277202649625
3072,30720,-0.6171875,-2397.999999999992,5750403.999999961,64,0.436,0.0,0.38092041015625,0.14510035887360573
3073,30730,-0.634765625,-2511.3599999999665,6306929.049599832,64,0.436,0.0,0.4029273986816406,0.16235048860835377
3074,30740,-0.62255859375,-2455.551999999978,6029735.624703892,64,0.436,0.0,0.38757920265197754,0.15021763832834267
3075,30750,-0.666015625,-2537.51999999996,6439007.750399797,64,0.436,0.0,0.4435768127441406,0.1967603888042504
3076,30760,-0.61328125,-2417.1839999999843,5842778.489855924,64,0.436,0.0,0.3761138916015625,0.1414616594556719
3077,30770,-0.61474609375,-2424.1599999999953,5876551.705599978,64,0.436,0.0,0.3779127597808838,0.14281805400520398
3078,30780,-0.65625,-2509.6159999999913,6298172.467455956,64,0.436,0.0,0.4306640625,0.1854715347290039
3079,30790,-0.6630859375,-2595.0719999999665,6734398.685183826,64,0.436,0.0,0.4396829605102539,0.1933211057630615
3080,30800,-0.6396484375,-2544.4959999999737,6474459.894015866,64,0.436,0.0,0.4091501235961914,0.1674038236387787
3081,30810,-0.69921875,-2610.7679999999755,6816109.549823872,64,0.436,0.0,0.4889068603515625,0.23902991809882224
3082,30820,-0.6787109375,-2603.791999999968,6779732.779263834,64,0.436,0.0,0.4606485366821289,0.21219707434738666
3083,30830,-0.6171875,-2516.591999999978,6333235.294463889,64,0.436,0.0,0.38092041015625,0.14510035887360573
3084,30840,-0.662109375,-2567.167999999977,6590351.540223882,64,0.436,0.0,0.4383888244628906,0.19218476141395513
3085,30850,-0.68310546875,-2535.7759999999794,6430159.922175895,64,0.436,0.0,0.4666330814361572,0.21774643269060334
3086,30860,-0.689453125,-2614.2559999999753,6834334.433535871,64,0.436,0.0,0.4753456115722656,0.22595345044101123
3087,30870,-0.6201171875,-2525.3119999999835,6377200.697343917,64,0.436,0.0,0.38454532623291016,0.1478751079275753
3088,30880,-0.6416015625,-2518.3359999999734,6342016.208895866,64,0.436,0.0,0.4116525650024414,0.16945783427308925
3089,30890,-0.62890625,-2502.640000000002,6263206.969600011,64,0.436,0.0,0.3955230712890625,0.15643849992193282
3090,30900,-0.58154296875,-2439.856000000006,5952897.30073603,64,0.436,0.0,0.3381922245025635,0.1143739807139923
3091,30910,-0.5263671875,-2432.879999999987,5918905.0943999365,64,0.436,0.0,0.27706241607666016,0.07676358240223635
3092,30920,-0.6015625,-2532.287999999985,6412482.514943924,64,0.436,0.0,0.36187744140625,0.1309552825987339
3093,30930,-0.57763671875,-2486.9439999999904,6184890.459135952,64,0.436,0.0,0.3336641788482666,0.11133178424648804
3094,30940,-0.5078125,-2321.263999999995,5388266.557695977,64,0.436,0.0,0.25787353515625,0.0664987601339817
3095,30950,-0.46142578125,-2342.192000000004,5485863.364864019,64,0.436,0.0,0.21291375160217285,0.04533226562131176
3096,30960,-0.53271484375,-2425.903999999986,5885010.217215932,64,0.436,0.0,0.2837851047515869,0.08053398567886916
3097,30970,-0.53271484375,-2434.6239999999893,5927394.021375948,64,0.436,0.0,0.2837851047515869,0.08053398567886916
3098,30980,-0.431640625,-2221.856000000012,4936644.084736054,64,0.436,0.0,0.18631362915039062,0.03471276840718929
3099,30990,-0.42041015625,-2227.0880000000175,4959920.959744078,64,0.436,0.0,0.17674469947814941,0.03123868879362135
3100,31000,-0.3740234375,-2335.215999999999,5453233.7666559955,64,0.436,0.0,0.1398935317993164,0.01957020023928635
3101,31010,-0.3212890625,-2249.760000000011,5061420.05760005,64,0.436,0.0,0.1032266616821289,0.0106557436820367
3102,31020,-0.35302734375,-2295.104000000003,5267502.370816014,64,0.436,0.0,0.12462830543518066,0.015532214515644682
3103,31030,-0.40869140625,-2298.5920000000037,5283525.1824640175,64,0.436,0.0,0.16702866554260254,0.02789857511294258
3104,31040,-0.46533203125,-2408.4639999999954,5800698.839295978,64,0.436,0.0,0.21653389930725098,0.046886929549202705
3105,31050,-0.48291015625,-2422.4159999999947,5868099.277055974,64,0.436,0.0,0.23320221900939941,0.05438327495090789
3106,31060,-0.548828125,-2450.3199999999924,6004068.102399963,64,0.436,0.0,0.3012123107910156,0.09072885617206339
3107,31070,-0.5185546875,-2392.7679999999855,5725338.70182393,64,0.436,0.0,0.26889896392822266,0.07230665280167159
3108,31080,-0.53076171875,-2345.68,5502214.662399999,64,0.436,0.0,0.2817080020904541,0.07935939844179529
3109,31090,-0.521484375,-2483.4559999999797,6167553.703935899,64,0.436,0.0,0.2719459533691406,0.07395460155385081
3110,31100,-0.5,-2361.376000000001,5576096.613376006,64,0.436,0.0,0.25,0.0625
3111,31110,-0.53466796875,-2432.8800000000015,5918905.094400007,64,0.436,0.0,0.285869836807251,0.0817215635962043
3112,31120,-0.5263671875,-2429.391999999993,5901945.489663966,64,0.436,0.0,0.27706241607666016,0.07676358240223635
3113,31130,-0.49365234375,-2527.055999999984,6386012.02713592,64,0.436,0.0,0.24369263648986816,0.059386101079383025
3114,31140,-0.431640625,-2438.1119999999905,5944390.124543954,64,0.436,0.0,0.18631362915039062,0.03471276840718929
3115,31150,-0.4599609375,-2434.6239999999934,5927394.021375968,64,0.436,0.0,0.2115640640258789,0.04475935318714619
3116,31160,-0.48486328125,-2410.2080000000046,5809102.603264023,64,0.436,0.0,0.2350924015045166,0.05526843724516084
3117,31170,-0.51220703125,-2422.4159999999897,5868099.27705595,64,0.436,0.0,0.2623560428619385,0.0688306932261753
3118,31180,-0.51953125,-2485.200000000003,6176219.040000015,64,0.436,0.0,0.2699127197265625,0.07285287627018988
3119,31190,-0.51025390625,-2420.6720000000137,5859652.931584066,64,0.436,0.0,0.2603590488433838,0.0677868343146315
3120,31200,-0.52294921875,-2404.976000000002,5783909.56057601,64,0.436,0.0,0.27347588539123535,0.0747890598905201
3121,31210,-0.4375,-2408.4640000000136,5800698.839296065,64,0.436,0.0,0.19140625,0.0366363525390625
3122,31220,-0.39599609375,-2345.6800000000026,5502214.662400012,64,0.436,0.0,0.1568129062652588,0.02459028757135684
3123,31230,-0.43408203125,-2316.032000000002,5364004.225024009,64,0.436,0.0,0.18842720985412598,0.03550481341341083
3124,31240,-0.353515625,-2300.336000000007,5291545.712896032,64,0.436,0.0,0.12497329711914062,0.015618324992829002
3125,31250,-0.40185546875,-2333.4720000000098,5445091.574784045,64,0.436,0.0,0.16148781776428223,0.026078315286270026
3126,31260,-0.4248046875,-2361.3760000000084,5576096.61337604,64,0.436,0.0,0.18045902252197266,0.032565458809585834
3127,31270,-0.3876953125,-2382.3039999999955,5675372.348415979,64,0.436,0.0,0.15030765533447266,0.022592391252146626
3128,31280,-0.41015625,-2441.6000000000026,5961410.560000013,64,0.436,0.0,0.1682281494140625,0.028300710255280137
3129,31290,-0.46826171875,-2309.0560000000205,5331739.611136095,64,0.436,0.0,0.2192690372467041,0.04807891069509651
3130,31300,-0.53759765625,-2459.0400000000136,6046877.721600067,64,0.436,0.0,0.28901124000549316,0.08352749684951277
3131,31310,-0.5185546875,-2466.016,6081234.912256001,64,0.436,0.0,0.26889896392822266,0.07230665280167159
3132,31320,-0.55908203125,-2493.9200000000046,6219636.966400023,64,0.436,0.0,0.312572717666626,0.09770170382950027
3133,31330,-0.5263671875,-2490.431999999991,6202251.5466239555,64,0.436,0.0,0.27706241607666016,0.07676358240223635
3134,31340,-0.49658203125,-2486.944000000009,6184890.459136045,64,0.436,0.0,0.24659371376037598,0.06080845966613424
3135,31350,-0.4970703125,-2518.3359999999975,6342016.208895988,64,0.436,0.0,0.24707889556884766,0.061047980635521526
3136,31360,-0.46826171875,-2492.1759999999995,6210941.214975998,64,0.436,0.0,0.2192690372467041,0.04807891069509651
3137,31370,-0.4951171875,-2520.0799999999995,6350803.206399998,64,0.436,0.0,0.24514102935791016,0.06009412427465577
3138,31380,-0.48193359375,-2554.9599999999973,6527820.601599987,64,0.436,0.0,0.23225998878479004,0.053944702390310795
3139,31390,-0.541015625,-2485.1999999999953,6176219.039999977,64,0.436,0.0,0.2926979064941406,0.08567206446605269
3140,31400,-0.546875,-2424.159999999992,5876551.705599962,64,0.436,0.0,0.299072265625,0.08944422006607056
3141,31410,-0.60009765625,-2581.119999999999,6662180.454399995,64,0.436,0.0,0.36011719703674316,0.1296843956016005
3142,31420,-0.50048828125,-2523.567999999991,6368395.450623956,64,0.436,0.0,0.2504885196685791,0.06274449848575614
3143,31430,-0.52783203125,-2560.191999999989,6554583.0768639445,64,0.436,0.0,0.278606653213501,0.077621667214828
3144,31440,-0.5263671875,-2546.2399999999775,6483338.137599885,64,0.436,0.0,0.27706241607666016,0.07676358240223635
3145,31450,-0.51220703125,-2478.2240000000006,6141594.194176003,64,0.436,0.0,0.2623560428619385,0.0688306932261753
3146,31460,-0.46337890625,-2467.7599999999798,6089839.4175999,64,0.436,0.0,0.2147200107574463,0.04610468301967785
3147,31470,-0.47021484375,-2467.759999999994,6089839.41759997,64,0.436,0.0,0.22110199928283691,0.048886094086867615
3148,31480,-0.43212890625,-2385.7919999999935,5692003.46726397,64,0.436,0.0,0.1867353916168213,0.03487010648228761
3149,31490,-0.41552734375,-2401.4880000000003,5767144.614144001,64,0.436,0.0,0.17266297340393066,0.029812502384686468
3150,31500,-0.42529296875,-2364.864000000002,5592581.738496008,64,0.436,0.0,0.18087410926818848,0.032715443403560585
3151,31510,-0.46923828125,-2396.255999999993,5742042.817535967,64,0.436,0.0,0.2201845645904541,0.048481242483887854
3152,31520,-0.43359375,-2410.207999999993,5809102.603263965,64,0.436,0.0,0.1880035400390625,0.03534533106721938
3153,31530,-0.3662109375,-2340.447999999981,5477696.840703912,64,0.436,0.0,0.1341104507446289,0.017985612998927536
3154,31540,-0.26611328125,-2225.344000000019,4952155.918336085,64,0.436,0.0,0.0708162784576416,0.005014945294590234
3155,31550,-0.328125,-2342.1919999999973,5485863.364863987,64,0.436,0.0,0.107666015625,0.011591970920562744
3156,31560,-0.30517578125,-2268.944000000009,5148106.875136041,64,0.436,0.0,0.09313225746154785,0.008673617379884035
3157,31570,-0.39453125,-2378.815999999988,5658765.561855943,64,0.436,0.0,0.1556549072265625,0.02422845014370978
3158,31580,-0.384765625,-2448.5759999999777,5995524.427775891,64,0.436,0.0,0.14804458618164062,0.02191719949769322
3159,31590,-0.431640625,-2377.0719999999974,5650471.293183988,64,0.436,0.0,0.18631362915039062,0.03471276840718929
3160,31600,-0.4541015625,-2404.975999999994,5783909.560575972,64,0.436,0.0,0.2062082290649414,0.042521833734099346
3161,31610,-0.4580078125,-2399.743999999995,5758771.265535977,64,0.436,0.0,0.20977115631103516,0.044003938020068745
3162,31620,-0.49462890625,-2490.431999999997,6202251.546623985,64,0.436,0.0,0.2446577548980713,0.059857417031764726
3163,31630,-0.451171875,-2453.8079999999895,6021173.700863949,64,0.436,0.0,0.20355606079101562,0.04143506988475565
3164,31640,-0.4365234375,-2483.455999999996,6167553.70393598,64,0.436,0.0,0.1905527114868164,0.03631033585497789
3165,31650,-0.35595703125,-2462.5279999999857,6064044.15078393,64,0.436,0.0,0.12670540809631348,0.01605426044085334
3166,31660,-0.37744140625,-2436.3679999999936,5935889.031423968,64,0.436,0.0,0.14246201515197754,0.020295425761162278
3167,31670,-0.42529296875,-2497.4079999999863,6237046.718463931,64,0.436,0.0,0.18087410926818848,0.032715443403560585
3168,31680,-0.3701171875,-2385.7919999999967,5692003.4672639845,64,0.436,0.0,0.13698673248291016,0.018765364876344393
3169,31690,-0.37109375,-2427.647999999987,5893474.811903937,64,0.436,0.0,0.1377105712890625,0.018964201444759965
3170,31700,-0.37548828125,-2394.512,5733687.7181440005,64,0.436,0.0,0.1409914493560791,0.019878588791527818
3171,31710,-0.4609375,-2544.4959999999705,6474459.8940158505,64,0.436,0.0,0.21246337890625,0.04514068737626076
3172,31720,-0.46630859375,-2497.407999999988,6237046.718463941,64,0.436,0.0,0.21744370460510254,0.04728176467239109
3173,31730,-0.49755859375,-2466.0159999999883,6081234.912255942,64,0.436,0.0,0.24756455421447754,0.06128820850341299
3174,31740,-0.51171875,-2493.919999999989,6219636.966399946,64,0.436,0.0,0.2618560791015625,0.06856860616244376
3175,31750,-0.58203125,-2472.9920000000025,6115689.432064013,64,0.436,0.0,0.3387603759765625,0.11475859233178198
3176,31760,-0.5625,-2445.087999999999,5978455.327743994,64,0.436,0.0,0.31640625,0.1001129150390625
3177,31770,-0.546875,-2398.0000000000023,5750404.000000011,64,0.436,0.0,0.299072265625,0.08944422006607056
3178,31780,-0.56494140625,-2481.7119999999863,6158894.450943932,64,0.436,0.0,0.31915879249572754,0.10186233482733087
3179,31790,-0.501953125,-2413.6959999999976,5825928.380415988,64,0.436,0.0,0.2519569396972656,0.06348229946161155
3180,31800,-0.5078125,-2445.0879999999934,5978455.327743968,64,0.436,0.0,0.25787353515625,0.0664987601339817
3181,31810,-0.4228515625,-2265.456000000007,5132290.887936031,64,0.436,0.0,0.1788034439086914,0.031970671553608554
3182,31820,-0.46923828125,-2296.8480000000045,5275510.735104021,64,0.436,0.0,0.2201845645904541,0.048481242483887854
3183,31830,-0.51171875,-2387.5359999999923,5700328.151295964,64,0.436,0.0,0.2618560791015625,0.06856860616244376
3184,31840,-0.513671875,-2380.5599999999977,5667065.913599989,64,0.436,0.0,0.2638587951660156,0.06962146378646139
3185,31850,-0.5537109375,-2476.479999999982,6132953.19039991,64,0.436,0.0,0.3065958023071289,0.09400098599235207
3186,31860,-0.6015625,-2509.6159999999954,6298172.467455977,64,0.436,0.0,0.36187744140625,0.1309552825987339
3187,31870,-0.6201171875,-2493.9199999999864,6219636.966399932,64,0.436,0.0,0.38454532623291016,0.1478751079275753
3188,31880,-0.64990234375,-2572.399999999984,6617241.759999919,64,0.436,0.0,0.42237305641174316,0.17839899878259757
3189,31890,-0.72314453125,-2588.095999999972,6698240.905215854,64,0.436,0.0,0.5229380130767822,0.27346416552069286
3190,31900,-0.67626953125,-2561.9359999999833,6563516.068095914,64,0.436,0.0,0.4573404788970947,0.20916031363782395
3191,31910,-0.69091796875,-2636.9279999999885,6953389.27718394,64,0.436,0.0,0.477367639541626,0.22787986328154375
3192,31920,-0.6357421875,-2495.6639999999893,6228338.800895947,64,0.436,0.0,0.40416812896728516,0.16335187647291605
3193,31930,-0.58642578125,-2439.856000000006,5952897.30073603,64,0.436,0.0,0.34389519691467285,0.11826390646098162
3194,31940,-0.6416015625,-2445.087999999986,5978455.327743932,64,0.436,0.0,0.4116525650024414,0.16945783427308925
3195,31950,-0.7392578125,-2694.4799999999527,7260222.470399745,64,0.436,0.0,0.5465021133422852,0.2986645598875839
3196,31960,-0.6953125,-2586.351999999967,6689216.66790383,64,0.436,0.0,0.48345947265625,0.23373306170105934
3197,31970,-0.70166015625,-2610.767999999964,6816109.549823812,64,0.436,0.0,0.4923269748687744,0.24238585018343883
3198,31980,-0.693359375,-2603.791999999969,6779732.779263838,64,0.436,0.0,0.4807472229003906,0.23111789232643787
3199,31990,-0.70849609375,-2582.863999999963,6671186.44249581,64,0.436,0.0,0.5019667148590088,0.25197058282634544
3200,32000,-0.6904296875,-2570.655999999987,6608272.270335934,64,0.436,0.0,0.47669315338134766,0.22723636248065304
3201,32010,-0.73095703125,-2619.4879999999744,6861717.382143865,64,0.436,0.0,0.5342981815338135,0.2854745467903399
3202,32020,-0.67822265625,-2568.9119999999784,6599308.863743889,64,0.436,0.0,0.45998597145080566,0.2115870939315414
3203,32030,-0.6923828125,-2581.1199999999935,6662180.454399967,64,0.436,0.0,0.47939395904541016,0.2298185679692324
3204,32040,-0.69921875,-2607.2799999999766,6797908.998399878,64,0.436,0.0,0.4889068603515625,0.23902991809882224
3205,32050,-0.70068359375,-2600.3039999999746,6761580.892415868,64,0.436,0.0,0.49095749855041504,0.24103926538288079
3206,32060,-0.6865234375,-2549.7279999999773,6501112.873983884,64,0.436,0.0,0.4713144302368164,0.22213729214945488
3207,32070,-0.69189453125,-2547.9839999999813,6492222.464255905,64,0.436,0.0,0.4787180423736572,0.22917096409406668
3208,32080,-0.7119140625,-2629.9519999999734,6916647.52230386,64,0.436,0.0,0.5068216323852539,0.25686816705365345
3209,32090,-0.74462890625,-2617.7439999999824,6852583.649535907,64,0.436,0.0,0.5544722080230713,0.30743942946998004
3210,32100,-0.71240234375,-2568.9119999999775,6599308.8637438845,64,0.436,0.0,0.5075170993804932,0.2575736061635894
3211,32110,-0.74169921875,-2656.111999999975,7054930.9565438675,64,0.436,0.0,0.5501177310943604,0.30262951806440697
3212,32120,-0.73486328125,-2609.0239999999644,6807006.232575814,64,0.436,0.0,0.5400240421295166,0.2916259660779019
3213,32130,-0.68017578125,-2462.527999999984,6064044.150783921,64,0.436,0.0,0.46263909339904785,0.21403493074109292
3214,32140,-0.6689453125,-2506.127999999981,6280677.552383905,64,0.436,0.0,0.44748783111572266,0.20024535899665352
3215,32150,-0.68115234375,-2574.1439999999666,6626217.332735828,64,0.436,0.0,0.46396851539611816,0.21526678327887794
3216,32160,-0.75732421875,-2624.7199999999725,6889155.078399856,64,0.436,0.0,0.5735399723052979,0.3289480998319618
3217,32170,-0.6884765625,-2514.8479999999836,6324460.463103917,64,0.436,0.0,0.4739999771118164,0.22467597830200248
3218,32180,-0.72119140625,-2556.7039999999806,6536735.343615901,64,0.436,0.0,0.5201170444488525,0.27052173992620965
3219,32190,-0.7509765625,-2563.679999999973,6572455.1423998615,64,0.436,0.0,0.5639657974243164,0.3180574206644451
3220,32200,-0.73974609375,-2542.7519999999727,6465587.733503861,64,0.436,0.0,0.5472242832183838,0.2994544161438739
3221,32210,-0.74462890625,-2692.735999999969,7250827.165695833,64,0.436,0.0,0.5544722080230713,0.30743942946998004
3222,32220,-0.74462890625,-2626.4639999999836,6898313.143295914,64,0.436,0.0,0.5544722080230713,0.30743942946998004
3223,32230,-0.74169921875,-2534.031999999993,6421318.177023964,64,0.436,0.0,0.5501177310943604,0.30262951806440697
3224,32240,-0.7548828125,-2661.343999999976,7082751.886335872,64,0.436,0.0,0.5698480606079102,0.32472681217859645
3225,32250,-0.7587890625,-2591.583999999968,6716307.629055834,64,0.436,0.0,0.5757608413696289,0.331500546454663
3226,32260,-0.71142578125,-2527.055999999977,6386012.0271358825,64,0.436,0.0,0.5061266422271729,0.25616417797215263
3227,32270,-0.7158203125,-2598.5599999999804,6752514.073599898,64,0.436,0.0,0.5123987197875977,0.262552448039969
3228,32280,-0.69921875,-2504.383999999968,6271939.219455841,64,0.436,0.0,0.4889068603515625,0.23902991809882224
