,T,M,E,E2,X,J,B,M2,M4
2381,23810,-0.57421875,-2559.215999999868,6549586.534655324,64,0.444,0.0,0.3297271728515625,0.10872000851668417
2382,23820,-0.5390625,-2569.8719999998657,6604242.09638331,64,0.444,0.0,0.29058837890625,0.08444160595536232
2383,23830,-0.51123046875,-2491.727999999874,6208708.425983372,64,0.444,0.0,0.2613565921783447,0.0683072682750776
2384,23840,-0.4814453125,-2534.351999999872,6422940.059903352,64,0.444,0.0,0.23178958892822266,0.05372641353551444
2385,23850,-0.501953125,-2623.1519999998627,6880926.41510328,64,0.444,0.0,0.2519569396972656,0.06348229946161155
2386,23860,-0.47314453125,-2489.9519999998734,6199860.962303369,64,0.444,0.0,0.22386574745178223,0.05011587288214514
2387,23870,-0.4658203125,-2509.4879999998716,6297530.022143356,64,0.444,0.0,0.21698856353759766,0.047084036706110055
2388,23880,-0.44140625,-2484.6239999998725,6173356.421375366,64,0.444,0.0,0.1948394775390625,0.03796242200769484
2389,23890,-0.41845703125,-2388.719999999883,5705983.23839944,64,0.444,0.0,0.17510628700256348,0.03066221174782413
2390,23900,-0.5048828125,-2548.5599999998676,6495158.0735993255,64,0.444,0.0,0.25490665435791016,0.06497740243594308
2391,23910,-0.52197265625,-2523.6959999998717,6369041.500415352,64,0.444,0.0,0.27245545387268066,0.07423197434496842
2392,23920,-0.5087890625,-2580.527999999867,6659124.758783313,64,0.444,0.0,0.2588663101196289,0.06701176651495189
2393,23930,-0.5498046875,-2619.5999999998635,6862304.159999285,64,0.444,0.0,0.30228519439697266,0.09137633875161555
2394,23940,-0.5986328125,-2662.22399999986,7087436.6261752555,64,0.444,0.0,0.35836124420166016,0.1284227813457619
2395,23950,-0.60546875,-2591.183999999869,6714234.52185532,64,0.444,0.0,0.3665924072265625,0.13438999303616583
2396,23960,-0.63623046875,-2742.143999999853,7519353.7167351935,64,0.444,0.0,0.4047892093658447,0.16385430401902568
2397,23970,-0.62060546875,-2665.775999999857,7106361.682175238,64,0.444,0.0,0.3851511478424072,0.14834140668432383
2398,23980,-0.59521484375,-2662.22399999986,7087436.6261752555,64,0.444,0.0,0.3542807102203369,0.12551482163422634
2399,23990,-0.55419921875,-2541.4559999998687,6458998.599935332,64,0.444,0.0,0.30713677406311035,0.0943329979818941
2400,24000,-0.578125,-2669.3279999998585,7125311.971583244,64,0.444,0.0,0.334228515625,0.11170870065689087
2401,24010,-0.55419921875,-2564.5439999998707,6576885.927935337,64,0.444,0.0,0.30713677406311035,0.0943329979818941
2402,24020,-0.58935546875,-2720.831999999857,7402926.772223222,64,0.444,0.0,0.3473398685455322,0.12064498428122761
2403,24030,-0.49462890625,-2484.6239999998766,6173356.421375386,64,0.444,0.0,0.2446577548980713,0.059857417031764726
2404,24040,-0.51025390625,-2571.6479999998683,6613373.435903323,64,0.444,0.0,0.2603590488433838,0.0677868343146315
2405,24050,-0.525390625,-2616.0479999998606,6843707.138303271,64,0.444,0.0,0.2760353088378906,0.07619549172522966
2406,24060,-0.58447265625,-2656.8959999998597,7059096.354815254,64,0.444,0.0,0.34160828590393066,0.11669622099822163
2407,24070,-0.60107421875,-2651.56799999986,7030812.858623259,64,0.444,0.0,0.36129021644592285,0.13053062049954178
2408,24080,-0.63916015625,-2662.223999999861,7087436.62617526,64,0.444,0.0,0.4085257053375244,0.16689325192152182
2409,24090,-0.66259765625,-2695.9679999998557,7268243.457023222,64,0.444,0.0,0.43903565406799316,0.19275230554291056
2410,24100,-0.5947265625,-2557.43999999987,6540499.353599335,64,0.444,0.0,0.3536996841430664,0.12510346656290494
2411,24110,-0.6240234375,-2504.159999999871,6270817.305599355,64,0.444,0.0,0.3894052505493164,0.15163644915537589
2412,24120,-0.58251953125,-2534.3519999998716,6422940.05990335,64,0.444,0.0,0.3393290042877197,0.11514417315089531
2413,24130,-0.55078125,-2576.9759999998664,6640805.304575312,64,0.444,0.0,0.3033599853515625,0.09202728071250021
2414,24140,-0.56884765625,-2568.095999999867,6595117.065215318,64,0.444,0.0,0.32358765602111816,0.10470897112924149
2415,24150,-0.56884765625,-2633.8079999998617,6936944.580863272,64,0.444,0.0,0.32358765602111816,0.10470897112924149
2416,24160,-0.55810546875,-2529.0239999998726,6395962.392575355,64,0.444,0.0,0.3114817142486572,0.09702085831128215
2417,24170,-0.62841796875,-2596.511999999867,6741874.566143309,64,0.444,0.0,0.394909143447876,0.15595323157873509
2418,24180,-0.61328125,-2594.735999999866,6732654.909695306,64,0.444,0.0,0.3761138916015625,0.1414616594556719
2419,24190,-0.61669921875,-2621.3759999998606,6871612.133375269,64,0.444,0.0,0.38031792640686035,0.14464172514641405
2420,24200,-0.701171875,-2658.6719999998595,7068536.803583253,64,0.444,0.0,0.4916419982910156,0.241711854483583
2421,24210,-0.6845703125,-2704.847999999856,7316202.70310322,64,0.444,0.0,0.46863651275634766,0.2196201810884304
2422,24220,-0.6787109375,-2619.5999999998626,6862304.15999928,64,0.444,0.0,0.4606485366821289,0.21219707434738666
2423,24230,-0.69482421875,-2774.11199999985,7695697.388543168,64,0.444,0.0,0.48278069496154785,0.23307719942755512
2424,24240,-0.68798828125,-2676.43199999986,7163288.250623251,64,0.444,0.0,0.4733278751373291,0.224039277382019
2425,24250,-0.73193359375,-2772.3359999998524,7685846.896895182,64,0.444,0.0,0.53572678565979,0.2870031888733706
2426,24260,-0.69384765625,-2699.5199999998586,7287408.230399236,64,0.444,0.0,0.48142457008361816,0.23176961668019658
2427,24270,-0.66015625,-2619.599999999865,6862304.159999292,64,0.444,0.0,0.4358062744140625,0.18992710881866515
2428,24280,-0.71337890625,-2619.599999999863,6862304.159999282,64,0.444,0.0,0.5089094638824463,0.2589888424291189
2429,24290,-0.693359375,-2564.543999999867,6576885.927935318,64,0.444,0.0,0.4807472229003906,0.23111789232643787
2430,24300,-0.76025390625,-2713.7279999998577,7364319.657983228,64,0.444,0.0,0.5779860019683838,0.33406781847139655
2431,24310,-0.802734375,-2793.6479999998496,7804469.14790316,64,0.444,0.0,0.6443824768066406,0.41522877641546074
2432,24320,-0.78076171875,-2695.9679999998584,7268243.457023237,64,0.444,0.0,0.6095888614654541,0.3715985800227486
2433,24330,-0.82373046875,-2875.343999999842,8267603.118335091,64,0.444,0.0,0.6785318851470947,0.46040551916127015
2434,24340,-0.7646484375,-2726.1599999998525,7431948.345599196,64,0.444,0.0,0.5846872329711914,0.34185916039950826
2435,24350,-0.7041015625,-2545.00799999987,6477065.720063339,64,0.444,0.0,0.4957590103149414,0.24577699630845018
2436,24360,-0.67333984375,-2481.071999999873,6155718.269183368,64,0.444,0.0,0.4533865451812744,0.20555935935141179
2437,24370,-0.69384765625,-2592.9599999998636,6723441.561599293,64,0.444,0.0,0.48142457008361816,0.23176961668019658
2438,24380,-0.6787109375,-2594.7359999998644,6732654.909695297,64,0.444,0.0,0.4606485366821289,0.21219707434738666
2439,24390,-0.740234375,-2704.847999999856,7316202.70310322,64,0.444,0.0,0.5479469299316406,0.3002458380215103
2440,24400,-0.73046875,-2695.9679999998575,7268243.457023231,64,0.444,0.0,0.5335845947265625,0.28471251972950995
2441,24410,-0.7314453125,-2731.4879999998548,7461026.694143207,64,0.444,0.0,0.5350122451782227,0.28623810249064263
2442,24420,-0.74072265625,-2729.7119999998545,7451327.602943205,64,0.444,0.0,0.5486700534820557,0.3010388275880018
2443,24430,-0.71826171875,-2600.063999999869,6760332.804095319,64,0.444,0.0,0.5158998966217041,0.266152703334285
2444,24440,-0.76025390625,-2774.111999999851,7695697.388543173,64,0.444,0.0,0.5779860019683838,0.33406781847139655
2445,24450,-0.7724609375,-2687.0879999998597,7220441.9197432455,64,0.444,0.0,0.5966958999633789,0.3560459970331067
2446,24460,-0.8134765625,-2820.287999999847,7954024.402943138,64,0.444,0.0,0.6617441177368164,0.43790527735927753
2447,24470,-0.77294921875,-2711.951999999857,7354683.650303224,64,0.444,0.0,0.5974504947662354,0.3569470936964194
2448,24480,-0.82177734375,-2806.079999999849,7874084.966399152,64,0.444,0.0,0.6753180027008057,0.45605440477180537
2449,24490,-0.76904296875,-2635.583999999861,6946303.021055268,64,0.444,0.0,0.5914270877838135,0.3497860001644426
2450,24500,-0.818359375,-2811.4079999998467,7904014.942463138,64,0.444,0.0,0.6697120666503906,0.44851425221713725
2451,24510,-0.81884765625,-2809.6319999998486,7894031.97542315,64,0.444,0.0,0.6705114841461182,0.44958565037183007
2452,24520,-0.81591796875,-2775.8879999998485,7705554.188543159,64,0.444,0.0,0.665722131729126,0.44318595667397176
2453,24530,-0.82275390625,-2816.7359999998466,7934001.693695136,64,0.444,0.0,0.6769239902496338,0.4582260885754863
2454,24540,-0.79248046875,-2729.711999999853,7451327.602943198,64,0.444,0.0,0.6280252933502197,0.39441576908762954
2455,24550,-0.783203125,-2754.5759999998522,7587688.939775186,64,0.444,0.0,0.6134071350097656,0.37626831328088883
2456,24560,-0.76708984375,-2729.7119999998563,7451327.6029432155,64,0.444,0.0,0.5884268283843994,0.34624613236252344
2457,24570,-0.74072265625,-2727.9359999998537,7441634.820095202,64,0.444,0.0,0.5486700534820557,0.3010388275880018
2458,24580,-0.74609375,-2786.5439999998503,7764827.463935166,64,0.444,0.0,0.5566558837890625,0.30986577295698225
2459,24590,-0.75390625,-2651.567999999861,7030812.858623263,64,0.444,0.0,0.5683746337890625,0.3230497243348509
2460,24600,-0.72705078125,-2635.583999999861,6946303.021055268,64,0.444,0.0,0.5286028385162354,0.2794209608874212
2461,24610,-0.76611328125,-2674.6559999998603,7153784.718335253,64,0.444,0.0,0.5869295597076416,0.34448630805860603
2462,24620,-0.76611328125,-2715.5039999998567,7373961.974015222,64,0.444,0.0,0.5869295597076416,0.34448630805860603
2463,24630,-0.79150390625,-2777.6639999998483,7715417.296895158,64,0.444,0.0,0.6264784336090088,0.39247522777719723
2464,24640,-0.810546875,-2788.319999999849,7774728.422399159,64,0.444,0.0,0.6569862365722656,0.431630915045389
2465,24650,-0.7548828125,-2651.5679999998615,7030812.858623265,64,0.444,0.0,0.5698480606079102,0.32472681217859645
2466,24660,-0.8203125,-2830.943999999847,8014243.931135135,64,0.444,0.0,0.67291259765625,0.4528113640844822
2467,24670,-0.79931640625,-2777.6639999998497,7715417.296895165,64,0.444,0.0,0.638906717300415,0.40820179341159246
2468,24680,-0.7705078125,-2727.9359999998524,7441634.8200951945,64,0.444,0.0,0.5936822891235352,0.3524586604189608
2469,24690,-0.77197265625,-2747.471999999852,7548602.390783186,64,0.444,0.0,0.5959417819976807,0.35514660753057115
2470,24700,-0.7763671875,-2731.487999999853,7461026.694143197,64,0.444,0.0,0.6027460098266602,0.3633027523619603
2471,24710,-0.7880859375,-2768.7839999998523,7666164.838655182,64,0.444,0.0,0.6210794448852539,0.38573967685897514
2472,24720,-0.7763671875,-2703.071999999858,7306598.237183231,64,0.444,0.0,0.6027460098266602,0.3633027523619603
2473,24730,-0.78759765625,-2713.7279999998545,7364319.657983211,64,0.444,0.0,0.6203100681304932,0.38478458062405707
2474,24740,-0.7451171875,-2688.863999999858,7229989.610495238,64,0.444,0.0,0.5551996231079102,0.3082466214991655
2475,24750,-0.74853515625,-2733.2639999998546,7470732.093695206,64,0.444,0.0,0.5603048801422119,0.31394155871117846
2476,24760,-0.69287109375,-2637.359999999861,6955667.769599266,64,0.444,0.0,0.4800703525543213,0.23046754340163034
2477,24770,-0.724609375,-2662.223999999859,7087436.62617525,64,0.444,0.0,0.5250587463378906,0.27568668710591737
2478,24780,-0.71484375,-2699.5199999998567,7287408.230399227,64,0.444,0.0,0.5110015869140625,0.26112262182869017
2479,24790,-0.744140625,-2738.5919999998528,7499886.142463193,64,0.444,0.0,0.5537452697753906,0.30663382379862014
2480,24800,-0.74169921875,-2612.4959999998637,6825135.350015287,64,0.444,0.0,0.5501177310943604,0.30262951806440697
2481,24810,-0.7412109375,-2722.607999999855,7412594.321663211,64,0.444,0.0,0.5493936538696289,0.3018333869122216
2482,24820,-0.77392578125,-2729.7119999998517,7451327.60294319,64,0.444,0.0,0.5989611148834229,0.35875441714239287
2483,24830,-0.73681640625,-2656.895999999857,7059096.35481524,64,0.444,0.0,0.542898416519165,0.2947386906590168
2484,24840,-0.7470703125,-2662.2239999998583,7087436.626175245,64,0.444,0.0,0.5581140518188477,0.31149129483765137
2485,24850,-0.71484375,-2740.367999999854,7509616.7754232,64,0.444,0.0,0.5110015869140625,0.26112262182869017
2486,24860,-0.69921875,-2699.519999999857,7287408.230399229,64,0.444,0.0,0.4889068603515625,0.23902991809882224
2487,24870,-0.75634765625,-2726.1599999998543,7431948.345599206,64,0.444,0.0,0.5720617771148682,0.3272546768358211
2488,24880,-0.72412109375,-2713.7279999998545,7364319.657983211,64,0.444,0.0,0.5243513584136963,0.2749443470702886
2489,24890,-0.71923828125,-2639.13599999986,6965038.826495261,64,0.444,0.0,0.5173037052154541,0.26760312342963744
2490,24900,-0.7412109375,-2653.34399999986,7040234.382335257,64,0.444,0.0,0.5493936538696289,0.3018333869122216
2491,24910,-0.73291015625,-2669.327999999859,7125311.971583247,64,0.444,0.0,0.5371572971343994,0.28853796186473346
2492,24920,-0.740234375,-2708.3999999998555,7335430.559999217,64,0.444,0.0,0.5479469299316406,0.3002458380215103
2493,24930,-0.74951171875,-2655.119999999861,7049662.214399263,64,0.444,0.0,0.5617678165435791,0.31558307970414035
2494,24940,-0.7578125,-2761.67999999985,7626876.422399173,64,0.444,0.0,0.57427978515625,0.32979727163910866
2495,24950,-0.7255859375,-2681.7599999998583,7191836.697599241,64,0.444,0.0,0.5264749526977539,0.2771758758181022
2496,24960,-0.6953125,-2591.183999999865,6714234.521855301,64,0.444,0.0,0.48345947265625,0.23373306170105934
2497,24970,-0.70263671875,-2720.831999999854,7402926.772223205,64,0.444,0.0,0.4936983585357666,0.24373806922091035
2498,24980,-0.68798828125,-2605.391999999862,6788067.473663281,64,0.444,0.0,0.4733278751373291,0.224039277382019
2499,24990,-0.673828125,-2672.8799999998605,7144287.494399254,64,0.444,0.0,0.4540443420410156,0.2061562645394588
2500,25000,-0.7099609375,-2676.431999999859,7163288.250623244,64,0.444,0.0,0.5040445327758789,0.25406089102125406
2501,25010,-0.7138671875,-2717.279999999857,7383610.598399223,64,0.444,0.0,0.5096063613891602,0.2596986435682993
2502,25020,-0.69091796875,-2624.927999999865,6890247.005183291,64,0.444,0.0,0.477367639541626,0.22787986328154375
2503,25030,-0.6591796875,-2644.4639999998626,6993189.847295273,64,0.444,0.0,0.43451786041259766,0.1888057710175417
2504,25040,-0.62548828125,-2592.959999999866,6723441.561599305,64,0.444,0.0,0.3912355899810791,0.15306528686784304
2505,25050,-0.51904296875,-2489.9519999998765,6199860.962303385,64,0.444,0.0,0.2694056034088135,0.07257937914806689
2506,25060,-0.5234375,-2486.3999999998787,6182184.9599993965,64,0.444,0.0,0.27398681640625,0.07506877556443214
2507,25070,-0.57470703125,-2527.2479999998723,6386982.453503354,64,0.444,0.0,0.3302881717681885,0.10909027640997238
2508,25080,-0.5849609375,-2518.3679999998762,6342177.383423377,64,0.444,0.0,0.3421792984008789,0.11708667225411773
2509,25090,-0.52490234375,-2495.279999999875,6226422.278399377,64,0.444,0.0,0.27552247047424316,0.0759126317362302
2510,25100,-0.59423828125,-2491.7279999998746,6208708.425983375,64,0.444,0.0,0.3531191349029541,0.1246931234346107
2511,25110,-0.57177734375,-2415.3599999998823,5833963.929599431,64,0.444,0.0,0.32692933082580566,0.10688278735420909
2512,25120,-0.6669921875,-2644.46399999986,6993189.847295259,64,0.444,0.0,0.44487857818603516,0.1979169493288282
2513,25130,-0.66162109375,-2536.127999999871,6431945.232383346,64,0.444,0.0,0.4377424716949463,0.19161847152560085
2514,25140,-0.70458984375,-2626.703999999861,6899573.90361527,64,0.444,0.0,0.4964468479156494,0.24645947280538394
2515,25150,-0.6943359375,-2621.3759999998642,6871612.133375288,64,0.444,0.0,0.4821023941040039,0.2324227184008123
2516,25160,-0.6650390625,-2523.6959999998717,6369041.500415352,64,0.444,0.0,0.4422769546508789,0.1956089046152556
2517,25170,-0.66357421875,-2578.7519999998676,6649961.877503317,64,0.444,0.0,0.44033074378967285,0.19389116392636652
2518,25180,-0.61767578125,-2513.0399999998735,6315370.041599364,64,0.444,0.0,0.38152337074279785,0.14556008242294638
2519,25190,-0.591796875,-2576.975999999869,6640805.304575326,64,0.444,0.0,0.3502235412597656,0.12265652885253076
2520,25200,-0.607421875,-2557.4399999998705,6540499.353599337,64,0.444,0.0,0.3689613342285156,0.13613246615568642
2521,25210,-0.62158203125,-2626.7039999998638,6899573.903615284,64,0.444,0.0,0.386364221572876,0.1492773117116144
2522,25220,-0.6123046875,-2600.063999999866,6760332.804095304,64,0.444,0.0,0.37491703033447266,0.1405627796348199
2523,25230,-0.63623046875,-2566.319999999869,6585998.342399329,64,0.444,0.0,0.4047892093658447,0.16385430401902568
2524,25240,-0.73681640625,-2784.7679999998504,7754932.813823167,64,0.444,0.0,0.542898416519165,0.2947386906590168
2525,25250,-0.658203125,-2601.839999999867,6769571.385599308,64,0.444,0.0,0.4332313537597656,0.1876894058805192
2526,25260,-0.6591796875,-2617.8239999998664,6853002.4949753005,64,0.444,0.0,0.43451786041259766,0.1888057710175417
2527,25270,-0.70654296875,-2768.783999999852,7666164.838655179,64,0.444,0.0,0.4992029666900635,0.24920360195216062
2528,25280,-0.71240234375,-2701.295999999858,7297000.079615233,64,0.444,0.0,0.5075170993804932,0.2575736061635894
2529,25290,-0.74365234375,-2751.023999999853,7568133.048575191,64,0.444,0.0,0.5530188083648682,0.3058298024052988
2530,25300,-0.71484375,-2687.08799999986,7220441.919743248,64,0.444,0.0,0.5110015869140625,0.26112262182869017
2531,25310,-0.61181640625,-2498.831999999875,6244161.364223374,64,0.444,0.0,0.37431931495666504,0.140114949549627
2532,25320,-0.65185546875,-2560.991999999867,6558680.024063319,64,0.444,0.0,0.4249155521392822,0.18055322644983107
2533,25330,-0.763671875,-2719.0559999998563,7393265.531135219,64,0.444,0.0,0.5831947326660156,0.34011609620938543
2534,25340,-0.79931640625,-2822.0639999998475,7964045.220095139,64,0.444,0.0,0.638906717300415,0.40820179341159246
2535,25350,-0.7421875,-2727.9359999998546,7441634.820095207,64,0.444,0.0,0.55084228515625,0.30342722311615944
2536,25360,-0.71044921875,-2523.695999999872,6369041.500415355,64,0.444,0.0,0.5047380924224854,0.25476054194228936
2537,25370,-0.69580078125,-2687.087999999857,7220441.9197432315,64,0.444,0.0,0.48413872718811035,0.23439030716332354
2538,25380,-0.73046875,-2665.775999999861,7106361.68217526,64,0.444,0.0,0.5335845947265625,0.28471251972950995
2539,25390,-0.6796875,-2578.751999999869,6649961.877503324,64,0.444,0.0,0.46197509765625,0.21342099085450172
2540,25400,-0.7236328125,-2722.6079999998537,7412594.321663204,64,0.444,0.0,0.5236444473266602,0.27420350721604336
2541,25410,-0.78466796875,-2816.735999999847,7934001.693695138,64,0.444,0.0,0.615703821182251,0.3790911954184253
2542,25420,-0.7578125,-2775.8879999998526,7705554.188543182,64,0.444,0.0,0.57427978515625,0.32979727163910866
2543,25430,-0.75634765625,-2782.9919999998515,7745044.472063174,64,0.444,0.0,0.5720617771148682,0.3272546768358211
2544,25440,-0.74560546875,-2710.175999999859,7345053.950975236,64,0.444,0.0,0.5559275150299072,0.3090554019673277
2545,25450,-0.728515625,-2690.63999999986,7239543.609599246,64,0.444,0.0,0.5307350158691406,0.28167965706961695
2546,25460,-0.71484375,-2717.2799999998547,7383610.59839921,64,0.444,0.0,0.5110015869140625,0.26112262182869017
2547,25470,-0.7236328125,-2658.671999999862,7068536.803583265,64,0.444,0.0,0.5236444473266602,0.27420350721604336
2548,25480,-0.751953125,-2690.639999999859,7239543.609599241,64,0.444,0.0,0.5654335021972656,0.3197150454070652
2549,25490,-0.796875,-2804.30399999985,7864120.924415159,64,0.444,0.0,0.635009765625,0.40323740243911743
2550,25500,-0.78662109375,-2740.3679999998553,7509616.775423207,64,0.444,0.0,0.6187727451324463,0.38287971011874333
2551,25510,-0.78076171875,-2759.903999999852,7617070.089215185,64,0.444,0.0,0.6095888614654541,0.3715985800227486
2552,25520,-0.7431640625,-2658.67199999986,7068536.803583255,64,0.444,0.0,0.5522928237915039,0.3050273632115932
2553,25530,-0.80224609375,-2791.8719999998502,7794549.264383163,64,0.444,0.0,0.6435987949371338,0.4142194088445308
2554,25540,-0.7880859375,-2777.6639999998506,7715417.29689517,64,0.444,0.0,0.6210794448852539,0.38573967685897514
2555,25550,-0.75927734375,-2715.5039999998553,7373961.9740152145,64,0.444,0.0,0.5765020847320557,0.3323546537004063
2556,25560,-0.732421875,-2663.9999999998586,7096895.999999247,64,0.444,0.0,0.5364418029785156,0.2877698079828406
2557,25570,-0.68994140625,-2557.4399999998686,6540499.353599328,64,0.444,0.0,0.47601914405822754,0.22659422550992758
2558,25580,-0.68798828125,-2571.647999999866,6613373.435903311,64,0.444,0.0,0.4733278751373291,0.224039277382019
2559,25590,-0.67333984375,-2518.3679999998726,6342177.383423358,64,0.444,0.0,0.4533865451812744,0.20555935935141179
2560,25600,-0.6953125,-2656.89599999986,7059096.354815257,64,0.444,0.0,0.48345947265625,0.23373306170105934
2561,25610,-0.74658203125,-2747.4719999998542,7548602.390783199,64,0.444,0.0,0.557384729385376,0.3106777365520088
2562,25620,-0.74755859375,-2775.887999999851,7705554.188543174,64,0.444,0.0,0.5588438510894775,0.31230644990051815
2563,25630,-0.6982421875,-2660.447999999861,7077983.560703261,64,0.444,0.0,0.48754215240478516,0.23769735037149076
2564,25640,-0.72021484375,-2639.1359999998604,6965038.826495263,64,0.444,0.0,0.5187094211578369,0.26905946359789823
2565,25650,-0.72314453125,-2672.8799999998587,7144287.494399245,64,0.444,0.0,0.5229380130767822,0.27346416552069286
2566,25660,-0.751953125,-2743.9199999998523,7529096.966399189,64,0.444,0.0,0.5654335021972656,0.3197150454070652
2567,25670,-0.73486328125,-2727.9359999998537,7441634.820095202,64,0.444,0.0,0.5400240421295166,0.2916259660779019
2568,25680,-0.728515625,-2706.623999999858,7325813.477375231,64,0.444,0.0,0.5307350158691406,0.28167965706961695
2569,25690,-0.72900390625,-2632.0319999998646,6927592.449023288,64,0.444,0.0,0.5314466953277588,0.2824355899747957
2570,25700,-0.705078125,-2646.239999999861,7002586.137599265,64,0.444,0.0,0.4971351623535156,0.24714336964825634
2571,25710,-0.6845703125,-2644.4639999998626,6993189.847295273,64,0.444,0.0,0.46863651275634766,0.2196201810884304
2572,25720,-0.67431640625,-2628.4799999998645,6908907.110399288,64,0.444,0.0,0.45470261573791504,0.20675446875890202
2573,25730,-0.70947265625,-2672.87999999986,7144287.494399251,64,0.444,0.0,0.5033514499664307,0.25336268218330815
2574,25740,-0.71728515625,-2662.2239999998624,7087436.626175268,64,0.444,0.0,0.5144979953765869,0.26470818724652645
2575,25750,-0.7548828125,-2713.7279999998564,7364319.65798322,64,0.444,0.0,0.5698480606079102,0.32472681217859645
2576,25760,-0.759765625,-2678.207999999856,7172798.091263228,64,0.444,0.0,0.5772438049316406,0.333210410331958
2577,25770,-0.7626953125,-2747.4719999998524,7548602.390783189,64,0.444,0.0,0.5817041397094727,0.3383797061551377
2578,25780,-0.7646484375,-2662.2239999998596,7087436.626175253,64,0.444,0.0,0.5846872329711914,0.34185916039950826
2579,25790,-0.7939453125,-2743.919999999853,7529096.966399195,64,0.444,0.0,0.6303491592407227,0.39734006255548593
2580,25800,-0.796875,-2807.855999999848,7884055.316735146,64,0.444,0.0,0.635009765625,0.40323740243911743
2581,25810,-0.8056640625,-2829.1679999998437,8004191.572223116,64,0.444,0.0,0.6490945816040039,0.4213237758676769
2582,25820,-0.748046875,-2660.44799999986,7077983.560703254,64,0.444,0.0,0.5595741271972656,0.3131232038285816
2583,25830,-0.75830078125,-2720.831999999854,7402926.772223205,64,0.444,0.0,0.5750200748443604,0.3306480864740138
2584,25840,-0.79296875,-2724.383999999855,7422268.1794552095,64,0.444,0.0,0.6287994384765625,0.3953887338284403
2585,25850,-0.7734375,-2726.1599999998552,7431948.345599211,64,0.444,0.0,0.59820556640625,0.3578498996794224
2586,25860,-0.72314453125,-2665.775999999858,7106361.682175242,64,0.444,0.0,0.5229380130767822,0.27346416552069286
2587,25870,-0.771484375,-2708.399999999856,7335430.55999922,64,0.444,0.0,0.5951881408691406,0.354248923031264
2588,25880,-0.6884765625,-2605.3919999998634,6788067.473663288,64,0.444,0.0,0.4739999771118164,0.22467597830200248
2589,25890,-0.68310546875,-2651.5679999998633,7030812.8586232755,64,0.444,0.0,0.4666330814361572,0.21774643269060334
2590,25900,-0.7255859375,-2701.2959999998584,7297000.079615235,64,0.444,0.0,0.5264749526977539,0.2771758758181022
2591,25910,-0.7236328125,-2637.359999999863,6955667.769599277,64,0.444,0.0,0.5236444473266602,0.27420350721604336
2592,25920,-0.72314453125,-2710.1759999998567,7345053.950975223,64,0.444,0.0,0.5229380130767822,0.27346416552069286
2593,25930,-0.693359375,-2648.0159999998627,7011988.736255273,64,0.444,0.0,0.4807472229003906,0.23111789232643787
2594,25940,-0.64697265625,-2628.479999999864,6908907.110399285,64,0.444,0.0,0.41857361793518066,0.1752038736313466
2595,25950,-0.68115234375,-2639.1359999998635,6965038.82649528,64,0.444,0.0,0.46396851539611816,0.21526678327887794
2596,25960,-0.67138671875,-2550.3359999998675,6504213.7128953235,64,0.444,0.0,0.4507601261138916,0.20318469129421146
2597,25970,-0.67724609375,-2665.7759999998602,7106361.682175254,64,0.444,0.0,0.4586622714996338,0.21037107929720378
2598,25980,-0.66796875,-2573.4239999998667,6622511.0837753145,64,0.444,0.0,0.4461822509765625,0.1990786010865122
2599,25990,-0.66650390625,-2573.42399999987,6622511.08377533,64,0.444,0.0,0.4442274570465088,0.1973380335940078
2600,26000,-0.669921875,-2640.9119999998625,6974416.191743273,64,0.444,0.0,0.4487953186035156,0.2014172380004311
2601,26010,-0.66552734375,-2678.207999999859,7172798.091263246,64,0.444,0.0,0.44292664527893066,0.19618401309804767
2602,26020,-0.6875,-2562.767999999869,6567779.821823329,64,0.444,0.0,0.47265625,0.2234039306640625
2603,26030,-0.7265625,-2745.695999999853,7538846.524415193,64,0.444,0.0,0.52789306640625,0.2786710895597935
2604,26040,-0.7421875,-2742.1439999998547,7519353.716735203,64,0.444,0.0,0.55084228515625,0.30342722311615944
2605,26050,-0.72021484375,-2656.895999999861,7059096.354815261,64,0.444,0.0,0.5187094211578369,0.26905946359789823
2606,26060,-0.705078125,-2619.599999999863,6862304.159999282,64,0.444,0.0,0.4971351623535156,0.24714336964825634
2607,26070,-0.7177734375,-2662.22399999986,7087436.6261752555,64,0.444,0.0,0.5151987075805664,0.265429708292686
2608,26080,-0.744140625,-2742.1439999998543,7519353.716735201,64,0.444,0.0,0.5537452697753906,0.30663382379862014
2609,26090,-0.7646484375,-2788.3199999998487,7774728.422399157,64,0.444,0.0,0.5846872329711914,0.34185916039950826
2610,26100,-0.78173828125,-2708.3999999998555,7335430.559999217,64,0.444,0.0,0.6111147403717041,0.3734612258995753
2611,26110,-0.7509765625,-2685.3119999998567,7210900.53734323,64,0.444,0.0,0.5639657974243164,0.3180574206644451
2612,26120,-0.76171875,-2720.831999999856,7402926.772223217,64,0.444,0.0,0.5802154541015625,0.3366499731782824
2613,26130,-0.77685546875,-2781.21599999985,7735162.438655165,64,0.444,0.0,0.6035044193267822,0.3642175841469566
2614,26140,-0.7431640625,-2672.879999999857,7144287.494399235,64,0.444,0.0,0.5522928237915039,0.3050273632115932
2615,26150,-0.763671875,-2717.2799999998556,7383610.598399215,64,0.444,0.0,0.5831947326660156,0.34011609620938543
2616,26160,-0.751953125,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,0.5654335021972656,0.3197150454070652
