,T,M,E,E2,X,J,B,M2,M4
689,6890,-0.8046875,-2817.9240000000627,7940695.669776354,64,0.449,0.0,0.64752197265625,0.4192847050726414
690,6900,-0.79638671875,-2798.16800000005,7829744.156224281,64,0.449,0.0,0.6342318058013916,0.4022499834900941
691,6910,-0.76708984375,-2751.472000000055,7570598.166784301,64,0.449,0.0,0.5884268283843994,0.34624613236252344
692,6920,-0.787109375,-2787.392000000059,7769554.161664329,64,0.449,0.0,0.6195411682128906,0.38383125911059324
693,6930,-0.798828125,-2862.8240000000674,8195761.254976386,64,0.449,0.0,0.6381263732910156,0.4072052682895446
694,6940,-0.71044921875,-2652.6920000000364,7036774.846864193,64,0.449,0.0,0.5047380924224854,0.25476054194228936
695,6950,-0.74072265625,-2737.104000000053,7491738.30681629,64,0.449,0.0,0.5486700534820557,0.3010388275880018
696,6960,-0.79150390625,-2746.0840000000544,7540977.335056298,64,0.449,0.0,0.6264784336090088,0.39247522777719723
697,6970,-0.7373046875,-2683.2240000000406,7199691.034176218,64,0.449,0.0,0.5436182022094727,0.2955207497734591
698,6980,-0.7529296875,-2789.188000000048,7779569.699344267,64,0.449,0.0,0.5669031143188477,0.32137914102440845
699,6990,-0.76220703125,-2742.4920000000498,7521262.370064273,64,0.449,0.0,0.5809595584869385,0.3375140085973385
700,7000,-0.77978515625,-2835.884000000058,8042238.06145633,64,0.449,0.0,0.6080648899078369,0.3697429103386298
701,7010,-0.77001953125,-2762.24800000005,7630014.013504277,64,0.449,0.0,0.5929300785064697,0.35156607799768835
702,7020,-0.75732421875,-2690.4080000000376,7238295.206464202,64,0.449,0.0,0.5735399723052979,0.3289480998319618
703,7030,-0.75634765625,-2755.06400000005,7590377.644096275,64,0.449,0.0,0.5720617771148682,0.3272546768358211
704,7040,-0.7392578125,-2769.4320000000534,7669753.602624296,64,0.449,0.0,0.5465021133422852,0.2986645598875839
705,7050,-0.7392578125,-2681.4280000000317,7190056.11918417,64,0.449,0.0,0.5465021133422852,0.2986645598875839
706,7060,-0.82470703125,-2970.58400000008,8824369.301056474,64,0.449,0.0,0.6801416873931885,0.4625927149300537
707,7070,-0.76708984375,-2774.8200000000597,7699626.032400331,64,0.449,0.0,0.5884268283843994,0.34624613236252344
708,7080,-0.77880859375,-2846.660000000066,8103473.155600375,64,0.449,0.0,0.6065428256988525,0.3678941994067486
709,7090,-0.73828125,-2740.6960000000518,7511414.564416284,64,0.449,0.0,0.5450592041015625,0.29708953597582877
710,7100,-0.7666015625,-2799.964000000058,7839798.401296326,64,0.449,0.0,0.5876779556274414,0.345365379530449
711,7110,-0.75146484375,-2794.5760000000523,7809655.019776292,64,0.449,0.0,0.5646994113922119,0.3188854252267106
712,7120,-0.7822265625,-2751.4720000000434,7570598.166784239,64,0.449,0.0,0.6118783950805664,0.3743951703663697
713,7130,-0.76904296875,-2780.2080000000547,7729556.523264304,64,0.449,0.0,0.5914270877838135,0.3497860001644426
714,7140,-0.80419921875,-2859.232000000068,8175207.62982439,64,0.449,0.0,0.6467363834381104,0.4182679496626065
715,7150,-0.82080078125,-2891.560000000068,8361119.233600394,64,0.449,0.0,0.6737139225006104,0.4538904493711584
716,7160,-0.81494140625,-2870.008000000063,8236945.920064362,64,0.449,0.0,0.6641294956207275,0.44106798695344196
717,7170,-0.80224609375,-2844.864000000055,8093251.178496313,64,0.449,0.0,0.6435987949371338,0.4142194088445308
718,7180,-0.7744140625,-2758.656000000042,7610182.926336231,64,0.449,0.0,0.5997171401977539,0.3596606482469724
719,7190,-0.78466796875,-2830.496000000049,8011707.606016278,64,0.449,0.0,0.615703821182251,0.3790911954184253
720,7200,-0.7529296875,-2782.0040000000513,7739546.256016285,64,0.449,0.0,0.5669031143188477,0.32137914102440845
721,7210,-0.80908203125,-2850.252000000058,8123936.463504331,64,0.449,0.0,0.654613733291626,0.428519139814
722,7220,-0.7587890625,-2767.6360000000523,7659809.02849629,64,0.449,0.0,0.5757608413696289,0.331500546454663
723,7230,-0.79296875,-2753.268000000054,7580484.679824298,64,0.449,0.0,0.6287994384765625,0.3953887338284403
724,7240,-0.83154296875,-2835.88400000006,8042238.06145634,64,0.449,0.0,0.6914637088775635,0.47812206069471586
725,7250,-0.81201171875,-2864.62000000007,8206047.744400401,64,0.449,0.0,0.6593630313873291,0.43475960716028794
726,7260,-0.80078125,-2834.088000000064,8032054.791744362,64,0.449,0.0,0.6412506103515625,0.41120234527625144
727,7270,-0.79736328125,-2864.6200000000667,8206047.744400382,64,0.449,0.0,0.6357882022857666,0.40422663816576687
728,7280,-0.80517578125,-2826.90400000006,7991386.225216339,64,0.449,0.0,0.6483080387115479,0.4203033130580138
729,7290,-0.81640625,-2853.8440000000596,8144425.57633634,64,0.449,0.0,0.6665191650390625,0.44424779736436903
730,7300,-0.79296875,-2832.292000000058,8021877.973264329,64,0.449,0.0,0.6287994384765625,0.3953887338284403
731,7310,-0.8046875,-2900.5400000000695,8413132.291600404,64,0.449,0.0,0.64752197265625,0.4192847050726414
732,7320,-0.76904296875,-2771.228000000052,7679704.627984288,64,0.449,0.0,0.5914270877838135,0.3497860001644426
733,7330,-0.73095703125,-2656.284000000038,7055844.688656201,64,0.449,0.0,0.5342981815338135,0.2854745467903399
734,7340,-0.7314453125,-2668.8560000000366,7122792.348736196,64,0.449,0.0,0.5350122451782227,0.28623810249064263
735,7350,-0.75732421875,-2704.7760000000385,7315813.210176208,64,0.449,0.0,0.5735399723052979,0.3289480998319618
736,7360,-0.78955078125,-2843.068000000059,8083035.652624335,64,0.449,0.0,0.6233904361724854,0.38861563591132153
737,7370,-0.8037109375,-2905.92800000007,8444417.541184407,64,0.449,0.0,0.6459512710571289,0.4172530445803204
738,7380,-0.751953125,-2676.040000000044,7161190.081600236,64,0.449,0.0,0.5654335021972656,0.3197150454070652
739,7390,-0.76513671875,-2774.8200000000506,7699626.032400281,64,0.449,0.0,0.5854341983795166,0.3427332006322672
740,7400,-0.7900390625,-2808.9440000000554,7890166.395136312,64,0.449,0.0,0.6241617202758789,0.3895778530577445
741,7410,-0.78173828125,-2816.1280000000556,7930576.9123843135,64,0.449,0.0,0.6111147403717041,0.3734612258995753
742,7420,-0.724609375,-2710.1640000000452,7344988.906896245,64,0.449,0.0,0.5250587463378906,0.27568668710591737
743,7430,-0.7265625,-2656.284000000034,7055844.688656182,64,0.449,0.0,0.52789306640625,0.2786710895597935
744,7440,-0.6669921875,-2616.772000000028,6847495.699984147,64,0.449,0.0,0.44487857818603516,0.1979169493288282
745,7450,-0.69384765625,-2670.6520000000446,7132382.105104239,64,0.449,0.0,0.48142457008361816,0.23176961668019658
746,7460,-0.7646484375,-2771.228000000053,7679704.627984293,64,0.449,0.0,0.5846872329711914,0.34185916039950826
747,7470,-0.7744140625,-2737.104000000044,7491738.306816241,64,0.449,0.0,0.5997171401977539,0.3596606482469724
748,7480,-0.7734375,-2728.1240000000435,7442660.559376237,64,0.449,0.0,0.59820556640625,0.3578498996794224
749,7490,-0.78173828125,-2782.0040000000536,7739546.256016298,64,0.449,0.0,0.6111147403717041,0.3734612258995753
750,7500,-0.787109375,-2756.860000000055,7600277.059600304,64,0.449,0.0,0.6195411682128906,0.38383125911059324
751,7510,-0.7685546875,-2728.1240000000553,7442660.559376301,64,0.449,0.0,0.5906763076782227,0.34889850045237836
752,7520,-0.7822265625,-2713.7560000000503,7364471.627536274,64,0.449,0.0,0.6118783950805664,0.3743951703663697
753,7530,-0.77783203125,-2773.0240000000517,7689662.104576287,64,0.449,0.0,0.605022668838501,0.3660524298084624
754,7540,-0.736328125,-2737.104000000045,7491738.306816245,64,0.449,0.0,0.5421791076660156,0.29395818478951696
755,7550,-0.7529296875,-2782.0040000000513,7739546.256016285,64,0.449,0.0,0.5669031143188477,0.32137914102440845
756,7560,-0.73095703125,-2663.468000000037,7094061.787024198,64,0.449,0.0,0.5342981815338135,0.2854745467903399
757,7570,-0.72119140625,-2751.4720000000443,7570598.166784244,64,0.449,0.0,0.5201170444488525,0.27052173992620965
758,7580,-0.75244140625,-2816.128000000052,7930576.912384293,64,0.449,0.0,0.5661680698394775,0.3205462833057595
759,7590,-0.7265625,-2663.468000000044,7094061.787024234,64,0.449,0.0,0.52789306640625,0.2786710895597935
760,7600,-0.70849609375,-2654.4880000000403,7046306.542144214,64,0.449,0.0,0.5019667148590088,0.25197058282634544
761,7610,-0.72021484375,-2728.1240000000475,7442660.559376259,64,0.449,0.0,0.5187094211578369,0.26905946359789823
762,7620,-0.69140625,-2593.4240000000245,6725848.0437761275,64,0.449,0.0,0.4780426025390625,0.22852472984232008
763,7630,-0.6904296875,-2685.0200000000495,7209332.400400266,64,0.449,0.0,0.47669315338134766,0.22723636248065304
764,7640,-0.73974609375,-2785.5960000000573,7759545.075216319,64,0.449,0.0,0.5472242832183838,0.2994544161438739
765,7650,-0.73828125,-2767.6360000000514,7659809.028496284,64,0.449,0.0,0.5450592041015625,0.29708953597582877
766,7660,-0.74755859375,-2747.8800000000465,7550844.494400255,64,0.449,0.0,0.5588438510894775,0.31230644990051815
767,7670,-0.69873046875,-2614.976000000029,6838099.480576153,64,0.449,0.0,0.4882242679595947,0.23836293582468215
768,7680,-0.74072265625,-2747.8800000000424,7550844.494400233,64,0.449,0.0,0.5486700534820557,0.3010388275880018
769,7690,-0.69482421875,-2623.956000000028,6885145.0899361465,64,0.449,0.0,0.48278069496154785,0.23307719942755512
770,7700,-0.7255859375,-2780.208000000053,7729556.523264294,64,0.449,0.0,0.5264749526977539,0.2771758758181022
771,7710,-0.76025390625,-2816.1280000000543,7930576.912384306,64,0.449,0.0,0.5779860019683838,0.33406781847139655
772,7720,-0.7060546875,-2661.6720000000323,7084497.835584172,64,0.449,0.0,0.49851322174072266,0.24851543225031492
773,7730,-0.767578125,-2816.128000000057,7930576.912384321,64,0.449,0.0,0.5891761779785156,0.3471285686973715
774,7740,-0.7734375,-2708.3680000000413,7335257.223424224,64,0.449,0.0,0.59820556640625,0.3578498996794224
775,7750,-0.80615234375,-2848.4560000000643,8113701.583936366,64,0.449,0.0,0.6498816013336182,0.4223460957519478
776,7760,-0.833984375,-2907.7240000000684,8454858.860176397,64,0.449,0.0,0.6955299377441406,0.48376189429836813
777,7770,-0.81884765625,-2868.212000000064,8226640.076944368,64,0.449,0.0,0.6705114841461182,0.44958565037183007
778,7780,-0.8251953125,-2893.3560000000634,8371508.942736367,64,0.449,0.0,0.6809473037719727,0.4636892305143192
779,7790,-0.76513671875,-2787.39200000005,7769554.161664278,64,0.449,0.0,0.5854341983795166,0.3427332006322672
780,7800,-0.6875,-2622.160000000028,6875723.0656001475,64,0.449,0.0,0.47265625,0.2234039306640625
781,7810,-0.6748046875,-2685.020000000037,7209332.400400198,64,0.449,0.0,0.45536136627197266,0.20735397389307764
782,7820,-0.6533203125,-2607.7920000000245,6800579.115264128,64,0.449,0.0,0.42682743072509766,0.18218165561938804
783,7830,-0.66015625,-2731.716000000046,7462272.30465625,64,0.449,0.0,0.4358062744140625,0.18992710881866515
784,7840,-0.67529296875,-2702.980000000035,7306100.880400189,64,0.449,0.0,0.4560205936431885,0.20795478182668603
785,7850,-0.70166015625,-2771.22800000005,7679704.627984278,64,0.449,0.0,0.4923269748687744,0.24238585018343883
786,7860,-0.6953125,-2701.1840000000493,7296395.0018562665,64,0.449,0.0,0.48345947265625,0.23373306170105934
787,7870,-0.67578125,-2670.652000000039,7132382.105104209,64,0.449,0.0,0.4566802978515625,0.20855689444579184
788,7880,-0.68115234375,-2665.2640000000356,7103632.18969619,64,0.449,0.0,0.46396851539611816,0.21526678327887794
789,7890,-0.63818359375,-2688.612000000039,7228634.48654421,64,0.449,0.0,0.40727829933166504,0.16587561310649335
790,7900,-0.65234375,-2636.5280000000334,6951279.894784177,64,0.449,0.0,0.4255523681640625,0.1810948180500418
791,7910,-0.63818359375,-2672.4480000000412,7141978.31270422,64,0.449,0.0,0.40727829933166504,0.16587561310649335
792,7920,-0.69287109375,-2816.1280000000606,7930576.9123843415,64,0.449,0.0,0.4800703525543213,0.23046754340163034
793,7930,-0.66650390625,-2641.9160000000375,6979720.1510561975,64,0.449,0.0,0.4442274570465088,0.1973380335940078
794,7940,-0.69091796875,-2699.388000000046,7286695.574544247,64,0.449,0.0,0.477367639541626,0.22787986328154375
795,7950,-0.63671875,-2638.324000000036,6960753.52897619,64,0.449,0.0,0.4054107666015625,0.16435788967646658
796,7960,-0.57080078125,-2552.11600000003,6513296.077456153,64,0.449,0.0,0.32581353187561035,0.10615445755325936
797,7970,-0.603515625,-2706.5720000000474,7325531.991184257,64,0.449,0.0,0.3642311096191406,0.13266430121439043
798,7980,-0.5966796875,-2609.5880000000384,6809949.5297442,64,0.449,0.0,0.35602664947509766,0.12675497513646405
799,7990,-0.6259765625,-2731.716000000057,7462272.304656313,64,0.449,0.0,0.3918466567993164,0.15354380244480126
800,8000,-0.5751953125,-2665.2640000000442,7103632.189696236,64,0.449,0.0,0.33084964752197266,0.10946148926541355
801,8010,-0.61474609375,-2674.2440000000447,7151580.971536239,64,0.449,0.0,0.3779127597808838,0.14281805400520398
802,8020,-0.623046875,-2620.3640000000323,6866307.492496169,64,0.449,0.0,0.3881874084472656,0.15068946407700423
803,8030,-0.623046875,-2728.12400000005,7442660.559376271,64,0.449,0.0,0.3881874084472656,0.15068946407700423
804,8040,-0.63427734375,-2694.000000000039,7257636.0000002105,64,0.449,0.0,0.40230774879455566,0.1618515247401433
805,8050,-0.61572265625,-2661.6720000000473,7084497.835584252,64,0.449,0.0,0.37911438941955566,0.1437277202649625
806,8060,-0.66064453125,-2715.5520000000465,7374222.664704253,64,0.449,0.0,0.4364511966705322,0.1904896470751396
807,8070,-0.61865234375,-2677.8360000000444,7170805.642896238,64,0.449,0.0,0.38273072242736816,0.14648280588977514
808,8080,-0.62451171875,-2697.592000000036,7277002.598464195,64,0.449,0.0,0.3900148868560791,0.15211161196936018
809,8090,-0.6455078125,-2713.756000000048,7364471.6275362605,64,0.449,0.0,0.41668033599853516,0.17362250240785215
810,8100,-0.6015625,-2695.7960000000407,7267316.07361622,64,0.449,0.0,0.36187744140625,0.1309552825987339
811,8110,-0.64013671875,-2686.816000000042,7218980.2178562265,64,0.449,0.0,0.4097750186920166,0.16791556594404256
812,8120,-0.599609375,-2543.1360000000286,6467540.714496146,64,0.449,0.0,0.3595314025878906,0.12926282944681589
813,8130,-0.68359375,-2726.328000000048,7432864.363584262,64,0.449,0.0,0.4673004150390625,0.21836967789568007
814,8140,-0.68798828125,-2733.5120000000497,7472087.854144271,64,0.449,0.0,0.4733278751373291,0.224039277382019
815,8150,-0.7099609375,-2641.916000000038,6979720.1510562,64,0.449,0.0,0.5040445327758789,0.25406089102125406
816,8160,-0.740234375,-2760.452000000048,7620095.244304265,64,0.449,0.0,0.5479469299316406,0.3002458380215103
817,8170,-0.75732421875,-2720.940000000043,7403514.483600233,64,0.449,0.0,0.5735399723052979,0.3289480998319618
818,8180,-0.77685546875,-2826.9040000000705,7991386.225216399,64,0.449,0.0,0.6035044193267822,0.3642175841469566
819,8190,-0.79248046875,-2834.0880000000607,8032054.791744344,64,0.449,0.0,0.6280252933502197,0.39441576908762954
820,8200,-0.84228515625,-2949.032000000075,8696789.737024443,64,0.449,0.0,0.7094442844390869,0.5033111927232881
821,8210,-0.75,-2636.52800000003,6951279.894784157,64,0.449,0.0,0.5625,0.31640625
822,8220,-0.755859375,-2808.9440000000554,7890166.395136312,64,0.449,0.0,0.5713233947753906,0.32641042141767684
823,8230,-0.70654296875,-2720.940000000041,7403514.483600223,64,0.449,0.0,0.4992029666900635,0.24920360195216062
824,8240,-0.70556640625,-2683.224000000038,7199691.034176203,64,0.449,0.0,0.49782395362854004,0.24782868880635078
825,8250,-0.76171875,-2787.3920000000558,7769554.161664311,64,0.449,0.0,0.5802154541015625,0.3366499731782824
826,8260,-0.716796875,-2629.344000000032,6913449.8703361675,64,0.449,0.0,0.5137977600097656,0.2639881381910527
827,8270,-0.7119140625,-2640.1200000000276,6970233.614400146,64,0.449,0.0,0.5068216323852539,0.25686816705365345
828,8280,-0.7490234375,-2670.652000000034,7132382.105104183,64,0.449,0.0,0.5610361099243164,0.31476151663900964
829,8290,-0.75390625,-2724.532000000041,7423074.619024224,64,0.449,0.0,0.5683746337890625,0.3230497243348509
830,8300,-0.74609375,-2667.060000000038,7113209.0436002035,64,0.449,0.0,0.5566558837890625,0.30986577295698225
831,8310,-0.794921875,-2812.5360000000587,7910358.75129633,64,0.449,0.0,0.6319007873535156,0.399298605057993
832,8320,-0.77685546875,-2778.4120000000535,7719573.241744298,64,0.449,0.0,0.6035044193267822,0.3642175841469566
833,8330,-0.78515625,-2835.884000000066,8042238.061456374,64,0.449,0.0,0.6164703369140625,0.38003567629493773
834,8340,-0.7490234375,-2744.288000000049,7531116.62694427,64,0.449,0.0,0.5610361099243164,0.31476151663900964
835,8350,-0.75341796875,-2801.760000000053,7849859.097600297,64,0.449,0.0,0.567638635635376,0.32221362066599113
836,8360,-0.7333984375,-2756.8600000000474,7600277.059600261,64,0.449,0.0,0.5378732681274414,0.2893076525660945
837,8370,-0.75048828125,-2751.472000000041,7570598.166784226,64,0.449,0.0,0.5632326602935791,0.3172310296213823
838,8380,-0.7802734375,-2769.4320000000516,7669753.602624286,64,0.449,0.0,0.6088266372680664,0.3706698742471417
839,8390,-0.8125,-2841.272000000061,8072826.577984346,64,0.449,0.0,0.66015625,0.4358062744140625
840,8400,-0.80615234375,-2828.700000000061,8001543.690000346,64,0.449,0.0,0.6498816013336182,0.4223460957519478
841,8410,-0.80908203125,-2826.904000000065,7991386.225216367,64,0.449,0.0,0.654613733291626,0.428519139814
842,8420,-0.7744140625,-2835.884000000062,8042238.061456351,64,0.449,0.0,0.5997171401977539,0.3596606482469724
843,8430,-0.8291015625,-2843.0680000000566,8083035.652624322,64,0.449,0.0,0.6874094009399414,0.4725316845006091
844,8440,-0.8115234375,-2855.640000000059,8154679.8096003365,64,0.449,0.0,0.6585702896118164,0.43371482635939174
845,8450,-0.80712890625,-2864.6200000000667,8206047.744400382,64,0.449,0.0,0.6514570713043213,0.42439631575240355
846,8460,-0.77587890625,-2792.7800000000584,7799620.128400326,64,0.449,0.0,0.6019880771636963,0.36238964504724436
847,8470,-0.84521484375,-2902.336000000066,8423554.256896384,64,0.449,0.0,0.7143881320953369,0.5103504032786645
848,8480,-0.80029296875,-2835.8840000000623,8042238.061456353,64,0.449,0.0,0.6404688358306885,0.4102003296703174
849,8490,-0.82421875,-2857.4360000000647,8164940.4940963695,64,0.449,0.0,0.6793365478515625,0.46149814524687827
850,8500,-0.802734375,-2808.9440000000577,7890166.395136325,64,0.449,0.0,0.6443824768066406,0.41522877641546074
851,8510,-0.8046875,-2785.5960000000505,7759545.075216281,64,0.449,0.0,0.64752197265625,0.4192847050726414
852,8520,-0.8173828125,-2853.8440000000637,8144425.576336363,64,0.449,0.0,0.6681146621704102,0.4463772018070813
853,8530,-0.80712890625,-2843.0680000000602,8083035.652624343,64,0.449,0.0,0.6514570713043213,0.42439631575240355
854,8540,-0.77685546875,-2783.8000000000584,7749542.440000325,64,0.449,0.0,0.6035044193267822,0.3642175841469566
855,8550,-0.6982421875,-2629.344000000034,6913449.87033618,64,0.449,0.0,0.48754215240478516,0.23769735037149076
856,8560,-0.75634765625,-2769.4320000000516,7669753.602624286,64,0.449,0.0,0.5720617771148682,0.3272546768358211
857,8570,-0.759765625,-2710.164000000042,7344988.906896228,64,0.449,0.0,0.5772438049316406,0.333210410331958
858,8580,-0.7763671875,-2756.8600000000483,7600277.059600267,64,0.449,0.0,0.6027460098266602,0.3633027523619603
859,8590,-0.75927734375,-2729.9200000000487,7452463.206400266,64,0.449,0.0,0.5765020847320557,0.3323546537004063
860,8600,-0.830078125,-2898.7440000000697,8402716.777536403,64,0.449,0.0,0.6890296936035156,0.4747619186673546
861,8610,-0.79541015625,-2805.3520000000603,7869999.843904339,64,0.449,0.0,0.6326773166656494,0.4002805870232464
862,8620,-0.80712890625,-2871.804000000069,8247258.214416398,64,0.449,0.0,0.6514570713043213,0.42439631575240355
863,8630,-0.78369140625,-2789.1880000000515,7779569.699344288,64,0.449,0.0,0.6141722202301025,0.3772075161023736
864,8640,-0.759765625,-2717.3480000000445,7383980.153104242,64,0.449,0.0,0.5772438049316406,0.333210410331958
865,8650,-0.7890625,-2870.0080000000594,8236945.920064341,64,0.449,0.0,0.62261962890625,0.38765520229935646
866,8660,-0.78759765625,-2852.0480000000603,8134177.794304344,64,0.449,0.0,0.6203100681304932,0.38478458062405707
867,8670,-0.736328125,-2659.87600000004,7074940.335376214,64,0.449,0.0,0.5421791076660156,0.29395818478951696
868,8680,-0.72021484375,-2749.676000000056,7560718.104976308,64,0.449,0.0,0.5187094211578369,0.26905946359789823
869,8690,-0.7158203125,-2720.940000000048,7403514.48360026,64,0.449,0.0,0.5123987197875977,0.262552448039969
870,8700,-0.76708984375,-2808.944000000057,7890166.395136319,64,0.449,0.0,0.5884268283843994,0.34624613236252344
871,8710,-0.74755859375,-2686.8160000000526,7218980.217856282,64,0.449,0.0,0.5588438510894775,0.31230644990051815
872,8720,-0.734375,-2715.5520000000456,7374222.664704247,64,0.449,0.0,0.539306640625,0.2908516526222229
873,8730,-0.779296875,-2803.5560000000555,7859926.245136311,64,0.449,0.0,0.6073036193847656,0.3688176861178363
874,8740,-0.85693359375,-2975.972000000077,8856409.34478446,64,0.449,0.0,0.73433518409729,0.5392481626032009
875,8750,-0.77783203125,-2742.492000000049,7521262.370064268,64,0.449,0.0,0.605022668838501,0.3660524298084624
876,8760,-0.81640625,-2866.416000000064,8216340.685056366,64,0.449,0.0,0.6665191650390625,0.44424779736436903
877,8770,-0.79638671875,-2841.27200000006,8072826.5779843405,64,0.449,0.0,0.6342318058013916,0.4022499834900941
878,8780,-0.75537109375,-2780.208000000054,7729556.523264301,64,0.449,0.0,0.5705854892730713,0.32556780056899015
879,8790,-0.732421875,-2683.22400000004,7199691.0341762155,64,0.449,0.0,0.5364418029785156,0.2877698079828406
880,8800,-0.7451171875,-2676.0400000000395,7161190.081600212,64,0.449,0.0,0.5551996231079102,0.3082466214991655
881,8810,-0.7841796875,-2798.1680000000597,7829744.156224334,64,0.449,0.0,0.6149377822875977,0.37814847608478885
882,8820,-0.7978515625,-2767.6360000000495,7659809.028496274,64,0.449,0.0,0.6365671157836914,0.4052176928971676
883,8830,-0.83837890625,-2972.3800000000783,8835042.864400465,64,0.449,0.0,0.7028791904449463,0.4940391563605431
884,8840,-0.818359375,-2852.0480000000625,8134177.794304357,64,0.449,0.0,0.6697120666503906,0.44851425221713725
885,8850,-0.8251953125,-2929.276000000072,8580657.884176422,64,0.449,0.0,0.6809473037719727,0.4636892305143192
886,8860,-0.80517578125,-2828.7000000000603,8001543.690000341,64,0.449,0.0,0.6483080387115479,0.4203033130580138
887,8870,-0.818359375,-2866.416000000062,8216340.685056356,64,0.449,0.0,0.6697120666503906,0.44851425221713725
888,8880,-0.79296875,-2796.3720000000612,7819696.362384343,64,0.449,0.0,0.6287994384765625,0.3953887338284403
889,8890,-0.79345703125,-2778.4120000000503,7719573.24174428,64,0.449,0.0,0.6295740604400635,0.3963634975789887
890,8900,-0.7783203125,-2769.4320000000534,7669753.602624296,64,0.449,0.0,0.6057825088500977,0.36697244802871865
891,8910,-0.77294921875,-2753.268000000053,7580484.679824291,64,0.449,0.0,0.5974504947662354,0.3569470936964194
892,8920,-0.7236328125,-2747.880000000052,7550844.494400285,64,0.449,0.0,0.5236444473266602,0.27420350721604336
893,8930,-0.70263671875,-2735.308000000053,7481909.854864291,64,0.449,0.0,0.4936983585357666,0.24373806922091035
894,8940,-0.72607421875,-2769.4320000000575,7669753.602624319,64,0.449,0.0,0.5271837711334229,0.27792272854645717
895,8950,-0.70263671875,-2819.7200000000603,7950820.87840034,64,0.449,0.0,0.4936983585357666,0.24373806922091035
896,8960,-0.71044921875,-2773.02400000005,7689662.104576277,64,0.449,0.0,0.5047380924224854,0.25476054194228936
897,8970,-0.65869140625,-2694.000000000042,7257636.000000225,64,0.449,0.0,0.43387436866760254,0.18824696778671068
898,8980,-0.61181640625,-2720.940000000043,7403514.483600233,64,0.449,0.0,0.37431931495666504,0.140114949549627
899,8990,-0.61572265625,-2649.1000000000354,7017730.810000188,64,0.449,0.0,0.37911438941955566,0.1437277202649625
900,9000,-0.67431640625,-2755.0640000000603,7590377.644096333,64,0.449,0.0,0.45470261573791504,0.20675446875890202
901,9010,-0.671875,-2785.596000000059,7759545.07521633,64,0.449,0.0,0.451416015625,0.20377641916275024
902,9020,-0.6611328125,-2710.1640000000457,7344988.9068962475,64,0.449,0.0,0.43709659576416016,0.19105343402861763
903,9030,-0.71044921875,-2792.7800000000566,7799620.128400316,64,0.449,0.0,0.5047380924224854,0.25476054194228936
904,9040,-0.689453125,-2737.104000000049,7491738.306816268,64,0.449,0.0,0.4753456115722656,0.22595345044101123
905,9050,-0.6630859375,-2704.7760000000394,7315813.210176213,64,0.449,0.0,0.4396829605102539,0.1933211057630615
906,9060,-0.63427734375,-2670.6520000000432,7132382.105104231,64,0.449,0.0,0.40230774879455566,0.1618515247401433
907,9070,-0.61669921875,-2665.264000000041,7103632.189696219,64,0.449,0.0,0.38031792640686035,0.14464172514641405
908,9080,-0.6240234375,-2782.004000000052,7739546.256016291,64,0.449,0.0,0.3894052505493164,0.15163644915537589
909,9090,-0.64306640625,-2756.8600000000547,7600277.059600302,64,0.449,0.0,0.41353440284729004,0.17101070233826476
910,9100,-0.6376953125,-2737.1040000000526,7491738.306816287,64,0.449,0.0,0.40665531158447266,0.16536854243986454
911,9110,-0.66064453125,-2697.592000000046,7277002.598464249,64,0.449,0.0,0.4364511966705322,0.1904896470751396
912,9120,-0.62890625,-2692.204000000039,7247962.377616209,64,0.449,0.0,0.3955230712890625,0.15643849992193282
913,9130,-0.60791015625,-2665.26400000004,7103632.189696214,64,0.449,0.0,0.3695547580718994,0.1365707192135801
914,9140,-0.60009765625,-2634.732000000032,6941812.7118241675,64,0.449,0.0,0.36011719703674316,0.1296843956016005
915,9150,-0.63818359375,-2650.8960000000384,7027249.602816204,64,0.449,0.0,0.40727829933166504,0.16587561310649335
916,9160,-0.6025390625,-2676.040000000029,7161190.081600156,64,0.449,0.0,0.3630533218383789,0.13180771449788153
917,9170,-0.59521484375,-2625.7520000000277,6894573.565504146,64,0.449,0.0,0.3542807102203369,0.12551482163422634
918,9180,-0.58544921875,-2586.2400000000252,6688637.337600131,64,0.449,0.0,0.34275078773498535,0.11747810249295298
919,9190,-0.6259765625,-2706.572000000049,7325531.991184264,64,0.449,0.0,0.3918466567993164,0.15354380244480126
920,9200,-0.650390625,-2701.1840000000443,7296395.0018562395,64,0.449,0.0,0.4230079650878906,0.1789357385277981
921,9210,-0.65966796875,-2683.224000000039,7199691.034176208,64,0.449,0.0,0.435161828994751,0.1893658174140569
922,9220,-0.66162109375,-2649.1000000000363,7017730.810000192,64,0.449,0.0,0.4377424716949463,0.19161847152560085
923,9230,-0.67724609375,-2749.676000000054,7560718.104976297,64,0.449,0.0,0.4586622714996338,0.21037107929720378
924,9240,-0.7138671875,-2762.2480000000587,7630014.0135043245,64,0.449,0.0,0.5096063613891602,0.2596986435682993
925,9250,-0.69482421875,-2782.0040000000567,7739546.256016316,64,0.449,0.0,0.48278069496154785,0.23307719942755512
926,9260,-0.7177734375,-2733.512000000049,7472087.854144267,64,0.449,0.0,0.5151987075805664,0.265429708292686
927,9270,-0.66455078125,-2597.016000000033,6744492.104256171,64,0.449,0.0,0.44162774085998535,0.19503506149709438
928,9280,-0.701171875,-2713.7560000000485,7364471.627536263,64,0.449,0.0,0.4916419982910156,0.241711854483583
