,T,M,E,E2,X,J,B,M2,M4
1279,12790,-0.703125,-2734.2000000001253,7475849.640000685,64,0.45,0.0,0.494384765625,0.24441629648208618
1280,12800,-0.72900390625,-2755.8000000001284,7594433.6400007075,64,0.45,0.0,0.5314466953277588,0.2824355899747957
1281,12810,-0.7490234375,-2721.600000000135,7407106.560000734,64,0.45,0.0,0.5610361099243164,0.31476151663900964
1282,12820,-0.7783203125,-2826.0000000001332,7986276.000000753,64,0.45,0.0,0.6057825088500977,0.36697244802871865
1283,12830,-0.75,-2687.400000000117,7222118.760000628,64,0.45,0.0,0.5625,0.31640625
1284,12840,-0.78662109375,-2829.6000000001213,8006636.1600006865,64,0.45,0.0,0.6187727451324463,0.38287971011874333
1285,12850,-0.8203125,-2845.800000000131,8098577.640000747,64,0.45,0.0,0.67291259765625,0.4528113640844822
1286,12860,-0.8095703125,-2851.2000000001317,8129341.440000751,64,0.45,0.0,0.6554040908813477,0.4295545223440058
1287,12870,-0.7958984375,-2822.4000000001224,7965941.760000691,64,0.45,0.0,0.6334543228149414,0.401264379092936
1288,12880,-0.80322265625,-2925.0000000001423,8555625.000000833,64,0.45,0.0,0.6451666355133057,0.4162399875795586
1289,12890,-0.79345703125,-2820.6000000001322,7955784.360000746,64,0.45,0.0,0.6295740604400635,0.3963634975789887
1290,12900,-0.77099609375,-2754.0000000001255,7584516.000000691,64,0.45,0.0,0.5944349765777588,0.35335294137900064
1291,12910,-0.80517578125,-2856.6000000001395,8160163.560000797,64,0.45,0.0,0.6483080387115479,0.4203033130580138
1292,12920,-0.8544921875,-2946.6000000001477,8682451.56000087,64,0.45,0.0,0.7301568984985352,0.5331290964250002
1293,12930,-0.873046875,-2989.8000000001534,8938904.040000917,64,0.45,0.0,0.7622108459472656,0.5809653736796463
1294,12940,-0.83203125,-2914.200000000132,8492561.64000077,64,0.45,0.0,0.6922760009765625,0.47924606152810156
1295,12950,-0.7841796875,-2779.2000000001312,7723952.64000073,64,0.45,0.0,0.6149377822875977,0.37814847608478885
1296,12960,-0.7744140625,-2755.800000000113,7594433.640000623,64,0.45,0.0,0.5997171401977539,0.3596606482469724
1297,12970,-0.78759765625,-2775.6000000001304,7703955.360000724,64,0.45,0.0,0.6203100681304932,0.38478458062405707
1298,12980,-0.75732421875,-2671.200000000121,7135309.440000645,64,0.45,0.0,0.5735399723052979,0.3289480998319618
1299,12990,-0.7763671875,-2766.6000000001254,7654075.560000694,64,0.45,0.0,0.6027460098266602,0.3633027523619603
1300,13000,-0.755859375,-2770.200000000125,7674008.040000692,64,0.45,0.0,0.5713233947753906,0.32641042141767684
1301,13010,-0.7861328125,-2793.600000000136,7804200.960000759,64,0.45,0.0,0.6180047988891602,0.3819299314500313
1302,13020,-0.80615234375,-2817.000000000129,7935489.000000727,64,0.45,0.0,0.6498816013336182,0.4223460957519478
1303,13030,-0.7998046875,-2824.200000000138,7976105.64000078,64,0.45,0.0,0.6396875381469727,0.4092001464605346
1304,13040,-0.81005859375,-2835.0000000001332,8037225.000000755,64,0.45,0.0,0.6561949253082275,0.4305917800002703
1305,13050,-0.81298828125,-2881.8000000001307,8304771.240000754,64,0.45,0.0,0.6609499454498291,0.43685483039013207
1306,13060,-0.78564453125,-2829.6000000001354,8006636.160000767,64,0.45,0.0,0.6172373294830322,0.3809819209073453
1307,13070,-0.81005859375,-2899.8000000001284,8408840.040000744,64,0.45,0.0,0.6561949253082275,0.4305917800002703
1308,13080,-0.77880859375,-2824.2000000001312,7976105.640000741,64,0.45,0.0,0.6065428256988525,0.3678941994067486
1309,13090,-0.765625,-2840.4000000001256,8067872.160000714,64,0.45,0.0,0.586181640625,0.34360891580581665
1310,13100,-0.7626953125,-2818.800000000138,7945633.440000778,64,0.45,0.0,0.5817041397094727,0.3383797061551377
1311,13110,-0.74072265625,-2707.200000000107,7328931.84000058,64,0.45,0.0,0.5486700534820557,0.3010388275880018
1312,13120,-0.7548828125,-2836.8000000001225,8047434.240000695,64,0.45,0.0,0.5698480606079102,0.32472681217859645
1313,13130,-0.767578125,-2809.8000000001143,7894976.040000643,64,0.45,0.0,0.5891761779785156,0.3471285686973715
1314,13140,-0.78662109375,-2797.2000000001244,7824327.8400006965,64,0.45,0.0,0.6187727451324463,0.38287971011874333
1315,13150,-0.78515625,-2788.200000000119,7774059.240000663,64,0.45,0.0,0.6164703369140625,0.38003567629493773
1316,13160,-0.79248046875,-2842.200000000134,8078100.840000762,64,0.45,0.0,0.6280252933502197,0.39441576908762954
1317,13170,-0.8203125,-2910.6000000001404,8471592.360000817,64,0.45,0.0,0.67291259765625,0.4528113640844822
1318,13180,-0.8037109375,-2831.400000000132,8016825.960000747,64,0.45,0.0,0.6459512710571289,0.4172530445803204
1319,13190,-0.7734375,-2754.0000000001232,7584516.000000679,64,0.45,0.0,0.59820556640625,0.3578498996794224
1320,13200,-0.77197265625,-2727.0000000001246,7436529.00000068,64,0.45,0.0,0.5959417819976807,0.35514660753057115
1321,13210,-0.75927734375,-2703.6000000001213,7309452.960000656,64,0.45,0.0,0.5765020847320557,0.3323546537004063
1322,13220,-0.7998046875,-2917.800000000133,8513556.840000777,64,0.45,0.0,0.6396875381469727,0.4092001464605346
1323,13230,-0.7451171875,-2734.200000000112,7475849.640000613,64,0.45,0.0,0.5551996231079102,0.3082466214991655
1324,13240,-0.70068359375,-2669.400000000111,7125696.360000593,64,0.45,0.0,0.49095749855041504,0.24103926538288079
1325,13250,-0.703125,-2703.6000000001277,7309452.96000069,64,0.45,0.0,0.494384765625,0.24441629648208618
1326,13260,-0.7080078125,-2768.4000000001183,7664038.560000655,64,0.45,0.0,0.5012750625610352,0.2512766883455697
1327,13270,-0.7802734375,-2840.4000000001256,8067872.160000714,64,0.45,0.0,0.6088266372680664,0.3706698742471417
1328,13280,-0.8232421875,-2912.4000000001442,8482073.76000084,64,0.45,0.0,0.6777276992797852,0.4593148343710709
1329,13290,-0.82958984375,-2953.8000000001352,8724934.440000799,64,0.45,0.0,0.6882193088531494,0.47364581707830666
1330,13300,-0.8232421875,-2941.2000000001362,8650657.440000802,64,0.45,0.0,0.6777276992797852,0.4593148343710709
1331,13310,-0.80810546875,-2860.2000000001326,8180744.040000758,64,0.45,0.0,0.6530344486236572,0.426453991089204
1332,13320,-0.80615234375,-2827.800000000129,7996452.840000729,64,0.45,0.0,0.6498816013336182,0.4223460957519478
1333,13330,-0.8154296875,-2840.400000000131,8067872.160000744,64,0.45,0.0,0.6649255752563477,0.44212602062998485
1334,13340,-0.79443359375,-2847.6000000001236,8108825.760000704,64,0.45,0.0,0.63112473487854,0.39831843097550745
1335,13350,-0.7431640625,-2775.6000000001272,7703955.360000706,64,0.45,0.0,0.5522928237915039,0.3050273632115932
1336,13360,-0.78955078125,-2851.200000000115,8129341.440000655,64,0.45,0.0,0.6233904361724854,0.38861563591132153
1337,13370,-0.80078125,-2862.0000000001287,8191044.000000737,64,0.45,0.0,0.6412506103515625,0.41120234527625144
1338,13380,-0.8056640625,-2818.8000000001266,7945633.440000714,64,0.45,0.0,0.6490945816040039,0.4213237758676769
1339,13390,-0.8095703125,-2894.4000000001415,8377551.360000819,64,0.45,0.0,0.6554040908813477,0.4295545223440058
1340,13400,-0.79443359375,-2894.4000000001392,8377551.360000806,64,0.45,0.0,0.63112473487854,0.39831843097550745
1341,13410,-0.806640625,-2899.8000000001334,8408840.040000774,64,0.45,0.0,0.6506690979003906,0.4233702749625081
1342,13420,-0.82958984375,-2901.6000000001413,8419282.56000082,64,0.45,0.0,0.6882193088531494,0.47364581707830666
1343,13430,-0.78759765625,-2743.2000000001262,7525146.240000692,64,0.45,0.0,0.6203100681304932,0.38478458062405707
1344,13440,-0.82177734375,-2890.800000000134,8356724.640000774,64,0.45,0.0,0.6753180027008057,0.45605440477180537
1345,13450,-0.8154296875,-2845.8000000001216,8098577.640000692,64,0.45,0.0,0.6649255752563477,0.44212602062998485
1346,13460,-0.77001953125,-2775.6000000001245,7703955.360000691,64,0.45,0.0,0.5929300785064697,0.35156607799768835
1347,13470,-0.71435546875,-2658.6000000001004,7068153.960000534,64,0.45,0.0,0.5103037357330322,0.2604099027030884
1348,13480,-0.6904296875,-2698.200000000112,7280283.240000606,64,0.45,0.0,0.47669315338134766,0.22723636248065304
1349,13490,-0.73046875,-2703.6000000001127,7309452.960000609,64,0.45,0.0,0.5335845947265625,0.28471251972950995
1350,13500,-0.74462890625,-2768.400000000121,7664038.56000067,64,0.45,0.0,0.5544722080230713,0.30743942946998004
1351,13510,-0.77099609375,-2797.2000000001185,7824327.840000663,64,0.45,0.0,0.5944349765777588,0.35335294137900064
1352,13520,-0.7939453125,-2872.800000000123,8252979.840000707,64,0.45,0.0,0.6303491592407227,0.39734006255548593
1353,13530,-0.798828125,-2851.200000000132,8129341.440000754,64,0.45,0.0,0.6381263732910156,0.4072052682895446
1354,13540,-0.74267578125,-2784.6000000001236,7753997.160000688,64,0.45,0.0,0.5515673160552979,0.30422650414044483
1355,13550,-0.75830078125,-2795.400000000129,7814261.16000072,64,0.45,0.0,0.5750200748443604,0.3306480864740138
1356,13560,-0.76171875,-2779.2000000001203,7723952.640000669,64,0.45,0.0,0.5802154541015625,0.3366499731782824
1357,13570,-0.75,-2752.200000000111,7574604.84000061,64,0.45,0.0,0.5625,0.31640625
1358,13580,-0.77099609375,-2809.800000000123,7894976.040000691,64,0.45,0.0,0.5944349765777588,0.35335294137900064
1359,13590,-0.66015625,-2584.8000000001057,6681191.040000547,64,0.45,0.0,0.4358062744140625,0.18992710881866515
1360,13600,-0.685546875,-2626.2000000001176,6896926.440000618,64,0.45,0.0,0.4699745178222656,0.22087604740227107
1361,13610,-0.76953125,-2791.8000000001375,7794147.240000768,64,0.45,0.0,0.5921783447265625,0.3506751919630915
1362,13620,-0.80615234375,-2835.0000000001364,8037225.000000774,64,0.45,0.0,0.6498816013336182,0.4223460957519478
1363,13630,-0.76220703125,-2802.6000000001336,7854566.760000749,64,0.45,0.0,0.5809595584869385,0.3375140085973385
1364,13640,-0.7529296875,-2727.0000000001282,7436529.000000699,64,0.45,0.0,0.5669031143188477,0.32137914102440845
1365,13650,-0.79296875,-2883.60000000014,8315148.960000807,64,0.45,0.0,0.6287994384765625,0.3953887338284403
1366,13660,-0.759765625,-2755.800000000115,7594433.640000633,64,0.45,0.0,0.5772438049316406,0.333210410331958
1367,13670,-0.740234375,-2705.400000000121,7319189.160000655,64,0.45,0.0,0.5479469299316406,0.3002458380215103
1368,13680,-0.69970703125,-2696.4000000001097,7270572.960000591,64,0.45,0.0,0.4895899295806885,0.2396982991468235
1369,13690,-0.69140625,-2703.6000000001063,7309452.960000575,64,0.45,0.0,0.4780426025390625,0.22852472984232008
1370,13700,-0.7255859375,-2775.600000000113,7703955.360000628,64,0.45,0.0,0.5264749526977539,0.2771758758181022
1371,13710,-0.70556640625,-2746.800000000126,7544910.240000693,64,0.45,0.0,0.49782395362854004,0.24782868880635078
1372,13720,-0.67919921875,-2631.600000000106,6925318.560000557,64,0.45,0.0,0.46131157875061035,0.21280837268938058
1373,13730,-0.73486328125,-2788.2000000001262,7774059.240000704,64,0.45,0.0,0.5400240421295166,0.2916259660779019
1374,13740,-0.72705078125,-2835.0000000001305,8037225.00000074,64,0.45,0.0,0.5286028385162354,0.2794209608874212
1375,13750,-0.7333984375,-2700.000000000117,7290000.000000631,64,0.45,0.0,0.5378732681274414,0.2893076525660945
1376,13760,-0.794921875,-2827.8000000001307,7996452.840000739,64,0.45,0.0,0.6319007873535156,0.399298605057993
1377,13770,-0.81298828125,-2898.0000000001364,8398404.000000792,64,0.45,0.0,0.6609499454498291,0.43685483039013207
1378,13780,-0.7587890625,-2725.2000000001203,7426715.040000656,64,0.45,0.0,0.5757608413696289,0.331500546454663
1379,13790,-0.8134765625,-2869.200000000139,8232308.640000798,64,0.45,0.0,0.6617441177368164,0.43790527735927753
1380,13800,-0.8310546875,-2910.6000000001386,8471592.360000806,64,0.45,0.0,0.6906518936157227,0.4770000381549835
1381,13810,-0.82666015625,-2862.000000000128,8191044.000000731,64,0.45,0.0,0.6833670139312744,0.4669904757293466
1382,13820,-0.82177734375,-2916.000000000137,8503056.0000008,64,0.45,0.0,0.6753180027008057,0.45605440477180537
1383,13830,-0.83349609375,-2896.200000000139,8387974.440000805,64,0.45,0.0,0.6947157382965088,0.4826299570368633
1384,13840,-0.810546875,-2854.8000000001425,8149883.040000814,64,0.45,0.0,0.6569862365722656,0.431630915045389
1385,13850,-0.810546875,-2831.400000000135,8016825.9600007655,64,0.45,0.0,0.6569862365722656,0.431630915045389
1386,13860,-0.84326171875,-2932.2000000001417,8597796.84000083,64,0.45,0.0,0.7110903263092041,0.5056494521705304
1387,13870,-0.82177734375,-2869.2000000001426,8232308.640000818,64,0.45,0.0,0.6753180027008057,0.45605440477180537
1388,13880,-0.80029296875,-2817.0000000001346,7935489.000000758,64,0.45,0.0,0.6404688358306885,0.4102003296703174
1389,13890,-0.7763671875,-2826.0000000001337,7986276.000000755,64,0.45,0.0,0.6027460098266602,0.3633027523619603
1390,13900,-0.8076171875,-2845.8000000001266,8098577.6400007205,64,0.45,0.0,0.6522455215454102,0.4254242203760441
1391,13910,-0.791015625,-2777.400000000127,7713950.760000706,64,0.45,0.0,0.6257057189941406,0.39150764678197447
1392,13920,-0.7431640625,-2703.600000000108,7309452.960000585,64,0.45,0.0,0.5522928237915039,0.3050273632115932
1393,13930,-0.734375,-2757.6000000001263,7604357.760000696,64,0.45,0.0,0.539306640625,0.2908516526222229
1394,13940,-0.7685546875,-2779.2000000001267,7723952.640000704,64,0.45,0.0,0.5906763076782227,0.34889850045237836
1395,13950,-0.8154296875,-2867.40000000014,8221982.7600008035,64,0.45,0.0,0.6649255752563477,0.44212602062998485
1396,13960,-0.8232421875,-2881.8000000001302,8304771.240000751,64,0.45,0.0,0.6777276992797852,0.4593148343710709
1397,13970,-0.8125,-2880.000000000138,8294400.0000007935,64,0.45,0.0,0.66015625,0.4358062744140625
1398,13980,-0.78564453125,-2746.8000000001275,7544910.240000701,64,0.45,0.0,0.6172373294830322,0.3809819209073453
1399,13990,-0.7509765625,-2696.4000000001224,7270572.96000066,64,0.45,0.0,0.5639657974243164,0.3180574206644451
1400,14000,-0.78271484375,-2856.600000000131,8160163.560000747,64,0.45,0.0,0.6126425266265869,0.37533086543140826
1401,14010,-0.75732421875,-2757.6000000001354,7604357.760000747,64,0.45,0.0,0.5735399723052979,0.3289480998319618
1402,14020,-0.71240234375,-2728.80000000012,7446349.440000653,64,0.45,0.0,0.5075170993804932,0.2575736061635894
1403,14030,-0.7353515625,-2752.200000000125,7574604.840000687,64,0.45,0.0,0.5407419204711914,0.2924018245548723
1404,14040,-0.73681640625,-2770.2000000001285,7674008.040000712,64,0.45,0.0,0.542898416519165,0.2947386906590168
1405,14050,-0.7470703125,-2741.4000000001247,7515273.960000684,64,0.45,0.0,0.5581140518188477,0.31149129483765137
1406,14060,-0.6982421875,-2671.2000000001226,7135309.440000655,64,0.45,0.0,0.48754215240478516,0.23769735037149076
1407,14070,-0.6611328125,-2577.6000000001104,6644021.760000569,64,0.45,0.0,0.43709659576416016,0.19105343402861763
1408,14080,-0.68017578125,-2583.0000000001232,6671889.000000637,64,0.45,0.0,0.46263909339904785,0.21403493074109292
1409,14090,-0.71923828125,-2748.600000000136,7554801.960000747,64,0.45,0.0,0.5173037052154541,0.26760312342963744
1410,14100,-0.7578125,-2779.2000000001285,7723952.640000714,64,0.45,0.0,0.57427978515625,0.32979727163910866
1411,14110,-0.7841796875,-2849.400000000122,8119080.360000695,64,0.45,0.0,0.6149377822875977,0.37814847608478885
1412,14120,-0.75439453125,-2736.000000000117,7485696.00000064,64,0.45,0.0,0.5691111087799072,0.3238874541366954
1413,14130,-0.79248046875,-2799.000000000138,7834401.000000771,64,0.45,0.0,0.6280252933502197,0.39441576908762954
1414,14140,-0.8330078125,-2971.800000000141,8831595.240000838,64,0.45,0.0,0.6939020156860352,0.4815000073731426
1415,14150,-0.8134765625,-2851.200000000131,8129341.4400007455,64,0.45,0.0,0.6617441177368164,0.43790527735927753
1416,14160,-0.78662109375,-2790.000000000136,7784100.000000759,64,0.45,0.0,0.6187727451324463,0.38287971011874333
1417,14170,-0.78564453125,-2795.4000000001315,7814261.160000735,64,0.45,0.0,0.6172373294830322,0.3809819209073453
1418,14180,-0.763671875,-2786.400000000131,7764024.96000073,64,0.45,0.0,0.5831947326660156,0.34011609620938543
1419,14190,-0.767578125,-2815.2000000001285,7925351.040000724,64,0.45,0.0,0.5891761779785156,0.3471285686973715
1420,14200,-0.7470703125,-2723.400000000122,7416907.560000665,64,0.45,0.0,0.5581140518188477,0.31149129483765137
1421,14210,-0.78515625,-2795.400000000123,7814261.1600006865,64,0.45,0.0,0.6164703369140625,0.38003567629493773
1422,14220,-0.79736328125,-2851.2000000001376,8129341.440000785,64,0.45,0.0,0.6357882022857666,0.40422663816576687
1423,14230,-0.80126953125,-2836.8000000001257,8047434.240000713,64,0.45,0.0,0.6420328617095947,0.4122061955150116
1424,14240,-0.79150390625,-2851.2000000001367,8129341.44000078,64,0.45,0.0,0.6264784336090088,0.39247522777719723
1425,14250,-0.818359375,-2898.000000000127,8398404.000000736,64,0.45,0.0,0.6697120666503906,0.44851425221713725
1426,14260,-0.806640625,-2811.600000000139,7905094.560000782,64,0.45,0.0,0.6506690979003906,0.4233702749625081
1427,14270,-0.76708984375,-2791.800000000121,7794147.240000676,64,0.45,0.0,0.5884268283843994,0.34624613236252344
1428,14280,-0.7265625,-2746.8000000001302,7544910.2400007155,64,0.45,0.0,0.52789306640625,0.2786710895597935
1429,14290,-0.71923828125,-2676.600000000116,7164187.56000062,64,0.45,0.0,0.5173037052154541,0.26760312342963744
1430,14300,-0.765625,-2818.800000000122,7945633.440000688,64,0.45,0.0,0.586181640625,0.34360891580581665
1431,14310,-0.7216796875,-2683.8000000001266,7202782.440000679,64,0.45,0.0,0.5208215713500977,0.27125510918358486
1432,14320,-0.72998046875,-2736.000000000125,7485696.0000006845,64,0.45,0.0,0.5328714847564697,0.28395201926656455
1433,14330,-0.69921875,-2671.200000000114,7135309.440000609,64,0.45,0.0,0.4889068603515625,0.23902991809882224
1434,14340,-0.76025390625,-2795.400000000121,7814261.160000677,64,0.45,0.0,0.5779860019683838,0.33406781847139655
1435,14350,-0.83984375,-2934.000000000136,8608356.000000797,64,0.45,0.0,0.7053375244140625,0.4975010233465582
1436,14360,-0.8056640625,-2827.800000000124,7996452.8400007,64,0.45,0.0,0.6490945816040039,0.4213237758676769
1437,14370,-0.83349609375,-2932.200000000136,8597796.840000797,64,0.45,0.0,0.6947157382965088,0.4826299570368633
1438,14380,-0.8359375,-2899.8000000001352,8408840.040000785,64,0.45,0.0,0.69879150390625,0.4883095659315586
1439,14390,-0.810546875,-2867.4000000001374,8221982.760000788,64,0.45,0.0,0.6569862365722656,0.431630915045389
1440,14400,-0.81640625,-2910.6000000001413,8471592.360000823,64,0.45,0.0,0.6665191650390625,0.44424779736436903
1441,14410,-0.79541015625,-2826.000000000132,7986276.000000745,64,0.45,0.0,0.6326773166656494,0.4002805870232464
1442,14420,-0.81884765625,-2944.8000000001407,8671847.040000828,64,0.45,0.0,0.6705114841461182,0.44958565037183007
1443,14430,-0.78271484375,-2815.2000000001294,7925351.040000728,64,0.45,0.0,0.6126425266265869,0.37533086543140826
1444,14440,-0.7626953125,-2809.8000000001325,7894976.040000745,64,0.45,0.0,0.5817041397094727,0.3383797061551377
1445,14450,-0.791015625,-2840.4000000001297,8067872.160000737,64,0.45,0.0,0.6257057189941406,0.39150764678197447
1446,14460,-0.78955078125,-2820.6000000001204,7955784.360000679,64,0.45,0.0,0.6233904361724854,0.38861563591132153
1447,14470,-0.74755859375,-2700.000000000111,7290000.000000599,64,0.45,0.0,0.5588438510894775,0.31230644990051815
1448,14480,-0.791015625,-2844.000000000125,8088336.0000007115,64,0.45,0.0,0.6257057189941406,0.39150764678197447
1449,14490,-0.7646484375,-2811.6000000001286,7905094.560000723,64,0.45,0.0,0.5846872329711914,0.34185916039950826
1450,14500,-0.78515625,-2773.800000000126,7693966.4400007,64,0.45,0.0,0.6164703369140625,0.38003567629493773
1451,14510,-0.76416015625,-2797.20000000012,7824327.84000067,64,0.45,0.0,0.5839407444000244,0.34098679297045464
1452,14520,-0.767578125,-2813.4000000001342,7915219.560000755,64,0.45,0.0,0.5891761779785156,0.3471285686973715
1453,14530,-0.69775390625,-2687.4000000001206,7222118.760000648,64,0.45,0.0,0.4868605136871338,0.2370331597876998
1454,14540,-0.6943359375,-2678.4000000001174,7173826.560000629,64,0.45,0.0,0.4821023941040039,0.2324227184008123
1455,14550,-0.70556640625,-2824.2000000001385,7976105.640000782,64,0.45,0.0,0.49782395362854004,0.24782868880635078
1456,14560,-0.705078125,-2777.400000000123,7713950.760000682,64,0.45,0.0,0.4971351623535156,0.24714336964825634
1457,14570,-0.6962890625,-2685.600000000111,7212447.360000595,64,0.45,0.0,0.4848184585571289,0.23504893775771052
1458,14580,-0.6982421875,-2732.4000000001165,7466009.760000637,64,0.45,0.0,0.48754215240478516,0.23769735037149076
1459,14590,-0.76953125,-2808.000000000128,7884864.000000718,64,0.45,0.0,0.5921783447265625,0.3506751919630915
1460,14600,-0.76953125,-2797.2000000001303,7824327.840000729,64,0.45,0.0,0.5921783447265625,0.3506751919630915
1461,14610,-0.77587890625,-2788.2000000001253,7774059.240000699,64,0.45,0.0,0.6019880771636963,0.36238964504724436
1462,14620,-0.77197265625,-2887.2000000001394,8335923.840000805,64,0.45,0.0,0.5959417819976807,0.35514660753057115
1463,14630,-0.76904296875,-2786.4000000001315,7764024.960000733,64,0.45,0.0,0.5914270877838135,0.3497860001644426
1464,14640,-0.765625,-2799.000000000129,7834401.000000723,64,0.45,0.0,0.586181640625,0.34360891580581665
1465,14650,-0.8115234375,-2874.600000000141,8263325.16000081,64,0.45,0.0,0.6585702896118164,0.43371482635939174
1466,14660,-0.79638671875,-2833.200000000139,8027022.240000787,64,0.45,0.0,0.6342318058013916,0.4022499834900941
1467,14670,-0.79931640625,-2808.0000000001382,7884864.000000777,64,0.45,0.0,0.638906717300415,0.40820179341159246
1468,14680,-0.8037109375,-2781.000000000137,7733961.000000761,64,0.45,0.0,0.6459512710571289,0.4172530445803204
1469,14690,-0.8212890625,-2885.4000000001456,8325533.16000084,64,0.45,0.0,0.6745157241821289,0.4549714621689418
1470,14700,-0.79931640625,-2845.800000000132,8098577.640000751,64,0.45,0.0,0.638906717300415,0.40820179341159246
1471,14710,-0.8232421875,-2896.200000000135,8387974.440000781,64,0.45,0.0,0.6777276992797852,0.4593148343710709
1472,14720,-0.7998046875,-2782.800000000127,7743975.840000707,64,0.45,0.0,0.6396875381469727,0.4092001464605346
1473,14730,-0.7666015625,-2831.4000000001283,8016825.960000726,64,0.45,0.0,0.5876779556274414,0.345365379530449
1474,14740,-0.77734375,-2876.4000000001424,8273676.9600008195,64,0.45,0.0,0.6042633056640625,0.3651341425720602
1475,14750,-0.7626953125,-2757.6000000001263,7604357.760000696,64,0.45,0.0,0.5817041397094727,0.3383797061551377
1476,14760,-0.68994140625,-2597.4000000001065,6746486.760000553,64,0.45,0.0,0.47601914405822754,0.22659422550992758
1477,14770,-0.7255859375,-2721.6000000001136,7407106.560000618,64,0.45,0.0,0.5264749526977539,0.2771758758181022
1478,14780,-0.80224609375,-2878.2000000001367,8284035.240000787,64,0.45,0.0,0.6435987949371338,0.4142194088445308
1479,14790,-0.7900390625,-2854.800000000123,8149883.040000702,64,0.45,0.0,0.6241617202758789,0.3895778530577445
1480,14800,-0.7763671875,-2831.4000000001247,8016825.960000706,64,0.45,0.0,0.6027460098266602,0.3633027523619603
1481,14810,-0.8388671875,-2880.000000000132,8294400.00000076,64,0.45,0.0,0.7036981582641602,0.495191097944371
1482,14820,-0.80029296875,-2811.600000000129,7905094.560000726,64,0.45,0.0,0.6404688358306885,0.4102003296703174
1483,14830,-0.81982421875,-2898.0000000001405,8398404.000000814,64,0.45,0.0,0.6721117496490479,0.4517342040163044
1484,14840,-0.82275390625,-2903.4000000001456,8429731.560000846,64,0.45,0.0,0.6769239902496338,0.4582260885754863
1485,14850,-0.755859375,-2806.200000000128,7874758.440000718,64,0.45,0.0,0.5713233947753906,0.32641042141767684
1486,14860,-0.7890625,-2822.4000000001342,7965941.760000758,64,0.45,0.0,0.62261962890625,0.38765520229935646
1487,14870,-0.75341796875,-2707.2000000001267,7328931.840000686,64,0.45,0.0,0.567638635635376,0.32221362066599113
1488,14880,-0.8046875,-2883.600000000132,8315148.96000076,64,0.45,0.0,0.64752197265625,0.4192847050726414
1489,14890,-0.763671875,-2786.400000000125,7764024.9600006975,64,0.45,0.0,0.5831947326660156,0.34011609620938543
1490,14900,-0.72998046875,-2777.400000000138,7713950.760000766,64,0.45,0.0,0.5328714847564697,0.28395201926656455
1491,14910,-0.724609375,-2723.40000000013,7416907.560000709,64,0.45,0.0,0.5250587463378906,0.27568668710591737
1492,14920,-0.72509765625,-2808.0000000001423,7884864.000000799,64,0.45,0.0,0.5257666110992432,0.2764305293467828
1493,14930,-0.7431640625,-2854.800000000131,8149883.040000749,64,0.45,0.0,0.5522928237915039,0.3050273632115932
1494,14940,-0.73291015625,-2876.4000000001347,8273676.960000775,64,0.45,0.0,0.5371572971343994,0.28853796186473346
1495,14950,-0.685546875,-2761.200000000125,7624225.44000069,64,0.45,0.0,0.4699745178222656,0.22087604740227107
1496,14960,-0.6640625,-2739.6000000001222,7505408.16000067,64,0.45,0.0,0.44097900390625,0.19446248188614845
1497,14970,-0.64990234375,-2656.8000000001102,7058586.240000586,64,0.45,0.0,0.42237305641174316,0.17839899878259757
1498,14980,-0.7060546875,-2779.2000000001153,7723952.640000641,64,0.45,0.0,0.49851322174072266,0.24851543225031492
1499,14990,-0.75341796875,-2831.400000000127,8016825.960000719,64,0.45,0.0,0.567638635635376,0.32221362066599113
1500,15000,-0.75146484375,-2764.8000000001143,7644119.040000632,64,0.45,0.0,0.5646994113922119,0.3188854252267106
1501,15010,-0.7138671875,-2660.4000000001042,7077728.160000554,64,0.45,0.0,0.5096063613891602,0.2596986435682993
1502,15020,-0.72412109375,-2754.00000000012,7584516.000000661,64,0.45,0.0,0.5243513584136963,0.2749443470702886
1503,15030,-0.734375,-2781.000000000118,7733961.000000655,64,0.45,0.0,0.539306640625,0.2908516526222229
1504,15040,-0.6884765625,-2779.200000000116,7723952.640000643,64,0.45,0.0,0.4739999771118164,0.22467597830200248
1505,15050,-0.62744140625,-2665.8000000001052,7106489.640000561,64,0.45,0.0,0.39368271827697754,0.15498608266995006
1506,15060,-0.646484375,-2710.8000000001107,7348436.6400006,64,0.45,0.0,0.4179420471191406,0.17467555475013796
1507,15070,-0.64599609375,-2619.000000000105,6859161.00000055,64,0.45,0.0,0.4173109531402588,0.17414843161083127
1508,15080,-0.63134765625,-2730.6000000001095,7456176.360000598,64,0.45,0.0,0.39859986305236816,0.15888185082536666
1509,15090,-0.62548828125,-2703.600000000102,7309452.960000553,64,0.45,0.0,0.3912355899810791,0.15306528686784304
1510,15100,-0.66162109375,-2673.0000000001023,7144929.000000547,64,0.45,0.0,0.4377424716949463,0.19161847152560085
1511,15110,-0.6533203125,-2797.200000000105,7824327.840000587,64,0.45,0.0,0.42682743072509766,0.18218165561938804
1512,15120,-0.66650390625,-2707.200000000119,7328931.840000644,64,0.45,0.0,0.4442274570465088,0.1973380335940078
1513,15130,-0.63623046875,-2725.200000000122,7426715.040000666,64,0.45,0.0,0.4047892093658447,0.16385430401902568
1514,15140,-0.595703125,-2565.0000000001005,6579225.000000516,64,0.45,0.0,0.3548622131347656,0.12592719031090382
