,T,M,E,E2,X,J,B,M2,M4
1165,11650,-0.63916015625,-2510.127999999903,6300742.5763835125,64,0.437,0.0,0.4085257053375244,0.16689325192152182
1166,11660,-0.6015625,-2478.6639999999147,6143775.224895577,64,0.437,0.0,0.36187744140625,0.1309552825987339
1167,11670,-0.54638671875,-2490.8999999999114,6204582.809999559,64,0.437,0.0,0.2985384464263916,0.08912520399468349
1168,11680,-0.568359375,-2485.6559999999063,6178485.750335534,64,0.437,0.0,0.3230323791503906,0.10434991797956172
1169,11690,-0.53662109375,-2401.751999999928,5768412.669503654,64,0.437,0.0,0.2879621982574463,0.0829222276252608
1170,11700,-0.5654296875,-2405.247999999926,5785217.941503644,64,0.437,0.0,0.31971073150634766,0.10221495184032392
1171,11710,-0.6396484375,-2483.9079999999085,6169798.952463546,64,0.437,0.0,0.4091501235961914,0.1674038236387787
1172,11720,-0.57275390625,-2503.1359999999063,6265689.83449553,64,0.437,0.0,0.3280470371246338,0.10761485856625086
1173,11730,-0.5615234375,-2398.2559999999207,5751631.841535619,64,0.437,0.0,0.3153085708618164,0.0994194948589211
1174,11740,-0.56982421875,-2400.0039999999226,5760019.200015629,64,0.437,0.0,0.32469964027404785,0.10542985639409608
1175,11750,-0.58154296875,-2450.6959999999194,6005910.884415605,64,0.437,0.0,0.3381922245025635,0.1143739807139923
1176,11760,-0.59033203125,-2459.43599999991,6048825.4380955575,64,0.437,0.0,0.348491907119751,0.12144660932796114
1177,11770,-0.578125,-2429.7199999999216,5903539.278399619,64,0.437,0.0,0.334228515625,0.11170870065689087
1178,11780,-0.60302734375,-2469.923999999908,6100524.565775546,64,0.437,0.0,0.36364197731018066,0.13223548766205795
1179,11790,-0.59521484375,-2468.1759999999067,6091892.76697554,64,0.437,0.0,0.3542807102203369,0.12551482163422634
1180,11800,-0.58984375,-2440.2079999999205,5954615.083263612,64,0.437,0.0,0.3479156494140625,0.12104529910720885
1181,11810,-0.59228515625,-2380.7759999999334,5668094.3621756835,64,0.437,0.0,0.3508017063140869,0.12306183715287489
1182,11820,-0.6142578125,-2475.1679999999133,6126456.628223571,64,0.437,0.0,0.37731266021728516,0.14236484356024448
1183,11830,-0.69140625,-2625.495999999881,6893229.246015375,64,0.437,0.0,0.4780426025390625,0.22852472984232008
1184,11840,-0.67138671875,-2574.803999999893,6629615.63841545,64,0.437,0.0,0.4507601261138916,0.20318469129421146
1185,11850,-0.689453125,-2594.0319999998896,6729002.017023427,64,0.437,0.0,0.4753456115722656,0.22595345044101123
1186,11860,-0.666015625,-2546.835999999902,6486373.6108955005,64,0.437,0.0,0.4435768127441406,0.1967603888042504
1187,11870,-0.70068359375,-2620.2519999998867,6865720.543503406,64,0.437,0.0,0.49095749855041504,0.24103926538288079
1188,11880,-0.65966796875,-2637.7319999998917,6957630.103823429,64,0.437,0.0,0.435161828994751,0.1893658174140569
1189,11890,-0.62255859375,-2445.4519999999275,5980235.484303645,64,0.437,0.0,0.38757920265197754,0.15021763832834267
1190,11900,-0.66259765625,-2525.859999999906,6379968.739599525,64,0.437,0.0,0.43903565406799316,0.19275230554291056
1191,11910,-0.6044921875,-2531.103999999908,6406487.458815534,64,0.437,0.0,0.36541080474853516,0.13352505622697208
1192,11920,-0.5654296875,-2487.4039999999122,6187178.659215563,64,0.437,0.0,0.31971073150634766,0.10221495184032392
1193,11930,-0.611328125,-2574.803999999895,6629615.63841546,64,0.437,0.0,0.3737220764160156,0.13966819040069822
1194,11940,-0.57861328125,-2494.3959999999156,6222011.404815579,64,0.437,0.0,0.3347933292388916,0.11208657330286087
1195,11950,-0.5185546875,-2459.435999999914,6048825.438095578,64,0.437,0.0,0.26889896392822266,0.07230665280167159
1196,11960,-0.53125,-2410.4919999999274,5810471.68206365,64,0.437,0.0,0.2822265625,0.0796518325805664
1197,11970,-0.5791015625,-2524.1119999999028,6371141.388543509,64,0.437,0.0,0.3353586196899414,0.11246540380034276
1198,11980,-0.55615234375,-2462.9319999999243,6066034.036623627,64,0.437,0.0,0.30930542945861816,0.09566984869258022
1199,11990,-0.529296875,-2436.7119999999236,5937565.370943627,64,0.437,0.0,0.2801551818847656,0.07848692593688611
1200,12000,-0.5107421875,-2391.2639999999305,5718143.517695668,64,0.437,0.0,0.26085758209228516,0.06804667813503329
1201,12010,-0.47216796875,-2431.4679999999207,5912036.635023614,64,0.437,0.0,0.22294259071350098,0.04970339875404761
1202,12020,-0.44482421875,-2345.8159999999352,5502852.705855696,64,0.437,0.0,0.19786858558654785,0.03915197716202101
1203,12030,-0.4638671875,-2347.563999999941,5511056.734095724,64,0.437,0.0,0.21517276763916016,0.04629931993349601
1204,12040,-0.48876953125,-2485.6559999999126,6178485.750335566,64,0.437,0.0,0.23889565467834473,0.05707113382419493
1205,12050,-0.44921875,-2328.335999999944,5421148.528895739,64,0.437,0.0,0.2017974853515625,0.04072222509421408
1206,12060,-0.55322265625,-2436.711999999924,5937565.37094363,64,0.437,0.0,0.30605530738830566,0.09366985118055027
1207,12070,-0.587890625,-2454.1919999999172,6023058.3728635935,64,0.437,0.0,0.3456153869628906,0.11944999570550863
1208,12080,-0.60302734375,-2494.3959999999106,6222011.404815554,64,0.437,0.0,0.36364197731018066,0.13223548766205795
1209,12090,-0.63623046875,-2566.0639999998925,6584684.452095448,64,0.437,0.0,0.4047892093658447,0.16385430401902568
1210,12100,-0.6171875,-2508.3799999999083,6291970.22439954,64,0.437,0.0,0.38092041015625,0.14510035887360573
1211,12110,-0.60107421875,-2475.167999999914,6126456.628223575,64,0.437,0.0,0.36129021644592285,0.13053062049954178
1212,12120,-0.6220703125,-2580.0479999998865,6656647.682303415,64,0.437,0.0,0.38697147369384766,0.14974692145278823
1213,12130,-0.6416015625,-2552.079999999898,6513112.32639948,64,0.437,0.0,0.4116525650024414,0.16945783427308925
1214,12140,-0.58544921875,-2511.8759999998997,6309521.039375496,64,0.437,0.0,0.34275078773498535,0.11747810249295298
1215,12150,-0.58740234375,-2546.835999999895,6486373.610895466,64,0.437,0.0,0.34504151344299316,0.11905364599903123
1216,12160,-0.5458984375,-2443.703999999915,5971689.239615586,64,0.437,0.0,0.2980051040649414,0.08880704204875656
1217,12170,-0.55126953125,-2489.1519999999095,6195877.67910355,64,0.437,0.0,0.3038980960845947,0.09235405280384157
1218,12180,-0.5419921875,-2557.323999999893,6539906.040975453,64,0.437,0.0,0.29375553131103516,0.08629231217582856
1219,12190,-0.48095703125,-2503.135999999901,6265689.834495503,64,0.437,0.0,0.23131966590881348,0.053508787836165084
1220,12200,-0.470703125,-2398.2559999999185,5751631.841535609,64,0.437,0.0,0.22156143188476562,0.04908946809882764
1221,12210,-0.45263671875,-2499.639999999901,6248200.129599506,64,0.437,0.0,0.2048799991607666,0.04197581405611572
1222,12220,-0.408203125,-2476.9159999999088,6135112.871055548,64,0.437,0.0,0.16662979125976562,0.027765487335273065
1223,12230,-0.44970703125,-2380.775999999921,5668094.362175625,64,0.437,0.0,0.20223641395568848,0.04089956712965659
1224,12240,-0.45458984375,-2372.035999999926,5626554.7852956485,64,0.437,0.0,0.20665192604064941,0.042705018536310035
1225,12250,-0.5126953125,-2347.563999999945,5511056.734095741,64,0.437,0.0,0.26285648345947266,0.06909353089668002
1226,12260,-0.4990234375,-2344.067999999934,5494654.78862369,64,0.437,0.0,0.2490243911743164,0.062013147399738955
1227,12270,-0.44091796875,-2379.0279999999184,5659774.2247836115,64,0.437,0.0,0.19440865516662598,0.03779472520369609
1228,12280,-0.49462890625,-2401.751999999916,5768412.669503596,64,0.437,0.0,0.2446577548980713,0.059857417031764726
1229,12290,-0.4853515625,-2592.283999999874,6719936.336655348,64,0.437,0.0,0.2355661392211914,0.05549140594757773
1230,12300,-0.45849609375,-2344.0679999999384,5494654.788623711,64,0.437,0.0,0.2102186679840088,0.04419188836897092
1231,12310,-0.43017578125,-2375.5319999999274,5643152.283023655,64,0.437,0.0,0.18505120277404785,0.034243947648121775
1232,12320,-0.486328125,-2375.5319999999283,5643152.283023659,64,0.437,0.0,0.23651504516601562,0.05593936658988241
1233,12330,-0.56884765625,-2459.4359999999174,6048825.438095594,64,0.437,0.0,0.32358765602111816,0.10470897112924149
1234,12340,-0.623046875,-2604.5199999998817,6783524.430399384,64,0.437,0.0,0.3881874084472656,0.15068946407700423
1235,12350,-0.63427734375,-2468.175999999914,6091892.766975575,64,0.437,0.0,0.40230774879455566,0.1618515247401433
1236,12360,-0.63134765625,-2564.315999999889,6575716.54785543,64,0.437,0.0,0.39859986305236816,0.15888185082536666
1237,12370,-0.62451171875,-2511.8759999999033,6309521.039375515,64,0.437,0.0,0.3900148868560791,0.15211161196936018
1238,12380,-0.53759765625,-2398.2559999999294,5751631.841535661,64,0.437,0.0,0.28901124000549316,0.08352749684951277
1239,12390,-0.55419921875,-2459.435999999915,6048825.438095583,64,0.437,0.0,0.30713677406311035,0.0943329979818941
1240,12400,-0.5537109375,-2473.419999999908,6117806.496399546,64,0.437,0.0,0.3065958023071289,0.09400098599235207
1241,12410,-0.54541015625,-2476.9159999999074,6135112.871055542,64,0.437,0.0,0.2974722385406494,0.08848973270238503
1242,12420,-0.478515625,-2490.8999999998987,6204582.809999495,64,0.437,0.0,0.22897720336914062,0.052430559662752785
1243,12430,-0.529296875,-2497.891999999896,6239464.443663481,64,0.437,0.0,0.2801551818847656,0.07848692593688611
1244,12440,-0.49267578125,-2473.4199999999105,6117806.496399557,64,0.437,0.0,0.24272942543029785,0.058917573969722525
1245,12450,-0.48486328125,-2413.98799999992,5827338.064143613,64,0.437,0.0,0.2350924015045166,0.05526843724516084
1246,12460,-0.45947265625,-2393.0119999999283,5726506.432143657,64,0.437,0.0,0.21111512184143066,0.044569594670122115
1247,12470,-0.47265625,-2518.8679999999,6344696.001423496,64,0.437,0.0,0.2234039306640625,0.049909316236153245
1248,12480,-0.517578125,-2366.7919999999326,5601704.371263681,64,0.437,0.0,0.2678871154785156,0.07176350663939957
1249,12490,-0.46630859375,-2380.775999999928,5668094.362175657,64,0.437,0.0,0.21744370460510254,0.04728176467239109
1250,12500,-0.4208984375,-2394.7599999999293,5734875.457599661,64,0.437,0.0,0.1771554946899414,0.03138406929883786
1251,12510,-0.38427734375,-2298.619999999946,5283653.904399751,64,0.437,0.0,0.14766907691955566,0.021806156278273647
1252,12520,-0.33154296875,-2366.791999999932,5601704.371263679,64,0.437,0.0,0.10992074012756348,0.012082569110191343
1253,12530,-0.34423828125,-2352.8079999999354,5535705.484863696,64,0.437,0.0,0.1184999942779541,0.014042248643875155
1254,12540,-0.2978515625,-2321.343999999944,5388637.966335741,64,0.437,0.0,0.0887155532836914,0.007870449394431489
1255,12550,-0.29345703125,-2400.0039999999285,5760019.200015657,64,0.437,0.0,0.08611702919006348,0.007416142716522245
1256,12560,-0.26513671875,-2309.1079999999424,5331979.755663734,64,0.437,0.0,0.0702974796295166,0.0049417356422623016
1257,12570,-0.24169921875,-2314.351999999944,5356225.17990374,64,0.437,0.0,0.05841851234436035,0.0034127225845281828
1258,12580,-0.27490234375,-2356.3039999999355,5552168.540415696,64,0.437,0.0,0.07557129859924316,0.005711021171975972
1259,12590,-0.25537109375,-2475.1679999999146,6126456.6282235775,64,0.437,0.0,0.06521439552307129,0.004252917383439581
1260,12600,-0.2822265625,-2345.81599999994,5502852.705855718,64,0.437,0.0,0.0796518325805664,0.00634441443344258
1261,12610,-0.24560546875,-2330.083999999938,5429291.447055711,64,0.437,0.0,0.06032204627990723,0.0036387492673952693
1262,12620,-0.2578125,-2345.815999999938,5502852.705855709,64,0.437,0.0,0.06646728515625,0.004417899996042252
1263,12630,-0.298828125,-2288.1319999999487,5235548.049423765,64,0.437,0.0,0.08929824829101562,0.007974177147843875
1264,12640,-0.25341796875,-2396.507999999929,5743250.594063659,64,0.437,0.0,0.06422066688537598,0.0041242940552024265
1265,12650,-0.25048828125,-2281.139999999944,5203599.699599744,64,0.437,0.0,0.0627443790435791,0.003936857101564328
1266,12660,-0.23583984375,-2328.3359999999348,5421148.528895697,64,0.437,0.0,0.055620431900024414,0.0030936324447452535
1267,12670,-0.20849609375,-2326.587999999939,5413011.721743715,64,0.437,0.0,0.04347062110900879,0.0018896948996030005
1268,12680,-0.185546875,-2331.8319999999335,5437440.4762236895,64,0.437,0.0,0.034427642822265625,0.0011852625902974978
1269,12690,-0.21630859375,-2342.3199999999406,5486462.982399722,64,0.437,0.0,0.04678940773010254,0.0021892486757337792
1270,12700,-0.26123046875,-2433.2159999999203,5920540.102655612,64,0.437,0.0,0.06824135780334473,0.004656882914844118
1271,12710,-0.23681640625,-2393.01199999993,5726506.432143666,64,0.437,0.0,0.05608201026916504,0.003145191875830733
1272,12720,-0.26904296875,-2461.183999999916,6057426.681855587,64,0.437,0.0,0.07238411903381348,0.005239460688301278
1273,12730,-0.28125,-2424.4759999999224,5878083.874575623,64,0.437,0.0,0.0791015625,0.006257057189941406
1274,12740,-0.359375,-2344.067999999952,5494654.788623775,64,0.437,0.0,0.129150390625,0.016679823398590088
1275,12750,-0.3173828125,-2447.1999999999225,5988787.839999621,64,0.437,0.0,0.10073184967041016,0.01014690553802211
1276,12760,-0.296875,-2387.767999999938,5701436.021823705,64,0.437,0.0,0.088134765625,0.007767736911773682
1277,12770,-0.337890625,-2434.9639999999213,5929049.681295617,64,0.437,0.0,0.11417007446289062,0.01303480590286199
1278,12780,-0.3349609375,-2553.827999999893,6522037.453583454,64,0.437,0.0,0.1121988296508789,0.012588577375026944
1279,12790,-0.3427734375,-2323.091999999946,5396756.440463749,64,0.437,0.0,0.1174936294555664,0.013804752962641942
1280,12800,-0.34326171875,-2427.9719999999174,5895048.0327836,64,0.437,0.0,0.1178286075592041,0.01388358075934093
1281,12810,-0.306640625,-2377.2799999999265,5651460.198399651,64,0.437,0.0,0.09402847290039062,0.008841353715979494
1282,12820,-0.30224609375,-2436.7119999999186,5937565.370943603,64,0.437,0.0,0.09135270118713379,0.008345316014185755
1283,12830,-0.32275390625,-2431.4679999999194,5912036.635023608,64,0.437,0.0,0.10417008399963379,0.01085140640049076
1284,12840,-0.37451171875,-2408.7439999999297,5802047.657535661,64,0.437,0.0,0.1402590274810791,0.019672594789938103
1285,12850,-0.375,-2272.399999999958,5163801.759999808,64,0.437,0.0,0.140625,0.019775390625
1286,12860,-0.35791015625,-2391.263999999937,5718143.517695698,64,0.437,0.0,0.12809967994689941,0.016409528002498064
1287,12870,-0.4736328125,-2436.711999999921,5937565.370943614,64,0.437,0.0,0.22432804107666016,0.050323070013291726
1288,12880,-0.4541015625,-2452.4439999999204,6014481.57313561,64,0.437,0.0,0.2062082290649414,0.042521833734099346
1289,12890,-0.50341796875,-2354.5559999999396,5543933.9571357155,64,0.437,0.0,0.253429651260376,0.06422658813795579
1290,12900,-0.57275390625,-2410.491999999923,5810471.682063628,64,0.437,0.0,0.3280470371246338,0.10761485856625086
1291,12910,-0.5810546875,-2501.38799999991,6256941.926543549,64,0.437,0.0,0.33762454986572266,0.11399033667203184
1292,12920,-0.6259765625,-2529.3559999999,6397641.774735495,64,0.437,0.0,0.3918466567993164,0.15354380244480126
1293,12930,-0.60888671875,-2524.111999999899,6371141.38854349,64,0.437,0.0,0.3707430362701416,0.13745039894280353
1294,12940,-0.626953125,-2613.259999999885,6829127.8275994,64,0.437,0.0,0.3930702209472656,0.15450419859553222
1295,12950,-0.560546875,-2420.9799999999204,5861144.160399615,64,0.437,0.0,0.3142127990722656,0.09872968310082797
1296,12960,-0.55712890625,-2429.7199999999243,5903539.278399632,64,0.437,0.0,0.3103926181793213,0.09634357742021393
1297,12970,-0.50927734375,-2457.6879999999137,6040230.305343576,64,0.437,0.0,0.25936341285705566,0.06726937992885951
1298,12980,-0.501953125,-2571.307999999895,6611624.83086346,64,0.437,0.0,0.2519569396972656,0.06348229946161155
1299,12990,-0.46337890625,-2347.563999999937,5511056.734095705,64,0.437,0.0,0.2147200107574463,0.04610468301967785
1300,13000,-0.51318359375,-2434.9639999999254,5929049.681295636,64,0.437,0.0,0.26335740089416504,0.06935712060572996
1301,13010,-0.66552734375,-2683.1799999998734,7199454.912399321,64,0.437,0.0,0.44292664527893066,0.19618401309804767
1302,13020,-0.6171875,-2536.347999999902,6433061.177103504,64,0.437,0.0,0.38092041015625,0.14510035887360573
1303,13030,-0.5556640625,-2506.6319999999096,6283203.983423547,64,0.437,0.0,0.3087625503540039,0.0953343125011088
1304,13040,-0.5576171875,-2506.6319999999055,6283203.983423526,64,0.437,0.0,0.31093692779541016,0.09668177306684811
1305,13050,-0.517578125,-2455.9399999999187,6031641.2835996,64,0.437,0.0,0.2678871154785156,0.07176350663939957
1306,13060,-0.5390625,-2413.987999999925,5827338.064143637,64,0.437,0.0,0.29058837890625,0.08444160595536232
1307,13070,-0.61865234375,-2496.1439999999084,6230734.8687355425,64,0.437,0.0,0.38273072242736816,0.14648280588977514
1308,13080,-0.599609375,-2518.867999999904,6344696.001423516,64,0.437,0.0,0.3595314025878906,0.12926282944681589
1309,13090,-0.56494140625,-2489.1519999999064,6195877.679103534,64,0.437,0.0,0.31915879249572754,0.10186233482733087
1310,13100,-0.544921875,-2515.3719999999034,6327096.298383514,64,0.437,0.0,0.2969398498535156,0.0881732744310284
1311,13110,-0.53662109375,-2503.1359999999013,6265689.834495506,64,0.437,0.0,0.2879621982574463,0.0829222276252608
1312,13120,-0.56982421875,-2620.251999999883,6865720.543503387,64,0.437,0.0,0.32469964027404785,0.10542985639409608
1313,13130,-0.54296875,-2545.0879999998974,6477472.927743478,64,0.437,0.0,0.2948150634765625,0.08691592165268958
1314,13140,-0.55224609375,-2454.191999999919,6023058.372863603,64,0.437,0.0,0.3049757480621338,0.0930102069060581
1315,13150,-0.505859375,-2382.523999999925,5676420.6105756415,64,0.437,0.0,0.2558937072753906,0.0654815894231433
1316,13160,-0.53955078125,-2455.939999999916,6031641.283599587,64,0.437,0.0,0.29111504554748535,0.08474796974411447
1317,13170,-0.5673828125,-2485.655999999911,6178485.750335556,64,0.437,0.0,0.32192325592041016,0.10363458270239789
1318,13180,-0.6162109375,-2473.4199999999228,6117806.496399618,64,0.437,0.0,0.3797159194946289,0.1441841795176515
1319,13190,-0.62548828125,-2464.6799999999143,6074647.502399578,64,0.437,0.0,0.3912355899810791,0.15306528686784304
1320,13200,-0.60693359375,-2391.263999999936,5718143.517695694,64,0.437,0.0,0.36836838722229004,0.13569526870475102
1321,13210,-0.63818359375,-2454.1919999999186,6023058.3728636,64,0.437,0.0,0.40727829933166504,0.16587561310649335
1322,13220,-0.634765625,-2459.4359999999238,6048825.438095625,64,0.437,0.0,0.4029273986816406,0.16235048860835377
1323,13230,-0.72412109375,-2635.9839999998862,6948411.6482554,64,0.437,0.0,0.5243513584136963,0.2749443470702886
1324,13240,-0.7275390625,-2725.131999999867,7426344.417423274,64,0.437,0.0,0.5293130874633789,0.2801723445600146
1325,13250,-0.69482421875,-2560.819999999897,6557799.072399472,64,0.437,0.0,0.48278069496154785,0.23307719942755512
1326,13260,-0.6826171875,-2550.331999999902,6504193.3102235,64,0.437,0.0,0.46596622467041016,0.21712452253359515
1327,13270,-0.7001953125,-2583.5439999998907,6674699.599935436,64,0.437,0.0,0.49027347564697266,0.2403680809229627
1328,13280,-0.7451171875,-2656.959999999882,7059436.441599372,64,0.437,0.0,0.5551996231079102,0.3082466214991655
1329,13290,-0.7119140625,-2566.0639999998957,6584684.452095465,64,0.437,0.0,0.5068216323852539,0.25686816705365345
1330,13300,-0.73876953125,-2534.599999999909,6424197.159999538,64,0.437,0.0,0.5457804203033447,0.2978762671864956
1331,13310,-0.7529296875,-2588.787999999895,6701823.308943456,64,0.437,0.0,0.5669031143188477,0.32137914102440845
1332,13320,-0.783203125,-2700.6599999998684,7293564.435599289,64,0.437,0.0,0.6134071350097656,0.37626831328088883
1333,13330,-0.72998046875,-2639.4799999998863,6966854.6703994,64,0.437,0.0,0.5328714847564697,0.28395201926656455
1334,13340,-0.755859375,-2656.9599999998745,7059436.441599334,64,0.437,0.0,0.5713233947753906,0.32641042141767684
1335,13350,-0.73681640625,-2592.283999999891,6719936.336655435,64,0.437,0.0,0.542898416519165,0.2947386906590168
1336,13360,-0.7529296875,-2606.2679999998877,6792632.887823415,64,0.437,0.0,0.5669031143188477,0.32137914102440845
1337,13370,-0.77783203125,-2637.7319999998776,6957630.1038233545,64,0.437,0.0,0.605022668838501,0.3660524298084624
1338,13380,-0.73828125,-2609.7639999998833,6810868.13569539,64,0.437,0.0,0.5450592041015625,0.29708953597582877
1339,13390,-0.69873046875,-2545.0879999999024,6477472.927743503,64,0.437,0.0,0.4882242679595947,0.23836293582468215
1340,13400,-0.701171875,-2496.1439999999143,6230734.868735572,64,0.437,0.0,0.4916419982910156,0.241711854483583
1341,13410,-0.6708984375,-2471.671999999917,6109162.475583589,64,0.437,0.0,0.4501047134399414,0.20259425306085177
1342,13420,-0.68212890625,-2531.1039999999093,6406487.458815541,64,0.437,0.0,0.4652998447418213,0.216503945516763
1343,13430,-0.69677734375,-2618.503999999887,6856563.198015409,64,0.437,0.0,0.48549866676330566,0.23570895542894732
1344,13440,-0.67529296875,-2475.167999999922,6126456.628223614,64,0.437,0.0,0.4560205936431885,0.20795478182668603
1345,13450,-0.70654296875,-2641.2279999998837,6976085.347983385,64,0.437,0.0,0.4992029666900635,0.24920360195216062
1346,13460,-0.70361328125,-2608.015999999889,6801747.456255422,64,0.437,0.0,0.4950716495513916,0.2450959381895359
1347,13470,-0.646484375,-2455.9399999999187,6031641.2835996,64,0.437,0.0,0.4179420471191406,0.17467555475013796
1348,13480,-0.58642578125,-2468.175999999911,6091892.766975559,64,0.437,0.0,0.34389519691467285,0.11826390646098162
1349,13490,-0.591796875,-2482.1599999999053,6161118.265599529,64,0.437,0.0,0.3502235412597656,0.12265652885253076
1350,13500,-0.58984375,-2424.475999999925,5878083.874575636,64,0.437,0.0,0.3479156494140625,0.12104529910720885
1351,13510,-0.61767578125,-2471.6719999999136,6109162.475583573,64,0.437,0.0,0.38152337074279785,0.14556008242294638
1352,13520,-0.64453125,-2574.803999999889,6629615.638415429,64,0.437,0.0,0.4154205322265625,0.17257421859540045
1353,13530,-0.6181640625,-2490.8999999999055,6204582.809999529,64,0.437,0.0,0.3821268081665039,0.14602089751952008
1354,13540,-0.64111328125,-2464.679999999917,6074647.502399591,64,0.437,0.0,0.4110262393951416,0.16894256947131225
1355,13550,-0.68603515625,-2524.1119999999046,6371141.388543518,64,0.437,0.0,0.4706442356109619,0.22150599651382663
1356,13560,-0.68798828125,-2550.331999999894,6504193.310223459,64,0.437,0.0,0.4733278751373291,0.224039277382019
1357,13570,-0.724609375,-2616.7559999998853,6847411.963535399,64,0.437,0.0,0.5250587463378906,0.27568668710591737
1358,13580,-0.66943359375,-2548.5839999999,6495280.405055489,64,0.437,0.0,0.44814133644104004,0.20083065742716144
1359,13590,-0.73095703125,-2721.6359999998654,7407302.516495267,64,0.437,0.0,0.5342981815338135,0.2854745467903399
1360,13600,-0.68505859375,-2595.7799999998942,6738073.808399451,64,0.437,0.0,0.46930527687072754,0.22024744289871023
1361,13610,-0.6416015625,-2576.5519999999,6638620.208703485,64,0.437,0.0,0.4116525650024414,0.16945783427308925
1362,13620,-0.66259765625,-2576.5519999998946,6638620.208703457,64,0.437,0.0,0.43903565406799316,0.19275230554291056
1363,13630,-0.62646484375,-2576.551999999897,6638620.208703469,64,0.437,0.0,0.3924582004547119,0.15402343910415084
1364,13640,-0.64892578125,-2522.363999999903,6362320.148495511,64,0.437,0.0,0.42110466957092285,0.17732914273443612
1365,13650,-0.6142578125,-2517.1199999999008,6335893.094399501,64,0.437,0.0,0.37731266021728516,0.14236484356024448
1366,13660,-0.65576171875,-2525.859999999902,6379968.7395995045,64,0.437,0.0,0.4300234317779541,0.18492015187808875
1367,13670,-0.720703125,-2627.2439999998874,6902411.035535408,64,0.437,0.0,0.5194129943847656,0.26978985873574857
1368,13680,-0.7314453125,-2608.015999999883,6801747.456255391,64,0.437,0.0,0.5350122451782227,0.28623810249064263
1369,13690,-0.74365234375,-2623.747999999889,6884053.567503418,64,0.437,0.0,0.5530188083648682,0.3058298024052988
1370,13700,-0.75537109375,-2632.487999999888,6929993.07014341,64,0.437,0.0,0.5705854892730713,0.32556780056899015
1371,13710,-0.73046875,-2497.8919999999075,6239464.4436635375,64,0.437,0.0,0.5335845947265625,0.28471251972950995
1372,13720,-0.7216796875,-2569.5599999998944,6602638.593599457,64,0.437,0.0,0.5208215713500977,0.27125510918358486
1373,13730,-0.6953125,-2592.283999999886,6719936.336655409,64,0.437,0.0,0.48345947265625,0.23373306170105934
1374,13740,-0.72509765625,-2588.787999999882,6701823.308943388,64,0.437,0.0,0.5257666110992432,0.2764305293467828
1375,13750,-0.66650390625,-2441.9559999999237,5963149.105935628,64,0.437,0.0,0.4442274570465088,0.1973380335940078
1376,13760,-0.65087890625,-2457.6879999999132,6040230.305343574,64,0.437,0.0,0.4236433506011963,0.17947368850860812
1377,13770,-0.69580078125,-2506.631999999907,6283203.983423533,64,0.437,0.0,0.48413872718811035,0.23439030716332354
1378,13780,-0.70068359375,-2545.0879999999056,6477472.92774352,64,0.437,0.0,0.49095749855041504,0.24103926538288079
1379,13790,-0.71728515625,-2567.8119999998958,6593658.4673434645,64,0.437,0.0,0.5144979953765869,0.26470818724652645
1380,13800,-0.6796875,-2524.111999999901,6371141.3885435,64,0.437,0.0,0.46197509765625,0.21342099085450172
1381,13810,-0.67822265625,-2448.947999999919,5997346.306703603,64,0.437,0.0,0.45998597145080566,0.2115870939315414
1382,13820,-0.703125,-2487.403999999912,6187178.659215561,64,0.437,0.0,0.494384765625,0.24441629648208618
1383,13830,-0.67578125,-2524.1119999999014,6371141.388543502,64,0.437,0.0,0.4566802978515625,0.20855689444579184
1384,13840,-0.6640625,-2606.267999999881,6792632.887823379,64,0.437,0.0,0.44097900390625,0.19446248188614845
1385,13850,-0.67333984375,-2555.575999999892,6530968.691775447,64,0.437,0.0,0.4533865451812744,0.20555935935141179
1386,13860,-0.63525390625,-2433.2159999999167,5920540.102655594,64,0.437,0.0,0.4035475254058838,0.16285060526121242
1387,13870,-0.56884765625,-2420.9799999999173,5861144.160399599,64,0.437,0.0,0.32358765602111816,0.10470897112924149
1388,13880,-0.55078125,-2480.411999999903,6152443.689743519,64,0.437,0.0,0.3033599853515625,0.09202728071250021
1389,13890,-0.654296875,-2536.347999999891,6433061.177103446,64,0.437,0.0,0.4281044006347656,0.18327337784285191
1390,13900,-0.61865234375,-2494.3959999999074,6222011.404815538,64,0.437,0.0,0.38273072242736816,0.14648280588977514
1391,13910,-0.55224609375,-2475.1679999999037,6126456.6282235235,64,0.437,0.0,0.3049757480621338,0.0930102069060581
1392,13920,-0.572265625,-2368.5399999999277,5609981.731599657,64,0.437,0.0,0.3274879455566406,0.10724835448490921
1393,13930,-0.55908203125,-2412.239999999916,5818901.8175995955,64,0.437,0.0,0.312572717666626,0.09770170382950027
1394,13940,-0.580078125,-2447.199999999912,5988787.83999957,64,0.437,0.0,0.3364906311035156,0.11322594482044224
1395,13950,-0.5966796875,-2447.19999999992,5988787.839999608,64,0.437,0.0,0.35602664947509766,0.12675497513646405
1396,13960,-0.603515625,-2489.151999999912,6195877.679103561,64,0.437,0.0,0.3642311096191406,0.13266430121439043
1397,13970,-0.66845703125,-2613.2599999998856,6829127.8275994025,64,0.437,0.0,0.4468348026275635,0.1996613408392136
1398,13980,-0.71435546875,-2602.771999999887,6774422.083983413,64,0.437,0.0,0.5103037357330322,0.2604099027030884
1399,13990,-0.68994140625,-2618.5039999998835,6856563.19801539,64,0.437,0.0,0.47601914405822754,0.22659422550992758
1400,14000,-0.669921875,-2560.819999999894,6557799.072399458,64,0.437,0.0,0.4487953186035156,0.2014172380004311
