,T,M,E,E2,X,J,B,M2,M4
2514,25140,0.7216796875,-2774.016000000069,7695164.768256384,64,0.448,0.0,0.5208215713500977,0.27125510918358486
2515,25150,0.69970703125,-2759.6800000000603,7615833.702400333,64,0.448,0.0,0.4895899295806885,0.2396982991468235
2516,25160,0.70947265625,-2671.8720000000394,7138899.984384211,64,0.448,0.0,0.5033514499664307,0.25336268218330815
2517,25170,0.73291015625,-2702.336000000058,7302619.856896314,64,0.448,0.0,0.5371572971343994,0.28853796186473346
2518,25180,0.71142578125,-2705.920000000067,7322003.046400363,64,0.448,0.0,0.5061266422271729,0.25616417797215263
2519,25190,0.7353515625,-2627.072000000044,6901507.293184232,64,0.448,0.0,0.5407419204711914,0.2924018245548723
2520,25200,0.80322265625,-2863.616000000086,8200296.595456492,64,0.448,0.0,0.6451666355133057,0.4162399875795586
2521,25210,0.80078125,-2865.4080000000886,8210563.006464507,64,0.448,0.0,0.6412506103515625,0.41120234527625144
2522,25220,0.7255859375,-2621.6960000000386,6873289.916416203,64,0.448,0.0,0.5264749526977539,0.2771758758181022
2523,25230,0.76806640625,-2786.560000000065,7764916.633600362,64,0.448,0.0,0.58992600440979,0.3480126906788996
2524,25240,0.74169921875,-2670.080000000055,7129327.206400294,64,0.448,0.0,0.5501177310943604,0.30262951806440697
2525,25250,0.69140625,-2632.448000000044,6929782.472704232,64,0.448,0.0,0.4780426025390625,0.22852472984232008
2526,25260,0.76123046875,-2725.6320000000496,7429069.79942427,64,0.448,0.0,0.5794718265533447,0.33578759776906963
2527,25270,0.75830078125,-2695.168000000055,7263930.548224297,64,0.448,0.0,0.5750200748443604,0.3306480864740138
2528,25280,0.728515625,-2662.9120000000544,7091100.31974429,64,0.448,0.0,0.5307350158691406,0.28167965706961695
2529,25290,0.7197265625,-2675.4560000000392,7158064.80793621,64,0.448,0.0,0.5180063247680664,0.2683305524997195
2530,25300,0.73974609375,-2795.5200000000696,7814932.070400389,64,0.448,0.0,0.5472242832183838,0.2994544161438739
2531,25310,0.73291015625,-2682.6240000000575,7196471.525376309,64,0.448,0.0,0.5371572971343994,0.28853796186473346
2532,25320,0.66552734375,-2696.960000000049,7273593.241600265,64,0.448,0.0,0.44292664527893066,0.19618401309804767
2533,25330,0.68408203125,-2648.5760000000523,7014954.827776277,64,0.448,0.0,0.467968225479126,0.2189942600580821
2534,25340,0.701171875,-2655.744000000048,7052976.193536255,64,0.448,0.0,0.4916419982910156,0.241711854483583
2535,25350,0.66455078125,-2605.5680000000466,6788984.602624243,64,0.448,0.0,0.44162774085998535,0.19503506149709438
2536,25360,0.6845703125,-2711.2960000000576,7351125.999616312,64,0.448,0.0,0.46863651275634766,0.2196201810884304
2537,25370,0.74169921875,-2766.8480000000686,7655447.855104379,64,0.448,0.0,0.5501177310943604,0.30262951806440697
2538,25380,0.76416015625,-2774.0160000000683,7695164.768256379,64,0.448,0.0,0.5839407444000244,0.34098679297045464
2539,25390,0.78125,-2811.6480000000684,7905364.475904385,64,0.448,0.0,0.6103515625,0.3725290298461914
2540,25400,0.75830078125,-2795.5200000000686,7814932.070400384,64,0.448,0.0,0.5750200748443604,0.3306480864740138
2541,25410,0.76220703125,-2829.5680000000743,8006455.066624421,64,0.448,0.0,0.5809595584869385,0.3375140085973385
2542,25420,0.7255859375,-2707.7120000000546,7331704.274944295,64,0.448,0.0,0.5264749526977539,0.2771758758181022
2543,25430,0.77294921875,-2781.184000000069,7734984.441856383,64,0.448,0.0,0.5974504947662354,0.3569470936964194
2544,25440,0.7744140625,-2752.5120000000607,7576322.310144334,64,0.448,0.0,0.5997171401977539,0.3596606482469724
2545,25450,0.74267578125,-2752.5120000000657,7576322.310144361,64,0.448,0.0,0.5515673160552979,0.30422650414044483
2546,25460,0.7138671875,-2648.576000000045,7014954.827776238,64,0.448,0.0,0.5096063613891602,0.2596986435682993
2547,25470,0.74609375,-2761.4720000000684,7625727.606784378,64,0.448,0.0,0.5566558837890625,0.30986577295698225
2548,25480,0.76953125,-2791.9360000000725,7794906.6280964045,64,0.448,0.0,0.5921783447265625,0.3506751919630915
2549,25490,0.771484375,-2763.2640000000815,7635627.933696451,64,0.448,0.0,0.5951881408691406,0.354248923031264
2550,25500,0.76318359375,-2808.0640000000703,7885223.428096395,64,0.448,0.0,0.582449197769165,0.33924706798194393
2551,25510,0.7529296875,-2843.9040000000723,8087789.961216412,64,0.448,0.0,0.5669031143188477,0.32137914102440845
2552,25520,0.791015625,-2772.2240000000684,7685225.906176379,64,0.448,0.0,0.6257057189941406,0.39150764678197447
2553,25530,0.76220703125,-2782.9760000000597,7744955.416576332,64,0.448,0.0,0.5809595584869385,0.3375140085973385
2554,25540,0.70654296875,-2677.248000000047,7167656.853504251,64,0.448,0.0,0.4992029666900635,0.24920360195216062
2555,25550,0.69873046875,-2679.0400000000514,7177255.321600275,64,0.448,0.0,0.4882242679595947,0.23836293582468215
2556,25560,0.71142578125,-2709.504000000062,7341411.926016337,64,0.448,0.0,0.5061266422271729,0.25616417797215263
2557,25570,0.6953125,-2662.9120000000667,7091100.319744355,64,0.448,0.0,0.48345947265625,0.23373306170105934
2558,25580,0.74560546875,-2817.024000000084,7935624.216576474,64,0.448,0.0,0.5559275150299072,0.3090554019673277
2559,25590,0.74169921875,-2818.816000000081,7945723.641856458,64,0.448,0.0,0.5501177310943604,0.30262951806440697
2560,25600,0.71142578125,-2680.832000000054,7186860.21222429,64,0.448,0.0,0.5061266422271729,0.25616417797215263
2561,25610,0.7314453125,-2713.088000000052,7360846.495744282,64,0.448,0.0,0.5350122451782227,0.28623810249064263
2562,25620,0.755859375,-2738.176000000068,7497607.806976373,64,0.448,0.0,0.5713233947753906,0.32641042141767684
2563,25630,0.7607421875,-2750.7200000000635,7566460.518400349,64,0.448,0.0,0.5787286758422852,0.33492688024216477
2564,25640,0.748046875,-2757.8880000000527,7605946.220544291,64,0.448,0.0,0.5595741271972656,0.3131232038285816
2565,25650,0.74072265625,-2718.46400000003,7390046.519296163,64,0.448,0.0,0.5486700534820557,0.3010388275880018
2566,25660,0.7353515625,-2736.3840000000578,7487797.395456316,64,0.448,0.0,0.5407419204711914,0.2924018245548723
2567,25670,0.70751953125,-2763.264000000071,7635627.933696393,64,0.448,0.0,0.5005838871002197,0.25058422802436553
2568,25680,0.70703125,-2679.0400000000523,7177255.32160028,64,0.448,0.0,0.4998931884765625,0.24989319988526404
2569,25690,0.70361328125,-2664.7040000000516,7100647.407616274,64,0.448,0.0,0.4950716495513916,0.2450959381895359
2570,25700,0.78125,-2802.688000000066,7855060.02534437,64,0.448,0.0,0.6103515625,0.3725290298461914
2571,25710,0.77880859375,-2772.2240000000716,7685225.906176397,64,0.448,0.0,0.6065428256988525,0.3678941994067486
2572,25720,0.78076171875,-2836.736000000066,8047071.133696374,64,0.448,0.0,0.6095888614654541,0.3715985800227486
2573,25730,0.7451171875,-2745.3440000000546,7536913.6783363,64,0.448,0.0,0.5551996231079102,0.3082466214991655
2574,25740,0.75341796875,-2831.360000000075,8016599.449600426,64,0.448,0.0,0.567638635635376,0.32221362066599113
2575,25750,0.72216796875,-2738.1760000000504,7497607.806976276,64,0.448,0.0,0.521526575088501,0.27198996852354185
2576,25760,0.68994140625,-2630.6560000000536,6920350.990336282,64,0.448,0.0,0.47601914405822754,0.22659422550992758
2577,25770,0.74072265625,-2782.976000000068,7744955.416576378,64,0.448,0.0,0.5486700534820557,0.3010388275880018
2578,25780,0.7685546875,-2825.984000000063,7986185.568256357,64,0.448,0.0,0.5906763076782227,0.34889850045237836
2579,25790,0.74072265625,-2786.560000000061,7764916.633600339,64,0.448,0.0,0.5486700534820557,0.3010388275880018
2580,25800,0.72900390625,-2757.888000000061,7605946.220544335,64,0.448,0.0,0.5314466953277588,0.2824355899747957
2581,25810,0.71337890625,-2693.3760000000684,7254274.277376369,64,0.448,0.0,0.5089094638824463,0.2589888424291189
2582,25820,0.71875,-2702.3360000000685,7302619.85689637,64,0.448,0.0,0.5166015625,0.2668771743774414
2583,25830,0.7373046875,-2684.4160000000493,7206089.261056265,64,0.448,0.0,0.5436182022094727,0.2955207497734591
2584,25840,0.7392578125,-2700.544000000052,7292937.895936281,64,0.448,0.0,0.5465021133422852,0.2986645598875839
2585,25850,0.73974609375,-2736.384000000067,7487797.395456366,64,0.448,0.0,0.5472242832183838,0.2994544161438739
2586,25860,0.76123046875,-2815.232000000069,7925531.213824389,64,0.448,0.0,0.5794718265533447,0.33578759776906963
2587,25870,0.76171875,-2795.520000000065,7814932.070400364,64,0.448,0.0,0.5802154541015625,0.3366499731782824
2588,25880,0.78759765625,-2808.064000000063,7885223.428096354,64,0.448,0.0,0.6203100681304932,0.38478458062405707
2589,25890,0.76708984375,-2784.768000000064,7754932.813824357,64,0.448,0.0,0.5884268283843994,0.34624613236252344
2590,25900,0.76318359375,-2795.5200000000605,7814932.070400338,64,0.448,0.0,0.582449197769165,0.33924706798194393
2591,25910,0.759765625,-2704.128000000063,7312308.24038434,64,0.448,0.0,0.5772438049316406,0.333210410331958
2592,25920,0.74609375,-2670.080000000057,7129327.206400306,64,0.448,0.0,0.5566558837890625,0.30986577295698225
2593,25930,0.76513671875,-2774.0160000000674,7695164.768256374,64,0.448,0.0,0.5854341983795166,0.3427332006322672
2594,25940,0.78369140625,-2836.736000000077,8047071.133696438,64,0.448,0.0,0.6141722202301025,0.3772075161023736
2595,25950,0.80224609375,-2817.0240000000827,7935624.216576465,64,0.448,0.0,0.6435987949371338,0.4142194088445308
2596,25960,0.80810546875,-2833.1520000000796,8026750.255104451,64,0.448,0.0,0.6530344486236572,0.426453991089204
2597,25970,0.80859375,-2818.816000000074,7945723.641856417,64,0.448,0.0,0.6538238525390625,0.42748563014902174
2598,25980,0.8359375,-2904.832000000092,8438048.948224535,64,0.448,0.0,0.69879150390625,0.4883095659315586
2599,25990,0.80517578125,-2782.976000000078,7744955.416576433,64,0.448,0.0,0.6483080387115479,0.4203033130580138
2600,26000,0.81640625,-2879.7440000000884,8292925.505536509,64,0.448,0.0,0.6665191650390625,0.44424779736436903
2601,26010,0.80126953125,-2781.184000000065,7734984.441856363,64,0.448,0.0,0.6420328617095947,0.4122061955150116
2602,26020,0.779296875,-2818.8160000000566,7945723.641856319,64,0.448,0.0,0.6073036193847656,0.3688176861178363
2603,26030,0.74755859375,-2788.352000000056,7774906.875904311,64,0.448,0.0,0.5588438510894775,0.31230644990051815
2604,26040,0.79150390625,-2768.6400000000745,7665367.4496004125,64,0.448,0.0,0.6264784336090088,0.39247522777719723
2605,26050,0.79931640625,-2829.568000000086,8006455.066624488,64,0.448,0.0,0.638906717300415,0.40820179341159246
2606,26060,0.78271484375,-2759.680000000064,7615833.702400353,64,0.448,0.0,0.6126425266265869,0.37533086543140826
2607,26070,0.76416015625,-2775.8080000000664,7705110.052864369,64,0.448,0.0,0.5839407444000244,0.34098679297045464
2608,26080,0.8017578125,-2874.368000000096,8261991.399424551,64,0.448,0.0,0.6428155899047852,0.41321188262463693
2609,26090,0.7626953125,-2677.2480000000473,7167656.853504254,64,0.448,0.0,0.5817041397094727,0.3383797061551377
2610,26100,0.771484375,-2799.1040000000585,7834983.202816327,64,0.448,0.0,0.5951881408691406,0.354248923031264
2611,26110,0.78466796875,-2811.648000000068,7905364.475904382,64,0.448,0.0,0.615703821182251,0.3790911954184253
2612,26120,0.732421875,-2738.176000000055,7497607.806976301,64,0.448,0.0,0.5364418029785156,0.2877698079828406
2613,26130,0.7265625,-2836.73600000006,8047071.13369634,64,0.448,0.0,0.52789306640625,0.2786710895597935
2614,26140,0.74072265625,-2779.3920000000626,7725019.889664348,64,0.448,0.0,0.5486700534820557,0.3010388275880018
2615,26150,0.685546875,-2748.9280000000585,7556605.149184322,64,0.448,0.0,0.4699745178222656,0.22087604740227107
2616,26160,0.68115234375,-2696.960000000049,7273593.241600265,64,0.448,0.0,0.46396851539611816,0.21526678327887794
2617,26170,0.65771484375,-2718.464000000054,7390046.519296294,64,0.448,0.0,0.4325888156890869,0.1871330834592868
2618,26180,0.6396484375,-2709.504000000046,7341411.926016249,64,0.448,0.0,0.4091501235961914,0.1674038236387787
2619,26190,0.62646484375,-2711.2960000000485,7351125.9996162625,64,0.448,0.0,0.3924582004547119,0.15402343910415084
2620,26200,0.6455078125,-2713.0880000000507,7360846.495744275,64,0.448,0.0,0.41668033599853516,0.17362250240785215
2621,26210,0.6533203125,-2716.672000000072,7380306.755584391,64,0.448,0.0,0.42682743072509766,0.18218165561938804
2622,26220,0.68212890625,-2601.9840000000418,6770320.736256218,64,0.448,0.0,0.4652998447418213,0.216503945516763
2623,26230,0.6953125,-2618.112000000024,6854510.444544126,64,0.448,0.0,0.48345947265625,0.23373306170105934
2624,26240,0.72509765625,-2756.0960000000564,7596065.161216311,64,0.448,0.0,0.5257666110992432,0.2764305293467828
2625,26250,0.71533203125,-2754.3040000000574,7586190.524416316,64,0.448,0.0,0.511699914932251,0.2618368029416729
2626,26260,0.72412109375,-2616.320000000047,6845130.342400246,64,0.448,0.0,0.5243513584136963,0.2749443470702886
2627,26270,0.67431640625,-2591.232000000046,6714483.277824238,64,0.448,0.0,0.45470261573791504,0.20675446875890202
2628,26280,0.7197265625,-2770.4320000000625,7675293.466624347,64,0.448,0.0,0.5180063247680664,0.2683305524997195
2629,26290,0.75390625,-2820.6080000000743,7955829.48966442,64,0.448,0.0,0.5683746337890625,0.3230497243348509
2630,26300,0.78369140625,-2809.856000000071,7895290.7407364,64,0.448,0.0,0.6141722202301025,0.3772075161023736
2631,26310,0.8369140625,-2908.416000000092,8458883.629056536,64,0.448,0.0,0.7004251480102539,0.4905953879651861
2632,26320,0.798828125,-2808.0640000000703,7885223.428096395,64,0.448,0.0,0.6381263732910156,0.4072052682895446
2633,26330,0.80810546875,-2820.608000000064,7955829.48966436,64,0.448,0.0,0.6530344486236572,0.426453991089204
2634,26340,0.82568359375,-2915.5840000000926,8500630.06105654,64,0.448,0.0,0.681753396987915,0.4647876943045617
2635,26350,0.8076171875,-2813.4400000000724,7915444.633600407,64,0.448,0.0,0.6522455215454102,0.4254242203760441
2636,26360,0.7880859375,-2834.944000000078,8036907.483136443,64,0.448,0.0,0.6210794448852539,0.38573967685897514
2637,26370,0.794921875,-2827.776000000063,7996317.106176357,64,0.448,0.0,0.6319007873535156,0.399298605057993
2638,26380,0.8115234375,-2856.448000000078,8159295.176704446,64,0.448,0.0,0.6585702896118164,0.43371482635939174
2639,26390,0.82080078125,-2870.7840000000783,8241400.774656449,64,0.448,0.0,0.6737139225006104,0.4538904493711584
2640,26400,0.83251953125,-2842.11200000008,8077600.620544455,64,0.448,0.0,0.6930887699127197,0.48037204297912695
2641,26410,0.80126953125,-2836.7360000000754,8047071.133696428,64,0.448,0.0,0.6420328617095947,0.4122061955150116
2642,26420,0.79931640625,-2791.936000000071,7794906.628096397,64,0.448,0.0,0.638906717300415,0.40820179341159246
2643,26430,0.72607421875,-2679.0400000000463,7177255.321600248,64,0.448,0.0,0.5271837711334229,0.27792272854645717
2644,26440,0.78515625,-2768.6400000000667,7665367.44960037,64,0.448,0.0,0.6164703369140625,0.38003567629493773
2645,26450,0.77490234375,-2782.9760000000583,7744955.416576325,64,0.448,0.0,0.6004736423492432,0.3605685951561668
2646,26460,0.74609375,-2745.3440000000573,7536913.678336315,64,0.448,0.0,0.5566558837890625,0.30986577295698225
2647,26470,0.76611328125,-2723.8400000000365,7419304.345600199,64,0.448,0.0,0.5869295597076416,0.34448630805860603
2648,26480,0.775390625,-2815.2320000000627,7925531.213824353,64,0.448,0.0,0.6012306213378906,0.361478260034346
2649,26490,0.8017578125,-2876.1600000000703,8272296.345600405,64,0.448,0.0,0.6428155899047852,0.41321188262463693
2650,26500,0.77197265625,-2834.944000000068,8036907.483136387,64,0.448,0.0,0.5959417819976807,0.35514660753057115
2651,26510,0.71875,-2653.9520000000507,7043461.218304269,64,0.448,0.0,0.5166015625,0.2668771743774414
2652,26520,0.77978515625,-2840.320000000086,8067417.702400489,64,0.448,0.0,0.6080648899078369,0.3697429103386298
2653,26530,0.77099609375,-2777.6000000000795,7715061.760000441,64,0.448,0.0,0.5944349765777588,0.35335294137900064
2654,26540,0.73681640625,-2670.080000000051,7129327.2064002715,64,0.448,0.0,0.542898416519165,0.2947386906590168
2655,26550,0.76611328125,-2775.808000000075,7705110.0528644165,64,0.448,0.0,0.5869295597076416,0.34448630805860603
2656,26560,0.7373046875,-2689.7920000000563,7234981.003264303,64,0.448,0.0,0.5436182022094727,0.2955207497734591
2657,26570,0.75341796875,-2750.720000000068,7566460.518400374,64,0.448,0.0,0.567638635635376,0.32221362066599113
2658,26580,0.734375,-2734.5920000000556,7477993.406464304,64,0.448,0.0,0.539306640625,0.2908516526222229
2659,26590,0.68798828125,-2691.584000000049,7244624.4290562635,64,0.448,0.0,0.4733278751373291,0.224039277382019
2660,26600,0.759765625,-2824.19200000006,7976060.452864339,64,0.448,0.0,0.5772438049316406,0.333210410331958
2661,26610,0.74462890625,-2804.480000000065,7865108.070400365,64,0.448,0.0,0.5544722080230713,0.30743942946998004
2662,26620,0.75390625,-2802.688000000078,7855060.025344436,64,0.448,0.0,0.5683746337890625,0.3230497243348509
2663,26630,0.69287109375,-2653.952000000068,7043461.218304361,64,0.448,0.0,0.4800703525543213,0.23046754340163034
2664,26640,0.6923828125,-2718.4640000000577,7390046.519296314,64,0.448,0.0,0.47939395904541016,0.2298185679692324
2665,26650,0.6728515625,-2643.2000000000417,6986506.24000022,64,0.448,0.0,0.4527292251586914,0.2049637513127891
2666,26660,0.71875,-2720.2560000000612,7399792.705536333,64,0.448,0.0,0.5166015625,0.2668771743774414
2667,26670,0.69580078125,-2731.008000000072,7458404.696064394,64,0.448,0.0,0.48413872718811035,0.23439030716332354
2668,26680,0.697265625,-2743.552000000057,7527077.576704313,64,0.448,0.0,0.4861793518066406,0.23637036212312523
2669,26690,0.70166015625,-2739.9680000000767,7507424.64102442,64,0.448,0.0,0.4923269748687744,0.24238585018343883
2670,26700,0.65234375,-2596.6080000000497,6742373.105664258,64,0.448,0.0,0.4255523681640625,0.1810948180500418
2671,26710,0.66943359375,-2675.4560000000643,7158064.807936343,64,0.448,0.0,0.44814133644104004,0.20083065742716144
2672,26720,0.7353515625,-2788.3520000000726,7774906.875904405,64,0.448,0.0,0.5407419204711914,0.2924018245548723
2673,26730,0.751953125,-2845.696000000074,8097985.724416422,64,0.448,0.0,0.5654335021972656,0.3197150454070652
2674,26740,0.69091796875,-2709.5040000000486,7341411.926016263,64,0.448,0.0,0.477367639541626,0.22787986328154375
2675,26750,0.70849609375,-2748.928000000074,7556605.149184407,64,0.448,0.0,0.5019667148590088,0.25197058282634544
2676,26760,0.619140625,-2820.6080000000748,7955829.489664421,64,0.448,0.0,0.3833351135253906,0.14694580926152412
2677,26770,0.66455078125,-2732.8000000000693,7468195.840000379,64,0.448,0.0,0.44162774085998535,0.19503506149709438
2678,26780,0.6640625,-2757.8880000000763,7605946.220544421,64,0.448,0.0,0.44097900390625,0.19446248188614845
2679,26790,0.65673828125,-2671.8720000000676,7138899.984384362,64,0.448,0.0,0.4313051700592041,0.18602414971979897
2680,26800,0.69189453125,-2704.128000000065,7312308.240384352,64,0.448,0.0,0.4787180423736572,0.22917096409406668
2681,26810,0.6923828125,-2804.480000000084,7865108.070400472,64,0.448,0.0,0.47939395904541016,0.2298185679692324
2682,26820,0.68603515625,-2732.8000000000693,7468195.840000379,64,0.448,0.0,0.4706442356109619,0.22150599651382663
2683,26830,0.6513671875,-2652.1600000000653,7033952.665600346,64,0.448,0.0,0.42427921295166016,0.1800128505428802
2684,26840,0.66162109375,-2727.4240000000514,7438841.67577628,64,0.448,0.0,0.4377424716949463,0.19161847152560085
2685,26850,0.69140625,-2650.3680000000545,7024450.535424289,64,0.448,0.0,0.4780426025390625,0.22852472984232008
2686,26860,0.70556640625,-2723.840000000058,7419304.345600315,64,0.448,0.0,0.49782395362854004,0.24782868880635078
2687,26870,0.72607421875,-2756.0960000000673,7596065.161216371,64,0.448,0.0,0.5271837711334229,0.27792272854645717
2688,26880,0.7353515625,-2822.4000000000956,7965941.76000054,64,0.448,0.0,0.5407419204711914,0.2924018245548723
2689,26890,0.734375,-2677.248000000054,7167656.85350429,64,0.448,0.0,0.539306640625,0.2908516526222229
2690,26900,0.73876953125,-2806.272000000071,7875162.537984398,64,0.448,0.0,0.5457804203033447,0.2978762671864956
2691,26910,0.6630859375,-2628.864000000048,6910925.930496251,64,0.448,0.0,0.4396829605102539,0.1933211057630615
2692,26920,0.68408203125,-2720.2560000000626,7399792.70553634,64,0.448,0.0,0.467968225479126,0.2189942600580821
2693,26930,0.6708984375,-2691.5840000000617,7244624.429056332,64,0.448,0.0,0.4501047134399414,0.20259425306085177
2694,26940,0.71240234375,-2856.448000000085,8159295.176704485,64,0.448,0.0,0.5075170993804932,0.2575736061635894
2695,26950,0.693359375,-2802.688000000084,7855060.02534447,64,0.448,0.0,0.4807472229003906,0.23111789232643787
2696,26960,0.68798828125,-2741.7600000000643,7517247.897600353,64,0.448,0.0,0.4733278751373291,0.224039277382019
2697,26970,0.6904296875,-2644.9920000000416,6995982.68006422,64,0.448,0.0,0.47669315338134766,0.22723636248065304
2698,26980,0.72119140625,-2693.3760000000693,7254274.277376373,64,0.448,0.0,0.5201170444488525,0.27052173992620965
2699,26990,0.69189453125,-2679.0400000000504,7177255.32160027,64,0.448,0.0,0.4787180423736572,0.22917096409406668
2700,27000,0.67333984375,-2664.7040000000616,7100647.407616328,64,0.448,0.0,0.4533865451812744,0.20555935935141179
2701,27010,0.69384765625,-2671.872000000059,7138899.984384315,64,0.448,0.0,0.48142457008361816,0.23176961668019658
2702,27020,0.7041015625,-2670.0800000000513,7129327.206400274,64,0.448,0.0,0.4957590103149414,0.24577699630845018
2703,27030,0.69873046875,-2757.888000000084,7605946.220544464,64,0.448,0.0,0.4882242679595947,0.23836293582468215
2704,27040,0.73779296875,-2698.7520000000695,7283262.357504375,64,0.448,0.0,0.5443384647369385,0.2963043641921672
2705,27050,0.7431640625,-2693.376000000068,7254274.277376366,64,0.448,0.0,0.5522928237915039,0.3050273632115932
2706,27060,0.74755859375,-2686.208000000056,7215713.419264301,64,0.448,0.0,0.5588438510894775,0.31230644990051815
2707,27070,0.76220703125,-2786.5600000000754,7764916.63360042,64,0.448,0.0,0.5809595584869385,0.3375140085973385
2708,27080,0.76220703125,-2741.7600000000566,7517247.897600311,64,0.448,0.0,0.5809595584869385,0.3375140085973385
2709,27090,0.775390625,-2763.2640000000615,7635627.93369634,64,0.448,0.0,0.6012306213378906,0.361478260034346
2710,27100,0.8125,-2895.8720000000935,8386074.640384542,64,0.448,0.0,0.66015625,0.4358062744140625
2711,27110,0.810546875,-2851.0720000000815,8128611.549184465,64,0.448,0.0,0.6569862365722656,0.431630915045389
2712,27120,0.8349609375,-2928.128000000096,8573933.584384562,64,0.448,0.0,0.6971597671508789,0.4860317409338677
2713,27130,0.7978515625,-2806.2720000000645,7875162.537984362,64,0.448,0.0,0.6365671157836914,0.4052176928971676
2714,27140,0.8154296875,-2867.20000000009,8220835.840000515,64,0.448,0.0,0.6649255752563477,0.44212602062998485
2715,27150,0.8212890625,-2897.6640000001053,8396456.65689661,64,0.448,0.0,0.6745157241821289,0.4549714621689418
2716,27160,0.79150390625,-2782.9760000000756,7744955.416576421,64,0.448,0.0,0.6264784336090088,0.39247522777719723
2717,27170,0.75341796875,-2736.384000000066,7487797.395456361,64,0.448,0.0,0.567638635635376,0.32221362066599113
2718,27180,0.7216796875,-2675.4560000000492,7158064.807936263,64,0.448,0.0,0.5208215713500977,0.27125510918358486
2719,27190,0.689453125,-2644.992000000055,6995982.680064292,64,0.448,0.0,0.4753456115722656,0.22595345044101123
2720,27200,0.68115234375,-2725.6320000000574,7429069.799424313,64,0.448,0.0,0.46396851539611816,0.21526678327887794
2721,27210,0.693359375,-2659.3280000000536,7072025.411584285,64,0.448,0.0,0.4807472229003906,0.23111789232643787
2722,27220,0.7333984375,-2707.7120000000427,7331704.274944232,64,0.448,0.0,0.5378732681274414,0.2893076525660945
2723,27230,0.76416015625,-2741.7600000000602,7517247.89760033,64,0.448,0.0,0.5839407444000244,0.34098679297045464
2724,27240,0.7548828125,-2673.6640000000484,7148479.184896259,64,0.448,0.0,0.5698480606079102,0.32472681217859645
2725,27250,0.7392578125,-2790.144000000062,7784903.5407363465,64,0.448,0.0,0.5465021133422852,0.2986645598875839
2726,27260,0.7666015625,-2723.8400000000534,7419304.34560029,64,0.448,0.0,0.5876779556274414,0.345365379530449
2727,27270,0.796875,-2802.688000000072,7855060.025344403,64,0.448,0.0,0.635009765625,0.40323740243911743
2728,27280,0.80615234375,-2838.5280000000835,8057241.206784474,64,0.448,0.0,0.6498816013336182,0.4223460957519478
2729,27290,0.7646484375,-2795.520000000062,7814932.070400346,64,0.448,0.0,0.5846872329711914,0.34185916039950826
2730,27300,0.78173828125,-2722.048000000067,7409545.314304365,64,0.448,0.0,0.6111147403717041,0.3734612258995753
2731,27310,0.80859375,-2847.4880000000844,8108187.910144481,64,0.448,0.0,0.6538238525390625,0.42748563014902174
2732,27320,0.814453125,-2860.0320000000866,8179783.041024495,64,0.448,0.0,0.6633338928222656,0.440011853366741
2733,27330,0.80029296875,-2782.976000000069,7744955.416576383,64,0.448,0.0,0.6404688358306885,0.4102003296703174
2734,27340,0.80419921875,-2790.1440000000803,7784903.540736448,64,0.448,0.0,0.6467363834381104,0.4182679496626065
2735,27350,0.82275390625,-2910.2080000000965,8469310.60326456,64,0.448,0.0,0.6769239902496338,0.4582260885754863
2736,27360,0.7958984375,-2738.1760000000404,7497607.8069762215,64,0.448,0.0,0.6334543228149414,0.401264379092936
2737,27370,0.82958984375,-2867.200000000088,8220835.840000505,64,0.448,0.0,0.6882193088531494,0.47364581707830666
2738,27380,0.82861328125,-2908.416000000104,8458883.629056605,64,0.448,0.0,0.6865999698638916,0.47141951861709686
2739,27390,0.810546875,-2802.6880000000774,7855060.025344434,64,0.448,0.0,0.6569862365722656,0.431630915045389
2740,27400,0.783203125,-2723.840000000064,7419304.345600348,64,0.448,0.0,0.6134071350097656,0.37626831328088883
2741,27410,0.77294921875,-2752.512000000077,7576322.310144424,64,0.448,0.0,0.5974504947662354,0.3569470936964194
2742,27420,0.6953125,-2573.3120000000413,6621934.649344212,64,0.448,0.0,0.48345947265625,0.23373306170105934
2743,27430,0.71337890625,-2684.4160000000716,7206089.261056384,64,0.448,0.0,0.5089094638824463,0.2589888424291189
2744,27440,0.712890625,-2679.040000000047,7177255.321600251,64,0.448,0.0,0.5082130432128906,0.25828049729170743
2745,27450,0.75537109375,-2723.840000000058,7419304.345600315,64,0.448,0.0,0.5705854892730713,0.32556780056899015
2746,27460,0.71435546875,-2696.960000000058,7273593.241600311,64,0.448,0.0,0.5103037357330322,0.2604099027030884
2747,27470,0.734375,-2714.880000000056,7370573.414400305,64,0.448,0.0,0.539306640625,0.2908516526222229
2748,27480,0.71630859375,-2700.5440000000553,7292937.895936299,64,0.448,0.0,0.5130980014801025,0.2632695591228753
2749,27490,0.7255859375,-2709.5040000000595,7341411.926016322,64,0.448,0.0,0.5264749526977539,0.2771758758181022
2750,27500,0.7568359375,-2729.216000000062,7448619.97465634,64,0.448,0.0,0.5728006362915039,0.32810056893595174
2751,27510,0.751953125,-2750.7200000000703,7566460.518400387,64,0.448,0.0,0.5654335021972656,0.3197150454070652
2752,27520,0.7548828125,-2705.9200000000546,7322003.046400296,64,0.448,0.0,0.5698480606079102,0.32472681217859645
2753,27530,0.759765625,-2757.8880000000618,7605946.220544341,64,0.448,0.0,0.5772438049316406,0.333210410331958
