,T,M,E,E2,X,J,B,M2,M4
2253,22530,0.3740234375,-2535.1440000001035,6426955.100736525,64,0.438,0.0,0.1398935317993164,0.01957020023928635
2254,22540,0.40234375,-2458.056000000089,6042039.299136438,64,0.438,0.0,0.1618804931640625,0.026205294067040086
2255,22550,0.45849609375,-2465.064000000093,6076540.524096459,64,0.438,0.0,0.2102186679840088,0.04419188836897092
2256,22560,0.4755859375,-2500.104000000094,6250520.01081647,64,0.438,0.0,0.2261819839477539,0.051158289862542006
2257,22570,0.47021484375,-2382.7200000000757,5677354.598400361,64,0.438,0.0,0.22110199928283691,0.048886094086867615
2258,22580,0.4580078125,-2379.2160000000654,5660668.774656311,64,0.438,0.0,0.20977115631103516,0.044003938020068745
2259,22590,0.4775390625,-2458.0560000000837,6042039.299136411,64,0.438,0.0,0.2280435562133789,0.052003863530444505
2260,22600,0.4541015625,-2470.3200000000866,6102480.9024004275,64,0.438,0.0,0.2062082290649414,0.042521833734099346
2261,22610,0.3701171875,-2377.464000000069,5652335.071296329,64,0.438,0.0,0.13698673248291016,0.018765364876344393
2262,22620,0.39306640625,-2403.744000000078,5777985.217536375,64,0.438,0.0,0.15450119972229004,0.023870620715626956
2263,22630,0.41162109375,-2359.9440000000664,5569335.683136313,64,0.438,0.0,0.1694319248199463,0.02870717714819193
2264,22640,0.36279296875,-2312.6400000000654,5348303.769600302,64,0.438,0.0,0.13161873817443848,0.01732349223863139
2265,22650,0.3232421875,-2365.2000000000735,5594171.040000347,64,0.438,0.0,0.10448551177978516,0.010917222171883623
2266,22660,0.38916015625,-2435.280000000086,5930588.67840042,64,0.438,0.0,0.15144562721252441,0.022935778001794915
2267,22670,0.41259765625,-2419.512000000078,5854038.318144377,64,0.438,0.0,0.17023682594299316,0.02898057690714495
2268,22680,0.490234375,-2484.336000000097,6171925.360896482,64,0.438,0.0,0.24032974243164062,0.057758385097258724
2269,22690,0.482421875,-2517.624000000095,6338430.605376477,64,0.438,0.0,0.23273086547851562,0.054163655746378936
2270,22700,0.53857421875,-2578.9440000001086,6650952.15513656,64,0.438,0.0,0.29006218910217285,0.08413607354674468
2271,22710,0.5244140625,-2528.136000000098,6391471.634496496,64,0.438,0.0,0.2750101089477539,0.07563056002345547
2272,22720,0.517578125,-2442.288000000088,5964770.674944429,64,0.438,0.0,0.2678871154785156,0.07176350663939957
2273,22730,0.54296875,-2494.848000000092,6224266.543104458,64,0.438,0.0,0.2948150634765625,0.08691592165268958
2274,22740,0.50146484375,-2552.664000000106,6516093.496896542,64,0.438,0.0,0.2514669895172119,0.06323564681684957
2275,22750,0.4736328125,-2540.400000000108,6453632.160000548,64,0.438,0.0,0.22432804107666016,0.050323070013291726
2276,22760,0.4921875,-2426.5200000000837,5887999.310400406,64,0.438,0.0,0.24224853515625,0.05868435278534889
2277,22770,0.50830078125,-2561.4240000001096,6560892.907776562,64,0.438,0.0,0.25836968421936035,0.06675489372361199
2278,22780,0.52734375,-2552.664000000116,6516093.496896593,64,0.438,0.0,0.2780914306640625,0.07733484380878508
2279,22790,0.5146484375,-2582.448000000113,6669037.672704584,64,0.438,0.0,0.2648630142211914,0.07015241630233504
2280,22800,0.4638671875,-2363.448000000076,5585886.448704358,64,0.438,0.0,0.21517276763916016,0.04629931993349601
2281,22810,0.474609375,-2454.5520000000793,6024825.52070439,64,0.438,0.0,0.22525405883789062,0.05073939102294389
2282,22820,0.4033203125,-2484.3360000000894,6171925.360896444,64,0.438,0.0,0.16266727447509766,0.026460642185156757
2283,22830,0.4111328125,-2470.3200000000916,6102480.902400453,64,0.438,0.0,0.16903018951416016,0.028571204967192898
2284,22840,0.4990234375,-2535.1440000001026,6426955.10073652,64,0.438,0.0,0.2490243911743164,0.062013147399738955
2285,22850,0.50830078125,-2519.3760000000966,6347255.429376487,64,0.438,0.0,0.25836968421936035,0.06675489372361199
2286,22860,0.42529296875,-2493.0960000000914,6215527.665216456,64,0.438,0.0,0.18087410926818848,0.032715443403560585
2287,22870,0.4306640625,-2412.5040000000777,5820175.550016374,64,0.438,0.0,0.1854715347290039,0.0343996901947321
2288,22880,0.43408203125,-2613.984000000114,6832912.352256596,64,0.438,0.0,0.18842720985412598,0.03550481341341083
2289,22890,0.4169921875,-2470.320000000091,6102480.90240045,64,0.438,0.0,0.17388248443603516,0.03023511839364801
2290,22900,0.45556640625,-2519.3760000001,6347255.4293765025,64,0.438,0.0,0.20754075050354004,0.043073163119572655
2291,22910,0.490234375,-2564.928000000108,6578855.645184554,64,0.438,0.0,0.24032974243164062,0.057758385097258724
2292,22920,0.42236328125,-2426.520000000086,5887999.310400417,64,0.438,0.0,0.1783907413482666,0.031823256598784155
2293,22930,0.4462890625,-2473.8240000000887,6119805.182976439,64,0.438,0.0,0.1991739273071289,0.03967025331894547
2294,22940,0.4921875,-2503.608000000098,6268053.01766449,64,0.438,0.0,0.24224853515625,0.05868435278534889
2295,22950,0.39453125,-2331.9120000000644,5437813.5757443,64,0.438,0.0,0.1556549072265625,0.02422845014370978
2296,22960,0.3720703125,-2421.2640000000833,5862519.357696404,64,0.438,0.0,0.13843631744384766,0.01916461398741376
2297,22970,0.32666015625,-2368.704000000071,5610758.639616337,64,0.438,0.0,0.10670685768127441,0.011386353476211752
2298,22980,0.32177734375,-2333.664000000073,5445987.664896341,64,0.438,0.0,0.10354065895080566,0.010720668055967053
2299,22990,0.2978515625,-2405.4960000000815,5786411.006016392,64,0.438,0.0,0.0887155532836914,0.007870449394431489
2300,23000,0.2880859375,-2387.9760000000683,5702429.376576326,64,0.438,0.0,0.0829935073852539,0.006887922268106195
2301,23010,0.23681640625,-2507.1120000000983,6285610.580544493,64,0.438,0.0,0.05608201026916504,0.003145191875830733
2302,23020,0.2724609375,-2435.280000000081,5930588.678400395,64,0.438,0.0,0.0742349624633789,0.005510829651939275
2303,23030,0.27197265625,-2363.4480000000667,5585886.448704315,64,0.438,0.0,0.07396912574768066,0.0054714315638761946
2304,23040,0.27099609375,-2424.7680000000805,5879499.85382439,64,0.438,0.0,0.07343888282775879,0.005393269510989285
2305,23050,0.36181640625,-2500.104000000098,6250520.01081649,64,0.438,0.0,0.13091111183166504,0.01713771920100271
2306,23060,0.3310546875,-2435.280000000084,5930588.6784004085,64,0.438,0.0,0.10959720611572266,0.012011547588372196
2307,23070,0.4111328125,-2438.7840000000856,5947667.398656418,64,0.438,0.0,0.16903018951416016,0.028571204967192898
2308,23080,0.4658203125,-2394.9840000000736,5735948.360256352,64,0.438,0.0,0.21698856353759766,0.047084036706110055
2309,23090,0.5224609375,-2461.5600000000936,6059277.633600461,64,0.438,0.0,0.2729654312133789,0.07451012663750589
2310,23100,0.50390625,-2456.3040000000838,6033429.340416412,64,0.438,0.0,0.2539215087890625,0.06447613262571394
2311,23110,0.4755859375,-2345.928000000065,5503378.181184305,64,0.438,0.0,0.2261819839477539,0.051158289862542006
2312,23120,0.5107421875,-2482.5840000000935,6163223.317056464,64,0.438,0.0,0.26085758209228516,0.06804667813503329
2313,23130,0.49560546875,-2598.2160000001177,6750726.3826566115,64,0.438,0.0,0.24562478065490723,0.06033153287177129
2314,23140,0.5068359375,-2517.624000000097,6338430.6053764885,64,0.438,0.0,0.2568826675415039,0.06598870488323882
2315,23150,0.5234375,-2585.952000000117,6687147.746304605,64,0.438,0.0,0.27398681640625,0.07506877556443214
2316,23160,0.5517578125,-2529.8880000001036,6400333.292544524,64,0.438,0.0,0.30443668365478516,0.09268169435472373
2317,23170,0.541015625,-2507.1120000000983,6285610.580544493,64,0.438,0.0,0.2926979064941406,0.08567206446605269
2318,23180,0.54931640625,-2629.75200000012,6915595.581504631,64,0.438,0.0,0.30174851417541504,0.09105216580707065
2319,23190,0.4951171875,-2472.072000000091,6111139.9731844505,64,0.438,0.0,0.24514102935791016,0.06009412427465577
2320,23200,0.46435546875,-2461.560000000092,6059277.633600452,64,0.438,0.0,0.21562600135803223,0.046494572461654116
2321,23210,0.4609375,-2528.136000000101,6391471.63449651,64,0.438,0.0,0.21246337890625,0.04514068737626076
2322,23220,0.4931640625,-2645.5200000001296,6998776.070400686,64,0.438,0.0,0.2432107925415039,0.05915148960866645
2323,23230,0.41796875,-2601.720000000111,6768946.958400578,64,0.438,0.0,0.1746978759765625,0.030519347870722413
2324,23240,0.41650390625,-2650.7760000001317,7026613.402176699,64,0.438,0.0,0.1734755039215088,0.03009375046082141
2325,23250,0.4609375,-2493.096000000088,6215527.66521644,64,0.438,0.0,0.21246337890625,0.04514068737626076
2326,23260,0.4716796875,-2507.112000000091,6285610.580544457,64,0.438,0.0,0.22248172760009766,0.049498119115924055
2327,23270,0.49072265625,-2605.2240000001184,6787192.090176617,64,0.438,0.0,0.24080872535705566,0.057988842208089864
2328,23280,0.53564453125,-2652.5280000001317,7035904.790784699,64,0.438,0.0,0.2869150638580322,0.08232025386865871
2329,23290,0.53076171875,-2571.9360000001125,6614854.788096579,64,0.438,0.0,0.2817080020904541,0.07935939844179529
2330,23300,0.5966796875,-2698.0800000001354,7279635.686400731,64,0.438,0.0,0.35602664947509766,0.12675497513646405
2331,23310,0.55078125,-2540.400000000113,6453632.160000574,64,0.438,0.0,0.3033599853515625,0.09202728071250021
2332,23320,0.5869140625,-2659.536000000129,7073131.735296687,64,0.438,0.0,0.3444681167602539,0.11865828346435592
2333,23330,0.56396484375,-2542.1520000001015,6462536.791104516,64,0.438,0.0,0.3180563449859619,0.10115983858582922
2334,23340,0.583984375,-2575.4400000001096,6632891.193600565,64,0.438,0.0,0.3410377502441406,0.11630674709158484
2335,23350,0.49951171875,-2414.2560000000817,5828632.033536394,64,0.438,0.0,0.2495119571685791,0.06225621677009485
2336,23360,0.49755859375,-2445.7920000000813,5981898.507264398,64,0.438,0.0,0.24756455421447754,0.06128820850341299
2337,23370,0.4599609375,-2359.9440000000654,5569335.683136309,64,0.438,0.0,0.2115640640258789,0.04475935318714619
2338,23380,0.51611328125,-2401.992000000075,5769565.568064362,64,0.438,0.0,0.2663729190826416,0.07095453202060753
2339,23390,0.53759765625,-2419.5120000000775,5854038.3181443745,64,0.438,0.0,0.28901124000549316,0.08352749684951277
2340,23400,0.58154296875,-2468.568000000093,6093827.970624459,64,0.438,0.0,0.3381922245025635,0.1143739807139923
2341,23410,0.57080078125,-2470.3200000000825,6102480.902400407,64,0.438,0.0,0.32581353187561035,0.10615445755325936
2342,23420,0.56103515625,-2354.688000000069,5544555.577344326,64,0.438,0.0,0.3147604465484619,0.09907413871138715
2343,23430,0.5595703125,-2519.376000000107,6347255.42937654,64,0.438,0.0,0.31311893463134766,0.09804346722467017
2344,23440,0.55517578125,-2444.0400000000864,5973331.521600422,64,0.438,0.0,0.30822014808654785,0.09499965968649349
2345,23450,0.576171875,-2503.608000000098,6268053.01766449,64,0.438,0.0,0.3319740295410156,0.11020675628969911
2346,23460,0.5361328125,-2529.888000000101,6400333.29254451,64,0.438,0.0,0.28743839263916016,0.082620829562984
2347,23470,0.4921875,-2470.320000000084,6102480.902400414,64,0.438,0.0,0.24224853515625,0.05868435278534889
2348,23480,0.51123046875,-2435.280000000083,5930588.678400404,64,0.438,0.0,0.2613565921783447,0.0683072682750776
2349,23490,0.54052734375,-2426.520000000082,5887999.3104003975,64,0.438,0.0,0.29216980934143066,0.08536319749060794
2350,23500,0.58740234375,-2608.7280000001156,6805461.777984603,64,0.438,0.0,0.34504151344299316,0.11905364599903123
2351,23510,0.5634765625,-2473.824000000091,6119805.182976451,64,0.438,0.0,0.3175058364868164,0.100809956203193
2352,23520,0.63623046875,-2624.4960000001215,6887979.254016638,64,0.438,0.0,0.4047892093658447,0.16385430401902568
2353,23530,0.5654296875,-2377.4640000000672,5652335.071296319,64,0.438,0.0,0.31971073150634766,0.10221495184032392
2354,23540,0.56005859375,-2512.3680000000954,6311992.967424479,64,0.438,0.0,0.31366562843322754,0.09838612646041156
2355,23550,0.55859375,-2529.8880000001022,6400333.292544518,64,0.438,0.0,0.3120269775390625,0.09736083471216261
2356,23560,0.47509765625,-2570.18400000011,6605845.793856564,64,0.438,0.0,0.22571778297424316,0.05094851755080754
2357,23570,0.47509765625,-2451.0480000000994,6007636.298304487,64,0.438,0.0,0.22571778297424316,0.05094851755080754
2358,23580,0.4970703125,-2482.584000000091,6163223.317056451,64,0.438,0.0,0.24707889556884766,0.061047980635521526
2359,23590,0.45947265625,-2456.304000000089,6033429.340416438,64,0.438,0.0,0.21111512184143066,0.044569594670122115
2360,23600,0.44677734375,-2456.3040000000933,6033429.340416458,64,0.438,0.0,0.19960999488830566,0.03984415005930941
2361,23610,0.43359375,-2382.7200000000726,5677354.598400346,64,0.438,0.0,0.1880035400390625,0.03534533106721938
2362,23620,0.447265625,-2377.4640000000695,5652335.071296331,64,0.438,0.0,0.20004653930664062,0.04001861788856331
2363,23630,0.5078125,-2472.072000000095,6111139.97318447,64,0.438,0.0,0.25787353515625,0.0664987601339817
2364,23640,0.47265625,-2486.0880000000866,6180633.543744431,64,0.438,0.0,0.2234039306640625,0.049909316236153245
2365,23650,0.4892578125,-2526.3840000001037,6382616.115456524,64,0.438,0.0,0.23937320709228516,0.05729953227364604
2366,23660,0.5302734375,-2461.5600000000804,6059277.633600396,64,0.438,0.0,0.2811899185180664,0.07906777027619682
2367,23670,0.5234375,-2503.6080000000934,6268053.017664468,64,0.438,0.0,0.27398681640625,0.07506877556443214
2368,23680,0.47265625,-2428.272000000074,5896504.90598436,64,0.438,0.0,0.2234039306640625,0.049909316236153245
2369,23690,0.41015625,-2405.4960000000824,5786411.006016396,64,0.438,0.0,0.1682281494140625,0.028300710255280137
2370,23700,0.4482421875,-2286.3600000000483,5227442.049600221,64,0.438,0.0,0.20092105865478516,0.04036927181095962
2371,23710,0.3515625,-2289.864000000047,5243477.1384962145,64,0.438,0.0,0.12359619140625,0.015276018530130386
2372,23720,0.38671875,-2335.4160000000597,5454167.893056279,64,0.438,0.0,0.1495513916015625,0.0223656187299639
2373,23730,0.43701171875,-2358.1920000000646,5561069.508864305,64,0.438,0.0,0.1909792423248291,0.036473070998965795
2374,23740,0.43310546875,-2317.8960000000616,5372641.866816285,64,0.438,0.0,0.18758034706115723,0.0351863866035842
2375,23750,0.42724609375,-2426.520000000079,5887999.310400384,64,0.438,0.0,0.1825392246246338,0.03332056852656251
2376,23760,0.49755859375,-2463.312000000088,6067906.009344434,64,0.438,0.0,0.24756455421447754,0.06128820850341299
2377,23770,0.58984375,-2489.5920000000956,6198068.326464476,64,0.438,0.0,0.3479156494140625,0.12104529910720885
2378,23780,0.5791015625,-2380.968000000072,5669008.617024343,64,0.438,0.0,0.3353586196899414,0.11246540380034276
2379,23790,0.56884765625,-2459.8080000000887,6050655.396864437,64,0.438,0.0,0.32358765602111816,0.10470897112924149
2380,23800,0.59765625,-2417.760000000071,5845563.417600344,64,0.438,0.0,0.3571929931640625,0.127586834365502
2381,23810,0.6494140625,-2454.5520000000897,6024825.520704441,64,0.438,0.0,0.4217386245727539,0.17786346745651826
2382,23820,0.63818359375,-2433.528000000076,5922058.526784371,64,0.438,0.0,0.40727829933166504,0.16587561310649335
2383,23830,0.64453125,-2445.7920000000845,5981898.507264413,64,0.438,0.0,0.4154205322265625,0.17257421859540045
2384,23840,0.54443359375,-2454.5520000000897,6024825.520704441,64,0.438,0.0,0.29640793800354004,0.08785766571151044
2385,23850,0.56201171875,-2409.0000000000805,5803281.000000387,64,0.438,0.0,0.3158571720123291,0.09976575311162605
2386,23860,0.62255859375,-2500.1040000000958,6250520.010816479,64,0.438,0.0,0.38757920265197754,0.15021763832834267
2387,23870,0.57861328125,-2416.008000000082,5837094.656064397,64,0.438,0.0,0.3347933292388916,0.11208657330286087
2388,23880,0.673828125,-2531.6400000001063,6409201.089600538,64,0.438,0.0,0.4540443420410156,0.2061562645394588
2389,23890,0.7001953125,-2677.0560000001315,7166628.827136704,64,0.438,0.0,0.49027347564697266,0.2403680809229627
2390,23900,0.671875,-2592.960000000112,6723441.56160058,64,0.438,0.0,0.451416015625,0.20377641916275024
2391,23910,0.66064453125,-2570.184000000105,6605845.793856539,64,0.438,0.0,0.4364511966705322,0.1904896470751396
2392,23920,0.654296875,-2507.112000000097,6285610.580544486,64,0.438,0.0,0.4281044006347656,0.18327337784285191
2393,23930,0.71337890625,-2592.9600000001096,6723441.561600569,64,0.438,0.0,0.5089094638824463,0.2589888424291189
2394,23940,0.7021484375,-2566.6800000001003,6587846.222400515,64,0.438,0.0,0.4930124282836914,0.24306125444218196
2395,23950,0.6953125,-2533.392000000094,6418075.025664476,64,0.438,0.0,0.48345947265625,0.23373306170105934
2396,23960,0.693359375,-2522.8800000000965,6364923.494400487,64,0.438,0.0,0.4807472229003906,0.23111789232643787
2397,23970,0.73046875,-2619.240000000111,6860418.177600582,64,0.438,0.0,0.5335845947265625,0.28471251972950995
2398,23980,0.6875,-2633.256000000117,6934037.161536617,64,0.438,0.0,0.47265625,0.2234039306640625
2399,23990,0.6826171875,-2550.912000000096,6507152.031744491,64,0.438,0.0,0.46596622467041016,0.21712452253359515
2400,24000,0.671875,-2566.6800000001044,6587846.222400536,64,0.438,0.0,0.451416015625,0.20377641916275024
2401,24010,0.64892578125,-2542.1520000001,6462536.791104509,64,0.438,0.0,0.42110466957092285,0.17732914273443612
2402,24020,0.6748046875,-2526.384000000095,6382616.1154564805,64,0.438,0.0,0.45536136627197266,0.20735397389307764
2403,24030,0.6953125,-2624.496000000117,6887979.254016614,64,0.438,0.0,0.48345947265625,0.23373306170105934
2404,24040,0.6796875,-2559.672000000104,6551920.747584533,64,0.438,0.0,0.46197509765625,0.21342099085450172
2405,24050,0.701171875,-2550.9120000001008,6507152.031744514,64,0.438,0.0,0.4916419982910156,0.241711854483583
2406,24060,0.67431640625,-2599.968000000103,6759833.601024536,64,0.438,0.0,0.45470261573791504,0.20675446875890202
2407,24070,0.61279296875,-2435.2800000000825,5930588.678400402,64,0.438,0.0,0.3755152225494385,0.1410116823663543
2408,24080,0.6708984375,-2561.42400000011,6560892.907776563,64,0.438,0.0,0.4501047134399414,0.20259425306085177
2409,24090,0.634765625,-2400.240000000073,5761152.05760035,64,0.438,0.0,0.4029273986816406,0.16235048860835377
2410,24100,0.591796875,-2494.8480000000936,6224266.543104467,64,0.438,0.0,0.3502235412597656,0.12265652885253076
2411,24110,0.6015625,-2456.3040000000883,6033429.340416434,64,0.438,0.0,0.36187744140625,0.1309552825987339
2412,24120,0.72265625,-2552.664000000102,6516093.496896521,64,0.438,0.0,0.5222320556640625,0.2727263199631125
2413,24130,0.70654296875,-2515.872000000102,6329611.920384514,64,0.438,0.0,0.4992029666900635,0.24920360195216062
2414,24140,0.66650390625,-2505.3600000001024,6276828.729600513,64,0.438,0.0,0.4442274570465088,0.1973380335940078
2415,24150,0.65234375,-2514.120000000101,6320799.374400507,64,0.438,0.0,0.4255523681640625,0.1810948180500418
2416,24160,0.7021484375,-2578.9440000001123,6650952.155136579,64,0.438,0.0,0.4930124282836914,0.24306125444218196
2417,24170,0.67041015625,-2573.688000000106,6623869.921344546,64,0.438,0.0,0.4494497776031494,0.20200510258752047
2418,24180,0.53515625,-2365.200000000063,5594171.040000298,64,0.438,0.0,0.2863922119140625,0.08202049904502928
2419,24190,0.58740234375,-2510.6160000000987,6303192.699456495,64,0.438,0.0,0.34504151344299316,0.11905364599903123
2420,24200,0.59375,-2377.4640000000677,5652335.071296322,64,0.438,0.0,0.3525390625,0.1242837905883789
2421,24210,0.63525390625,-2501.8560000000984,6259283.444736493,64,0.438,0.0,0.4035475254058838,0.16285060526121242
2422,24220,0.64501953125,-2550.9120000001144,6507152.0317445835,64,0.438,0.0,0.4160501956939697,0.1730977653369905
2423,24230,0.58837890625,-2456.3040000000897,6033429.340416441,64,0.438,0.0,0.3461897373199463,0.11984733422565341
2424,24240,0.671875,-2498.352000000094,6241762.71590447,64,0.438,0.0,0.451416015625,0.20377641916275024
2425,24250,0.69482421875,-2540.4000000001074,6453632.160000546,64,0.438,0.0,0.48278069496154785,0.23307719942755512
2426,24260,0.6787109375,-2500.104000000091,6250520.010816456,64,0.438,0.0,0.4606485366821289,0.21219707434738666
2427,24270,0.68798828125,-2563.176000000105,6569871.2069765385,64,0.438,0.0,0.4733278751373291,0.224039277382019
2428,24280,0.70361328125,-2512.3680000000954,6311992.967424479,64,0.438,0.0,0.4950716495513916,0.2450959381895359
2429,24290,0.6865234375,-2547.4080000001054,6489287.518464537,64,0.438,0.0,0.4713144302368164,0.22213729214945488
2430,24300,0.65576171875,-2596.4640000001204,6741625.303296626,64,0.438,0.0,0.4300234317779541,0.18492015187808875
2431,24310,0.58544921875,-2522.8800000001042,6364923.494400526,64,0.438,0.0,0.34275078773498535,0.11747810249295298
2432,24320,0.5546875,-2477.3280000000887,6137154.01958444,64,0.438,0.0,0.30767822265625,0.09466588869690895
2433,24330,0.5234375,-2416.0080000000803,5837094.656064388,64,0.438,0.0,0.27398681640625,0.07506877556443214
2434,24340,0.64501953125,-2645.520000000123,6998776.070400652,64,0.438,0.0,0.4160501956939697,0.1730977653369905
2435,24350,0.61181640625,-2451.0480000000853,6007636.298304418,64,0.438,0.0,0.37431931495666504,0.140114949549627
2436,24360,0.587890625,-2391.4800000000732,5719176.59040035,64,0.438,0.0,0.3456153869628906,0.11944999570550863
2437,24370,0.6220703125,-2515.872000000095,6329611.920384478,64,0.438,0.0,0.38697147369384766,0.14974692145278823
2438,24380,0.57080078125,-2480.832000000092,6154527.412224458,64,0.438,0.0,0.32581353187561035,0.10615445755325936
2439,24390,0.5712890625,-2463.3120000000877,6067906.009344432,64,0.438,0.0,0.3263711929321289,0.10651815557594091
2440,24400,0.62255859375,-2526.384000000094,6382616.115456476,64,0.438,0.0,0.38757920265197754,0.15021763832834267
2441,24410,0.65234375,-2549.160000000106,6498216.705600539,64,0.438,0.0,0.4255523681640625,0.1810948180500418
2442,24420,0.646484375,-2566.680000000108,6587846.222400554,64,0.438,0.0,0.4179420471191406,0.17467555475013796
2443,24430,0.58984375,-2512.3680000000923,6311992.9674244635,64,0.438,0.0,0.3479156494140625,0.12104529910720885
2444,24440,0.5703125,-2484.3360000000926,6171925.36089646,64,0.438,0.0,0.32525634765625,0.10579169169068336
2445,24450,0.55224609375,-2421.264000000077,5862519.357696373,64,0.438,0.0,0.3049757480621338,0.0930102069060581
2446,24460,0.5322265625,-2459.8080000000823,6050655.396864405,64,0.438,0.0,0.2832651138305664,0.08023912471344374
2447,24470,0.53564453125,-2379.2160000000745,5660668.774656354,64,0.438,0.0,0.2869150638580322,0.08232025386865871
2448,24480,0.61328125,-2543.9040000001028,6471447.561216523,64,0.438,0.0,0.3761138916015625,0.1414616594556719
2449,24490,0.57763671875,-2496.600000000091,6233011.560000454,64,0.438,0.0,0.3336641788482666,0.11133178424648804
2450,24500,0.5849609375,-2475.5760000000914,6128476.531776452,64,0.438,0.0,0.3421792984008789,0.11708667225411773
2451,24510,0.57568359375,-2533.3920000000994,6418075.025664504,64,0.438,0.0,0.33141160011291504,0.10983364868940271
2452,24520,0.60986328125,-2550.9120000001044,6507152.031744532,64,0.438,0.0,0.3719332218170166,0.13833432149118607
2453,24530,0.626953125,-2540.400000000095,6453632.1600004835,64,0.438,0.0,0.3930702209472656,0.15450419859553222
2454,24540,0.58203125,-2444.0400000000864,5973331.521600422,64,0.438,0.0,0.3387603759765625,0.11475859233178198
2455,24550,0.552734375,-2459.8080000000887,6050655.396864437,64,0.438,0.0,0.3055152893066406,0.09333959200012032
2456,24560,0.5546875,-2426.5200000000837,5887999.310400406,64,0.438,0.0,0.30767822265625,0.09466588869690895
2457,24570,0.60498046875,-2514.120000000093,6320799.374400469,64,0.438,0.0,0.3660013675689697,0.13395700106235608
2458,24580,0.6533203125,-2563.1760000001063,6569871.206976545,64,0.438,0.0,0.42682743072509766,0.18218165561938804
2459,24590,0.6064453125,-2459.808000000092,6050655.3968644515,64,0.438,0.0,0.36777591705322266,0.1352591251643389
2460,24600,0.63427734375,-2489.5920000001,6198068.326464498,64,0.438,0.0,0.40230774879455566,0.1618515247401433
2461,24610,0.64892578125,-2594.7120000001146,6732530.362944595,64,0.438,0.0,0.42110466957092285,0.17732914273443612
2462,24620,0.56494140625,-2465.064000000087,6076540.524096429,64,0.438,0.0,0.31915879249572754,0.10186233482733087
2463,24630,0.568359375,-2394.98400000008,5735948.360256383,64,0.438,0.0,0.3230323791503906,0.10434991797956172
2464,24640,0.61865234375,-2458.0560000000937,6042039.299136461,64,0.438,0.0,0.38273072242736816,0.14648280588977514
2465,24650,0.63330078125,-2500.1040000000985,6250520.010816492,64,0.438,0.0,0.40106987953186035,0.16085704826770097
2466,24660,0.59814453125,-2426.520000000085,5887999.310400412,64,0.438,0.0,0.3577768802642822,0.12800429605164254
2467,24670,0.5771484375,-2491.3440000000924,6206794.92633646,64,0.438,0.0,0.3331003189086914,0.11095582245707192
2468,24680,0.5947265625,-2442.2880000000805,5964770.674944393,64,0.438,0.0,0.3536996841430664,0.12510346656290494
2469,24690,0.60888671875,-2477.3280000000855,6137154.019584424,64,0.438,0.0,0.3707430362701416,0.13745039894280353
2470,24700,0.6357421875,-2466.816000000083,6085181.17785641,64,0.438,0.0,0.40416812896728516,0.16335187647291605
2471,24710,0.6416015625,-2592.9600000001024,6723441.5616005305,64,0.438,0.0,0.4116525650024414,0.16945783427308925
2472,24720,0.67822265625,-2626.2480000001115,6897178.557504585,64,0.438,0.0,0.45998597145080566,0.2115870939315414
2473,24730,0.67236328125,-2549.160000000105,6498216.705600535,64,0.438,0.0,0.4520723819732666,0.20436943854298306
2474,24740,0.65478515625,-2554.4160000001007,6525041.101056514,64,0.438,0.0,0.4287436008453369,0.18382107526582558
2475,24750,0.5830078125,-2470.320000000084,6102480.902400414,64,0.438,0.0,0.33989810943603516,0.11553072479819093
2476,24760,0.63916015625,-2493.0960000000937,6215527.665216467,64,0.438,0.0,0.4085257053375244,0.16689325192152182
2477,24770,0.69140625,-2599.9680000001117,6759833.601024581,64,0.438,0.0,0.4780426025390625,0.22852472984232008
2478,24780,0.65087890625,-2493.0960000000846,6215527.665216422,64,0.438,0.0,0.4236433506011963,0.17947368850860812
2479,24790,0.63037109375,-2501.856000000094,6259283.44473647,64,0.438,0.0,0.3973677158355713,0.15790110158837933
2480,24800,0.701171875,-2531.640000000101,6409201.089600511,64,0.438,0.0,0.4916419982910156,0.241711854483583
2481,24810,0.64404296875,-2461.5600000000904,6059277.633600445,64,0.438,0.0,0.4147913455963135,0.17205186038160036
2482,24820,0.71044921875,-2612.2320000001178,6823756.021824615,64,0.438,0.0,0.5047380924224854,0.25476054194228936
2483,24830,0.67236328125,-2505.3600000000874,6276828.729600438,64,0.438,0.0,0.4520723819732666,0.20436943854298306
2484,24840,0.6494140625,-2494.8480000000905,6224266.543104451,64,0.438,0.0,0.4217386245727539,0.17786346745651826
2485,24850,0.66064453125,-2451.0480000000825,6007636.298304405,64,0.438,0.0,0.4364511966705322,0.1904896470751396
2486,24860,0.6689453125,-2578.944000000106,6650952.155136546,64,0.438,0.0,0.44748783111572266,0.20024535899665352
2487,24870,0.6513671875,-2536.8960000000984,6435841.314816499,64,0.438,0.0,0.42427921295166016,0.1800128505428802
2488,24880,0.6474609375,-2529.8880000001013,6400333.292544513,64,0.438,0.0,0.4192056655883789,0.17573339006139577
2489,24890,0.67919921875,-2561.4240000001155,6560892.907776591,64,0.438,0.0,0.46131157875061035,0.21280837268938058
2490,24900,0.69677734375,-2628.0000000001305,6906384.000000686,64,0.438,0.0,0.48549866676330566,0.23570895542894732
2491,24910,0.66064453125,-2622.7440000001175,6878786.089536617,64,0.438,0.0,0.4364511966705322,0.1904896470751396
2492,24920,0.60546875,-2552.664000000109,6516093.496896556,64,0.438,0.0,0.3665924072265625,0.13438999303616583
