,T,M,E,E2,X,J,B,M2,M4
2016,20160,-0.6923828125,-2651.6039999998675,7031003.772815297,64,0.447,0.0,0.47939395904541016,0.2298185679692324
2017,20170,-0.74462890625,-2776.763999999853,7710418.311695183,64,0.447,0.0,0.5544722080230713,0.30743942946998004
2018,20180,-0.67333984375,-2674.8479999998744,7154811.823103328,64,0.447,0.0,0.4533865451812744,0.20555935935141179
2019,20190,-0.6572265625,-2662.331999999867,7088011.678223292,64,0.447,0.0,0.4319467544555664,0.18657799868469738
2020,20200,-0.6484375,-2664.1199999998676,7097535.374399294,64,0.447,0.0,0.42047119140625,0.17679602280259132
2021,20210,-0.6748046875,-2635.5119999998606,6945923.502143265,64,0.447,0.0,0.45536136627197266,0.20735397389307764
2022,20220,-0.7236328125,-2735.639999999841,7483726.209599131,64,0.447,0.0,0.5236444473266602,0.27420350721604336
2023,20230,-0.6494140625,-2597.9639999998635,6749416.945295291,64,0.447,0.0,0.4217386245727539,0.17786346745651826
2024,20240,-0.68115234375,-2642.6639999998665,6983673.016895294,64,0.447,0.0,0.46396851539611816,0.21526678327887794
2025,20250,-0.6953125,-2624.7839999998673,6889491.046655304,64,0.447,0.0,0.48345947265625,0.23373306170105934
2026,20260,-0.77587890625,-2715.9719999998474,7376503.904783172,64,0.447,0.0,0.6019880771636963,0.36238964504724436
2027,20270,-0.78759765625,-2755.307999999837,7591722.174863103,64,0.447,0.0,0.6203100681304932,0.38478458062405707
2028,20280,-0.7919921875,-2801.795999999842,7850060.8256151145,64,0.447,0.0,0.6272516250610352,0.3934446011417094
2029,20290,-0.7216796875,-2681.9999999998786,7193123.999999349,64,0.447,0.0,0.5208215713500977,0.27125510918358486
2030,20300,-0.734375,-2728.4879999998566,7444646.766143218,64,0.447,0.0,0.539306640625,0.2908516526222229
2031,20310,-0.7470703125,-2778.5519999998487,7720351.216703159,64,0.447,0.0,0.5581140518188477,0.31149129483765137
2032,20320,-0.66552734375,-2583.659999999882,6675298.995599391,64,0.447,0.0,0.44292664527893066,0.19618401309804767
2033,20330,-0.5986328125,-2624.7839999998796,6889491.046655368,64,0.447,0.0,0.35836124420166016,0.1284227813457619
2034,20340,-0.7451171875,-2783.9159999998396,7750188.295055107,64,0.447,0.0,0.5551996231079102,0.3082466214991655
2035,20350,-0.755859375,-2751.7319999998604,7572028.999823231,64,0.447,0.0,0.5713233947753906,0.32641042141767684
2036,20360,-0.76904296875,-2794.643999999857,7810035.086735201,64,0.447,0.0,0.5914270877838135,0.3497860001644426
2037,20370,-0.7763671875,-2803.583999999851,7860083.245055165,64,0.447,0.0,0.6027460098266602,0.3633027523619603
2038,20380,-0.80078125,-2851.8599999998382,8133105.459599078,64,0.447,0.0,0.6412506103515625,0.41120234527625144
2039,20390,-0.77783203125,-2751.7319999998554,7572028.999823204,64,0.447,0.0,0.605022668838501,0.3660524298084624
2040,20400,-0.71337890625,-2687.3639999998572,7221925.268495233,64,0.447,0.0,0.5089094638824463,0.2589888424291189
2041,20410,-0.77783203125,-2762.4599999998322,7631185.251599073,64,0.447,0.0,0.605022668838501,0.3660524298084624
2042,20420,-0.82177734375,-2841.131999999839,8072031.041423086,64,0.447,0.0,0.6753180027008057,0.45605440477180537
2043,20430,-0.802734375,-2828.6159999998345,8001068.475455063,64,0.447,0.0,0.6443824768066406,0.41522877641546074
2044,20440,-0.80419921875,-2828.6159999998367,8001068.475455076,64,0.447,0.0,0.6467363834381104,0.4182679496626065
2045,20450,-0.7919921875,-2794.643999999846,7810035.08673514,64,0.447,0.0,0.6272516250610352,0.3934446011417094
2046,20460,-0.79443359375,-2825.0399999998367,7980851.001599077,64,0.447,0.0,0.63112473487854,0.39831843097550745
2047,20470,-0.791015625,-2792.855999999841,7800044.636735112,64,0.447,0.0,0.6257057189941406,0.39150764678197447
2048,20480,-0.73388671875,-2741.0039999998526,7513102.928015192,64,0.447,0.0,0.5385897159576416,0.29007888213533306
2049,20490,-0.75146484375,-2708.819999999855,7337705.792399215,64,0.447,0.0,0.5646994113922119,0.3188854252267106
2050,20500,-0.73095703125,-2721.3359999998597,7405669.624895236,64,0.447,0.0,0.5342981815338135,0.2854745467903399
2051,20510,-0.75927734375,-2839.343999999828,8061874.350335024,64,0.447,0.0,0.5765020847320557,0.3323546537004063
2052,20520,-0.7626953125,-2751.7319999998494,7572028.999823172,64,0.447,0.0,0.5817041397094727,0.3383797061551377
2053,20530,-0.6953125,-2644.451999999877,6993126.380303349,64,0.447,0.0,0.48345947265625,0.23373306170105934
2054,20540,-0.755859375,-2782.127999999844,7740236.208383133,64,0.447,0.0,0.5713233947753906,0.32641042141767684
2055,20550,-0.70068359375,-2580.083999999891,6656833.4470554385,64,0.447,0.0,0.49095749855041504,0.24103926538288079
2056,20560,-0.701171875,-2631.935999999876,6927087.108095347,64,0.447,0.0,0.4916419982910156,0.241711854483583
2057,20570,-0.7197265625,-2741.0039999998603,7513102.928015234,64,0.447,0.0,0.5180063247680664,0.2683305524997195
2058,20580,-0.7421875,-2748.155999999846,7552361.400335153,64,0.447,0.0,0.55084228515625,0.30342722311615944
2059,20590,-0.74951171875,-2739.21599999985,7503304.294655178,64,0.447,0.0,0.5617678165435791,0.31558307970414035
2060,20600,-0.7509765625,-2707.0319999998387,7328022.249023126,64,0.447,0.0,0.5639657974243164,0.3180574206644451
2061,20610,-0.69873046875,-2689.151999999855,7231538.47910322,64,0.447,0.0,0.4882242679595947,0.23836293582468215
2062,20620,-0.72802734375,-2690.939999999858,7241158.083599237,64,0.447,0.0,0.5300238132476807,0.28092524260961227
2063,20630,-0.74853515625,-2751.731999999837,7572028.999823104,64,0.447,0.0,0.5603048801422119,0.31394155871117846
2064,20640,-0.7490234375,-2714.183999999852,7366794.785855196,64,0.447,0.0,0.5610361099243164,0.31476151663900964
2065,20650,-0.69921875,-2712.3959999998474,7357092.060815172,64,0.447,0.0,0.4889068603515625,0.23902991809882224
2066,20660,-0.68896484375,-2660.5439999998575,7078494.375935242,64,0.447,0.0,0.4746725559234619,0.22531403534691208
2067,20670,-0.74609375,-2812.5239999998284,7910291.250575035,64,0.447,0.0,0.5566558837890625,0.30986577295698225
2068,20680,-0.72998046875,-2735.6399999998466,7483726.209599161,64,0.447,0.0,0.5328714847564697,0.28395201926656455
2069,20690,-0.73486328125,-2741.0039999998435,7513102.928015142,64,0.447,0.0,0.5400240421295166,0.2916259660779019
2070,20700,-0.76025390625,-2728.487999999851,7444646.766143188,64,0.447,0.0,0.5779860019683838,0.33406781847139655
2071,20710,-0.75,-2648.0279999998775,7012052.288783351,64,0.447,0.0,0.5625,0.31640625
2072,20720,-0.7578125,-2746.367999999833,7542537.191423083,64,0.447,0.0,0.57427978515625,0.32979727163910866
2073,20730,-0.80322265625,-2817.887999999837,7940492.780543082,64,0.447,0.0,0.6451666355133057,0.4162399875795586
2074,20740,-0.8017578125,-2821.4639999998285,7960659.103295032,64,0.447,0.0,0.6428155899047852,0.41321188262463693
2075,20750,-0.755859375,-2696.303999999867,7270055.260415282,64,0.447,0.0,0.5713233947753906,0.32641042141767684
2076,20760,-0.744140625,-2714.183999999857,7366794.785855223,64,0.447,0.0,0.5537452697753906,0.30663382379862014
2077,20770,-0.78564453125,-2739.2159999998444,7503304.294655147,64,0.447,0.0,0.6172373294830322,0.3809819209073453
2078,20780,-0.8173828125,-2841.131999999829,8072031.041423028,64,0.447,0.0,0.6681146621704102,0.4463772018070813
2079,20790,-0.798828125,-2766.03599999984,7650955.153295115,64,0.447,0.0,0.6381263732910156,0.4072052682895446
2080,20800,-0.81689453125,-2830.4039999998276,8011186.803215024,64,0.447,0.0,0.6673166751861572,0.44531154498150727
2081,20810,-0.802734375,-2800.0079999998334,7840044.800063067,64,0.447,0.0,0.6443824768066406,0.41522877641546074
2082,20820,-0.7685546875,-2776.763999999837,7710418.311695094,64,0.447,0.0,0.5906763076782227,0.34889850045237836
2083,20830,-0.70166015625,-2683.787999999867,7202718.028943287,64,0.447,0.0,0.4923269748687744,0.24238585018343883
2084,20840,-0.71826171875,-2823.251999999846,7970751.855503129,64,0.447,0.0,0.5158998966217041,0.266152703334285
2085,20850,-0.70703125,-2698.0919999998623,7279700.440463257,64,0.447,0.0,0.4998931884765625,0.24989319988526404
2086,20860,-0.693359375,-2658.755999999874,7068983.467535329,64,0.447,0.0,0.4807472229003906,0.23111789232643787
2087,20870,-0.751953125,-2776.7639999998396,7710418.311695109,64,0.447,0.0,0.5654335021972656,0.3197150454070652
2088,20880,-0.74072265625,-2726.6999999998416,7434892.889999136,64,0.447,0.0,0.5486700534820557,0.3010388275880018
2089,20890,-0.7216796875,-2649.8159999998675,7021524.833855297,64,0.447,0.0,0.5208215713500977,0.27125510918358486
2090,20900,-0.68310546875,-2610.4799999998627,6814605.830399283,64,0.447,0.0,0.4666330814361572,0.21774643269060334
2091,20910,-0.69873046875,-2681.9999999998577,7193123.999999236,64,0.447,0.0,0.4882242679595947,0.23836293582468215
2092,20920,-0.71875,-2649.815999999875,7021524.833855338,64,0.447,0.0,0.5166015625,0.2668771743774414
2093,20930,-0.78564453125,-2842.9199999998336,8082194.126399054,64,0.447,0.0,0.6172373294830322,0.3809819209073453
2094,20940,-0.7626953125,-2741.003999999846,7513102.928015157,64,0.447,0.0,0.5817041397094727,0.3383797061551377
2095,20950,-0.78076171875,-2860.7999999998124,8184176.639998927,64,0.447,0.0,0.6095888614654541,0.3715985800227486
2096,20960,-0.79931640625,-2860.7999999998256,8184176.639999002,64,0.447,0.0,0.638906717300415,0.40820179341159246
2097,20970,-0.79296875,-2826.82799999983,7990956.541583038,64,0.447,0.0,0.6287994384765625,0.3953887338284403
2098,20980,-0.75048828125,-2741.0039999998494,7513102.928015174,64,0.447,0.0,0.5632326602935791,0.3172310296213823
2099,20990,-0.77783203125,-2766.0359999998404,7650955.153295117,64,0.447,0.0,0.605022668838501,0.3660524298084624
2100,21000,-0.72216796875,-2710.6079999998456,7347395.7296631625,64,0.447,0.0,0.521526575088501,0.27198996852354185
2101,21010,-0.76611328125,-2780.339999999829,7730290.51559905,64,0.447,0.0,0.5869295597076416,0.34448630805860603
2102,21020,-0.73095703125,-2769.611999999837,7670750.630543096,64,0.447,0.0,0.5342981815338135,0.2854745467903399
2103,21030,-0.74169921875,-2701.667999999852,7299009.9822232,64,0.447,0.0,0.5501177310943604,0.30262951806440697
2104,21040,-0.6865234375,-2660.5439999998653,7078494.3759352835,64,0.447,0.0,0.4713144302368164,0.22213729214945488
2105,21050,-0.70703125,-2742.7919999998476,7522907.955263164,64,0.447,0.0,0.4998931884765625,0.24989319988526404
2106,21060,-0.7080078125,-2630.147999999884,6917678.5019033905,64,0.447,0.0,0.5012750625610352,0.2512766883455697
2107,21070,-0.73779296875,-2676.635999999874,7164380.276495325,64,0.447,0.0,0.5443384647369385,0.2963043641921672
2108,21080,-0.75,-2673.059999999866,7145249.763599282,64,0.447,0.0,0.5625,0.31640625
2109,21090,-0.7890625,-2749.9439999998453,7562192.003135149,64,0.447,0.0,0.62261962890625,0.38765520229935646
2110,21100,-0.76123046875,-2712.395999999865,7357092.060815268,64,0.447,0.0,0.5794718265533447,0.33578759776906963
2111,21110,-0.75048828125,-2710.6079999998487,7347395.72966318,64,0.447,0.0,0.5632326602935791,0.3172310296213823
2112,21120,-0.76025390625,-2778.5519999998314,7720351.216703063,64,0.447,0.0,0.5779860019683838,0.33406781847139655
2113,21130,-0.79443359375,-2853.64799999983,8143306.9079030305,64,0.447,0.0,0.63112473487854,0.39831843097550745
2114,21140,-0.8203125,-2835.7679999998372,8041580.149823077,64,0.447,0.0,0.67291259765625,0.4528113640844822
2115,21150,-0.8203125,-2832.1919999998295,8021311.5248630345,64,0.447,0.0,0.67291259765625,0.4528113640844822
2116,21160,-0.8525390625,-2978.807999999795,8873297.100862779,64,0.447,0.0,0.7268228530883789,0.5282714597715312
2117,21170,-0.8251953125,-2850.071999999836,8122910.405183065,64,0.447,0.0,0.6809473037719727,0.4636892305143192
2118,21180,-0.82666015625,-2839.3439999998222,8061874.350334991,64,0.447,0.0,0.6833670139312744,0.4669904757293466
2119,21190,-0.84130859375,-2905.4999999998136,8441930.249998916,64,0.447,0.0,0.7078001499176025,0.5009810522233806
2120,21200,-0.8046875,-2796.4319999998384,7820031.9306230955,64,0.447,0.0,0.64752197265625,0.4192847050726414
2121,21210,-0.81982421875,-2871.5279999998165,8245673.054782947,64,0.447,0.0,0.6721117496490479,0.4517342040163044
2122,21220,-0.79296875,-2794.6439999998474,7810035.086735147,64,0.447,0.0,0.6287994384765625,0.3953887338284403
2123,21230,-0.74462890625,-2807.1599999998384,7880147.2655990925,64,0.447,0.0,0.5544722080230713,0.30743942946998004
2124,21240,-0.7158203125,-2692.727999999856,7250784.081983224,64,0.447,0.0,0.5123987197875977,0.262552448039969
2125,21250,-0.72998046875,-2699.8799999998632,7289352.014399261,64,0.447,0.0,0.5328714847564697,0.28395201926656455
2126,21260,-0.703125,-2690.9399999998604,7241158.083599249,64,0.447,0.0,0.494384765625,0.24441629648208618
2127,21270,-0.74462890625,-2699.879999999853,7289352.014399207,64,0.447,0.0,0.5544722080230713,0.30743942946998004
2128,21280,-0.77734375,-2814.311999999832,7920352.033343055,64,0.447,0.0,0.6042633056640625,0.3651341425720602
2129,21290,-0.73486328125,-2690.939999999854,7241158.083599214,64,0.447,0.0,0.5400240421295166,0.2916259660779019
2130,21300,-0.76123046875,-2826.827999999831,7990956.5415830435,64,0.447,0.0,0.5794718265533447,0.33578759776906963
2131,21310,-0.7255859375,-2664.119999999871,7097535.374399314,64,0.447,0.0,0.5264749526977539,0.2771758758181022
2132,21320,-0.7255859375,-2644.4519999998797,6993126.380303364,64,0.447,0.0,0.5264749526977539,0.2771758758181022
2133,21330,-0.6865234375,-2742.7919999998585,7522907.9552632235,64,0.447,0.0,0.4713144302368164,0.22213729214945488
2134,21340,-0.6171875,-2576.5079999998775,6638393.4740633685,64,0.447,0.0,0.38092041015625,0.14510035887360573
2135,21350,-0.62890625,-2622.99599999988,6880108.01601537,64,0.447,0.0,0.3955230712890625,0.15643849992193282
2136,21360,-0.63525390625,-2610.4799999998786,6814605.830399366,64,0.447,0.0,0.4035475254058838,0.16285060526121242
2137,21370,-0.64501953125,-2603.3279999998726,6777316.6755833365,64,0.447,0.0,0.4160501956939697,0.1730977653369905
2138,21380,-0.58837890625,-2499.6239999998857,6248120.141375428,64,0.447,0.0,0.3461897373199463,0.11984733422565341
2139,21390,-0.56103515625,-2549.6879999998796,6500908.897343386,64,0.447,0.0,0.3147604465484619,0.09907413871138715
2140,21400,-0.63134765625,-2630.14799999987,6917678.501903317,64,0.447,0.0,0.39859986305236816,0.15888185082536666
2141,21410,-0.6640625,-2630.1479999998683,6917678.501903307,64,0.447,0.0,0.44097900390625,0.19446248188614845
2142,21420,-0.7041015625,-2726.6999999998498,7434892.889999181,64,0.447,0.0,0.4957590103149414,0.24577699630845018
2143,21430,-0.71044921875,-2628.359999999869,6908276.2895993125,64,0.447,0.0,0.5047380924224854,0.25476054194228936
2144,21440,-0.736328125,-2728.487999999856,7444646.766143215,64,0.447,0.0,0.5421791076660156,0.29395818478951696
2145,21450,-0.69970703125,-2749.9439999998476,7562192.0031351615,64,0.447,0.0,0.4895899295806885,0.2396982991468235
2146,21460,-0.75341796875,-2794.6439999998506,7810035.086735165,64,0.447,0.0,0.567638635635376,0.32221362066599113
2147,21470,-0.810546875,-2916.2279999998173,8504385.747982934,64,0.447,0.0,0.6569862365722656,0.431630915045389
2148,21480,-0.787109375,-2805.3719999998348,7870112.058383073,64,0.447,0.0,0.6195411682128906,0.38383125911059324
2149,21490,-0.7587890625,-2735.639999999859,7483726.209599228,64,0.447,0.0,0.5757608413696289,0.331500546454663
2150,21500,-0.7724609375,-2771.3999999998446,7680657.9599991385,64,0.447,0.0,0.5966958999633789,0.3560459970331067
2151,21510,-0.77880859375,-2791.067999999832,7790060.580623062,64,0.447,0.0,0.6065428256988525,0.3678941994067486
2152,21520,-0.76904296875,-2751.7319999998444,7572028.999823144,64,0.447,0.0,0.5914270877838135,0.3497860001644426
2153,21530,-0.818359375,-2812.5239999998284,7910291.250575035,64,0.447,0.0,0.6697120666503906,0.44851425221713725
2154,21540,-0.8017578125,-2817.8879999998458,7940492.780543131,64,0.447,0.0,0.6428155899047852,0.41321188262463693
2155,21550,-0.82421875,-2853.64799999983,8143306.9079030305,64,0.447,0.0,0.6793365478515625,0.46149814524687827
2156,21560,-0.8330078125,-2851.8599999998305,8133105.459599033,64,0.447,0.0,0.6939020156860352,0.4815000073731426
2157,21570,-0.83251953125,-2880.467999999814,8297095.8990229275,64,0.447,0.0,0.6930887699127197,0.48037204297912695
2158,21580,-0.8369140625,-2869.739999999814,8235407.667598931,64,0.447,0.0,0.7004251480102539,0.4905953879651861
2159,21590,-0.8291015625,-2805.371999999841,7870112.058383109,64,0.447,0.0,0.6874094009399414,0.4725316845006091
2160,21600,-0.8115234375,-2884.043999999805,8317709.793934874,64,0.447,0.0,0.6585702896118164,0.43371482635939174
2161,21610,-0.7919921875,-2767.823999999838,7660849.694975104,64,0.447,0.0,0.6272516250610352,0.3934446011417094
2162,21620,-0.751953125,-2692.7279999998486,7250784.081983184,64,0.447,0.0,0.5654335021972656,0.3197150454070652
2163,21630,-0.794921875,-2808.947999999838,7890188.866703089,64,0.447,0.0,0.6319007873535156,0.399298605057993
2164,21640,-0.8017578125,-2805.371999999837,7870112.058383086,64,0.447,0.0,0.6428155899047852,0.41321188262463693
2165,21650,-0.77001953125,-2712.3959999998556,7357092.060815217,64,0.447,0.0,0.5929300785064697,0.35156607799768835
2166,21660,-0.79638671875,-2882.2559999998193,8307399.649534958,64,0.447,0.0,0.6342318058013916,0.4022499834900941
2167,21670,-0.755859375,-2698.091999999856,7279700.440463223,64,0.447,0.0,0.5713233947753906,0.32641042141767684
2168,21680,-0.75146484375,-2744.5799999998353,7532719.376399096,64,0.447,0.0,0.5646994113922119,0.3188854252267106
2169,21690,-0.7744140625,-2728.4879999998575,7444646.766143222,64,0.447,0.0,0.5997171401977539,0.3596606482469724
2170,21700,-0.7890625,-2719.5479999998533,7395941.324303202,64,0.447,0.0,0.62261962890625,0.38765520229935646
2171,21710,-0.7724609375,-2744.5799999998467,7532719.3763991585,64,0.447,0.0,0.5966958999633789,0.3560459970331067
2172,21720,-0.76806640625,-2692.727999999874,7250784.081983322,64,0.447,0.0,0.58992600440979,0.3480126906788996
2173,21730,-0.7470703125,-2660.5439999998716,7078494.375935317,64,0.447,0.0,0.5581140518188477,0.31149129483765137
2174,21740,-0.724609375,-2719.5479999998815,7395941.324303356,64,0.447,0.0,0.5250587463378906,0.27568668710591737
2175,21750,-0.6884765625,-2730.2759999998593,7454407.036175231,64,0.447,0.0,0.4739999771118164,0.22467597830200248
2176,21760,-0.70947265625,-2741.0039999998594,7513102.928015229,64,0.447,0.0,0.5033514499664307,0.25336268218330815
2177,21770,-0.6435546875,-2660.5439999998744,7078494.375935331,64,0.447,0.0,0.41416263580322266,0.17153068889547285
2178,21780,-0.71044921875,-2673.059999999882,7145249.76359937,64,0.447,0.0,0.5047380924224854,0.25476054194228936
2179,21790,-0.7080078125,-2698.091999999851,7279700.440463196,64,0.447,0.0,0.5012750625610352,0.2512766883455697
2180,21800,-0.69873046875,-2701.667999999864,7299009.982223266,64,0.447,0.0,0.4882242679595947,0.23836293582468215
2181,21810,-0.73583984375,-2730.2759999998743,7454407.036175313,64,0.447,0.0,0.5414602756500244,0.2931792301070004
2182,21820,-0.78857421875,-2842.9199999998336,8082194.126399054,64,0.447,0.0,0.6218492984771729,0.386696550016552
2183,21830,-0.75146484375,-2737.4279999998525,7493512.055183193,64,0.447,0.0,0.5646994113922119,0.3188854252267106
2184,21840,-0.7392578125,-2694.51599999986,7260416.474255245,64,0.447,0.0,0.5465021133422852,0.2986645598875839
2185,21850,-0.72802734375,-2708.8199999998596,7337705.79239924,64,0.447,0.0,0.5300238132476807,0.28092524260961227
2186,21860,-0.744140625,-2698.091999999844,7279700.440463159,64,0.447,0.0,0.5537452697753906,0.30663382379862014
2187,21870,-0.748046875,-2730.275999999845,7454407.036175155,64,0.447,0.0,0.5595741271972656,0.3131232038285816
2188,21880,-0.7353515625,-2696.303999999846,7270055.260415169,64,0.447,0.0,0.5407419204711914,0.2924018245548723
2189,21890,-0.7724609375,-2749.9439999998463,7562192.003135154,64,0.447,0.0,0.5966958999633789,0.3560459970331067
2190,21900,-0.70654296875,-2560.415999999881,6555730.093055391,64,0.447,0.0,0.4992029666900635,0.24920360195216062
2191,21910,-0.7763671875,-2801.795999999844,7850060.825615125,64,0.447,0.0,0.6027460098266602,0.3633027523619603
2192,21920,-0.77001953125,-2767.8239999998514,7660849.694975177,64,0.447,0.0,0.5929300785064697,0.35156607799768835
2193,21930,-0.7802734375,-2787.4919999998315,7770111.65006306,64,0.447,0.0,0.6088266372680664,0.3706698742471417
2194,21940,-0.76904296875,-2871.5279999998215,8245673.054782975,64,0.447,0.0,0.5914270877838135,0.3497860001644426
2195,21950,-0.74951171875,-2746.367999999853,7542537.191423193,64,0.447,0.0,0.5617678165435791,0.31558307970414035
2196,21960,-0.7109375,-2674.847999999866,7154811.823103282,64,0.447,0.0,0.50543212890625,0.2554616369307041
2197,21970,-0.72314453125,-2707.0319999998565,7328022.249023222,64,0.447,0.0,0.5229380130767822,0.27346416552069286
2198,21980,-0.76806640625,-2780.339999999846,7730290.515599144,64,0.447,0.0,0.58992600440979,0.3480126906788996
2199,21990,-0.75048828125,-2737.427999999873,7493512.0551833045,64,0.447,0.0,0.5632326602935791,0.3172310296213823
2200,22000,-0.7568359375,-2778.551999999848,7720351.216703154,64,0.447,0.0,0.5728006362915039,0.32810056893595174
2201,22010,-0.732421875,-2624.7839999998705,6889491.046655321,64,0.447,0.0,0.5364418029785156,0.2877698079828406
2202,22020,-0.771484375,-2721.335999999846,7405669.624895162,64,0.447,0.0,0.5951881408691406,0.354248923031264
2203,22030,-0.75927734375,-2733.8519999998543,7473946.757903203,64,0.447,0.0,0.5765020847320557,0.3323546537004063
2204,22040,-0.72314453125,-2791.0679999998497,7790060.580623161,64,0.447,0.0,0.5229380130767822,0.27346416552069286
2205,22050,-0.68310546875,-2612.2679999998913,6823944.103823433,64,0.447,0.0,0.4666330814361572,0.21774643269060334
2206,22060,-0.73583984375,-2680.211999999867,7183536.364943288,64,0.447,0.0,0.5414602756500244,0.2931792301070004
2207,22070,-0.77685546875,-2871.527999999835,8245673.054783054,64,0.447,0.0,0.6035044193267822,0.3642175841469566
2208,22080,-0.77734375,-2737.4279999998475,7493512.055183166,64,0.447,0.0,0.6042633056640625,0.3651341425720602
2209,22090,-0.7880859375,-2798.219999999842,7830035.168399116,64,0.447,0.0,0.6210794448852539,0.38573967685897514
2210,22100,-0.794921875,-2808.9479999998284,7890188.866703036,64,0.447,0.0,0.6319007873535156,0.399298605057993
2211,22110,-0.8359375,-2957.351999999809,8745930.851902869,64,0.447,0.0,0.69879150390625,0.4883095659315586
2212,22120,-0.80029296875,-2825.0399999998162,7980851.001598962,64,0.447,0.0,0.6404688358306885,0.4102003296703174
2213,22130,-0.76220703125,-2665.9079999998676,7107065.464463294,64,0.447,0.0,0.5809595584869385,0.3375140085973385
2214,22140,-0.75537109375,-2812.5239999998416,7910291.250575109,64,0.447,0.0,0.5705854892730713,0.32556780056899015
2215,22150,-0.693359375,-2730.275999999842,7454407.036175137,64,0.447,0.0,0.4807472229003906,0.23111789232643787
2216,22160,-0.74267578125,-2644.4519999998697,6993126.380303311,64,0.447,0.0,0.5515673160552979,0.30422650414044483
2217,22170,-0.73193359375,-2701.667999999861,7299009.982223249,64,0.447,0.0,0.53572678565979,0.2870031888733706
2218,22180,-0.74462890625,-2774.9759999998355,7700491.800575087,64,0.447,0.0,0.5544722080230713,0.30743942946998004
2219,22190,-0.78076171875,-2801.795999999849,7850060.825615153,64,0.447,0.0,0.6095888614654541,0.3715985800227486
2220,22200,-0.7841796875,-2875.10399999984,8266223.010815081,64,0.447,0.0,0.6149377822875977,0.37814847608478885
2221,22210,-0.7958984375,-2894.7719999998153,8379704.931982931,64,0.447,0.0,0.6334543228149414,0.401264379092936
2222,22220,-0.8271484375,-2848.283999999827,8112721.744655014,64,0.447,0.0,0.6841745376586914,0.46809479798048415
2223,22230,-0.78369140625,-2719.5479999998515,7395941.324303192,64,0.447,0.0,0.6141722202301025,0.3772075161023736
2224,22240,-0.775390625,-2817.887999999831,7940492.780543049,64,0.447,0.0,0.6012306213378906,0.361478260034346
2225,22250,-0.75439453125,-2687.363999999853,7221925.26849521,64,0.447,0.0,0.5691111087799072,0.3238874541366954
2226,22260,-0.75146484375,-2712.39599999985,7357092.060815187,64,0.447,0.0,0.5646994113922119,0.3188854252267106
2227,22270,-0.7421875,-2789.2799999998274,7780082.918399037,64,0.447,0.0,0.55084228515625,0.30342722311615944
2228,22280,-0.73046875,-2705.243999999853,7318345.099535204,64,0.447,0.0,0.5335845947265625,0.28471251972950995
2229,22290,-0.72119140625,-2699.8799999998646,7289352.014399269,64,0.447,0.0,0.5201170444488525,0.27052173992620965
2230,22300,-0.70458984375,-2590.811999999871,6712306.819343332,64,0.447,0.0,0.4964468479156494,0.24645947280538394
2231,22310,-0.7158203125,-2746.3679999998512,7542537.191423183,64,0.447,0.0,0.5123987197875977,0.262552448039969
2232,22320,-0.755859375,-2828.6159999998317,8001068.4754550485,64,0.447,0.0,0.5713233947753906,0.32641042141767684
2233,22330,-0.814453125,-2823.251999999834,7970751.855503063,64,0.447,0.0,0.6633338928222656,0.440011853366741
2234,22340,-0.79296875,-2758.883999999856,7611440.925455204,64,0.447,0.0,0.6287994384765625,0.3953887338284403
2235,22350,-0.78955078125,-2762.459999999854,7631185.251599194,64,0.447,0.0,0.6233904361724854,0.38861563591132153
2236,22360,-0.7919921875,-2758.883999999843,7611440.925455134,64,0.447,0.0,0.6272516250610352,0.3934446011417094
2237,22370,-0.78759765625,-2791.067999999847,7790060.580623146,64,0.447,0.0,0.6203100681304932,0.38478458062405707
2238,22380,-0.7353515625,-2646.2399999998684,7002586.137599303,64,0.447,0.0,0.5407419204711914,0.2924018245548723
2239,22390,-0.76025390625,-2789.2799999998438,7780082.918399128,64,0.447,0.0,0.5779860019683838,0.33406781847139655
2240,22400,-0.80029296875,-2805.371999999847,7870112.058383142,64,0.447,0.0,0.6404688358306885,0.4102003296703174
2241,22410,-0.76513671875,-2803.5839999998325,7860083.245055061,64,0.447,0.0,0.5854341983795166,0.3427332006322672
2242,22420,-0.72314453125,-2712.3959999998615,7357092.060815249,64,0.447,0.0,0.5229380130767822,0.27346416552069286
2243,22430,-0.70068359375,-2658.755999999875,7068983.467535335,64,0.447,0.0,0.49095749855041504,0.24103926538288079
2244,22440,-0.71728515625,-2640.875999999871,6974226.047375319,64,0.447,0.0,0.5144979953765869,0.26470818724652645
2245,22450,-0.71923828125,-2733.851999999846,7473946.757903159,64,0.447,0.0,0.5173037052154541,0.26760312342963744
2246,22460,-0.75146484375,-2807.159999999846,7880147.265599136,64,0.447,0.0,0.5646994113922119,0.3188854252267106
2247,22470,-0.8076171875,-2812.523999999838,7910291.250575089,64,0.447,0.0,0.6522455215454102,0.4254242203760441
2248,22480,-0.81884765625,-2800.00799999984,7840044.800063105,64,0.447,0.0,0.6705114841461182,0.44958565037183007
2249,22490,-0.82861328125,-2869.739999999819,8235407.66759896,64,0.447,0.0,0.6865999698638916,0.47141951861709686
2250,22500,-0.79150390625,-2760.671999999846,7621309.891583149,64,0.447,0.0,0.6264784336090088,0.39247522777719723
2251,22510,-0.82568359375,-2909.0759999998077,8462723.173774881,64,0.447,0.0,0.681753396987915,0.4647876943045617
