,T,M,E,E2,X,J,B,M2,M4
1292,12920,0.77197265625,-2884.703999999868,8321517.167615238,64,0.453,0.0,0.5959417819976807,0.35514660753057115
1293,12930,0.77294921875,-2873.8319999998685,8258910.364223244,64,0.453,0.0,0.5974504947662354,0.3569470936964194
1294,12940,0.7578125,-2844.83999999987,8093114.62559926,64,0.453,0.0,0.57427978515625,0.32979727163910866
1295,12950,0.771484375,-2815.8479999998713,7928999.959103275,64,0.453,0.0,0.5951881408691406,0.354248923031264
1296,12960,0.7861328125,-2891.951999999868,8363386.370303236,64,0.453,0.0,0.6180047988891602,0.3819299314500313
1297,12970,0.78369140625,-2819.4719999998715,7949422.358783276,64,0.453,0.0,0.6141722202301025,0.3772075161023736
1298,12980,0.7890625,-2828.531999999871,8000593.27502327,64,0.453,0.0,0.62261962890625,0.38765520229935646
1299,12990,0.77734375,-2853.8999999998705,8144745.2099992605,64,0.453,0.0,0.6042633056640625,0.3651341425720602
1300,13000,0.7958984375,-2884.7039999998683,8321517.16761524,64,0.453,0.0,0.6334543228149414,0.401264379092936
1301,13010,0.7919921875,-2899.1999999998666,8405360.639999226,64,0.453,0.0,0.6272516250610352,0.3934446011417094
1302,13020,0.7744140625,-2806.7879999998718,7878058.87694328,64,0.453,0.0,0.5997171401977539,0.3596606482469724
1303,13030,0.81298828125,-2841.21599999987,8072508.35865526,64,0.453,0.0,0.6609499454498291,0.43685483039013207
1304,13040,0.8232421875,-2911.883999999867,8479068.429455224,64,0.453,0.0,0.6777276992797852,0.4593148343710709
1305,13050,0.78955078125,-2812.2239999998733,7908603.826175287,64,0.453,0.0,0.6233904361724854,0.38861563591132153
1306,13060,0.828125,-2991.6119999998627,8949742.358543178,64,0.453,0.0,0.685791015625,0.470309317111969
1307,13070,0.76123046875,-2819.471999999872,7949422.358783278,64,0.453,0.0,0.5794718265533447,0.33578759776906963
1308,13080,0.78515625,-2919.1319999998664,8521331.63342322,64,0.453,0.0,0.6164703369140625,0.38003567629493773
1309,13090,0.7880859375,-2795.9159999998733,7817146.279055292,64,0.453,0.0,0.6210794448852539,0.38573967685897514
1310,13100,0.771484375,-2806.787999999872,7878058.876943283,64,0.453,0.0,0.5951881408691406,0.354248923031264
1311,13110,0.73681640625,-2696.2559999998775,7269796.4175353395,64,0.453,0.0,0.542898416519165,0.2947386906590168
1312,13120,0.76416015625,-2815.8479999998726,7928999.959103283,64,0.453,0.0,0.5839407444000244,0.34098679297045464
1313,13130,0.73828125,-2723.435999999877,7417103.64609533,64,0.453,0.0,0.5450592041015625,0.29708953597582877
1314,13140,0.76611328125,-2850.27599999987,8124073.276175258,64,0.453,0.0,0.5869295597076416,0.34448630805860603
1315,13150,0.80224609375,-2881.079999999869,8300621.966399245,64,0.453,0.0,0.6435987949371338,0.4142194088445308
1316,13160,0.8115234375,-2832.1559999998713,8021107.608335271,64,0.453,0.0,0.6585702896118164,0.43371482635939174
1317,13170,0.81689453125,-2859.3359999998693,8175802.360895253,64,0.453,0.0,0.6673166751861572,0.44531154498150727
1318,13180,0.84716796875,-2997.0479999998624,8982296.714303175,64,0.453,0.0,0.717693567276001,0.5150840565093517
1319,13190,0.86279296875,-3035.09999999986,9211832.009999149,64,0.453,0.0,0.7444117069244385,0.5541487894061561
1320,13200,0.8203125,-2812.223999999873,7908603.826175285,64,0.453,0.0,0.67291259765625,0.4528113640844822
1321,13210,0.83837890625,-2913.6959999998667,8489624.380415224,64,0.453,0.0,0.7028791904449463,0.4940391563605431
1322,13220,0.8212890625,-2850.2759999998702,8124073.276175261,64,0.453,0.0,0.6745157241821289,0.4549714621689418
1323,13230,0.8037109375,-2848.4639999998703,8113747.159295261,64,0.453,0.0,0.6459512710571289,0.4172530445803204
1324,13240,0.78515625,-2848.46399999987,8113747.159295259,64,0.453,0.0,0.6164703369140625,0.38003567629493773
1325,13250,0.77197265625,-2853.899999999869,8144745.209999253,64,0.453,0.0,0.5959417819976807,0.35514660753057115
1326,13260,0.763671875,-2768.735999999874,7665899.037695302,64,0.453,0.0,0.5831947326660156,0.34011609620938543
1327,13270,0.7724609375,-2803.1639999998724,7857728.410895285,64,0.453,0.0,0.5966958999633789,0.3560459970331067
1328,13280,0.78662109375,-2814.0359999998714,7918798.609295276,64,0.453,0.0,0.6187727451324463,0.38287971011874333
1329,13290,0.79833984375,-2815.8479999998717,7928999.959103278,64,0.453,0.0,0.6373465061187744,0.40621056886180895
1330,13300,0.8154296875,-2946.311999999864,8680754.401343198,64,0.453,0.0,0.6649255752563477,0.44212602062998485
1331,13310,0.80078125,-2848.46399999987,8113747.159295259,64,0.453,0.0,0.6412506103515625,0.41120234527625144
1332,13320,0.77392578125,-2832.155999999871,8021107.608335268,64,0.453,0.0,0.5989611148834229,0.35875441714239287
1333,13330,0.78271484375,-2832.1559999998703,8021107.608335266,64,0.453,0.0,0.6126425266265869,0.37533086543140826
1334,13340,0.7890625,-2810.4119999998716,7898415.6097432785,64,0.453,0.0,0.62261962890625,0.38765520229935646
1335,13350,0.8056640625,-2844.8399999998705,8093114.625599263,64,0.453,0.0,0.6490945816040039,0.4213237758676769
1336,13360,0.81787109375,-2920.943999999866,8531913.851135217,64,0.453,0.0,0.6689131259918213,0.4474447701241502
1337,13370,0.7890625,-2819.471999999872,7949422.358783278,64,0.453,0.0,0.62261962890625,0.38765520229935646
1338,13380,0.7578125,-2812.223999999872,7908603.82617528,64,0.453,0.0,0.57427978515625,0.32979727163910866
1339,13390,0.82080078125,-2949.9359999998646,8702122.4040952,64,0.453,0.0,0.6737139225006104,0.4538904493711584
1340,13400,0.8359375,-2951.7479999998645,8712816.2555032,64,0.453,0.0,0.69879150390625,0.4883095659315586
1341,13410,0.82421875,-2944.499999999865,8670080.249999205,64,0.453,0.0,0.6793365478515625,0.46149814524687827
1342,13420,0.81494140625,-2901.0119999998674,8415870.62414323,64,0.453,0.0,0.6641294956207275,0.44106798695344196
1343,13430,0.8017578125,-2920.943999999866,8531913.851135217,64,0.453,0.0,0.6428155899047852,0.41321188262463693
1344,13440,0.80908203125,-2884.7039999998665,8321517.167615229,64,0.453,0.0,0.654613733291626,0.428519139814
1345,13450,0.8291015625,-2933.627999999866,8606173.242383214,64,0.453,0.0,0.6874094009399414,0.4725316845006091
1346,13460,0.8779296875,-3064.0919999998587,9388659.784463134,64,0.453,0.0,0.7707605361938477,0.5940718041538275
1347,13470,0.8447265625,-2910.0719999998664,8468519.045183223,64,0.453,0.0,0.7135629653930664,0.5091721055805465
1348,13480,0.82958984375,-2884.7039999998683,8321517.16761524,64,0.453,0.0,0.6882193088531494,0.47364581707830666
1349,13490,0.82080078125,-2910.0719999998673,8468519.045183228,64,0.453,0.0,0.6737139225006104,0.4538904493711584
1350,13500,0.79345703125,-2868.3959999998683,8227695.612815244,64,0.453,0.0,0.6295740604400635,0.3963634975789887
1351,13510,0.8046875,-2915.507999999866,8500186.89806322,64,0.453,0.0,0.64752197265625,0.4192847050726414
1352,13520,0.78857421875,-2873.8319999998685,8258910.364223244,64,0.453,0.0,0.6218492984771729,0.386696550016552
1353,13530,0.75830078125,-2897.3879999998676,8394857.222543232,64,0.453,0.0,0.5750200748443604,0.3306480864740138
1354,13540,0.73583984375,-2808.599999999872,7888233.959999282,64,0.453,0.0,0.5414602756500244,0.2931792301070004
1355,13550,0.68701171875,-2667.263999999879,7114297.245695355,64,0.453,0.0,0.4719851016998291,0.22276993622659802
1356,13560,0.70068359375,-2741.5559999998754,7516129.301135317,64,0.453,0.0,0.49095749855041504,0.24103926538288079
1357,13570,0.6767578125,-2756.0519999998746,7595822.626703309,64,0.453,0.0,0.45800113677978516,0.20976504129157547
1358,13580,0.68701171875,-2797.7279999998727,7827281.961983288,64,0.453,0.0,0.4719851016998291,0.22276993622659802
1359,13590,0.65380859375,-2748.803999999875,7555923.430415313,64,0.453,0.0,0.42746567726135254,0.1827269052365068
1360,13600,0.65966796875,-2717.9999999998763,7387523.999999328,64,0.453,0.0,0.435161828994751,0.1893658174140569
1361,13610,0.6962890625,-2730.6839999998756,7456635.107855321,64,0.453,0.0,0.4848184585571289,0.23504893775771052
1362,13620,0.705078125,-2754.239999999875,7585837.977599313,64,0.453,0.0,0.4971351623535156,0.24714336964825634
1363,13630,0.71728515625,-2799.5399999998726,7837424.211599287,64,0.453,0.0,0.5144979953765869,0.26470818724652645
1364,13640,0.6953125,-2687.195999999879,7221022.34241535,64,0.453,0.0,0.48345947265625,0.23373306170105934
1365,13650,0.74560546875,-2810.411999999872,7898415.60974328,64,0.453,0.0,0.5559275150299072,0.3090554019673277
1366,13660,0.77978515625,-2911.883999999866,8479068.429455219,64,0.453,0.0,0.6080648899078369,0.3697429103386298
1367,13670,0.70703125,-2685.383999999879,7211287.227455351,64,0.453,0.0,0.4998931884765625,0.24989319988526404
1368,13680,0.75146484375,-2777.7959999998743,7716150.617615302,64,0.453,0.0,0.5646994113922119,0.3188854252267106
1369,13690,0.76416015625,-2920.9439999998663,8531913.851135219,64,0.453,0.0,0.5839407444000244,0.34098679297045464
1370,13700,0.728515625,-2727.0599999998763,7436856.243599325,64,0.453,0.0,0.5307350158691406,0.28167965706961695
1371,13710,0.7734375,-2806.787999999872,7878058.876943283,64,0.453,0.0,0.59820556640625,0.3578498996794224
1372,13720,0.8232421875,-2922.7559999998657,8542502.635535214,64,0.453,0.0,0.6777276992797852,0.4593148343710709
1373,13730,0.7919921875,-2781.419999999874,7736297.2163993,64,0.453,0.0,0.6272516250610352,0.3934446011417094
1374,13740,0.81298828125,-2850.27599999987,8124073.276175258,64,0.453,0.0,0.6609499454498291,0.43685483039013207
1375,13750,0.81884765625,-2864.771999999869,8206918.611983249,64,0.453,0.0,0.6705114841461182,0.44958565037183007
1376,13760,0.8095703125,-2855.71199999987,8155091.026943257,64,0.453,0.0,0.6554040908813477,0.4295545223440058
1377,13770,0.82275390625,-2980.739999999863,8884810.947599182,64,0.453,0.0,0.6769239902496338,0.4582260885754863
1378,13780,0.8310546875,-2882.8919999998684,8311066.283663241,64,0.453,0.0,0.6906518936157227,0.4770000381549835
1379,13790,0.8330078125,-2904.635999999867,8436910.292495228,64,0.453,0.0,0.6939020156860352,0.4815000073731426
1380,13800,0.79150390625,-2803.1639999998733,7857728.41089529,64,0.453,0.0,0.6264784336090088,0.39247522777719723
1381,13810,0.83740234375,-2928.191999999866,8574308.388863215,64,0.453,0.0,0.7012426853179932,0.49174130371199
1382,13820,0.81396484375,-2931.815999999865,8595545.05785521,64,0.453,0.0,0.6625387668609619,0.43895761759364404
1383,13830,0.79833984375,-2837.5919999998705,8051928.358463265,64,0.453,0.0,0.6373465061187744,0.40621056886180895
1384,13840,0.79150390625,-2835.7799999998715,8041648.208399272,64,0.453,0.0,0.6264784336090088,0.39247522777719723
1385,13850,0.83544921875,-2940.875999999865,8648751.647375207,64,0.453,0.0,0.6979753971099854,0.48716965497084175
1386,13860,0.8271484375,-2933.627999999865,8606173.242383208,64,0.453,0.0,0.6841745376586914,0.46809479798048415
1387,13870,0.82666015625,-2922.7559999998666,8542502.63553522,64,0.453,0.0,0.6833670139312744,0.4669904757293466
1388,13880,0.83349609375,-2930.0039999998653,8584923.44001521,64,0.453,0.0,0.6947157382965088,0.4826299570368633
1389,13890,0.83349609375,-2902.823999999867,8426387.174975228,64,0.453,0.0,0.6947157382965088,0.4826299570368633
1390,13900,0.83349609375,-2931.815999999865,8595545.05785521,64,0.453,0.0,0.6947157382965088,0.4826299570368633
1391,13910,0.79248046875,-2830.3439999998704,8010847.158335267,64,0.453,0.0,0.6280252933502197,0.39441576908762954
1392,13920,0.7607421875,-2774.1719999998736,7696030.285583299,64,0.453,0.0,0.5787286758422852,0.33492688024216477
1393,13930,0.7587890625,-2832.1559999998713,8021107.608335271,64,0.453,0.0,0.5757608413696289,0.331500546454663
1394,13940,0.7841796875,-2848.46399999987,8113747.159295259,64,0.453,0.0,0.6149377822875977,0.37814847608478885
1395,13950,0.80029296875,-2890.139999999867,8352909.219599232,64,0.453,0.0,0.6404688358306885,0.4102003296703174
1396,13960,0.7998046875,-2946.3119999998653,8680754.401343206,64,0.453,0.0,0.6396875381469727,0.4092001464605346
1397,13970,0.7978515625,-2987.9879999998634,8928072.288143184,64,0.453,0.0,0.6365671157836914,0.4052176928971676
1398,13980,0.76318359375,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.582449197769165,0.33924706798194393
1399,13990,0.787109375,-2940.875999999865,8648751.647375207,64,0.453,0.0,0.6195411682128906,0.38383125911059324
1400,14000,0.759765625,-2846.6519999998704,8103427.609103262,64,0.453,0.0,0.5772438049316406,0.333210410331958
1401,14010,0.71484375,-2806.7879999998727,7878058.876943286,64,0.453,0.0,0.5110015869140625,0.26112262182869017
1402,14020,0.71875,-2861.147999999869,8186167.877903251,64,0.453,0.0,0.5166015625,0.2668771743774414
1403,14030,0.724609375,-2911.8839999998672,8479068.429455226,64,0.453,0.0,0.5250587463378906,0.27568668710591737
1404,14040,0.734375,-2810.411999999873,7898415.609743286,64,0.453,0.0,0.539306640625,0.2908516526222229
1405,14050,0.7158203125,-2810.411999999872,7898415.60974328,64,0.453,0.0,0.5123987197875977,0.262552448039969
1406,14060,0.73193359375,-2701.6919999998786,7299139.662863344,64,0.453,0.0,0.53572678565979,0.2870031888733706
1407,14070,0.74658203125,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.557384729385376,0.3106777365520088
1408,14080,0.76171875,-2850.2759999998702,8124073.276175261,64,0.453,0.0,0.5802154541015625,0.3366499731782824
1409,14090,0.8076171875,-2910.071999999867,8468519.045183225,64,0.453,0.0,0.6522455215454102,0.4254242203760441
1410,14100,0.7900390625,-2785.043999999874,7756470.081935298,64,0.453,0.0,0.6241617202758789,0.3895778530577445
1411,14110,0.7431640625,-2817.6599999998716,7939207.875599276,64,0.453,0.0,0.5522928237915039,0.3050273632115932
1412,14120,0.71728515625,-2819.471999999872,7949422.358783278,64,0.453,0.0,0.5144979953765869,0.26470818724652645
1413,14130,0.7109375,-2779.6079999998747,7726220.633663303,64,0.453,0.0,0.50543212890625,0.2554616369307041
1414,14140,0.716796875,-2794.103999999874,7807017.162815295,64,0.453,0.0,0.5137977600097656,0.2639881381910527
1415,14150,0.70849609375,-2714.375999999878,7367837.069375337,64,0.453,0.0,0.5019667148590088,0.25197058282634544
1416,14160,0.78955078125,-2899.1999999998675,8405360.639999231,64,0.453,0.0,0.6233904361724854,0.38861563591132153
1417,14170,0.76220703125,-2830.3439999998714,8010847.158335272,64,0.453,0.0,0.5809595584869385,0.3375140085973385
1418,14180,0.76611328125,-2857.5239999998703,8165443.410575259,64,0.453,0.0,0.5869295597076416,0.34448630805860603
1419,14190,0.80419921875,-2866.583999999869,8217303.829055248,64,0.453,0.0,0.6467363834381104,0.4182679496626065
1420,14200,0.76171875,-2730.683999999876,7456635.107855323,64,0.453,0.0,0.5802154541015625,0.3366499731782824
1421,14210,0.78173828125,-2859.33599999987,8175802.360895257,64,0.453,0.0,0.6111147403717041,0.3734612258995753
1422,14220,0.82568359375,-3009.7319999998613,9058486.711823165,64,0.453,0.0,0.681753396987915,0.4647876943045617
1423,14230,0.77685546875,-2794.1039999998734,7807017.162815292,64,0.453,0.0,0.6035044193267822,0.3642175841469566
1424,14240,0.79833984375,-2853.899999999869,8144745.209999253,64,0.453,0.0,0.6373465061187744,0.40621056886180895
1425,14250,0.8076171875,-2884.7039999998683,8321517.16761524,64,0.453,0.0,0.6522455215454102,0.4254242203760441
1426,14260,0.81005859375,-2939.0639999998643,8638097.196095202,64,0.453,0.0,0.6561949253082275,0.4305917800002703
1427,14270,0.79150390625,-2830.3439999998704,8010847.158335267,64,0.453,0.0,0.6264784336090088,0.39247522777719723
1428,14280,0.8017578125,-2868.3959999998697,8227695.6128152525,64,0.453,0.0,0.6428155899047852,0.41321188262463693
1429,14290,0.74853515625,-2734.3079999998763,7476440.238863324,64,0.453,0.0,0.5603048801422119,0.31394155871117846
1430,14300,0.77099609375,-2810.411999999872,7898415.60974328,64,0.453,0.0,0.5944349765777588,0.35335294137900064
1431,14310,0.77099609375,-2819.4719999998724,7949422.3587832805,64,0.453,0.0,0.5944349765777588,0.35335294137900064
1432,14320,0.80908203125,-2924.5679999998656,8553097.986623215,64,0.453,0.0,0.654613733291626,0.428519139814
1433,14330,0.7607421875,-2770.547999999874,7675936.220303301,64,0.453,0.0,0.5787286758422852,0.33492688024216477
1434,14340,0.76708984375,-2768.735999999874,7665899.037695302,64,0.453,0.0,0.5884268283843994,0.34624613236252344
1435,14350,0.77490234375,-2843.0279999998706,8082808.208783264,64,0.453,0.0,0.6004736423492432,0.3605685951561668
1436,14360,0.7998046875,-2841.215999999871,8072508.358655268,64,0.453,0.0,0.6396875381469727,0.4092001464605346
1437,14370,0.78076171875,-2808.599999999872,7888233.959999282,64,0.453,0.0,0.6095888614654541,0.3715985800227486
1438,14380,0.81640625,-2895.5759999998677,8384360.371775234,64,0.453,0.0,0.6665191650390625,0.44424779736436903
1439,14390,0.7802734375,-2855.711999999869,8155091.0269432515,64,0.453,0.0,0.6088266372680664,0.3706698742471417
1440,14400,0.77685546875,-2775.9839999998744,7706087.168255303,64,0.453,0.0,0.6035044193267822,0.3642175841469566
1441,14410,0.8203125,-2971.679999999864,8830882.02239919,64,0.453,0.0,0.67291259765625,0.4528113640844822
1442,14420,0.78369140625,-2897.387999999867,8394857.22254323,64,0.453,0.0,0.6141722202301025,0.3772075161023736
1443,14430,0.6943359375,-2732.495999999876,7466534.390015322,64,0.453,0.0,0.4821023941040039,0.2324227184008123
1444,14440,0.7451171875,-2835.77999999987,8041648.208399263,64,0.453,0.0,0.5551996231079102,0.3082466214991655
1445,14450,0.7431640625,-2804.9759999998723,7867890.360575284,64,0.453,0.0,0.5522928237915039,0.3050273632115932
1446,14460,0.748046875,-2748.8039999998755,7555923.430415316,64,0.453,0.0,0.5595741271972656,0.3131232038285816
1447,14470,0.79150390625,-2848.4639999998703,8113747.159295261,64,0.453,0.0,0.6264784336090088,0.39247522777719723
1448,14480,0.79248046875,-2881.079999999869,8300621.966399245,64,0.453,0.0,0.6280252933502197,0.39441576908762954
1449,14490,0.7646484375,-2795.9159999998724,7817146.279055286,64,0.453,0.0,0.5846872329711914,0.34185916039950826
1450,14500,0.7587890625,-2806.787999999872,7878058.876943283,64,0.453,0.0,0.5757608413696289,0.331500546454663
1451,14510,0.77734375,-2852.0879999998697,8134405.959743257,64,0.453,0.0,0.6042633056640625,0.3651341425720602
1452,14520,0.7900390625,-2830.343999999872,8010847.158335274,64,0.453,0.0,0.6241617202758789,0.3895778530577445
1453,14530,0.806640625,-2895.5759999998677,8384360.371775234,64,0.453,0.0,0.6506690979003906,0.4233702749625081
1454,14540,0.79052734375,-2823.0959999998718,7969871.025215276,64,0.453,0.0,0.6249334812164307,0.3905418559452869
1455,14550,0.79052734375,-2810.4119999998725,7898415.609743283,64,0.453,0.0,0.6249334812164307,0.3905418559452869
1456,14560,0.7939453125,-2873.831999999869,8258910.364223246,64,0.453,0.0,0.6303491592407227,0.39734006255548593
1457,14570,0.76416015625,-2703.503999999878,7308933.87801534,64,0.453,0.0,0.5839407444000244,0.34098679297045464
1458,14580,0.76806640625,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.58992600440979,0.3480126906788996
1459,14590,0.8154296875,-2997.047999999862,8982296.714303173,64,0.453,0.0,0.6649255752563477,0.44212602062998485
1460,14600,0.82080078125,-2922.755999999866,8542502.635535218,64,0.453,0.0,0.6737139225006104,0.4538904493711584
1461,14610,0.8017578125,-2808.5999999998726,7888233.959999285,64,0.453,0.0,0.6428155899047852,0.41321188262463693
1462,14620,0.84326171875,-2906.4479999998666,8447439.976703225,64,0.453,0.0,0.7110903263092041,0.5056494521705304
1463,14630,0.85107421875,-3042.3479999998594,9255881.353103144,64,0.453,0.0,0.7243273258209229,0.5246500749308893
1464,14640,0.8232421875,-2904.6359999998667,8436910.292495226,64,0.453,0.0,0.6777276992797852,0.4593148343710709
1465,14650,0.79248046875,-2895.5759999998677,8384360.371775234,64,0.453,0.0,0.6280252933502197,0.39441576908762954
1466,14660,0.81494140625,-2924.5679999998656,8553097.986623215,64,0.453,0.0,0.6641294956207275,0.44106798695344196
1467,14670,0.74853515625,-2698.067999999878,7279570.932623341,64,0.453,0.0,0.5603048801422119,0.31394155871117846
1468,14680,0.7783203125,-2873.8319999998685,8258910.364223244,64,0.453,0.0,0.6057825088500977,0.36697244802871865
1469,14690,0.79931640625,-2886.5159999998677,8331974.618255236,64,0.453,0.0,0.638906717300415,0.40820179341159246
1470,14700,0.82666015625,-2935.4399999998654,8616807.99359921,64,0.453,0.0,0.6833670139312744,0.4669904757293466
1471,14710,0.828125,-2870.207999999869,8238093.963263249,64,0.453,0.0,0.685791015625,0.470309317111969
1472,14720,0.80908203125,-2890.1399999998685,8352909.2195992395,64,0.453,0.0,0.654613733291626,0.428519139814
1473,14730,0.7998046875,-2891.9519999998683,8363386.370303239,64,0.453,0.0,0.6396875381469727,0.4092001464605346
1474,14740,0.80322265625,-2910.071999999866,8468519.045183219,64,0.453,0.0,0.6451666355133057,0.4162399875795586
1475,14750,0.77490234375,-2852.0879999998697,8134405.959743257,64,0.453,0.0,0.6004736423492432,0.3605685951561668
1476,14760,0.76904296875,-2895.5759999998686,8384360.371775239,64,0.453,0.0,0.5914270877838135,0.3497860001644426
1477,14770,0.765625,-2806.7879999998727,7878058.876943286,64,0.453,0.0,0.586181640625,0.34360891580581665
1478,14780,0.7265625,-2830.343999999871,8010847.158335269,64,0.453,0.0,0.52789306640625,0.2786710895597935
1479,14790,0.7294921875,-2774.171999999874,7696030.285583301,64,0.453,0.0,0.5321588516235352,0.2831930433612797
1480,14800,0.74169921875,-2833.9679999998707,8031374.625023267,64,0.453,0.0,0.5501177310943604,0.30262951806440697
1481,14810,0.75927734375,-2852.0879999998697,8134405.959743257,64,0.453,0.0,0.5765020847320557,0.3323546537004063
1482,14820,0.77392578125,-2872.019999999868,8248498.880399242,64,0.453,0.0,0.5989611148834229,0.35875441714239287
1483,14830,0.7880859375,-2877.4559999998687,8279753.031935245,64,0.453,0.0,0.6210794448852539,0.38573967685897514
1484,14840,0.802734375,-2852.0879999998706,8134405.959743262,64,0.453,0.0,0.6443824768066406,0.41522877641546074
1485,14850,0.7451171875,-2721.623999999877,7407237.19737533,64,0.453,0.0,0.5551996231079102,0.3082466214991655
1486,14860,0.7607421875,-2754.2399999998756,7585837.977599315,64,0.453,0.0,0.5787286758422852,0.33492688024216477
1487,14870,0.73828125,-2774.1719999998736,7696030.285583299,64,0.453,0.0,0.5450592041015625,0.29708953597582877
1488,14880,0.771484375,-2861.1479999998696,8186167.877903254,64,0.453,0.0,0.5951881408691406,0.354248923031264
1489,14890,0.8154296875,-2917.3199999998665,8510755.982399222,64,0.453,0.0,0.6649255752563477,0.44212602062998485
1490,14900,0.783203125,-2853.89999999987,8144745.209999259,64,0.453,0.0,0.6134071350097656,0.37626831328088883
1491,14910,0.78759765625,-2844.83999999987,8093114.62559926,64,0.453,0.0,0.6203100681304932,0.38478458062405707
1492,14920,0.779296875,-2808.5999999998717,7888233.959999279,64,0.453,0.0,0.6073036193847656,0.3688176861178363
1493,14930,0.8154296875,-2875.6439999998684,8269328.414735243,64,0.453,0.0,0.6649255752563477,0.44212602062998485
1494,14940,0.82763671875,-2960.8079999998636,8766384.012863193,64,0.453,0.0,0.6849825382232666,0.4692010776707889
1495,14950,0.80029296875,-2919.131999999866,8521331.633423217,64,0.453,0.0,0.6404688358306885,0.4102003296703174
1496,14960,0.76611328125,-2839.4039999998704,8062215.075215264,64,0.453,0.0,0.5869295597076416,0.34448630805860603
1497,14970,0.7646484375,-2794.103999999872,7807017.162815285,64,0.453,0.0,0.5846872329711914,0.34185916039950826
1498,14980,0.8017578125,-2942.687999999865,8659412.665343206,64,0.453,0.0,0.6428155899047852,0.41321188262463693
1499,14990,0.7939453125,-2828.5319999998705,8000593.275023268,64,0.453,0.0,0.6303491592407227,0.39734006255548593
1500,15000,0.84375,-3038.7239999998596,9233843.548175147,64,0.453,0.0,0.7119140625,0.5068216323852539
1501,15010,0.81640625,-2939.0639999998652,8638097.196095208,64,0.453,0.0,0.6665191650390625,0.44424779736436903
1502,15020,0.8017578125,-2870.2079999998687,8238093.963263246,64,0.453,0.0,0.6428155899047852,0.41321188262463693
1503,15030,0.8046875,-2814.0359999998714,7918798.609295276,64,0.453,0.0,0.64752197265625,0.4192847050726414
1504,15040,0.81787109375,-2964.4319999998643,8787857.082623195,64,0.453,0.0,0.6689131259918213,0.4474447701241502
1505,15050,0.77587890625,-2830.343999999871,8010847.158335269,64,0.453,0.0,0.6019880771636963,0.36238964504724436
1506,15060,0.7890625,-2873.831999999868,8258910.364223241,64,0.453,0.0,0.62261962890625,0.38765520229935646
1507,15070,0.81787109375,-2915.5079999998666,8500186.898063222,64,0.453,0.0,0.6689131259918213,0.4474447701241502
1508,15080,0.810546875,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.6569862365722656,0.431630915045389
1509,15090,0.798828125,-2848.4639999998703,8113747.159295261,64,0.453,0.0,0.6381263732910156,0.4072052682895446
1510,15100,0.81640625,-2911.883999999866,8479068.429455219,64,0.453,0.0,0.6665191650390625,0.44424779736436903
1511,15110,0.80224609375,-2850.2759999998693,8124073.276175255,64,0.453,0.0,0.6435987949371338,0.4142194088445308
1512,15120,0.80029296875,-2891.951999999867,8363386.37030323,64,0.453,0.0,0.6404688358306885,0.4102003296703174
1513,15130,0.7841796875,-2911.883999999866,8479068.429455219,64,0.453,0.0,0.6149377822875977,0.37814847608478885
1514,15140,0.74755859375,-2763.2999999998747,7635826.889999308,64,0.453,0.0,0.5588438510894775,0.31230644990051815
1515,15150,0.77783203125,-2832.1559999998703,8021107.608335266,64,0.453,0.0,0.605022668838501,0.3660524298084624
1516,15160,0.81689453125,-2989.7999999998615,8938904.039999172,64,0.453,0.0,0.6673166751861572,0.44531154498150727
1517,15170,0.81884765625,-2935.4399999998654,8616807.99359921,64,0.453,0.0,0.6705114841461182,0.44958565037183007
1518,15180,0.7890625,-2853.8999999998696,8144745.209999256,64,0.453,0.0,0.62261962890625,0.38765520229935646
1519,15190,0.796875,-2888.327999999868,8342438.635583238,64,0.453,0.0,0.635009765625,0.40323740243911743
1520,15200,0.7783203125,-2815.847999999872,7928999.95910328,64,0.453,0.0,0.6057825088500977,0.36697244802871865
1521,15210,0.7734375,-2790.4799999998736,7786778.630399294,64,0.453,0.0,0.59820556640625,0.3578498996794224
1522,15220,0.7861328125,-2808.599999999873,7888233.959999287,64,0.453,0.0,0.6180047988891602,0.3819299314500313
1523,15230,0.7880859375,-2824.9079999998717,7980105.208463275,64,0.453,0.0,0.6210794448852539,0.38573967685897514
1524,15240,0.802734375,-2855.71199999987,8155091.026943257,64,0.453,0.0,0.6443824768066406,0.41522877641546074
1525,15250,0.82568359375,-2899.1999999998666,8405360.639999226,64,0.453,0.0,0.681753396987915,0.4647876943045617
1526,15260,0.80517578125,-2875.6439999998684,8269328.414735243,64,0.453,0.0,0.6483080387115479,0.4203033130580138
1527,15270,0.7763671875,-2783.231999999873,7746380.365823294,64,0.453,0.0,0.6027460098266602,0.3633027523619603
1528,15280,0.8232421875,-2895.5759999998672,8384360.371775231,64,0.453,0.0,0.6777276992797852,0.4593148343710709
1529,15290,0.80029296875,-2881.0799999998685,8300621.966399242,64,0.453,0.0,0.6404688358306885,0.4102003296703174
1530,15300,0.77392578125,-2786.855999999874,7766566.364735297,64,0.453,0.0,0.5989611148834229,0.35875441714239287
1531,15310,0.841796875,-2933.6279999998656,8606173.242383212,64,0.453,0.0,0.7086219787597656,0.5021451087814057
