,T,M,E,E2,X,J,B,M2,M4
2620,26200,-0.67822265625,-2652.6839999999665,7036732.403855822,64,0.443,0.0,0.45998597145080566,0.2115870939315414
2621,26210,-0.650390625,-2572.943999999964,6620040.827135815,64,0.443,0.0,0.4230079650878906,0.1789357385277981
2622,26220,-0.58447265625,-2581.803999999963,6665711.894415808,64,0.443,0.0,0.34160828590393066,0.11669622099822163
2623,26230,-0.5244140625,-2500.2919999999604,6251460.085263802,64,0.443,0.0,0.2750101089477539,0.07563056002345547
2624,26240,-0.62255859375,-2594.207999999963,6729915.147263807,64,0.443,0.0,0.38757920265197754,0.15021763832834267
2625,26250,-0.6337890625,-2636.735999999967,6952376.7336958265,64,0.443,0.0,0.4016885757446289,0.16135371188374847
2626,26260,-0.6396484375,-2571.171999999966,6610925.453583824,64,0.443,0.0,0.4091501235961914,0.1674038236387787
2627,26270,-0.7041015625,-2689.8959999999693,7235540.490815835,64,0.443,0.0,0.4957590103149414,0.24577699630845018
2628,26280,-0.67431640625,-2592.4359999999674,6720724.414095831,64,0.443,0.0,0.45470261573791504,0.20675446875890202
2629,26290,-0.6474609375,-2496.7479999999705,6233750.575503852,64,0.443,0.0,0.4192056655883789,0.17573339006139577
2630,26300,-0.68017578125,-2549.9079999999753,6502030.808463874,64,0.443,0.0,0.46263909339904785,0.21403493074109292
2631,26310,-0.7578125,-2647.3679999999686,7008557.327423833,64,0.443,0.0,0.57427978515625,0.32979727163910866
2632,26320,-0.76904296875,-2762.5479999999548,7631671.45230375,64,0.443,0.0,0.5914270877838135,0.3497860001644426
2633,26330,-0.78564453125,-2723.563999999961,7417800.862095789,64,0.443,0.0,0.6172373294830322,0.3809819209073453
2634,26340,-0.78271484375,-2785.583999999956,7759478.221055755,64,0.443,0.0,0.6126425266265869,0.37533086543140826
2635,26350,-0.794921875,-2773.1799999999616,7690527.312399787,64,0.443,0.0,0.6319007873535156,0.399298605057993
2636,26360,-0.79248046875,-2755.4599999999623,7592559.811599792,64,0.443,0.0,0.6280252933502197,0.39441576908762954
2637,26370,-0.76318359375,-2707.615999999956,7331184.403455761,64,0.443,0.0,0.582449197769165,0.33924706798194393
2638,26380,-0.77392578125,-2748.3719999999525,7553548.650383739,64,0.443,0.0,0.5989611148834229,0.35875441714239287
2639,26390,-0.7236328125,-2642.0519999999574,6980438.770703775,64,0.443,0.0,0.5236444473266602,0.27420350721604336
2640,26400,-0.69384765625,-2590.66399999996,6711539.9608957935,64,0.443,0.0,0.48142457008361816,0.23176961668019658
2641,26410,-0.619140625,-2502.063999999968,6260324.26009584,64,0.443,0.0,0.3833351135253906,0.14694580926152412
2642,26420,-0.60986328125,-2583.5759999999564,6674864.947775775,64,0.443,0.0,0.3719332218170166,0.13833432149118607
2643,26430,-0.63818359375,-2542.81999999996,6465933.552399797,64,0.443,0.0,0.40727829933166504,0.16587561310649335
2644,26440,-0.701171875,-2659.7719999999663,7074387.09198382,64,0.443,0.0,0.4916419982910156,0.241711854483583
2645,26450,-0.7138671875,-2661.5439999999503,7083816.463935736,64,0.443,0.0,0.5096063613891602,0.2596986435682993
2646,26460,-0.66796875,-2539.275999999957,6447922.604175782,64,0.443,0.0,0.4461822509765625,0.1990786010865122
2647,26470,-0.69482421875,-2686.3519999999544,7216487.067903755,64,0.443,0.0,0.48278069496154785,0.23307719942755512
2648,26480,-0.67822265625,-2741.283999999961,7514637.9686557865,64,0.443,0.0,0.45998597145080566,0.2115870939315414
2649,26490,-0.71044921875,-2654.4559999999524,7046136.655935748,64,0.443,0.0,0.5047380924224854,0.25476054194228936
2650,26500,-0.66796875,-2640.2799999999625,6971078.478399802,64,0.443,0.0,0.4461822509765625,0.1990786010865122
2651,26510,-0.65673828125,-2526.8719999999553,6385082.104383774,64,0.443,0.0,0.4313051700592041,0.18602414971979897
2652,26520,-0.69287109375,-2567.627999999961,6592713.5463838,64,0.443,0.0,0.4800703525543213,0.23046754340163034
2653,26530,-0.74853515625,-2730.651999999963,7456460.345103799,64,0.443,0.0,0.5603048801422119,0.31394155871117846
2654,26540,-0.76220703125,-2751.9159999999647,7573041.671055806,64,0.443,0.0,0.5809595584869385,0.3375140085973385
2655,26550,-0.7392578125,-2665.087999999964,7102694.047743808,64,0.443,0.0,0.5465021133422852,0.2986645598875839
2656,26560,-0.7255859375,-2583.5759999999705,6674864.947775847,64,0.443,0.0,0.5264749526977539,0.2771758758181022
2657,26570,-0.75634765625,-2654.455999999965,7046136.655935815,64,0.443,0.0,0.5720617771148682,0.3272546768358211
2658,26580,-0.78857421875,-2750.143999999966,7563292.020735813,64,0.443,0.0,0.6218492984771729,0.386696550016552
2659,26590,-0.77197265625,-2709.38799999996,7340783.334543782,64,0.443,0.0,0.5959417819976807,0.35514660753057115
2660,26600,-0.7900390625,-2799.759999999954,7838656.057599741,64,0.443,0.0,0.6241617202758789,0.3895778530577445
2661,26610,-0.7822265625,-2716.4759999999587,7379241.858575776,64,0.443,0.0,0.6118783950805664,0.3743951703663697
2662,26620,-0.77392578125,-2709.3879999999617,7340783.3345437925,64,0.443,0.0,0.5989611148834229,0.35875441714239287
2663,26630,-0.78857421875,-2744.8279999999663,7534080.749583815,64,0.443,0.0,0.6218492984771729,0.386696550016552
2664,26640,-0.7939453125,-2704.071999999951,7312005.381183735,64,0.443,0.0,0.6303491592407227,0.39734006255548593
2665,26650,-0.78564453125,-2766.091999999951,7651264.952463729,64,0.443,0.0,0.6172373294830322,0.3809819209073453
2666,26660,-0.7177734375,-2677.491999999967,7168963.410063824,64,0.443,0.0,0.5151987075805664,0.265429708292686
2667,26670,-0.689453125,-2553.451999999966,6520117.116303827,64,0.443,0.0,0.4753456115722656,0.22595345044101123
2668,26680,-0.70458984375,-2673.9479999999544,7149997.906703756,64,0.443,0.0,0.4964468479156494,0.24645947280538394
2669,26690,-0.70703125,-2652.683999999959,7036732.403855781,64,0.443,0.0,0.4998931884765625,0.24989319988526404
2670,26700,-0.65087890625,-2578.2599999999593,6647424.62759979,64,0.443,0.0,0.4236433506011963,0.17947368850860812
2671,26710,-0.62646484375,-2445.3599999999587,5979785.529599798,64,0.443,0.0,0.3924582004547119,0.15402343910415084
2672,26720,-0.701171875,-2590.663999999961,6711539.960895798,64,0.443,0.0,0.4916419982910156,0.241711854483583
2673,26730,-0.69287109375,-2583.5759999999577,6674864.947775781,64,0.443,0.0,0.4800703525543213,0.23046754340163034
2674,26740,-0.6591796875,-2661.5439999999503,7083816.463935736,64,0.443,0.0,0.43451786041259766,0.1888057710175417
2675,26750,-0.650390625,-2516.2399999999648,6331463.737599823,64,0.443,0.0,0.4230079650878906,0.1789357385277981
2676,26760,-0.66357421875,-2649.139999999957,7017942.739599773,64,0.443,0.0,0.44033074378967285,0.19389116392636652
2677,26770,-0.6650390625,-2622.559999999964,6877820.9535998115,64,0.443,0.0,0.4422769546508789,0.1956089046152556
2678,26780,-0.68994140625,-2617.2439999999633,6849966.155535808,64,0.443,0.0,0.47601914405822754,0.22659422550992758
2679,26790,-0.67529296875,-2638.507999999963,6961724.466063805,64,0.443,0.0,0.4560205936431885,0.20795478182668603
2680,26800,-0.66796875,-2620.787999999965,6868529.7409438165,64,0.443,0.0,0.4461822509765625,0.1990786010865122
2681,26810,-0.6279296875,-2551.679999999968,6511070.822399837,64,0.443,0.0,0.39429569244384766,0.1554690930797733
2682,26820,-0.6318359375,-2434.7279999999837,5927900.43398392,64,0.443,0.0,0.3992166519165039,0.15937393516742304
2683,26830,-0.662109375,-2503.8359999999584,6269194.714895791,64,0.443,0.0,0.4383888244628906,0.19218476141395513
2684,26840,-0.693359375,-2666.8599999999637,7112142.259599807,64,0.443,0.0,0.4807472229003906,0.23111789232643787
2685,26850,-0.6201171875,-2551.6799999999575,6511070.822399783,64,0.443,0.0,0.38454532623291016,0.1478751079275753
2686,26860,-0.61572265625,-2578.259999999953,6647424.627599757,64,0.443,0.0,0.37911438941955566,0.1437277202649625
2687,26870,-0.595703125,-2647.3679999999486,7008557.327423727,64,0.443,0.0,0.3548622131347656,0.12592719031090382
2688,26880,-0.5576171875,-2555.2239999999574,6529169.690175782,64,0.443,0.0,0.31093692779541016,0.09668177306684811
2689,26890,-0.5205078125,-2493.203999999953,6216066.185615765,64,0.443,0.0,0.27092838287353516,0.07340218864646886
2690,26900,-0.546875,-2489.659999999963,6198406.915599816,64,0.443,0.0,0.299072265625,0.08944422006607056
2691,26910,-0.607421875,-2578.259999999959,6647424.627599788,64,0.443,0.0,0.3689613342285156,0.13613246615568642
2692,26920,-0.546875,-2597.751999999959,6748315.4535037875,64,0.443,0.0,0.299072265625,0.08944422006607056
2693,26930,-0.64013671875,-2730.6519999999546,7456460.345103752,64,0.443,0.0,0.4097750186920166,0.16791556594404256
2694,26940,-0.6796875,-2574.7159999999644,6629162.480655816,64,0.443,0.0,0.46197509765625,0.21342099085450172
2695,26950,-0.6689453125,-2578.2599999999597,6647424.627599793,64,0.443,0.0,0.44748783111572266,0.20024535899665352
2696,26960,-0.6923828125,-2595.9799999999605,6739112.160399795,64,0.443,0.0,0.47939395904541016,0.2298185679692324
2697,26970,-0.7451171875,-2774.951999999945,7700358.602303696,64,0.443,0.0,0.5551996231079102,0.3082466214991655
2698,26980,-0.74609375,-2696.9839999999617,7273722.696255794,64,0.443,0.0,0.5566558837890625,0.30986577295698225
2699,26990,-0.71533203125,-2610.1559999999567,6812914.344335774,64,0.443,0.0,0.511699914932251,0.2618368029416729
2700,27000,-0.73388671875,-2739.5119999999492,7504925.998143722,64,0.443,0.0,0.5385897159576416,0.29007888213533306
2701,27010,-0.7119140625,-2677.491999999955,7168963.41006376,64,0.443,0.0,0.5068216323852539,0.25686816705365345
2702,27020,-0.74853515625,-2739.511999999949,7504925.9981437195,64,0.443,0.0,0.5603048801422119,0.31394155871117846
2703,27030,-0.75732421875,-2705.843999999953,7321591.752335747,64,0.443,0.0,0.5735399723052979,0.3289480998319618
2704,27040,-0.7626953125,-2698.7559999999535,7283283.947535749,64,0.443,0.0,0.5817041397094727,0.3383797061551377
2705,27050,-0.810546875,-2831.6559999999554,8018275.702335747,64,0.443,0.0,0.6569862365722656,0.431630915045389
2706,27060,-0.76611328125,-2642.0519999999624,6980438.770703801,64,0.443,0.0,0.5869295597076416,0.34448630805860603
2707,27070,-0.7685546875,-2666.8599999999606,7112142.25959979,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2708,27080,-0.77197265625,-2695.2119999999627,7264167.724943799,64,0.443,0.0,0.5959417819976807,0.35514660753057115
2709,27090,-0.77978515625,-2711.1599999999576,7350388.54559977,64,0.443,0.0,0.6080648899078369,0.3697429103386298
2710,27100,-0.8095703125,-2810.3919999999557,7898303.193663751,64,0.443,0.0,0.6554040908813477,0.4295545223440058
2711,27110,-0.79248046875,-2778.495999999966,7720040.022015811,64,0.443,0.0,0.6280252933502197,0.39441576908762954
2712,27120,-0.74267578125,-2626.10399999996,6896422.218815789,64,0.443,0.0,0.5515673160552979,0.30422650414044483
2713,27130,-0.74951171875,-2700.527999999963,7292851.4787838,64,0.443,0.0,0.5617678165435791,0.31558307970414035
2714,27140,-0.73388671875,-2679.263999999959,7178455.581695781,64,0.443,0.0,0.5385897159576416,0.29007888213533306
2715,27150,-0.71728515625,-2718.2479999999673,7388872.1895038225,64,0.443,0.0,0.5144979953765869,0.26470818724652645
2716,27160,-0.7548828125,-2698.75599999996,7283283.947535783,64,0.443,0.0,0.5698480606079102,0.32472681217859645
2717,27170,-0.765625,-2681.035999999966,7187954.033295818,64,0.443,0.0,0.586181640625,0.34360891580581665
2718,27180,-0.8056640625,-2751.915999999957,7573041.671055763,64,0.443,0.0,0.6490945816040039,0.4213237758676769
2719,27190,-0.76123046875,-2746.5999999999635,7543811.559999799,64,0.443,0.0,0.5794718265533447,0.33578759776906963
2720,27200,-0.76171875,-2755.4599999999627,7592559.811599795,64,0.443,0.0,0.5802154541015625,0.3366499731782824
2721,27210,-0.7578125,-2725.33599999997,7427456.312895838,64,0.443,0.0,0.57427978515625,0.32979727163910866
2722,27220,-0.75927734375,-2643.823999999964,6989805.34297581,64,0.443,0.0,0.5765020847320557,0.3323546537004063
2723,27230,-0.77294921875,-2663.3159999999584,7093252.115855779,64,0.443,0.0,0.5974504947662354,0.3569470936964194
2724,27240,-0.783203125,-2773.179999999969,7690527.312399828,64,0.443,0.0,0.6134071350097656,0.37626831328088883
2725,27250,-0.7685546875,-2681.035999999962,7187954.033295795,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2726,27260,-0.7470703125,-2766.091999999965,7651264.952463807,64,0.443,0.0,0.5581140518188477,0.31149129483765137
2727,27270,-0.76708984375,-2725.3359999999616,7427456.312895791,64,0.443,0.0,0.5884268283843994,0.34624613236252344
2728,27280,-0.79638671875,-2759.0039999999603,7612103.072015781,64,0.443,0.0,0.6342318058013916,0.4022499834900941
2729,27290,-0.76416015625,-2668.6319999999605,7121596.751423789,64,0.443,0.0,0.5839407444000244,0.34098679297045464
2730,27300,-0.7666015625,-2691.6679999999665,7245076.62222382,64,0.443,0.0,0.5876779556274414,0.345365379530449
2731,27310,-0.7685546875,-2707.6159999999627,7331184.403455798,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2732,27320,-0.7685546875,-2721.7919999999626,7408151.691263797,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2733,27330,-0.802734375,-2822.795999999958,7968177.257615763,64,0.443,0.0,0.6443824768066406,0.41522877641546074
2734,27340,-0.7607421875,-2734.1959999999613,7475827.766415788,64,0.443,0.0,0.5787286758422852,0.33492688024216477
2735,27350,-0.78564453125,-2728.879999999952,7446786.054399737,64,0.443,0.0,0.6172373294830322,0.3809819209073453
2736,27360,-0.798828125,-2716.475999999962,7379241.858575793,64,0.443,0.0,0.6381263732910156,0.4072052682895446
2737,27370,-0.79296875,-2705.843999999965,7321591.752335811,64,0.443,0.0,0.6287994384765625,0.3953887338284403
2738,27380,-0.75390625,-2696.9839999999654,7273722.696255813,64,0.443,0.0,0.5683746337890625,0.3230497243348509
2739,27390,-0.734375,-2634.963999999956,6943035.281295767,64,0.443,0.0,0.539306640625,0.2908516526222229
2740,27400,-0.6845703125,-2523.3279999999595,6367184.195583795,64,0.443,0.0,0.46863651275634766,0.2196201810884304
2741,27410,-0.63525390625,-2528.6439999999616,6394040.4787358055,64,0.443,0.0,0.4035475254058838,0.16285060526121242
2742,27420,-0.697265625,-2597.751999999969,6748315.453503839,64,0.443,0.0,0.4861793518066406,0.23637036212312523
2743,27430,-0.7158203125,-2711.159999999961,7350388.545599789,64,0.443,0.0,0.5123987197875977,0.262552448039969
2744,27440,-0.70849609375,-2622.559999999953,6877820.953599754,64,0.443,0.0,0.5019667148590088,0.25197058282634544
2745,27450,-0.71875,-2659.771999999972,7074387.091983852,64,0.443,0.0,0.5166015625,0.2668771743774414
2746,27460,-0.712890625,-2672.1759999999617,7140524.574975795,64,0.443,0.0,0.5082130432128906,0.25828049729170743
2747,27470,-0.69970703125,-2650.9119999999607,7027334.431743791,64,0.443,0.0,0.4895899295806885,0.2396982991468235
2748,27480,-0.70556640625,-2735.96799999996,7485520.89702378,64,0.443,0.0,0.49782395362854004,0.24782868880635078
2749,27490,-0.65234375,-2555.2239999999642,6529169.690175817,64,0.443,0.0,0.4255523681640625,0.1810948180500418
2750,27500,-0.69189453125,-2599.523999999957,6757525.026575777,64,0.443,0.0,0.4787180423736572,0.22917096409406668
2751,27510,-0.748046875,-2776.723999999966,7710196.172175812,64,0.443,0.0,0.5595741271972656,0.3131232038285816
2752,27520,-0.74560546875,-2707.6159999999645,7331184.403455808,64,0.443,0.0,0.5559275150299072,0.3090554019673277
2753,27530,-0.7265625,-2656.227999999956,7055547.187983766,64,0.443,0.0,0.52789306640625,0.2786710895597935
2754,27540,-0.7294921875,-2700.5279999999616,7292851.478783793,64,0.443,0.0,0.5321588516235352,0.2831930433612797
2755,27550,-0.751953125,-2702.2999999999706,7302425.289999841,64,0.443,0.0,0.5654335021972656,0.3197150454070652
2756,27560,-0.740234375,-2663.3159999999575,7093252.115855774,64,0.443,0.0,0.5479469299316406,0.3002458380215103
2757,27570,-0.7587890625,-2741.283999999957,7514637.968655764,64,0.443,0.0,0.5757608413696289,0.331500546454663
2758,27580,-0.7685546875,-2725.33599999996,7427456.312895783,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2759,27590,-0.716796875,-2562.311999999959,6565442.7853437895,64,0.443,0.0,0.5137977600097656,0.2639881381910527
2760,27600,-0.72216796875,-2672.1759999999567,7140524.574975769,64,0.443,0.0,0.521526575088501,0.27198996852354185
2761,27610,-0.712890625,-2654.4559999999606,7046136.65593579,64,0.443,0.0,0.5082130432128906,0.25828049729170743
2762,27620,-0.68359375,-2572.9439999999677,6620040.827135834,64,0.443,0.0,0.4673004150390625,0.21836967789568007
2763,27630,-0.6279296875,-2461.3079999999686,6058037.070863846,64,0.443,0.0,0.39429569244384766,0.1554690930797733
2764,27640,-0.66796875,-2668.6319999999737,7121596.75142386,64,0.443,0.0,0.4461822509765625,0.1990786010865122
2765,27650,-0.61474609375,-2574.715999999974,6629162.480655866,64,0.443,0.0,0.3779127597808838,0.14281805400520398
2766,27660,-0.59912109375,-2643.8239999999805,6989805.342975897,64,0.443,0.0,0.3589460849761963,0.12884229191973873
2767,27670,-0.59375,-2615.471999999977,6840693.78278388,64,0.443,0.0,0.3525390625,0.1242837905883789
2768,27680,-0.53076171875,-2480.799999999967,6154368.639999836,64,0.443,0.0,0.2817080020904541,0.07935939844179529
2769,27690,-0.490234375,-2477.2559999999685,6136797.289535844,64,0.443,0.0,0.24032974243164062,0.057758385097258724
2770,27700,-0.56591796875,-2505.607999999958,6278071.449663789,64,0.443,0.0,0.320263147354126,0.10256848355317061
2771,27710,-0.572265625,-2597.751999999979,6748315.453503891,64,0.443,0.0,0.3274879455566406,0.10724835448490921
2772,27720,-0.6220703125,-2668.631999999966,7121596.751423818,64,0.443,0.0,0.38697147369384766,0.14974692145278823
2773,27730,-0.63330078125,-2572.9439999999686,6620040.827135839,64,0.443,0.0,0.40106987953186035,0.16085704826770097
2774,27740,-0.65185546875,-2686.3519999999667,7216487.067903821,64,0.443,0.0,0.4249155521392822,0.18055322644983107
2775,27750,-0.60400390625,-2544.5919999999696,6474948.446463846,64,0.443,0.0,0.3648207187652588,0.13309415684040005
2776,27760,-0.5498046875,-2498.5199999999736,6242602.190399868,64,0.443,0.0,0.30228519439697266,0.09137633875161555
2777,27770,-0.5419921875,-2544.591999999961,6474948.446463802,64,0.443,0.0,0.29375553131103516,0.08629231217582856
2778,27780,-0.556640625,-2597.751999999959,6748315.4535037875,64,0.443,0.0,0.3098487854003906,0.09600626981409732
2779,27790,-0.576171875,-2663.315999999973,7093252.115855856,64,0.443,0.0,0.3319740295410156,0.11020675628969911
2780,27800,-0.564453125,-2633.191999999958,6933700.108863779,64,0.443,0.0,0.3186073303222656,0.10151063093508128
2781,27810,-0.62353515625,-2656.2279999999605,7055547.18798379,64,0.443,0.0,0.3887960910797119,0.15116240043886364
2782,27820,-0.6142578125,-2564.083999999973,6574526.759055861,64,0.443,0.0,0.37731266021728516,0.14236484356024448
2783,27830,-0.61279296875,-2565.85599999996,6583617.012735796,64,0.443,0.0,0.3755152225494385,0.1410116823663543
2784,27840,-0.66259765625,-2608.383999999958,6803667.091455782,64,0.443,0.0,0.43903565406799316,0.19275230554291056
2785,27850,-0.67138671875,-2590.663999999959,6711539.960895787,64,0.443,0.0,0.4507601261138916,0.20318469129421146
2786,27860,-0.70068359375,-2620.7879999999577,6868529.740943778,64,0.443,0.0,0.49095749855041504,0.24103926538288079
2787,27870,-0.6953125,-2599.523999999964,6757525.026575813,64,0.443,0.0,0.48345947265625,0.23373306170105934
2788,27880,-0.69140625,-2620.7879999999604,6868529.740943792,64,0.443,0.0,0.4780426025390625,0.22852472984232008
2789,27890,-0.693359375,-2556.9959999999805,6538228.5440159,64,0.443,0.0,0.4807472229003906,0.23111789232643787
2790,27900,-0.73583984375,-2604.839999999958,6785191.425599781,64,0.443,0.0,0.5414602756500244,0.2931792301070004
2791,27910,-0.76220703125,-2711.159999999967,7350388.545599822,64,0.443,0.0,0.5809595584869385,0.3375140085973385
2792,27920,-0.716796875,-2691.66799999996,7245076.622223785,64,0.443,0.0,0.5137977600097656,0.2639881381910527
2793,27930,-0.77978515625,-2734.1959999999517,7475827.766415736,64,0.443,0.0,0.6080648899078369,0.3697429103386298
2794,27940,-0.7626953125,-2649.139999999961,7017942.739599794,64,0.443,0.0,0.5817041397094727,0.3383797061551377
2795,27950,-0.75244140625,-2634.96399999997,6943035.281295842,64,0.443,0.0,0.5661680698394775,0.3205462833057595
2796,27960,-0.75927734375,-2720.0199999999636,7398508.800399802,64,0.443,0.0,0.5765020847320557,0.3323546537004063
2797,27970,-0.7890625,-2796.2159999999612,7818823.918655783,64,0.443,0.0,0.62261962890625,0.38765520229935646
2798,27980,-0.7783203125,-2735.9679999999644,7485520.897023805,64,0.443,0.0,0.6057825088500977,0.36697244802871865
2799,27990,-0.775390625,-2771.407999999967,7680702.302463818,64,0.443,0.0,0.6012306213378906,0.361478260034346
2800,28000,-0.80078125,-2769.6359999999686,7670883.572495826,64,0.443,0.0,0.6412506103515625,0.41120234527625144
2801,28010,-0.72802734375,-2629.6479999999547,6915048.603903761,64,0.443,0.0,0.5300238132476807,0.28092524260961227
2802,28020,-0.7373046875,-2728.879999999956,7446786.0543997595,64,0.443,0.0,0.5436182022094727,0.2955207497734591
2803,28030,-0.70556640625,-2666.8599999999524,7112142.259599746,64,0.443,0.0,0.49782395362854004,0.24782868880635078
2804,28040,-0.72802734375,-2642.0519999999533,6980438.770703753,64,0.443,0.0,0.5300238132476807,0.28092524260961227
2805,28050,-0.78662109375,-2753.6879999999574,7582797.601343765,64,0.443,0.0,0.6187727451324463,0.38287971011874333
2806,28060,-0.78857421875,-2803.303999999955,7858513.316415748,64,0.443,0.0,0.6218492984771729,0.386696550016552
2807,28070,-0.77685546875,-2739.511999999965,7504925.998143809,64,0.443,0.0,0.6035044193267822,0.3642175841469566
2808,28080,-0.76708984375,-2684.57999999996,7206969.776399785,64,0.443,0.0,0.5884268283843994,0.34624613236252344
2809,28090,-0.67919921875,-2461.30799999996,6058037.070863803,64,0.443,0.0,0.46131157875061035,0.21280837268938058
2810,28100,-0.6806640625,-2555.2239999999597,6529169.690175794,64,0.443,0.0,0.4633035659790039,0.21465019424886123
2811,28110,-0.74951171875,-2702.2999999999633,7302425.289999802,64,0.443,0.0,0.5617678165435791,0.31558307970414035
2812,28120,-0.765625,-2695.211999999964,7264167.724943806,64,0.443,0.0,0.586181640625,0.34360891580581665
2813,28130,-0.74951171875,-2712.931999999968,7360000.036623826,64,0.443,0.0,0.5617678165435791,0.31558307970414035
2814,28140,-0.7373046875,-2673.947999999971,7149997.9067038465,64,0.443,0.0,0.5436182022094727,0.2955207497734591
2815,28150,-0.74462890625,-2631.4199999999732,6924371.21639986,64,0.443,0.0,0.5544722080230713,0.30743942946998004
2816,28160,-0.77392578125,-2760.775999999967,7621884.122175818,64,0.443,0.0,0.5989611148834229,0.35875441714239287
2817,28170,-0.7275390625,-2659.771999999976,7074387.091983872,64,0.443,0.0,0.5293130874633789,0.2801723445600146
2818,28180,-0.7685546875,-2737.7399999999698,7495220.307599834,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2819,28190,-0.79052734375,-2808.619999999959,7888346.30439977,64,0.443,0.0,0.6249334812164307,0.3905418559452869
2820,28200,-0.77783203125,-2744.8279999999672,7534080.74958382,64,0.443,0.0,0.605022668838501,0.3660524298084624
2821,28210,-0.74072265625,-2689.8959999999606,7235540.4908157885,64,0.443,0.0,0.5486700534820557,0.3010388275880018
2822,28220,-0.74169921875,-2657.999999999965,7064963.999999814,64,0.443,0.0,0.5501177310943604,0.30262951806440697
2823,28230,-0.80859375,-2836.9719999999775,8048410.128783872,64,0.443,0.0,0.6538238525390625,0.42748563014902174
2824,28240,-0.775390625,-2759.0039999999553,7612103.072015754,64,0.443,0.0,0.6012306213378906,0.361478260034346
2825,28250,-0.759765625,-2709.3879999999544,7340783.334543753,64,0.443,0.0,0.5772438049316406,0.333210410331958
2826,28260,-0.7412109375,-2707.6159999999613,7331184.403455791,64,0.443,0.0,0.5493936538696289,0.3018333869122216
2827,28270,-0.64697265625,-2656.2279999999605,7055547.18798379,64,0.443,0.0,0.41857361793518066,0.1752038736313466
2828,28280,-0.70361328125,-2665.087999999961,7102694.047743793,64,0.443,0.0,0.4950716495513916,0.2450959381895359
2829,28290,-0.736328125,-2762.547999999953,7631671.45230374,64,0.443,0.0,0.5421791076660156,0.29395818478951696
2830,28300,-0.72509765625,-2604.839999999962,6785191.425599801,64,0.443,0.0,0.5257666110992432,0.2764305293467828
2831,28310,-0.7626953125,-2702.29999999996,7302425.289999785,64,0.443,0.0,0.5817041397094727,0.3383797061551377
2832,28320,-0.77978515625,-2835.199999999951,8038359.039999723,64,0.443,0.0,0.6080648899078369,0.3697429103386298
2833,28330,-0.7705078125,-2691.6679999999633,7245076.622223802,64,0.443,0.0,0.5936822891235352,0.3524586604189608
2834,28340,-0.7685546875,-2696.9839999999563,7273722.696255764,64,0.443,0.0,0.5906763076782227,0.34889850045237836
2835,28350,-0.7841796875,-2691.667999999956,7245076.622223763,64,0.443,0.0,0.6149377822875977,0.37814847608478885
2836,28360,-0.78662109375,-2712.931999999955,7360000.036623757,64,0.443,0.0,0.6187727451324463,0.38287971011874333
2837,28370,-0.78955078125,-2675.719999999961,7159477.518399792,64,0.443,0.0,0.6233904361724854,0.38861563591132153
2838,28380,-0.7763671875,-2696.9839999999567,7273722.696255767,64,0.443,0.0,0.6027460098266602,0.3633027523619603
2839,28390,-0.7412109375,-2626.103999999965,6896422.218815815,64,0.443,0.0,0.5493936538696289,0.3018333869122216
2840,28400,-0.7548828125,-2663.315999999952,7093252.115855745,64,0.443,0.0,0.5698480606079102,0.32472681217859645
2841,28410,-0.77685546875,-2673.947999999947,7149997.906703717,64,0.443,0.0,0.6035044193267822,0.3642175841469566
2842,28420,-0.78662109375,-2735.9679999999557,7485520.897023758,64,0.443,0.0,0.6187727451324463,0.38287971011874333
2843,28430,-0.78857421875,-2720.0199999999545,7398508.800399752,64,0.443,0.0,0.6218492984771729,0.386696550016552
2844,28440,-0.75439453125,-2634.963999999964,6943035.281295811,64,0.443,0.0,0.5691111087799072,0.3238874541366954
2845,28450,-0.76220703125,-2760.77599999996,7621884.122175778,64,0.443,0.0,0.5809595584869385,0.3375140085973385
2846,28460,-0.75830078125,-2792.6719999999536,7799016.899583741,64,0.443,0.0,0.5750200748443604,0.3306480864740138
2847,28470,-0.7568359375,-2714.703999999957,7369617.807615766,64,0.443,0.0,0.5728006362915039,0.32810056893595174
2848,28480,-0.7841796875,-2771.407999999949,7680702.302463717,64,0.443,0.0,0.6149377822875977,0.37814847608478885
2849,28490,-0.80517578125,-2794.4439999999527,7808917.269135735,64,0.443,0.0,0.6483080387115479,0.4203033130580138
2850,28500,-0.8095703125,-2785.5839999999503,7759478.221055723,64,0.443,0.0,0.6554040908813477,0.4295545223440058
2851,28510,-0.802734375,-2822.795999999955,7968177.257615745,64,0.443,0.0,0.6443824768066406,0.41522877641546074
2852,28520,-0.796875,-2725.3359999999575,7427456.312895768,64,0.443,0.0,0.635009765625,0.40323740243911743
2853,28530,-0.74658203125,-2642.051999999959,6980438.770703784,64,0.443,0.0,0.557384729385376,0.3106777365520088
2854,28540,-0.7236328125,-2592.435999999966,6720724.414095824,64,0.443,0.0,0.5236444473266602,0.27420350721604336
2855,28550,-0.76513671875,-2730.651999999969,7456460.345103831,64,0.443,0.0,0.5854341983795166,0.3427332006322672
