,T,M,E,E2,X,J,B,M2,M4
2848,28480,-0.73974609375,-2649.528000000059,7019998.622784312,64,0.441,0.0,0.5472242832183838,0.2994544161438739
2849,28490,-0.78857421875,-2665.4040000000564,7104378.483216301,64,0.441,0.0,0.6218492984771729,0.386696550016552
2850,28500,-0.74951171875,-2600.136000000055,6760707.218496286,64,0.441,0.0,0.5617678165435791,0.31558307970414035
2851,28510,-0.7705078125,-2667.1680000000565,7113785.140224301,64,0.441,0.0,0.5936822891235352,0.3524586604189608
2852,28520,-0.76318359375,-2653.0560000000537,7038706.139136285,64,0.441,0.0,0.582449197769165,0.33924706798194393
2853,28530,-0.77392578125,-2698.920000000063,7284169.166400339,64,0.441,0.0,0.5989611148834229,0.35875441714239287
2854,28540,-0.73046875,-2654.820000000071,7048069.232400377,64,0.441,0.0,0.5335845947265625,0.28471251972950995
2855,28550,-0.74853515625,-2684.8080000000646,7208193.996864347,64,0.441,0.0,0.5603048801422119,0.31394155871117846
2856,28560,-0.73388671875,-2589.5520000000643,6705779.560704333,64,0.441,0.0,0.5385897159576416,0.29007888213533306
2857,28570,-0.72412109375,-2610.7200000000526,6815858.918400275,64,0.441,0.0,0.5243513584136963,0.2749443470702886
2858,28580,-0.7265625,-2630.1240000000607,6917552.255376319,64,0.441,0.0,0.52789306640625,0.2786710895597935
2859,28590,-0.72265625,-2610.7200000000544,6815858.918400284,64,0.441,0.0,0.5222320556640625,0.2727263199631125
2860,28600,-0.70654296875,-2626.596000000054,6899006.547216284,64,0.441,0.0,0.4992029666900635,0.24920360195216062
2861,28610,-0.75830078125,-2741.256000000061,7514484.457536333,64,0.441,0.0,0.5750200748443604,0.3306480864740138
2862,28620,-0.71044921875,-2601.9000000000483,6769883.610000251,64,0.441,0.0,0.5047380924224854,0.25476054194228936
2863,28630,-0.71142578125,-2660.1120000000537,7076195.852544286,64,0.441,0.0,0.5061266422271729,0.25616417797215263
2864,28640,-0.73779296875,-2656.584000000055,7057438.549056292,64,0.441,0.0,0.5443384647369385,0.2963043641921672
2865,28650,-0.73388671875,-2675.98800000006,7160911.77614432,64,0.441,0.0,0.5385897159576416,0.29007888213533306
2866,28660,-0.72900390625,-2554.2720000000536,6524305.449984274,64,0.441,0.0,0.5314466953277588,0.2824355899747957
2867,28670,-0.76220703125,-2646.0000000000528,7001316.000000279,64,0.441,0.0,0.5809595584869385,0.3375140085973385
2868,28680,-0.74853515625,-2698.9200000000546,7284169.166400295,64,0.441,0.0,0.5603048801422119,0.31394155871117846
2869,28690,-0.7060546875,-2624.832000000052,6889743.028224274,64,0.441,0.0,0.49851322174072266,0.24851543225031492
2870,28700,-0.7197265625,-2628.3600000000565,6908276.289600297,64,0.441,0.0,0.5180063247680664,0.2683305524997195
2871,28710,-0.74072265625,-2698.92000000006,7284169.166400325,64,0.441,0.0,0.5486700534820557,0.3010388275880018
2872,28720,-0.73779296875,-2660.1120000000556,7076195.852544296,64,0.441,0.0,0.5443384647369385,0.2963043641921672
2873,28730,-0.732421875,-2573.6760000000554,6623808.152976286,64,0.441,0.0,0.5364418029785156,0.2877698079828406
2874,28740,-0.64013671875,-2503.116000000051,6265589.709456255,64,0.441,0.0,0.4097750186920166,0.16791556594404256
2875,28750,-0.6611328125,-2559.5640000000594,6551367.870096304,64,0.441,0.0,0.43709659576416016,0.19105343402861763
2876,28760,-0.63818359375,-2480.184000000056,6151312.673856279,64,0.441,0.0,0.40727829933166504,0.16587561310649335
2877,28770,-0.62939453125,-2601.900000000061,6769883.610000318,64,0.441,0.0,0.3961374759674072,0.15692489986582814
2878,28780,-0.7060546875,-2700.6840000000657,7293694.067856355,64,0.441,0.0,0.49851322174072266,0.24851543225031492
2879,28790,-0.74755859375,-2732.4360000000624,7466206.494096342,64,0.441,0.0,0.5588438510894775,0.31230644990051815
2880,28800,-0.68701171875,-2570.148000000057,6605660.741904293,64,0.441,0.0,0.4719851016998291,0.22276993622659802
2881,28810,-0.67333984375,-2517.228000000067,6336436.803984337,64,0.441,0.0,0.4533865451812744,0.20555935935141179
2882,28820,-0.6416015625,-2517.2280000000655,6336436.80398433,64,0.441,0.0,0.4116525650024414,0.16945783427308925
2883,28830,-0.666015625,-2580.73200000007,6660177.655824361,64,0.441,0.0,0.4435768127441406,0.1967603888042504
2884,28840,-0.62548828125,-2497.8240000000515,6239124.734976257,64,0.441,0.0,0.3912355899810791,0.15306528686784304
2885,28850,-0.64111328125,-2508.408000000058,6292110.694464291,64,0.441,0.0,0.4110262393951416,0.16894256947131225
2886,28860,-0.67041015625,-2531.340000000056,6407682.195600284,64,0.441,0.0,0.4494497776031494,0.20200510258752047
2887,28870,-0.685546875,-2566.620000000055,6587538.224400282,64,0.441,0.0,0.4699745178222656,0.22087604740227107
2888,28880,-0.65087890625,-2571.9120000000526,6614731.33574427,64,0.441,0.0,0.4236433506011963,0.17947368850860812
2889,28890,-0.65087890625,-2607.1920000000496,6797450.124864259,64,0.441,0.0,0.4236433506011963,0.17947368850860812
2890,28900,-0.65576171875,-2596.6080000000575,6742373.105664299,64,0.441,0.0,0.4300234317779541,0.18492015187808875
2891,28910,-0.640625,-2517.2280000000505,6336436.803984255,64,0.441,0.0,0.410400390625,0.1684284806251526
2892,28920,-0.6650390625,-2630.12400000006,6917552.255376315,64,0.441,0.0,0.4422769546508789,0.1956089046152556
2893,28930,-0.65673828125,-2596.608000000053,6742373.105664275,64,0.441,0.0,0.4313051700592041,0.18602414971979897
2894,28940,-0.65283203125,-2570.148000000051,6605660.741904262,64,0.441,0.0,0.426189661026001,0.18163762716545762
2895,28950,-0.61376953125,-2529.576000000057,6398754.739776287,64,0.441,0.0,0.3767130374908447,0.14191271261557858
2896,28960,-0.7021484375,-2649.5280000000557,7019998.622784295,64,0.441,0.0,0.4930124282836914,0.24306125444218196
2897,28970,-0.71484375,-2697.1560000000677,7274650.488336366,64,0.441,0.0,0.5110015869140625,0.26112262182869017
2898,28980,-0.67333984375,-2556.0360000000537,6533320.033296275,64,0.441,0.0,0.4533865451812744,0.20555935935141179
2899,28990,-0.71142578125,-2603.6640000000652,6779066.22489634,64,0.441,0.0,0.5061266422271729,0.25616417797215263
2900,29000,-0.68701171875,-2640.708000000055,6973338.741264291,64,0.441,0.0,0.4719851016998291,0.22276993622659802
2901,29010,-0.66259765625,-2584.260000000054,6678399.747600279,64,0.441,0.0,0.43903565406799316,0.19275230554291056
2902,29020,-0.67626953125,-2628.3600000000583,6908276.289600306,64,0.441,0.0,0.4573404788970947,0.20916031363782395
2903,29030,-0.6884765625,-2695.3920000000685,7265138.033664369,64,0.441,0.0,0.4739999771118164,0.22467597830200248
2904,29040,-0.626953125,-2564.8560000000493,6578486.300736253,64,0.441,0.0,0.3930702209472656,0.15450419859553222
2905,29050,-0.666015625,-2623.0680000000552,6880485.73262429,64,0.441,0.0,0.4435768127441406,0.1967603888042504
2906,29060,-0.697265625,-2624.832000000048,6889743.028224252,64,0.441,0.0,0.4861793518066406,0.23637036212312523
2907,29070,-0.68115234375,-2564.8560000000534,6578486.300736274,64,0.441,0.0,0.46396851539611816,0.21526678327887794
2908,29080,-0.6865234375,-2647.76400000006,7010654.199696318,64,0.441,0.0,0.4713144302368164,0.22213729214945488
2909,29090,-0.619140625,-2564.856000000046,6578486.300736236,64,0.441,0.0,0.3833351135253906,0.14694580926152412
2910,29100,-0.66552734375,-2693.628000000065,7255631.802384351,64,0.441,0.0,0.44292664527893066,0.19618401309804767
2911,29110,-0.66845703125,-2633.6520000000705,6936122.857104371,64,0.441,0.0,0.4468348026275635,0.1996613408392136
2912,29120,-0.59765625,-2575.4400000000605,6632891.193600312,64,0.441,0.0,0.3571929931640625,0.127586834365502
2913,29130,-0.65087890625,-2473.128000000055,6116362.104384273,64,0.441,0.0,0.4236433506011963,0.17947368850860812
2914,29140,-0.70068359375,-2612.4840000000595,6825072.650256311,64,0.441,0.0,0.49095749855041504,0.24103926538288079
2915,29150,-0.68798828125,-2637.1800000000662,6954718.352400349,64,0.441,0.0,0.4733278751373291,0.224039277382019
2916,29160,-0.67724609375,-2621.3040000000665,6871234.660416349,64,0.441,0.0,0.4586622714996338,0.21037107929720378
2917,29170,-0.666015625,-2677.7520000000713,7170355.773504382,64,0.441,0.0,0.4435768127441406,0.1967603888042504
2918,29180,-0.65673828125,-2647.764000000055,7010654.199696292,64,0.441,0.0,0.4313051700592041,0.18602414971979897
2919,29190,-0.6552734375,-2607.192000000051,6797450.124864265,64,0.441,0.0,0.4293832778930664,0.1843699993341943
2920,29200,-0.64013671875,-2547.2160000000417,6488309.350656212,64,0.441,0.0,0.4097750186920166,0.16791556594404256
2921,29210,-0.6533203125,-2631.8880000000586,6926834.444544309,64,0.441,0.0,0.42682743072509766,0.18218165561938804
2922,29220,-0.6826171875,-2568.38400000006,6596596.371456308,64,0.441,0.0,0.46596622467041016,0.21712452253359515
2923,29230,-0.6845703125,-2543.6880000000633,6470348.641344322,64,0.441,0.0,0.46863651275634766,0.2196201810884304
2924,29240,-0.7119140625,-2679.5160000000565,7179805.994256303,64,0.441,0.0,0.5068216323852539,0.25686816705365345
2925,29250,-0.7392578125,-2660.112000000059,7076195.852544315,64,0.441,0.0,0.5465021133422852,0.2986645598875839
2926,29260,-0.72119140625,-2586.0240000000463,6687520.12857624,64,0.441,0.0,0.5201170444488525,0.27052173992620965
2927,29270,-0.724609375,-2649.5280000000607,7019998.622784322,64,0.441,0.0,0.5250587463378906,0.27568668710591737
2928,29280,-0.71435546875,-2660.112000000057,7076195.852544303,64,0.441,0.0,0.5103037357330322,0.2604099027030884
2929,29290,-0.73095703125,-2646.000000000065,7001316.000000345,64,0.441,0.0,0.5342981815338135,0.2854745467903399
2930,29300,-0.763671875,-2709.504000000064,7341411.926016347,64,0.441,0.0,0.5831947326660156,0.34011609620938543
2931,29310,-0.72607421875,-2623.0680000000557,6880485.732624292,64,0.441,0.0,0.5271837711334229,0.27792272854645717
2932,29320,-0.7001953125,-2593.0800000000595,6724063.886400308,64,0.441,0.0,0.49027347564697266,0.2403680809229627
2933,29330,-0.68505859375,-2577.204000000058,6641980.457616298,64,0.441,0.0,0.46930527687072754,0.22024744289871023
2934,29340,-0.72216796875,-2667.16800000006,7113785.140224321,64,0.441,0.0,0.521526575088501,0.27198996852354185
2935,29350,-0.68115234375,-2556.036000000064,6533320.033296328,64,0.441,0.0,0.46396851539611816,0.21526678327887794
2936,29360,-0.6533203125,-2494.296000000046,6221512.53561623,64,0.441,0.0,0.42682743072509766,0.18218165561938804
2937,29370,-0.68017578125,-2608.9560000000492,6806651.409936257,64,0.441,0.0,0.46263909339904785,0.21403493074109292
2938,29380,-0.65283203125,-2547.216000000044,6488309.350656224,64,0.441,0.0,0.426189661026001,0.18163762716545762
2939,29390,-0.61669921875,-2561.3280000000523,6560401.123584268,64,0.441,0.0,0.38031792640686035,0.14464172514641405
2940,29400,-0.55322265625,-2437.8480000000536,5943102.871104262,64,0.441,0.0,0.30605530738830566,0.09366985118055027
2941,29410,-0.630859375,-2575.4400000000596,6632891.193600307,64,0.441,0.0,0.3979835510253906,0.1583909068867797
2942,29420,-0.642578125,-2510.1720000000546,6300963.469584274,64,0.441,0.0,0.4129066467285156,0.1704918989125872
2943,29430,-0.63720703125,-2550.7440000000547,6506294.9535362795,64,0.441,0.0,0.4060328006744385,0.1648626352235283
2944,29440,-0.6865234375,-2651.2920000000654,7029349.269264347,64,0.441,0.0,0.4713144302368164,0.22213729214945488
2945,29450,-0.68701171875,-2653.056000000065,7038706.139136345,64,0.441,0.0,0.4719851016998291,0.22276993622659802
2946,29460,-0.69140625,-2591.3160000000676,6714918.61185635,64,0.441,0.0,0.4780426025390625,0.22852472984232008
2947,29470,-0.72021484375,-2737.7280000000646,7495154.601984354,64,0.441,0.0,0.5187094211578369,0.26905946359789823
2948,29480,-0.701171875,-2638.9440000000604,6964025.435136319,64,0.441,0.0,0.4916419982910156,0.241711854483583
2949,29490,-0.67041015625,-2524.284000000062,6372009.712656313,64,0.441,0.0,0.4494497776031494,0.20200510258752047
2950,29500,-0.70166015625,-2644.236000000067,6991984.0236963555,64,0.441,0.0,0.4923269748687744,0.24238585018343883
2951,29510,-0.646484375,-2490.768000000067,6203925.229824333,64,0.441,0.0,0.4179420471191406,0.17467555475013796
2952,29520,-0.677734375,-2571.912000000052,6614731.335744268,64,0.441,0.0,0.4593238830566406,0.21097842954623047
2953,29530,-0.681640625,-2571.9120000000507,6614731.335744261,64,0.441,0.0,0.4646339416503906,0.2158846997335786
2954,29540,-0.59375,-2466.0720000000592,6081511.109184292,64,0.441,0.0,0.3525390625,0.1242837905883789
2955,29550,-0.58056640625,-2497.8240000000565,6239124.734976282,64,0.441,0.0,0.33705735206604004,0.11360765858177047
2956,29560,-0.67138671875,-2460.7800000000607,6055438.208400299,64,0.441,0.0,0.4507601261138916,0.20318469129421146
2957,29570,-0.662109375,-2603.664000000054,6779066.22489628,64,0.441,0.0,0.4383888244628906,0.19218476141395513
2958,29580,-0.60546875,-2571.9120000000535,6614731.335744275,64,0.441,0.0,0.3665924072265625,0.13438999303616583
2959,29590,-0.65771484375,-2587.7880000000478,6696646.732944247,64,0.441,0.0,0.4325888156890869,0.1871330834592868
2960,29600,-0.71240234375,-2621.304000000053,6871234.660416277,64,0.441,0.0,0.5075170993804932,0.2575736061635894
2961,29610,-0.7275390625,-2577.204000000049,6641980.457616252,64,0.441,0.0,0.5293130874633789,0.2801723445600146
2962,29620,-0.67431640625,-2593.0800000000504,6724063.886400261,64,0.441,0.0,0.45470261573791504,0.20675446875890202
2963,29630,-0.69287109375,-2614.2480000000423,6834292.605504221,64,0.441,0.0,0.4800703525543213,0.23046754340163034
2964,29640,-0.67578125,-2556.0360000000414,6533320.033296212,64,0.441,0.0,0.4566802978515625,0.20855689444579184
2965,29650,-0.62939453125,-2434.3200000000397,5925913.862400194,64,0.441,0.0,0.3961374759674072,0.15692489986582814
2966,29660,-0.70263671875,-2563.0920000000483,6569440.600464247,64,0.441,0.0,0.4936983585357666,0.24373806922091035
2967,29670,-0.7197265625,-2661.8760000000507,7085583.83937627,64,0.441,0.0,0.5180063247680664,0.2683305524997195
2968,29680,-0.697265625,-2690.100000000039,7236638.01000021,64,0.441,0.0,0.4861793518066406,0.23637036212312523
2969,29690,-0.63916015625,-2575.440000000042,6632891.193600216,64,0.441,0.0,0.4085257053375244,0.16689325192152182
2970,29700,-0.6328125,-2600.1360000000423,6760707.21849622,64,0.441,0.0,0.40045166015625,0.16036153212189674
2971,29710,-0.6640625,-2547.2160000000426,6488309.350656217,64,0.441,0.0,0.44097900390625,0.19446248188614845
2972,29720,-0.689453125,-2642.4720000000525,6982658.2707842775,64,0.441,0.0,0.4753456115722656,0.22595345044101123
2973,29730,-0.68115234375,-2633.652000000052,6936122.8571042735,64,0.441,0.0,0.46396851539611816,0.21526678327887794
2974,29740,-0.671875,-2628.360000000055,6908276.28960029,64,0.441,0.0,0.451416015625,0.20377641916275024
2975,29750,-0.7490234375,-2764.188000000071,7640735.2993443925,64,0.441,0.0,0.5610361099243164,0.31476151663900964
2976,29760,-0.6513671875,-2617.776000000047,6852751.186176247,64,0.441,0.0,0.42427921295166016,0.1800128505428802
2977,29770,-0.61279296875,-2607.1920000000496,6797450.124864259,64,0.441,0.0,0.3755152225494385,0.1410116823663543
2978,29780,-0.57666015625,-2649.528000000062,7019998.622784329,64,0.441,0.0,0.3325369358062744,0.11058081367542627
2979,29790,-0.59228515625,-2651.292000000058,7029349.269264308,64,0.441,0.0,0.3508017063140869,0.12306183715287489
2980,29800,-0.58837890625,-2489.004000000046,6195140.912016228,64,0.441,0.0,0.3461897373199463,0.11984733422565341
2981,29810,-0.619140625,-2421.972000000053,5865948.368784256,64,0.441,0.0,0.3833351135253906,0.14694580926152412
2982,29820,-0.5927734375,-2540.1600000000544,6452412.825600277,64,0.441,0.0,0.3513803482055664,0.1234681491050651
2983,29830,-0.53125,-2568.3840000000546,6596596.37145628,64,0.441,0.0,0.2822265625,0.0796518325805664
2984,29840,-0.5361328125,-2489.004000000058,6195140.912016289,64,0.441,0.0,0.28743839263916016,0.082620829562984
2985,29850,-0.6162109375,-2460.7800000000607,6055438.208400299,64,0.441,0.0,0.3797159194946289,0.1441841795176515
2986,29860,-0.568359375,-2436.084000000049,5934505.255056239,64,0.441,0.0,0.3230323791503906,0.10434991797956172
2987,29870,-0.58544921875,-2515.4640000000554,6327559.135296279,64,0.441,0.0,0.34275078773498535,0.11747810249295298
2988,29880,-0.6162109375,-2538.3960000000498,6443454.252816252,64,0.441,0.0,0.3797159194946289,0.1441841795176515
2989,29890,-0.66162109375,-2601.900000000046,6769883.61000024,64,0.441,0.0,0.4377424716949463,0.19161847152560085
2990,29900,-0.65185546875,-2607.1920000000473,6797450.124864247,64,0.441,0.0,0.4249155521392822,0.18055322644983107
2991,29910,-0.65771484375,-2603.664000000048,6779066.224896249,64,0.441,0.0,0.4325888156890869,0.1871330834592868
2992,29920,-0.5927734375,-2538.3960000000493,6443454.252816251,64,0.441,0.0,0.3513803482055664,0.1234681491050651
2993,29930,-0.576171875,-2533.1040000000453,6416615.87481623,64,0.441,0.0,0.3319740295410156,0.11020675628969911
2994,29940,-0.544921875,-2547.2160000000436,6488309.350656222,64,0.441,0.0,0.2969398498535156,0.0881732744310284
2995,29950,-0.5703125,-2631.8880000000486,6926834.444544256,64,0.441,0.0,0.32525634765625,0.10579169169068336
2996,29960,-0.57275390625,-2587.7880000000446,6696646.732944231,64,0.441,0.0,0.3280470371246338,0.10761485856625086
2997,29970,-0.603515625,-2598.3720000000517,6751537.050384268,64,0.441,0.0,0.3642311096191406,0.13266430121439043
2998,29980,-0.59716796875,-2628.3600000000624,6908276.289600329,64,0.441,0.0,0.356609582901001,0.1271703946168259
2999,29990,-0.6025390625,-2584.260000000064,6678399.74760033,64,0.441,0.0,0.3630533218383789,0.13180771449788153
3000,30000,-0.55712890625,-2522.520000000057,6363107.150400287,64,0.441,0.0,0.3103926181793213,0.09634357742021393
3001,30010,-0.5986328125,-2480.184000000049,6151312.673856243,64,0.441,0.0,0.35836124420166016,0.1284227813457619
3002,30020,-0.6611328125,-2564.8560000000566,6578486.30073629,64,0.441,0.0,0.43709659576416016,0.19105343402861763
3003,30030,-0.61669921875,-2552.5080000000453,6515297.090064231,64,0.441,0.0,0.38031792640686035,0.14464172514641405
3004,30040,-0.5244140625,-2497.8240000000515,6239124.734976257,64,0.441,0.0,0.2750101089477539,0.07563056002345547
3005,30050,-0.53173828125,-2563.092000000046,6569440.600464236,64,0.441,0.0,0.2827455997467041,0.0799450741761234
3006,30060,-0.5224609375,-2517.22800000006,6336436.803984302,64,0.441,0.0,0.2729654312133789,0.07451012663750589
3007,30070,-0.4990234375,-2460.780000000044,6055438.208400216,64,0.441,0.0,0.2490243911743164,0.062013147399738955
3008,30080,-0.5244140625,-2481.948000000039,6160065.874704193,64,0.441,0.0,0.2750101089477539,0.07563056002345547
3009,30090,-0.6015625,-2457.252000000054,6038087.391504265,64,0.441,0.0,0.36187744140625,0.1309552825987339
3010,30100,-0.65087890625,-2686.572000000054,7217669.111184289,64,0.441,0.0,0.4236433506011963,0.17947368850860812
3011,30110,-0.6572265625,-2545.452000000052,6479325.8843042655,64,0.441,0.0,0.4319467544555664,0.18657799868469738
3012,30120,-0.65771484375,-2624.8320000000617,6889743.028224324,64,0.441,0.0,0.4325888156890869,0.1871330834592868
3013,30130,-0.619140625,-2545.4520000000625,6479325.884304319,64,0.441,0.0,0.3833351135253906,0.14694580926152412
3014,30140,-0.6728515625,-2601.9000000000583,6769883.610000303,64,0.441,0.0,0.4527292251586914,0.2049637513127891
3015,30150,-0.62451171875,-2524.284000000047,6372009.712656237,64,0.441,0.0,0.3900148868560791,0.15211161196936018
3016,30160,-0.634765625,-2483.712000000048,6168825.2989442395,64,0.441,0.0,0.4029273986816406,0.16235048860835377
3017,30170,-0.67138671875,-2598.3720000000503,6751537.050384262,64,0.441,0.0,0.4507601261138916,0.20318469129421146
3018,30180,-0.68505859375,-2647.7640000000642,7010654.199696341,64,0.441,0.0,0.46930527687072754,0.22024744289871023
3019,30190,-0.74365234375,-2801.2320000000745,7846900.717824418,64,0.441,0.0,0.5530188083648682,0.3058298024052988
3020,30200,-0.6552734375,-2580.73200000006,6660177.655824309,64,0.441,0.0,0.4293832778930664,0.1843699993341943
3021,30210,-0.62255859375,-2628.36000000007,6908276.289600369,64,0.441,0.0,0.38757920265197754,0.15021763832834267
3022,30220,-0.591796875,-2503.1160000000505,6265589.709456253,64,0.441,0.0,0.3502235412597656,0.12265652885253076
3023,30230,-0.57666015625,-2570.148000000057,6605660.741904293,64,0.441,0.0,0.3325369358062744,0.11058081367542627
3024,30240,-0.61962890625,-2566.6200000000536,6587538.224400274,64,0.441,0.0,0.3839399814605713,0.14740990936394383
3025,30250,-0.5537109375,-2423.7360000000454,5874496.19769622,64,0.441,0.0,0.3065958023071289,0.09400098599235207
3026,30260,-0.58251953125,-2427.264000000045,5891610.525696219,64,0.441,0.0,0.3393290042877197,0.11514417315089531
3027,30270,-0.60400390625,-2455.4880000000558,6029421.318144274,64,0.441,0.0,0.3648207187652588,0.13309415684040005
3028,30280,-0.56689453125,-2455.4880000000517,6029421.318144253,64,0.441,0.0,0.3213694095611572,0.10327829740168681
3029,30290,-0.6591796875,-2614.2480000000673,6834292.605504353,64,0.441,0.0,0.43451786041259766,0.1888057710175417
3030,30300,-0.66357421875,-2489.004000000061,6195140.912016303,64,0.441,0.0,0.44033074378967285,0.19389116392636652
3031,30310,-0.6787109375,-2603.664000000058,6779066.2248963015,64,0.441,0.0,0.4606485366821289,0.21219707434738666
3032,30320,-0.69287109375,-2638.9440000000636,6964025.435136336,64,0.441,0.0,0.4800703525543213,0.23046754340163034
3033,30330,-0.6357421875,-2467.8360000000575,6090214.522896284,64,0.441,0.0,0.40416812896728516,0.16335187647291605
3034,30340,-0.658203125,-2557.8000000000607,6542340.84000031,64,0.441,0.0,0.4332313537597656,0.1876894058805192
3035,30350,-0.69970703125,-2631.888000000051,6926834.444544268,64,0.441,0.0,0.4895899295806885,0.2396982991468235
3036,30360,-0.70068359375,-2716.5600000000572,7379698.233600311,64,0.441,0.0,0.49095749855041504,0.24103926538288079
3037,30370,-0.67626953125,-2646.000000000054,7001316.000000286,64,0.441,0.0,0.4573404788970947,0.20916031363782395
3038,30380,-0.6904296875,-2670.696000000057,7132617.124416306,64,0.441,0.0,0.47669315338134766,0.22723636248065304
3039,30390,-0.69970703125,-2660.112000000048,7076195.852544255,64,0.441,0.0,0.4895899295806885,0.2396982991468235
3040,30400,-0.6630859375,-2610.7200000000607,6815858.918400317,64,0.441,0.0,0.4396829605102539,0.1933211057630615
3041,30410,-0.6103515625,-2469.6000000000454,6098924.160000225,64,0.441,0.0,0.3725290298461914,0.13877787807814457
3042,30420,-0.58642578125,-2466.0720000000506,6081511.109184249,64,0.441,0.0,0.34389519691467285,0.11826390646098162
3043,30430,-0.623046875,-2540.1600000000603,6452412.8256003065,64,0.441,0.0,0.3881874084472656,0.15068946407700423
3044,30440,-0.64892578125,-2596.6080000000507,6742373.1056642635,64,0.441,0.0,0.42110466957092285,0.17732914273443612
3045,30450,-0.56884765625,-2515.464000000043,6327559.135296217,64,0.441,0.0,0.32358765602111816,0.10470897112924149
3046,30460,-0.4951171875,-2501.3520000000485,6256761.827904243,64,0.441,0.0,0.24514102935791016,0.06009412427465577
3047,30470,-0.58447265625,-2552.508000000056,6515297.090064287,64,0.441,0.0,0.34160828590393066,0.11669622099822163
3048,30480,-0.5927734375,-2531.340000000064,6407682.195600323,64,0.441,0.0,0.3513803482055664,0.1234681491050651
3049,30490,-0.6123046875,-2563.092000000061,6569440.600464313,64,0.441,0.0,0.37491703033447266,0.1405627796348199
3050,30500,-0.63037109375,-2556.036000000049,6533320.033296252,64,0.441,0.0,0.3973677158355713,0.15790110158837933
3051,30510,-0.6630859375,-2607.192000000054,6797450.124864282,64,0.441,0.0,0.4396829605102539,0.1933211057630615
3052,30520,-0.6845703125,-2510.1720000000555,6300963.469584279,64,0.441,0.0,0.46863651275634766,0.2196201810884304
3053,30530,-0.68603515625,-2584.2600000000616,6678399.747600319,64,0.441,0.0,0.4706442356109619,0.22150599651382663
3054,30540,-0.69140625,-2504.880000000046,6274423.814400231,64,0.441,0.0,0.4780426025390625,0.22852472984232008
3055,30550,-0.751953125,-2728.908000000057,7446938.872464312,64,0.441,0.0,0.5654335021972656,0.3197150454070652
3056,30560,-0.751953125,-2778.3000000000625,7718950.890000347,64,0.441,0.0,0.5654335021972656,0.3197150454070652
3057,30570,-0.7568359375,-2697.1560000000654,7274650.488336353,64,0.441,0.0,0.5728006362915039,0.32810056893595174
3058,30580,-0.75439453125,-2665.4040000000687,7104378.483216366,64,0.441,0.0,0.5691111087799072,0.3238874541366954
3059,30590,-0.69873046875,-2608.956000000054,6806651.409936281,64,0.441,0.0,0.4882242679595947,0.23836293582468215
3060,30600,-0.69384765625,-2621.3040000000583,6871234.660416306,64,0.441,0.0,0.48142457008361816,0.23176961668019658
3061,30610,-0.6865234375,-2603.664000000057,6779066.224896297,64,0.441,0.0,0.4713144302368164,0.22213729214945488
3062,30620,-0.70263671875,-2621.304000000058,6871234.660416303,64,0.441,0.0,0.4936983585357666,0.24373806922091035
3063,30630,-0.6435546875,-2497.82400000005,6239124.734976251,64,0.441,0.0,0.41416263580322266,0.17153068889547285
3064,30640,-0.74267578125,-2661.8760000000557,7085583.839376297,64,0.441,0.0,0.5515673160552979,0.30422650414044483
3065,30650,-0.7392578125,-2594.8440000000487,6733215.384336253,64,0.441,0.0,0.5465021133422852,0.2986645598875839
3066,30660,-0.7890625,-2764.1880000000656,7640735.299344363,64,0.441,0.0,0.62261962890625,0.38765520229935646
3067,30670,-0.74365234375,-2603.664000000057,6779066.224896297,64,0.441,0.0,0.5530188083648682,0.3058298024052988
3068,30680,-0.7353515625,-2617.776000000052,6852751.186176273,64,0.441,0.0,0.5407419204711914,0.2924018245548723
3069,30690,-0.69482421875,-2554.272000000058,6524305.449984297,64,0.441,0.0,0.48278069496154785,0.23307719942755512
3070,30700,-0.7578125,-2695.3920000000585,7265138.033664315,64,0.441,0.0,0.57427978515625,0.32979727163910866
3071,30710,-0.7958984375,-2725.380000000066,7427696.14440036,64,0.441,0.0,0.6334543228149414,0.401264379092936
3072,30720,-0.74169921875,-2626.596000000039,6899006.547216206,64,0.441,0.0,0.5501177310943604,0.30262951806440697
3073,30730,-0.7255859375,-2598.3720000000467,6751537.050384243,64,0.441,0.0,0.5264749526977539,0.2771758758181022
3074,30740,-0.7421875,-2661.876000000047,7085583.83937625,64,0.441,0.0,0.55084228515625,0.30342722311615944
3075,30750,-0.740234375,-2663.640000000048,7094978.049600256,64,0.441,0.0,0.5479469299316406,0.3002458380215103
3076,30760,-0.77880859375,-2822.4000000000656,7965941.76000037,64,0.441,0.0,0.6065428256988525,0.3678941994067486
3077,30770,-0.76708984375,-2675.9880000000567,7160911.776144303,64,0.441,0.0,0.5884268283843994,0.34624613236252344
3078,30780,-0.7451171875,-2697.1560000000586,7274650.488336316,64,0.441,0.0,0.5551996231079102,0.3082466214991655
3079,30790,-0.751953125,-2663.6400000000526,7094978.04960028,64,0.441,0.0,0.5654335021972656,0.3197150454070652
3080,30800,-0.720703125,-2601.9000000000538,6769883.61000028,64,0.441,0.0,0.5194129943847656,0.26978985873574857
3081,30810,-0.72705078125,-2653.0560000000573,7038706.139136304,64,0.441,0.0,0.5286028385162354,0.2794209608874212
3082,30820,-0.70361328125,-2642.4720000000552,6982658.270784291,64,0.441,0.0,0.4950716495513916,0.2450959381895359
