,T,M,E,E2,X,J,B,M2,M4
955,9550,-0.40673828125,-2569.6000000001945,6602844.160000999,64,0.44,0.0,0.1654360294342041,0.027369079834954846
956,9560,-0.43212890625,-2550.240000000192,6503724.05760098,64,0.44,0.0,0.1867353916168213,0.03487010648228761
957,9570,-0.47265625,-2622.4000000002,6876981.76000105,64,0.44,0.0,0.2234039306640625,0.049909316236153245
958,9580,-0.4833984375,-2460.480000000182,6053961.830400895,64,0.44,0.0,0.2336740493774414,0.054603561352450924
959,9590,-0.5068359375,-2464.000000000182,6071296.000000897,64,0.44,0.0,0.2568826675415039,0.06598870488323882
960,9600,-0.55712890625,-2525.600000000188,6378655.36000095,64,0.44,0.0,0.3103926181793213,0.09634357742021393
961,9610,-0.5234375,-2645.2800000002007,6997506.278401062,64,0.44,0.0,0.27398681640625,0.07506877556443214
962,9620,-0.48828125,-2511.520000000187,6307732.710400939,64,0.44,0.0,0.2384185791015625,0.056843418860808015
963,9630,-0.53271484375,-2625.9200000002006,6895455.8464010535,64,0.44,0.0,0.2837851047515869,0.08053398567886916
964,9640,-0.5595703125,-2485.120000000186,6175821.414400924,64,0.44,0.0,0.31311893463134766,0.09804346722467017
965,9650,-0.6171875,-2620.640000000203,6867754.009601065,64,0.44,0.0,0.38092041015625,0.14510035887360573
966,9660,-0.548828125,-2497.4400000001865,6237206.553600932,64,0.44,0.0,0.3012123107910156,0.09072885617206339
967,9670,-0.51416015625,-2442.8800000001843,5967662.6944009,64,0.44,0.0,0.2643606662750244,0.06988656187337483
968,9680,-0.53125,-2522.080000000189,6360887.5264009535,64,0.44,0.0,0.2822265625,0.0796518325805664
969,9690,-0.5302734375,-2479.8400000001875,6149606.42560093,64,0.44,0.0,0.2811899185180664,0.07906777027619682
970,9700,-0.5810546875,-2455.200000000185,6028007.040000908,64,0.44,0.0,0.33762454986572266,0.11399033667203184
971,9710,-0.55419921875,-2455.200000000182,6028007.040000894,64,0.44,0.0,0.30713677406311035,0.0943329979818941
972,9720,-0.62255859375,-2523.84000000019,6369768.345600958,64,0.44,0.0,0.38757920265197754,0.15021763832834267
973,9730,-0.666015625,-2652.3200000002034,7034801.382401079,64,0.44,0.0,0.4435768127441406,0.1967603888042504
974,9740,-0.5849609375,-2529.120000000191,6396447.9744009655,64,0.44,0.0,0.3421792984008789,0.11708667225411773
975,9750,-0.626953125,-2532.640000000191,6414265.369600967,64,0.44,0.0,0.3930702209472656,0.15450419859553222
976,9760,-0.5849609375,-2464.000000000182,6071296.000000897,64,0.44,0.0,0.3421792984008789,0.11708667225411773
977,9770,-0.55029296875,-2441.120000000178,5959066.854400869,64,0.44,0.0,0.3028223514556885,0.09170137654115251
978,9780,-0.580078125,-2500.960000000184,6254800.921600921,64,0.44,0.0,0.3364906311035156,0.11322594482044224
979,9790,-0.57470703125,-2460.480000000181,6053961.830400891,64,0.44,0.0,0.3302881717681885,0.10909027640997238
980,9800,-0.5546875,-2471.0400000001814,6106038.681600897,64,0.44,0.0,0.30767822265625,0.09466588869690895
981,9810,-0.5498046875,-2573.1200000001936,6620946.534400997,64,0.44,0.0,0.30228519439697266,0.09137633875161555
982,9820,-0.5078125,-2462.2400000001803,6062625.817600888,64,0.44,0.0,0.25787353515625,0.0664987601339817
983,9830,-0.576171875,-2536.1600000001895,6432107.545600961,64,0.44,0.0,0.3319740295410156,0.11020675628969911
984,9840,-0.61865234375,-2493.9200000001842,6219636.966400919,64,0.44,0.0,0.38273072242736816,0.14648280588977514
985,9850,-0.62744140625,-2481.600000000185,6158338.560000918,64,0.44,0.0,0.39368271827697754,0.15498608266995006
986,9860,-0.63134765625,-2502.7200000001876,6263607.398400939,64,0.44,0.0,0.39859986305236816,0.15888185082536666
987,9870,-0.666015625,-2596.0000000001987,6739216.000001032,64,0.44,0.0,0.4435768127441406,0.1967603888042504
988,9880,-0.59912109375,-2559.0400000001946,6548685.721600996,64,0.44,0.0,0.3589460849761963,0.12884229191973873
989,9890,-0.6025390625,-2571.3600000001925,6611892.24960099,64,0.44,0.0,0.3630533218383789,0.13180771449788153
990,9900,-0.57568359375,-2427.0400000001778,5890523.161600863,64,0.44,0.0,0.33141160011291504,0.10983364868940271
991,9910,-0.626953125,-2516.800000000188,6334282.240000946,64,0.44,0.0,0.3930702209472656,0.15450419859553222
992,9920,-0.71337890625,-2661.120000000208,7081559.654401108,64,0.44,0.0,0.5089094638824463,0.2589888424291189
993,9930,-0.69921875,-2534.4000000001897,6423183.360000961,64,0.44,0.0,0.4889068603515625,0.23902991809882224
994,9940,-0.6455078125,-2509.7600000001876,6298895.257600942,64,0.44,0.0,0.41668033599853516,0.17362250240785215
995,9950,-0.67919921875,-2555.520000000192,6530682.470400981,64,0.44,0.0,0.46131157875061035,0.21280837268938058
996,9960,-0.64892578125,-2567.8400000001957,6593802.265601005,64,0.44,0.0,0.42110466957092285,0.17732914273443612
997,9970,-0.65576171875,-2530.8800000001906,6405353.574400965,64,0.44,0.0,0.4300234317779541,0.18492015187808875
998,9980,-0.70751953125,-2618.8800000002016,6858532.454401055,64,0.44,0.0,0.5005838871002197,0.25058422802436553
999,9990,-0.736328125,-2706.88000000021,7327199.334401138,64,0.44,0.0,0.5421791076660156,0.29395818478951696
1000,10000,-0.72900390625,-2613.600000000199,6830904.96000104,64,0.44,0.0,0.5314466953277588,0.2824355899747957
1001,10010,-0.73291015625,-2680.480000000208,7184973.030401114,64,0.44,0.0,0.5371572971343994,0.28853796186473346
1002,10020,-0.7470703125,-2643.5200000002033,6988197.990401074,64,0.44,0.0,0.5581140518188477,0.31149129483765137
1003,10030,-0.72265625,-2657.600000000204,7062837.760001085,64,0.44,0.0,0.5222320556640625,0.2727263199631125
1004,10040,-0.75244140625,-2629.4400000002006,6913954.713601055,64,0.44,0.0,0.5661680698394775,0.3205462833057595
1005,10050,-0.7568359375,-2645.280000000204,6997506.278401079,64,0.44,0.0,0.5728006362915039,0.32810056893595174
1006,10060,-0.74658203125,-2634.7200000002026,6941749.478401068,64,0.44,0.0,0.557384729385376,0.3106777365520088
1007,10070,-0.8134765625,-2761.440000000216,7625550.873601194,64,0.44,0.0,0.6617441177368164,0.43790527735927753
1008,10080,-0.814453125,-2729.7600000002144,7451589.65760117,64,0.44,0.0,0.6633338928222656,0.440011853366741
1009,10090,-0.74658203125,-2597.7600000001976,6748357.017601026,64,0.44,0.0,0.557384729385376,0.3106777365520088
1010,10100,-0.75048828125,-2580.160000000195,6657225.625601006,64,0.44,0.0,0.5632326602935791,0.3172310296213823
1011,10110,-0.755859375,-2636.4800000002033,6951026.790401072,64,0.44,0.0,0.5713233947753906,0.32641042141767684
1012,10120,-0.759765625,-2638.2400000002053,6960310.297601083,64,0.44,0.0,0.5772438049316406,0.333210410331958
1013,10130,-0.75390625,-2650.560000000204,7025468.313601082,64,0.44,0.0,0.5683746337890625,0.3230497243348509
1014,10140,-0.68310546875,-2587.200000000197,6693603.840001021,64,0.44,0.0,0.4666330814361572,0.21774643269060334
1015,10150,-0.66552734375,-2527.360000000189,6387548.569600955,64,0.44,0.0,0.44292664527893066,0.19618401309804767
1016,10160,-0.66796875,-2673.4400000002042,7147281.433601092,64,0.44,0.0,0.4461822509765625,0.1990786010865122
1017,10170,-0.68408203125,-2530.8800000001884,6405353.574400954,64,0.44,0.0,0.467968225479126,0.2189942600580821
1018,10180,-0.6611328125,-2648.800000000203,7016141.440001075,64,0.44,0.0,0.43709659576416016,0.19105343402861763
1019,10190,-0.66015625,-2622.4000000002,6876981.76000105,64,0.44,0.0,0.4358062744140625,0.18992710881866515
1020,10200,-0.61962890625,-2515.0400000001855,6325426.201600933,64,0.44,0.0,0.3839399814605713,0.14740990936394383
1021,10210,-0.619140625,-2513.280000000189,6316576.358400949,64,0.44,0.0,0.3833351135253906,0.14694580926152412
1022,10220,-0.67822265625,-2581.920000000196,6666310.886401013,64,0.44,0.0,0.45998597145080566,0.2115870939315414
1023,10230,-0.724609375,-2608.3200000001993,6803333.22240104,64,0.44,0.0,0.5250587463378906,0.27568668710591737
1024,10240,-0.70849609375,-2654.080000000204,7044140.646401083,64,0.44,0.0,0.5019667148590088,0.25197058282634544
1025,10250,-0.63525390625,-2573.1200000001954,6620946.534401006,64,0.44,0.0,0.4035475254058838,0.16285060526121242
1026,10260,-0.6181640625,-2537.9200000001915,6441037.9264009725,64,0.44,0.0,0.3821268081665039,0.14602089751952008
1027,10270,-0.58203125,-2506.2400000001885,6281238.937600945,64,0.44,0.0,0.3387603759765625,0.11475859233178198
1028,10280,-0.61865234375,-2655.8400000002057,7053486.105601093,64,0.44,0.0,0.38273072242736816,0.14648280588977514
1029,10290,-0.65625,-2508.0000000001896,6290064.000000951,64,0.44,0.0,0.4306640625,0.1854715347290039
1030,10300,-0.6630859375,-2617.1200000002,6849317.094401047,64,0.44,0.0,0.4396829605102539,0.1933211057630615
1031,10310,-0.6611328125,-2587.2000000001976,6693603.840001022,64,0.44,0.0,0.43709659576416016,0.19105343402861763
1032,10320,-0.6396484375,-2546.720000000193,6485782.758400983,64,0.44,0.0,0.4091501235961914,0.1674038236387787
1033,10330,-0.62841796875,-2529.120000000189,6396447.974400956,64,0.44,0.0,0.394909143447876,0.15595323157873509
1034,10340,-0.66162109375,-2567.840000000193,6593802.265600991,64,0.44,0.0,0.4377424716949463,0.19161847152560085
1035,10350,-0.53271484375,-2367.2000000001713,5603635.840000811,64,0.44,0.0,0.2837851047515869,0.08053398567886916
1036,10360,-0.5693359375,-2486.880000000184,6184572.134400914,64,0.44,0.0,0.3241434097290039,0.1050689500707449
1037,10370,-0.5634765625,-2404.160000000174,5779985.305600837,64,0.44,0.0,0.3175058364868164,0.100809956203193
1038,10380,-0.5859375,-2541.440000000193,6458917.273600981,64,0.44,0.0,0.34332275390625,0.1178705133497715
1039,10390,-0.5849609375,-2539.6800000001913,6449974.502400972,64,0.44,0.0,0.3421792984008789,0.11708667225411773
1040,10400,-0.62158203125,-2592.4800000002,6720952.550401038,64,0.44,0.0,0.386364221572876,0.1492773117116144
1041,10410,-0.595703125,-2518.560000000189,6343144.473600953,64,0.44,0.0,0.3548622131347656,0.12592719031090382
1042,10420,-0.5966796875,-2511.5200000001896,6307732.710400952,64,0.44,0.0,0.35602664947509766,0.12675497513646405
1043,10430,-0.609375,-2469.2800000001853,6097343.718400915,64,0.44,0.0,0.371337890625,0.13789182901382446
1044,10440,-0.61865234375,-2543.200000000193,6467866.240000982,64,0.44,0.0,0.38273072242736816,0.14648280588977514
1045,10450,-0.66162109375,-2588.960000000199,6702713.881601032,64,0.44,0.0,0.4377424716949463,0.19161847152560085
1046,10460,-0.67626953125,-2676.9600000002088,7166114.8416011175,64,0.44,0.0,0.4573404788970947,0.20916031363782395
1047,10470,-0.64453125,-2585.4400000001992,6684499.993601031,64,0.44,0.0,0.4154205322265625,0.17257421859540045
1048,10480,-0.6533203125,-2532.640000000189,6414265.369600957,64,0.44,0.0,0.42682743072509766,0.18218165561938804
1049,10490,-0.66845703125,-2573.120000000193,6620946.534400994,64,0.44,0.0,0.4468348026275635,0.1996613408392136
1050,10500,-0.69921875,-2666.400000000206,7109688.960001099,64,0.44,0.0,0.4889068603515625,0.23902991809882224
1051,10510,-0.650390625,-2537.920000000191,6441037.92640097,64,0.44,0.0,0.4230079650878906,0.1789357385277981
1052,10520,-0.66357421875,-2597.7600000001985,6748357.017601031,64,0.44,0.0,0.44033074378967285,0.19389116392636652
1053,10530,-0.64404296875,-2627.6800000002017,6904702.18240106,64,0.44,0.0,0.4147913455963135,0.17205186038160036
1054,10540,-0.64794921875,-2529.1200000001922,6396447.974400972,64,0.44,0.0,0.41983819007873535,0.17626410584858831
1055,10550,-0.6328125,-2576.640000000195,6639073.689601005,64,0.44,0.0,0.40045166015625,0.16036153212189674
1056,10560,-0.61328125,-2511.5200000001887,6307732.710400948,64,0.44,0.0,0.3761138916015625,0.1414616594556719
1057,10570,-0.650390625,-2590.7200000001976,6711830.118401024,64,0.44,0.0,0.4230079650878906,0.1789357385277981
1058,10580,-0.6708984375,-2564.320000000195,6575737.0624009995,64,0.44,0.0,0.4501047134399414,0.20259425306085177
1059,10590,-0.63916015625,-2580.160000000194,6657225.625601001,64,0.44,0.0,0.4085257053375244,0.16689325192152182
1060,10600,-0.6015625,-2581.9200000001956,6666310.88640101,64,0.44,0.0,0.36187744140625,0.1309552825987339
1061,10610,-0.60400390625,-2604.8000000001994,6784983.040001038,64,0.44,0.0,0.3648207187652588,0.13309415684040005
1062,10620,-0.53857421875,-2495.680000000187,6228418.662400934,64,0.44,0.0,0.29006218910217285,0.08413607354674468
1063,10630,-0.55322265625,-2499.2000000001876,6246000.6400009375,64,0.44,0.0,0.30605530738830566,0.09366985118055027
1064,10640,-0.56494140625,-2493.9200000001847,6219636.966400921,64,0.44,0.0,0.31915879249572754,0.10186233482733087
1065,10650,-0.58447265625,-2446.400000000181,5984872.960000886,64,0.44,0.0,0.34160828590393066,0.11669622099822163
1066,10660,-0.5576171875,-2448.160000000181,5993487.385600885,64,0.44,0.0,0.31093692779541016,0.09668177306684811
1067,10670,-0.58349609375,-2522.0800000001914,6360887.526400966,64,0.44,0.0,0.3404676914215088,0.11591824890189173
1068,10680,-0.57373046875,-2508.0000000001914,6290064.00000096,64,0.44,0.0,0.3291666507720947,0.10835068398051817
1069,10690,-0.5859375,-2580.160000000198,6657225.6256010225,64,0.44,0.0,0.34332275390625,0.1178705133497715
1070,10700,-0.580078125,-2427.040000000179,5890523.161600869,64,0.44,0.0,0.3364906311035156,0.11322594482044224
1071,10710,-0.607421875,-2557.2800000001944,6539680.998400995,64,0.44,0.0,0.3689613342285156,0.13613246615568642
1072,10720,-0.6162109375,-2506.240000000188,6281238.937600942,64,0.44,0.0,0.3797159194946289,0.1441841795176515
1073,10730,-0.61181640625,-2527.360000000188,6387548.56960095,64,0.44,0.0,0.37431931495666504,0.140114949549627
1074,10740,-0.59765625,-2546.720000000195,6485782.7584009925,64,0.44,0.0,0.3571929931640625,0.127586834365502
1075,10750,-0.62744140625,-2655.8400000002043,7053486.105601085,64,0.44,0.0,0.39368271827697754,0.15498608266995006
1076,10760,-0.630859375,-2502.720000000187,6263607.398400937,64,0.44,0.0,0.3979835510253906,0.1583909068867797
1077,10770,-0.64208984375,-2539.6800000001936,6449974.502400983,64,0.44,0.0,0.4122793674468994,0.1699742768224155
1078,10780,-0.70263671875,-2610.080000000201,6812517.606401049,64,0.44,0.0,0.4936983585357666,0.24373806922091035
1079,10790,-0.71044921875,-2594.2400000002012,6730081.177601044,64,0.44,0.0,0.5047380924224854,0.25476054194228936
1080,10800,-0.59912109375,-2425.280000000178,5881983.078400863,64,0.44,0.0,0.3589460849761963,0.12884229191973873
1081,10810,-0.64599609375,-2560.8000000001944,6557696.640000995,64,0.44,0.0,0.4173109531402588,0.17414843161083127
1082,10820,-0.61083984375,-2574.8800000001947,6630007.014401003,64,0.44,0.0,0.3731253147125244,0.1392225004793204
1083,10830,-0.59912109375,-2504.480000000186,6272420.070400932,64,0.44,0.0,0.3589460849761963,0.12884229191973873
1084,10840,-0.61376953125,-2585.440000000196,6684499.993601014,64,0.44,0.0,0.3767130374908447,0.14191271261557858
1085,10850,-0.6064453125,-2488.6400000001863,6193329.049600927,64,0.44,0.0,0.36777591705322266,0.1352591251643389
1086,10860,-0.57080078125,-2449.92000000018,6002108.006400882,64,0.44,0.0,0.32581353187561035,0.10615445755325936
1087,10870,-0.615234375,-2525.600000000188,6378655.36000095,64,0.44,0.0,0.3785133361816406,0.1432723456673557
1088,10880,-0.61572265625,-2581.920000000195,6666310.886401008,64,0.44,0.0,0.37911438941955566,0.1437277202649625
1089,10890,-0.65771484375,-2627.680000000197,6904702.182401036,64,0.44,0.0,0.4325888156890869,0.1871330834592868
1090,10900,-0.63818359375,-2620.6400000001995,6867754.009601045,64,0.44,0.0,0.40727829933166504,0.16587561310649335
1091,10910,-0.5400390625,-2386.560000000173,5695668.633600826,64,0.44,0.0,0.2916421890258789,0.08505516641980648
1092,10920,-0.58349609375,-2430.5600000001764,5907621.913600857,64,0.44,0.0,0.3404676914215088,0.11591824890189173
1093,10930,-0.6640625,-2527.3600000001916,6387548.569600969,64,0.44,0.0,0.44097900390625,0.19446248188614845
1094,10940,-0.673828125,-2652.3200000002053,7034801.382401089,64,0.44,0.0,0.4540443420410156,0.2061562645394588
1095,10950,-0.70068359375,-2691.0400000002087,7241696.2816011235,64,0.44,0.0,0.49095749855041504,0.24103926538288079
1096,10960,-0.7021484375,-2590.7200000001967,6711830.118401019,64,0.44,0.0,0.4930124282836914,0.24306125444218196
1097,10970,-0.73876953125,-2634.7200000002026,6941749.478401068,64,0.44,0.0,0.5457804203033447,0.2978762671864956
1098,10980,-0.73095703125,-2678.7200000002063,7175540.838401105,64,0.44,0.0,0.5342981815338135,0.2854745467903399
1099,10990,-0.71337890625,-2689.2800000002094,7232226.918401126,64,0.44,0.0,0.5089094638824463,0.2589888424291189
1100,11000,-0.744140625,-2662.8800000002066,7090929.8944011,64,0.44,0.0,0.5537452697753906,0.30663382379862014
1101,11010,-0.71826171875,-2629.440000000203,6913954.713601067,64,0.44,0.0,0.5158998966217041,0.266152703334285
1102,11020,-0.71484375,-2652.320000000204,7034801.382401082,64,0.44,0.0,0.5110015869140625,0.26112262182869017
1103,11030,-0.73193359375,-2625.920000000204,6895455.84640107,64,0.44,0.0,0.53572678565979,0.2870031888733706
1104,11040,-0.6884765625,-2590.7200000001976,6711830.118401024,64,0.44,0.0,0.4739999771118164,0.22467597830200248
1105,11050,-0.677734375,-2588.960000000199,6702713.881601032,64,0.44,0.0,0.4593238830566406,0.21097842954623047
1106,11060,-0.625,-2585.4400000001992,6684499.993601031,64,0.44,0.0,0.390625,0.152587890625
1107,11070,-0.6240234375,-2437.600000000182,5941893.760000886,64,0.44,0.0,0.3894052505493164,0.15163644915537589
1108,11080,-0.6220703125,-2548.480000000195,6494750.3104009945,64,0.44,0.0,0.38697147369384766,0.14974692145278823
1109,11090,-0.61474609375,-2537.920000000191,6441037.92640097,64,0.44,0.0,0.3779127597808838,0.14281805400520398
1110,11100,-0.66455078125,-2603.0400000001982,6775817.241601032,64,0.44,0.0,0.44162774085998535,0.19503506149709438
1111,11110,-0.70068359375,-2578.4000000001956,6648146.560001009,64,0.44,0.0,0.49095749855041504,0.24103926538288079
1112,11120,-0.69873046875,-2604.800000000201,6784983.040001048,64,0.44,0.0,0.4882242679595947,0.23836293582468215
1113,11130,-0.7236328125,-2611.8400000002025,6821708.1856010575,64,0.44,0.0,0.5236444473266602,0.27420350721604336
1114,11140,-0.751953125,-2640.000000000205,6969600.000001083,64,0.44,0.0,0.5654335021972656,0.3197150454070652
1115,11150,-0.701171875,-2483.360000000186,6167076.889600924,64,0.44,0.0,0.4916419982910156,0.241711854483583
1116,11160,-0.70751953125,-2643.5200000002033,6988197.990401074,64,0.44,0.0,0.5005838871002197,0.25058422802436553
1117,11170,-0.677734375,-2492.160000000187,6210861.465600933,64,0.44,0.0,0.4593238830566406,0.21097842954623047
1118,11180,-0.66259765625,-2594.240000000198,6730081.177601027,64,0.44,0.0,0.43903565406799316,0.19275230554291056
1119,11190,-0.67236328125,-2662.880000000208,7090929.894401107,64,0.44,0.0,0.4520723819732666,0.20436943854298306
1120,11200,-0.65380859375,-2566.0800000001936,6584766.566400994,64,0.44,0.0,0.42746567726135254,0.1827269052365068
1121,11210,-0.63818359375,-2495.680000000185,6228418.662400923,64,0.44,0.0,0.40727829933166504,0.16587561310649335
1122,11220,-0.72265625,-2594.2400000001976,6730081.177601025,64,0.44,0.0,0.5222320556640625,0.2727263199631125
1123,11230,-0.662109375,-2596.000000000197,6739216.000001023,64,0.44,0.0,0.4383888244628906,0.19218476141395513
1124,11240,-0.66748046875,-2587.2000000001963,6693603.840001016,64,0.44,0.0,0.4455301761627197,0.19849713787158407
1125,11250,-0.626953125,-2559.0400000001923,6548685.721600984,64,0.44,0.0,0.3930702209472656,0.15450419859553222
1126,11260,-0.68212890625,-2662.880000000203,7090929.894401081,64,0.44,0.0,0.4652998447418213,0.216503945516763
1127,11270,-0.640625,-2460.480000000183,6053961.8304009,64,0.44,0.0,0.410400390625,0.1684284806251526
1128,11280,-0.61328125,-2451.6800000001813,6010734.822400888,64,0.44,0.0,0.3761138916015625,0.1414616594556719
1129,11290,-0.619140625,-2467.520000000183,6088654.950400902,64,0.44,0.0,0.3833351135253906,0.14694580926152412
1130,11300,-0.57861328125,-2464.0000000001824,6071296.000000899,64,0.44,0.0,0.3347933292388916,0.11208657330286087
1131,11310,-0.64013671875,-2569.6000000001964,6602844.160001009,64,0.44,0.0,0.4097750186920166,0.16791556594404256
1132,11320,-0.57568359375,-2493.9200000001892,6219636.966400944,64,0.44,0.0,0.33141160011291504,0.10983364868940271
1133,11330,-0.57568359375,-2476.3200000001843,6132160.742400913,64,0.44,0.0,0.33141160011291504,0.10983364868940271
1134,11340,-0.5849609375,-2571.360000000197,6611892.249601013,64,0.44,0.0,0.3421792984008789,0.11708667225411773
1135,11350,-0.55810546875,-2462.240000000184,6062625.817600906,64,0.44,0.0,0.3114817142486572,0.09702085831128215
1136,11360,-0.603515625,-2583.6800000001986,6675402.342401026,64,0.44,0.0,0.3642311096191406,0.13266430121439043
1137,11370,-0.5859375,-2576.6400000001963,6639073.689601012,64,0.44,0.0,0.34332275390625,0.1178705133497715
1138,11380,-0.5810546875,-2518.560000000189,6343144.473600953,64,0.44,0.0,0.33762454986572266,0.11399033667203184
1139,11390,-0.61865234375,-2634.720000000205,6941749.47840108,64,0.44,0.0,0.38273072242736816,0.14648280588977514
1140,11400,-0.5947265625,-2476.320000000185,6132160.742400915,64,0.44,0.0,0.3536996841430664,0.12510346656290494
1141,11410,-0.607421875,-2520.320000000189,6352012.902400952,64,0.44,0.0,0.3689613342285156,0.13613246615568642
1142,11420,-0.60009765625,-2511.520000000187,6307732.710400939,64,0.44,0.0,0.36011719703674316,0.1296843956016005
1143,11430,-0.60498046875,-2520.3200000001884,6352012.90240095,64,0.44,0.0,0.3660013675689697,0.13395700106235608
1144,11440,-0.60205078125,-2560.8000000001944,6557696.640000995,64,0.44,0.0,0.36246514320373535,0.13138098003770438
1145,11450,-0.6064453125,-2548.4800000001924,6494750.3104009805,64,0.44,0.0,0.36777591705322266,0.1352591251643389
1146,11460,-0.55908203125,-2566.080000000196,6584766.566401006,64,0.44,0.0,0.312572717666626,0.09770170382950027
1147,11470,-0.57177734375,-2578.4000000001956,6648146.560001009,64,0.44,0.0,0.32692933082580566,0.10688278735420909
1148,11480,-0.58740234375,-2564.320000000194,6575737.062400995,64,0.44,0.0,0.34504151344299316,0.11905364599903123
1149,11490,-0.568359375,-2541.4400000001924,6458917.273600978,64,0.44,0.0,0.3230323791503906,0.10434991797956172
1150,11500,-0.60205078125,-2603.0400000001982,6775817.241601032,64,0.44,0.0,0.36246514320373535,0.13138098003770438
1151,11510,-0.53515625,-2548.4800000001933,6494750.310400985,64,0.44,0.0,0.2863922119140625,0.08202049904502928
1152,11520,-0.51611328125,-2476.320000000183,6132160.742400906,64,0.44,0.0,0.2663729190826416,0.07095453202060753
1153,11530,-0.55126953125,-2525.6000000001914,6378655.360000967,64,0.44,0.0,0.3038980960845947,0.09235405280384157
1154,11540,-0.6201171875,-2587.200000000199,6693603.84000103,64,0.44,0.0,0.38454532623291016,0.1478751079275753
1155,11550,-0.607421875,-2509.7600000001876,6298895.257600942,64,0.44,0.0,0.3689613342285156,0.13613246615568642
1156,11560,-0.64501953125,-2550.24000000019,6503724.0576009685,64,0.44,0.0,0.4160501956939697,0.1730977653369905
1157,11570,-0.642578125,-2613.600000000202,6830904.960001055,64,0.44,0.0,0.4129066467285156,0.1704918989125872
1158,11580,-0.66015625,-2530.880000000191,6405353.574400967,64,0.44,0.0,0.4358062744140625,0.18992710881866515
1159,11590,-0.6884765625,-2588.9600000001974,6702713.881601023,64,0.44,0.0,0.4739999771118164,0.22467597830200248
1160,11600,-0.72509765625,-2580.1600000001977,6657225.62560102,64,0.44,0.0,0.5257666110992432,0.2764305293467828
1161,11610,-0.7490234375,-2701.60000000021,7298642.560001135,64,0.44,0.0,0.5610361099243164,0.31476151663900964
1162,11620,-0.734375,-2669.920000000208,7128472.80640111,64,0.44,0.0,0.539306640625,0.2908516526222229
1163,11630,-0.76806640625,-2699.84000000021,7289136.025601133,64,0.44,0.0,0.58992600440979,0.3480126906788996
1164,11640,-0.74365234375,-2666.4000000002084,7109688.960001111,64,0.44,0.0,0.5530188083648682,0.3058298024052988
1165,11650,-0.7353515625,-2647.0400000002046,7006820.761601083,64,0.44,0.0,0.5407419204711914,0.2924018245548723
1166,11660,-0.7158203125,-2537.9200000001915,6441037.9264009725,64,0.44,0.0,0.5123987197875977,0.262552448039969
1167,11670,-0.73876953125,-2657.600000000204,7062837.760001085,64,0.44,0.0,0.5457804203033447,0.2978762671864956
1168,11680,-0.7568359375,-2682.240000000206,7194411.417601104,64,0.44,0.0,0.5728006362915039,0.32810056893595174
1169,11690,-0.7548828125,-2757.9200000002165,7606122.726401194,64,0.44,0.0,0.5698480606079102,0.32472681217859645
1170,11700,-0.73046875,-2712.1600000002113,7355811.865601147,64,0.44,0.0,0.5335845947265625,0.28471251972950995
1171,11710,-0.65478515625,-2587.2000000002004,6693603.840001036,64,0.44,0.0,0.4287436008453369,0.18382107526582558
1172,11720,-0.6357421875,-2603.0400000001987,6775817.241601034,64,0.44,0.0,0.40416812896728516,0.16335187647291605
1173,11730,-0.626953125,-2486.880000000185,6184572.134400921,64,0.44,0.0,0.3930702209472656,0.15450419859553222
1174,11740,-0.611328125,-2537.920000000193,6441037.926400979,64,0.44,0.0,0.3737220764160156,0.13966819040069822
1175,11750,-0.57958984375,-2423.5200000001773,5873449.190400859,64,0.44,0.0,0.3359243869781494,0.11284519376664548
1176,11760,-0.58984375,-2544.960000000193,6476821.401600981,64,0.44,0.0,0.3479156494140625,0.12104529910720885
1177,11770,-0.65380859375,-2636.4800000002047,6951026.790401079,64,0.44,0.0,0.42746567726135254,0.1827269052365068
1178,11780,-0.62841796875,-2525.60000000019,6378655.36000096,64,0.44,0.0,0.394909143447876,0.15595323157873509
1179,11790,-0.6455078125,-2520.32000000019,6352012.9024009565,64,0.44,0.0,0.41668033599853516,0.17362250240785215
1180,11800,-0.69287109375,-2599.5200000001987,6757504.230401034,64,0.44,0.0,0.4800703525543213,0.23046754340163034
1181,11810,-0.75341796875,-2676.960000000207,7166114.841601108,64,0.44,0.0,0.567638635635376,0.32221362066599113
1182,11820,-0.7509765625,-2736.8000000002144,7490074.240001174,64,0.44,0.0,0.5639657974243164,0.3180574206644451
1183,11830,-0.7568359375,-2671.6800000002067,7137874.022401105,64,0.44,0.0,0.5728006362915039,0.32810056893595174
1184,11840,-0.724609375,-2617.1200000002004,6849317.094401049,64,0.44,0.0,0.5250587463378906,0.27568668710591737
1185,11850,-0.71533203125,-2543.2000000001904,6467866.240000968,64,0.44,0.0,0.511699914932251,0.2618368029416729
1186,11860,-0.72265625,-2666.400000000205,7109688.960001094,64,0.44,0.0,0.5222320556640625,0.2727263199631125
1187,11870,-0.66015625,-2518.560000000191,6343144.473600962,64,0.44,0.0,0.4358062744140625,0.18992710881866515
1188,11880,-0.70458984375,-2566.080000000196,6584766.566401006,64,0.44,0.0,0.4964468479156494,0.24645947280538394
1189,11890,-0.7119140625,-2638.2400000002003,6960310.297601057,64,0.44,0.0,0.5068216323852539,0.25686816705365345
1190,11900,-0.69580078125,-2604.800000000198,6784983.040001032,64,0.44,0.0,0.48413872718811035,0.23439030716332354
1191,11910,-0.7080078125,-2641.760000000202,6978895.897601068,64,0.44,0.0,0.5012750625610352,0.2512766883455697
