,T,M,E,E2,X,J,B,M2,M4
2125,21250,-0.7861328125,-2832.959999999846,8025662.361599127,64,0.454,0.0,0.6180047988891602,0.3819299314500313
2126,21260,-0.71728515625,-2723.9999999998577,7420175.999999224,64,0.454,0.0,0.5144979953765869,0.26470818724652645
2127,21270,-0.7578125,-2822.063999999848,7964045.220095142,64,0.454,0.0,0.57427978515625,0.32979727163910866
2128,21280,-0.7783203125,-2778.4799999998518,7719951.110399176,64,0.454,0.0,0.6057825088500977,0.36697244802871865
2129,21290,-0.810546875,-2887.439999999845,8337309.7535991045,64,0.454,0.0,0.6569862365722656,0.431630915045389
2130,21300,-0.79248046875,-2774.847999999855,7699781.423103195,64,0.454,0.0,0.6280252933502197,0.39441576908762954
2131,21310,-0.7978515625,-2849.3039999998473,8118533.28441513,64,0.454,0.0,0.6365671157836914,0.4052176928971676
2132,21320,-0.765625,-2800.271999999847,7841523.273983144,64,0.454,0.0,0.586181640625,0.34360891580581665
2133,21330,-0.8212890625,-2867.4639999998412,8222349.79129509,64,0.454,0.0,0.6745157241821289,0.4549714621689418
2134,21340,-0.80810546875,-2874.727999999849,8264061.073983132,64,0.454,0.0,0.6530344486236572,0.426453991089204
2135,21350,-0.77587890625,-2847.4879999998557,8108187.910143178,64,0.454,0.0,0.6019880771636963,0.36238964504724436
2136,21360,-0.8037109375,-2872.911999999848,8253623.359743126,64,0.454,0.0,0.6459512710571289,0.4172530445803204
2137,21370,-0.80712890625,-2898.335999999846,8400351.568895107,64,0.454,0.0,0.6514570713043213,0.42439631575240355
2138,21380,-0.80322265625,-2950.999999999851,8708400.999999119,64,0.454,0.0,0.6451666355133057,0.4162399875795586
2139,21390,-0.81884765625,-2911.0479999998443,8474200.458303094,64,0.454,0.0,0.6705114841461182,0.44958565037183007
2140,21400,-0.84375,-2998.2159999998357,8989299.182655014,64,0.454,0.0,0.7119140625,0.5068216323852539
2141,21410,-0.8154296875,-2929.2079999998473,8580259.507263105,64,0.454,0.0,0.6649255752563477,0.44212602062998485
2142,21420,-0.83984375,-2992.7679999998454,8956660.301823074,64,0.454,0.0,0.7053375244140625,0.4975010233465582
2143,21430,-0.77490234375,-2845.671999999854,8097849.131583169,64,0.454,0.0,0.6004736423492432,0.3605685951561668
2144,21440,-0.7626953125,-2694.943999999867,7262723.163135284,64,0.454,0.0,0.5817041397094727,0.3383797061551377
2145,21450,-0.7783203125,-2843.8559999998565,8087516.948735184,64,0.454,0.0,0.6057825088500977,0.36697244802871865
2146,21460,-0.79541015625,-2843.85599999985,8087516.948735148,64,0.454,0.0,0.6326773166656494,0.4002805870232464
2147,21470,-0.80419921875,-2883.8079999998563,8316348.580863171,64,0.454,0.0,0.6467363834381104,0.4182679496626065
2148,21480,-0.7783203125,-2800.271999999853,7841523.273983177,64,0.454,0.0,0.6057825088500977,0.36697244802871865
2149,21490,-0.818359375,-2938.2879999998363,8633536.370943038,64,0.454,0.0,0.6697120666503906,0.44851425221713725
2150,21500,-0.84326171875,-3058.143999999826,9352244.724734936,64,0.454,0.0,0.7110903263092041,0.5056494521705304
2151,21510,-0.81396484375,-2923.7599999998515,8548372.537599131,64,0.454,0.0,0.6625387668609619,0.43895761759364404
2152,21520,-0.81396484375,-2901.9679999998543,8421418.273023155,64,0.454,0.0,0.6625387668609619,0.43895761759364404
2153,21530,-0.822265625,-2900.1519999998486,8410881.623103121,64,0.454,0.0,0.6761207580566406,0.45713927947508637
2154,21540,-0.79248046875,-2834.7759999998443,8035954.970175117,64,0.454,0.0,0.6280252933502197,0.39441576908762954
2155,21550,-0.7890625,-2892.887999999842,8368800.980543086,64,0.454,0.0,0.62261962890625,0.38765520229935646
2156,21560,-0.7880859375,-2941.919999999849,8654893.286399113,64,0.454,0.0,0.6210794448852539,0.38573967685897514
2157,21570,-0.74462890625,-2865.647999999855,8211938.459903169,64,0.454,0.0,0.5544722080230713,0.30743942946998004
2158,21580,-0.71484375,-2780.295999999849,7730045.847615159,64,0.454,0.0,0.5110015869140625,0.26112262182869017
2159,21590,-0.7724609375,-2812.9839999998503,7912878.984255157,64,0.454,0.0,0.5966958999633789,0.3560459970331067
2160,21600,-0.787109375,-2892.8879999998408,8368800.980543079,64,0.454,0.0,0.6195411682128906,0.38383125911059324
2161,21610,-0.8095703125,-2909.2319999998417,8463630.829823079,64,0.454,0.0,0.6554040908813477,0.4295545223440058
2162,21620,-0.79931640625,-2925.57599999984,8558994.931775063,64,0.454,0.0,0.638906717300415,0.40820179341159246
2163,21630,-0.81640625,-2876.543999999844,8274505.383935102,64,0.454,0.0,0.6665191650390625,0.44424779736436903
2164,21640,-0.80322265625,-2898.3359999998347,8400351.568895042,64,0.454,0.0,0.6451666355133057,0.4162399875795586
2165,21650,-0.83203125,-2987.3199999998383,8924080.782399034,64,0.454,0.0,0.6922760009765625,0.47924606152810156
2166,21660,-0.80712890625,-2876.543999999847,8274505.38393512,64,0.454,0.0,0.6514570713043213,0.42439631575240355
2167,21670,-0.80029296875,-2829.3279999998485,8005096.931583143,64,0.454,0.0,0.6404688358306885,0.4102003296703174
2168,21680,-0.767578125,-2787.5599999998612,7770490.7535992265,64,0.454,0.0,0.5891761779785156,0.3471285686973715
2169,21690,-0.76708984375,-2791.191999999864,7790752.780863241,64,0.454,0.0,0.5884268283843994,0.34624613236252344
2170,21700,-0.73095703125,-2693.127999999867,7252938.424383284,64,0.454,0.0,0.5342981815338135,0.2854745467903399
2171,21710,-0.7548828125,-2852.9359999998624,8139243.820095215,64,0.454,0.0,0.5698480606079102,0.32472681217859645
2172,21720,-0.80712890625,-2954.6319999998386,8729850.255423047,64,0.454,0.0,0.6514570713043213,0.42439631575240355
2173,21730,-0.7900390625,-2867.46399999984,8222349.791295081,64,0.454,0.0,0.6241617202758789,0.3895778530577445
2174,21740,-0.763671875,-2785.743999999862,7760369.6335352305,64,0.454,0.0,0.5831947326660156,0.34011609620938543
2175,21750,-0.80078125,-2950.9999999998427,8708400.99999907,64,0.454,0.0,0.6412506103515625,0.41120234527625144
2176,21760,-0.78076171875,-2825.6959999998476,7984557.8844151385,64,0.454,0.0,0.6095888614654541,0.3715985800227486
2177,21770,-0.80712890625,-2921.943999999826,8537756.739134982,64,0.454,0.0,0.6514570713043213,0.42439631575240355
2178,21780,-0.7744140625,-2858.3839999998404,8170359.091455088,64,0.454,0.0,0.5997171401977539,0.3596606482469724
2179,21790,-0.7587890625,-2816.6159999998567,7933325.691455193,64,0.454,0.0,0.5757608413696289,0.331500546454663
2180,21800,-0.77099609375,-2851.1199999998444,8128885.254399112,64,0.454,0.0,0.5944349765777588,0.35335294137900064
2181,21810,-0.748046875,-2798.4559999998546,7831355.983935187,64,0.454,0.0,0.5595741271972656,0.3131232038285816
2182,21820,-0.71142578125,-2872.9119999998447,8253623.359743108,64,0.454,0.0,0.5061266422271729,0.25616417797215263
2183,21830,-0.7431640625,-2854.7519999998467,8149608.981503124,64,0.454,0.0,0.5522928237915039,0.3050273632115932
2184,21840,-0.74609375,-2903.7839999998428,8431961.518655086,64,0.454,0.0,0.5566558837890625,0.30986577295698225
2185,21850,-0.7333984375,-2852.935999999852,8139243.820095155,64,0.454,0.0,0.5378732681274414,0.2893076525660945
2186,21860,-0.69970703125,-2767.583999999856,7659521.197055204,64,0.454,0.0,0.4895899295806885,0.2396982991468235
2187,21870,-0.75634765625,-2949.1839999998347,8697686.265855026,64,0.454,0.0,0.5720617771148682,0.3272546768358211
2188,21880,-0.677734375,-2773.031999999845,7689706.473023141,64,0.454,0.0,0.4593238830566406,0.21097842954623047
2189,21890,-0.65625,-2753.0559999998436,7579317.339135139,64,0.454,0.0,0.4306640625,0.1854715347290039
2190,21900,-0.6416015625,-2729.4479999998507,7449886.384703185,64,0.454,0.0,0.4116525650024414,0.16945783427308925
2191,21910,-0.62890625,-2742.159999999863,7519441.465599248,64,0.454,0.0,0.3955230712890625,0.15643849992193282
2192,21920,-0.5849609375,-2685.863999999863,7213865.426495265,64,0.454,0.0,0.3421792984008789,0.11708667225411773
2193,21930,-0.59423828125,-2740.3439999998486,7509485.238335171,64,0.454,0.0,0.3531191349029541,0.1246931234346107
2194,21940,-0.552734375,-2645.911999999864,7000850.311743279,64,0.454,0.0,0.3055152893066406,0.09333959200012032
2195,21950,-0.52685546875,-2627.751999999878,6905080.573503359,64,0.454,0.0,0.2775766849517822,0.07704881602882097
2196,21960,-0.54736328125,-2714.919999999876,7370790.606399327,64,0.454,0.0,0.2996065616607666,0.08976409179018674
2197,21970,-0.55615234375,-2694.9439999998767,7262723.163135336,64,0.454,0.0,0.30930542945861816,0.09566984869258022
2198,21980,-0.5703125,-2740.3439999998645,7509485.238335257,64,0.454,0.0,0.32525634765625,0.10579169169068336
2199,21990,-0.53759765625,-2649.5439999998775,7020083.407935351,64,0.454,0.0,0.28901124000549316,0.08352749684951277
2200,22000,-0.52197265625,-2698.5759999998677,7282312.427775286,64,0.454,0.0,0.27245545387268066,0.07423197434496842
2201,22010,-0.47412109375,-2685.8639999998586,7213865.42649524,64,0.454,0.0,0.2247908115386963,0.05053090895222567
2202,22020,-0.470703125,-2665.8879999998658,7106958.828543284,64,0.454,0.0,0.22156143188476562,0.04908946809882764
2203,22030,-0.4775390625,-2647.727999999881,7010463.561983369,64,0.454,0.0,0.2280435562133789,0.052003863530444505
2204,22040,-0.5087890625,-2640.463999999863,6972050.1352952765,64,0.454,0.0,0.2588663101196289,0.06701176651495189
2205,22050,-0.48779296875,-2587.7999999998756,6696708.839999356,64,0.454,0.0,0.23794198036193848,0.056616386018561116
2206,22060,-0.50732421875,-2522.423999999869,6362622.835775339,64,0.454,0.0,0.25737786293029785,0.06624336432656719
2207,22070,-0.52099609375,-2618.671999999876,6857443.04358335,64,0.454,0.0,0.2714369297027588,0.07367800680646042
2208,22080,-0.5185546875,-2629.567999999872,6914627.866623327,64,0.454,0.0,0.26889896392822266,0.07230665280167159
2209,22090,-0.57861328125,-2687.6799999998684,7223623.782399293,64,0.454,0.0,0.3347933292388916,0.11208657330286087
2210,22100,-0.6103515625,-2736.7119999998586,7489592.570943226,64,0.454,0.0,0.3725290298461914,0.13877787807814457
2211,22110,-0.59521484375,-2747.6079999998656,7549349.721663261,64,0.454,0.0,0.3542807102203369,0.12551482163422634
2212,22120,-0.6171875,-2611.407999999875,6819451.742463347,64,0.454,0.0,0.38092041015625,0.14510035887360573
2213,22130,-0.69970703125,-2872.911999999848,8253623.359743126,64,0.454,0.0,0.4895899295806885,0.2396982991468235
2214,22140,-0.65283203125,-2807.5359999998577,7882258.391295201,64,0.454,0.0,0.426189661026001,0.18163762716545762
2215,22150,-0.66015625,-2722.183999999857,7410285.729855221,64,0.454,0.0,0.4358062744140625,0.18992710881866515
2216,22160,-0.68017578125,-2780.295999999864,7730045.847615243,64,0.454,0.0,0.46263909339904785,0.21403493074109292
2217,22170,-0.703125,-2800.2719999998526,7841523.273983174,64,0.454,0.0,0.494384765625,0.24441629648208618
2218,22180,-0.6787109375,-2694.9439999998567,7262723.163135228,64,0.454,0.0,0.4606485366821289,0.21219707434738666
2219,22190,-0.79345703125,-2938.2879999998395,8633536.370943056,64,0.454,0.0,0.6295740604400635,0.3963634975789887
2220,22200,-0.78955078125,-2860.1999999998434,8180744.039999104,64,0.454,0.0,0.6233904361724854,0.38861563591132153
2221,22210,-0.74853515625,-2684.047999999857,7204113.666303232,64,0.454,0.0,0.5603048801422119,0.31394155871117846
2222,22220,-0.791015625,-2918.3119999998394,8516544.929343063,64,0.454,0.0,0.6257057189941406,0.39150764678197447
2223,22230,-0.76416015625,-2769.399999999854,7669576.359999192,64,0.454,0.0,0.5839407444000244,0.34098679297045464
2224,22240,-0.7919921875,-2840.2239999998474,8066872.3701751325,64,0.454,0.0,0.6272516250610352,0.3934446011417094
2225,22250,-0.80419921875,-2860.1999999998457,8180744.039999117,64,0.454,0.0,0.6467363834381104,0.4182679496626065
2226,22260,-0.82568359375,-2934.655999999835,8612205.838335032,64,0.454,0.0,0.681753396987915,0.4647876943045617
2227,22270,-0.794921875,-2881.9919999998465,8305877.888063115,64,0.454,0.0,0.6319007873535156,0.399298605057993
2228,22280,-0.75732421875,-2802.087999999852,7851697.15974317,64,0.454,0.0,0.5735399723052979,0.3289480998319618
2229,22290,-0.79150390625,-2831.1439999998456,8015376.348735126,64,0.454,0.0,0.6264784336090088,0.39247522777719723
2230,22300,-0.82861328125,-2923.7599999998342,8548372.53759903,64,0.454,0.0,0.6865999698638916,0.47141951861709686
2231,22310,-0.82373046875,-2900.1519999998345,8410881.62310304,64,0.454,0.0,0.6785318851470947,0.46040551916127015
2232,22320,-0.80029296875,-2961.8959999998356,8772827.914815025,64,0.454,0.0,0.6404688358306885,0.4102003296703174
2233,22330,-0.78466796875,-2856.567999999842,8159980.738623098,64,0.454,0.0,0.615703821182251,0.3790911954184253
2234,22340,-0.791015625,-2856.567999999845,8159980.738623115,64,0.454,0.0,0.6257057189941406,0.39150764678197447
2235,22350,-0.80126953125,-2871.0959999998513,8243192.241215146,64,0.454,0.0,0.6420328617095947,0.4122061955150116
2236,22360,-0.83251953125,-2921.943999999837,8537756.73913505,64,0.454,0.0,0.6930887699127197,0.48037204297912695
2237,22370,-0.78271484375,-2787.559999999859,7770490.753599213,64,0.454,0.0,0.6126425266265869,0.37533086543140826
2238,22380,-0.82373046875,-2972.7919999998326,8837492.275263004,64,0.454,0.0,0.6785318851470947,0.46040551916127015
2239,22390,-0.81005859375,-2887.439999999834,8337309.753599042,64,0.454,0.0,0.6561949253082275,0.4305917800002703
2240,22400,-0.8251953125,-2960.0799999998294,8762073.60639899,64,0.454,0.0,0.6809473037719727,0.4636892305143192
2241,22410,-0.76611328125,-2809.3519999998493,7892458.659903154,64,0.454,0.0,0.5869295597076416,0.34448630805860603
2242,22420,-0.76806640625,-2920.1279999998355,8527147.53638304,64,0.454,0.0,0.58992600440979,0.3480126906788996
2243,22430,-0.76708984375,-2820.2479999998486,7953798.7815031465,64,0.454,0.0,0.5884268283843994,0.34624613236252344
2244,22440,-0.84130859375,-2967.34399999983,8805130.41433499,64,0.454,0.0,0.7078001499176025,0.5009810522233806
2245,22450,-0.83740234375,-2965.527999999833,8794356.31878301,64,0.454,0.0,0.7012426853179932,0.49174130371199
2246,22460,-0.8115234375,-2914.6799999998398,8495359.502399066,64,0.454,0.0,0.6585702896118164,0.43371482635939174
2247,22470,-0.802734375,-2876.5439999998403,8274505.383935081,64,0.454,0.0,0.6443824768066406,0.41522877641546074
2248,22480,-0.7421875,-2749.4239999998554,7559332.331775204,64,0.454,0.0,0.55084228515625,0.30342722311615944
2249,22490,-0.73095703125,-2802.087999999845,7851697.159743132,64,0.454,0.0,0.5342981815338135,0.2854745467903399
2250,22500,-0.724609375,-2765.767999999848,7649472.62982316,64,0.454,0.0,0.5250587463378906,0.27568668710591737
2251,22510,-0.74658203125,-2832.9599999998477,8025662.361599137,64,0.454,0.0,0.557384729385376,0.3106777365520088
2252,22520,-0.6953125,-2676.7839999998573,7165172.582655236,64,0.454,0.0,0.48345947265625,0.23373306170105934
2253,22530,-0.708984375,-2714.9199999998546,7370790.60639921,64,0.454,0.0,0.5026588439941406,0.2526659134455258
2254,22540,-0.76904296875,-2798.4559999998496,7831355.983935159,64,0.454,0.0,0.5914270877838135,0.3497860001644426
2255,22550,-0.75439453125,-2831.1439999998515,8015376.348735159,64,0.454,0.0,0.5691111087799072,0.3238874541366954
2256,22560,-0.74267578125,-2776.663999999854,7709862.968895188,64,0.454,0.0,0.5515673160552979,0.30422650414044483
2257,22570,-0.75,-2738.5279999998484,7499535.606783169,64,0.454,0.0,0.5625,0.31640625
2258,22580,-0.76318359375,-2880.1759999998408,8295413.790975083,64,0.454,0.0,0.582449197769165,0.33924706798194393
2259,22590,-0.8095703125,-2911.0479999998383,8474200.458303059,64,0.454,0.0,0.6554040908813477,0.4295545223440058
2260,22600,-0.77880859375,-2889.255999999849,8347800.233535127,64,0.454,0.0,0.6065428256988525,0.3678941994067486
2261,22610,-0.7978515625,-2858.3839999998377,8170359.091455072,64,0.454,0.0,0.6365671157836914,0.4052176928971676
2262,22620,-0.76806640625,-2849.303999999842,8118533.284415099,64,0.454,0.0,0.58992600440979,0.3480126906788996
2263,22630,-0.76171875,-2776.6639999998565,7709862.968895203,64,0.454,0.0,0.5802154541015625,0.3366499731782824
2264,22640,-0.80419921875,-2872.9119999998416,8253623.359743089,64,0.454,0.0,0.6467363834381104,0.4182679496626065
2265,22650,-0.7890625,-2854.7519999998513,8149608.98150315,64,0.454,0.0,0.62261962890625,0.38765520229935646
2266,22660,-0.78955078125,-2838.4079999998494,8056559.974463145,64,0.454,0.0,0.6233904361724854,0.38861563591132153
2267,22670,-0.79296875,-2872.911999999846,8253623.3597431155,64,0.454,0.0,0.6287994384765625,0.3953887338284403
2268,22680,-0.82666015625,-2941.9199999998364,8654893.286399037,64,0.454,0.0,0.6833670139312744,0.4669904757293466
2269,22690,-0.84423828125,-2958.2639999998346,8751325.893695021,64,0.454,0.0,0.7127382755279541,0.5079958494025618
2270,22700,-0.833984375,-2938.2879999998377,8633536.370943045,64,0.454,0.0,0.6955299377441406,0.48376189429836813
2271,22710,-0.81396484375,-2851.1199999998535,8128885.254399165,64,0.454,0.0,0.6625387668609619,0.43895761759364404
2272,22720,-0.81494140625,-2849.3039999998427,8118533.2844151035,64,0.454,0.0,0.6641294956207275,0.44106798695344196
2273,22730,-0.80908203125,-2900.1519999998436,8410881.623103093,64,0.454,0.0,0.654613733291626,0.428519139814
2274,22740,-0.7900390625,-2894.7039999998533,8379311.247615151,64,0.454,0.0,0.6241617202758789,0.3895778530577445
2275,22750,-0.77734375,-2829.3279999998554,8005096.931583182,64,0.454,0.0,0.6042633056640625,0.3651341425720602
2276,22760,-0.779296875,-2898.3359999998484,8400351.56889512,64,0.454,0.0,0.6073036193847656,0.3688176861178363
2277,22770,-0.73095703125,-2794.8239999998596,7811041.190975215,64,0.454,0.0,0.5342981815338135,0.2854745467903399
2278,22780,-0.76953125,-2811.1679999998537,7902665.524223178,64,0.454,0.0,0.5921783447265625,0.3506751919630915
2279,22790,-0.8095703125,-2934.655999999837,8612205.838335045,64,0.454,0.0,0.6554040908813477,0.4295545223440058
2280,22800,-0.7998046875,-2840.223999999854,8066872.370175172,64,0.454,0.0,0.6396875381469727,0.4092001464605346
2281,22810,-0.80078125,-2894.7039999998556,8379311.247615164,64,0.454,0.0,0.6412506103515625,0.41120234527625144
2282,22820,-0.7841796875,-2802.087999999857,7851697.159743198,64,0.454,0.0,0.6149377822875977,0.37814847608478885
2283,22830,-0.7978515625,-2865.647999999842,8211938.459903094,64,0.454,0.0,0.6365671157836914,0.4052176928971676
2284,22840,-0.77783203125,-2798.455999999861,7831355.983935222,64,0.454,0.0,0.605022668838501,0.3660524298084624
2285,22850,-0.76123046875,-2787.559999999855,7770490.753599191,64,0.454,0.0,0.5794718265533447,0.33578759776906963
2286,22860,-0.8046875,-2920.127999999854,8527147.536383148,64,0.454,0.0,0.64752197265625,0.4192847050726414
2287,22870,-0.80029296875,-2860.1999999998498,8180744.03999914,64,0.454,0.0,0.6404688358306885,0.4102003296703174
2288,22880,-0.8134765625,-2874.727999999838,8264061.0739830695,64,0.454,0.0,0.6617441177368164,0.43790527735927753
2289,22890,-0.77978515625,-2849.303999999859,8118533.284415198,64,0.454,0.0,0.6080648899078369,0.3697429103386298
2290,22900,-0.82666015625,-2927.391999999844,8569623.921663085,64,0.454,0.0,0.6833670139312744,0.4669904757293466
2291,22910,-0.833984375,-2940.1039999998347,8644211.530815028,64,0.454,0.0,0.6955299377441406,0.48376189429836813
2292,22920,-0.818359375,-2916.495999999857,8505948.918015165,64,0.454,0.0,0.6697120666503906,0.44851425221713725
2293,22930,-0.78173828125,-2852.9359999998583,8139243.820095192,64,0.454,0.0,0.6111147403717041,0.3734612258995753
2294,22940,-0.74365234375,-2731.2639999998614,7459803.037695243,64,0.454,0.0,0.5530188083648682,0.3058298024052988
2295,22950,-0.77197265625,-2814.799999999846,7923099.039999133,64,0.454,0.0,0.5959417819976807,0.35514660753057115
2296,22960,-0.77099609375,-2894.7039999998347,8379311.247615043,64,0.454,0.0,0.5944349765777588,0.35335294137900064
2297,22970,-0.7607421875,-2911.047999999832,8474200.458303021,64,0.454,0.0,0.5787286758422852,0.33492688024216477
2298,22980,-0.7783203125,-2872.9119999998316,8253623.359743032,64,0.454,0.0,0.6057825088500977,0.36697244802871865
2299,22990,-0.810546875,-2892.88799999985,8368800.980543131,64,0.454,0.0,0.6569862365722656,0.431630915045389
2300,23000,-0.78271484375,-2812.983999999844,7912878.984255122,64,0.454,0.0,0.6126425266265869,0.37533086543140826
2301,23010,-0.82421875,-2956.447999999845,8740584.776703082,64,0.454,0.0,0.6793365478515625,0.46149814524687827
2302,23020,-0.7880859375,-2892.8879999998403,8368800.980543076,64,0.454,0.0,0.6210794448852539,0.38573967685897514
2303,23030,-0.77001953125,-2807.535999999864,7882258.391295237,64,0.454,0.0,0.5929300785064697,0.35156607799768835
2304,23040,-0.7822265625,-2838.407999999845,8056559.974463119,64,0.454,0.0,0.6118783950805664,0.3743951703663697
2305,23050,-0.78857421875,-2825.695999999844,7984557.884415118,64,0.454,0.0,0.6218492984771729,0.386696550016552
2306,23060,-0.8193359375,-2947.3679999998303,8686978.127423,64,0.454,0.0,0.6713113784790039,0.45065896687538043
2307,23070,-0.81982421875,-2874.727999999848,8264061.073983127,64,0.454,0.0,0.6721117496490479,0.4517342040163044
2308,23080,-0.8056640625,-2831.1439999998456,8015376.348735126,64,0.454,0.0,0.6490945816040039,0.4213237758676769
2309,23090,-0.81201171875,-2931.023999999835,8590901.688575031,64,0.454,0.0,0.6593630313873291,0.43475960716028794
2310,23100,-0.84033203125,-2996.399999999833,8978412.959999,64,0.454,0.0,0.706157922744751,0.4986590118551817
2311,23110,-0.80419921875,-2925.5759999998413,8558994.93177507,64,0.454,0.0,0.6467363834381104,0.4182679496626065
2312,23120,-0.78662109375,-2916.4959999998478,8505948.918015111,64,0.454,0.0,0.6187727451324463,0.38287971011874333
2313,23130,-0.76708984375,-2727.6319999998577,7439976.327423224,64,0.454,0.0,0.5884268283843994,0.34624613236252344
2314,23140,-0.76025390625,-2773.031999999854,7689706.473023191,64,0.454,0.0,0.5779860019683838,0.33406781847139655
2315,23150,-0.81494140625,-2903.7839999998523,8431961.518655142,64,0.454,0.0,0.6641294956207275,0.44106798695344196
2316,23160,-0.80712890625,-2961.895999999837,8772827.914815035,64,0.454,0.0,0.6514570713043213,0.42439631575240355
2317,23170,-0.783203125,-2876.5439999998403,8274505.383935081,64,0.454,0.0,0.6134071350097656,0.37626831328088883
2318,23180,-0.7333984375,-2778.4799999998554,7719951.110399197,64,0.454,0.0,0.5378732681274414,0.2893076525660945
2319,23190,-0.720703125,-2760.3199999998556,7619366.502399202,64,0.454,0.0,0.5194129943847656,0.26978985873574857
2320,23200,-0.7001953125,-2596.879999999871,6743785.73439933,64,0.454,0.0,0.49027347564697266,0.2403680809229627
2321,23210,-0.78125,-2851.1199999998394,8128885.2543990845,64,0.454,0.0,0.6103515625,0.3725290298461914
2322,23220,-0.80810546875,-2980.055999999839,8880733.76313504,64,0.454,0.0,0.6530344486236572,0.426453991089204
2323,23230,-0.810546875,-2981.871999999828,8891560.624382975,64,0.454,0.0,0.6569862365722656,0.431630915045389
2324,23240,-0.7431640625,-2807.535999999859,7882258.391295209,64,0.454,0.0,0.5522928237915039,0.3050273632115932
2325,23250,-0.81201171875,-2914.6799999998307,8495359.502399012,64,0.454,0.0,0.6593630313873291,0.43475960716028794
2326,23260,-0.796875,-2827.5119999998496,7994824.11014315,64,0.454,0.0,0.635009765625,0.40323740243911743
2327,23270,-0.84326171875,-2963.711999999837,8783588.818943035,64,0.454,0.0,0.7110903263092041,0.5056494521705304
2328,23280,-0.84423828125,-2974.607999999831,8848292.753662994,64,0.454,0.0,0.7127382755279541,0.5079958494025618
2329,23290,-0.82421875,-2891.0719999998473,8358297.309183117,64,0.454,0.0,0.6793365478515625,0.46149814524687827
2330,23300,-0.80419921875,-2829.3279999998567,8005096.931583189,64,0.454,0.0,0.6467363834381104,0.4182679496626065
2331,23310,-0.81005859375,-2903.783999999837,8431961.518655052,64,0.454,0.0,0.6561949253082275,0.4305917800002703
2332,23320,-0.8115234375,-2920.127999999841,8527147.536383072,64,0.454,0.0,0.6585702896118164,0.43371482635939174
2333,23330,-0.7548828125,-2765.767999999855,7649472.629823198,64,0.454,0.0,0.5698480606079102,0.32472681217859645
2334,23340,-0.78271484375,-2945.551999999848,8676276.584703103,64,0.454,0.0,0.6126425266265869,0.37533086543140826
2335,23350,-0.75830078125,-2809.351999999844,7892458.659903123,64,0.454,0.0,0.5750200748443604,0.3306480864740138
2336,23360,-0.7705078125,-2816.6159999998604,7933325.691455213,64,0.454,0.0,0.5936822891235352,0.3524586604189608
2337,23370,-0.79638671875,-2956.4479999998425,8740584.776703069,64,0.454,0.0,0.6342318058013916,0.4022499834900941
2338,23380,-0.77587890625,-2887.4399999998463,8337309.753599113,64,0.454,0.0,0.6019880771636963,0.36238964504724436
2339,23390,-0.79248046875,-2887.439999999847,8337309.753599116,64,0.454,0.0,0.6280252933502197,0.39441576908762954
2340,23400,-0.79638671875,-2881.99199999985,8305877.8880631365,64,0.454,0.0,0.6342318058013916,0.4022499834900941
2341,23410,-0.76708984375,-2851.1199999998494,8128885.254399141,64,0.454,0.0,0.5884268283843994,0.34624613236252344
2342,23420,-0.73095703125,-2789.3759999998642,7780618.4693752425,64,0.454,0.0,0.5342981815338135,0.2854745467903399
2343,23430,-0.73193359375,-2747.6079999998597,7549349.721663229,64,0.454,0.0,0.53572678565979,0.2870031888733706
2344,23440,-0.7666015625,-2918.3119999998426,8516544.92934308,64,0.454,0.0,0.5876779556274414,0.345365379530449
2345,23450,-0.779296875,-2832.9599999998645,8025662.361599232,64,0.454,0.0,0.6073036193847656,0.3688176861178363
2346,23460,-0.76708984375,-2818.431999999859,7943558.938623204,64,0.454,0.0,0.5884268283843994,0.34624613236252344
2347,23470,-0.79638671875,-2871.0959999998363,8243192.2412150595,64,0.454,0.0,0.6342318058013916,0.4022499834900941
2348,23480,-0.7880859375,-2851.119999999853,8128885.254399162,64,0.454,0.0,0.6210794448852539,0.38573967685897514
2349,23490,-0.818359375,-2932.839999999837,8601550.465599043,64,0.454,0.0,0.6697120666503906,0.44851425221713725
2350,23500,-0.76513671875,-2803.903999999865,7861877.641215242,64,0.454,0.0,0.5854341983795166,0.3427332006322672
2351,23510,-0.748046875,-2794.8239999998605,7811041.19097522,64,0.454,0.0,0.5595741271972656,0.3131232038285816
2352,23520,-0.7998046875,-2880.175999999847,8295413.790975119,64,0.454,0.0,0.6396875381469727,0.4092001464605346
2353,23530,-0.7744140625,-2871.095999999849,8243192.241215133,64,0.454,0.0,0.5997171401977539,0.3596606482469724
2354,23540,-0.77880859375,-2854.7519999998376,8149608.981503073,64,0.454,0.0,0.6065428256988525,0.3678941994067486
2355,23550,-0.82470703125,-2938.287999999847,8633536.370943103,64,0.454,0.0,0.6801416873931885,0.4625927149300537
2356,23560,-0.7890625,-2849.303999999847,8118533.284415127,64,0.454,0.0,0.62261962890625,0.38765520229935646
2357,23570,-0.7900390625,-2860.1999999998516,8180744.039999151,64,0.454,0.0,0.6241617202758789,0.3895778530577445
2358,23580,-0.7294921875,-2673.151999999858,7145741.615103242,64,0.454,0.0,0.5321588516235352,0.2831930433612797
2359,23590,-0.78125,-2865.647999999838,8211938.459903071,64,0.454,0.0,0.6103515625,0.3725290298461914
2360,23600,-0.7919921875,-2938.2879999998263,8633536.37094298,64,0.454,0.0,0.6272516250610352,0.3934446011417094
