,T,M,E,E2,X,J,B,M2,M4
2701,27010,-0.947265625,-1073.8799999999944,1153218.254399988,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2702,27020,-0.96484375,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.9309234619140625,0.866618491942063
2703,27030,-0.970703125,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2704,27040,-0.955078125,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2705,27050,-0.9765625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.95367431640625,0.9094947017729282
2706,27060,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
2707,27070,-0.974609375,-1112.6399999999965,1237967.769599992,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2708,27080,-0.978515625,-1119.4799999999996,1253235.470399999,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2709,27090,-0.9609375,-1103.5199999999963,1217756.390399992,32,0.57,0.0,0.92340087890625,0.852669183164835
2710,27100,-0.970703125,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2711,27110,-0.9609375,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.92340087890625,0.852669183164835
2712,27120,-0.966796875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2713,27130,-0.951171875,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2714,27140,-0.962890625,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9271583557128906,0.859622616568231
2715,27150,-0.978515625,-1121.759999999999,1258345.497599998,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2716,27160,-0.98046875,-1121.759999999999,1258345.497599998,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2717,27170,-0.9609375,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.92340087890625,0.852669183164835
2718,27180,-0.966796875,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2719,27190,-0.962890625,-1092.1199999999963,1192726.094399992,32,0.57,0.0,0.9271583557128906,0.859622616568231
2720,27200,-0.966796875,-1101.2399999999968,1212729.537599993,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2721,27210,-0.958984375,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2722,27220,-0.95703125,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2723,27230,-0.947265625,-1067.039999999994,1138574.3615999874,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2724,27240,-0.95703125,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2725,27250,-0.966796875,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2726,27260,-0.95703125,-1078.439999999996,1163032.8335999914,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2727,27270,-0.974609375,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2728,27280,-0.94921875,-1064.7599999999945,1133713.8575999883,32,0.57,0.0,0.9010162353515625,0.8118302563671023
2729,27290,-0.9453125,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,0.89361572265625,0.7985490597784519
2730,27300,-0.966796875,-1103.519999999998,1217756.3903999955,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2731,27310,-0.9609375,-1087.5599999999963,1182786.753599992,32,0.57,0.0,0.92340087890625,0.852669183164835
2732,27320,-0.984375,-1130.8799999999997,1278889.574399999,32,0.57,0.0,0.968994140625,0.9389496445655823
2733,27330,-0.966796875,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2734,27340,-0.96875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9384765625,0.8807382583618164
2735,27350,-0.958984375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2736,27360,-0.966796875,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2737,27370,-0.96484375,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9309234619140625,0.866618491942063
2738,27380,-0.974609375,-1130.8799999999997,1278889.574399999,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2739,27390,-0.96484375,-1096.6799999999946,1202707.0223999883,32,0.57,0.0,0.9309234619140625,0.866618491942063
2740,27400,-0.974609375,-1119.479999999998,1253235.4703999956,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2741,27410,-0.962890625,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9271583557128906,0.859622616568231
2742,27420,-0.95703125,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2743,27430,-0.97265625,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2744,27440,-0.951171875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2745,27450,-0.96875,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9384765625,0.8807382583618164
2746,27460,-0.966796875,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2747,27470,-0.984375,-1135.439999999999,1289223.9935999976,32,0.57,0.0,0.968994140625,0.9389496445655823
2748,27480,-0.962890625,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,0.9271583557128906,0.859622616568231
2749,27490,-0.9765625,-1117.1999999999987,1248135.839999997,32,0.57,0.0,0.95367431640625,0.9094947017729282
2750,27500,-0.951171875,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2751,27510,-0.966796875,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2752,27520,-0.955078125,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2753,27530,-0.962890625,-1096.6799999999955,1202707.0223999901,32,0.57,0.0,0.9271583557128906,0.859622616568231
2754,27540,-0.91015625,-1032.8399999999924,1066758.4655999844,32,0.57,0.0,0.8283843994140625,0.686220713192597
2755,27550,-0.943359375,-1057.9199999999946,1119194.7263999886,32,0.57,0.0,0.8899269104003906,0.7919699058547849
2756,27560,-0.970703125,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2757,27570,-0.9765625,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.95367431640625,0.9094947017729282
2758,27580,-0.970703125,-1103.5199999999982,1217756.390399996,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2759,27590,-0.96875,-1098.9599999999962,1207713.0815999915,32,0.57,0.0,0.9384765625,0.8807382583618164
2760,27600,-0.9453125,-1069.3199999999956,1143445.2623999906,32,0.57,0.0,0.89361572265625,0.7985490597784519
2761,27610,-0.9296875,-1041.9599999999928,1085680.6415999848,32,0.57,0.0,0.86431884765625,0.7470470704138279
2762,27620,-0.966796875,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2763,27630,-0.96484375,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.9309234619140625,0.866618491942063
2764,27640,-0.962890625,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,0.9271583557128906,0.859622616568231
2765,27650,-0.935546875,-1046.5199999999936,1095204.1103999866,32,0.57,0.0,0.8752479553222656,0.7660589832958067
2766,27660,-0.978515625,-1117.1999999999978,1248135.839999995,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2767,27670,-0.958984375,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2768,27680,-0.96484375,-1096.6799999999973,1202707.022399994,32,0.57,0.0,0.9309234619140625,0.866618491942063
2769,27690,-0.9609375,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.92340087890625,0.852669183164835
2770,27700,-0.9765625,-1117.199999999999,1248135.8399999975,32,0.57,0.0,0.95367431640625,0.9094947017729282
2771,27710,-0.970703125,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2772,27720,-0.96875,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9384765625,0.8807382583618164
2773,27730,-0.97265625,-1117.1999999999975,1248135.8399999945,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2774,27740,-0.95703125,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2775,27750,-0.93359375,-1041.9599999999937,1085680.6415999867,32,0.57,0.0,0.8715972900390625,0.7596818360034376
2776,27760,-0.95703125,-1078.4399999999941,1163032.8335999874,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2777,27770,-0.96875,-1101.2399999999984,1212729.5375999964,32,0.57,0.0,0.9384765625,0.8807382583618164
2778,27780,-0.962890625,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9271583557128906,0.859622616568231
2779,27790,-0.970703125,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2780,27800,-0.962890625,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.9271583557128906,0.859622616568231
2781,27810,-0.962890625,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,0.9271583557128906,0.859622616568231
2782,27820,-0.96875,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9384765625,0.8807382583618164
2783,27830,-0.921875,-1060.1999999999946,1124024.0399999886,32,0.57,0.0,0.849853515625,0.7222509980201721
2784,27840,-0.96875,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9384765625,0.8807382583618164
2785,27850,-0.916015625,-1010.0399999999923,1020180.8015999845,32,0.57,0.0,0.8390846252441406,0.7040630083210999
2786,27860,-0.96484375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9309234619140625,0.866618491942063
2787,27870,-0.9765625,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.95367431640625,0.9094947017729282
2788,27880,-0.970703125,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2789,27890,-0.953125,-1092.119999999996,1192726.0943999912,32,0.57,0.0,0.908447265625,0.8252764344215393
2790,27900,-0.974609375,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2791,27910,-0.9375,-1044.2399999999936,1090437.1775999868,32,0.57,0.0,0.87890625,0.7724761962890625
2792,27920,-0.95703125,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2793,27930,-0.974609375,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2794,27940,-0.9765625,-1119.4799999999982,1253235.470399996,32,0.57,0.0,0.95367431640625,0.9094947017729282
2795,27950,-0.94140625,-1055.639999999994,1114375.8095999872,32,0.57,0.0,0.8862457275390625,0.7854314895812422
2796,27960,-0.95703125,-1089.839999999997,1187751.2255999935,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2797,27970,-0.96875,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,0.9384765625,0.8807382583618164
2798,27980,-0.98046875,-1126.3199999999986,1268596.7423999968,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2799,27990,-0.98046875,-1128.5999999999992,1273737.9599999983,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2800,28000,-0.98046875,-1126.3199999999986,1268596.7423999968,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2801,28010,-0.95703125,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2802,28020,-0.98046875,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2803,28030,-0.93359375,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,0.8715972900390625,0.7596818360034376
2804,28040,-0.982421875,-1126.3199999999995,1268596.742399999,32,0.57,0.0,0.9651527404785156,0.9315198124531889
2805,28050,-0.966796875,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2806,28060,-0.96875,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9384765625,0.8807382583618164
2807,28070,-0.955078125,-1082.9999999999977,1172888.999999995,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2808,28080,-0.98046875,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2809,28090,-0.951171875,-1073.879999999996,1153218.2543999914,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2810,28100,-0.970703125,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2811,28110,-0.955078125,-1078.439999999996,1163032.8335999914,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2812,28120,-0.958984375,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2813,28130,-0.966796875,-1112.639999999999,1237967.7695999977,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2814,28140,-0.970703125,-1112.6399999999965,1237967.769599992,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2815,28150,-0.958984375,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2816,28160,-0.955078125,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2817,28170,-0.95703125,-1082.9999999999968,1172888.999999993,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2818,28180,-0.95703125,-1085.2799999999968,1177832.678399993,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2819,28190,-0.935546875,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.8752479553222656,0.7660589832958067
2820,28200,-0.970703125,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2821,28210,-0.95703125,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2822,28220,-0.94921875,-1060.1999999999944,1124024.039999988,32,0.57,0.0,0.9010162353515625,0.8118302563671023
2823,28230,-0.97265625,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2824,28240,-0.974609375,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2825,28250,-0.953125,-1071.5999999999947,1148326.5599999886,32,0.57,0.0,0.908447265625,0.8252764344215393
2826,28260,-0.935546875,-1067.0399999999938,1138574.361599987,32,0.57,0.0,0.8752479553222656,0.7660589832958067
2827,28270,-0.9765625,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.95367431640625,0.9094947017729282
2828,28280,-0.978515625,-1121.7599999999993,1258345.4975999985,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2829,28290,-0.98046875,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2830,28300,-0.943359375,-1080.7199999999966,1167955.7183999927,32,0.57,0.0,0.8899269104003906,0.7919699058547849
2831,28310,-0.958984375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2832,28320,-0.9609375,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.92340087890625,0.852669183164835
2833,28330,-0.947265625,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2834,28340,-0.962890625,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.9271583557128906,0.859622616568231
2835,28350,-0.962890625,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,0.9271583557128906,0.859622616568231
2836,28360,-0.9765625,-1121.759999999999,1258345.497599998,32,0.57,0.0,0.95367431640625,0.9094947017729282
2837,28370,-0.958984375,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2838,28380,-0.951171875,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2839,28390,-0.94921875,-1067.0399999999945,1138574.3615999883,32,0.57,0.0,0.9010162353515625,0.8118302563671023
2840,28400,-0.970703125,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2841,28410,-0.9609375,-1082.9999999999964,1172888.999999992,32,0.57,0.0,0.92340087890625,0.852669183164835
2842,28420,-0.962890625,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9271583557128906,0.859622616568231
2843,28430,-0.9453125,-1064.7599999999952,1133713.8575999897,32,0.57,0.0,0.89361572265625,0.7985490597784519
2844,28440,-0.9453125,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.89361572265625,0.7985490597784519
2845,28450,-0.96484375,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9309234619140625,0.866618491942063
2846,28460,-0.966796875,-1117.1999999999969,1248135.839999993,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2847,28470,-0.9765625,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,0.95367431640625,0.9094947017729282
2848,28480,-0.95703125,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2849,28490,-0.974609375,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2850,28500,-0.96484375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.9309234619140625,0.866618491942063
2851,28510,-0.9609375,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.92340087890625,0.852669183164835
2852,28520,-0.958984375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2853,28530,-0.962890625,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,0.9271583557128906,0.859622616568231
2854,28540,-0.970703125,-1110.359999999997,1232899.3295999933,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2855,28550,-0.96484375,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9309234619140625,0.866618491942063
2856,28560,-0.955078125,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2857,28570,-0.98046875,-1124.0399999999995,1263465.9215999988,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2858,28580,-0.94921875,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.9010162353515625,0.8118302563671023
2859,28590,-0.962890625,-1101.239999999998,1212729.5375999955,32,0.57,0.0,0.9271583557128906,0.859622616568231
2860,28600,-0.96875,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9384765625,0.8807382583618164
2861,28610,-0.984375,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,0.968994140625,0.9389496445655823
2862,28620,-0.953125,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.908447265625,0.8252764344215393
2863,28630,-0.970703125,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2864,28640,-0.9609375,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.92340087890625,0.852669183164835
2865,28650,-0.974609375,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2866,28660,-0.970703125,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2867,28670,-0.974609375,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2868,28680,-0.96875,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9384765625,0.8807382583618164
2869,28690,-0.96484375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.9309234619140625,0.866618491942063
2870,28700,-0.9765625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.95367431640625,0.9094947017729282
2871,28710,-0.962890625,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9271583557128906,0.859622616568231
2872,28720,-0.96875,-1101.2399999999977,1212729.537599995,32,0.57,0.0,0.9384765625,0.8807382583618164
2873,28730,-0.943359375,-1073.8799999999953,1153218.25439999,32,0.57,0.0,0.8899269104003906,0.7919699058547849
2874,28740,-0.978515625,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2875,28750,-0.974609375,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2876,28760,-0.958984375,-1080.719999999996,1167955.7183999913,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2877,28770,-0.98046875,-1126.3199999999995,1268596.742399999,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2878,28780,-0.96875,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,0.9384765625,0.8807382583618164
2879,28790,-0.970703125,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2880,28800,-0.955078125,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2881,28810,-0.955078125,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2882,28820,-0.955078125,-1076.1599999999949,1158120.345599989,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2883,28830,-0.962890625,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,0.9271583557128906,0.859622616568231
2884,28840,-0.96484375,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,0.9309234619140625,0.866618491942063
2885,28850,-0.98046875,-1121.7599999999993,1258345.4975999985,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2886,28860,-0.951171875,-1082.9999999999943,1172888.9999999877,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2887,28870,-0.939453125,-1080.7199999999948,1167955.7183999887,32,0.57,0.0,0.8825721740722656,0.7789336424466455
2888,28880,-0.953125,-1073.8799999999967,1153218.254399993,32,0.57,0.0,0.908447265625,0.8252764344215393
2889,28890,-0.958984375,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2890,28900,-0.970703125,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2891,28910,-0.96484375,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9309234619140625,0.866618491942063
2892,28920,-0.94921875,-1069.319999999995,1143445.2623999892,32,0.57,0.0,0.9010162353515625,0.8118302563671023
2893,28930,-0.962890625,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,0.9271583557128906,0.859622616568231
2894,28940,-0.94140625,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,0.8862457275390625,0.7854314895812422
2895,28950,-0.9609375,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,0.92340087890625,0.852669183164835
2896,28960,-0.9609375,-1078.439999999996,1163032.8335999914,32,0.57,0.0,0.92340087890625,0.852669183164835
2897,28970,-0.9609375,-1080.719999999996,1167955.7183999913,32,0.57,0.0,0.92340087890625,0.852669183164835
2898,28980,-0.958984375,-1087.5599999999963,1182786.753599992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2899,28990,-0.96484375,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,0.9309234619140625,0.866618491942063
2900,29000,-0.96484375,-1096.6799999999973,1202707.022399994,32,0.57,0.0,0.9309234619140625,0.866618491942063
2901,29010,-0.974609375,-1117.1999999999994,1248135.8399999987,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2902,29020,-0.96484375,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9309234619140625,0.866618491942063
2903,29030,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
2904,29040,-0.955078125,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2905,29050,-0.962890625,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,0.9271583557128906,0.859622616568231
2906,29060,-0.970703125,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2907,29070,-0.974609375,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2908,29080,-0.962890625,-1082.9999999999964,1172888.999999992,32,0.57,0.0,0.9271583557128906,0.859622616568231
2909,29090,-0.97265625,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2910,29100,-0.947265625,-1057.919999999994,1119194.7263999872,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2911,29110,-0.978515625,-1119.4799999999987,1253235.470399997,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2912,29120,-0.962890625,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9271583557128906,0.859622616568231
2913,29130,-0.958984375,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2914,29140,-0.97265625,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2915,29150,-0.951171875,-1069.3199999999936,1143445.2623999862,32,0.57,0.0,0.9047279357910156,0.8185326378006721
2916,29160,-0.947265625,-1069.319999999995,1143445.2623999892,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2917,29170,-0.939453125,-1067.0399999999954,1138574.3615999902,32,0.57,0.0,0.8825721740722656,0.7789336424466455
2918,29180,-0.9765625,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.95367431640625,0.9094947017729282
2919,29190,-0.958984375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2920,29200,-0.947265625,-1078.4399999999948,1163032.8335999888,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2921,29210,-0.958984375,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2922,29220,-0.982421875,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,0.9651527404785156,0.9315198124531889
2923,29230,-0.9765625,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.95367431640625,0.9094947017729282
2924,29240,-0.94140625,-1071.5999999999958,1148326.559999991,32,0.57,0.0,0.8862457275390625,0.7854314895812422
2925,29250,-0.96484375,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,0.9309234619140625,0.866618491942063
2926,29260,-0.95703125,-1082.9999999999948,1172888.9999999886,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2927,29270,-0.974609375,-1114.9199999999971,1243046.6063999936,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2928,29280,-0.978515625,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2929,29290,-0.9609375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.92340087890625,0.852669183164835
2930,29300,-0.96875,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,0.9384765625,0.8807382583618164
2931,29310,-0.958984375,-1085.2799999999954,1177832.67839999,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2932,29320,-0.97265625,-1108.079999999998,1227841.286399996,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2933,29330,-0.9453125,-1069.3199999999933,1143445.2623999857,32,0.57,0.0,0.89361572265625,0.7985490597784519
2934,29340,-0.9609375,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.92340087890625,0.852669183164835
2935,29350,-0.966796875,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2936,29360,-0.98046875,-1124.0399999999993,1263465.9215999984,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2937,29370,-0.970703125,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9422645568847656,0.8878624951612437
