,T,M,E,E2,X,J,B,M2,M4
2214,22140,0.189453125,-312.48000000000303,97643.7504000019,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
2215,22150,0.234375,-372.9600000000053,139099.16160000398,32,0.36,0.0,0.054931640625,0.0030174851417541504
2216,22160,0.12890625,-339.84000000000435,115491.22560000296,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
2217,22170,-0.099609375,-319.6800000000037,102195.30240000237,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
2218,22180,-0.015625,-358.5600000000047,128565.27360000339,32,0.36,0.0,0.000244140625,5.960464477539063e-08
2219,22190,0.08203125,-329.7600000000039,108741.65760000258,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2220,22200,0.173828125,-335.5200000000041,112573.67040000274,32,0.36,0.0,0.030216217041015625,0.000913019772269763
2221,22210,0.146484375,-325.4400000000033,105911.19360000214,32,0.36,0.0,0.021457672119140625,0.0004604316927725449
2222,22220,0.005859375,-398.8800000000063,159105.25440000504,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
2223,22230,-0.0078125,-329.7600000000039,108741.65760000258,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2224,22240,0.125,-299.52000000000277,89712.23040000166,32,0.36,0.0,0.015625,0.000244140625
2225,22250,0.037109375,-311.04000000000326,96745.88160000203,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
2226,22260,0.115234375,-358.5600000000048,128565.27360000342,32,0.36,0.0,0.013278961181640625,0.00017633081006351858
2227,22270,0.380859375,-397.4400000000067,157958.55360000534,32,0.36,0.0,0.14505386352539062,0.02104062332364265
2228,22280,0.302734375,-341.280000000004,116472.03840000274,32,0.36,0.0,0.09164810180664062,0.008399374564760365
2229,22290,0.255859375,-329.76000000000386,108741.65760000254,32,0.36,0.0,0.06546401977539062,0.004285537885152735
2230,22300,0.0859375,-360.000000000005,129600.00000000361,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
2231,22310,0.03515625,-347.04000000000434,120436.76160000301,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
2232,22320,-0.00390625,-299.5200000000032,89712.23040000194,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
2233,22330,0.28125,-345.6000000000043,119439.36000000297,32,0.36,0.0,0.0791015625,0.006257057189941406
2234,22340,-0.046875,-404.6400000000068,163733.5296000055,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2235,22350,0.0546875,-321.1200000000037,103118.05440000238,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
2236,22360,0.296875,-339.8400000000041,115491.2256000028,32,0.36,0.0,0.088134765625,0.007767736911773682
2237,22370,0.169921875,-355.68000000000484,126508.26240000344,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
2238,22380,0.287109375,-355.68000000000444,126508.26240000316,32,0.36,0.0,0.08243179321289062,0.006795000532292761
2239,22390,0.177734375,-315.3600000000037,99451.92960000235,32,0.36,0.0,0.031589508056640625,0.000997897019260563
2240,22400,0.080078125,-393.1200000000058,154543.33440000456,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2241,22410,0.025390625,-319.6800000000032,102195.30240000204,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
2242,22420,-0.05078125,-367.20000000000533,134835.84000000393,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
2243,22430,-0.01953125,-371.52000000000544,138027.11040000405,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
2244,22440,-0.076171875,-272.1600000000022,74071.0656000012,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
2245,22450,-0.09765625,-341.28000000000435,116472.03840000297,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
2246,22460,0.005859375,-378.72000000000526,143428.838400004,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
2247,22470,0.080078125,-345.60000000000406,119439.36000000281,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2248,22480,-0.01171875,-362.88000000000494,131681.8944000036,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
2249,22490,0.013671875,-331.20000000000425,109693.44000000281,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
2250,22500,-0.06640625,-355.6800000000049,126508.26240000348,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
2251,22510,0.033203125,-335.520000000004,112573.6704000027,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
2252,22520,0.08203125,-362.8800000000054,131681.89440000392,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2253,22530,-0.083984375,-344.1600000000043,118446.10560000295,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
2254,22540,-0.11328125,-344.1600000000043,118446.10560000295,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2255,22550,-0.0703125,-348.48000000000445,121438.3104000031,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2256,22560,-0.18359375,-348.4800000000046,121438.31040000322,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
2257,22570,-0.19921875,-341.2800000000042,116472.03840000286,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
2258,22580,0.017578125,-341.28000000000475,116472.03840000324,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
2259,22590,0.037109375,-372.9600000000051,139099.1616000038,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
2260,22600,0.203125,-358.5600000000049,128565.27360000351,32,0.36,0.0,0.041259765625,0.0017023682594299316
2261,22610,0.091796875,-303.84000000000333,92318.74560000202,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
2262,22620,0.171875,-347.0400000000045,120436.76160000313,32,0.36,0.0,0.029541015625,0.0008726716041564941
2263,22630,0.056640625,-371.5200000000056,138027.11040000417,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
2264,22640,0.095703125,-328.3200000000038,107794.02240000249,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
2265,22650,-0.0234375,-332.64000000000397,110649.36960000264,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2266,22660,-0.05078125,-328.3200000000039,107794.02240000258,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
2267,22670,0.099609375,-319.68000000000376,102195.3024000024,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
2268,22680,0.212890625,-336.96000000000396,113542.04160000267,32,0.36,0.0,0.045322418212890625,0.00205412159266416
2269,22690,0.083984375,-391.6800000000061,153413.22240000477,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
2270,22700,0.03515625,-309.60000000000304,95852.16000000188,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
2271,22710,0.12890625,-375.84000000000594,141255.70560000447,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
2272,22720,0.080078125,-365.76000000000533,133780.3776000039,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2273,22730,-0.087890625,-311.0400000000034,96745.8816000021,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
2274,22740,0.01171875,-303.84000000000293,92318.74560000178,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
2275,22750,0.0859375,-335.5200000000043,112573.67040000288,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
2276,22760,0.07421875,-329.76000000000386,108741.65760000254,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
2277,22770,0.109375,-334.0800000000042,111609.4464000028,32,0.36,0.0,0.011962890625,0.0001431107521057129
2278,22780,0.21875,-309.60000000000286,95852.16000000178,32,0.36,0.0,0.0478515625,0.0022897720336914062
2279,22790,0.04296875,-362.8800000000046,131681.89440000334,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
2280,22800,0.08203125,-322.5600000000036,104044.9536000023,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2281,22810,0.103515625,-321.12000000000376,103118.05440000241,32,0.36,0.0,0.010715484619140625,0.0001148216106230393
2282,22820,-0.048828125,-352.80000000000484,124467.84000000342,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
2283,22830,-0.212890625,-332.6400000000038,110649.36960000252,32,0.36,0.0,0.045322418212890625,0.00205412159266416
2284,22840,-0.279296875,-354.24000000000467,125485.9776000033,32,0.36,0.0,0.07800674438476562,0.006085052169510163
2285,22850,-0.119140625,-342.7200000000044,117456.99840000302,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
2286,22860,-0.083984375,-349.92000000000434,122444.00640000304,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
2287,22870,-0.0234375,-342.7200000000045,117456.9984000031,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2288,22880,0.091796875,-331.2000000000038,109693.44000000252,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
2289,22890,0.01171875,-374.40000000000487,140175.36000000365,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
2290,22900,0.15625,-328.32000000000386,107794.02240000253,32,0.36,0.0,0.0244140625,0.0005960464477539062
2291,22910,0.15625,-367.2000000000052,134835.84000000384,32,0.36,0.0,0.0244140625,0.0005960464477539062
2292,22920,0.3203125,-372.96000000000515,139099.16160000383,32,0.36,0.0,0.10260009765625,0.010526780039072037
2293,22930,0.3046875,-361.44000000000506,130638.87360000366,32,0.36,0.0,0.09283447265625,0.008618239313364029
2294,22940,0.23828125,-329.7600000000037,108741.65760000244,32,0.36,0.0,0.0567779541015625,0.003223736071959138
2295,22950,-0.013671875,-315.36000000000325,99451.92960000205,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
2296,22960,-0.015625,-362.88000000000466,131681.89440000337,32,0.36,0.0,0.000244140625,5.960464477539063e-08
2297,22970,0.0546875,-354.2400000000047,125485.97760000335,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
2298,22980,0.056640625,-338.4000000000042,114514.56000000284,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
2299,22990,0.08984375,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2300,23000,0.12109375,-328.3200000000037,107794.02240000242,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
2301,23010,-0.046875,-388.80000000000615,151165.44000000478,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2302,23020,-0.064453125,-326.8800000000037,106850.53440000242,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
2303,23030,-0.11328125,-328.32000000000386,107794.02240000253,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2304,23040,0.05859375,-384.4800000000054,147824.87040000418,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
2305,23050,-0.123046875,-403.2000000000063,162570.24000000508,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
2306,23060,0.052734375,-334.0800000000038,111609.44640000253,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
2307,23070,0.11328125,-303.840000000003,92318.74560000181,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2308,23080,0.111328125,-308.16000000000327,94962.58560000201,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
2309,23090,0.005859375,-348.48000000000434,121438.31040000303,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
2310,23100,0.111328125,-344.1600000000044,118446.10560000304,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
2311,23110,0.13671875,-361.440000000005,130638.87360000362,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
2312,23120,0.228515625,-361.4400000000046,130638.87360000332,32,0.36,0.0,0.052219390869140625,0.0027268647827440873
2313,23130,0.103515625,-319.68000000000376,102195.3024000024,32,0.36,0.0,0.010715484619140625,0.0001148216106230393
2314,23140,0.037109375,-299.5200000000024,89712.23040000146,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
2315,23150,0.0859375,-303.84000000000316,92318.74560000192,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
2316,23160,0.130859375,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
2317,23170,0.048828125,-285.12000000000234,81293.41440000133,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
2318,23180,0.072265625,-344.1600000000045,118446.10560000311,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
2319,23190,0.12890625,-344.1600000000047,118446.10560000323,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
2320,23200,0.029296875,-394.56000000000586,155677.59360000462,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
2321,23210,-0.1328125,-339.8400000000039,115491.22560000265,32,0.36,0.0,0.01763916015625,0.0003111399710178375
2322,23220,-0.11328125,-358.56000000000466,128565.27360000335,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2323,23230,0.0078125,-354.24000000000456,125485.97760000323,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2324,23240,-0.03515625,-364.3200000000046,132729.06240000334,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
2325,23250,0.15234375,-367.20000000000493,134835.84000000363,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
2326,23260,0.1171875,-361.4400000000052,130638.87360000378,32,0.36,0.0,0.01373291015625,0.0001885928213596344
2327,23270,0.06640625,-313.92000000000314,98545.76640000197,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
2328,23280,0.169921875,-345.6000000000043,119439.36000000297,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
2329,23290,0.078125,-313.92000000000314,98545.76640000197,32,0.36,0.0,0.006103515625,3.725290298461914e-05
2330,23300,-0.01953125,-344.16000000000446,118446.10560000307,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
2331,23310,-0.013671875,-349.9200000000043,122444.006400003,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
2332,23320,-0.04296875,-362.88000000000517,131681.89440000374,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
2333,23330,-0.130859375,-315.3600000000034,99451.92960000216,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
2334,23340,-0.142578125,-351.3600000000043,123453.849600003,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
2335,23350,-0.138671875,-361.4400000000048,130638.87360000346,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
2336,23360,-0.078125,-329.7600000000036,108741.65760000235,32,0.36,0.0,0.006103515625,3.725290298461914e-05
2337,23370,-0.1171875,-338.4000000000043,114514.56000000291,32,0.36,0.0,0.01373291015625,0.0001885928213596344
2338,23380,-0.0703125,-290.88000000000295,84611.17440000172,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2339,23390,-0.068359375,-322.56000000000336,104044.95360000216,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
2340,23400,-0.015625,-357.1200000000048,127534.69440000341,32,0.36,0.0,0.000244140625,5.960464477539063e-08
2341,23410,-0.119140625,-319.68000000000353,102195.30240000226,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
2342,23420,-0.16015625,-365.7600000000056,133780.3776000041,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
2343,23430,-0.18359375,-374.4000000000054,140175.36000000403,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
2344,23440,-0.18359375,-311.0400000000032,96745.88160000199,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
2345,23450,0.01171875,-321.1200000000037,103118.05440000238,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
2346,23460,0.044921875,-290.8800000000023,84611.17440000136,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
2347,23470,0.04296875,-299.52000000000305,89712.23040000183,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
2348,23480,0.13671875,-352.8000000000046,124467.84000000326,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
2349,23490,0.203125,-331.2000000000038,109693.44000000252,32,0.36,0.0,0.041259765625,0.0017023682594299316
2350,23500,0.16015625,-318.24000000000353,101276.69760000226,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
2351,23510,-0.076171875,-302.4000000000028,91445.76000000171,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
2352,23520,-0.068359375,-311.0400000000029,96745.88160000181,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
2353,23530,-0.21484375,-309.6000000000035,95852.16000000216,32,0.36,0.0,0.0461578369140625,0.0021305459085851908
2354,23540,-0.212890625,-329.7600000000038,108741.65760000251,32,0.36,0.0,0.045322418212890625,0.00205412159266416
2355,23550,-0.16796875,-407.5200000000065,166072.5504000053,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
2356,23560,-0.158203125,-344.16000000000446,118446.10560000307,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
2357,23570,-0.109375,-336.96000000000436,113542.04160000294,32,0.36,0.0,0.011962890625,0.0001431107521057129
2358,23580,-0.060546875,-316.8000000000033,100362.2400000021,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
2359,23590,-0.091796875,-319.68000000000336,102195.30240000215,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
2360,23600,-0.080078125,-303.8400000000031,92318.74560000189,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2361,23610,-0.02734375,-341.2800000000044,116472.038400003,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
2362,23620,0.056640625,-393.1200000000061,154543.3344000048,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
2363,23630,0.09765625,-309.6000000000031,95852.16000000191,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
2364,23640,0.12890625,-365.76000000000556,133780.37760000408,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
2365,23650,0.02734375,-357.1200000000044,127534.69440000314,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
2366,23660,-0.00390625,-322.56000000000387,104044.9536000025,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
2367,23670,0.017578125,-358.56000000000483,128565.27360000346,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
2368,23680,0.08984375,-361.440000000005,130638.87360000362,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2369,23690,0.255859375,-332.6400000000041,110649.36960000271,32,0.36,0.0,0.06546401977539062,0.004285537885152735
2370,23700,0.126953125,-328.32000000000346,107794.02240000227,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
2371,23710,-0.041015625,-331.2000000000038,109693.44000000252,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
2372,23720,0.076171875,-319.6800000000038,102195.30240000245,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
2373,23730,-0.07421875,-321.12000000000336,103118.05440000216,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
2374,23740,-0.1328125,-324.00000000000347,104976.00000000224,32,0.36,0.0,0.01763916015625,0.0003111399710178375
2375,23750,0.119140625,-331.2000000000037,109693.44000000245,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
2376,23760,0.267578125,-367.2000000000051,134835.84000000375,32,0.36,0.0,0.07159805297851562,0.00512628119031433
2377,23770,0.072265625,-375.84000000000526,141255.70560000394,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
2378,23780,-0.123046875,-318.2400000000033,101276.69760000211,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
2379,23790,-0.01953125,-351.36000000000445,123453.84960000313,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
2380,23800,0.013671875,-355.6800000000048,126508.2624000034,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
2381,23810,-0.06640625,-335.52000000000413,112573.67040000277,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
2382,23820,0.01171875,-342.72000000000486,117456.99840000333,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
2383,23830,0.046875,-365.7600000000053,133780.37760000385,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2384,23840,0.046875,-302.40000000000316,91445.76000000192,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2385,23850,0.095703125,-339.8400000000045,115491.22560000308,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
2386,23860,0.0625,-365.76000000000477,133780.3776000035,32,0.36,0.0,0.00390625,1.52587890625e-05
2387,23870,0.03125,-266.40000000000197,70968.96000000105,32,0.36,0.0,0.0009765625,9.5367431640625e-07
2388,23880,-0.005859375,-309.6000000000034,95852.16000000208,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
2389,23890,-0.296875,-342.7200000000041,117456.99840000282,32,0.36,0.0,0.088134765625,0.007767736911773682
2390,23900,-0.12890625,-342.7200000000042,117456.99840000286,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
2391,23910,0.03125,-318.24000000000353,101276.69760000226,32,0.36,0.0,0.0009765625,9.5367431640625e-07
2392,23920,-0.017578125,-377.28000000000554,142340.19840000418,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
2393,23930,-0.0546875,-319.68000000000353,102195.30240000226,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
2394,23940,0.080078125,-352.8000000000047,124467.8400000033,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2395,23950,0.125,-358.5600000000049,128565.27360000351,32,0.36,0.0,0.015625,0.000244140625
2396,23960,0.208984375,-362.88000000000505,131681.89440000366,32,0.36,0.0,0.043674468994140625,0.0019074592419201508
2397,23970,0.177734375,-309.6000000000031,95852.16000000191,32,0.36,0.0,0.031589508056640625,0.000997897019260563
2398,23980,0.314453125,-372.9600000000052,139099.1616000039,32,0.36,0.0,0.09888076782226562,0.009777406245120801
2399,23990,0.10546875,-326.88000000000386,106850.53440000252,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
2400,24000,-0.0078125,-361.44000000000506,130638.87360000366,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2401,24010,0.123046875,-345.6000000000042,119439.36000000288,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
2402,24020,0.08984375,-372.9600000000056,139099.16160000418,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2403,24030,0.083984375,-360.00000000000455,129600.00000000327,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
2404,24040,0.11328125,-345.6000000000044,119439.36000000304,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2405,24050,0.1484375,-321.12000000000387,103118.05440000248,32,0.36,0.0,0.02203369140625,0.0004854835569858551
2406,24060,0.169921875,-295.2000000000027,87143.04000000161,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
2407,24070,0.041015625,-334.0800000000039,111609.4464000026,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
2408,24080,0.1875,-332.6400000000039,110649.3696000026,32,0.36,0.0,0.03515625,0.0012359619140625
2409,24090,-0.11328125,-331.2000000000041,109693.44000000271,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2410,24100,-0.203125,-299.5200000000027,89712.23040000163,32,0.36,0.0,0.041259765625,0.0017023682594299316
2411,24110,-0.265625,-355.68000000000467,126508.26240000332,32,0.36,0.0,0.070556640625,0.0049782395362854
2412,24120,-0.2578125,-344.1600000000044,118446.10560000304,32,0.36,0.0,0.06646728515625,0.004417899996042252
2413,24130,-0.177734375,-360.00000000000495,129600.00000000357,32,0.36,0.0,0.031589508056640625,0.000997897019260563
2414,24140,-0.185546875,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
2415,24150,-0.189453125,-328.32000000000414,107794.02240000272,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
2416,24160,-0.07421875,-325.44000000000375,105911.19360000244,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
2417,24170,-0.126953125,-312.48000000000354,97643.75040000222,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
2418,24180,-0.26953125,-338.4000000000043,114514.56000000291,32,0.36,0.0,0.0726470947265625,0.005277600372210145
2419,24190,-0.068359375,-305.28000000000304,93195.87840000186,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
2420,24200,-0.095703125,-354.2400000000049,125485.97760000348,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
2421,24210,-0.240234375,-372.96000000000566,139099.1616000042,32,0.36,0.0,0.057712554931640625,0.0033307389967376366
2422,24220,-0.19140625,-332.6400000000038,110649.36960000252,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
2423,24230,-0.025390625,-300.96000000000333,90576.92160000201,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
2424,24240,0.09375,-334.080000000004,111609.4464000027,32,0.36,0.0,0.0087890625,7.724761962890625e-05
2425,24250,0.16015625,-335.52000000000453,112573.67040000304,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
2426,24260,0.025390625,-322.560000000004,104044.95360000257,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
2427,24270,0.166015625,-332.64000000000397,110649.36960000264,32,0.36,0.0,0.027561187744140625,0.0007596190698677674
2428,24280,0.08203125,-335.5200000000042,112573.67040000281,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2429,24290,0.20703125,-345.6000000000044,119439.36000000304,32,0.36,0.0,0.0428619384765625,0.0018371457699686289
2430,24300,0.15625,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.0244140625,0.0005960464477539062
2431,24310,0.232421875,-423.36000000000723,179233.68960000612,32,0.36,0.0,0.054019927978515625,0.0029181526188040152
2432,24320,0.181640625,-344.1600000000043,118446.10560000295,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
2433,24330,0.169921875,-378.72000000000537,143428.83840000408,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
2434,24340,0.05859375,-335.520000000004,112573.6704000027,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
2435,24350,0.09375,-326.88000000000363,106850.53440000238,32,0.36,0.0,0.0087890625,7.724761962890625e-05
2436,24360,0.158203125,-319.68000000000336,102195.30240000215,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
2437,24370,0.33984375,-377.28000000000526,142340.19840000398,32,0.36,0.0,0.1154937744140625,0.013338811928406358
2438,24380,0.24609375,-352.8000000000047,124467.8400000033,32,0.36,0.0,0.0605621337890625,0.0036677720490843058
2439,24390,0.12890625,-325.44000000000386,105911.19360000252,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
2440,24400,0.296875,-347.0400000000046,120436.76160000321,32,0.36,0.0,0.088134765625,0.007767736911773682
2441,24410,0.197265625,-325.4400000000038,105911.19360000247,32,0.36,0.0,0.038913726806640625,0.0015142781339818612
2442,24420,0.044921875,-344.16000000000435,118446.105600003,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
2443,24430,0.078125,-322.56000000000375,104044.95360000242,32,0.36,0.0,0.006103515625,3.725290298461914e-05
2444,24440,-0.09375,-311.04000000000366,96745.88160000228,32,0.36,0.0,0.0087890625,7.724761962890625e-05
2445,24450,-0.263671875,-331.2000000000037,109693.44000000245,32,0.36,0.0,0.06952285766601562,0.0048334277380490676
2446,24460,0.015625,-279.36000000000206,78042.00960000115,32,0.36,0.0,0.000244140625,5.960464477539063e-08
2447,24470,0.11328125,-354.2400000000044,125485.97760000311,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2448,24480,0.064453125,-341.28000000000407,116472.03840000277,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
2449,24490,0.140625,-344.1600000000043,118446.10560000295,32,0.36,0.0,0.019775390625,0.0003910660743713379
2450,24500,0.15234375,-362.88000000000494,131681.8944000036,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
2451,24510,0.294921875,-348.4800000000046,121438.31040000322,32,0.36,0.0,0.08697891235351562,0.007565331194200553
2452,24520,0.021484375,-334.0800000000038,111609.44640000253,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
