,T,M,E,E2,X,J,B,M2,M4
1393,13930,-0.05078125,-196.0400000000006,38431.68160000023,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1394,13940,0.05078125,-216.9200000000009,47054.28640000039,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1395,13950,0.140625,-222.72000000000068,49604.19840000031,32,0.29,0.0,0.019775390625,0.0003910660743713379
1396,13960,0.0,-192.5600000000008,37079.35360000031,32,0.29,0.0,0.0,0.0
1397,13970,-0.083984375,-178.6400000000005,31912.249600000177,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
1398,13980,-0.099609375,-186.76000000000067,34879.29760000025,32,0.29,0.0,0.009922027587890625,9.844663145486265e-05
1399,13990,0.103515625,-176.32000000000033,31088.74240000012,32,0.29,0.0,0.010715484619140625,0.0001148216106230393
1400,14000,0.26171875,-221.56000000000083,49088.83360000037,32,0.29,0.0,0.0684967041015625,0.004691798472777009
1401,14010,0.041015625,-200.68000000000038,40272.46240000015,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
1402,14020,-0.01953125,-203.00000000000043,41209.000000000175,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
1403,14030,-0.087890625,-199.52000000000032,39808.23040000013,32,0.29,0.0,0.007724761962890625,5.967194738332182e-05
1404,14040,0.01171875,-211.12000000000046,44571.654400000196,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
1405,14050,-0.0390625,-211.12000000000026,44571.65440000011,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1406,14060,0.0078125,-175.1600000000002,30681.02560000007,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1407,14070,-0.109375,-204.16000000000076,41681.30560000031,32,0.29,0.0,0.011962890625,0.0001431107521057129
1408,14080,-0.052734375,-194.8800000000004,37978.21440000015,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
1409,14090,-0.091796875,-205.32000000000068,42156.30240000028,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
1410,14100,-0.107421875,-193.7200000000005,37527.438400000196,32,0.29,0.0,0.011539459228515625,0.00013315911928657442
1411,14110,0.015625,-207.64000000000036,43114.36960000015,32,0.29,0.0,0.000244140625,5.960464477539063e-08
1412,14120,0.00390625,-205.32000000000073,42156.3024000003,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1413,14130,-0.068359375,-194.88000000000034,37978.21440000013,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
1414,14140,-0.0390625,-184.44000000000028,34018.113600000106,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1415,14150,0.013671875,-208.8000000000004,43597.44000000017,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
1416,14160,0.0,-198.36000000000067,39346.68960000027,32,0.29,0.0,0.0,0.0
1417,14170,0.064453125,-204.1600000000003,41681.30560000012,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1418,14180,-0.05859375,-180.96000000000035,32746.521600000127,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
1419,14190,0.07421875,-227.36000000000084,51692.56960000038,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
1420,14200,0.013671875,-207.64000000000033,43114.36960000014,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
1421,14210,-0.029296875,-187.92000000000047,35313.92640000018,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
1422,14220,-0.09765625,-213.44000000000014,45556.63360000006,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
1423,14230,-0.06640625,-211.12000000000043,44571.65440000018,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
1424,14240,0.02734375,-212.28000000000043,45062.79840000018,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1425,14250,0.03515625,-216.9200000000008,47054.286400000354,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
1426,14260,0.080078125,-179.80000000000058,32328.04000000021,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
1427,14270,0.080078125,-216.9200000000008,47054.286400000354,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
1428,14280,-0.001953125,-175.16000000000022,30681.025600000077,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1429,14290,-0.05078125,-183.28000000000043,33591.558400000155,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1430,14300,0.017578125,-182.12000000000037,33167.69440000014,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
1431,14310,0.060546875,-200.68000000000035,40272.46240000014,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
1432,14320,0.021484375,-220.4000000000007,48576.1600000003,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
1433,14330,-0.001953125,-198.36000000000038,39346.68960000015,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1434,14340,-0.091796875,-171.6800000000004,29474.02240000014,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
1435,14350,0.11328125,-219.2400000000006,48066.177600000265,32,0.29,0.0,0.0128326416015625,0.00016467669047415257
1436,14360,0.029296875,-208.80000000000035,43597.44000000015,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
1437,14370,0.0390625,-186.7600000000004,34879.29760000014,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1438,14380,-0.041015625,-209.96000000000075,44083.20160000031,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
1439,14390,-0.0078125,-189.08000000000052,35751.2464000002,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1440,14400,-0.033203125,-208.8000000000006,43597.44000000026,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
1441,14410,-0.126953125,-221.5600000000008,49088.833600000355,32,0.29,0.0,0.016117095947265625,0.00025976078177336603
1442,14420,-0.01171875,-203.00000000000043,41209.000000000175,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
1443,14430,-0.056640625,-185.6000000000003,34447.36000000012,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
1444,14440,-0.009765625,-179.80000000000052,32328.040000000186,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
1445,14450,-0.03515625,-184.44000000000057,34018.11360000021,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
1446,14460,-0.05078125,-208.80000000000035,43597.44000000015,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1447,14470,-0.025390625,-164.72000000000025,27132.678400000084,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
1448,14480,-0.087890625,-197.2000000000003,38887.84000000012,32,0.29,0.0,0.007724761962890625,5.967194738332182e-05
1449,14490,0.146484375,-184.4400000000003,34018.11360000011,32,0.29,0.0,0.021457672119140625,0.0004604316927725449
1450,14500,-0.09375,-209.96000000000095,44083.2016000004,32,0.29,0.0,0.0087890625,7.724761962890625e-05
1451,14510,0.115234375,-203.00000000000057,41209.00000000023,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
1452,14520,-0.041015625,-214.60000000000073,46053.160000000316,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
1453,14530,0.037109375,-208.80000000000055,43597.44000000023,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
1454,14540,-0.0078125,-198.36000000000035,39346.68960000014,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1455,14550,0.0390625,-203.00000000000037,41209.00000000015,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1456,14560,0.060546875,-179.80000000000044,32328.040000000157,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
1457,14570,0.060546875,-209.9600000000007,44083.20160000029,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
1458,14580,0.1171875,-229.68000000000043,52752.902400000195,32,0.29,0.0,0.01373291015625,0.0001885928213596344
1459,14590,-0.001953125,-176.32000000000065,31088.74240000023,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1460,14600,-0.001953125,-201.84000000000052,40739.385600000205,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1461,14610,0.06640625,-213.44000000000085,45556.633600000365,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
1462,14620,0.041015625,-203.0000000000005,41209.00000000021,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
1463,14630,0.044921875,-193.72000000000028,37527.43840000011,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
1464,14640,-0.119140625,-179.8000000000004,32328.040000000146,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
1465,14650,-0.087890625,-187.9200000000001,35313.92640000004,32,0.29,0.0,0.007724761962890625,5.967194738332182e-05
1466,14660,0.064453125,-196.04000000000053,38431.68160000021,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1467,14670,0.02734375,-209.96000000000052,44083.20160000022,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1468,14680,0.0078125,-187.92000000000044,35313.926400000164,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1469,14690,0.15625,-175.16000000000062,30681.02560000022,32,0.29,0.0,0.0244140625,0.0005960464477539062
1470,14700,0.287109375,-204.1600000000004,41681.30560000016,32,0.29,0.0,0.08243179321289062,0.006795000532292761
1471,14710,0.021484375,-191.4000000000005,36633.96000000019,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
1472,14720,-0.033203125,-197.20000000000013,38887.840000000055,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
1473,14730,-0.0546875,-190.24000000000044,36191.257600000165,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
1474,14740,-0.12890625,-216.9200000000004,47054.28640000018,32,0.29,0.0,0.0166168212890625,0.0002761187497526407
1475,14750,-0.095703125,-208.80000000000086,43597.44000000036,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
1476,14760,-0.09765625,-182.12000000000023,33167.69440000009,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
1477,14770,-0.0703125,-191.40000000000043,36633.96000000017,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1478,14780,0.044921875,-209.96000000000046,44083.2016000002,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
1479,14790,-0.146484375,-176.32000000000045,31088.74240000016,32,0.29,0.0,0.021457672119140625,0.0004604316927725449
1480,14800,-0.00390625,-225.04000000000087,50643.001600000396,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1481,14810,0.083984375,-193.7200000000004,37527.43840000015,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
1482,14820,-0.080078125,-220.40000000000057,48576.16000000025,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
1483,14830,0.126953125,-219.24000000000086,48066.17760000038,32,0.29,0.0,0.016117095947265625,0.00025976078177336603
1484,14840,0.09765625,-203.0000000000004,41209.00000000016,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
1485,14850,0.080078125,-219.24000000000035,48066.177600000156,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
1486,14860,-0.052734375,-214.60000000000096,46053.16000000041,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
1487,14870,0.0,-201.8400000000006,40739.38560000024,32,0.29,0.0,0.0,0.0
1488,14880,-0.06640625,-192.56000000000068,37079.353600000264,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
1489,14890,-0.064453125,-225.04000000000048,50643.001600000214,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1490,14900,0.046875,-185.60000000000073,34447.36000000027,32,0.29,0.0,0.002197265625,4.827976226806641e-06
1491,14910,0.0234375,-194.8800000000003,37978.21440000012,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1492,14920,0.115234375,-172.84000000000066,29873.665600000226,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
1493,14930,-0.02734375,-172.84000000000037,29873.665600000128,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1494,14940,-0.083984375,-203.0000000000008,41209.00000000032,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
1495,14950,0.052734375,-205.32000000000025,42156.3024000001,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
1496,14960,-0.064453125,-193.72000000000054,37527.43840000021,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1497,14970,-0.078125,-214.6000000000006,46053.16000000025,32,0.29,0.0,0.006103515625,3.725290298461914e-05
1498,14980,0.111328125,-197.2000000000001,38887.84000000004,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
1499,14990,-0.001953125,-206.48000000000076,42633.990400000315,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1500,15000,-0.00390625,-201.84000000000046,40739.38560000018,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1501,15010,0.076171875,-193.7200000000004,37527.43840000015,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
1502,15020,0.01953125,-214.60000000000062,46053.160000000265,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
1503,15030,-0.001953125,-203.00000000000057,41209.00000000023,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1504,15040,-0.048828125,-211.1200000000005,44571.6544000002,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
1505,15050,-0.083984375,-233.1600000000001,54363.58560000005,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
1506,15060,-0.017578125,-216.92000000000104,47054.28640000045,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
1507,15070,-0.029296875,-177.48000000000002,31499.150400000006,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
1508,15080,-0.0703125,-221.5600000000007,49088.83360000032,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1509,15090,0.1171875,-215.76000000000093,46552.3776000004,32,0.29,0.0,0.01373291015625,0.0001885928213596344
1510,15100,0.01171875,-199.5200000000002,39808.23040000008,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
1511,15110,-0.0703125,-203.00000000000068,41209.00000000028,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1512,15120,-0.033203125,-226.2000000000004,51166.44000000018,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
1513,15130,-0.009765625,-191.40000000000023,36633.96000000009,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
1514,15140,-0.01953125,-220.40000000000077,48576.16000000034,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
1515,15150,0.021484375,-208.80000000000032,43597.44000000013,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
1516,15160,-0.001953125,-185.60000000000076,34447.360000000284,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
1517,15170,-0.005859375,-203.00000000000094,41209.00000000038,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
1518,15180,-0.0703125,-176.32000000000062,31088.742400000217,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1519,15190,-0.03125,-177.48000000000087,31499.150400000308,32,0.29,0.0,0.0009765625,9.5367431640625e-07
1520,15200,0.060546875,-176.3200000000003,31088.74240000011,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
1521,15210,0.078125,-175.1600000000003,30681.02560000011,32,0.29,0.0,0.006103515625,3.725290298461914e-05
1522,15220,-0.06640625,-199.52000000000024,39808.230400000095,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
1523,15230,0.033203125,-201.84000000000052,40739.385600000205,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
1524,15240,-0.048828125,-197.2000000000003,38887.84000000012,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
1525,15250,0.0546875,-218.08000000000018,47558.88640000008,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
1526,15260,0.072265625,-192.56000000000034,37079.35360000013,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
1527,15270,-0.111328125,-213.4400000000003,45556.63360000013,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
1528,15280,0.068359375,-211.12000000000057,44571.65440000024,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
1529,15290,0.033203125,-190.2400000000001,36191.25760000003,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
1530,15300,-0.021484375,-182.1200000000007,33167.69440000025,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
1531,15310,-0.037109375,-216.92000000000067,47054.28640000029,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
1532,15320,-0.046875,-186.7600000000002,34879.29760000007,32,0.29,0.0,0.002197265625,4.827976226806641e-06
1533,15330,-0.1328125,-204.1600000000005,41681.30560000021,32,0.29,0.0,0.01763916015625,0.0003111399710178375
1534,15340,-0.130859375,-226.20000000000078,51166.44000000035,32,0.29,0.0,0.017124176025390625,0.00029323740454856306
1535,15350,-0.1015625,-212.2800000000006,45062.798400000254,32,0.29,0.0,0.01031494140625,0.00010639801621437073
1536,15360,0.064453125,-221.56000000000046,49088.8336000002,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1537,15370,0.111328125,-193.72000000000088,37527.43840000034,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
1538,15380,-0.009765625,-237.8000000000006,56548.84000000029,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
1539,15390,-0.046875,-205.32000000000056,42156.30240000023,32,0.29,0.0,0.002197265625,4.827976226806641e-06
1540,15400,0.00390625,-215.76000000000025,46552.37760000011,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1541,15410,-0.103515625,-201.8400000000004,40739.38560000016,32,0.29,0.0,0.010715484619140625,0.0001148216106230393
1542,15420,-0.1796875,-205.32000000000042,42156.302400000175,32,0.29,0.0,0.03228759765625,0.0010424889624118805
1543,15430,-0.15625,-200.68000000000063,40272.46240000025,32,0.29,0.0,0.0244140625,0.0005960464477539062
1544,15440,-0.00390625,-198.36000000000035,39346.68960000014,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1545,15450,-0.033203125,-193.72000000000048,37527.43840000019,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
1546,15460,0.0234375,-157.7600000000002,24888.217600000058,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1547,15470,-0.05078125,-182.12000000000032,33167.69440000012,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1548,15480,0.0390625,-205.32000000000082,42156.302400000335,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1549,15490,0.1015625,-205.3200000000002,42156.30240000008,32,0.29,0.0,0.01031494140625,0.00010639801621437073
1550,15500,0.00390625,-215.7600000000006,46552.377600000254,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1551,15510,-0.044921875,-197.2000000000006,38887.840000000244,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
1552,15520,0.052734375,-201.84000000000037,40739.38560000015,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
1553,15530,0.091796875,-176.32000000000025,31088.742400000086,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
1554,15540,0.013671875,-176.32000000000033,31088.74240000012,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
1555,15550,-0.046875,-201.8400000000004,40739.38560000016,32,0.29,0.0,0.002197265625,4.827976226806641e-06
1556,15560,0.1640625,-184.44000000000042,34018.11360000016,32,0.29,0.0,0.02691650390625,0.0007244981825351715
1557,15570,0.0234375,-216.92000000000064,47054.28640000028,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1558,15580,-0.015625,-212.28000000000068,45062.79840000029,32,0.29,0.0,0.000244140625,5.960464477539063e-08
1559,15590,-0.02734375,-197.2000000000002,38887.84000000008,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1560,15600,0.14453125,-203.0000000000002,41209.00000000008,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
1561,15610,0.02734375,-192.56000000000023,37079.35360000009,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1562,15620,0.005859375,-189.08000000000033,35751.24640000012,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
1563,15630,0.029296875,-194.88000000000073,37978.21440000029,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
1564,15640,0.06640625,-183.28000000000014,33591.55840000005,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
1565,15650,-0.1015625,-185.6000000000003,34447.36000000012,32,0.29,0.0,0.01031494140625,0.00010639801621437073
1566,15660,-0.009765625,-212.2800000000002,45062.79840000009,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
1567,15670,0.046875,-197.20000000000056,38887.84000000022,32,0.29,0.0,0.002197265625,4.827976226806641e-06
1568,15680,0.12890625,-203.0000000000004,41209.00000000016,32,0.29,0.0,0.0166168212890625,0.0002761187497526407
1569,15690,0.107421875,-192.56000000000043,37079.35360000016,32,0.29,0.0,0.011539459228515625,0.00013315911928657442
1570,15700,0.00390625,-185.60000000000028,34447.3600000001,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1571,15710,-0.072265625,-191.40000000000055,36633.96000000021,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
1572,15720,0.068359375,-180.96000000000035,32746.521600000127,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
1573,15730,0.095703125,-183.2800000000003,33591.55840000012,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
1574,15740,-0.0390625,-242.44000000000128,58777.153600000616,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1575,15750,0.0390625,-189.0800000000004,35751.24640000016,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1576,15760,0.091796875,-194.88000000000042,37978.214400000164,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
1577,15770,-0.0703125,-176.3200000000001,31088.74240000004,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1578,15780,-0.00390625,-207.64000000000064,43114.36960000027,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
1579,15790,-0.0078125,-191.40000000000032,36633.96000000012,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1580,15800,-0.158203125,-222.7200000000009,49604.1984000004,32,0.29,0.0,0.025028228759765625,0.0006264122348511592
1581,15810,0.0625,-197.20000000000053,38887.84000000021,32,0.29,0.0,0.00390625,1.52587890625e-05
1582,15820,0.068359375,-203.00000000000034,41209.00000000014,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
1583,15830,-0.041015625,-201.84000000000046,40739.38560000018,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
1584,15840,-0.05078125,-199.5200000000007,39808.23040000028,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1585,15850,0.09765625,-198.3600000000005,39346.689600000194,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
1586,15860,0.046875,-219.2400000000008,48066.17760000035,32,0.29,0.0,0.002197265625,4.827976226806641e-06
1587,15870,-0.091796875,-207.64000000000027,43114.369600000115,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
1588,15880,-0.02734375,-186.76000000000053,34879.2976000002,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1589,15890,-0.044921875,-185.6000000000002,34447.36000000007,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
1590,15900,-0.09375,-205.3200000000003,42156.302400000124,32,0.29,0.0,0.0087890625,7.724761962890625e-05
1591,15910,-0.06640625,-185.60000000000025,34447.360000000095,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
1592,15920,-0.05078125,-197.20000000000041,38887.840000000164,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
1593,15930,0.080078125,-191.40000000000086,36633.96000000033,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
1594,15940,-0.14453125,-204.1600000000003,41681.30560000012,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
1595,15950,-0.140625,-204.16000000000082,41681.305600000334,32,0.29,0.0,0.019775390625,0.0003910660743713379
1596,15960,-0.0078125,-201.8400000000006,40739.38560000024,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1597,15970,-0.162109375,-222.7200000000003,49604.19840000014,32,0.29,0.0,0.026279449462890625,0.0006906094640726224
1598,15980,-0.185546875,-212.2800000000009,45062.798400000385,32,0.29,0.0,0.034427642822265625,0.0011852625902974978
1599,15990,0.021484375,-155.4400000000002,24161.593600000062,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
1600,16000,-0.03515625,-200.68000000000055,40272.46240000022,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
1601,16010,0.10546875,-211.1200000000008,44571.65440000034,32,0.29,0.0,0.0111236572265625,0.00012373575009405613
1602,16020,0.015625,-179.80000000000038,32328.040000000135,32,0.29,0.0,0.000244140625,5.960464477539063e-08
1603,16030,-0.109375,-172.84000000000032,29873.66560000011,32,0.29,0.0,0.011962890625,0.0001431107521057129
1604,16040,-0.02734375,-207.64000000000058,43114.369600000246,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
1605,16050,0.01171875,-211.12000000000023,44571.6544000001,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
1606,16060,0.076171875,-191.40000000000046,36633.960000000174,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
1607,16070,-0.03125,-191.40000000000026,36633.9600000001,32,0.29,0.0,0.0009765625,9.5367431640625e-07
1608,16080,0.0234375,-177.48000000000025,31499.150400000086,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1609,16090,0.052734375,-193.72000000000037,37527.438400000145,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
1610,16100,-0.14453125,-198.3600000000006,39346.689600000245,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
1611,16110,-0.126953125,-218.08000000000055,47558.88640000024,32,0.29,0.0,0.016117095947265625,0.00025976078177336603
1612,16120,0.04296875,-215.7600000000008,46552.37760000034,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
1613,16130,0.169921875,-212.28000000000048,45062.7984000002,32,0.29,0.0,0.028873443603515625,0.0008336757455253974
1614,16140,-0.009765625,-185.6000000000004,34447.360000000146,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
1615,16150,-0.0625,-221.5600000000011,49088.83360000049,32,0.29,0.0,0.00390625,1.52587890625e-05
1616,16160,-0.064453125,-215.76000000000064,46552.377600000276,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1617,16170,0.087890625,-204.16000000000048,41681.305600000196,32,0.29,0.0,0.007724761962890625,5.967194738332182e-05
1618,16180,0.01171875,-179.80000000000035,32328.04000000013,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
1619,16190,0.115234375,-203.0,41209.0,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
1620,16200,-0.064453125,-220.4000000000004,48576.16000000018,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
1621,16210,0.07421875,-225.04000000000053,50643.001600000236,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
1622,16220,0.0625,-165.88000000000025,27516.174400000084,32,0.29,0.0,0.00390625,1.52587890625e-05
1623,16230,-0.03515625,-193.72000000000006,37527.43840000002,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
1624,16240,-0.017578125,-174.0000000000002,30276.00000000007,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
1625,16250,0.056640625,-183.28000000000006,33591.55840000002,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
1626,16260,0.076171875,-194.88000000000036,37978.21440000014,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
1627,16270,-0.11328125,-193.72000000000028,37527.43840000011,32,0.29,0.0,0.0128326416015625,0.00016467669047415257
