,T,M,E,E2,X,J,B,M2,M4
860,8600,-0.890625,-868.0,753424.0,32,0.5,0.0,0.793212890625,0.6291866898536682
861,8610,-0.90234375,-884.0,781456.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
862,8620,-0.943359375,-926.0,857476.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
863,8630,-0.931640625,-910.0,828100.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
864,8640,-0.9453125,-930.0,864900.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
865,8650,-0.923828125,-912.0,831744.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
866,8660,-0.951171875,-948.0,898704.0,32,0.5,0.0,0.9047279357910156,0.8185326378006721
867,8670,-0.91015625,-886.0,784996.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
868,8680,-0.908203125,-880.0,774400.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
869,8690,-0.89453125,-858.0,736164.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
870,8700,-0.9453125,-944.0,891136.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
871,8710,-0.92578125,-910.0,828100.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
872,8720,-0.9375,-928.0,861184.0,32,0.5,0.0,0.87890625,0.7724761962890625
873,8730,-0.904296875,-878.0,770884.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
874,8740,-0.8984375,-866.0,749956.0,32,0.5,0.0,0.80718994140625,0.6515556015074253
875,8750,-0.9296875,-914.0,835396.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
876,8760,-0.86328125,-852.0,725904.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
877,8770,-0.9375,-926.0,857476.0,32,0.5,0.0,0.87890625,0.7724761962890625
878,8780,-0.919921875,-904.0,817216.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
879,8790,-0.953125,-944.0,891136.0,32,0.5,0.0,0.908447265625,0.8252764344215393
880,8800,-0.939453125,-934.0,872356.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
881,8810,-0.90234375,-872.0,760384.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
882,8820,-0.9375,-916.0,839056.0,32,0.5,0.0,0.87890625,0.7724761962890625
883,8830,-0.9375,-912.0,831744.0,32,0.5,0.0,0.87890625,0.7724761962890625
884,8840,-0.93359375,-920.0,846400.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
885,8850,-0.921875,-908.0,824464.0,32,0.5,0.0,0.849853515625,0.7222509980201721
886,8860,-0.90234375,-864.0,746496.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
887,8870,-0.9296875,-918.0,842724.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
888,8880,-0.927734375,-902.0,813604.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
889,8890,-0.92578125,-904.0,817216.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
890,8900,-0.91796875,-898.0,806404.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
891,8910,-0.9140625,-884.0,781456.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
892,8920,-0.9140625,-890.0,792100.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
893,8930,-0.912109375,-892.0,795664.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
894,8940,-0.875,-890.0,792100.0,32,0.5,0.0,0.765625,0.586181640625
895,8950,-0.908203125,-872.0,760384.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
896,8960,-0.904296875,-898.0,806404.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
897,8970,-0.91015625,-894.0,799236.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
898,8980,-0.919921875,-912.0,831744.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
899,8990,-0.921875,-904.0,817216.0,32,0.5,0.0,0.849853515625,0.7222509980201721
900,9000,-0.943359375,-932.0,868624.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
901,9010,-0.947265625,-936.0,876096.0,32,0.5,0.0,0.8973121643066406,0.8051691202126676
902,9020,-0.91015625,-900.0,810000.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
903,9030,-0.92578125,-908.0,824464.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
904,9040,-0.919921875,-886.0,784996.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
905,9050,-0.9375,-920.0,846400.0,32,0.5,0.0,0.87890625,0.7724761962890625
906,9060,-0.880859375,-880.0,774400.0,32,0.5,0.0,0.7759132385253906,0.6020413537189597
907,9070,-0.939453125,-924.0,853776.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
908,9080,-0.865234375,-816.0,665856.0,32,0.5,0.0,0.7486305236816406,0.5604476609878475
909,9090,-0.9453125,-924.0,853776.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
910,9100,-0.94140625,-936.0,876096.0,32,0.5,0.0,0.8862457275390625,0.7854314895812422
911,9110,-0.91015625,-892.0,795664.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
912,9120,-0.939453125,-934.0,872356.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
913,9130,-0.904296875,-876.0,767376.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
914,9140,-0.89453125,-876.0,767376.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
915,9150,-0.951171875,-944.0,891136.0,32,0.5,0.0,0.9047279357910156,0.8185326378006721
916,9160,-0.935546875,-928.0,861184.0,32,0.5,0.0,0.8752479553222656,0.7660589832958067
917,9170,-0.92578125,-910.0,828100.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
918,9180,-0.93359375,-924.0,853776.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
919,9190,-0.89453125,-884.0,781456.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
920,9200,-0.921875,-888.0,788544.0,32,0.5,0.0,0.849853515625,0.7222509980201721
921,9210,-0.900390625,-874.0,763876.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
922,9220,-0.919921875,-886.0,784996.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
923,9230,-0.91796875,-900.0,810000.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
924,9240,-0.935546875,-914.0,835396.0,32,0.5,0.0,0.8752479553222656,0.7660589832958067
925,9250,-0.892578125,-870.0,756900.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
926,9260,-0.94921875,-936.0,876096.0,32,0.5,0.0,0.9010162353515625,0.8118302563671023
927,9270,-0.875,-858.0,736164.0,32,0.5,0.0,0.765625,0.586181640625
928,9280,-0.9140625,-884.0,781456.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
929,9290,-0.943359375,-940.0,883600.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
930,9300,-0.91796875,-890.0,792100.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
931,9310,-0.892578125,-856.0,732736.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
932,9320,-0.912109375,-910.0,828100.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
933,9330,-0.865234375,-838.0,702244.0,32,0.5,0.0,0.7486305236816406,0.5604476609878475
934,9340,-0.958984375,-960.0,921600.0,32,0.5,0.0,0.9196510314941406,0.8457580197282368
935,9350,-0.900390625,-898.0,806404.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
936,9360,-0.896484375,-872.0,760384.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
937,9370,-0.89453125,-868.0,753424.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
938,9380,-0.88671875,-856.0,732736.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
939,9390,-0.927734375,-918.0,842724.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
940,9400,-0.91015625,-878.0,770884.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
941,9410,-0.908203125,-904.0,817216.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
942,9420,-0.859375,-832.0,692224.0,32,0.5,0.0,0.738525390625,0.5454197525978088
943,9430,-0.91015625,-898.0,806404.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
944,9440,-0.900390625,-878.0,770884.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
945,9450,-0.92578125,-914.0,835396.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
946,9460,-0.91796875,-906.0,820836.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
947,9470,-0.841796875,-830.0,688900.0,32,0.5,0.0,0.7086219787597656,0.5021451087814057
948,9480,-0.90234375,-898.0,806404.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
949,9490,-0.912109375,-896.0,802816.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
950,9500,-0.947265625,-934.0,872356.0,32,0.5,0.0,0.8973121643066406,0.8051691202126676
951,9510,-0.86328125,-850.0,722500.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
952,9520,-0.927734375,-896.0,802816.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
953,9530,-0.953125,-938.0,879844.0,32,0.5,0.0,0.908447265625,0.8252764344215393
954,9540,-0.912109375,-880.0,774400.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
955,9550,-0.9296875,-916.0,839056.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
956,9560,-0.9296875,-912.0,831744.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
957,9570,-0.9453125,-918.0,842724.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
958,9580,-0.958984375,-948.0,898704.0,32,0.5,0.0,0.9196510314941406,0.8457580197282368
959,9590,-0.912109375,-884.0,781456.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
960,9600,-0.90625,-876.0,767376.0,32,0.5,0.0,0.8212890625,0.6745157241821289
961,9610,-0.9375,-932.0,868624.0,32,0.5,0.0,0.87890625,0.7724761962890625
962,9620,-0.89453125,-864.0,746496.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
963,9630,-0.912109375,-880.0,774400.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
964,9640,-0.9375,-920.0,846400.0,32,0.5,0.0,0.87890625,0.7724761962890625
965,9650,-0.9140625,-906.0,820836.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
966,9660,-0.953125,-944.0,891136.0,32,0.5,0.0,0.908447265625,0.8252764344215393
967,9670,-0.888671875,-860.0,739600.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
968,9680,-0.923828125,-910.0,828100.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
969,9690,-0.892578125,-856.0,732736.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
970,9700,-0.9140625,-898.0,806404.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
971,9710,-0.931640625,-896.0,802816.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
972,9720,-0.861328125,-840.0,705600.0,32,0.5,0.0,0.7418861389160156,0.5503950431157136
973,9730,-0.873046875,-890.0,792100.0,32,0.5,0.0,0.7622108459472656,0.5809653736796463
974,9740,-0.8828125,-864.0,746496.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
975,9750,-0.9375,-922.0,850084.0,32,0.5,0.0,0.87890625,0.7724761962890625
976,9760,-0.88671875,-876.0,767376.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
977,9770,-0.927734375,-898.0,806404.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
978,9780,-0.8984375,-876.0,767376.0,32,0.5,0.0,0.80718994140625,0.6515556015074253
979,9790,-0.875,-860.0,739600.0,32,0.5,0.0,0.765625,0.586181640625
980,9800,-0.91015625,-878.0,770884.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
981,9810,-0.86328125,-842.0,708964.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
982,9820,-0.892578125,-876.0,767376.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
983,9830,-0.85546875,-876.0,767376.0,32,0.5,0.0,0.7318267822265625,0.5355704391840845
984,9840,-0.8359375,-872.0,760384.0,32,0.5,0.0,0.69879150390625,0.4883095659315586
985,9850,-0.923828125,-916.0,839056.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
986,9860,-0.91015625,-876.0,767376.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
987,9870,-0.896484375,-874.0,763876.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
988,9880,-0.95703125,-946.0,894916.0,32,0.5,0.0,0.9159088134765625,0.8388889546040446
989,9890,-0.921875,-902.0,813604.0,32,0.5,0.0,0.849853515625,0.7222509980201721
990,9900,-0.8828125,-856.0,732736.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
991,9910,-0.892578125,-866.0,749956.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
992,9920,-0.908203125,-898.0,806404.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
993,9930,-0.927734375,-908.0,824464.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
994,9940,-0.921875,-910.0,828100.0,32,0.5,0.0,0.849853515625,0.7222509980201721
995,9950,-0.94921875,-932.0,868624.0,32,0.5,0.0,0.9010162353515625,0.8118302563671023
996,9960,-0.873046875,-842.0,708964.0,32,0.5,0.0,0.7622108459472656,0.5809653736796463
997,9970,-0.9296875,-904.0,817216.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
998,9980,-0.908203125,-894.0,799236.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
999,9990,-0.93359375,-908.0,824464.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1000,10000,-0.880859375,-860.0,739600.0,32,0.5,0.0,0.7759132385253906,0.6020413537189597
1001,10010,-0.916015625,-884.0,781456.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
1002,10020,-0.9375,-918.0,842724.0,32,0.5,0.0,0.87890625,0.7724761962890625
1003,10030,-0.919921875,-882.0,777924.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
1004,10040,-0.923828125,-902.0,813604.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
1005,10050,-0.916015625,-882.0,777924.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
1006,10060,-0.91015625,-878.0,770884.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
1007,10070,-0.904296875,-872.0,760384.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
1008,10080,-0.92578125,-910.0,828100.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
1009,10090,-0.93359375,-920.0,846400.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1010,10100,-0.916015625,-886.0,784996.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
1011,10110,-0.876953125,-850.0,722500.0,32,0.5,0.0,0.7690467834472656,0.5914329551305855
1012,10120,-0.90625,-880.0,774400.0,32,0.5,0.0,0.8212890625,0.6745157241821289
1013,10130,-0.912109375,-898.0,806404.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
1014,10140,-0.939453125,-912.0,831744.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
1015,10150,-0.921875,-892.0,795664.0,32,0.5,0.0,0.849853515625,0.7222509980201721
1016,10160,-0.912109375,-882.0,777924.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
1017,10170,-0.939453125,-908.0,824464.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
1018,10180,-0.931640625,-912.0,831744.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
1019,10190,-0.94921875,-948.0,898704.0,32,0.5,0.0,0.9010162353515625,0.8118302563671023
1020,10200,-0.884765625,-878.0,770884.0,32,0.5,0.0,0.7828102111816406,0.6127918267302448
1021,10210,-0.802734375,-826.0,682276.0,32,0.5,0.0,0.6443824768066406,0.41522877641546074
1022,10220,-0.939453125,-920.0,846400.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
1023,10230,-0.9453125,-930.0,864900.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
1024,10240,-0.921875,-900.0,810000.0,32,0.5,0.0,0.849853515625,0.7222509980201721
1025,10250,-0.923828125,-894.0,799236.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
1026,10260,-0.943359375,-942.0,887364.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
1027,10270,-0.90625,-878.0,770884.0,32,0.5,0.0,0.8212890625,0.6745157241821289
1028,10280,-0.91796875,-896.0,802816.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
1029,10290,-0.943359375,-928.0,861184.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
1030,10300,-0.88671875,-846.0,715716.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
1031,10310,-0.91015625,-890.0,792100.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
1032,10320,-0.91015625,-894.0,799236.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
1033,10330,-0.87890625,-854.0,729316.0,32,0.5,0.0,0.7724761962890625,0.5967194738332182
1034,10340,-0.861328125,-884.0,781456.0,32,0.5,0.0,0.7418861389160156,0.5503950431157136
1035,10350,-0.89453125,-870.0,756900.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
1036,10360,-0.859375,-906.0,820836.0,32,0.5,0.0,0.738525390625,0.5454197525978088
1037,10370,-0.87890625,-888.0,788544.0,32,0.5,0.0,0.7724761962890625,0.5967194738332182
1038,10380,-0.90234375,-866.0,749956.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
1039,10390,-0.943359375,-942.0,887364.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
1040,10400,-0.94140625,-916.0,839056.0,32,0.5,0.0,0.8862457275390625,0.7854314895812422
1041,10410,-0.96484375,-956.0,913936.0,32,0.5,0.0,0.9309234619140625,0.866618491942063
1042,10420,-0.94140625,-918.0,842724.0,32,0.5,0.0,0.8862457275390625,0.7854314895812422
1043,10430,-0.943359375,-926.0,857476.0,32,0.5,0.0,0.8899269104003906,0.7919699058547849
1044,10440,-0.904296875,-870.0,756900.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
1045,10450,-0.896484375,-866.0,749956.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
1046,10460,-0.927734375,-926.0,857476.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
1047,10470,-0.927734375,-918.0,842724.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
1048,10480,-0.912109375,-880.0,774400.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
1049,10490,-0.94921875,-928.0,861184.0,32,0.5,0.0,0.9010162353515625,0.8118302563671023
1050,10500,-0.908203125,-882.0,777924.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
1051,10510,-0.927734375,-904.0,817216.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
1052,10520,-0.89453125,-886.0,784996.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
1053,10530,-0.93359375,-916.0,839056.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1054,10540,-0.921875,-898.0,806404.0,32,0.5,0.0,0.849853515625,0.7222509980201721
1055,10550,-0.919921875,-908.0,824464.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
1056,10560,-0.904296875,-872.0,760384.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
1057,10570,-0.888671875,-854.0,729316.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
1058,10580,-0.923828125,-890.0,792100.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
1059,10590,-0.931640625,-918.0,842724.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
1060,10600,-0.947265625,-930.0,864900.0,32,0.5,0.0,0.8973121643066406,0.8051691202126676
1061,10610,-0.890625,-882.0,777924.0,32,0.5,0.0,0.793212890625,0.6291866898536682
1062,10620,-0.900390625,-882.0,777924.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
1063,10630,-0.939453125,-916.0,839056.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
1064,10640,-0.951171875,-936.0,876096.0,32,0.5,0.0,0.9047279357910156,0.8185326378006721
1065,10650,-0.849609375,-828.0,685584.0,32,0.5,0.0,0.7218360900878906,0.5210473409533734
1066,10660,-0.916015625,-902.0,813604.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
1067,10670,-0.91015625,-886.0,784996.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
1068,10680,-0.916015625,-888.0,788544.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
1069,10690,-0.890625,-860.0,739600.0,32,0.5,0.0,0.793212890625,0.6291866898536682
1070,10700,-0.9296875,-912.0,831744.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
1071,10710,-0.896484375,-866.0,749956.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
1072,10720,-0.9375,-924.0,853776.0,32,0.5,0.0,0.87890625,0.7724761962890625
1073,10730,-0.923828125,-906.0,820836.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
1074,10740,-0.892578125,-878.0,770884.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
1075,10750,-0.83203125,-864.0,746496.0,32,0.5,0.0,0.6922760009765625,0.47924606152810156
1076,10760,-0.830078125,-814.0,662596.0,32,0.5,0.0,0.6890296936035156,0.4747619186673546
1077,10770,-0.8828125,-860.0,739600.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
1078,10780,-0.90625,-876.0,767376.0,32,0.5,0.0,0.8212890625,0.6745157241821289
1079,10790,-0.931640625,-904.0,817216.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
1080,10800,-0.90625,-886.0,784996.0,32,0.5,0.0,0.8212890625,0.6745157241821289
1081,10810,-0.86328125,-842.0,708964.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
1082,10820,-0.921875,-910.0,828100.0,32,0.5,0.0,0.849853515625,0.7222509980201721
1083,10830,-0.9140625,-888.0,788544.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
1084,10840,-0.93359375,-932.0,868624.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1085,10850,-0.9375,-920.0,846400.0,32,0.5,0.0,0.87890625,0.7724761962890625
1086,10860,-0.94140625,-934.0,872356.0,32,0.5,0.0,0.8862457275390625,0.7854314895812422
1087,10870,-0.92578125,-904.0,817216.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
1088,10880,-0.923828125,-906.0,820836.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
1089,10890,-0.9140625,-892.0,795664.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
1090,10900,-0.951171875,-936.0,876096.0,32,0.5,0.0,0.9047279357910156,0.8185326378006721
1091,10910,-0.939453125,-924.0,853776.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
1092,10920,-0.939453125,-920.0,846400.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
1093,10930,-0.904296875,-876.0,767376.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
1094,10940,-0.9375,-924.0,853776.0,32,0.5,0.0,0.87890625,0.7724761962890625
1095,10950,-0.95703125,-954.0,910116.0,32,0.5,0.0,0.9159088134765625,0.8388889546040446
1096,10960,-0.935546875,-902.0,813604.0,32,0.5,0.0,0.8752479553222656,0.7660589832958067
1097,10970,-0.908203125,-896.0,802816.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
1098,10980,-0.85546875,-874.0,763876.0,32,0.5,0.0,0.7318267822265625,0.5355704391840845
1099,10990,-0.857421875,-884.0,781456.0,32,0.5,0.0,0.7351722717285156,0.5404782691184664
1100,11000,-0.8515625,-846.0,715716.0,32,0.5,0.0,0.72515869140625,0.5258551277220249
1101,11010,-0.900390625,-884.0,781456.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
1102,11020,-0.9375,-918.0,842724.0,32,0.5,0.0,0.87890625,0.7724761962890625
1103,11030,-0.916015625,-890.0,792100.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
1104,11040,-0.89453125,-862.0,743044.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
1105,11050,-0.853515625,-852.0,725904.0,32,0.5,0.0,0.7284889221191406,0.5306961096503073
1106,11060,-0.93359375,-918.0,842724.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1107,11070,-0.935546875,-910.0,828100.0,32,0.5,0.0,0.8752479553222656,0.7660589832958067
1108,11080,-0.88671875,-864.0,746496.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
1109,11090,-0.927734375,-896.0,802816.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
1110,11100,-0.91796875,-890.0,792100.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
1111,11110,-0.90625,-884.0,781456.0,32,0.5,0.0,0.8212890625,0.6745157241821289
1112,11120,-0.931640625,-910.0,828100.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
1113,11130,-0.900390625,-882.0,777924.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
1114,11140,-0.87109375,-852.0,725904.0,32,0.5,0.0,0.7588043212890625,0.5757839980069548
1115,11150,-0.9453125,-938.0,879844.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
1116,11160,-0.927734375,-902.0,813604.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
1117,11170,-0.93359375,-912.0,831744.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1118,11180,-0.912109375,-884.0,781456.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
1119,11190,-0.953125,-944.0,891136.0,32,0.5,0.0,0.908447265625,0.8252764344215393
1120,11200,-0.919921875,-904.0,817216.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
1121,11210,-0.93359375,-904.0,817216.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1122,11220,-0.912109375,-872.0,760384.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
1123,11230,-0.94921875,-944.0,891136.0,32,0.5,0.0,0.9010162353515625,0.8118302563671023
1124,11240,-0.904296875,-894.0,799236.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
1125,11250,-0.9140625,-886.0,784996.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
1126,11260,-0.947265625,-928.0,861184.0,32,0.5,0.0,0.8973121643066406,0.8051691202126676
1127,11270,-0.88671875,-844.0,712336.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
1128,11280,-0.896484375,-878.0,770884.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
1129,11290,-0.93359375,-934.0,872356.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
1130,11300,-0.892578125,-878.0,770884.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
1131,11310,-0.896484375,-898.0,806404.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
1132,11320,-0.9140625,-898.0,806404.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
1133,11330,-0.8515625,-858.0,736164.0,32,0.5,0.0,0.72515869140625,0.5258551277220249
1134,11340,-0.92578125,-916.0,839056.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
1135,11350,-0.900390625,-870.0,756900.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
1136,11360,-0.904296875,-864.0,746496.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
1137,11370,-0.923828125,-904.0,817216.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
1138,11380,-0.927734375,-932.0,868624.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
1139,11390,-0.91796875,-894.0,799236.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
1140,11400,-0.90625,-876.0,767376.0,32,0.5,0.0,0.8212890625,0.6745157241821289
