,T,M,E,E2,X,J,B,M2,M4
1478,14780,0.017578125,-375.920000000003,141315.84640000222,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
1479,14790,-0.0390625,-328.56000000000233,107951.67360000154,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1480,14800,0.068359375,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
1481,14810,0.21484375,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
1482,14820,0.357421875,-445.4800000000036,198452.4304000032,32,0.37,0.0,0.12775039672851562,0.016320163864293136
1483,14830,0.328125,-393.68000000000313,154983.94240000247,32,0.37,0.0,0.107666015625,0.011591970920562744
1484,14840,0.291015625,-395.1600000000032,156151.42560000255,32,0.37,0.0,0.08469009399414062,0.007172412020736374
1485,14850,0.244140625,-381.84000000000304,145801.78560000233,32,0.37,0.0,0.059604644775390625,0.003552713678800501
1486,14860,0.181640625,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
1487,14870,0.20703125,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.0428619384765625,0.0018371457699686289
1488,14880,0.140625,-377.400000000003,142430.76000000225,32,0.37,0.0,0.019775390625,0.0003910660743713379
1489,14890,0.041015625,-395.16000000000315,156151.4256000025,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
1490,14900,-0.173828125,-384.80000000000314,148071.04000000242,32,0.37,0.0,0.030216217041015625,0.000913019772269763
1491,14910,-0.00390625,-341.8800000000025,116881.9344000017,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
1492,14920,0.03515625,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1493,14930,-0.1796875,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.03228759765625,0.0010424889624118805
1494,14940,-0.109375,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.011962890625,0.0001431107521057129
1495,14950,-0.001953125,-368.5200000000028,135806.99040000208,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1496,14960,-0.009765625,-340.4000000000025,115872.16000000169,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
1497,14970,-0.013671875,-330.0400000000023,108926.40160000151,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
1498,14980,0.044921875,-337.4400000000025,113865.75360000168,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
1499,14990,0.109375,-334.48000000000246,111876.87040000164,32,0.37,0.0,0.011962890625,0.0001431107521057129
1500,15000,-0.12109375,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
1501,15010,-0.068359375,-346.3200000000026,119937.54240000181,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
1502,15020,-0.291015625,-316.7200000000023,100311.55840000146,32,0.37,0.0,0.08469009399414062,0.007172412020736374
1503,15030,-0.09765625,-365.56000000000273,133634.113600002,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1504,15040,-0.005859375,-361.1200000000028,130407.65440000202,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
1505,15050,-0.00390625,-378.8800000000029,143550.0544000022,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
1506,15060,-0.021484375,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
1507,15070,-0.064453125,-343.36000000000246,117896.0896000017,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
1508,15080,-0.056640625,-331.5200000000024,109905.51040000161,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
1509,15090,-0.103515625,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
1510,15100,-0.07421875,-309.3200000000022,95678.86240000137,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
1511,15110,-0.048828125,-358.1600000000026,128278.58560000185,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
1512,15120,-0.04296875,-338.9200000000025,114866.76640000171,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1513,15130,-0.16796875,-395.16000000000315,156151.4256000025,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
1514,15140,0.087890625,-368.5200000000029,135806.99040000213,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
1515,15150,0.01171875,-411.4400000000031,169282.87360000258,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
1516,15160,0.060546875,-411.4400000000033,169282.8736000027,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
1517,15170,0.111328125,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
1518,15180,0.01953125,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
1519,15190,-0.296875,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.088134765625,0.007767736911773682
1520,15200,-0.181640625,-387.760000000003,150357.81760000234,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
1521,15210,-0.224609375,-370.00000000000284,136900.0000000021,32,0.37,0.0,0.050449371337890625,0.00254513906838838
1522,15220,-0.072265625,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
1523,15230,-0.052734375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
1524,15240,-0.09375,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.0087890625,7.724761962890625e-05
1525,15250,-0.017578125,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
1526,15260,-0.001953125,-381.84000000000293,145801.78560000224,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1527,15270,0.076171875,-352.24000000000274,124073.01760000193,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
1528,15280,0.12890625,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
1529,15290,0.21875,-390.72000000000304,152662.11840000236,32,0.37,0.0,0.0478515625,0.0022897720336914062
1530,15300,0.09765625,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1531,15310,0.0078125,-381.8400000000028,145801.78560000216,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1532,15320,0.16015625,-407.0000000000033,165649.00000000268,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
1533,15330,0.009765625,-365.5600000000028,133634.11360000205,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
1534,15340,0.224609375,-393.680000000003,154983.9424000024,32,0.37,0.0,0.050449371337890625,0.00254513906838838
1535,15350,0.447265625,-423.2800000000035,179165.95840000297,32,0.37,0.0,0.20004653930664062,0.04001861788856331
1536,15360,0.25390625,-386.2800000000031,149212.2384000024,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
1537,15370,0.1796875,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.03228759765625,0.0010424889624118805
1538,15380,0.01171875,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
1539,15390,-0.068359375,-381.8400000000029,145801.7856000022,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
1540,15400,0.080078125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
1541,15410,0.087890625,-328.56000000000245,107951.67360000161,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
1542,15420,-0.005859375,-372.9600000000029,139099.16160000215,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
1543,15430,-0.1171875,-386.280000000003,149212.2384000023,32,0.37,0.0,0.01373291015625,0.0001885928213596344
1544,15440,-0.109375,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.011962890625,0.0001431107521057129
1545,15450,-0.056640625,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
1546,15460,-0.001953125,-316.72000000000224,100311.55840000142,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1547,15470,0.017578125,-313.7600000000024,98445.3376000015,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
1548,15480,-0.0078125,-303.40000000000214,92051.5600000013,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1549,15490,0.04296875,-335.96000000000254,112869.1216000017,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1550,15500,0.169921875,-353.7200000000027,125117.83840000191,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
1551,15510,0.16015625,-337.4400000000023,113865.75360000157,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
1552,15520,0.1484375,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.02203369140625,0.0004854835569858551
1553,15530,0.048828125,-344.84000000000265,118914.62560000182,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
1554,15540,0.033203125,-393.6800000000032,154983.9424000025,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
1555,15550,0.0546875,-352.24000000000257,124073.01760000181,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
1556,15560,0.0390625,-381.840000000003,145801.78560000227,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1557,15570,-0.017578125,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
1558,15580,0.0859375,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1559,15590,0.06640625,-367.04000000000286,134718.3616000021,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1560,15600,-0.00390625,-370.0000000000028,136900.00000000207,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
1561,15610,0.12109375,-387.7600000000031,150357.81760000243,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
1562,15620,-0.04296875,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1563,15630,0.068359375,-405.52000000000334,164446.4704000027,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
1564,15640,0.0078125,-372.9600000000029,139099.16160000215,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1565,15650,0.0,-389.240000000003,151507.77760000236,32,0.37,0.0,0.0,0.0
1566,15660,0.0625,-399.6000000000032,159680.16000000256,32,0.37,0.0,0.00390625,1.52587890625e-05
1567,15670,0.001953125,-361.12000000000285,130407.65440000205,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1568,15680,-0.021484375,-346.32000000000255,119937.54240000177,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
1569,15690,0.072265625,-333.0000000000023,110889.00000000151,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
1570,15700,0.02734375,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
1571,15710,0.23046875,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
1572,15720,0.15234375,-402.56000000000313,162054.55360000252,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
1573,15730,0.0703125,-318.20000000000226,101251.24000000145,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1574,15740,-0.005859375,-390.72000000000315,152662.11840000245,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
1575,15750,-0.1171875,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.01373291015625,0.0001885928213596344
1576,15760,0.0234375,-340.40000000000236,115872.1600000016,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1577,15770,0.05859375,-341.8800000000025,116881.9344000017,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
1578,15780,0.005859375,-353.72000000000264,125117.83840000187,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
1579,15790,-0.046875,-368.5200000000027,135806.990400002,32,0.37,0.0,0.002197265625,4.827976226806641e-06
1580,15800,0.00390625,-350.7600000000028,123032.57760000195,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
1581,15810,0.23046875,-352.2400000000025,124073.01760000177,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
1582,15820,0.1328125,-378.880000000003,143550.0544000023,32,0.37,0.0,0.01763916015625,0.0003111399710178375
1583,15830,0.06640625,-367.04000000000286,134718.3616000021,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1584,15840,0.07421875,-352.24000000000257,124073.01760000181,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
1585,15850,-0.052734375,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
1586,15860,0.021484375,-374.4400000000028,140205.3136000021,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
1587,15870,0.07421875,-371.48000000000275,137997.39040000204,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
1588,15880,0.0703125,-401.0800000000032,160865.16640000258,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1589,15890,-0.03515625,-344.8400000000024,118914.62560000167,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1590,15900,-0.0390625,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1591,15910,0.15234375,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
1592,15920,0.0859375,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1593,15930,-0.109375,-346.3200000000025,119937.54240000172,32,0.37,0.0,0.011962890625,0.0001431107521057129
1594,15940,-0.0390625,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1595,15950,0.169921875,-347.8000000000027,120964.84000000186,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
1596,15960,0.1328125,-386.2800000000031,149212.2384000024,32,0.37,0.0,0.01763916015625,0.0003111399710178375
1597,15970,0.14453125,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
1598,15980,0.044921875,-401.0800000000032,160865.16640000258,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
1599,15990,0.06640625,-430.6800000000036,185485.2624000031,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1600,16000,0.021484375,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
1601,16010,0.123046875,-340.4000000000025,115872.16000000169,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
1602,16020,0.009765625,-358.1600000000026,128278.58560000185,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
1603,16030,0.080078125,-401.08000000000317,160865.16640000255,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
1604,16040,0.021484375,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
1605,16050,-0.111328125,-319.68000000000234,102195.3024000015,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
1606,16060,-0.0703125,-384.800000000003,148071.04000000234,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1607,16070,0.02734375,-340.40000000000236,115872.1600000016,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
1608,16080,-0.11328125,-353.7200000000027,125117.83840000191,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
1609,16090,0.076171875,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
1610,16100,-0.33203125,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.1102447509765625,0.012153905117884278
1611,16110,-0.240234375,-384.800000000003,148071.04000000234,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
1612,16120,-0.212890625,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.045322418212890625,0.00205412159266416
1613,16130,-0.322265625,-375.92000000000274,141315.84640000208,32,0.37,0.0,0.10385513305664062,0.010785888662212528
1614,16140,-0.15625,-380.3600000000028,144673.72960000212,32,0.37,0.0,0.0244140625,0.0005960464477539062
1615,16150,-0.2265625,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.05133056640625,0.002634827047586441
1616,16160,-0.080078125,-368.5200000000029,135806.99040000213,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
1617,16170,0.080078125,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
1618,16180,-0.12109375,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
1619,16190,0.0078125,-331.5200000000023,109905.51040000153,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1620,16200,0.041015625,-325.60000000000235,106015.36000000153,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
1621,16210,0.171875,-322.64000000000226,104096.56960000146,32,0.37,0.0,0.029541015625,0.0008726716041564941
1622,16220,0.08203125,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
1623,16230,-0.046875,-365.56000000000284,133634.11360000208,32,0.37,0.0,0.002197265625,4.827976226806641e-06
1624,16240,0.04296875,-374.440000000003,140205.31360000226,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1625,16250,0.0859375,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1626,16260,-0.046875,-347.80000000000274,120964.8400000019,32,0.37,0.0,0.002197265625,4.827976226806641e-06
1627,16270,0.005859375,-327.0800000000023,106981.32640000152,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
1628,16280,0.12890625,-331.5200000000023,109905.51040000153,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
1629,16290,0.212890625,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.045322418212890625,0.00205412159266416
1630,16300,0.0859375,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1631,16310,0.228515625,-301.9200000000021,91155.68640000129,32,0.37,0.0,0.052219390869140625,0.0027268647827440873
1632,16320,0.369140625,-387.760000000003,150357.81760000234,32,0.37,0.0,0.13626480102539062,0.018568095998489298
1633,16330,0.259765625,-414.4000000000034,171727.3600000028,32,0.37,0.0,0.06747817993164062,0.004553304766886868
1634,16340,0.27734375,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.0769195556640625,0.005916618043556809
1635,16350,0.275390625,-398.1200000000031,158499.53440000245,32,0.37,0.0,0.07583999633789062,0.005751705044531263
1636,16360,0.232421875,-405.52000000000317,164446.47040000258,32,0.37,0.0,0.054019927978515625,0.0029181526188040152
1637,16370,0.203125,-415.88000000000335,172956.17440000278,32,0.37,0.0,0.041259765625,0.0017023682594299316
1638,16380,0.130859375,-381.84000000000304,145801.78560000233,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
1639,16390,0.060546875,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
1640,16400,-0.009765625,-316.7200000000023,100311.55840000146,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
1641,16410,0.029296875,-343.36000000000246,117896.0896000017,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
1642,16420,0.0234375,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1643,16430,0.162109375,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
1644,16440,0.115234375,-338.92000000000246,114866.76640000167,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
1645,16450,0.220703125,-341.8800000000026,116881.93440000179,32,0.37,0.0,0.048709869384765625,0.0023726513754809275
1646,16460,0.240234375,-378.880000000003,143550.0544000023,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
1647,16470,0.220703125,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.048709869384765625,0.0023726513754809275
1648,16480,0.283203125,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.08020401000976562,0.006432683221646585
1649,16490,0.224609375,-389.2400000000031,151507.7776000024,32,0.37,0.0,0.050449371337890625,0.00254513906838838
1650,16500,0.255859375,-401.08000000000317,160865.16640000255,32,0.37,0.0,0.06546401977539062,0.004285537885152735
1651,16510,0.1796875,-341.8800000000025,116881.9344000017,32,0.37,0.0,0.03228759765625,0.0010424889624118805
1652,16520,0.341796875,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.11682510375976562,0.013648104868480004
1653,16530,0.302734375,-335.9600000000024,112869.12160000163,32,0.37,0.0,0.09164810180664062,0.008399374564760365
1654,16540,0.455078125,-396.6400000000031,157323.28960000246,32,0.37,0.0,0.20709609985351562,0.042888794574537314
1655,16550,0.3046875,-347.8000000000027,120964.84000000186,32,0.37,0.0,0.09283447265625,0.008618239313364029
1656,16560,0.05859375,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
1657,16570,0.07421875,-381.8400000000031,145801.78560000236,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
1658,16580,-0.02734375,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
1659,16590,-0.060546875,-384.8000000000031,148071.04000000237,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
1660,16600,-0.14453125,-340.4000000000025,115872.16000000169,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
1661,16610,0.001953125,-387.7600000000029,150357.81760000225,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1662,16620,-0.2734375,-395.1600000000032,156151.42560000255,32,0.37,0.0,0.07476806640625,0.00559026375412941
1663,16630,-0.162109375,-365.5600000000029,133634.1136000021,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
1664,16640,-0.0703125,-358.1600000000028,128278.58560000201,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1665,16650,0.001953125,-386.28000000000304,149212.23840000236,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1666,16660,0.025390625,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1667,16670,-0.00390625,-438.0800000000036,191914.08640000317,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
1668,16680,-0.06640625,-387.76000000000306,150357.81760000237,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1669,16690,-0.09765625,-338.92000000000223,114866.7664000015,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1670,16700,-0.12890625,-344.8400000000025,118914.6256000017,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
1671,16710,-0.025390625,-396.6400000000031,157323.28960000246,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1672,16720,-0.11328125,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
1673,16730,0.02734375,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
1674,16740,0.06640625,-407.00000000000324,165649.00000000265,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1675,16750,0.0390625,-365.5600000000029,133634.1136000021,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1676,16760,-0.009765625,-392.20000000000306,153820.8400000024,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
1677,16770,-0.171875,-371.480000000003,137997.39040000222,32,0.37,0.0,0.029541015625,0.0008726716041564941
1678,16780,-0.12890625,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
1679,16790,-0.14453125,-335.9600000000027,112869.12160000182,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
1680,16800,-0.0078125,-344.84000000000253,118914.62560000175,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1681,16810,-0.115234375,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
1682,16820,0.025390625,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1683,16830,0.25,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.0625,0.00390625
1684,16840,0.26171875,-383.32000000000306,146934.22240000236,32,0.37,0.0,0.0684967041015625,0.004691798472777009
1685,16850,0.150390625,-346.32000000000266,119937.54240000184,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
1686,16860,0.171875,-380.36000000000297,144673.72960000226,32,0.37,0.0,0.029541015625,0.0008726716041564941
1687,16870,0.046875,-325.60000000000247,106015.3600000016,32,0.37,0.0,0.002197265625,4.827976226806641e-06
1688,16880,-0.09765625,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1689,16890,0.001953125,-359.6400000000027,129340.92960000195,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1690,16900,-0.09375,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.0087890625,7.724761962890625e-05
1691,16910,0.17578125,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
1692,16920,0.048828125,-399.60000000000304,159680.16000000242,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
1693,16930,0.015625,-353.7200000000025,125117.83840000178,32,0.37,0.0,0.000244140625,5.960464477539063e-08
1694,16940,-0.078125,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.006103515625,3.725290298461914e-05
1695,16950,0.0703125,-306.3600000000022,93856.44960000133,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1696,16960,0.16796875,-380.3600000000029,144673.7296000022,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
1697,16970,0.2578125,-390.72000000000304,152662.11840000236,32,0.37,0.0,0.06646728515625,0.004417899996042252
1698,16980,0.08203125,-333.00000000000233,110889.00000000156,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
1699,16990,0.05859375,-338.9200000000025,114866.76640000171,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
1700,17000,0.111328125,-392.2000000000032,153820.8400000025,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
1701,17010,0.154296875,-337.4400000000024,113865.75360000161,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
1702,17020,0.1953125,-367.04000000000286,134718.3616000021,32,0.37,0.0,0.03814697265625,0.0014551915228366852
1703,17030,0.103515625,-325.60000000000235,106015.36000000153,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
1704,17040,0.060546875,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
1705,17050,0.0546875,-321.16000000000224,103143.74560000144,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
1706,17060,0.140625,-365.5600000000026,133634.1136000019,32,0.37,0.0,0.019775390625,0.0003910660743713379
1707,17070,0.138671875,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
1708,17080,0.16796875,-359.6400000000026,129340.92960000187,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
1709,17090,-0.005859375,-331.52000000000226,109905.5104000015,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
1710,17100,0.091796875,-338.92000000000246,114866.76640000167,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
1711,17110,0.109375,-343.3600000000025,117896.08960000172,32,0.37,0.0,0.011962890625,0.0001431107521057129
1712,17120,0.013671875,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
1713,17130,-0.072265625,-316.7200000000022,100311.55840000139,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
1714,17140,-0.0625,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.00390625,1.52587890625e-05
1715,17150,-0.033203125,-375.920000000003,141315.84640000222,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
