,T,M,E,E2,X,J,B,M2,M4
2893,28930,0.236328125,-524.8,275415.04,32,0.41,0.0,0.055850982666015625,0.003119332264759578
2894,28940,0.2734375,-483.79999999999916,234062.4399999992,32,0.41,0.0,0.07476806640625,0.00559026375412941
2895,28950,0.216796875,-470.6799999999999,221539.6623999999,32,0.41,0.0,0.047000885009765625,0.002209083191701211
2896,28960,0.2890625,-498.5599999999993,248562.07359999933,32,0.41,0.0,0.08355712890625,0.006981793791055679
2897,28970,0.169921875,-472.32,223086.1824,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
2898,28980,0.259765625,-472.31999999999965,223086.18239999967,32,0.41,0.0,0.06747817993164062,0.004553304766886868
2899,28990,0.091796875,-467.4000000000003,218462.7600000003,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
2900,29000,0.03125,-487.079999999999,237246.92639999904,32,0.41,0.0,0.0009765625,9.5367431640625e-07
2901,29010,-0.12890625,-447.72,200453.19840000002,32,0.41,0.0,0.0166168212890625,0.0002761187497526407
2902,29020,-0.158203125,-488.72000000000077,238847.23840000076,32,0.41,0.0,0.025028228759765625,0.0006264122348511592
2903,29030,-0.205078125,-510.04000000000025,260140.80160000024,32,0.41,0.0,0.042057037353515625,0.0017687943909550086
2904,29040,-0.236328125,-572.3600000000014,327595.9696000016,32,0.41,0.0,0.055850982666015625,0.003119332264759578
2905,29050,-0.2109375,-467.39999999999947,218462.7599999995,32,0.41,0.0,0.04449462890625,0.001979772001504898
2906,29060,-0.150390625,-518.2400000000004,268572.69760000036,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
2907,29070,-0.015625,-490.3599999999995,240452.9295999995,32,0.41,0.0,0.000244140625,5.960464477539063e-08
2908,29080,0.056640625,-454.27999999999935,206370.3183999994,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
2909,29090,0.0703125,-503.479999999999,253492.110399999,32,0.41,0.0,0.00494384765625,2.4441629648208618e-05
2910,29100,-0.125,-510.0399999999994,260140.8015999994,32,0.41,0.0,0.015625,0.000244140625
2911,29110,-0.05859375,-516.5999999999996,266875.55999999953,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
2912,29120,-0.126953125,-528.0799999999996,278868.4863999996,32,0.41,0.0,0.016117095947265625,0.00025976078177336603
2913,29130,-0.103515625,-503.47999999999945,253492.11039999945,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
2914,29140,-0.1171875,-470.6800000000011,221539.66240000102,32,0.41,0.0,0.01373291015625,0.0001885928213596344
2915,29150,0.08203125,-469.04000000000104,219998.52160000097,32,0.41,0.0,0.0067291259765625,4.528113640844822e-05
2916,29160,-0.109375,-449.36000000000024,201924.40960000022,32,0.41,0.0,0.011962890625,0.0001431107521057129
2917,29170,-0.0390625,-472.3199999999999,223086.18239999987,32,0.41,0.0,0.00152587890625,2.3283064365386963e-06
2918,29180,0.158203125,-506.7599999999993,256805.6975999993,32,0.41,0.0,0.025028228759765625,0.0006264122348511592
2919,29190,0.068359375,-464.1199999999999,215407.37439999988,32,0.41,0.0,0.004673004150390625,2.1836967789568007e-05
2920,29200,0.0078125,-449.3599999999997,201924.4095999997,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
2921,29210,0.048828125,-475.6000000000001,226195.36000000007,32,0.41,0.0,0.002384185791015625,5.6843418860808015e-06
2922,29220,0.08203125,-485.4400000000005,235651.99360000048,32,0.41,0.0,0.0067291259765625,4.528113640844822e-05
2923,29230,0.24609375,-446.0800000000005,198987.36640000044,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
2924,29240,0.384765625,-524.7999999999992,275415.0399999991,32,0.41,0.0,0.14804458618164062,0.02191719949769322
2925,29250,0.38671875,-546.1200000000005,298247.0544000005,32,0.41,0.0,0.1495513916015625,0.0223656187299639
2926,29260,0.38671875,-518.239999999999,268572.69759999897,32,0.41,0.0,0.1495513916015625,0.0223656187299639
2927,29270,0.337890625,-495.28000000000003,245302.27840000004,32,0.41,0.0,0.11417007446289062,0.01303480590286199
2928,29280,0.208984375,-516.6,266875.56,32,0.41,0.0,0.043674468994140625,0.0019074592419201508
2929,29290,0.146484375,-518.24,268572.6976,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
2930,29300,0.3125,-496.9199999999995,246929.4863999995,32,0.41,0.0,0.09765625,0.0095367431640625
2931,29310,0.375,-473.96,224638.08159999998,32,0.41,0.0,0.140625,0.019775390625
2932,29320,0.443359375,-503.4800000000008,253492.11040000082,32,0.41,0.0,0.19656753540039062,0.03863879597338382
2933,29330,0.361328125,-437.8800000000004,191738.89440000034,32,0.41,0.0,0.13055801391601562,0.01704539499769453
2934,29340,0.541015625,-508.39999999999964,258470.55999999962,32,0.41,0.0,0.2926979064941406,0.08567206446605269
2935,29350,0.65234375,-524.8000000000001,275415.0400000001,32,0.41,0.0,0.4255523681640625,0.1810948180500418
2936,29360,0.65234375,-559.2400000000008,312749.3776000009,32,0.41,0.0,0.4255523681640625,0.1810948180500418
2937,29370,0.630859375,-582.2000000000022,338956.8400000026,32,0.41,0.0,0.3979835510253906,0.1583909068867797
2938,29380,0.49609375,-551.0399999999998,303645.08159999986,32,0.41,0.0,0.2461090087890625,0.06056964420713484
2939,29390,0.458984375,-473.95999999999873,224638.08159999878,32,0.41,0.0,0.21066665649414062,0.04438044015842024
2940,29400,0.447265625,-523.1599999999994,273696.3855999994,32,0.41,0.0,0.20004653930664062,0.04001861788856331
2941,29410,0.392578125,-490.35999999999905,240452.92959999907,32,0.41,0.0,0.15411758422851562,0.023752229768433608
2942,29420,0.3984375,-534.6399999999988,285839.92959999875,32,0.41,0.0,0.15875244140625,0.02520233765244484
2943,29430,0.18359375,-500.1999999999993,250200.0399999993,32,0.41,0.0,0.0337066650390625,0.0011361392680555582
2944,29440,0.255859375,-521.5199999999999,271983.1103999999,32,0.41,0.0,0.06546401977539062,0.004285537885152735
2945,29450,0.138671875,-554.3199999999998,307270.6623999998,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
2946,29460,0.154296875,-501.8399999999996,251843.38559999957,32,0.41,0.0,0.023807525634765625,0.0005667982768500224
2947,29470,0.150390625,-526.4400000000003,277139.0736000003,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
2948,29480,0.087890625,-498.55999999999955,248562.07359999954,32,0.41,0.0,0.007724761962890625,5.967194738332182e-05
2949,29490,0.22265625,-491.9999999999996,242063.99999999962,32,0.41,0.0,0.0495758056640625,0.0024577605072408915
2950,29500,0.16796875,-431.3199999999998,186036.94239999985,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
2951,29510,0.291015625,-447.7200000000003,200453.19840000028,32,0.41,0.0,0.08469009399414062,0.007172412020736374
2952,29520,0.296875,-485.44000000000074,235651.99360000071,32,0.41,0.0,0.088134765625,0.007767736911773682
2953,29530,0.25,-455.9200000000002,207863.04640000017,32,0.41,0.0,0.0625,0.00390625
2954,29540,0.220703125,-477.23999999999955,227758.01759999958,32,0.41,0.0,0.048709869384765625,0.0023726513754809275
2955,29550,0.2734375,-495.2799999999998,245302.2783999998,32,0.41,0.0,0.07476806640625,0.00559026375412941
2956,29560,0.24609375,-514.9600000000005,265183.80160000053,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
2957,29570,0.06640625,-437.87999999999994,191738.89439999993,32,0.41,0.0,0.0044097900390625,1.9446248188614845e-05
2958,29580,-0.083984375,-459.2000000000001,210864.6400000001,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
2959,29590,-0.142578125,-478.8800000000012,229326.05440000113,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
2960,29600,-0.091796875,-505.1199999999992,255146.2143999992,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
2961,29610,-0.03125,-501.83999999999963,251843.38559999963,32,0.41,0.0,0.0009765625,9.5367431640625e-07
2962,29620,-0.16015625,-516.5999999999987,266875.5599999986,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
2963,29630,-0.123046875,-533.0000000000007,284089.0000000007,32,0.41,0.0,0.015140533447265625,0.0002292357530677691
2964,29640,-0.1171875,-514.9599999999994,265183.8015999993,32,0.41,0.0,0.01373291015625,0.0001885928213596344
2965,29650,-0.17578125,-475.5999999999997,226195.3599999997,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
2966,29660,-0.291015625,-523.1600000000001,273696.3856000001,32,0.41,0.0,0.08469009399414062,0.007172412020736374
2967,29670,-0.294921875,-470.67999999999927,221539.6623999993,32,0.41,0.0,0.08697891235351562,0.007565331194200553
2968,29680,-0.248046875,-493.6399999999998,243680.44959999982,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
2969,29690,-0.16796875,-501.83999999999963,251843.38559999963,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
2970,29700,-0.103515625,-421.4799999999998,177645.39039999983,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
2971,29710,-0.0625,-487.0800000000007,237246.9264000007,32,0.41,0.0,0.00390625,1.52587890625e-05
2972,29720,0.046875,-487.0800000000001,237246.92640000008,32,0.41,0.0,0.002197265625,4.827976226806641e-06
2973,29730,-0.037109375,-478.8799999999995,229326.0543999995,32,0.41,0.0,0.001377105712890625,1.8964201444759965e-06
2974,29740,0.044921875,-488.7200000000003,238847.2384000003,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
2975,29750,-0.04296875,-549.4000000000002,301840.3600000002,32,0.41,0.0,0.0018463134765625,3.4088734537363052e-06
2976,29760,-0.001953125,-513.3199999999995,263497.42239999946,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
2977,29770,-0.091796875,-485.43999999999977,235651.99359999978,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
2978,29780,-0.154296875,-495.28,245302.27839999998,32,0.41,0.0,0.023807525634765625,0.0005667982768500224
2979,29790,-0.283203125,-518.2400000000004,268572.69760000036,32,0.41,0.0,0.08020401000976562,0.006432683221646585
2980,29800,-0.255859375,-465.7599999999996,216932.37759999963,32,0.41,0.0,0.06546401977539062,0.004285537885152735
2981,29810,-0.48828125,-552.6800000000002,305455.1824000002,32,0.41,0.0,0.2384185791015625,0.056843418860808015
2982,29820,-0.404296875,-523.1600000000008,273696.3856000008,32,0.41,0.0,0.16345596313476562,0.02671785188431386
2983,29830,-0.494140625,-500.199999999999,250200.03999999902,32,0.41,0.0,0.24417495727539062,0.05962140976043884
2984,29840,-0.39453125,-503.4799999999996,253492.11039999963,32,0.41,0.0,0.1556549072265625,0.02422845014370978
2985,29850,-0.326171875,-480.5200000000005,230899.4704000005,32,0.41,0.0,0.10638809204101562,0.011318426128127612
2986,29860,-0.234375,-449.3600000000004,201924.40960000036,32,0.41,0.0,0.054931640625,0.0030174851417541504
2987,29870,-0.25,-469.03999999999974,219998.52159999975,32,0.41,0.0,0.0625,0.00390625
2988,29880,-0.2421875,-444.4399999999998,197526.91359999985,32,0.41,0.0,0.05865478515625,0.0034403838217258453
2989,29890,-0.236328125,-455.92,207863.04640000002,32,0.41,0.0,0.055850982666015625,0.003119332264759578
2990,29900,-0.24609375,-436.2399999999993,190305.33759999942,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
2991,29910,-0.1796875,-480.52000000000015,230899.47040000014,32,0.41,0.0,0.03228759765625,0.0010424889624118805
2992,29920,-0.23046875,-505.1199999999999,255146.21439999988,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
2993,29930,-0.203125,-442.79999999999995,196071.83999999997,32,0.41,0.0,0.041259765625,0.0017023682594299316
2994,29940,-0.271484375,-465.7600000000001,216932.3776000001,32,0.41,0.0,0.07370376586914062,0.0054322451032930985
2995,29950,-0.048828125,-452.6400000000005,204882.96960000045,32,0.41,0.0,0.002384185791015625,5.6843418860808015e-06
2996,29960,-0.146484375,-498.55999999999926,248562.07359999928,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
2997,29970,-0.16015625,-488.72000000000037,238847.23840000035,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
2998,29980,-0.19921875,-526.4399999999996,277139.0735999996,32,0.41,0.0,0.0396881103515625,0.0015751461032778025
2999,29990,-0.30859375,-477.23999999999955,227758.01759999958,32,0.41,0.0,0.0952301025390625,0.009068772429600358
3000,30000,-0.41015625,-464.1200000000002,215407.37440000018,32,0.41,0.0,0.1682281494140625,0.028300710255280137
3001,30010,-0.49609375,-534.6400000000008,285839.92960000085,32,0.41,0.0,0.2461090087890625,0.06056964420713484
3002,30020,-0.3671875,-452.64000000000055,204882.9696000005,32,0.41,0.0,0.13482666015625,0.01817822828888893
3003,30030,-0.416015625,-475.6000000000001,226195.36000000007,32,0.41,0.0,0.17306900024414062,0.029952878845506348
3004,30040,-0.390625,-488.71999999999895,238847.23839999898,32,0.41,0.0,0.152587890625,0.023283064365386963
3005,30050,-0.416015625,-495.27999999999906,245302.27839999908,32,0.41,0.0,0.17306900024414062,0.029952878845506348
3006,30060,-0.427734375,-514.9599999999996,265183.80159999954,32,0.41,0.0,0.18295669555664062,0.03347315244900528
3007,30070,-0.46875,-452.63999999999993,204882.96959999992,32,0.41,0.0,0.2197265625,0.048279762268066406
3008,30080,-0.11328125,-500.1999999999996,250200.0399999996,32,0.41,0.0,0.0128326416015625,0.00016467669047415257
3009,30090,-0.115234375,-431.32000000000016,186036.94240000015,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
3010,30100,-0.326171875,-506.7599999999996,256805.69759999958,32,0.41,0.0,0.10638809204101562,0.011318426128127612
3011,30110,-0.296875,-475.5999999999998,226195.3599999998,32,0.41,0.0,0.088134765625,0.007767736911773682
3012,30120,-0.412109375,-510.0399999999993,260140.80159999928,32,0.41,0.0,0.16983413696289062,0.02884363407792989
3013,30130,-0.291015625,-473.96,224638.08159999998,32,0.41,0.0,0.08469009399414062,0.007172412020736374
3014,30140,-0.150390625,-487.0799999999994,237246.92639999944,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
3015,30150,-0.05859375,-455.92,207863.04640000002,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
3016,30160,0.0,-459.19999999999965,210864.63999999966,32,0.41,0.0,0.0,0.0
3017,30170,-0.224609375,-523.1599999999995,273696.3855999995,32,0.41,0.0,0.050449371337890625,0.00254513906838838
3018,30180,-0.416015625,-567.440000000001,321988.15360000107,32,0.41,0.0,0.17306900024414062,0.029952878845506348
3019,30190,-0.48828125,-549.4000000000004,301840.36000000045,32,0.41,0.0,0.2384185791015625,0.056843418860808015
3020,30200,-0.43359375,-549.4000000000015,301840.3600000016,32,0.41,0.0,0.1880035400390625,0.03534533106721938
3021,30210,-0.314453125,-505.1199999999994,255146.2143999994,32,0.41,0.0,0.09888076782226562,0.009777406245120801
3022,30220,-0.306640625,-511.68000000000035,261816.42240000036,32,0.41,0.0,0.09402847290039062,0.008841353715979494
3023,30230,-0.234375,-472.31999999999925,223086.1823999993,32,0.41,0.0,0.054931640625,0.0030174851417541504
3024,30240,-0.35546875,-480.5200000000005,230899.4704000005,32,0.41,0.0,0.1263580322265625,0.015966352308169007
3025,30250,-0.365234375,-529.7200000000012,280603.27840000123,32,0.41,0.0,0.13339614868164062,0.017794532483094372
3026,30260,-0.28125,-500.199999999999,250200.03999999902,32,0.41,0.0,0.0791015625,0.006257057189941406
3027,30270,-0.34375,-539.5600000000006,291124.9936000007,32,0.41,0.0,0.1181640625,0.013962745666503906
3028,30280,-0.33984375,-518.2399999999998,268572.6975999998,32,0.41,0.0,0.1154937744140625,0.013338811928406358
3029,30290,-0.36328125,-519.8799999999997,270275.21439999965,32,0.41,0.0,0.1319732666015625,0.017416943097487092
3030,30300,-0.17578125,-449.3599999999998,201924.4095999998,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
3031,30310,-0.255859375,-482.1599999999993,232478.26559999931,32,0.41,0.0,0.06546401977539062,0.004285537885152735
3032,30320,-0.25390625,-491.9999999999998,242063.99999999977,32,0.41,0.0,0.0644683837890625,0.0041561725083738565
3033,30330,-0.349609375,-510.04000000000076,260140.80160000076,32,0.41,0.0,0.12222671508789062,0.01493936988117639
3034,30340,-0.279296875,-460.84000000000003,212373.50560000003,32,0.41,0.0,0.07800674438476562,0.006085052169510163
3035,30350,-0.3671875,-487.0799999999996,237246.9263999996,32,0.41,0.0,0.13482666015625,0.01817822828888893
3036,30360,-0.466796875,-529.7200000000006,280603.27840000065,32,0.41,0.0,0.21789932250976562,0.04748011475021485
3037,30370,-0.36328125,-516.6000000000004,266875.56000000035,32,0.41,0.0,0.1319732666015625,0.017416943097487092
3038,30380,-0.291015625,-506.7599999999998,256805.6975999998,32,0.41,0.0,0.08469009399414062,0.007172412020736374
3039,30390,-0.390625,-546.1200000000003,298247.0544000004,32,0.41,0.0,0.152587890625,0.023283064365386963
3040,30400,-0.4375,-490.35999999999945,240452.92959999945,32,0.41,0.0,0.19140625,0.0366363525390625
3041,30410,-0.48046875,-495.2800000000002,245302.27840000018,32,0.41,0.0,0.2308502197265625,0.053291823947802186
3042,30420,-0.431640625,-506.7600000000005,256805.6976000005,32,0.41,0.0,0.18631362915039062,0.03471276840718929
3043,30430,-0.4140625,-505.1199999999998,255146.21439999976,32,0.41,0.0,0.17144775390625,0.029394332319498062
3044,30440,-0.2109375,-434.6000000000001,188877.16000000006,32,0.41,0.0,0.04449462890625,0.001979772001504898
3045,30450,-0.23046875,-457.56000000000097,209361.1536000009,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
3046,30460,-0.23828125,-465.7600000000004,216932.37760000036,32,0.41,0.0,0.0567779541015625,0.003223736071959138
3047,30470,-0.197265625,-464.1200000000004,215407.37440000038,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
3048,30480,-0.19140625,-459.2000000000004,210864.64000000036,32,0.41,0.0,0.0366363525390625,0.0013422223273664713
3049,30490,-0.1640625,-460.8400000000003,212373.5056000003,32,0.41,0.0,0.02691650390625,0.0007244981825351715
3050,30500,0.01171875,-493.63999999999976,243680.44959999976,32,0.41,0.0,0.0001373291015625,1.885928213596344e-08
3051,30510,0.10546875,-478.87999999999954,229326.05439999956,32,0.41,0.0,0.0111236572265625,0.00012373575009405613
3052,30520,0.240234375,-493.6399999999995,243680.44959999947,32,0.41,0.0,0.057712554931640625,0.0033307389967376366
3053,30530,0.302734375,-488.7199999999999,238847.23839999991,32,0.41,0.0,0.09164810180664062,0.008399374564760365
3054,30540,0.314453125,-505.1199999999989,255146.21439999892,32,0.41,0.0,0.09888076782226562,0.009777406245120801
3055,30550,0.1015625,-482.15999999999934,232478.26559999937,32,0.41,0.0,0.01031494140625,0.00010639801621437073
3056,30560,-0.025390625,-503.47999999999905,253492.11039999904,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
3057,30570,0.046875,-441.1599999999997,194622.14559999973,32,0.41,0.0,0.002197265625,4.827976226806641e-06
3058,30580,0.064453125,-500.1999999999996,250200.0399999996,32,0.41,0.0,0.004154205322265625,1.7257421859540045e-05
3059,30590,0.162109375,-454.2799999999992,206370.31839999926,32,0.41,0.0,0.026279449462890625,0.0006906094640726224
3060,30600,0.29296875,-519.879999999999,270275.21439999895,32,0.41,0.0,0.0858306884765625,0.007366907084360719
3061,30610,0.275390625,-487.08,237246.9264,32,0.41,0.0,0.07583999633789062,0.005751705044531263
3062,30620,0.43359375,-451.00000000000085,203401.00000000076,32,0.41,0.0,0.1880035400390625,0.03534533106721938
3063,30630,0.392578125,-514.96,265183.80160000006,32,0.41,0.0,0.15411758422851562,0.023752229768433608
3064,30640,0.279296875,-498.5599999999998,248562.07359999977,32,0.41,0.0,0.07800674438476562,0.006085052169510163
3065,30650,0.328125,-516.6,266875.56,32,0.41,0.0,0.107666015625,0.011591970920562744
3066,30660,0.333984375,-503.48,253492.1104,32,0.41,0.0,0.11154556274414062,0.012442412567907013
3067,30670,0.4296875,-526.4399999999997,277139.0735999997,32,0.41,0.0,0.18463134765625,0.03408873453736305
3068,30680,0.48046875,-472.31999999999994,223086.18239999993,32,0.41,0.0,0.2308502197265625,0.053291823947802186
3069,30690,0.57421875,-534.6399999999992,285839.92959999916,32,0.41,0.0,0.3297271728515625,0.10872000851668417
3070,30700,0.59765625,-495.27999999999906,245302.27839999908,32,0.41,0.0,0.3571929931640625,0.127586834365502
3071,30710,0.623046875,-528.0799999999996,278868.4863999996,32,0.41,0.0,0.3881874084472656,0.15068946407700423
3072,30720,0.703125,-562.5200000000017,316428.7504000019,32,0.41,0.0,0.494384765625,0.24441629648208618
3073,30730,0.66015625,-547.7600000000018,300041.017600002,32,0.41,0.0,0.4358062744140625,0.18992710881866515
3074,30740,0.587890625,-511.67999999999915,261816.42239999914,32,0.41,0.0,0.3456153869628906,0.11944999570550863
3075,30750,0.619140625,-495.2800000000002,245302.27840000018,32,0.41,0.0,0.3833351135253906,0.14694580926152412
3076,30760,0.521484375,-534.6400000000007,285839.92960000073,32,0.41,0.0,0.2719459533691406,0.07395460155385081
3077,30770,0.619140625,-569.0800000000006,323852.0464000007,32,0.41,0.0,0.3833351135253906,0.14694580926152412
3078,30780,0.517578125,-487.07999999999976,237246.92639999976,32,0.41,0.0,0.2678871154785156,0.07176350663939957
3079,30790,0.56640625,-510.0399999999995,260140.8015999995,32,0.41,0.0,0.3208160400390625,0.10292293154634535
3080,30800,0.56640625,-506.75999999999885,256805.69759999885,32,0.41,0.0,0.3208160400390625,0.10292293154634535
3081,30810,0.443359375,-462.48,213887.75040000002,32,0.41,0.0,0.19656753540039062,0.03863879597338382
3082,30820,0.462890625,-508.39999999999964,258470.55999999962,32,0.41,0.0,0.21426773071289062,0.04591066042485181
3083,30830,0.365234375,-482.15999999999997,232478.26559999996,32,0.41,0.0,0.13339614868164062,0.017794532483094372
3084,30840,0.376953125,-441.1600000000001,194622.14560000008,32,0.41,0.0,0.14209365844726562,0.02019060777092818
3085,30850,0.482421875,-488.71999999999923,238847.23839999925,32,0.41,0.0,0.23273086547851562,0.054163655746378936
3086,30860,0.408203125,-511.6799999999994,261816.42239999937,32,0.41,0.0,0.16662979125976562,0.027765487335273065
3087,30870,0.32421875,-483.8000000000003,234062.4400000003,32,0.41,0.0,0.1051177978515625,0.011049751425161958
3088,30880,0.3125,-501.84000000000015,251843.38560000015,32,0.41,0.0,0.09765625,0.0095367431640625
3089,30890,0.203125,-464.1200000000002,215407.37440000018,32,0.41,0.0,0.041259765625,0.0017023682594299316
3090,30900,0.2578125,-542.8400000000005,294675.2656000005,32,0.41,0.0,0.06646728515625,0.004417899996042252
3091,30910,0.25,-472.32,223086.1824,32,0.41,0.0,0.0625,0.00390625
3092,30920,0.375,-511.6799999999997,261816.42239999972,32,0.41,0.0,0.140625,0.019775390625
3093,30930,0.4140625,-536.2800000000012,287596.2384000013,32,0.41,0.0,0.17144775390625,0.029394332319498062
3094,30940,0.365234375,-465.76000000000056,216932.37760000053,32,0.41,0.0,0.13339614868164062,0.017794532483094372
3095,30950,0.40234375,-480.5200000000001,230899.47040000008,32,0.41,0.0,0.1618804931640625,0.026205294067040086
3096,30960,0.40625,-503.47999999999956,253492.11039999957,32,0.41,0.0,0.1650390625,0.027237892150878906
3097,30970,0.404296875,-510.04000000000013,260140.80160000012,32,0.41,0.0,0.16345596313476562,0.02671785188431386
3098,30980,0.3359375,-526.4400000000012,277139.0736000012,32,0.41,0.0,0.11285400390625,0.01273602619767189
3099,30990,0.275390625,-472.32000000000033,223086.1824000003,32,0.41,0.0,0.07583999633789062,0.005751705044531263
3100,31000,0.341796875,-510.03999999999996,260140.80159999998,32,0.41,0.0,0.11682510375976562,0.013648104868480004
3101,31010,0.4453125,-551.0400000000001,303645.0816000001,32,0.41,0.0,0.19830322265625,0.03932416811585426
3102,31020,0.466796875,-508.39999999999975,258470.55999999974,32,0.41,0.0,0.21789932250976562,0.04748011475021485
3103,31030,0.46875,-546.1200000000002,298247.05440000026,32,0.41,0.0,0.2197265625,0.048279762268066406
3104,31040,0.4921875,-560.8800000000014,314586.37440000154,32,0.41,0.0,0.24224853515625,0.05868435278534889
3105,31050,0.416015625,-532.9999999999997,284088.99999999965,32,0.41,0.0,0.17306900024414062,0.029952878845506348
3106,31060,0.408203125,-498.5599999999997,248562.0735999997,32,0.41,0.0,0.16662979125976562,0.027765487335273065
3107,31070,0.65234375,-532.9999999999989,284088.9999999988,32,0.41,0.0,0.4255523681640625,0.1810948180500418
3108,31080,0.583984375,-488.71999999999935,238847.23839999936,32,0.41,0.0,0.3410377502441406,0.11630674709158484
3109,31090,0.42578125,-500.2000000000007,250200.04000000074,32,0.41,0.0,0.1812896728515625,0.03286594548262656
3110,31100,0.5,-541.2000000000012,292897.4400000013,32,0.41,0.0,0.25,0.0625
3111,31110,0.390625,-475.5999999999995,226195.35999999955,32,0.41,0.0,0.152587890625,0.023283064365386963
3112,31120,0.484375,-465.7599999999992,216932.37759999925,32,0.41,0.0,0.234619140625,0.055046141147613525
3113,31130,0.328125,-528.0799999999999,278868.48639999994,32,0.41,0.0,0.107666015625,0.011591970920562744
3114,31140,0.42578125,-480.52000000000027,230899.47040000025,32,0.41,0.0,0.1812896728515625,0.03286594548262656
3115,31150,0.3203125,-452.64000000000027,204882.96960000024,32,0.41,0.0,0.10260009765625,0.010526780039072037
3116,31160,0.185546875,-454.28,206370.3184,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
3117,31170,0.240234375,-475.6000000000005,226195.36000000045,32,0.41,0.0,0.057712554931640625,0.0033307389967376366
3118,31180,0.111328125,-428.0399999999993,183218.2415999994,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
3119,31190,0.0390625,-473.9599999999998,224638.08159999983,32,0.41,0.0,0.00152587890625,2.3283064365386963e-06
3120,31200,0.12109375,-477.2399999999996,227758.01759999964,32,0.41,0.0,0.0146636962890625,0.00021502398885786533
3121,31210,0.205078125,-478.8799999999999,229326.05439999988,32,0.41,0.0,0.042057037353515625,0.0017687943909550086
3122,31220,0.16796875,-447.7199999999999,200453.19839999994,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
3123,31230,0.28125,-477.2400000000002,227758.01760000017,32,0.41,0.0,0.0791015625,0.006257057189941406
3124,31240,0.345703125,-465.7599999999995,216932.3775999995,32,0.41,0.0,0.11951065063476562,0.014282795615145005
3125,31250,0.41796875,-478.87999999999994,229326.05439999994,32,0.41,0.0,0.1746978759765625,0.030519347870722413
3126,31260,0.392578125,-464.1200000000004,215407.37440000038,32,0.41,0.0,0.15411758422851562,0.023752229768433608
3127,31270,0.384765625,-495.28000000000145,245302.27840000144,32,0.41,0.0,0.14804458618164062,0.02191719949769322
3128,31280,0.21875,-492.0000000000002,242064.00000000023,32,0.41,0.0,0.0478515625,0.0022897720336914062
3129,31290,0.09375,-508.3999999999997,258470.55999999968,32,0.41,0.0,0.0087890625,7.724761962890625e-05
3130,31300,0.064453125,-465.76000000000005,216932.37760000004,32,0.41,0.0,0.004154205322265625,1.7257421859540045e-05
3131,31310,0.138671875,-482.16000000000054,232478.2656000005,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
3132,31320,0.337890625,-510.04000000000036,260140.80160000036,32,0.41,0.0,0.11417007446289062,0.01303480590286199
3133,31330,0.35546875,-529.7199999999997,280603.27839999966,32,0.41,0.0,0.1263580322265625,0.015966352308169007
3134,31340,0.515625,-501.83999999999935,251843.38559999934,32,0.41,0.0,0.265869140625,0.07068639993667603
3135,31350,0.46875,-565.8000000000014,320129.64000000164,32,0.41,0.0,0.2197265625,0.048279762268066406
3136,31360,0.365234375,-521.5199999999995,271983.1103999995,32,0.41,0.0,0.13339614868164062,0.017794532483094372
3137,31370,0.267578125,-490.36,240452.9296,32,0.41,0.0,0.07159805297851562,0.00512628119031433
3138,31380,0.1015625,-451.00000000000114,203401.00000000102,32,0.41,0.0,0.01031494140625,0.00010639801621437073
