,T,M,E,E2,X,J,B,M2,M4
1378,13780,-0.07421875,-430.55999999999307,185381.91359999403,32,0.39,0.0,0.0055084228515625,3.0342722311615944e-05
1379,13790,0.009765625,-435.23999999999296,189433.85759999388,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
1380,13800,0.03125,-347.879999999996,121020.49439999723,32,0.39,0.0,0.0009765625,9.5367431640625e-07
1381,13810,0.138671875,-350.99999999999557,123200.99999999689,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
1382,13820,0.21875,-452.39999999999264,204665.75999999334,32,0.39,0.0,0.0478515625,0.0022897720336914062
1383,13830,-0.0078125,-391.55999999999443,153319.23359999564,32,0.39,0.0,6.103515625e-05,3.725290298461914e-09
1384,13840,0.09765625,-383.7599999999948,147271.73759999603,32,0.39,0.0,0.0095367431640625,9.094947017729282e-05
1385,13850,0.125,-410.2799999999932,168329.67839999442,32,0.39,0.0,0.015625,0.000244140625
1386,13860,0.08984375,-393.11999999999443,154543.33439999563,32,0.39,0.0,0.0080718994140625,6.515556015074253e-05
1387,13870,0.201171875,-397.7999999999941,158244.8399999953,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
1388,13880,0.26171875,-389.9999999999944,152099.9999999956,32,0.39,0.0,0.0684967041015625,0.004691798472777009
1389,13890,0.193359375,-421.19999999999334,177409.43999999439,32,0.39,0.0,0.037387847900390625,0.0013978511706227437
1390,13900,0.0859375,-365.03999999999485,133254.20159999625,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1391,13910,-0.029296875,-402.4799999999938,161990.15039999504,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
1392,13920,-0.0859375,-365.03999999999513,133254.20159999645,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1393,13930,-0.033203125,-374.39999999999446,140175.35999999585,32,0.39,0.0,0.001102447509765625,1.2153905117884278e-06
1394,13940,-0.087890625,-427.43999999999363,182704.95359999457,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
1395,13950,-0.080078125,-450.8399999999925,203256.7055999932,32,0.39,0.0,0.006412506103515625,4.1120234527625144e-05
1396,13960,-0.1640625,-439.91999999999314,193529.60639999397,32,0.39,0.0,0.02691650390625,0.0007244981825351715
1397,13970,-0.291015625,-439.9199999999931,193529.6063999939,32,0.39,0.0,0.08469009399414062,0.007172412020736374
1398,13980,-0.18359375,-452.3999999999923,204665.75999999302,32,0.39,0.0,0.0337066650390625,0.0011361392680555582
1399,13990,-0.40625,-427.43999999999306,182704.95359999407,32,0.39,0.0,0.1650390625,0.027237892150878906
1400,14000,-0.51171875,-483.5999999999912,233868.9599999915,32,0.39,0.0,0.2618560791015625,0.06856860616244376
1401,14010,-0.46875,-388.43999999999465,150885.63359999584,32,0.39,0.0,0.2197265625,0.048279762268066406
1402,14020,-0.349609375,-402.47999999999416,161990.1503999953,32,0.39,0.0,0.12222671508789062,0.01493936988117639
1403,14030,-0.236328125,-407.159999999994,165779.26559999512,32,0.39,0.0,0.055850982666015625,0.003119332264759578
1404,14040,-0.2109375,-375.95999999999464,141345.92159999596,32,0.39,0.0,0.04449462890625,0.001979772001504898
1405,14050,-0.296875,-443.0399999999927,196284.44159999353,32,0.39,0.0,0.088134765625,0.007767736911773682
1406,14060,-0.337890625,-436.79999999999256,190794.2399999935,32,0.39,0.0,0.11417007446289062,0.01303480590286199
1407,14070,-0.32421875,-444.59999999999275,197669.15999999354,32,0.39,0.0,0.1051177978515625,0.011049751425161958
1408,14080,-0.34765625,-418.07999999999345,174790.88639999452,32,0.39,0.0,0.1208648681640625,0.014608316356316209
1409,14090,-0.2421875,-453.9599999999925,206079.68159999317,32,0.39,0.0,0.05865478515625,0.0034403838217258453
1410,14100,-0.07421875,-372.8399999999949,139009.6655999962,32,0.39,0.0,0.0055084228515625,3.0342722311615944e-05
1411,14110,0.095703125,-428.99999999999324,184040.9999999942,32,0.39,0.0,0.009159088134765625,8.388889546040446e-05
1412,14120,-0.18359375,-430.5599999999929,185381.9135999939,32,0.39,0.0,0.0337066650390625,0.0011361392680555582
1413,14130,-0.333984375,-425.8799999999932,181373.77439999417,32,0.39,0.0,0.11154556274414062,0.012442412567907013
1414,14140,-0.33203125,-505.43999999999073,255469.59359999062,32,0.39,0.0,0.1102447509765625,0.012153905117884278
1415,14150,-0.357421875,-485.1599999999917,235380.22559999197,32,0.39,0.0,0.12775039672851562,0.016320163864293136
1416,14160,-0.263671875,-455.51999999999254,207498.4703999932,32,0.39,0.0,0.06952285766601562,0.0048334277380490676
1417,14170,-0.326171875,-438.35999999999314,192159.48959999398,32,0.39,0.0,0.10638809204101562,0.011318426128127612
1418,14180,-0.14453125,-421.1999999999932,177409.4399999943,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
1419,14190,-0.083984375,-382.1999999999949,146076.83999999607,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
1420,14200,-0.0546875,-413.39999999999355,170899.55999999467,32,0.39,0.0,0.00299072265625,8.944422006607056e-06
1421,14210,0.201171875,-446.1599999999929,199058.74559999368,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
1422,14220,0.1640625,-430.559999999993,185381.91359999398,32,0.39,0.0,0.02691650390625,0.0007244981825351715
1423,14230,0.068359375,-411.83999999999384,169612.18559999493,32,0.39,0.0,0.004673004150390625,2.1836967789568007e-05
1424,14240,-0.021484375,-407.1599999999942,165779.2655999953,32,0.39,0.0,0.000461578369140625,2.1305459085851908e-07
1425,14250,-0.0234375,-428.99999999999335,184040.9999999943,32,0.39,0.0,0.00054931640625,3.0174851417541504e-07
1426,14260,0.0546875,-385.31999999999437,148471.50239999566,32,0.39,0.0,0.00299072265625,8.944422006607056e-06
1427,14270,0.14453125,-419.63999999999356,176097.7295999946,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
1428,14280,0.1171875,-416.5199999999934,173488.9103999945,32,0.39,0.0,0.01373291015625,0.0001885928213596344
1429,14290,-0.03125,-463.319999999992,214665.42239999256,32,0.39,0.0,0.0009765625,9.5367431640625e-07
1430,14300,0.05078125,-421.1999999999934,177409.43999999444,32,0.39,0.0,0.0025787353515625,6.6498760133981705e-06
1431,14310,0.1015625,-422.75999999999334,178726.01759999437,32,0.39,0.0,0.01031494140625,0.00010639801621437073
1432,14320,-0.08984375,-374.399999999995,140175.35999999623,32,0.39,0.0,0.0080718994140625,6.515556015074253e-05
1433,14330,-0.150390625,-469.5599999999917,220486.59359999222,32,0.39,0.0,0.022617340087890625,0.0005115440726513043
1434,14340,-0.177734375,-432.11999999999307,186727.694399994,32,0.39,0.0,0.031589508056640625,0.000997897019260563
1435,14350,-0.1796875,-388.43999999999426,150885.63359999555,32,0.39,0.0,0.03228759765625,0.0010424889624118805
1436,14360,-0.19140625,-428.99999999999284,184040.99999999386,32,0.39,0.0,0.0366363525390625,0.0013422223273664713
1437,14370,-0.087890625,-418.0799999999934,174790.88639999446,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
1438,14380,0.013671875,-418.07999999999345,174790.88639999452,32,0.39,0.0,0.000186920166015625,3.493914846330881e-08
1439,14390,0.037109375,-425.8799999999935,181373.77439999447,32,0.39,0.0,0.001377105712890625,1.8964201444759965e-06
1440,14400,-0.072265625,-424.31999999999346,180047.46239999446,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
1441,14410,0.01953125,-413.3999999999937,170899.55999999482,32,0.39,0.0,0.0003814697265625,1.4551915228366852e-07
1442,14420,0.09765625,-438.359999999993,192159.4895999939,32,0.39,0.0,0.0095367431640625,9.094947017729282e-05
1443,14430,0.177734375,-467.9999999999923,219023.9999999928,32,0.39,0.0,0.031589508056640625,0.000997897019260563
1444,14440,0.185546875,-400.9199999999943,160736.8463999954,32,0.39,0.0,0.034427642822265625,0.0011852625902974978
1445,14450,0.19140625,-416.51999999999356,173488.91039999464,32,0.39,0.0,0.0366363525390625,0.0013422223273664713
1446,14460,0.083984375,-394.6799999999942,155772.30239999542,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
1447,14470,0.03515625,-400.919999999994,160736.84639999518,32,0.39,0.0,0.0012359619140625,1.5276018530130386e-06
1448,14480,-0.154296875,-471.119999999992,221954.05439999246,32,0.39,0.0,0.023807525634765625,0.0005667982768500224
1449,14490,-0.302734375,-453.9599999999925,206079.68159999317,32,0.39,0.0,0.09164810180664062,0.008399374564760365
1450,14500,-0.294921875,-457.0799999999925,208922.12639999314,32,0.39,0.0,0.08697891235351562,0.007565331194200553
1451,14510,-0.244140625,-455.5199999999926,207498.47039999324,32,0.39,0.0,0.059604644775390625,0.003552713678800501
1452,14520,-0.232421875,-408.71999999999383,167052.03839999496,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
1453,14530,-0.38671875,-422.75999999999345,178726.01759999446,32,0.39,0.0,0.1495513916015625,0.0223656187299639
1454,14540,-0.33984375,-472.6799999999918,223426.38239999226,32,0.39,0.0,0.1154937744140625,0.013338811928406358
1455,14550,-0.24609375,-416.51999999999356,173488.91039999464,32,0.39,0.0,0.0605621337890625,0.0036677720490843058
1456,14560,-0.234375,-411.83999999999355,169612.1855999947,32,0.39,0.0,0.054931640625,0.0030174851417541504
1457,14570,-0.103515625,-424.319999999993,180047.46239999405,32,0.39,0.0,0.010715484619140625,0.0001148216106230393
1458,14580,-0.048828125,-379.07999999999487,143701.6463999961,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
1459,14590,-0.005859375,-408.71999999999355,167052.03839999472,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
1460,14600,-0.083984375,-411.8399999999937,169612.18559999482,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
1461,14610,-0.1328125,-361.91999999999547,130986.08639999673,32,0.39,0.0,0.01763916015625,0.0003111399710178375
1462,14620,-0.1953125,-452.3999999999923,204665.75999999302,32,0.39,0.0,0.03814697265625,0.0014551915228366852
1463,14630,-0.0703125,-422.75999999999374,178726.0175999947,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
1464,14640,-0.076171875,-424.3199999999935,180047.4623999945,32,0.39,0.0,0.005802154541015625,3.366499731782824e-05
1465,14650,-0.169921875,-430.5599999999934,185381.91359999432,32,0.39,0.0,0.028873443603515625,0.0008336757455253974
1466,14660,-0.11328125,-365.03999999999525,133254.20159999654,32,0.39,0.0,0.0128326416015625,0.00016467669047415257
1467,14670,-0.08984375,-340.0799999999958,115654.40639999713,32,0.39,0.0,0.0080718994140625,6.515556015074253e-05
1468,14680,-0.05078125,-411.8399999999935,169612.18559999464,32,0.39,0.0,0.0025787353515625,6.6498760133981705e-06
1469,14690,-0.1953125,-453.9599999999923,206079.68159999303,32,0.39,0.0,0.03814697265625,0.0014551915228366852
1470,14700,-0.01171875,-394.67999999999415,155772.3023999954,32,0.39,0.0,0.0001373291015625,1.885928213596344e-08
1471,14710,0.322265625,-428.9999999999932,184040.99999999415,32,0.39,0.0,0.10385513305664062,0.010785888662212528
1472,14720,0.4296875,-441.47999999999274,194904.59039999358,32,0.39,0.0,0.18463134765625,0.03408873453736305
1473,14730,0.3046875,-418.0799999999934,174790.88639999446,32,0.39,0.0,0.09283447265625,0.008618239313364029
1474,14740,0.353515625,-419.63999999999356,176097.7295999946,32,0.39,0.0,0.12497329711914062,0.015618324992829002
1475,14750,0.451171875,-447.7199999999924,200453.1983999932,32,0.39,0.0,0.20355606079101562,0.04143506988475565
1476,14760,0.53515625,-464.8799999999924,216113.4143999929,32,0.39,0.0,0.2863922119140625,0.08202049904502928
1477,14770,0.45703125,-461.75999999999203,213222.29759999266,32,0.39,0.0,0.2088775634765625,0.043629836523905396
1478,14780,0.42578125,-418.07999999999345,174790.88639999452,32,0.39,0.0,0.1812896728515625,0.03286594548262656
1479,14790,0.505859375,-458.63999999999226,210350.6495999929,32,0.39,0.0,0.2558937072753906,0.0654815894231433
1480,14800,0.228515625,-432.1199999999933,186727.69439999422,32,0.39,0.0,0.052219390869140625,0.0027268647827440873
1481,14810,0.111328125,-421.1999999999937,177409.43999999468,32,0.39,0.0,0.012393951416015625,0.00015361003170255572
1482,14820,0.20703125,-407.15999999999366,165779.26559999483,32,0.39,0.0,0.0428619384765625,0.0018371457699686289
1483,14830,0.197265625,-372.83999999999503,139009.66559999628,32,0.39,0.0,0.038913726806640625,0.0015142781339818612
1484,14840,0.064453125,-375.95999999999486,141345.92159999613,32,0.39,0.0,0.004154205322265625,1.7257421859540045e-05
1485,14850,0.138671875,-446.1599999999927,199058.74559999348,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
1486,14860,0.13671875,-377.51999999999504,142521.35039999624,32,0.39,0.0,0.0186920166015625,0.0003493914846330881
1487,14870,0.279296875,-414.9599999999935,172191.8015999946,32,0.39,0.0,0.07800674438476562,0.006085052169510163
1488,14880,0.171875,-422.75999999999345,178726.01759999446,32,0.39,0.0,0.029541015625,0.0008726716041564941
1489,14890,0.283203125,-407.1599999999937,165779.2655999949,32,0.39,0.0,0.08020401000976562,0.006432683221646585
1490,14900,0.3125,-419.63999999999345,176097.7295999945,32,0.39,0.0,0.09765625,0.0095367431640625
1491,14910,0.158203125,-402.47999999999416,161990.1503999953,32,0.39,0.0,0.025028228759765625,0.0006264122348511592
1492,14920,0.12890625,-418.0799999999939,174790.8863999949,32,0.39,0.0,0.0166168212890625,0.0002761187497526407
1493,14930,0.27734375,-453.9599999999924,206079.6815999931,32,0.39,0.0,0.0769195556640625,0.005916618043556809
1494,14940,0.33984375,-413.3999999999939,170899.55999999496,32,0.39,0.0,0.1154937744140625,0.013338811928406358
1495,14950,0.189453125,-421.19999999999334,177409.43999999439,32,0.39,0.0,0.035892486572265625,0.0012882705923402682
1496,14960,0.271484375,-407.15999999999383,165779.26559999498,32,0.39,0.0,0.07370376586914062,0.0054322451032930985
1497,14970,0.220703125,-400.9199999999944,160736.8463999955,32,0.39,0.0,0.048709869384765625,0.0023726513754809275
1498,14980,0.0703125,-418.07999999999356,174790.8863999946,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
1499,14990,-0.044921875,-433.6799999999928,188078.34239999374,32,0.39,0.0,0.002017974853515625,4.072222509421408e-06
1500,15000,-0.181640625,-467.9999999999918,219023.99999999235,32,0.39,0.0,0.032993316650390625,0.0010885589435929433
1501,15010,-0.0546875,-427.43999999999335,182704.9535999943,32,0.39,0.0,0.00299072265625,8.944422006607056e-06
1502,15020,0.05859375,-380.63999999999476,144886.80959999602,32,0.39,0.0,0.0034332275390625,1.178705133497715e-05
1503,15030,0.0859375,-391.5599999999946,153319.2335999958,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1504,15040,0.212890625,-421.19999999999334,177409.43999999439,32,0.39,0.0,0.045322418212890625,0.00205412159266416
1505,15050,0.302734375,-492.959999999991,243009.56159999114,32,0.39,0.0,0.09164810180664062,0.008399374564760365
1506,15060,0.265625,-418.0799999999935,174790.88639999458,32,0.39,0.0,0.070556640625,0.0049782395362854
1507,15070,0.087890625,-428.9999999999931,184040.9999999941,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
1508,15080,0.0859375,-421.1999999999934,177409.43999999444,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1509,15090,-0.00390625,-407.1599999999938,165779.26559999492,32,0.39,0.0,1.52587890625e-05,2.3283064365386963e-10
1510,15100,0.0859375,-407.159999999994,165779.26559999512,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1511,15110,0.267578125,-402.47999999999365,161990.1503999949,32,0.39,0.0,0.07159805297851562,0.00512628119031433
1512,15120,0.17578125,-397.799999999994,158244.83999999522,32,0.39,0.0,0.0308990478515625,0.0009547511581331491
1513,15130,0.01171875,-399.35999999999456,159488.40959999565,32,0.39,0.0,0.0001373291015625,1.885928213596344e-08
1514,15140,0.0859375,-416.5199999999934,173488.9103999945,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1515,15150,-0.025390625,-427.4399999999931,182704.95359999413,32,0.39,0.0,0.000644683837890625,4.1561725083738565e-07
1516,15160,0.0390625,-404.0399999999939,163248.32159999505,32,0.39,0.0,0.00152587890625,2.3283064365386963e-06
1517,15170,-0.208984375,-413.3999999999936,170899.55999999473,32,0.39,0.0,0.043674468994140625,0.0019074592419201508
1518,15180,-0.154296875,-421.19999999999345,177409.43999999447,32,0.39,0.0,0.023807525634765625,0.0005667982768500224
1519,15190,-0.32421875,-439.9199999999928,193529.60639999367,32,0.39,0.0,0.1051177978515625,0.011049751425161958
1520,15200,-0.130859375,-433.67999999999296,188078.34239999388,32,0.39,0.0,0.017124176025390625,0.00029323740454856306
1521,15210,-0.1015625,-371.2799999999949,137848.83839999622,32,0.39,0.0,0.01031494140625,0.00010639801621437073
1522,15220,-0.103515625,-500.7599999999907,250760.5775999907,32,0.39,0.0,0.010715484619140625,0.0001148216106230393
1523,15230,0.048828125,-460.19999999999203,211784.03999999267,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
1524,15240,-0.060546875,-452.3999999999924,204665.75999999314,32,0.39,0.0,0.003665924072265625,1.3438999303616583e-05
1525,15250,0.0625,-471.119999999992,221954.05439999246,32,0.39,0.0,0.00390625,1.52587890625e-05
1526,15260,-0.0859375,-455.5199999999923,207498.470399993,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1527,15270,-0.18359375,-441.4799999999933,194904.5903999941,32,0.39,0.0,0.0337066650390625,0.0011361392680555582
1528,15280,-0.203125,-357.2399999999957,127620.41759999692,32,0.39,0.0,0.041259765625,0.0017023682594299316
1529,15290,-0.083984375,-396.2399999999941,157006.13759999533,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
1530,15300,-0.0859375,-466.439999999992,217566.27359999254,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1531,15310,-0.23828125,-449.27999999999304,201852.51839999374,32,0.39,0.0,0.0567779541015625,0.003223736071959138
1532,15320,-0.138671875,-421.1999999999937,177409.43999999468,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
1533,15330,-0.0859375,-436.799999999993,190794.2399999939,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1534,15340,-0.15234375,-407.15999999999417,165779.26559999524,32,0.39,0.0,0.0232086181640625,0.0005386399570852518
1535,15350,-0.037109375,-418.0799999999933,174790.88639999437,32,0.39,0.0,0.001377105712890625,1.8964201444759965e-06
1536,15360,-0.134765625,-443.0399999999927,196284.44159999353,32,0.39,0.0,0.018161773681640625,0.00032985002326313406
1537,15370,-0.173828125,-380.63999999999476,144886.80959999602,32,0.39,0.0,0.030216217041015625,0.000913019772269763
1538,15380,-0.3125,-372.83999999999537,139009.66559999654,32,0.39,0.0,0.09765625,0.0095367431640625
1539,15390,-0.400390625,-419.63999999999373,176097.72959999475,32,0.39,0.0,0.16031265258789062,0.025700146579765715
1540,15400,-0.271484375,-419.6399999999934,176097.72959999446,32,0.39,0.0,0.07370376586914062,0.0054322451032930985
1541,15410,-0.267578125,-385.31999999999465,148471.50239999586,32,0.39,0.0,0.07159805297851562,0.00512628119031433
1542,15420,-0.201171875,-449.2799999999927,201852.51839999342,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
1543,15430,-0.201171875,-414.9599999999936,172191.8015999947,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
1544,15440,-0.138671875,-410.27999999999383,168329.67839999494,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
1545,15450,-0.201171875,-433.6799999999933,188078.3423999942,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
1546,15460,-0.119140625,-411.8399999999937,169612.18559999482,32,0.39,0.0,0.014194488525390625,0.00020148350449744612
1547,15470,-0.171875,-447.7199999999928,200453.19839999356,32,0.39,0.0,0.029541015625,0.0008726716041564941
1548,15480,-0.17578125,-408.7199999999944,167052.03839999542,32,0.39,0.0,0.0308990478515625,0.0009547511581331491
1549,15490,-0.107421875,-393.1199999999943,154543.33439999554,32,0.39,0.0,0.011539459228515625,0.00013315911928657442
1550,15500,-0.111328125,-369.7199999999949,136692.87839999623,32,0.39,0.0,0.012393951416015625,0.00015361003170255572
1551,15510,-0.248046875,-389.99999999999443,152099.99999999566,32,0.39,0.0,0.061527252197265625,0.0037856027629459277
1552,15520,-0.333984375,-399.3599999999941,159488.4095999953,32,0.39,0.0,0.11154556274414062,0.012442412567907013
1553,15530,-0.15625,-399.3599999999941,159488.4095999953,32,0.39,0.0,0.0244140625,0.0005960464477539062
1554,15540,-0.232421875,-425.8799999999934,181373.77439999438,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
1555,15550,-0.353515625,-438.35999999999325,192159.4895999941,32,0.39,0.0,0.12497329711914062,0.015618324992829002
1556,15560,-0.328125,-386.8799999999949,149676.13439999605,32,0.39,0.0,0.107666015625,0.011591970920562744
1557,15570,-0.34765625,-480.47999999999143,230861.03039999178,32,0.39,0.0,0.1208648681640625,0.014608316356316209
1558,15580,-0.369140625,-419.6399999999937,176097.7295999947,32,0.39,0.0,0.13626480102539062,0.018568095998489298
1559,15590,-0.431640625,-422.7599999999933,178726.01759999432,32,0.39,0.0,0.18631362915039062,0.03471276840718929
1560,15600,-0.458984375,-435.239999999993,189433.85759999393,32,0.39,0.0,0.21066665649414062,0.04438044015842024
1561,15610,-0.4453125,-433.67999999999296,188078.34239999388,32,0.39,0.0,0.19830322265625,0.03932416811585426
1562,15620,-0.35546875,-455.5199999999922,207498.4703999929,32,0.39,0.0,0.1263580322265625,0.015966352308169007
1563,15630,-0.296875,-466.4399999999921,217566.27359999262,32,0.39,0.0,0.088134765625,0.007767736911773682
1564,15640,-0.208984375,-410.2799999999936,168329.67839999477,32,0.39,0.0,0.043674468994140625,0.0019074592419201508
1565,15650,-0.208984375,-428.99999999999284,184040.99999999386,32,0.39,0.0,0.043674468994140625,0.0019074592419201508
1566,15660,-0.203125,-397.7999999999943,158244.83999999549,32,0.39,0.0,0.041259765625,0.0017023682594299316
1567,15670,-0.25390625,-414.9599999999939,172191.80159999494,32,0.39,0.0,0.0644683837890625,0.0041561725083738565
1568,15680,-0.123046875,-382.1999999999946,146076.83999999586,32,0.39,0.0,0.015140533447265625,0.0002292357530677691
1569,15690,-0.091796875,-458.63999999999237,210350.649599993,32,0.39,0.0,0.008426666259765625,7.100870425347239e-05
1570,15700,0.064453125,-388.43999999999437,150885.63359999564,32,0.39,0.0,0.004154205322265625,1.7257421859540045e-05
1571,15710,0.064453125,-385.31999999999437,148471.50239999566,32,0.39,0.0,0.004154205322265625,1.7257421859540045e-05
1572,15720,-0.03515625,-418.07999999999333,174790.88639999443,32,0.39,0.0,0.0012359619140625,1.5276018530130386e-06
1573,15730,-0.189453125,-475.79999999999177,226385.63999999216,32,0.39,0.0,0.035892486572265625,0.0012882705923402682
1574,15740,-0.046875,-428.9999999999934,184040.99999999435,32,0.39,0.0,0.002197265625,4.827976226806641e-06
1575,15750,0.146484375,-438.35999999999325,192159.4895999941,32,0.39,0.0,0.021457672119140625,0.0004604316927725449
1576,15760,0.15625,-418.07999999999356,174790.8863999946,32,0.39,0.0,0.0244140625,0.0005960464477539062
1577,15770,0.2421875,-460.1999999999924,211784.03999999297,32,0.39,0.0,0.05865478515625,0.0034403838217258453
1578,15780,0.2109375,-407.1599999999939,165779.265599995,32,0.39,0.0,0.04449462890625,0.001979772001504898
1579,15790,0.240234375,-422.7599999999935,178726.01759999452,32,0.39,0.0,0.057712554931640625,0.0033307389967376366
1580,15800,0.19921875,-425.8799999999935,181373.77439999447,32,0.39,0.0,0.0396881103515625,0.0015751461032778025
1581,15810,0.060546875,-467.9999999999918,219023.99999999235,32,0.39,0.0,0.003665924072265625,1.3438999303616583e-05
1582,15820,-0.08203125,-394.6799999999943,155772.3023999955,32,0.39,0.0,0.0067291259765625,4.528113640844822e-05
1583,15830,-0.158203125,-422.7599999999932,178726.01759999426,32,0.39,0.0,0.025028228759765625,0.0006264122348511592
1584,15840,-0.041015625,-405.5999999999937,164511.3599999949,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
1585,15850,0.1328125,-394.6799999999944,155772.30239999556,32,0.39,0.0,0.01763916015625,0.0003111399710178375
1586,15860,0.173828125,-371.27999999999486,137848.8383999962,32,0.39,0.0,0.030216217041015625,0.000913019772269763
1587,15870,0.37109375,-441.479999999993,194904.59039999385,32,0.39,0.0,0.1377105712890625,0.018964201444759965
1588,15880,0.37109375,-450.83999999999224,203256.705599993,32,0.39,0.0,0.1377105712890625,0.018964201444759965
1589,15890,0.419921875,-438.35999999999234,192159.48959999328,32,0.39,0.0,0.17633438110351562,0.03109381395915989
1590,15900,0.388671875,-449.2799999999922,201852.518399993,32,0.39,0.0,0.15106582641601562,0.022820883910753764
1591,15910,0.310546875,-453.95999999999236,206079.68159999305,32,0.39,0.0,0.09643936157226562,0.009300550460466184
1592,15920,0.359375,-435.2399999999931,189433.85759999396,32,0.39,0.0,0.129150390625,0.016679823398590088
1593,15930,0.228515625,-427.43999999999346,182704.95359999442,32,0.39,0.0,0.052219390869140625,0.0027268647827440873
1594,15940,0.34375,-464.8799999999923,216113.41439999285,32,0.39,0.0,0.1181640625,0.013962745666503906
1595,15950,0.462890625,-436.7999999999927,190794.23999999362,32,0.39,0.0,0.21426773071289062,0.04591066042485181
1596,15960,0.513671875,-438.3599999999931,192159.48959999392,32,0.39,0.0,0.2638587951660156,0.06962146378646139
1597,15970,0.4453125,-411.8399999999939,169612.18559999496,32,0.39,0.0,0.19830322265625,0.03932416811585426
1598,15980,0.380859375,-394.6799999999939,155772.3023999952,32,0.39,0.0,0.14505386352539062,0.02104062332364265
1599,15990,0.376953125,-402.4799999999943,161990.1503999954,32,0.39,0.0,0.14209365844726562,0.02019060777092818
1600,16000,0.419921875,-397.79999999999416,158244.83999999534,32,0.39,0.0,0.17633438110351562,0.03109381395915989
1601,16010,0.28515625,-410.2799999999937,168329.67839999485,32,0.39,0.0,0.0813140869140625,0.00661198073066771
1602,16020,0.26953125,-439.91999999999285,193529.6063999937,32,0.39,0.0,0.0726470947265625,0.005277600372210145
1603,16030,0.2109375,-414.95999999999333,172191.80159999448,32,0.39,0.0,0.04449462890625,0.001979772001504898
1604,16040,0.40625,-441.47999999999286,194904.5903999937,32,0.39,0.0,0.1650390625,0.027237892150878906
1605,16050,0.49609375,-447.71999999999275,200453.1983999935,32,0.39,0.0,0.2461090087890625,0.06056964420713484
1606,16060,0.296875,-397.79999999999376,158244.83999999505,32,0.39,0.0,0.088134765625,0.007767736911773682
1607,16070,0.330078125,-467.99999999999227,219023.99999999275,32,0.39,0.0,0.10895156860351562,0.011870444301166572
1608,16080,0.341796875,-457.0799999999923,208922.12639999297,32,0.39,0.0,0.11682510375976562,0.013648104868480004
1609,16090,0.3203125,-411.8399999999939,169612.18559999496,32,0.39,0.0,0.10260009765625,0.010526780039072037
1610,16100,0.3828125,-436.79999999999313,190794.239999994,32,0.39,0.0,0.14654541015625,0.02147555723786354
1611,16110,0.373046875,-428.99999999999335,184040.9999999943,32,0.39,0.0,0.13916397094726562,0.01936661080981139
1612,16120,0.177734375,-396.23999999999387,157006.13759999516,32,0.39,0.0,0.031589508056640625,0.000997897019260563
1613,16130,0.224609375,-432.11999999999284,186727.6943999938,32,0.39,0.0,0.050449371337890625,0.00254513906838838
1614,16140,0.15625,-471.11999999999176,221954.05439999225,32,0.39,0.0,0.0244140625,0.0005960464477539062
1615,16150,0.08203125,-375.9599999999946,141345.92159999593,32,0.39,0.0,0.0067291259765625,4.528113640844822e-05
1616,16160,0.009765625,-372.8399999999951,139009.66559999634,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
1617,16170,0.04296875,-402.47999999999416,161990.1503999953,32,0.39,0.0,0.0018463134765625,3.4088734537363052e-06
