,T,M,E,E2,X,J,B,M2,M4
2406,24060,-0.90625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8212890625,0.6745157241821289
2407,24070,-0.921875,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.849853515625,0.7222509980201721
2408,24080,-0.8828125,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.77935791015625,0.6073987521231174
2409,24090,-0.826171875,-846.7200000000101,716934.7584000172,32,0.49,0.0,0.6825599670410156,0.46588810860703234
2410,24100,-0.890625,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.793212890625,0.6291866898536682
2411,24110,-0.916015625,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2412,24120,-0.935546875,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8752479553222656,0.7660589832958067
2413,24130,-0.912109375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2414,24140,-0.919921875,-868.2800000000105,753910.1584000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
2415,24150,-0.87109375,-819.2800000000094,671219.7184000154,32,0.49,0.0,0.7588043212890625,0.5757839980069548
2416,24160,-0.9296875,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.86431884765625,0.7470470704138279
2417,24170,-0.904296875,-862.4000000000101,743733.7600000174,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2418,24180,-0.94140625,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8862457275390625,0.7854314895812422
2419,24190,-0.93359375,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2420,24200,-0.859375,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.738525390625,0.5454197525978088
2421,24210,-0.916015625,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2422,24220,-0.93359375,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2423,24230,-0.88671875,-833.00000000001,693889.0000000166,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2424,24240,-0.82421875,-807.5200000000094,652088.5504000152,32,0.49,0.0,0.6793365478515625,0.46149814524687827
2425,24250,-0.90234375,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2426,24260,-0.93359375,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2427,24270,-0.875,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.765625,0.586181640625
2428,24280,-0.873046875,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.7622108459472656,0.5809653736796463
2429,24290,-0.9296875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.86431884765625,0.7470470704138279
2430,24300,-0.9453125,-901.600000000011,812882.56000002,32,0.49,0.0,0.89361572265625,0.7985490597784519
2431,24310,-0.923828125,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2432,24320,-0.95703125,-921.2000000000113,848609.4400000208,32,0.49,0.0,0.9159088134765625,0.8388889546040446
2433,24330,-0.86328125,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2434,24340,-0.833984375,-791.8400000000089,627010.5856000141,32,0.49,0.0,0.6955299377441406,0.48376189429836813
2435,24350,-0.908203125,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2436,24360,-0.900390625,-840.84000000001,707011.9056000168,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2437,24370,-0.92578125,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.8570709228515625,0.734570566797629
2438,24380,-0.904296875,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2439,24390,-0.89453125,-842.8000000000101,710311.840000017,32,0.49,0.0,0.8001861572265625,0.640297886217013
2440,24400,-0.849609375,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.7218360900878906,0.5210473409533734
2441,24410,-0.8671875,-840.8400000000097,707011.9056000164,32,0.49,0.0,0.75201416015625,0.56552529707551
2442,24420,-0.83984375,-793.8000000000092,630118.4400000145,32,0.49,0.0,0.7053375244140625,0.4975010233465582
2443,24430,-0.912109375,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2444,24440,-0.89453125,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8001861572265625,0.640297886217013
2445,24450,-0.8671875,-815.3600000000093,664811.9296000152,32,0.49,0.0,0.75201416015625,0.56552529707551
2446,24460,-0.947265625,-911.400000000011,830649.9600000201,32,0.49,0.0,0.8973121643066406,0.8051691202126676
2447,24470,-0.90625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8212890625,0.6745157241821289
2448,24480,-0.939453125,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8825721740722656,0.7789336424466455
2449,24490,-0.91796875,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2450,24500,-0.853515625,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.7284889221191406,0.5306961096503073
2451,24510,-0.896484375,-838.8800000000097,703719.6544000162,32,0.49,0.0,0.8036842346191406,0.6459083489753539
2452,24520,-0.9296875,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.86431884765625,0.7470470704138279
2453,24530,-0.904296875,-856.5200000000103,733626.5104000177,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2454,24540,-0.951171875,-925.1200000000114,855847.014400021,32,0.49,0.0,0.9047279357910156,0.8185326378006721
2455,24550,-0.88671875,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2456,24560,-0.884765625,-838.8800000000097,703719.6544000162,32,0.49,0.0,0.7828102111816406,0.6127918267302448
2457,24570,-0.927734375,-880.0400000000107,774470.4016000187,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2458,24580,-0.88671875,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2459,24590,-0.912109375,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2460,24600,-0.859375,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.738525390625,0.5454197525978088
2461,24610,-0.841796875,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.7086219787597656,0.5021451087814057
2462,24620,-0.865234375,-827.1200000000097,684127.494400016,32,0.49,0.0,0.7486305236816406,0.5604476609878475
2463,24630,-0.904296875,-880.0400000000104,774470.4016000184,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2464,24640,-0.91015625,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8283843994140625,0.686220713192597
2465,24650,-0.890625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.793212890625,0.6291866898536682
2466,24660,-0.84765625,-844.7600000000098,713619.4576000165,32,0.49,0.0,0.7185211181640625,0.5162725972477347
2467,24670,-0.86328125,-834.9600000000095,697158.2016000159,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2468,24680,-0.83203125,-795.760000000009,633233.9776000143,32,0.49,0.0,0.6922760009765625,0.47924606152810156
2469,24690,-0.927734375,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2470,24700,-0.892578125,-834.9600000000099,697158.2016000166,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2471,24710,-0.921875,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.849853515625,0.7222509980201721
2472,24720,-0.908203125,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2473,24730,-0.9140625,-874.1600000000107,764155.7056000186,32,0.49,0.0,0.83551025390625,0.6980773843824863
2474,24740,-0.8828125,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.77935791015625,0.6073987521231174
2475,24750,-0.875,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.765625,0.586181640625
2476,24760,-0.87109375,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7588043212890625,0.5757839980069548
2477,24770,-0.8671875,-819.2800000000095,671219.7184000156,32,0.49,0.0,0.75201416015625,0.56552529707551
2478,24780,-0.900390625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2479,24790,-0.833984375,-789.8800000000091,623910.4144000143,32,0.49,0.0,0.6955299377441406,0.48376189429836813
2480,24800,-0.859375,-815.3600000000093,664811.9296000152,32,0.49,0.0,0.738525390625,0.5454197525978088
2481,24810,-0.91015625,-864.3600000000105,747118.2096000181,32,0.49,0.0,0.8283843994140625,0.686220713192597
2482,24820,-0.89453125,-862.4000000000101,743733.7600000174,32,0.49,0.0,0.8001861572265625,0.640297886217013
2483,24830,-0.8828125,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.77935791015625,0.6073987521231174
2484,24840,-0.908203125,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2485,24850,-0.916015625,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2486,24860,-0.919921875,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8462562561035156,0.716149650994339
2487,24870,-0.927734375,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2488,24880,-0.912109375,-860.4400000000104,740356.9936000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2489,24890,-0.87890625,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.7724761962890625,0.5967194738332182
2490,24900,-0.880859375,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.7759132385253906,0.6020413537189597
2491,24910,-0.8984375,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.80718994140625,0.6515556015074253
2492,24920,-0.93359375,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2493,24930,-0.90625,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.8212890625,0.6745157241821289
2494,24940,-0.8828125,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.77935791015625,0.6073987521231174
2495,24950,-0.80078125,-797.7200000000089,636357.1984000142,32,0.49,0.0,0.6412506103515625,0.41120234527625144
2496,24960,-0.8828125,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.77935791015625,0.6073987521231174
2497,24970,-0.900390625,-854.56000000001,730272.793600017,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2498,24980,-0.90625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8212890625,0.6745157241821289
2499,24990,-0.9140625,-866.3200000000104,750510.342400018,32,0.49,0.0,0.83551025390625,0.6980773843824863
2500,25000,-0.912109375,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2501,25010,-0.92578125,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8570709228515625,0.734570566797629
2502,25020,-0.953125,-917.2800000000113,841402.5984000209,32,0.49,0.0,0.908447265625,0.8252764344215393
2503,25030,-0.91796875,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2504,25040,-0.890625,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.793212890625,0.6291866898536682
2505,25050,-0.88671875,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2506,25060,-0.8828125,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.77935791015625,0.6073987521231174
2507,25070,-0.896484375,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8036842346191406,0.6459083489753539
2508,25080,-0.935546875,-911.4000000000111,830649.9600000202,32,0.49,0.0,0.8752479553222656,0.7660589832958067
2509,25090,-0.900390625,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2510,25100,-0.857421875,-825.1600000000097,680889.0256000161,32,0.49,0.0,0.7351722717285156,0.5404782691184664
2511,25110,-0.91796875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2512,25120,-0.94140625,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8862457275390625,0.7854314895812422
2513,25130,-0.900390625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2514,25140,-0.896484375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8036842346191406,0.6459083489753539
2515,25150,-0.923828125,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2516,25160,-0.90234375,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2517,25170,-0.8828125,-850.64000000001,723588.409600017,32,0.49,0.0,0.77935791015625,0.6073987521231174
2518,25180,-0.91796875,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2519,25190,-0.93359375,-891.8000000000106,795307.240000019,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2520,25200,-0.884765625,-842.80000000001,710311.8400000167,32,0.49,0.0,0.7828102111816406,0.6127918267302448
2521,25210,-0.8984375,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.80718994140625,0.6515556015074253
2522,25220,-0.91015625,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8283843994140625,0.686220713192597
2523,25230,-0.90234375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2524,25240,-0.955078125,-927.0800000000113,859477.326400021,32,0.49,0.0,0.9121742248535156,0.8320618164871121
2525,25250,-0.94140625,-913.360000000011,834226.4896000201,32,0.49,0.0,0.8862457275390625,0.7854314895812422
2526,25260,-0.908203125,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2527,25270,-0.849609375,-805.5600000000093,648926.913600015,32,0.49,0.0,0.7218360900878906,0.5210473409533734
2528,25280,-0.8828125,-882.0000000000108,777924.0000000191,32,0.49,0.0,0.77935791015625,0.6073987521231174
2529,25290,-0.892578125,-850.6400000000099,723588.4096000168,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2530,25300,-0.919921875,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8462562561035156,0.716149650994339
2531,25310,-0.888671875,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2532,25320,-0.875,-797.7200000000091,636357.1984000145,32,0.49,0.0,0.765625,0.586181640625
2533,25330,-0.91796875,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2534,25340,-0.916015625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2535,25350,-0.9296875,-903.5600000000109,816420.6736000197,32,0.49,0.0,0.86431884765625,0.7470470704138279
2536,25360,-0.888671875,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2537,25370,-0.916015625,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2538,25380,-0.92578125,-885.9200000000108,784854.246400019,32,0.49,0.0,0.8570709228515625,0.734570566797629
2539,25390,-0.9140625,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.83551025390625,0.6980773843824863
2540,25400,-0.89453125,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8001861572265625,0.640297886217013
2541,25410,-0.9296875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.86431884765625,0.7470470704138279
2542,25420,-0.92578125,-872.2000000000106,760732.8400000185,32,0.49,0.0,0.8570709228515625,0.734570566797629
2543,25430,-0.849609375,-809.4800000000095,655257.8704000153,32,0.49,0.0,0.7218360900878906,0.5210473409533734
2544,25440,-0.912109375,-872.2000000000103,760732.8400000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2545,25450,-0.91015625,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8283843994140625,0.686220713192597
2546,25460,-0.90234375,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2547,25470,-0.927734375,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2548,25480,-0.90625,-868.2800000000105,753910.1584000184,32,0.49,0.0,0.8212890625,0.6745157241821289
2549,25490,-0.890625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.793212890625,0.6291866898536682
2550,25500,-0.904296875,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2551,25510,-0.88671875,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2552,25520,-0.87890625,-819.2800000000093,671219.7184000153,32,0.49,0.0,0.7724761962890625,0.5967194738332182
2553,25530,-0.90234375,-850.64000000001,723588.409600017,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2554,25540,-0.921875,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.849853515625,0.7222509980201721
2555,25550,-0.833984375,-791.840000000009,627010.5856000143,32,0.49,0.0,0.6955299377441406,0.48376189429836813
2556,25560,-0.89453125,-868.2800000000105,753910.1584000184,32,0.49,0.0,0.8001861572265625,0.640297886217013
2557,25570,-0.88671875,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2558,25580,-0.85546875,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7318267822265625,0.5355704391840845
2559,25590,-0.916015625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2560,25600,-0.92578125,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.8570709228515625,0.734570566797629
2561,25610,-0.8984375,-850.64000000001,723588.409600017,32,0.49,0.0,0.80718994140625,0.6515556015074253
2562,25620,-0.880859375,-854.56000000001,730272.793600017,32,0.49,0.0,0.7759132385253906,0.6020413537189597
2563,25630,-0.869140625,-846.7200000000101,716934.7584000172,32,0.49,0.0,0.7554054260253906,0.5706373576686019
2564,25640,-0.9296875,-887.8800000000107,788330.894400019,32,0.49,0.0,0.86431884765625,0.7470470704138279
2565,25650,-0.833984375,-803.6000000000093,645772.960000015,32,0.49,0.0,0.6955299377441406,0.48376189429836813
2566,25660,-0.89453125,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.8001861572265625,0.640297886217013
2567,25670,-0.8984375,-858.48000000001,736987.9104000172,32,0.49,0.0,0.80718994140625,0.6515556015074253
2568,25680,-0.912109375,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2569,25690,-0.93359375,-899.6400000000109,809352.1296000197,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2570,25700,-0.927734375,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2571,25710,-0.916015625,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2572,25720,-0.947265625,-911.400000000011,830649.9600000201,32,0.49,0.0,0.8973121643066406,0.8051691202126676
2573,25730,-0.943359375,-915.3200000000114,837810.7024000209,32,0.49,0.0,0.8899269104003906,0.7919699058547849
2574,25740,-0.892578125,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2575,25750,-0.904296875,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2576,25760,-0.8984375,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.80718994140625,0.6515556015074253
2577,25770,-0.884765625,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7828102111816406,0.6127918267302448
2578,25780,-0.8671875,-817.3200000000094,668011.9824000153,32,0.49,0.0,0.75201416015625,0.56552529707551
2579,25790,-0.880859375,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7759132385253906,0.6020413537189597
2580,25800,-0.865234375,-850.64000000001,723588.409600017,32,0.49,0.0,0.7486305236816406,0.5604476609878475
2581,25810,-0.849609375,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7218360900878906,0.5210473409533734
2582,25820,-0.93359375,-897.680000000011,805829.3824000197,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2583,25830,-0.892578125,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2584,25840,-0.939453125,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8825721740722656,0.7789336424466455
2585,25850,-0.91015625,-872.2000000000106,760732.8400000185,32,0.49,0.0,0.8283843994140625,0.686220713192597
2586,25860,-0.908203125,-862.4000000000101,743733.7600000174,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2587,25870,-0.892578125,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2588,25880,-0.94921875,-921.2000000000113,848609.4400000208,32,0.49,0.0,0.9010162353515625,0.8118302563671023
2589,25890,-0.91015625,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
2590,25900,-0.841796875,-799.680000000009,639488.1024000144,32,0.49,0.0,0.7086219787597656,0.5021451087814057
2591,25910,-0.86328125,-854.56000000001,730272.793600017,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2592,25920,-0.89453125,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8001861572265625,0.640297886217013
2593,25930,-0.86328125,-821.2400000000097,674435.1376000158,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2594,25940,-0.9375,-903.560000000011,816420.6736000199,32,0.49,0.0,0.87890625,0.7724761962890625
2595,25950,-0.86328125,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2596,25960,-0.853515625,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7284889221191406,0.5306961096503073
2597,25970,-0.935546875,-913.3600000000112,834226.4896000203,32,0.49,0.0,0.8752479553222656,0.7660589832958067
2598,25980,-0.916015625,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2599,25990,-0.88671875,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2600,26000,-0.857421875,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.7351722717285156,0.5404782691184664
2601,26010,-0.8984375,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.80718994140625,0.6515556015074253
2602,26020,-0.927734375,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2603,26030,-0.91015625,-862.4000000000101,743733.7600000174,32,0.49,0.0,0.8283843994140625,0.686220713192597
2604,26040,-0.91796875,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2605,26050,-0.91015625,-856.52000000001,733626.5104000171,32,0.49,0.0,0.8283843994140625,0.686220713192597
2606,26060,-0.892578125,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2607,26070,-0.888671875,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2608,26080,-0.921875,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.849853515625,0.7222509980201721
2609,26090,-0.890625,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.793212890625,0.6291866898536682
2610,26100,-0.93359375,-897.680000000011,805829.3824000197,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2611,26110,-0.921875,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.849853515625,0.7222509980201721
2612,26120,-0.89453125,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8001861572265625,0.640297886217013
2613,26130,-0.921875,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.849853515625,0.7222509980201721
2614,26140,-0.91796875,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2615,26150,-0.931640625,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.8679542541503906,0.7533445872977609
2616,26160,-0.9140625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.83551025390625,0.6980773843824863
2617,26170,-0.90234375,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2618,26180,-0.927734375,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2619,26190,-0.869140625,-833.0000000000099,693889.0000000165,32,0.49,0.0,0.7554054260253906,0.5706373576686019
2620,26200,-0.86328125,-811.4400000000096,658434.8736000155,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2621,26210,-0.89453125,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8001861572265625,0.640297886217013
2622,26220,-0.90625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8212890625,0.6745157241821289
2623,26230,-0.912109375,-874.1600000000105,764155.7056000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2624,26240,-0.908203125,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2625,26250,-0.8515625,-852.6000000000099,726926.7600000169,32,0.49,0.0,0.72515869140625,0.5258551277220249
2626,26260,-0.74609375,-823.2000000000095,677658.2400000156,32,0.49,0.0,0.5566558837890625,0.30986577295698225
2627,26270,-0.80859375,-803.6000000000092,645772.9600000149,32,0.49,0.0,0.6538238525390625,0.42748563014902174
2628,26280,-0.81640625,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.6665191650390625,0.44424779736436903
2629,26290,-0.83203125,-807.5200000000092,652088.5504000149,32,0.49,0.0,0.6922760009765625,0.47924606152810156
2630,26300,-0.9140625,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.83551025390625,0.6980773843824863
2631,26310,-0.81640625,-815.3600000000096,664811.9296000156,32,0.49,0.0,0.6665191650390625,0.44424779736436903
2632,26320,-0.90625,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.8212890625,0.6745157241821289
2633,26330,-0.90625,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8212890625,0.6745157241821289
2634,26340,-0.916015625,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2635,26350,-0.93359375,-913.360000000011,834226.4896000201,32,0.49,0.0,0.8715972900390625,0.7596818360034376
2636,26360,-0.9140625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.83551025390625,0.6980773843824863
2637,26370,-0.904296875,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2638,26380,-0.92578125,-883.9600000000105,781385.2816000185,32,0.49,0.0,0.8570709228515625,0.734570566797629
2639,26390,-0.904296875,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2640,26400,-0.900390625,-858.48000000001,736987.9104000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2641,26410,-0.82421875,-805.5600000000093,648926.913600015,32,0.49,0.0,0.6793365478515625,0.46149814524687827
2642,26420,-0.912109375,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2643,26430,-0.87890625,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7724761962890625,0.5967194738332182
2644,26440,-0.890625,-862.4000000000101,743733.7600000174,32,0.49,0.0,0.793212890625,0.6291866898536682
2645,26450,-0.91015625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8283843994140625,0.686220713192597
2646,26460,-0.90625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8212890625,0.6745157241821289
2647,26470,-0.92578125,-883.9600000000105,781385.2816000185,32,0.49,0.0,0.8570709228515625,0.734570566797629
2648,26480,-0.904296875,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2649,26490,-0.8984375,-848.68000000001,720257.7424000169,32,0.49,0.0,0.80718994140625,0.6515556015074253
