,T,M,E,E2,X,J,B,M2,M4
2578,25780,0.08203125,-144.0,20736.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
2579,25790,-0.001953125,-147.0,21609.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2580,25800,-0.0625,-111.0,12321.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2581,25810,-0.072265625,-162.0,26244.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
2582,25820,0.029296875,-156.0,24336.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2583,25830,-0.126953125,-130.0,16900.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
2584,25840,-0.009765625,-137.0,18769.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2585,25850,0.04296875,-158.0,24964.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2586,25860,0.03125,-111.0,12321.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2587,25870,0.0625,-148.0,21904.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2588,25880,-0.12109375,-172.0,29584.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
2589,25890,0.037109375,-149.0,22201.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2590,25900,-0.009765625,-162.0,26244.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2591,25910,-0.15625,-152.0,23104.0,32,0.25,0.0,0.0244140625,0.0005960464477539062
2592,25920,0.064453125,-143.0,20449.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
2593,25930,0.01953125,-135.0,18225.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
2594,25940,-0.005859375,-146.0,21316.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2595,25950,-0.01171875,-141.0,19881.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2596,25960,-0.087890625,-159.0,25281.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
2597,25970,-0.01953125,-139.0,19321.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
2598,25980,-0.025390625,-147.0,21609.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2599,25990,0.046875,-137.0,18769.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2600,26000,0.1171875,-145.0,21025.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
2601,26010,0.091796875,-156.0,24336.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
2602,26020,-0.00390625,-156.0,24336.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2603,26030,0.02734375,-114.0,12996.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
2604,26040,-0.064453125,-134.0,17956.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
2605,26050,0.0859375,-137.0,18769.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
2606,26060,-0.033203125,-156.0,24336.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
2607,26070,0.0234375,-128.0,16384.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2608,26080,-0.134765625,-147.0,21609.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
2609,26090,0.017578125,-166.0,27556.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2610,26100,-0.09375,-157.0,24649.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
2611,26110,-0.01953125,-149.0,22201.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
2612,26120,0.111328125,-131.0,17161.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
2613,26130,0.021484375,-139.0,19321.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2614,26140,0.095703125,-127.0,16129.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
2615,26150,0.033203125,-160.0,25600.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
2616,26160,0.021484375,-141.0,19881.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2617,26170,-0.00390625,-149.0,22201.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2618,26180,0.017578125,-136.0,18496.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2619,26190,0.046875,-129.0,16641.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2620,26200,-0.01953125,-122.0,14884.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
2621,26210,-0.05859375,-142.0,20164.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2622,26220,0.0234375,-137.0,18769.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2623,26230,0.056640625,-123.0,15129.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2624,26240,-0.080078125,-160.0,25600.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2625,26250,-0.05859375,-138.0,19044.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2626,26260,-0.111328125,-141.0,19881.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
2627,26270,-0.029296875,-160.0,25600.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2628,26280,-0.013671875,-140.0,19600.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2629,26290,-0.060546875,-142.0,20164.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
2630,26300,-0.021484375,-151.0,22801.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2631,26310,-0.091796875,-143.0,20449.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
2632,26320,-0.041015625,-128.0,16384.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
2633,26330,0.001953125,-133.0,17689.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2634,26340,0.0546875,-135.0,18225.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2635,26350,0.126953125,-170.0,28900.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
2636,26360,-0.158203125,-168.0,28224.0,32,0.25,0.0,0.025028228759765625,0.0006264122348511592
2637,26370,0.00390625,-147.0,21609.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2638,26380,0.056640625,-126.0,15876.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2639,26390,0.046875,-133.0,17689.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2640,26400,-0.1015625,-133.0,17689.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
2641,26410,-0.01171875,-168.0,28224.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2642,26420,0.025390625,-131.0,17161.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2643,26430,-0.05078125,-139.0,19321.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
2644,26440,-0.009765625,-122.0,14884.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2645,26450,0.064453125,-144.0,20736.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
2646,26460,-0.001953125,-151.0,22801.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2647,26470,0.111328125,-147.0,21609.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
2648,26480,-0.0234375,-149.0,22201.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2649,26490,-0.173828125,-147.0,21609.0,32,0.25,0.0,0.030216217041015625,0.000913019772269763
2650,26500,0.052734375,-138.0,19044.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2651,26510,0.0625,-152.0,23104.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2652,26520,-0.05078125,-128.0,16384.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
2653,26530,0.111328125,-162.0,26244.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
2654,26540,-0.00390625,-134.0,17956.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2655,26550,0.087890625,-161.0,25921.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
2656,26560,0.12109375,-123.0,15129.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
2657,26570,0.109375,-134.0,17956.0,32,0.25,0.0,0.011962890625,0.0001431107521057129
2658,26580,-0.03515625,-136.0,18496.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
2659,26590,-0.041015625,-109.0,11881.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
2660,26600,0.001953125,-140.0,19600.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2661,26610,0.041015625,-154.0,23716.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
2662,26620,0.068359375,-127.0,16129.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
2663,26630,-0.0078125,-145.0,21025.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2664,26640,0.0390625,-109.0,11881.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2665,26650,-0.0234375,-181.0,32761.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2666,26660,-0.0234375,-150.0,22500.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2667,26670,-0.017578125,-137.0,18769.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2668,26680,-0.025390625,-164.0,26896.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2669,26690,-0.001953125,-127.0,16129.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2670,26700,-0.03125,-138.0,19044.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2671,26710,0.0390625,-126.0,15876.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2672,26720,-0.076171875,-131.0,17161.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
2673,26730,0.142578125,-177.0,31329.0,32,0.25,0.0,0.020328521728515625,0.0004132487956667319
2674,26740,0.025390625,-186.0,34596.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2675,26750,0.0625,-133.0,17689.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2676,26760,0.02734375,-149.0,22201.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
2677,26770,-0.083984375,-125.0,15625.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
2678,26780,0.0859375,-134.0,17956.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
2679,26790,0.0703125,-122.0,14884.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
2680,26800,-0.04296875,-147.0,21609.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2681,26810,-0.02734375,-141.0,19881.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
2682,26820,0.044921875,-176.0,30976.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2683,26830,-0.025390625,-155.0,24025.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2684,26840,-0.017578125,-126.0,15876.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2685,26850,-0.0546875,-152.0,23104.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2686,26860,-0.0078125,-131.0,17161.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2687,26870,0.072265625,-141.0,19881.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
2688,26880,0.0390625,-150.0,22500.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2689,26890,-0.0625,-131.0,17161.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2690,26900,-0.00390625,-158.0,24964.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2691,26910,0.037109375,-147.0,21609.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2692,26920,-0.103515625,-132.0,17424.0,32,0.25,0.0,0.010715484619140625,0.0001148216106230393
2693,26930,-0.076171875,-120.0,14400.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
2694,26940,0.046875,-134.0,17956.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2695,26950,-0.025390625,-143.0,20449.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2696,26960,-0.05859375,-146.0,21316.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2697,26970,-0.005859375,-137.0,18769.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2698,26980,-0.126953125,-176.0,30976.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
2699,26990,-0.0625,-167.0,27889.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2700,27000,0.068359375,-120.0,14400.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
2701,27010,0.013671875,-157.0,24649.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2702,27020,0.015625,-149.0,22201.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2703,27030,0.0234375,-115.0,13225.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2704,27040,-0.111328125,-145.0,21025.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
2705,27050,-0.095703125,-148.0,21904.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
2706,27060,-0.078125,-162.0,26244.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
2707,27070,0.01171875,-140.0,19600.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2708,27080,0.037109375,-142.0,20164.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2709,27090,-0.0078125,-154.0,23716.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2710,27100,-0.013671875,-155.0,24025.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2711,27110,-0.015625,-147.0,21609.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2712,27120,0.03125,-140.0,19600.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2713,27130,-0.001953125,-155.0,24025.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2714,27140,-0.033203125,-138.0,19044.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
2715,27150,-0.009765625,-144.0,20736.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2716,27160,-0.05859375,-140.0,19600.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2717,27170,-0.017578125,-127.0,16129.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2718,27180,-0.033203125,-145.0,21025.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
2719,27190,0.0,-149.0,22201.0,32,0.25,0.0,0.0,0.0
2720,27200,0.001953125,-139.0,19321.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2721,27210,0.0234375,-139.0,19321.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2722,27220,0.025390625,-131.0,17161.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2723,27230,-0.0234375,-133.0,17689.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2724,27240,-0.0390625,-153.0,23409.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2725,27250,-0.193359375,-142.0,20164.0,32,0.25,0.0,0.037387847900390625,0.0013978511706227437
2726,27260,0.015625,-151.0,22801.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2727,27270,-0.05859375,-181.0,32761.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2728,27280,0.1171875,-133.0,17689.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
2729,27290,0.044921875,-134.0,17956.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2730,27300,-0.001953125,-152.0,23104.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2731,27310,0.013671875,-127.0,16129.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2732,27320,0.126953125,-159.0,25281.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
2733,27330,0.03515625,-131.0,17161.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
2734,27340,0.01171875,-138.0,19044.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2735,27350,0.013671875,-164.0,26896.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2736,27360,0.0078125,-150.0,22500.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2737,27370,0.134765625,-132.0,17424.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
2738,27380,0.0078125,-154.0,23716.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2739,27390,0.029296875,-142.0,20164.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2740,27400,-0.029296875,-146.0,21316.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2741,27410,0.0,-118.0,13924.0,32,0.25,0.0,0.0,0.0
2742,27420,0.033203125,-149.0,22201.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
2743,27430,-0.076171875,-141.0,19881.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
2744,27440,0.025390625,-150.0,22500.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2745,27450,0.0859375,-156.0,24336.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
2746,27460,0.03515625,-142.0,20164.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
2747,27470,0.11328125,-139.0,19321.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
2748,27480,0.056640625,-129.0,16641.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2749,27490,-0.0234375,-151.0,22801.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2750,27500,-0.107421875,-145.0,21025.0,32,0.25,0.0,0.011539459228515625,0.00013315911928657442
2751,27510,-0.044921875,-161.0,25921.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2752,27520,0.02734375,-135.0,18225.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
2753,27530,-0.001953125,-171.0,29241.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2754,27540,0.025390625,-144.0,20736.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2755,27550,-0.0546875,-137.0,18769.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2756,27560,-0.017578125,-132.0,17424.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2757,27570,-0.048828125,-143.0,20449.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
2758,27580,0.01171875,-128.0,16384.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2759,27590,0.017578125,-134.0,17956.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2760,27600,-0.072265625,-148.0,21904.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
2761,27610,-0.052734375,-139.0,19321.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2762,27620,0.0078125,-143.0,20449.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2763,27630,-0.0625,-172.0,29584.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2764,27640,-0.11328125,-149.0,22201.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
2765,27650,-0.11328125,-144.0,20736.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
2766,27660,-0.01171875,-158.0,24964.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2767,27670,0.064453125,-124.0,15376.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
2768,27680,-0.01171875,-167.0,27889.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2769,27690,-0.046875,-145.0,21025.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2770,27700,0.060546875,-154.0,23716.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
2771,27710,-0.025390625,-166.0,27556.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2772,27720,-0.08203125,-147.0,21609.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
2773,27730,-0.029296875,-150.0,22500.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2774,27740,0.056640625,-140.0,19600.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2775,27750,0.064453125,-160.0,25600.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
2776,27760,0.076171875,-132.0,17424.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
2777,27770,-0.04296875,-130.0,16900.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2778,27780,0.037109375,-148.0,21904.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2779,27790,0.0390625,-148.0,21904.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2780,27800,-0.025390625,-121.0,14641.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2781,27810,-0.052734375,-145.0,21025.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2782,27820,0.05859375,-149.0,22201.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2783,27830,-0.013671875,-149.0,22201.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2784,27840,-0.0625,-130.0,16900.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2785,27850,-0.083984375,-143.0,20449.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
2786,27860,-0.00390625,-120.0,14400.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2787,27870,-0.009765625,-131.0,17161.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2788,27880,-0.06640625,-147.0,21609.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
2789,27890,0.0859375,-147.0,21609.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
2790,27900,-0.091796875,-159.0,25281.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
2791,27910,0.0859375,-142.0,20164.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
2792,27920,-0.01171875,-164.0,26896.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2793,27930,0.046875,-156.0,24336.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2794,27940,-0.080078125,-160.0,25600.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2795,27950,-0.0078125,-137.0,18769.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2796,27960,0.1640625,-167.0,27889.0,32,0.25,0.0,0.02691650390625,0.0007244981825351715
2797,27970,-0.01171875,-157.0,24649.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2798,27980,0.037109375,-154.0,23716.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2799,27990,0.083984375,-154.0,23716.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
2800,28000,0.07421875,-150.0,22500.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
2801,28010,-0.04296875,-151.0,22801.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2802,28020,-0.13671875,-120.0,14400.0,32,0.25,0.0,0.0186920166015625,0.0003493914846330881
2803,28030,0.0625,-142.0,20164.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2804,28040,-0.080078125,-160.0,25600.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2805,28050,0.123046875,-131.0,17161.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
2806,28060,0.1171875,-130.0,16900.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
2807,28070,0.005859375,-157.0,24649.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2808,28080,-0.064453125,-154.0,23716.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
2809,28090,-0.07421875,-141.0,19881.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
2810,28100,0.009765625,-146.0,21316.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2811,28110,0.015625,-119.0,14161.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2812,28120,-0.037109375,-125.0,15625.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2813,28130,0.125,-133.0,17689.0,32,0.25,0.0,0.015625,0.000244140625
2814,28140,0.00390625,-134.0,17956.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2815,28150,0.099609375,-129.0,16641.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
2816,28160,-0.015625,-133.0,17689.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2817,28170,0.0546875,-147.0,21609.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2818,28180,-0.025390625,-145.0,21025.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2819,28190,0.080078125,-148.0,21904.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2820,28200,-0.046875,-148.0,21904.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2821,28210,-0.10546875,-126.0,15876.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
2822,28220,-0.037109375,-135.0,18225.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2823,28230,0.005859375,-155.0,24025.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2824,28240,-0.080078125,-161.0,25921.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2825,28250,-0.009765625,-125.0,15625.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2826,28260,0.142578125,-133.0,17689.0,32,0.25,0.0,0.020328521728515625,0.0004132487956667319
2827,28270,0.029296875,-139.0,19321.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2828,28280,-0.04296875,-140.0,19600.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2829,28290,-0.134765625,-144.0,20736.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
2830,28300,0.0078125,-126.0,15876.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2831,28310,-0.021484375,-143.0,20449.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2832,28320,0.01953125,-149.0,22201.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
2833,28330,-0.0078125,-142.0,20164.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2834,28340,-0.033203125,-148.0,21904.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
2835,28350,-0.052734375,-128.0,16384.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2836,28360,-0.087890625,-159.0,25281.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
2837,28370,-0.03515625,-162.0,26244.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
2838,28380,0.06640625,-162.0,26244.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
2839,28390,-0.052734375,-135.0,18225.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2840,28400,-0.068359375,-138.0,19044.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
2841,28410,0.11328125,-129.0,16641.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
2842,28420,-0.052734375,-168.0,28224.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2843,28430,0.009765625,-136.0,18496.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2844,28440,-0.02734375,-135.0,18225.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
