,T,M,E,E2,X,J,B,M2,M4
2106,21060,0.1171875,-593.1199999999986,351791.33439999836,32,0.44,0.0,0.01373291015625,0.0001885928213596344
2107,21070,0.240234375,-598.3999999999997,358082.5599999997,32,0.44,0.0,0.057712554931640625,0.0033307389967376366
2108,21080,0.1640625,-579.0399999999992,335287.32159999904,32,0.44,0.0,0.02691650390625,0.0007244981825351715
2109,21090,0.1171875,-593.1199999999986,351791.33439999836,32,0.44,0.0,0.01373291015625,0.0001885928213596344
2110,21100,0.2109375,-580.799999999999,337328.6399999989,32,0.44,0.0,0.04449462890625,0.001979772001504898
2111,21110,0.01171875,-552.6399999999983,305410.9695999981,32,0.44,0.0,0.0001373291015625,1.885928213596344e-08
2112,21120,0.060546875,-566.7199999999997,321171.55839999963,32,0.44,0.0,0.003665924072265625,1.3438999303616583e-05
2113,21130,0.212890625,-610.719999999999,372978.9183999988,32,0.44,0.0,0.045322418212890625,0.00205412159266416
2114,21140,0.39453125,-612.4799999999984,375131.7503999981,32,0.44,0.0,0.1556549072265625,0.02422845014370978
2115,21150,0.390625,-593.1199999999992,351791.33439999906,32,0.44,0.0,0.152587890625,0.023283064365386963
2116,21160,0.326171875,-589.5999999999995,347628.15999999933,32,0.44,0.0,0.10638809204101562,0.011318426128127612
2117,21170,0.466796875,-615.9999999999999,379455.9999999999,32,0.44,0.0,0.21789932250976562,0.04748011475021485
2118,21180,0.533203125,-637.1199999999998,405921.8943999997,32,0.44,0.0,0.2843055725097656,0.0808296585601056
2119,21190,0.4296875,-596.6399999999993,355979.28959999915,32,0.44,0.0,0.18463134765625,0.03408873453736305
2120,21200,0.455078125,-624.8000000000012,390375.0400000015,32,0.44,0.0,0.20709609985351562,0.042888794574537314
2121,21210,0.462890625,-561.4399999999997,315214.8735999997,32,0.44,0.0,0.21426773071289062,0.04591066042485181
2122,21220,0.447265625,-596.6399999999999,355979.28959999984,32,0.44,0.0,0.20004653930664062,0.04001861788856331
2123,21230,0.271484375,-577.2799999999999,333252.1983999998,32,0.44,0.0,0.07370376586914062,0.0054322451032930985
2124,21240,0.279296875,-579.0399999999992,335287.32159999904,32,0.44,0.0,0.07800674438476562,0.006085052169510163
2125,21250,0.361328125,-563.1999999999985,317194.23999999824,32,0.44,0.0,0.13055801391601562,0.01704539499769453
2126,21260,0.498046875,-621.2799999999996,385988.83839999954,32,0.44,0.0,0.24805068969726562,0.06152914465928916
2127,21270,0.595703125,-596.6400000000003,355979.28960000037,32,0.44,0.0,0.3548622131347656,0.12592719031090382
2128,21280,0.451171875,-600.1599999999991,360192.0255999989,32,0.44,0.0,0.20355606079101562,0.04143506988475565
2129,21290,0.478515625,-561.4399999999995,315214.8735999994,32,0.44,0.0,0.22897720336914062,0.052430559662752785
2130,21300,0.56640625,-630.0799999999998,397000.80639999977,32,0.44,0.0,0.3208160400390625,0.10292293154634535
2131,21310,0.56640625,-652.9600000000003,426356.7616000003,32,0.44,0.0,0.3208160400390625,0.10292293154634535
2132,21320,0.466796875,-571.9999999999991,327183.99999999895,32,0.44,0.0,0.21789932250976562,0.04748011475021485
2133,21330,0.5546875,-607.1999999999992,368691.8399999991,32,0.44,0.0,0.30767822265625,0.09466588869690895
2134,21340,0.603515625,-635.3599999999988,403682.3295999984,32,0.44,0.0,0.3642311096191406,0.13266430121439043
2135,21350,0.67578125,-626.5599999999988,392577.43359999853,32,0.44,0.0,0.4566802978515625,0.20855689444579184
2136,21360,0.708984375,-637.1199999999994,405921.8943999993,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2137,21370,0.705078125,-633.5999999999999,401448.9599999999,32,0.44,0.0,0.4971351623535156,0.24714336964825634
2138,21380,0.708984375,-645.9199999999996,417212.6463999995,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2139,21390,0.8125,-686.3999999999994,471144.9599999992,32,0.44,0.0,0.66015625,0.4358062744140625
2140,21400,0.76953125,-661.7599999999973,437926.2975999964,32,0.44,0.0,0.5921783447265625,0.3506751919630915
2141,21410,0.77734375,-661.7599999999989,437926.2975999985,32,0.44,0.0,0.6042633056640625,0.3651341425720602
2142,21420,0.7734375,-682.8799999999987,466325.0943999983,32,0.44,0.0,0.59820556640625,0.3578498996794224
2143,21430,0.806640625,-705.7599999999999,498097.1775999998,32,0.44,0.0,0.6506690979003906,0.4233702749625081
2144,21440,0.77734375,-689.9199999999995,475989.6063999993,32,0.44,0.0,0.6042633056640625,0.3651341425720602
2145,21450,0.84765625,-762.0799999999986,580765.9263999978,32,0.44,0.0,0.7185211181640625,0.5162725972477347
2146,21460,0.775390625,-665.2800000000002,442597.47840000025,32,0.44,0.0,0.6012306213378906,0.361478260034346
2147,21470,0.716796875,-665.2799999999993,442597.47839999903,32,0.44,0.0,0.5137977600097656,0.2639881381910527
2148,21480,0.654296875,-610.7199999999989,372978.9183999986,32,0.44,0.0,0.4281044006347656,0.18327337784285191
2149,21490,0.6015625,-644.1600000000004,414942.10560000053,32,0.44,0.0,0.36187744140625,0.1309552825987339
2150,21500,0.666015625,-656.4799999999999,430965.9903999999,32,0.44,0.0,0.4435768127441406,0.1967603888042504
2151,21510,0.599609375,-577.2799999999992,333252.19839999906,32,0.44,0.0,0.3595314025878906,0.12926282944681589
2152,21520,0.712890625,-659.9999999999987,435599.99999999837,32,0.44,0.0,0.5082130432128906,0.25828049729170743
2153,21530,0.734375,-658.2399999999991,433279.8975999988,32,0.44,0.0,0.539306640625,0.2908516526222229
2154,21540,0.8125,-677.6000000000005,459141.76000000065,32,0.44,0.0,0.66015625,0.4358062744140625
2155,21550,0.8515625,-705.7599999999999,498097.1775999998,32,0.44,0.0,0.72515869140625,0.5258551277220249
2156,21560,0.83203125,-718.0799999999991,515638.88639999874,32,0.44,0.0,0.6922760009765625,0.47924606152810156
2157,21570,0.78125,-667.0399999999986,444942.36159999814,32,0.44,0.0,0.6103515625,0.3725290298461914
2158,21580,0.76953125,-667.0399999999985,444942.36159999797,32,0.44,0.0,0.5921783447265625,0.3506751919630915
2159,21590,0.671875,-610.7199999999987,372978.9183999984,32,0.44,0.0,0.451416015625,0.20377641916275024
2160,21600,0.53515625,-577.2799999999999,333252.1983999998,32,0.44,0.0,0.2863922119140625,0.08202049904502928
2161,21610,0.681640625,-640.6399999999985,410419.6095999981,32,0.44,0.0,0.4646339416503906,0.2158846997335786
2162,21620,0.63671875,-617.7599999999994,381627.4175999993,32,0.44,0.0,0.4054107666015625,0.16435788967646658
2163,21630,0.544921875,-542.0799999999982,293850.72639999806,32,0.44,0.0,0.2969398498535156,0.0881732744310284
2164,21640,0.583984375,-645.9199999999984,417212.6463999979,32,0.44,0.0,0.3410377502441406,0.11630674709158484
2165,21650,0.63671875,-615.9999999999984,379455.999999998,32,0.44,0.0,0.4054107666015625,0.16435788967646658
2166,21660,0.6171875,-610.7199999999991,372978.9183999989,32,0.44,0.0,0.38092041015625,0.14510035887360573
2167,21670,0.55859375,-621.2799999999983,385988.83839999785,32,0.44,0.0,0.3120269775390625,0.09736083471216261
2168,21680,0.654296875,-621.2800000000002,385988.83840000024,32,0.44,0.0,0.4281044006347656,0.18327337784285191
2169,21690,0.693359375,-649.4399999999997,421772.31359999964,32,0.44,0.0,0.4807472229003906,0.23111789232643787
2170,21700,0.744140625,-652.9600000000003,426356.7616000003,32,0.44,0.0,0.5537452697753906,0.30663382379862014
2171,21710,0.751953125,-661.7600000000002,437926.2976000003,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2172,21720,0.8203125,-691.6799999999998,478421.2223999998,32,0.44,0.0,0.67291259765625,0.4528113640844822
2173,21730,0.74609375,-647.6799999999995,419489.38239999936,32,0.44,0.0,0.5566558837890625,0.30986577295698225
2174,21740,0.81640625,-668.7999999999993,447293.439999999,32,0.44,0.0,0.6665191650390625,0.44424779736436903
2175,21750,0.79296875,-665.2800000000001,442597.47840000014,32,0.44,0.0,0.6287994384765625,0.3953887338284403
2176,21760,0.802734375,-689.9199999999986,475989.60639999807,32,0.44,0.0,0.6443824768066406,0.41522877641546074
2177,21770,0.794921875,-693.4399999999998,480859.03359999973,32,0.44,0.0,0.6319007873535156,0.399298605057993
2178,21780,0.724609375,-654.719999999999,428658.2783999987,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2179,21790,0.708984375,-668.7999999999993,447293.439999999,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2180,21800,0.6015625,-617.7599999999992,381627.417599999,32,0.44,0.0,0.36187744140625,0.1309552825987339
2181,21810,0.609375,-607.1999999999995,368691.8399999994,32,0.44,0.0,0.371337890625,0.13789182901382446
2182,21820,0.728515625,-665.2799999999988,442597.47839999845,32,0.44,0.0,0.5307350158691406,0.28167965706961695
2183,21830,0.564453125,-505.1199999999978,255146.21439999776,32,0.44,0.0,0.3186073303222656,0.10151063093508128
2184,21840,0.6328125,-630.0799999999992,397000.80639999907,32,0.44,0.0,0.40045166015625,0.16036153212189674
2185,21850,0.626953125,-626.5600000000001,392577.43360000005,32,0.44,0.0,0.3930702209472656,0.15450419859553222
2186,21860,0.681640625,-689.9199999999995,475989.6063999993,32,0.44,0.0,0.4646339416503906,0.2158846997335786
2187,21870,0.669921875,-674.0799999999998,454383.84639999975,32,0.44,0.0,0.4487953186035156,0.2014172380004311
2188,21880,0.60546875,-607.1999999999989,368691.8399999987,32,0.44,0.0,0.3665924072265625,0.13438999303616583
2189,21890,0.638671875,-642.3999999999988,412677.7599999985,32,0.44,0.0,0.4079017639160156,0.16638384900579695
2190,21900,0.650390625,-705.7599999999971,498097.177599996,32,0.44,0.0,0.4230079650878906,0.1789357385277981
2191,21910,0.662109375,-659.9999999999984,435599.9999999979,32,0.44,0.0,0.4383888244628906,0.19218476141395513
2192,21920,0.583984375,-607.1999999999989,368691.8399999987,32,0.44,0.0,0.3410377502441406,0.11630674709158484
2193,21930,0.5625,-589.5999999999982,347628.1599999979,32,0.44,0.0,0.31640625,0.1001129150390625
2194,21940,0.505859375,-596.6399999999987,355979.2895999985,32,0.44,0.0,0.2558937072753906,0.0654815894231433
2195,21950,0.53125,-589.5999999999991,347628.1599999989,32,0.44,0.0,0.2822265625,0.0796518325805664
2196,21960,0.529296875,-582.5599999999994,339376.15359999926,32,0.44,0.0,0.2801551818847656,0.07848692593688611
2197,21970,0.5,-587.8399999999989,345555.8655999987,32,0.44,0.0,0.25,0.0625
2198,21980,0.546875,-619.5199999999987,383805.0303999984,32,0.44,0.0,0.299072265625,0.08944422006607056
2199,21990,0.67578125,-637.1199999999981,405921.89439999755,32,0.44,0.0,0.4566802978515625,0.20855689444579184
2200,22000,0.666015625,-658.239999999998,433279.8975999973,32,0.44,0.0,0.4435768127441406,0.1967603888042504
2201,22010,0.697265625,-624.7999999999982,390375.0399999978,32,0.44,0.0,0.4861793518066406,0.23637036212312523
2202,22020,0.73046875,-656.4799999999998,430965.9903999997,32,0.44,0.0,0.5335845947265625,0.28471251972950995
2203,22030,0.703125,-623.0399999999995,388178.8415999994,32,0.44,0.0,0.494384765625,0.24441629648208618
2204,22040,0.76953125,-649.439999999999,421772.3135999987,32,0.44,0.0,0.5921783447265625,0.3506751919630915
2205,22050,0.826171875,-684.6399999999998,468731.9295999997,32,0.44,0.0,0.6825599670410156,0.46588810860703234
2206,22060,0.79296875,-663.5199999999994,440258.79039999924,32,0.44,0.0,0.6287994384765625,0.3953887338284403
2207,22070,0.671875,-598.3999999999992,358082.559999999,32,0.44,0.0,0.451416015625,0.20377641916275024
2208,22080,0.859375,-733.9199999999997,538638.5663999997,32,0.44,0.0,0.738525390625,0.5454197525978088
2209,22090,0.84375,-714.5599999999989,510595.9935999985,32,0.44,0.0,0.7119140625,0.5068216323852539
2210,22100,0.802734375,-681.1199999999983,463924.45439999766,32,0.44,0.0,0.6443824768066406,0.41522877641546074
2211,22110,0.748046875,-630.0800000000002,397000.8064000002,32,0.44,0.0,0.5595741271972656,0.3131232038285816
2212,22120,0.71484375,-631.8399999999987,399221.7855999983,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2213,22130,0.70703125,-651.1999999999992,424061.439999999,32,0.44,0.0,0.4998931884765625,0.24989319988526404
2214,22140,0.80859375,-688.1599999999988,473564.1855999984,32,0.44,0.0,0.6538238525390625,0.42748563014902174
2215,22150,0.880859375,-728.64,530916.2496,32,0.44,0.0,0.7759132385253906,0.6020413537189597
2216,22160,0.849609375,-739.1999999999985,546416.6399999977,32,0.44,0.0,0.7218360900878906,0.5210473409533734
2217,22170,0.849609375,-674.0799999999991,454383.8463999988,32,0.44,0.0,0.7218360900878906,0.5210473409533734
2218,22180,0.78125,-695.199999999999,483303.03999999864,32,0.44,0.0,0.6103515625,0.3725290298461914
2219,22190,0.767578125,-689.9199999999997,475989.60639999964,32,0.44,0.0,0.5891761779785156,0.3471285686973715
2220,22200,0.76171875,-652.9599999999997,426356.7615999996,32,0.44,0.0,0.5802154541015625,0.3366499731782824
2221,22210,0.763671875,-637.1199999999998,405921.8943999997,32,0.44,0.0,0.5831947326660156,0.34011609620938543
2222,22220,0.826171875,-672.3199999999998,452014.18239999976,32,0.44,0.0,0.6825599670410156,0.46588810860703234
2223,22230,0.7890625,-670.5600000000004,449650.71360000054,32,0.44,0.0,0.62261962890625,0.38765520229935646
2224,22240,0.80859375,-693.4400000000002,480859.03360000026,32,0.44,0.0,0.6538238525390625,0.42748563014902174
2225,22250,0.7265625,-630.0799999999992,397000.80639999907,32,0.44,0.0,0.52789306640625,0.2786710895597935
2226,22260,0.751953125,-647.6800000000002,419489.38240000024,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2227,22270,0.78125,-688.1600000000008,473564.1856000011,32,0.44,0.0,0.6103515625,0.3725290298461914
2228,22280,0.810546875,-698.7199999999988,488209.6383999983,32,0.44,0.0,0.6569862365722656,0.431630915045389
2229,22290,0.724609375,-638.8799999999998,408167.6543999997,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2230,22300,0.8203125,-674.0799999999994,454383.8463999991,32,0.44,0.0,0.67291259765625,0.4528113640844822
2231,22310,0.806640625,-693.4399999999988,480859.03359999834,32,0.44,0.0,0.6506690979003906,0.4233702749625081
2232,22320,0.78125,-647.6799999999995,419489.38239999936,32,0.44,0.0,0.6103515625,0.3725290298461914
2233,22330,0.72265625,-652.9599999999984,426356.761599998,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2234,22340,0.72265625,-638.879999999999,408167.65439999866,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2235,22350,0.72265625,-623.0399999999981,388178.8415999977,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2236,22360,0.818359375,-688.1599999999995,473564.1855999993,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2237,22370,0.818359375,-703.9999999999992,495615.9999999989,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2238,22380,0.787109375,-684.6399999999995,468731.92959999933,32,0.44,0.0,0.6195411682128906,0.38383125911059324
2239,22390,0.751953125,-640.6399999999985,410419.6095999981,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2240,22400,0.720703125,-684.6399999999983,468731.92959999765,32,0.44,0.0,0.5194129943847656,0.26978985873574857
2241,22410,0.732421875,-607.1999999999988,368691.8399999985,32,0.44,0.0,0.5364418029785156,0.2877698079828406
2242,22420,0.69921875,-593.1199999999991,351791.33439999894,32,0.44,0.0,0.4889068603515625,0.23902991809882224
2243,22430,0.6328125,-631.8399999999995,399221.7855999993,32,0.44,0.0,0.40045166015625,0.16036153212189674
2244,22440,0.642578125,-614.2399999999999,377290.77759999986,32,0.44,0.0,0.4129066467285156,0.1704918989125872
2245,22450,0.720703125,-681.1200000000008,463924.4544000011,32,0.44,0.0,0.5194129943847656,0.26978985873574857
2246,22460,0.7421875,-654.7199999999998,428658.2783999997,32,0.44,0.0,0.55084228515625,0.30342722311615944
2247,22470,0.771484375,-684.6399999999995,468731.92959999933,32,0.44,0.0,0.5951881408691406,0.354248923031264
2248,22480,0.818359375,-714.5600000000004,510595.99360000057,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2249,22490,0.7890625,-672.3199999999994,452014.1823999992,32,0.44,0.0,0.62261962890625,0.38765520229935646
2250,22500,0.779296875,-679.3599999999985,461530.009599998,32,0.44,0.0,0.6073036193847656,0.3688176861178363
2251,22510,0.77734375,-663.5199999999984,440258.79039999784,32,0.44,0.0,0.6042633056640625,0.3651341425720602
2252,22520,0.662109375,-623.0399999999988,388178.84159999853,32,0.44,0.0,0.4383888244628906,0.19218476141395513
2253,22530,0.71484375,-649.4399999999994,421772.3135999992,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2254,22540,0.728515625,-603.6799999999992,364429.542399999,32,0.44,0.0,0.5307350158691406,0.28167965706961695
2255,22550,0.6484375,-610.7199999999998,372978.91839999973,32,0.44,0.0,0.42047119140625,0.17679602280259132
2256,22560,0.544921875,-591.3599999999992,349706.6495999991,32,0.44,0.0,0.2969398498535156,0.0881732744310284
2257,22570,0.5859375,-638.8800000000006,408167.6544000007,32,0.44,0.0,0.34332275390625,0.1178705133497715
2258,22580,0.5703125,-584.3199999999995,341429.8623999994,32,0.44,0.0,0.32525634765625,0.10579169169068336
2259,22590,0.708984375,-674.0799999999991,454383.8463999988,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2260,22600,0.646484375,-638.879999999999,408167.65439999866,32,0.44,0.0,0.4179420471191406,0.17467555475013796
2261,22610,0.708984375,-642.3999999999991,412677.7599999988,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2262,22620,0.69140625,-628.3199999999991,394786.0223999989,32,0.44,0.0,0.4780426025390625,0.22852472984232008
2263,22630,0.728515625,-681.1199999999994,463924.45439999923,32,0.44,0.0,0.5307350158691406,0.28167965706961695
2264,22640,0.6015625,-617.7599999999993,381627.4175999992,32,0.44,0.0,0.36187744140625,0.1309552825987339
2265,22650,0.48828125,-626.5599999999982,392577.4335999978,32,0.44,0.0,0.2384185791015625,0.056843418860808015
2266,22660,0.482421875,-552.6399999999985,305410.9695999983,32,0.44,0.0,0.23273086547851562,0.054163655746378936
2267,22670,0.505859375,-614.2399999999985,377290.77759999817,32,0.44,0.0,0.2558937072753906,0.0654815894231433
2268,22680,0.349609375,-605.439999999999,366557.5935999988,32,0.44,0.0,0.12222671508789062,0.01493936988117639
2269,22690,0.287109375,-601.9199999999987,362307.68639999843,32,0.44,0.0,0.08243179321289062,0.006795000532292761
2270,22700,0.220703125,-584.3199999999993,341429.8623999991,32,0.44,0.0,0.048709869384765625,0.0023726513754809275
2271,22710,0.197265625,-600.1599999999993,360192.0255999991,32,0.44,0.0,0.038913726806640625,0.0015142781339818612
2272,22720,0.08203125,-582.5599999999987,339376.1535999985,32,0.44,0.0,0.0067291259765625,4.528113640844822e-05
2273,22730,0.173828125,-596.6399999999996,355979.28959999955,32,0.44,0.0,0.030216217041015625,0.000913019772269763
2274,22740,0.24609375,-619.5199999999995,383805.0303999994,32,0.44,0.0,0.0605621337890625,0.0036677720490843058
2275,22750,0.314453125,-633.599999999999,401448.95999999874,32,0.44,0.0,0.09888076782226562,0.009777406245120801
2276,22760,0.41015625,-644.1599999999984,414942.1055999979,32,0.44,0.0,0.1682281494140625,0.028300710255280137
2277,22770,0.484375,-656.4799999999981,430965.9903999975,32,0.44,0.0,0.234619140625,0.055046141147613525
2278,22780,0.5,-610.7199999999981,372978.9183999977,32,0.44,0.0,0.25,0.0625
2279,22790,0.48046875,-617.7599999999975,381627.4175999969,32,0.44,0.0,0.2308502197265625,0.053291823947802186
2280,22800,0.546875,-603.6799999999984,364429.542399998,32,0.44,0.0,0.299072265625,0.08944422006607056
2281,22810,0.44140625,-624.7999999999984,390375.03999999794,32,0.44,0.0,0.1948394775390625,0.03796242200769484
2282,22820,0.494140625,-593.1199999999981,351791.3343999977,32,0.44,0.0,0.24417495727539062,0.05962140976043884
2283,22830,0.4140625,-608.959999999999,370832.2815999988,32,0.44,0.0,0.17144775390625,0.029394332319498062
2284,22840,0.29296875,-536.7999999999984,288154.23999999824,32,0.44,0.0,0.0858306884765625,0.007366907084360719
2285,22850,0.26171875,-593.1199999999982,351791.33439999784,32,0.44,0.0,0.0684967041015625,0.004691798472777009
2286,22860,0.3828125,-550.8799999999985,303468.77439999836,32,0.44,0.0,0.14654541015625,0.02147555723786354
2287,22870,0.267578125,-533.2799999999983,284387.5583999982,32,0.44,0.0,0.07159805297851562,0.00512628119031433
2288,22880,0.33984375,-545.5999999999987,297679.35999999853,32,0.44,0.0,0.1154937744140625,0.013338811928406358
2289,22890,0.41796875,-579.0399999999981,335287.3215999979,32,0.44,0.0,0.1746978759765625,0.030519347870722413
2290,22900,0.484375,-573.7599999999989,329200.5375999987,32,0.44,0.0,0.234619140625,0.055046141147613525
2291,22910,0.5625,-577.2799999999983,333252.198399998,32,0.44,0.0,0.31640625,0.1001129150390625
2292,22920,0.548828125,-575.5199999999986,331223.2703999984,32,0.44,0.0,0.3012123107910156,0.09072885617206339
2293,22930,0.546875,-623.0399999999997,388178.8415999997,32,0.44,0.0,0.299072265625,0.08944422006607056
2294,22940,0.59765625,-603.6799999999992,364429.542399999,32,0.44,0.0,0.3571929931640625,0.127586834365502
2295,22950,0.65234375,-619.5199999999993,383805.0303999991,32,0.44,0.0,0.4255523681640625,0.1810948180500418
2296,22960,0.458984375,-564.9599999999995,319179.8015999994,32,0.44,0.0,0.21066665649414062,0.04438044015842024
2297,22970,0.525390625,-589.5999999999987,347628.1599999984,32,0.44,0.0,0.2760353088378906,0.07619549172522966
2298,22980,0.693359375,-614.2399999999991,377290.77759999887,32,0.44,0.0,0.4807472229003906,0.23111789232643787
2299,22990,0.78515625,-672.3199999999999,452014.18239999993,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2300,23000,0.71484375,-654.7199999999998,428658.2783999997,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2301,23010,0.7890625,-695.1999999999996,483303.03999999946,32,0.44,0.0,0.62261962890625,0.38765520229935646
2302,23020,0.748046875,-628.319999999999,394786.0223999988,32,0.44,0.0,0.5595741271972656,0.3131232038285816
2303,23030,0.75,-658.2399999999985,433279.89759999805,32,0.44,0.0,0.5625,0.31640625
2304,23040,0.685546875,-637.119999999999,405921.8943999987,32,0.44,0.0,0.4699745178222656,0.22087604740227107
2305,23050,0.650390625,-638.8799999999987,408167.65439999837,32,0.44,0.0,0.4230079650878906,0.1789357385277981
2306,23060,0.71484375,-645.9199999999988,417212.64639999846,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2307,23070,0.625,-615.9999999999985,379455.9999999982,32,0.44,0.0,0.390625,0.152587890625
2308,23080,0.625,-651.1999999999994,424061.4399999992,32,0.44,0.0,0.390625,0.152587890625
2309,23090,0.4921875,-552.6399999999983,305410.9695999981,32,0.44,0.0,0.24224853515625,0.05868435278534889
2310,23100,0.55859375,-637.1199999999988,405921.8943999984,32,0.44,0.0,0.3120269775390625,0.09736083471216261
2311,23110,0.5859375,-624.7999999999996,390375.0399999995,32,0.44,0.0,0.34332275390625,0.1178705133497715
2312,23120,0.6796875,-667.0400000000005,444942.3616000007,32,0.44,0.0,0.46197509765625,0.21342099085450172
2313,23130,0.728515625,-644.1599999999991,414942.1055999988,32,0.44,0.0,0.5307350158691406,0.28167965706961695
2314,23140,0.70703125,-670.5599999999978,449650.71359999705,32,0.44,0.0,0.4998931884765625,0.24989319988526404
2315,23150,0.751953125,-656.4799999999997,430965.9903999996,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2316,23160,0.78515625,-654.7199999999991,428658.27839999885,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2317,23170,0.779296875,-640.6399999999993,410419.6095999991,32,0.44,0.0,0.6073036193847656,0.3688176861178363
2318,23180,0.861328125,-705.7599999999989,498097.17759999837,32,0.44,0.0,0.7418861389160156,0.5503950431157136
2319,23190,0.759765625,-672.3199999999993,452014.182399999,32,0.44,0.0,0.5772438049316406,0.333210410331958
2320,23200,0.765625,-686.3999999999994,471144.9599999992,32,0.44,0.0,0.586181640625,0.34360891580581665
2321,23210,0.771484375,-667.0399999999997,444942.36159999965,32,0.44,0.0,0.5951881408691406,0.354248923031264
2322,23220,0.73828125,-652.9599999999989,426356.7615999986,32,0.44,0.0,0.5450592041015625,0.29708953597582877
2323,23230,0.802734375,-686.399999999999,471144.95999999857,32,0.44,0.0,0.6443824768066406,0.41522877641546074
2324,23240,0.796875,-674.0799999999984,454383.8463999979,32,0.44,0.0,0.635009765625,0.40323740243911743
2325,23250,0.78125,-665.2799999999992,442597.4783999989,32,0.44,0.0,0.6103515625,0.3725290298461914
2326,23260,0.759765625,-672.32,452014.18240000005,32,0.44,0.0,0.5772438049316406,0.333210410331958
2327,23270,0.732421875,-658.2400000000008,433279.8976000011,32,0.44,0.0,0.5364418029785156,0.2877698079828406
2328,23280,0.79296875,-696.9599999999987,485753.24159999815,32,0.44,0.0,0.6287994384765625,0.3953887338284403
2329,23290,0.755859375,-658.2399999999991,433279.8975999988,32,0.44,0.0,0.5713233947753906,0.32641042141767684
2330,23300,0.751953125,-630.0799999999981,397000.8063999976,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2331,23310,0.845703125,-711.0399999999987,505577.88159999816,32,0.44,0.0,0.7152137756347656,0.5115307448577369
2332,23320,0.84765625,-742.7199999999989,551632.9983999983,32,0.44,0.0,0.7185211181640625,0.5162725972477347
2333,23330,0.7734375,-628.3199999999991,394786.0223999989,32,0.44,0.0,0.59820556640625,0.3578498996794224
2334,23340,0.78515625,-719.8399999999988,518169.6255999982,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2335,23350,0.650390625,-601.9199999999994,362307.68639999925,32,0.44,0.0,0.4230079650878906,0.1789357385277981
2336,23360,0.6015625,-681.1200000000001,463924.45440000016,32,0.44,0.0,0.36187744140625,0.1309552825987339
2337,23370,0.5703125,-640.6399999999983,410419.6095999978,32,0.44,0.0,0.32525634765625,0.10579169169068336
2338,23380,0.607421875,-626.5599999999985,392577.43359999807,32,0.44,0.0,0.3689613342285156,0.13613246615568642
2339,23390,0.69921875,-654.7199999999988,428658.2783999984,32,0.44,0.0,0.4889068603515625,0.23902991809882224
2340,23400,0.54296875,-591.3599999999983,349706.649599998,32,0.44,0.0,0.2948150634765625,0.08691592165268958
2341,23410,0.51171875,-593.1199999999985,351791.33439999825,32,0.44,0.0,0.2618560791015625,0.06856860616244376
2342,23420,0.59375,-603.6799999999988,364429.5423999986,32,0.44,0.0,0.3525390625,0.1242837905883789
2343,23430,0.724609375,-638.8799999999998,408167.6543999997,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2344,23440,0.72265625,-628.3199999999995,394786.0223999994,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2345,23450,0.724609375,-663.5199999999982,440258.79039999755,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2346,23460,0.6953125,-617.759999999999,381627.4175999987,32,0.44,0.0,0.48345947265625,0.23373306170105934
2347,23470,0.744140625,-635.3599999999991,403682.32959999883,32,0.44,0.0,0.5537452697753906,0.30663382379862014
2348,23480,0.712890625,-649.4399999999989,421772.3135999986,32,0.44,0.0,0.5082130432128906,0.25828049729170743
2349,23490,0.669921875,-601.9199999999996,362307.68639999954,32,0.44,0.0,0.4487953186035156,0.2014172380004311
2350,23500,0.58984375,-619.519999999999,383805.0303999987,32,0.44,0.0,0.3479156494140625,0.12104529910720885
2351,23510,0.62890625,-589.5999999999999,347628.1599999999,32,0.44,0.0,0.3955230712890625,0.15643849992193282
2352,23520,0.62890625,-617.7599999999993,381627.4175999992,32,0.44,0.0,0.3955230712890625,0.15643849992193282
2353,23530,0.658203125,-640.6400000000004,410419.60960000055,32,0.44,0.0,0.4332313537597656,0.1876894058805192
