,T,M,E,E2,X,J,B,M2,M4
1067,10670,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1068,10680,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1069,10690,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1070,10700,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1071,10710,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1072,10720,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1073,10730,-0.9765625,-1479.0,2187441.0,32,0.75,0.0,0.95367431640625,0.9094947017729282
1074,10740,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1075,10750,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1076,10760,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1077,10770,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1078,10780,-0.982421875,-1485.0,2205225.0,32,0.75,0.0,0.9651527404785156,0.9315198124531889
1079,10790,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1080,10800,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1081,10810,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1082,10820,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1083,10830,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1084,10840,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1085,10850,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1086,10860,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1087,10870,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1088,10880,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1089,10890,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1090,10900,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1091,10910,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1092,10920,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1093,10930,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1094,10940,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1095,10950,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1096,10960,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1097,10970,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1098,10980,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1099,10990,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1100,11000,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1101,11010,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1102,11020,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1103,11030,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1104,11040,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1105,11050,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1106,11060,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1107,11070,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1108,11080,-0.9921875,-1518.0,2304324.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1109,11090,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1110,11100,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1111,11110,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1112,11120,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1113,11130,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1114,11140,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1115,11150,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1116,11160,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1117,11170,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1118,11180,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1119,11190,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1120,11200,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1121,11210,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1122,11220,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1123,11230,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1124,11240,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1125,11250,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1126,11260,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1127,11270,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1128,11280,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1129,11290,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1130,11300,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1131,11310,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1132,11320,-0.986328125,-1503.0,2259009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
1133,11330,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1134,11340,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1135,11350,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1136,11360,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1137,11370,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1138,11380,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1139,11390,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1140,11400,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1141,11410,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1142,11420,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1143,11430,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1144,11440,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1145,11450,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1146,11460,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1147,11470,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1148,11480,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1149,11490,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1150,11500,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1151,11510,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1152,11520,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1153,11530,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1154,11540,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1155,11550,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1156,11560,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1157,11570,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1158,11580,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1159,11590,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1160,11600,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1161,11610,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1162,11620,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1163,11630,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1164,11640,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1165,11650,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1166,11660,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1167,11670,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1168,11680,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1169,11690,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1170,11700,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1171,11710,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1172,11720,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1173,11730,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1174,11740,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1175,11750,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1176,11760,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
1177,11770,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1178,11780,-0.986328125,-1509.0,2277081.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
1179,11790,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1180,11800,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1181,11810,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1182,11820,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1183,11830,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1184,11840,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1185,11850,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1186,11860,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1187,11870,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1188,11880,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1189,11890,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1190,11900,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1191,11910,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1192,11920,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1193,11930,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1194,11940,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1195,11950,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1196,11960,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1197,11970,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1198,11980,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1199,11990,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1200,12000,-0.984375,-1500.0,2250000.0,32,0.75,0.0,0.968994140625,0.9389496445655823
1201,12010,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1202,12020,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1203,12030,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1204,12040,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1205,12050,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
1206,12060,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1207,12070,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1208,12080,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1209,12090,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1210,12100,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1211,12110,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1212,12120,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1213,12130,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1214,12140,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1215,12150,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1216,12160,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1217,12170,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1218,12180,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1219,12190,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1220,12200,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1221,12210,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1222,12220,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1223,12230,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1224,12240,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1225,12250,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1226,12260,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1227,12270,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1228,12280,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1229,12290,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1230,12300,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1231,12310,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1232,12320,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1233,12330,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1234,12340,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1235,12350,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1236,12360,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1237,12370,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1238,12380,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1239,12390,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1240,12400,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1241,12410,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1242,12420,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1243,12430,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1244,12440,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1245,12450,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1246,12460,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1247,12470,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1248,12480,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1249,12490,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1250,12500,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1251,12510,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1252,12520,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1253,12530,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1254,12540,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1255,12550,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1256,12560,-0.994140625,-1524.0,2322576.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1257,12570,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1258,12580,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1259,12590,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1260,12600,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1261,12610,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1262,12620,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1263,12630,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1264,12640,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1265,12650,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1266,12660,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1267,12670,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1268,12680,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1269,12690,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1270,12700,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1271,12710,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1272,12720,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1273,12730,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1274,12740,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1275,12750,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1276,12760,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1277,12770,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1278,12780,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1279,12790,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1280,12800,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1281,12810,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1282,12820,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1283,12830,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1284,12840,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1285,12850,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
1286,12860,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1287,12870,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1288,12880,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1289,12890,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1290,12900,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1291,12910,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1292,12920,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1293,12930,-0.978515625,-1485.0,2205225.0,32,0.75,0.0,0.9574928283691406,0.9167925163783366
1294,12940,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1295,12950,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1296,12960,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1297,12970,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1298,12980,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1299,12990,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1300,13000,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1301,13010,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1302,13020,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1303,13030,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1304,13040,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1305,13050,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1306,13060,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1307,13070,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1308,13080,-0.982421875,-1491.0,2223081.0,32,0.75,0.0,0.9651527404785156,0.9315198124531889
1309,13090,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1310,13100,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
1311,13110,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1312,13120,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1313,13130,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1314,13140,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1315,13150,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1316,13160,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1317,13170,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1318,13180,-0.9921875,-1518.0,2304324.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1319,13190,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1320,13200,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1321,13210,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1322,13220,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1323,13230,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1324,13240,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1325,13250,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1326,13260,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1327,13270,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
1328,13280,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
1329,13290,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1330,13300,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
1331,13310,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
1332,13320,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1333,13330,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
1334,13340,-0.984375,-1500.0,2250000.0,32,0.75,0.0,0.968994140625,0.9389496445655823
