,T,M,E,E2,X,J,B,M2,M4
2905,29050,0.857421875,-765.1600000000151,585469.825600023,32,0.47,0.0,0.7351722717285156,0.5404782691184664
2906,29060,0.8125,-736.960000000013,543110.0416000192,32,0.47,0.0,0.66015625,0.4358062744140625
2907,29070,0.890625,-810.2800000000169,656553.6784000274,32,0.47,0.0,0.793212890625,0.6291866898536682
2908,29080,0.876953125,-782.0800000000156,611649.1264000244,32,0.47,0.0,0.7690467834472656,0.5914329551305855
2909,29090,0.853515625,-780.2000000000152,608712.0400000237,32,0.47,0.0,0.7284889221191406,0.5306961096503073
2910,29100,0.884765625,-797.1200000000163,635400.294400026,32,0.47,0.0,0.7828102111816406,0.6127918267302448
2911,29110,0.884765625,-808.400000000017,653510.5600000275,32,0.47,0.0,0.7828102111816406,0.6127918267302448
2912,29120,0.8984375,-823.4400000000187,678053.4336000308,32,0.47,0.0,0.80718994140625,0.6515556015074253
2913,29130,0.900390625,-808.4000000000168,653510.5600000272,32,0.47,0.0,0.8107032775878906,0.6572398042917484
2914,29140,0.90234375,-814.0400000000171,662661.1216000279,32,0.47,0.0,0.8142242431640625,0.6629611181560904
2915,29150,0.919921875,-832.8400000000186,693622.465600031,32,0.47,0.0,0.8462562561035156,0.716149650994339
2916,29160,0.89453125,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.8001861572265625,0.640297886217013
2917,29170,0.888671875,-800.8800000000164,641408.7744000262,32,0.47,0.0,0.7897377014160156,0.6236856370378518
2918,29180,0.865234375,-787.7200000000162,620502.7984000255,32,0.47,0.0,0.7486305236816406,0.5604476609878475
2919,29190,0.880859375,-791.4800000000162,626440.5904000256,32,0.47,0.0,0.7759132385253906,0.6020413537189597
2920,29200,0.845703125,-763.2800000000146,582596.3584000224,32,0.47,0.0,0.7152137756347656,0.5115307448577369
2921,29210,0.892578125,-806.5200000000168,650474.5104000272,32,0.47,0.0,0.7966957092285156,0.6347240531031275
2922,29220,0.880859375,-800.8800000000168,641408.7744000269,32,0.47,0.0,0.7759132385253906,0.6020413537189597
2923,29230,0.890625,-808.4000000000171,653510.5600000278,32,0.47,0.0,0.793212890625,0.6291866898536682
2924,29240,0.830078125,-776.4400000000155,602859.0736000241,32,0.47,0.0,0.6890296936035156,0.4747619186673546
2925,29250,0.857421875,-793.3600000000159,629420.0896000253,32,0.47,0.0,0.7351722717285156,0.5404782691184664
2926,29260,0.919921875,-840.3600000000195,706204.9296000327,32,0.47,0.0,0.8462562561035156,0.716149650994339
2927,29270,0.921875,-851.6400000000195,725290.6896000333,32,0.47,0.0,0.849853515625,0.7222509980201721
2928,29280,0.89453125,-808.4000000000175,653510.5600000282,32,0.47,0.0,0.8001861572265625,0.640297886217013
2929,29290,0.841796875,-765.1600000000146,585469.8256000225,32,0.47,0.0,0.7086219787597656,0.5021451087814057
2930,29300,0.90234375,-823.4400000000178,678053.4336000293,32,0.47,0.0,0.8142242431640625,0.6629611181560904
2931,29310,0.853515625,-797.1200000000164,635400.2944000261,32,0.47,0.0,0.7284889221191406,0.5306961096503073
2932,29320,0.8671875,-783.9600000000155,614593.2816000243,32,0.47,0.0,0.75201416015625,0.56552529707551
2933,29330,0.91796875,-838.4800000000185,703048.7104000311,32,0.47,0.0,0.8426666259765625,0.7100870425347239
2934,29340,0.822265625,-740.7200000000139,548666.1184000206,32,0.47,0.0,0.6761207580566406,0.45713927947508637
2935,29350,0.859375,-776.4400000000157,602859.0736000245,32,0.47,0.0,0.738525390625,0.5454197525978088
2936,29360,0.865234375,-772.680000000015,597034.3824000232,32,0.47,0.0,0.7486305236816406,0.5604476609878475
2937,29370,0.88671875,-795.2400000000163,632406.6576000259,32,0.47,0.0,0.7862701416015625,0.6182207355741411
2938,29380,0.84375,-772.6800000000151,597034.3824000233,32,0.47,0.0,0.7119140625,0.5068216323852539
2939,29390,0.86328125,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.7452545166015625,0.5554042945150286
2940,29400,0.875,-800.8800000000169,641408.7744000271,32,0.47,0.0,0.765625,0.586181640625
2941,29410,0.88671875,-804.640000000017,647445.5296000274,32,0.47,0.0,0.7862701416015625,0.6182207355741411
2942,29420,0.908203125,-844.1200000000192,712538.5744000324,32,0.47,0.0,0.8248329162597656,0.6803493397455895
2943,29430,0.8359375,-776.4400000000155,602859.0736000241,32,0.47,0.0,0.69879150390625,0.4883095659315586
2944,29440,0.87890625,-799.000000000017,638401.0000000272,32,0.47,0.0,0.7724761962890625,0.5967194738332182
2945,29450,0.82421875,-778.3200000000159,605782.0224000247,32,0.47,0.0,0.6793365478515625,0.46149814524687827
2946,29460,0.89453125,-806.520000000017,650474.5104000275,32,0.47,0.0,0.8001861572265625,0.640297886217013
2947,29470,0.900390625,-829.080000000018,687373.6464000299,32,0.47,0.0,0.8107032775878906,0.6572398042917484
2948,29480,0.875,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.765625,0.586181640625
2949,29490,0.845703125,-765.160000000015,585469.8256000229,32,0.47,0.0,0.7152137756347656,0.5115307448577369
2950,29500,0.8671875,-793.3600000000163,629420.0896000258,32,0.47,0.0,0.75201416015625,0.56552529707551
2951,29510,0.8125,-763.2800000000151,582596.3584000231,32,0.47,0.0,0.66015625,0.4358062744140625
2952,29520,0.841796875,-782.0800000000163,611649.1264000254,32,0.47,0.0,0.7086219787597656,0.5021451087814057
2953,29530,0.830078125,-765.1600000000144,585469.8256000221,32,0.47,0.0,0.6890296936035156,0.4747619186673546
2954,29540,0.83203125,-789.6000000000163,623468.1600000258,32,0.47,0.0,0.6922760009765625,0.47924606152810156
2955,29550,0.8203125,-752.0000000000141,565504.0000000212,32,0.47,0.0,0.67291259765625,0.4528113640844822
2956,29560,0.78125,-733.2000000000126,537582.2400000184,32,0.47,0.0,0.6103515625,0.3725290298461914
2957,29570,0.822265625,-772.6800000000152,597034.3824000235,32,0.47,0.0,0.6761207580566406,0.45713927947508637
2958,29580,0.826171875,-778.3200000000154,605782.022400024,32,0.47,0.0,0.6825599670410156,0.46588810860703234
2959,29590,0.759765625,-723.8000000000131,523886.44000001904,32,0.47,0.0,0.5772438049316406,0.333210410331958
2960,29600,0.78515625,-744.4800000000147,554250.4704000219,32,0.47,0.0,0.6164703369140625,0.38003567629493773
2961,29610,0.833984375,-787.7200000000166,620502.7984000262,32,0.47,0.0,0.6955299377441406,0.48376189429836813
2962,29620,0.865234375,-789.6000000000156,623468.1600000246,32,0.47,0.0,0.7486305236816406,0.5604476609878475
2963,29630,0.8984375,-804.6400000000167,647445.5296000269,32,0.47,0.0,0.80718994140625,0.6515556015074253
2964,29640,0.876953125,-802.7600000000167,644423.6176000268,32,0.47,0.0,0.7690467834472656,0.5914329551305855
2965,29650,0.87890625,-785.8400000000158,617544.5056000248,32,0.47,0.0,0.7724761962890625,0.5967194738332182
2966,29660,0.876953125,-793.3600000000164,629420.089600026,32,0.47,0.0,0.7690467834472656,0.5914329551305855
2967,29670,0.87890625,-793.3600000000163,629420.0896000258,32,0.47,0.0,0.7724761962890625,0.5967194738332182
2968,29680,0.87109375,-780.2000000000164,608712.0400000256,32,0.47,0.0,0.7588043212890625,0.5757839980069548
2969,29690,0.931640625,-853.5200000000194,728496.3904000332,32,0.47,0.0,0.8679542541503906,0.7533445872977609
2970,29700,0.90234375,-812.1600000000169,659603.8656000275,32,0.47,0.0,0.8142242431640625,0.6629611181560904
2971,29710,0.896484375,-797.1200000000167,635400.2944000267,32,0.47,0.0,0.8036842346191406,0.6459083489753539
2972,29720,0.888671875,-797.1200000000167,635400.2944000267,32,0.47,0.0,0.7897377014160156,0.6236856370378518
2973,29730,0.890625,-832.8400000000181,693622.4656000301,32,0.47,0.0,0.793212890625,0.6291866898536682
2974,29740,0.83984375,-793.3600000000165,629420.0896000261,32,0.47,0.0,0.7053375244140625,0.4975010233465582
2975,29750,0.841796875,-770.8000000000153,594132.6400000236,32,0.47,0.0,0.7086219787597656,0.5021451087814057
2976,29760,0.91015625,-849.7600000000193,722092.0576000329,32,0.47,0.0,0.8283843994140625,0.686220713192597
2977,29770,0.857421875,-763.2800000000146,582596.3584000224,32,0.47,0.0,0.7351722717285156,0.5404782691184664
2978,29780,0.8671875,-774.5600000000156,599943.1936000242,32,0.47,0.0,0.75201416015625,0.56552529707551
2979,29790,0.912109375,-838.480000000019,703048.7104000319,32,0.47,0.0,0.8319435119628906,0.6921300070971483
2980,29800,0.91015625,-819.6800000000176,671875.3024000288,32,0.47,0.0,0.8283843994140625,0.686220713192597
2981,29810,0.90234375,-817.8000000000177,668796.840000029,32,0.47,0.0,0.8142242431640625,0.6629611181560904
2982,29820,0.865234375,-753.8800000000145,568335.0544000219,32,0.47,0.0,0.7486305236816406,0.5604476609878475
2983,29830,0.8671875,-795.2400000000165,632406.6576000262,32,0.47,0.0,0.75201416015625,0.56552529707551
2984,29840,0.833984375,-765.1600000000147,585469.8256000226,32,0.47,0.0,0.6955299377441406,0.48376189429836813
2985,29850,0.857421875,-780.2000000000156,608712.0400000244,32,0.47,0.0,0.7351722717285156,0.5404782691184664
2986,29860,0.859375,-785.8400000000157,617544.5056000247,32,0.47,0.0,0.738525390625,0.5454197525978088
2987,29870,0.833984375,-768.920000000015,591237.966400023,32,0.47,0.0,0.6955299377441406,0.48376189429836813
2988,29880,0.919921875,-842.2400000000189,709368.2176000318,32,0.47,0.0,0.8462562561035156,0.716149650994339
2989,29890,0.8984375,-821.5600000000179,674960.8336000295,32,0.47,0.0,0.80718994140625,0.6515556015074253
2990,29900,0.90234375,-834.7200000000184,696757.4784000308,32,0.47,0.0,0.8142242431640625,0.6629611181560904
2991,29910,0.875,-793.3600000000164,629420.089600026,32,0.47,0.0,0.765625,0.586181640625
2992,29920,0.79296875,-727.5600000000129,529343.5536000187,32,0.47,0.0,0.6287994384765625,0.3953887338284403
2993,29930,0.755859375,-695.6000000000115,483859.360000016,32,0.47,0.0,0.5713233947753906,0.32641042141767684
2994,29940,0.89453125,-823.4400000000173,678053.4336000285,32,0.47,0.0,0.8001861572265625,0.640297886217013
2995,29950,0.908203125,-842.2400000000189,709368.2176000318,32,0.47,0.0,0.8248329162597656,0.6803493397455895
2996,29960,0.828125,-763.2800000000149,582596.3584000227,32,0.47,0.0,0.685791015625,0.470309317111969
2997,29970,0.84765625,-768.920000000015,591237.966400023,32,0.47,0.0,0.7185211181640625,0.5162725972477347
2998,29980,0.90234375,-825.3200000000179,681153.1024000295,32,0.47,0.0,0.8142242431640625,0.6629611181560904
2999,29990,0.89453125,-821.5600000000179,674960.8336000295,32,0.47,0.0,0.8001861572265625,0.640297886217013
3000,30000,0.8671875,-791.4800000000165,626440.5904000262,32,0.47,0.0,0.75201416015625,0.56552529707551
3001,30010,0.875,-799.0000000000161,638401.0000000258,32,0.47,0.0,0.765625,0.586181640625
3002,30020,0.85546875,-785.8400000000164,617544.5056000258,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3003,30030,0.837890625,-763.2800000000151,582596.3584000231,32,0.47,0.0,0.7020606994628906,0.49288922573032323
3004,30040,0.818359375,-770.8000000000153,594132.6400000236,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3005,30050,0.837890625,-768.920000000015,591237.966400023,32,0.47,0.0,0.7020606994628906,0.49288922573032323
3006,30060,0.873046875,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3007,30070,0.8359375,-765.1600000000153,585469.8256000234,32,0.47,0.0,0.69879150390625,0.4883095659315586
3008,30080,0.8359375,-763.2800000000145,582596.3584000221,32,0.47,0.0,0.69879150390625,0.4883095659315586
3009,30090,0.8515625,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.72515869140625,0.5258551277220249
3010,30100,0.873046875,-795.2400000000167,632406.6576000266,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3011,30110,0.853515625,-776.4400000000157,602859.0736000245,32,0.47,0.0,0.7284889221191406,0.5306961096503073
3012,30120,0.951171875,-881.7200000000207,777430.1584000365,32,0.47,0.0,0.9047279357910156,0.8185326378006721
3013,30130,0.91015625,-830.9600000000187,690494.5216000311,32,0.47,0.0,0.8283843994140625,0.686220713192597
3014,30140,0.873046875,-776.4400000000159,602859.0736000246,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3015,30150,0.87109375,-785.8400000000158,617544.5056000248,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3016,30160,0.8671875,-782.0800000000154,611649.126400024,32,0.47,0.0,0.75201416015625,0.56552529707551
3017,30170,0.853515625,-782.0800000000155,611649.1264000243,32,0.47,0.0,0.7284889221191406,0.5306961096503073
3018,30180,0.84765625,-804.6400000000175,647445.5296000282,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3019,30190,0.83984375,-752.000000000014,565504.0000000211,32,0.47,0.0,0.7053375244140625,0.4975010233465582
3020,30200,0.822265625,-780.2000000000157,608712.0400000246,32,0.47,0.0,0.6761207580566406,0.45713927947508637
3021,30210,0.833984375,-795.2400000000157,632406.657600025,32,0.47,0.0,0.6955299377441406,0.48376189429836813
3022,30220,0.849609375,-785.8400000000162,617544.5056000254,32,0.47,0.0,0.7218360900878906,0.5210473409533734
3023,30230,0.8125,-744.4800000000138,554250.4704000205,32,0.47,0.0,0.66015625,0.4358062744140625
3024,30240,0.88671875,-789.6000000000162,623468.1600000255,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3025,30250,0.857421875,-787.720000000016,620502.7984000251,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3026,30260,0.900390625,-825.3200000000178,681153.1024000293,32,0.47,0.0,0.8107032775878906,0.6572398042917484
3027,30270,0.9140625,-830.9600000000186,690494.5216000308,32,0.47,0.0,0.83551025390625,0.6980773843824863
3028,30280,0.8984375,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.80718994140625,0.6515556015074253
3029,30290,0.833984375,-759.5200000000152,576870.6304000231,32,0.47,0.0,0.6955299377441406,0.48376189429836813
3030,30300,0.873046875,-789.6000000000159,623468.1600000252,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3031,30310,0.8984375,-821.5600000000179,674960.8336000295,32,0.47,0.0,0.80718994140625,0.6515556015074253
3032,30320,0.927734375,-838.4800000000187,703048.7104000313,32,0.47,0.0,0.8606910705566406,0.7407891189359361
3033,30330,0.892578125,-806.5200000000174,650474.5104000281,32,0.47,0.0,0.7966957092285156,0.6347240531031275
3034,30340,0.90625,-815.9200000000175,665725.4464000285,32,0.47,0.0,0.8212890625,0.6745157241821289
3035,30350,0.8828125,-817.8000000000173,668796.8400000284,32,0.47,0.0,0.77935791015625,0.6073987521231174
3036,30360,0.8671875,-780.2000000000155,608712.0400000243,32,0.47,0.0,0.75201416015625,0.56552529707551
3037,30370,0.796875,-721.9200000000128,521168.4864000185,32,0.47,0.0,0.635009765625,0.40323740243911743
3038,30380,0.724609375,-725.6800000000122,526611.4624000178,32,0.47,0.0,0.5250587463378906,0.27568668710591737
3039,30390,0.806640625,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.6506690979003906,0.4233702749625081
3040,30400,0.806640625,-706.880000000012,499679.33440001705,32,0.47,0.0,0.6506690979003906,0.4233702749625081
3041,30410,0.865234375,-780.2000000000152,608712.0400000237,32,0.47,0.0,0.7486305236816406,0.5604476609878475
3042,30420,0.85546875,-785.8400000000161,617544.5056000253,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3043,30430,0.787109375,-731.3200000000126,534828.9424000183,32,0.47,0.0,0.6195411682128906,0.38383125911059324
3044,30440,0.818359375,-757.6400000000149,574018.3696000226,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3045,30450,0.873046875,-795.2400000000173,632406.6576000275,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3046,30460,0.861328125,-830.9600000000185,690494.5216000307,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3047,30470,0.818359375,-772.6800000000156,597034.3824000242,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3048,30480,0.900390625,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.8107032775878906,0.6572398042917484
3049,30490,0.939453125,-864.8000000000201,747879.0400000347,32,0.47,0.0,0.8825721740722656,0.7789336424466455
3050,30500,0.8203125,-733.2000000000133,537582.2400000195,32,0.47,0.0,0.67291259765625,0.4528113640844822
3051,30510,0.84765625,-782.0800000000156,611649.1264000244,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3052,30520,0.8125,-783.9600000000161,614593.2816000251,32,0.47,0.0,0.66015625,0.4358062744140625
3053,30530,0.76171875,-723.8000000000128,523886.4400000185,32,0.47,0.0,0.5802154541015625,0.3366499731782824
3054,30540,0.861328125,-817.8000000000173,668796.8400000284,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3055,30550,0.8828125,-814.0400000000176,662661.1216000286,32,0.47,0.0,0.77935791015625,0.6073987521231174
3056,30560,0.84765625,-774.5600000000157,599943.1936000244,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3057,30570,0.83203125,-778.3200000000156,605782.0224000243,32,0.47,0.0,0.6922760009765625,0.47924606152810156
3058,30580,0.8671875,-770.800000000015,594132.6400000231,32,0.47,0.0,0.75201416015625,0.56552529707551
3059,30590,0.87890625,-808.4000000000168,653510.5600000272,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3060,30600,0.87109375,-763.2800000000149,582596.3584000227,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3061,30610,0.884765625,-802.7600000000172,644423.6176000276,32,0.47,0.0,0.7828102111816406,0.6127918267302448
3062,30620,0.86328125,-797.1200000000165,635400.2944000263,32,0.47,0.0,0.7452545166015625,0.5554042945150286
3063,30630,0.876953125,-825.320000000018,681153.1024000298,32,0.47,0.0,0.7690467834472656,0.5914329551305855
3064,30640,0.88671875,-804.6400000000169,647445.5296000273,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3065,30650,0.861328125,-780.2000000000156,608712.0400000244,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3066,30660,0.8046875,-768.9200000000153,591237.9664000235,32,0.47,0.0,0.64752197265625,0.4192847050726414
3067,30670,0.85546875,-808.4000000000174,653510.5600000281,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3068,30680,0.78125,-735.0800000000133,540342.6064000196,32,0.47,0.0,0.6103515625,0.3725290298461914
3069,30690,0.8125,-780.2000000000155,608712.0400000243,32,0.47,0.0,0.66015625,0.4358062744140625
3070,30700,0.837890625,-783.9600000000162,614593.2816000254,32,0.47,0.0,0.7020606994628906,0.49288922573032323
3071,30710,0.873046875,-791.4800000000156,626440.5904000247,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3072,30720,0.89453125,-799.000000000017,638401.0000000272,32,0.47,0.0,0.8001861572265625,0.640297886217013
3073,30730,0.892578125,-806.5200000000169,650474.5104000273,32,0.47,0.0,0.7966957092285156,0.6347240531031275
3074,30740,0.845703125,-757.6400000000143,574018.3696000216,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3075,30750,0.84765625,-776.4400000000156,602859.0736000242,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3076,30760,0.880859375,-791.4800000000164,626440.590400026,32,0.47,0.0,0.7759132385253906,0.6020413537189597
3077,30770,0.89453125,-802.7600000000167,644423.6176000268,32,0.47,0.0,0.8001861572265625,0.640297886217013
3078,30780,0.841796875,-750.1200000000141,562680.0144000212,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3079,30790,0.85546875,-785.840000000016,617544.5056000251,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3080,30800,0.826171875,-755.7600000000152,571173.177600023,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3081,30810,0.837890625,-780.2000000000157,608712.0400000246,32,0.47,0.0,0.7020606994628906,0.49288922573032323
3082,30820,0.814453125,-768.9200000000153,591237.9664000235,32,0.47,0.0,0.6633338928222656,0.440011853366741
3083,30830,0.845703125,-761.4000000000146,579729.9600000223,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3084,30840,0.841796875,-763.2800000000145,582596.3584000221,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3085,30850,0.875,-789.6000000000163,623468.1600000258,32,0.47,0.0,0.765625,0.586181640625
3086,30860,0.892578125,-802.7600000000168,644423.617600027,32,0.47,0.0,0.7966957092285156,0.6347240531031275
3087,30870,0.8828125,-834.7200000000183,696757.4784000306,32,0.47,0.0,0.77935791015625,0.6073987521231174
3088,30880,0.744140625,-736.9600000000133,543110.0416000197,32,0.47,0.0,0.5537452697753906,0.30663382379862014
3089,30890,0.908203125,-819.6800000000178,671875.3024000291,32,0.47,0.0,0.8248329162597656,0.6803493397455895
3090,30900,0.830078125,-759.520000000015,576870.6304000227,32,0.47,0.0,0.6890296936035156,0.4747619186673546
3091,30910,0.880859375,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.7759132385253906,0.6020413537189597
3092,30920,0.9140625,-846.0000000000188,715716.0000000318,32,0.47,0.0,0.83551025390625,0.6980773843824863
3093,30930,0.794921875,-720.0400000000128,518457.60160001845,32,0.47,0.0,0.6319007873535156,0.399298605057993
3094,30940,0.861328125,-791.4800000000162,626440.5904000256,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3095,30950,0.884765625,-806.5200000000166,650474.5104000267,32,0.47,0.0,0.7828102111816406,0.6127918267302448
3096,30960,0.896484375,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3097,30970,0.80859375,-716.2800000000128,513057.03840001835,32,0.47,0.0,0.6538238525390625,0.42748563014902174
3098,30980,0.87890625,-783.960000000015,614593.2816000236,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3099,30990,0.87890625,-797.1200000000165,635400.2944000263,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3100,31000,0.861328125,-797.1200000000166,635400.2944000264,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3101,31010,0.830078125,-763.280000000015,582596.3584000228,32,0.47,0.0,0.6890296936035156,0.4747619186673546
3102,31020,0.8671875,-812.1600000000169,659603.8656000275,32,0.47,0.0,0.75201416015625,0.56552529707551
3103,31030,0.841796875,-757.6400000000148,574018.3696000223,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3104,31040,0.88671875,-821.5600000000176,674960.8336000289,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3105,31050,0.83203125,-774.5600000000148,599943.1936000229,32,0.47,0.0,0.6922760009765625,0.47924606152810156
3106,31060,0.859375,-778.3200000000154,605782.022400024,32,0.47,0.0,0.738525390625,0.5454197525978088
3107,31070,0.8515625,-763.280000000015,582596.3584000228,32,0.47,0.0,0.72515869140625,0.5258551277220249
3108,31080,0.833984375,-783.9600000000163,614593.2816000256,32,0.47,0.0,0.6955299377441406,0.48376189429836813
3109,31090,0.810546875,-750.1200000000144,562680.0144000216,32,0.47,0.0,0.6569862365722656,0.431630915045389
3110,31100,0.818359375,-755.7600000000145,571173.1776000219,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3111,31110,0.87109375,-810.2800000000169,656553.6784000274,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3112,31120,0.779296875,-740.7200000000131,548666.1184000194,32,0.47,0.0,0.6073036193847656,0.3688176861178363
3113,31130,0.904296875,-844.1200000000189,712538.5744000318,32,0.47,0.0,0.8177528381347656,0.6687197042774642
3114,31140,0.921875,-836.6000000000186,699899.560000031,32,0.47,0.0,0.849853515625,0.7222509980201721
3115,31150,0.849609375,-767.0400000000149,588350.3616000228,32,0.47,0.0,0.7218360900878906,0.5210473409533734
3116,31160,0.81640625,-733.2000000000135,537582.2400000198,32,0.47,0.0,0.6665191650390625,0.44424779736436903
3117,31170,0.923828125,-859.1600000000199,738155.9056000342,32,0.47,0.0,0.8534584045410156,0.7283912482816959
3118,31180,0.908203125,-840.3600000000189,706204.9296000317,32,0.47,0.0,0.8248329162597656,0.6803493397455895
3119,31190,0.873046875,-800.8800000000165,641408.7744000264,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3120,31200,0.8671875,-785.8400000000162,617544.5056000254,32,0.47,0.0,0.75201416015625,0.56552529707551
3121,31210,0.818359375,-742.6000000000134,551454.7600000199,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3122,31220,0.91015625,-821.5600000000182,674960.8336000299,32,0.47,0.0,0.8283843994140625,0.686220713192597
3123,31230,0.91796875,-827.200000000018,684259.8400000298,32,0.47,0.0,0.8426666259765625,0.7100870425347239
3124,31240,0.826171875,-738.8400000000132,545884.5456000195,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3125,31250,0.8828125,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.77935791015625,0.6073987521231174
3126,31260,0.87109375,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3127,31270,0.90234375,-834.7200000000189,696757.4784000316,32,0.47,0.0,0.8142242431640625,0.6629611181560904
3128,31280,0.865234375,-767.0400000000157,588350.361600024,32,0.47,0.0,0.7486305236816406,0.5604476609878475
3129,31290,0.859375,-789.6000000000166,623468.1600000262,32,0.47,0.0,0.738525390625,0.5454197525978088
3130,31300,0.857421875,-782.0800000000154,611649.126400024,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3131,31310,0.875,-787.7200000000166,620502.7984000262,32,0.47,0.0,0.765625,0.586181640625
3132,31320,0.8984375,-804.6400000000166,647445.5296000267,32,0.47,0.0,0.80718994140625,0.6515556015074253
3133,31330,0.890625,-799.0000000000168,638401.0000000269,32,0.47,0.0,0.793212890625,0.6291866898536682
3134,31340,0.87890625,-806.5200000000169,650474.5104000273,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3135,31350,0.83984375,-804.640000000017,647445.5296000274,32,0.47,0.0,0.7053375244140625,0.4975010233465582
3136,31360,0.8046875,-755.7600000000147,571173.1776000222,32,0.47,0.0,0.64752197265625,0.4192847050726414
3137,31370,0.791015625,-755.760000000015,571173.1776000226,32,0.47,0.0,0.6257057189941406,0.39150764678197447
3138,31380,0.7578125,-710.6400000000125,505009.20960001776,32,0.47,0.0,0.57427978515625,0.32979727163910866
3139,31390,0.806640625,-763.2800000000152,582596.3584000232,32,0.47,0.0,0.6506690979003906,0.4233702749625081
3140,31400,0.873046875,-795.240000000017,632406.6576000269,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3141,31410,0.8984375,-812.1600000000172,659603.8656000281,32,0.47,0.0,0.80718994140625,0.6515556015074253
3142,31420,0.916015625,-838.4800000000188,703048.7104000315,32,0.47,0.0,0.8390846252441406,0.7040630083210999
3143,31430,0.845703125,-783.9600000000158,614593.2816000248,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3144,31440,0.87890625,-815.9200000000181,665725.4464000296,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3145,31450,0.904296875,-830.9600000000188,690494.5216000312,32,0.47,0.0,0.8177528381347656,0.6687197042774642
3146,31460,0.890625,-795.2400000000166,632406.6576000265,32,0.47,0.0,0.793212890625,0.6291866898536682
3147,31470,0.916015625,-827.2000000000186,684259.8400000307,32,0.47,0.0,0.8390846252441406,0.7040630083210999
3148,31480,0.91015625,-821.5600000000177,674960.833600029,32,0.47,0.0,0.8283843994140625,0.686220713192597
3149,31490,0.861328125,-787.720000000016,620502.7984000251,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3150,31500,0.826171875,-768.9200000000152,591237.9664000233,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3151,31510,0.798828125,-746.3600000000142,557053.2496000213,32,0.47,0.0,0.6381263732910156,0.4072052682895446
3152,31520,0.75390625,-729.4400000000123,532082.713600018,32,0.47,0.0,0.5683746337890625,0.3230497243348509
3153,31530,0.90625,-830.9600000000182,690494.5216000302,32,0.47,0.0,0.8212890625,0.6745157241821289
