,T,M,E,E2,X,J,B,M2,M4
2252,22520,0.99609375,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2253,22530,0.982421875,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2254,22540,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2255,22550,0.984375,-1334.6399999999906,1781263.9295999748,32,0.67,0.0,0.968994140625,0.9389496445655823
2256,22560,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2257,22570,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2258,22580,0.984375,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.968994140625,0.9389496445655823
2259,22590,0.98828125,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2260,22600,0.982421875,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2261,22610,0.98828125,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2262,22620,0.98828125,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2263,22630,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2264,22640,0.982421875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2265,22650,0.974609375,-1302.4799999999902,1696454.1503999745,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2266,22660,0.9765625,-1313.1999999999898,1724494.2399999732,32,0.67,0.0,0.95367431640625,0.9094947017729282
2267,22670,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2268,22680,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
2269,22690,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
2270,22700,0.982421875,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2271,22710,0.986328125,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2272,22720,0.982421875,-1326.5999999999888,1759867.5599999703,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2273,22730,0.990234375,-1348.0399999999888,1817211.84159997,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2274,22740,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2275,22750,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2276,22760,0.984375,-1331.9599999999912,1774117.4415999765,32,0.67,0.0,0.968994140625,0.9389496445655823
2277,22770,0.98828125,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2278,22780,0.9765625,-1315.879999999991,1731540.1743999764,32,0.67,0.0,0.95367431640625,0.9094947017729282
2279,22790,0.982421875,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2280,22800,0.986328125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2281,22810,0.982421875,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2282,22820,0.9765625,-1313.1999999999912,1724494.239999977,32,0.67,0.0,0.95367431640625,0.9094947017729282
2283,22830,0.984375,-1329.2799999999907,1766985.318399975,32,0.67,0.0,0.968994140625,0.9389496445655823
2284,22840,0.986328125,-1337.31999999999,1788424.7823999731,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2285,22850,0.982421875,-1326.5999999999885,1759867.5599999696,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2286,22860,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2287,22870,0.984375,-1334.6399999999878,1781263.9295999676,32,0.67,0.0,0.968994140625,0.9389496445655823
2288,22880,0.974609375,-1318.5599999999909,1738600.473599976,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2289,22890,0.98828125,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2290,22900,0.98046875,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2291,22910,0.994140625,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2292,22920,0.990234375,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2293,22930,0.982421875,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2294,22940,0.974609375,-1318.5599999999893,1738600.4735999717,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2295,22950,0.982421875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2296,22960,0.990234375,-1348.0399999999881,1817211.841599968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2297,22970,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2298,22980,0.9921875,-1353.3999999999878,1831691.559999967,32,0.67,0.0,0.98443603515625,0.9691143073141575
2299,22990,0.986328125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2300,23000,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2301,23010,0.974609375,-1305.1599999999912,1703442.625599977,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2302,23020,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2303,23030,0.97265625,-1315.87999999999,1731540.174399974,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2304,23040,0.982421875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2305,23050,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2306,23060,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2307,23070,0.982421875,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2308,23080,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
2309,23090,0.990234375,-1345.35999999999,1809993.5295999728,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2310,23100,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
2311,23110,0.984375,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,0.968994140625,0.9389496445655823
2312,23120,0.9921875,-1350.719999999989,1824444.5183999706,32,0.67,0.0,0.98443603515625,0.9691143073141575
2313,23130,0.97265625,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2314,23140,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
2315,23150,0.98046875,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2316,23160,0.986328125,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2317,23170,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2318,23180,0.98828125,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2319,23190,0.982421875,-1326.599999999989,1759867.5599999707,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2320,23200,0.99609375,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2321,23210,0.98828125,-1342.679999999988,1802789.5823999678,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2322,23220,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2323,23230,0.982421875,-1323.919999999989,1752764.1663999707,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2324,23240,0.982421875,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2325,23250,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2326,23260,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2327,23270,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
2328,23280,0.982421875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2329,23290,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
2330,23300,0.974609375,-1310.519999999991,1717462.6703999762,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2331,23310,0.978515625,-1318.55999999999,1738600.4735999734,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2332,23320,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2333,23330,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2334,23340,0.982421875,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2335,23350,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2336,23360,0.98046875,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2337,23370,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
2338,23380,0.998046875,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2339,23390,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
2340,23400,0.982421875,-1331.95999999999,1774117.4415999735,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2341,23410,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2342,23420,0.984375,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.968994140625,0.9389496445655823
2343,23430,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
2344,23440,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
2345,23450,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
2346,23460,0.984375,-1331.959999999988,1774117.441599968,32,0.67,0.0,0.968994140625,0.9389496445655823
2347,23470,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
2348,23480,0.97265625,-1310.5199999999911,1717462.6703999767,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2349,23490,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2350,23500,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2351,23510,0.978515625,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2352,23520,0.978515625,-1318.5599999999895,1738600.4735999722,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2353,23530,0.994140625,-1358.7599999999884,1846228.7375999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2354,23540,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2355,23550,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2356,23560,0.984375,-1331.9599999999905,1774117.4415999746,32,0.67,0.0,0.968994140625,0.9389496445655823
2357,23570,0.984375,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.968994140625,0.9389496445655823
2358,23580,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2359,23590,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2360,23600,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
2361,23610,0.986328125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2362,23620,0.982421875,-1326.5999999999894,1759867.559999972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2363,23630,0.98046875,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2364,23640,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2365,23650,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2366,23660,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
2367,23670,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
2368,23680,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2369,23690,0.978515625,-1318.5599999999913,1738600.473599977,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2370,23700,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
2371,23710,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
2372,23720,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2373,23730,0.982421875,-1323.9199999999914,1752764.1663999774,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2374,23740,0.98046875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2375,23750,0.98828125,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2376,23760,0.98828125,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2377,23770,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2378,23780,0.984375,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.968994140625,0.9389496445655823
2379,23790,0.984375,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.968994140625,0.9389496445655823
2380,23800,0.994140625,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2381,23810,0.986328125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2382,23820,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2383,23830,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
2384,23840,0.982421875,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2385,23850,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2386,23860,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2387,23870,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
2388,23880,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2389,23890,0.9765625,-1315.87999999999,1731540.174399974,32,0.67,0.0,0.95367431640625,0.9094947017729282
2390,23900,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2391,23910,0.98046875,-1326.5999999999906,1759867.559999975,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2392,23920,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2393,23930,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2394,23940,0.98046875,-1329.27999999999,1766985.3183999732,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2395,23950,0.994140625,-1356.0799999999888,1838952.9663999695,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2396,23960,0.9765625,-1310.5199999999893,1717462.670399972,32,0.67,0.0,0.95367431640625,0.9094947017729282
2397,23970,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2398,23980,0.982421875,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2399,23990,0.982421875,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2400,24000,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2401,24010,0.9765625,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,0.95367431640625,0.9094947017729282
2402,24020,0.978515625,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2403,24030,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
2404,24040,0.984375,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.968994140625,0.9389496445655823
2405,24050,0.978515625,-1315.8799999999896,1731540.1743999727,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2406,24060,0.994140625,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2407,24070,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
2408,24080,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2409,24090,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2410,24100,0.9765625,-1310.5199999999897,1717462.6703999732,32,0.67,0.0,0.95367431640625,0.9094947017729282
2411,24110,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
2412,24120,0.9921875,-1350.719999999989,1824444.5183999706,32,0.67,0.0,0.98443603515625,0.9691143073141575
2413,24130,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2414,24140,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2415,24150,0.984375,-1329.2799999999909,1766985.3183999758,32,0.67,0.0,0.968994140625,0.9389496445655823
2416,24160,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2417,24170,0.99609375,-1361.4399999999882,1853518.873599968,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2418,24180,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
2419,24190,0.978515625,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2420,24200,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2421,24210,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2422,24220,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2423,24230,0.9921875,-1350.7199999999893,1824444.5183999713,32,0.67,0.0,0.98443603515625,0.9691143073141575
2424,24240,0.9921875,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
2425,24250,0.9765625,-1310.5199999999916,1717462.6703999778,32,0.67,0.0,0.95367431640625,0.9094947017729282
2426,24260,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2427,24270,0.986328125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2428,24280,0.98828125,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2429,24290,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2430,24300,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
2431,24310,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2432,24320,0.986328125,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2433,24330,0.978515625,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2434,24340,0.98046875,-1321.23999999999,1745675.1375999735,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2435,24350,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2436,24360,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2437,24370,0.982421875,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2438,24380,0.986328125,-1337.31999999999,1788424.7823999731,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2439,24390,0.98046875,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2440,24400,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
2441,24410,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
2442,24420,0.978515625,-1318.5599999999909,1738600.473599976,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2443,24430,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2444,24440,0.986328125,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2445,24450,0.982421875,-1326.5999999999894,1759867.559999972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2446,24460,0.98046875,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2447,24470,0.96875,-1307.8399999999915,1710445.4655999779,32,0.67,0.0,0.9384765625,0.8807382583618164
2448,24480,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2449,24490,0.998046875,-1366.799999999987,1868142.2399999644,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2450,24500,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
2451,24510,0.974609375,-1305.1599999999896,1703442.625599973,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2452,24520,0.97265625,-1307.839999999992,1710445.465599979,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2453,24530,0.99609375,-1364.1199999999876,1860823.374399966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2454,24540,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2455,24550,0.990234375,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2456,24560,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2457,24570,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2458,24580,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2459,24590,0.98828125,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2460,24600,0.9765625,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,0.95367431640625,0.9094947017729282
2461,24610,0.984375,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.968994140625,0.9389496445655823
2462,24620,0.990234375,-1348.0399999999888,1817211.84159997,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2463,24630,0.986328125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2464,24640,0.986328125,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2465,24650,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2466,24660,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
2467,24670,0.978515625,-1318.55999999999,1738600.4735999734,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2468,24680,0.982421875,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2469,24690,0.998046875,-1366.7999999999872,1868142.239999965,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2470,24700,0.978515625,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2471,24710,0.98046875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2472,24720,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2473,24730,0.98828125,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2474,24740,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2475,24750,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2476,24760,0.9765625,-1318.5599999999909,1738600.473599976,32,0.67,0.0,0.95367431640625,0.9094947017729282
2477,24770,0.986328125,-1337.3199999999877,1788424.782399967,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2478,24780,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2479,24790,0.998046875,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2480,24800,0.982421875,-1323.919999999989,1752764.1663999707,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2481,24810,0.98046875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2482,24820,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
2483,24830,0.98046875,-1323.919999999991,1752764.166399976,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2484,24840,0.982421875,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2485,24850,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2486,24860,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
2487,24870,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
2488,24880,0.998046875,-1366.7999999999872,1868142.239999965,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2489,24890,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2490,24900,0.986328125,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2491,24910,0.982421875,-1329.2799999999904,1766985.3183999746,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2492,24920,0.982421875,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9651527404785156,0.9315198124531889
