,T,M,E,E2,X,J,B,M2,M4
2490,24900,-0.9609375,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.92340087890625,0.852669183164835
2491,24910,-0.96484375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9309234619140625,0.866618491942063
2492,24920,-0.9609375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.92340087890625,0.852669183164835
2493,24930,-0.958984375,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2494,24940,-0.9765625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.95367431640625,0.9094947017729282
2495,24950,-0.95703125,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2496,24960,-0.962890625,-1072.959999999998,1151243.1615999958,32,0.56,0.0,0.9271583557128906,0.859622616568231
2497,24970,-0.951171875,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2498,24980,-0.970703125,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2499,24990,-0.9453125,-1034.8799999999999,1070976.6143999998,32,0.56,0.0,0.89361572265625,0.7985490597784519
2500,25000,-0.962890625,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9271583557128906,0.859622616568231
2501,25010,-0.9453125,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.89361572265625,0.7985490597784519
2502,25020,-0.966796875,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2503,25030,-0.974609375,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2504,25040,-0.9765625,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,0.95367431640625,0.9094947017729282
2505,25050,-0.96875,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9384765625,0.8807382583618164
2506,25060,-0.978515625,-1099.839999999995,1209648.0255999889,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2507,25070,-0.9765625,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,0.95367431640625,0.9094947017729282
2508,25080,-0.953125,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.908447265625,0.8252764344215393
2509,25090,-0.93359375,-1025.9200000000012,1052511.8464000025,32,0.56,0.0,0.8715972900390625,0.7596818360034376
2510,25100,-0.953125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.908447265625,0.8252764344215393
2511,25110,-0.97265625,-1093.1199999999951,1194911.3343999893,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2512,25120,-0.962890625,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9271583557128906,0.859622616568231
2513,25130,-0.966796875,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2514,25140,-0.958984375,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2515,25150,-0.9453125,-1037.120000000001,1075617.8944000022,32,0.56,0.0,0.89361572265625,0.7985490597784519
2516,25160,-0.974609375,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2517,25170,-0.970703125,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2518,25180,-0.923828125,-1012.4800000000016,1025115.7504000033,32,0.56,0.0,0.8534584045410156,0.7283912482816959
2519,25190,-0.9375,-1041.599999999999,1084930.559999998,32,0.56,0.0,0.87890625,0.7724761962890625
2520,25200,-0.931640625,-1028.1600000000021,1057112.9856000044,32,0.56,0.0,0.8679542541503906,0.7533445872977609
2521,25210,-0.96875,-1079.6799999999957,1165708.9023999907,32,0.56,0.0,0.9384765625,0.8807382583618164
2522,25220,-0.970703125,-1097.5999999999965,1204725.7599999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2523,25230,-0.96484375,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9309234619140625,0.866618491942063
2524,25240,-0.966796875,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2525,25250,-0.96484375,-1072.9599999999987,1151243.1615999972,32,0.56,0.0,0.9309234619140625,0.866618491942063
2526,25260,-0.94921875,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2527,25270,-0.947265625,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2528,25280,-0.970703125,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2529,25290,-0.962890625,-1077.4399999999964,1160876.9535999922,32,0.56,0.0,0.9271583557128906,0.859622616568231
2530,25300,-0.953125,-1055.039999999999,1113109.4015999981,32,0.56,0.0,0.908447265625,0.8252764344215393
2531,25310,-0.953125,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,0.908447265625,0.8252764344215393
2532,25320,-0.9609375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.92340087890625,0.852669183164835
2533,25330,-0.94921875,-1055.039999999998,1113109.4015999956,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2534,25340,-0.962890625,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,0.9271583557128906,0.859622616568231
2535,25350,-0.97265625,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2536,25360,-0.958984375,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2537,25370,-0.970703125,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2538,25380,-0.96875,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9384765625,0.8807382583618164
2539,25390,-0.943359375,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2540,25400,-0.962890625,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
2541,25410,-0.95703125,-1057.2799999999995,1117840.998399999,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2542,25420,-0.966796875,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2543,25430,-0.935546875,-1034.8800000000008,1070976.6144000017,32,0.56,0.0,0.8752479553222656,0.7660589832958067
2544,25440,-0.958984375,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2545,25450,-0.962890625,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,0.9271583557128906,0.859622616568231
2546,25460,-0.966796875,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2547,25470,-0.96484375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
2548,25480,-0.9375,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,0.87890625,0.7724761962890625
2549,25490,-0.966796875,-1079.6799999999978,1165708.9023999951,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2550,25500,-0.9453125,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.89361572265625,0.7985490597784519
2551,25510,-0.96875,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9384765625,0.8807382583618164
2552,25520,-0.951171875,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2553,25530,-0.9765625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.95367431640625,0.9094947017729282
2554,25540,-0.951171875,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2555,25550,-0.96484375,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9309234619140625,0.866618491942063
2556,25560,-0.958984375,-1061.7599999999977,1127334.297599995,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2557,25570,-0.96875,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9384765625,0.8807382583618164
2558,25580,-0.95703125,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2559,25590,-0.974609375,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2560,25600,-0.982421875,-1108.7999999999945,1229437.4399999878,32,0.56,0.0,0.9651527404785156,0.9315198124531889
2561,25610,-0.9765625,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.95367431640625,0.9094947017729282
2562,25620,-0.970703125,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2563,25630,-0.947265625,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2564,25640,-0.935546875,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8752479553222656,0.7660589832958067
2565,25650,-0.966796875,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2566,25660,-0.978515625,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2567,25670,-0.982421875,-1108.7999999999947,1229437.4399999883,32,0.56,0.0,0.9651527404785156,0.9315198124531889
2568,25680,-0.96875,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9384765625,0.8807382583618164
2569,25690,-0.947265625,-1037.1200000000003,1075617.8944000008,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2570,25700,-0.95703125,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2571,25710,-0.95703125,-1059.519999999999,1122582.630399998,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2572,25720,-0.95703125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2573,25730,-0.98046875,-1108.7999999999947,1229437.4399999883,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2574,25740,-0.947265625,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2575,25750,-0.96875,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9384765625,0.8807382583618164
2576,25760,-0.96875,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9384765625,0.8807382583618164
2577,25770,-0.958984375,-1066.2399999999986,1136867.737599997,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2578,25780,-0.9609375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.92340087890625,0.852669183164835
2579,25790,-0.953125,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.908447265625,0.8252764344215393
2580,25800,-0.958984375,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2581,25810,-0.966796875,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2582,25820,-0.9765625,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
2583,25830,-0.96484375,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.9309234619140625,0.866618491942063
2584,25840,-0.962890625,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,0.9271583557128906,0.859622616568231
2585,25850,-0.978515625,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2586,25860,-0.94921875,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2587,25870,-0.943359375,-1030.400000000001,1061724.160000002,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2588,25880,-0.962890625,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9271583557128906,0.859622616568231
2589,25890,-0.9609375,-1095.3599999999967,1199813.5295999928,32,0.56,0.0,0.92340087890625,0.852669183164835
2590,25900,-0.939453125,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,0.8825721740722656,0.7789336424466455
2591,25910,-0.96484375,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9309234619140625,0.866618491942063
2592,25920,-0.962890625,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,0.9271583557128906,0.859622616568231
2593,25930,-0.95703125,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2594,25940,-0.966796875,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2595,25950,-0.962890625,-1095.3599999999963,1199813.5295999919,32,0.56,0.0,0.9271583557128906,0.859622616568231
2596,25960,-0.958984375,-1068.4799999999987,1141649.5103999972,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2597,25970,-0.9609375,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.92340087890625,0.852669183164835
2598,25980,-0.92578125,-1021.4400000000009,1043339.6736000017,32,0.56,0.0,0.8570709228515625,0.734570566797629
2599,25990,-0.978515625,-1104.319999999995,1219522.6623999889,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2600,26000,-0.955078125,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2601,26010,-0.958984375,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2602,26020,-0.955078125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2603,26030,-0.953125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.908447265625,0.8252764344215393
2604,26040,-0.9296875,-1034.8800000000006,1070976.6144000012,32,0.56,0.0,0.86431884765625,0.7470470704138279
2605,26050,-0.939453125,-1048.32,1098974.8224,32,0.56,0.0,0.8825721740722656,0.7789336424466455
2606,26060,-0.951171875,-1057.2799999999997,1117840.9983999995,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2607,26070,-0.97265625,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2608,26080,-0.931640625,-1021.440000000001,1043339.673600002,32,0.56,0.0,0.8679542541503906,0.7533445872977609
2609,26090,-0.978515625,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2610,26100,-0.96484375,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9309234619140625,0.866618491942063
2611,26110,-0.8984375,-1003.5200000000025,1007052.390400005,32,0.56,0.0,0.80718994140625,0.6515556015074253
2612,26120,-0.853515625,-1003.5200000000006,1007052.3904000011,32,0.56,0.0,0.7284889221191406,0.5306961096503073
2613,26130,-0.94921875,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2614,26140,-0.953125,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.908447265625,0.8252764344215393
2615,26150,-0.96875,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9384765625,0.8807382583618164
2616,26160,-0.94921875,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2617,26170,-0.9609375,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.92340087890625,0.852669183164835
2618,26180,-0.962890625,-1066.2399999999975,1136867.7375999948,32,0.56,0.0,0.9271583557128906,0.859622616568231
2619,26190,-0.9609375,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.92340087890625,0.852669183164835
2620,26200,-0.955078125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2621,26210,-0.978515625,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2622,26220,-0.947265625,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2623,26230,-0.978515625,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2624,26240,-0.947265625,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2625,26250,-0.98046875,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2626,26260,-0.955078125,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2627,26270,-0.970703125,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2628,26280,-0.9609375,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.92340087890625,0.852669183164835
2629,26290,-0.9453125,-1046.08,1094283.3664,32,0.56,0.0,0.89361572265625,0.7985490597784519
2630,26300,-0.97265625,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2631,26310,-0.94921875,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2632,26320,-0.95703125,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2633,26330,-0.92578125,-1046.08,1094283.3664,32,0.56,0.0,0.8570709228515625,0.734570566797629
2634,26340,-0.94921875,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2635,26350,-0.9609375,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,0.92340087890625,0.852669183164835
2636,26360,-0.962890625,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9271583557128906,0.859622616568231
2637,26370,-0.96484375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
2638,26380,-0.978515625,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2639,26390,-0.958984375,-1068.4799999999966,1141649.5103999928,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2640,26400,-0.962890625,-1063.9999999999977,1132095.999999995,32,0.56,0.0,0.9271583557128906,0.859622616568231
2641,26410,-0.953125,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,0.908447265625,0.8252764344215393
2642,26420,-0.958984375,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2643,26430,-0.953125,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.908447265625,0.8252764344215393
2644,26440,-0.943359375,-1048.32,1098974.8224,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2645,26450,-0.984375,-1113.2799999999936,1239392.3583999858,32,0.56,0.0,0.968994140625,0.9389496445655823
2646,26460,-0.95703125,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2647,26470,-0.92578125,-1012.4800000000012,1025115.7504000023,32,0.56,0.0,0.8570709228515625,0.734570566797629
2648,26480,-0.958984375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2649,26490,-0.96484375,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9309234619140625,0.866618491942063
2650,26500,-0.95703125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2651,26510,-0.97265625,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2652,26520,-0.9609375,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.92340087890625,0.852669183164835
2653,26530,-0.9765625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.95367431640625,0.9094947017729282
2654,26540,-0.9453125,-1032.6399999999994,1066345.3695999987,32,0.56,0.0,0.89361572265625,0.7985490597784519
2655,26550,-0.935546875,-1025.920000000001,1052511.846400002,32,0.56,0.0,0.8752479553222656,0.7660589832958067
2656,26560,-0.962890625,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
2657,26570,-0.958984375,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2658,26580,-0.9609375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.92340087890625,0.852669183164835
2659,26590,-0.95703125,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2660,26600,-0.978515625,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2661,26610,-0.962890625,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9271583557128906,0.859622616568231
2662,26620,-0.953125,-1055.0399999999997,1113109.4015999995,32,0.56,0.0,0.908447265625,0.8252764344215393
2663,26630,-0.97265625,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2664,26640,-0.978515625,-1099.839999999995,1209648.0255999889,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2665,26650,-0.951171875,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2666,26660,-0.966796875,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2667,26670,-0.966796875,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2668,26680,-0.9609375,-1077.4399999999964,1160876.9535999922,32,0.56,0.0,0.92340087890625,0.852669183164835
2669,26690,-0.931640625,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,0.8679542541503906,0.7533445872977609
2670,26700,-0.962890625,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9271583557128906,0.859622616568231
2671,26710,-0.970703125,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2672,26720,-0.974609375,-1088.639999999996,1185137.0495999914,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2673,26730,-0.970703125,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2674,26740,-0.97265625,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2675,26750,-0.96484375,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9309234619140625,0.866618491942063
2676,26760,-0.95703125,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2677,26770,-0.966796875,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2678,26780,-0.962890625,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,0.9271583557128906,0.859622616568231
2679,26790,-0.958984375,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2680,26800,-0.9453125,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,0.89361572265625,0.7985490597784519
2681,26810,-0.927734375,-1046.079999999999,1094283.3663999978,32,0.56,0.0,0.8606910705566406,0.7407891189359361
2682,26820,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
2683,26830,-0.962890625,-1066.2399999999986,1136867.737599997,32,0.56,0.0,0.9271583557128906,0.859622616568231
2684,26840,-0.94140625,-1039.3599999999992,1080269.2095999983,32,0.56,0.0,0.8862457275390625,0.7854314895812422
2685,26850,-0.96875,-1088.639999999996,1185137.0495999914,32,0.56,0.0,0.9384765625,0.8807382583618164
2686,26860,-0.970703125,-1088.639999999996,1185137.0495999914,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2687,26870,-0.974609375,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2688,26880,-0.966796875,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2689,26890,-0.958984375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2690,26900,-0.958984375,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2691,26910,-0.955078125,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2692,26920,-0.9609375,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,0.92340087890625,0.852669183164835
2693,26930,-0.9453125,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.89361572265625,0.7985490597784519
2694,26940,-0.9609375,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.92340087890625,0.852669183164835
2695,26950,-0.962890625,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9271583557128906,0.859622616568231
2696,26960,-0.9609375,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.92340087890625,0.852669183164835
2697,26970,-0.93359375,-1039.3600000000004,1080269.2096000006,32,0.56,0.0,0.8715972900390625,0.7596818360034376
2698,26980,-0.96484375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9309234619140625,0.866618491942063
2699,26990,-0.96875,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9384765625,0.8807382583618164
2700,27000,-0.962890625,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9271583557128906,0.859622616568231
2701,27010,-0.9609375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.92340087890625,0.852669183164835
2702,27020,-0.958984375,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2703,27030,-0.96875,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9384765625,0.8807382583618164
2704,27040,-0.974609375,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2705,27050,-0.947265625,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2706,27060,-0.962890625,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9271583557128906,0.859622616568231
2707,27070,-0.947265625,-1037.120000000001,1075617.8944000022,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2708,27080,-0.9609375,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.92340087890625,0.852669183164835
2709,27090,-0.955078125,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2710,27100,-0.958984375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2711,27110,-0.974609375,-1093.1199999999963,1194911.334399992,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2712,27120,-0.9609375,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.92340087890625,0.852669183164835
2713,27130,-0.939453125,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8825721740722656,0.7789336424466455
2714,27140,-0.96484375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9309234619140625,0.866618491942063
2715,27150,-0.953125,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.908447265625,0.8252764344215393
2716,27160,-0.953125,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.908447265625,0.8252764344215393
2717,27170,-0.951171875,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2718,27180,-0.953125,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,0.908447265625,0.8252764344215393
2719,27190,-0.962890625,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
2720,27200,-0.958984375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2721,27210,-0.951171875,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2722,27220,-0.974609375,-1090.8799999999956,1190019.1743999904,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2723,27230,-0.97265625,-1088.639999999995,1185137.0495999893,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2724,27240,-0.94921875,-1037.1200000000006,1075617.8944000013,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2725,27250,-0.94921875,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2726,27260,-0.9765625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.95367431640625,0.9094947017729282
