,T,M,E,E2,X,J,B,M2,M4
2316,23160,-0.009765625,-264.12000000000137,69759.37440000073,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
2317,23170,-0.080078125,-214.5200000000011,46018.830400000465,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
2318,23180,-0.064453125,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2319,23190,-0.044921875,-204.60000000000102,41861.16000000042,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
2320,23200,0.126953125,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
2321,23210,0.05078125,-197.16000000000088,38872.065600000344,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
2322,23220,0.125,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.015625,0.000244140625
2323,23230,-0.05859375,-207.08000000000104,42882.12640000043,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
2324,23240,0.126953125,-204.600000000001,41861.160000000404,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
2325,23250,0.142578125,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.020328521728515625,0.0004132487956667319
2326,23260,0.06640625,-255.44000000000136,65249.5936000007,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
2327,23270,0.03515625,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
2328,23280,-0.046875,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.002197265625,4.827976226806641e-06
2329,23290,0.111328125,-243.04000000000133,59068.441600000646,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
2330,23300,-0.06640625,-229.40000000000117,52624.36000000054,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
2331,23310,-0.169921875,-240.5600000000013,57869.11360000063,32,0.31,0.0,0.028873443603515625,0.0008336757455253974
2332,23320,-0.029296875,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
2333,23330,0.04296875,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
2334,23340,-0.05078125,-244.28000000000134,59672.71840000065,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
2335,23350,-0.0390625,-243.04000000000124,59068.4416000006,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2336,23360,-0.1171875,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.01373291015625,0.0001885928213596344
2337,23370,0.181640625,-221.96000000000114,49266.24160000051,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
2338,23380,0.103515625,-252.96000000000132,63988.76160000067,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
2339,23390,0.064453125,-259.16000000000145,67163.90560000075,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2340,23400,0.009765625,-249.24000000000137,62120.57760000069,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
2341,23410,-0.080078125,-251.72000000000136,63362.95840000069,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
2342,23420,-0.09765625,-205.840000000001,42370.10560000041,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
2343,23430,-0.00390625,-220.72000000000116,48717.31840000051,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
2344,23440,0.04296875,-270.3200000000014,73072.90240000076,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
2345,23450,0.10546875,-205.840000000001,42370.10560000041,32,0.31,0.0,0.0111236572265625,0.00012373575009405613
2346,23460,-0.0078125,-225.68000000000114,50931.46240000051,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2347,23470,-0.013671875,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
2348,23480,-0.095703125,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
2349,23490,-0.015625,-272.80000000000143,74419.84000000078,32,0.31,0.0,0.000244140625,5.960464477539063e-08
2350,23500,-0.107421875,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
2351,23510,-0.123046875,-217.00000000000114,47089.000000000495,32,0.31,0.0,0.015140533447265625,0.0002292357530677691
2352,23520,-0.060546875,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
2353,23530,0.02734375,-269.08000000000146,72404.04640000079,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
2354,23540,-0.060546875,-230.64000000000115,53194.80960000053,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
2355,23550,-0.033203125,-246.76000000000133,60890.49760000066,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
2356,23560,-0.1328125,-228.16000000000113,52056.98560000052,32,0.31,0.0,0.01763916015625,0.0003111399710178375
2357,23570,-0.126953125,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
2358,23580,-0.060546875,-262.8800000000014,69105.89440000075,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
2359,23590,-0.009765625,-218.24000000000112,47628.69760000049,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
2360,23600,0.12109375,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.0146636962890625,0.00021502398885786533
2361,23610,0.125,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.015625,0.000244140625
2362,23620,0.01171875,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
2363,23630,0.001953125,-238.08000000000126,56682.086400000604,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2364,23640,-0.029296875,-234.3600000000013,54924.60960000061,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
2365,23650,-0.134765625,-251.72000000000133,63362.95840000067,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
2366,23660,-0.158203125,-251.7200000000013,63362.95840000066,32,0.31,0.0,0.025028228759765625,0.0006264122348511592
2367,23670,-0.205078125,-210.80000000000106,44436.64000000045,32,0.31,0.0,0.042057037353515625,0.0017687943909550086
2368,23680,-0.033203125,-205.84000000000108,42370.10560000045,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
2369,23690,-0.05859375,-243.0400000000013,59068.44160000063,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
2370,23700,-0.056640625,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
2371,23710,0.048828125,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
2372,23720,-0.09765625,-224.44000000000113,50373.31360000051,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
2373,23730,-0.05859375,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
2374,23740,-0.1015625,-266.6000000000014,71075.56000000074,32,0.31,0.0,0.01031494140625,0.00010639801621437073
2375,23750,0.185546875,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.034427642822265625,0.0011852625902974978
2376,23760,0.052734375,-233.12000000000126,54344.93440000059,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
2377,23770,0.095703125,-217.00000000000102,47089.000000000444,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
2378,23780,-0.001953125,-230.6400000000012,53194.80960000056,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2379,23790,0.015625,-248.00000000000136,61504.00000000068,32,0.31,0.0,0.000244140625,5.960464477539063e-08
2380,23800,-0.18359375,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.0337066650390625,0.0011361392680555582
2381,23810,-0.119140625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.014194488525390625,0.00020148350449744612
2382,23820,-0.162109375,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.026279449462890625,0.0006906094640726224
2383,23830,-0.01953125,-197.16000000000105,38872.06560000042,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
2384,23840,0.064453125,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2385,23850,0.0390625,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2386,23860,-0.033203125,-244.28000000000128,59672.718400000624,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
2387,23870,0.123046875,-244.28000000000128,59672.718400000624,32,0.31,0.0,0.015140533447265625,0.0002292357530677691
2388,23880,-0.00390625,-231.88000000000116,53768.33440000054,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
2389,23890,-0.140625,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.019775390625,0.0003910660743713379
2390,23900,-0.052734375,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
2391,23910,0.064453125,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2392,23920,0.009765625,-234.36000000000124,54924.60960000058,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
2393,23930,-0.09765625,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
2394,23940,0.052734375,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
2395,23950,0.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,0.0,0.0
2396,23960,-0.046875,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.002197265625,4.827976226806641e-06
2397,23970,-0.001953125,-235.60000000000124,55507.36000000059,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2398,23980,0.013671875,-252.96000000000134,63988.76160000068,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
2399,23990,0.064453125,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2400,24000,0.173828125,-219.48000000000113,48171.47040000049,32,0.31,0.0,0.030216217041015625,0.000913019772269763
2401,24010,0.064453125,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2402,24020,0.076171875,-221.96000000000117,49266.24160000052,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
2403,24030,0.099609375,-229.40000000000114,52624.360000000524,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
2404,24040,-0.013671875,-233.12000000000117,54344.934400000544,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
2405,24050,0.0234375,-221.96000000000117,49266.24160000052,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2406,24060,0.001953125,-213.2800000000011,45488.35840000047,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2407,24070,-0.041015625,-248.00000000000134,61504.00000000066,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
2408,24080,0.123046875,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.015140533447265625,0.0002292357530677691
2409,24090,0.025390625,-226.92000000000112,51492.68640000051,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
2410,24100,0.13671875,-255.44000000000136,65249.5936000007,32,0.31,0.0,0.0186920166015625,0.0003493914846330881
2411,24110,0.08984375,-240.5600000000013,57869.11360000063,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
2412,24120,-0.00390625,-224.44000000000116,50373.313600000525,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
2413,24130,-0.01171875,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
2414,24140,-0.041015625,-218.24000000000115,47628.6976000005,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
2415,24150,-0.02734375,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
2416,24160,-0.123046875,-228.16000000000122,52056.98560000055,32,0.31,0.0,0.015140533447265625,0.0002292357530677691
2417,24170,-0.052734375,-225.68000000000112,50931.462400000506,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
2418,24180,0.015625,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.000244140625,5.960464477539063e-08
2419,24190,0.083984375,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
2420,24200,-0.056640625,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
2421,24210,0.056640625,-210.80000000000112,44436.64000000047,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
2422,24220,-0.208984375,-254.20000000000144,64617.640000000734,32,0.31,0.0,0.043674468994140625,0.0019074592419201508
2423,24230,-0.021484375,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
2424,24240,0.03125,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.0009765625,9.5367431640625e-07
2425,24250,-0.072265625,-218.24000000000115,47628.6976000005,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
2426,24260,-0.03515625,-209.56000000000103,43915.39360000043,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
2427,24270,0.03515625,-220.7200000000011,48717.31840000049,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
2428,24280,0.193359375,-276.5200000000015,76463.31040000083,32,0.31,0.0,0.037387847900390625,0.0013978511706227437
2429,24290,0.0390625,-243.04000000000124,59068.4416000006,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2430,24300,0.01953125,-215.76000000000107,46552.377600000465,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
2431,24310,-0.126953125,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
2432,24320,-0.05859375,-236.84000000000117,56093.18560000055,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
2433,24330,-0.02734375,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
2434,24340,-0.025390625,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
2435,24350,-0.025390625,-250.4800000000013,62740.23040000065,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
2436,24360,-0.0625,-235.60000000000127,55507.3600000006,32,0.31,0.0,0.00390625,1.52587890625e-05
2437,24370,-0.01171875,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
2438,24380,0.021484375,-285.2000000000016,81339.0400000009,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
2439,24390,-0.005859375,-244.28000000000137,59672.71840000067,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
2440,24400,0.0625,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.00390625,1.52587890625e-05
2441,24410,-0.037109375,-219.48000000000113,48171.47040000049,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
2442,24420,0.013671875,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
2443,24430,-0.091796875,-249.24000000000137,62120.57760000069,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
2444,24440,0.05859375,-254.20000000000135,64617.64000000069,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
2445,24450,0.087890625,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
2446,24460,0.09375,-249.24000000000132,62120.57760000066,32,0.31,0.0,0.0087890625,7.724761962890625e-05
2447,24470,-0.013671875,-215.76000000000107,46552.377600000465,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
2448,24480,-0.05078125,-218.24000000000106,47628.697600000465,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
2449,24490,0.0078125,-214.52000000000103,46018.83040000044,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2450,24500,0.044921875,-209.56000000000103,43915.39360000043,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
2451,24510,0.017578125,-221.96000000000117,49266.24160000052,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
2452,24520,-0.05078125,-209.56000000000103,43915.39360000043,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
2453,24530,-0.03125,-254.20000000000132,64617.640000000676,32,0.31,0.0,0.0009765625,9.5367431640625e-07
2454,24540,0.080078125,-215.76000000000104,46552.37760000045,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
2455,24550,-0.046875,-213.2800000000011,45488.35840000047,32,0.31,0.0,0.002197265625,4.827976226806641e-06
2456,24560,0.00390625,-239.32000000000124,57274.06240000059,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
2457,24570,0.08984375,-209.56000000000108,43915.393600000454,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
2458,24580,0.03125,-200.88000000000102,40352.77440000041,32,0.31,0.0,0.0009765625,9.5367431640625e-07
2459,24590,-0.037109375,-217.00000000000108,47089.000000000466,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
2460,24600,-0.03515625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
2461,24610,0.10546875,-251.7200000000014,63362.9584000007,32,0.31,0.0,0.0111236572265625,0.00012373575009405613
2462,24620,0.111328125,-224.44000000000122,50373.31360000055,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
2463,24630,0.029296875,-241.8000000000013,58467.240000000624,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
2464,24640,0.001953125,-223.20000000000113,49818.2400000005,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2465,24650,-0.017578125,-215.76000000000113,46552.37760000049,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
2466,24660,0.00390625,-234.36000000000126,54924.60960000059,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
2467,24670,0.001953125,-234.36000000000124,54924.60960000058,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2468,24680,-0.0078125,-243.04000000000127,59068.44160000062,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2469,24690,-0.001953125,-223.20000000000113,49818.2400000005,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2470,24700,0.064453125,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2471,24710,-0.068359375,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
2472,24720,-0.03125,-239.32000000000122,57274.062400000585,32,0.31,0.0,0.0009765625,9.5367431640625e-07
2473,24730,-0.015625,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.000244140625,5.960464477539063e-08
2474,24740,0.0859375,-251.72000000000133,63362.95840000067,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2475,24750,0.04296875,-215.76000000000107,46552.377600000465,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
2476,24760,0.052734375,-224.44000000000116,50373.313600000525,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
2477,24770,-0.03125,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0009765625,9.5367431640625e-07
2478,24780,-0.048828125,-230.64000000000118,53194.809600000546,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
2479,24790,0.02734375,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
2480,24800,0.03515625,-219.4800000000011,48171.47040000048,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
2481,24810,-0.12109375,-219.48000000000107,48171.47040000047,32,0.31,0.0,0.0146636962890625,0.00021502398885786533
2482,24820,0.06640625,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
2483,24830,0.001953125,-257.9200000000014,66522.72640000071,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
2484,24840,-0.12109375,-243.04000000000133,59068.441600000646,32,0.31,0.0,0.0146636962890625,0.00021502398885786533
2485,24850,0.046875,-239.3200000000013,57274.06240000062,32,0.31,0.0,0.002197265625,4.827976226806641e-06
2486,24860,0.060546875,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
2487,24870,0.103515625,-218.24000000000106,47628.697600000465,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
2488,24880,-0.263671875,-249.24000000000134,62120.57760000067,32,0.31,0.0,0.06952285766601562,0.0048334277380490676
2489,24890,-0.146484375,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.021457672119140625,0.0004604316927725449
2490,24900,0.060546875,-204.60000000000107,41861.16000000044,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
2491,24910,-0.142578125,-233.12000000000126,54344.93440000059,32,0.31,0.0,0.020328521728515625,0.0004132487956667319
2492,24920,-0.15234375,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.0232086181640625,0.0005386399570852518
2493,24930,-0.078125,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.006103515625,3.725290298461914e-05
2494,24940,0.03125,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.0009765625,9.5367431640625e-07
2495,24950,-0.02734375,-215.7600000000011,46552.37760000047,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
2496,24960,0.025390625,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
2497,24970,0.078125,-208.32000000000102,43397.22240000042,32,0.31,0.0,0.006103515625,3.725290298461914e-05
2498,24980,0.08984375,-250.48000000000135,62740.23040000068,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
2499,24990,0.072265625,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
2500,25000,0.1484375,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.02203369140625,0.0004854835569858551
2501,25010,-0.0390625,-248.00000000000136,61504.00000000068,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2502,25020,-0.01953125,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
2503,25030,-0.015625,-218.24000000000112,47628.69760000049,32,0.31,0.0,0.000244140625,5.960464477539063e-08
2504,25040,-0.068359375,-208.32000000000104,43397.222400000435,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
2505,25050,0.13671875,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.0186920166015625,0.0003493914846330881
2506,25060,-0.095703125,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
2507,25070,-0.12109375,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.0146636962890625,0.00021502398885786533
2508,25080,-0.00390625,-221.96000000000112,49266.241600000496,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
2509,25090,-0.115234375,-178.56000000000083,31883.673600000297,32,0.31,0.0,0.013278961181640625,0.00017633081006351858
2510,25100,-0.212890625,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.045322418212890625,0.00205412159266416
2511,25110,-0.1796875,-225.6800000000012,50931.46240000054,32,0.31,0.0,0.03228759765625,0.0010424889624118805
2512,25120,-0.208984375,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.043674468994140625,0.0019074592419201508
2513,25130,-0.09375,-248.00000000000128,61504.00000000063,32,0.31,0.0,0.0087890625,7.724761962890625e-05
2514,25140,-0.0625,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.00390625,1.52587890625e-05
2515,25150,0.05078125,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
2516,25160,0.048828125,-238.0800000000013,56682.08640000061,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
2517,25170,0.0234375,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2518,25180,-0.005859375,-279.0000000000016,77841.00000000089,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
2519,25190,-0.087890625,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
2520,25200,-0.015625,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.000244140625,5.960464477539063e-08
2521,25210,-0.009765625,-215.76000000000104,46552.37760000045,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
2522,25220,-0.0234375,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2523,25230,-0.02734375,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
2524,25240,0.048828125,-234.3600000000013,54924.60960000061,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
2525,25250,-0.1796875,-208.32000000000107,43397.22240000045,32,0.31,0.0,0.03228759765625,0.0010424889624118805
2526,25260,-0.162109375,-250.48000000000133,62740.23040000066,32,0.31,0.0,0.026279449462890625,0.0006906094640726224
2527,25270,-0.072265625,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
2528,25280,-0.23046875,-241.8000000000013,58467.240000000624,32,0.31,0.0,0.0531158447265625,0.0028212929610162973
2529,25290,-0.078125,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.006103515625,3.725290298461914e-05
2530,25300,-0.14453125,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.0208892822265625,0.00043636211194097996
2531,25310,-0.16015625,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0256500244140625,0.0006579237524420023
2532,25320,-0.05078125,-215.76000000000104,46552.37760000045,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
2533,25330,0.1640625,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.02691650390625,0.0007244981825351715
2534,25340,0.166015625,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.027561187744140625,0.0007596190698677674
2535,25350,0.025390625,-210.80000000000112,44436.64000000047,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
2536,25360,0.107421875,-215.76000000000107,46552.377600000465,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
2537,25370,0.173828125,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.030216217041015625,0.000913019772269763
2538,25380,-0.01171875,-218.24000000000106,47628.697600000465,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
2539,25390,0.068359375,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
2540,25400,0.125,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.015625,0.000244140625
2541,25410,0.099609375,-276.5200000000014,76463.31040000077,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
2542,25420,-0.09375,-246.76000000000133,60890.49760000066,32,0.31,0.0,0.0087890625,7.724761962890625e-05
2543,25430,-0.083984375,-255.44000000000133,65249.593600000684,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
2544,25440,0.037109375,-282.7200000000016,79930.59840000092,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
2545,25450,0.126953125,-245.52000000000126,60280.07040000062,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
2546,25460,0.021484375,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
2547,25470,-0.072265625,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
2548,25480,-0.0390625,-229.40000000000117,52624.36000000054,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2549,25490,-0.189453125,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.035892486572265625,0.0012882705923402682
2550,25500,-0.064453125,-219.4800000000011,48171.47040000048,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
2551,25510,0.140625,-252.9600000000013,63988.76160000065,32,0.31,0.0,0.019775390625,0.0003910660743713379
