,T,M,E,E2,X,J,B,M2,M4
845,8450,0.1875,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.03515625,0.0012359619140625
846,8460,0.138671875,-255.99999999999707,65535.9999999985,32,0.32,0.0,0.019229888916015625,0.0003697886277223006
847,8470,-0.033203125,-243.19999999999717,59146.23999999862,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
848,8480,-0.044921875,-252.15999999999696,63584.665599998465,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
849,8490,-0.107421875,-250.87999999999693,62940.77439999846,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
850,8500,0.00390625,-230.39999999999736,53084.15999999878,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
851,8510,0.0390625,-232.95999999999734,54270.36159999876,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
852,8520,0.150390625,-252.15999999999704,63584.66559999851,32,0.32,0.0,0.022617340087890625,0.0005115440726513043
853,8530,0.056640625,-252.15999999999707,63584.66559999852,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
854,8540,0.013671875,-257.279999999997,66192.99839999847,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
855,8550,-0.052734375,-227.8399999999976,51911.0655999989,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
856,8560,-0.056640625,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
857,8570,-0.201171875,-243.19999999999712,59146.2399999986,32,0.32,0.0,0.040470123291015625,0.0016378308791900054
858,8580,-0.056640625,-266.2399999999966,70883.73759999819,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
859,8590,0.041015625,-236.79999999999708,56074.239999998616,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
860,8600,-0.11328125,-262.3999999999968,68853.75999999832,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
861,8610,-0.07421875,-275.1999999999965,75735.03999999809,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
862,8620,0.171875,-249.5999999999969,62300.159999998454,32,0.32,0.0,0.029541015625,0.0008726716041564941
863,8630,0.068359375,-254.71999999999687,64882.27839999841,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
864,8640,0.10546875,-272.63999999999663,74332.56959999817,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
865,8650,-0.119140625,-221.43999999999758,49035.67359999893,32,0.32,0.0,0.014194488525390625,0.00020148350449744612
866,8660,-0.072265625,-249.59999999999704,62300.15999999852,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
867,8670,-0.185546875,-241.9199999999972,58525.286399998644,32,0.32,0.0,0.034427642822265625,0.0011852625902974978
868,8680,-0.0390625,-235.5199999999973,55469.67039999873,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
869,8690,-0.033203125,-225.27999999999767,50751.07839999895,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
870,8700,-0.111328125,-258.5599999999969,66853.27359999839,32,0.32,0.0,0.012393951416015625,0.00015361003170255572
871,8710,-0.103515625,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.010715484619140625,0.0001148216106230393
872,8720,0.0,-255.99999999999682,65535.99999999837,32,0.32,0.0,0.0,0.0
873,8730,0.033203125,-275.1999999999966,75735.03999999812,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
874,8740,0.0859375,-250.87999999999707,62940.77439999853,32,0.32,0.0,0.00738525390625,5.4541975259780884e-05
875,8750,0.06640625,-258.55999999999705,66853.27359999847,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
876,8760,-0.041015625,-231.6799999999973,53675.62239999875,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
877,8770,0.02734375,-199.6799999999979,39872.10239999916,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
878,8780,0.158203125,-258.5599999999969,66853.27359999839,32,0.32,0.0,0.025028228759765625,0.0006264122348511592
879,8790,0.0,-262.3999999999967,68853.75999999826,32,0.32,0.0,0.0,0.0
880,8800,0.13671875,-255.99999999999696,65535.99999999844,32,0.32,0.0,0.0186920166015625,0.0003493914846330881
881,8810,0.01953125,-247.0399999999972,61028.76159999862,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
882,8820,-0.03125,-255.9999999999968,65535.999999998356,32,0.32,0.0,0.0009765625,9.5367431640625e-07
883,8830,0.060546875,-253.43999999999681,64231.83359999838,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
884,8840,-0.033203125,-207.35999999999785,42998.16959999911,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
885,8850,0.046875,-249.59999999999712,62300.15999999856,32,0.32,0.0,0.002197265625,4.827976226806641e-06
886,8860,0.0,-249.59999999999698,62300.15999999849,32,0.32,0.0,0.0,0.0
887,8870,-0.099609375,-261.1199999999969,68183.65439999837,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
888,8880,-0.064453125,-254.71999999999693,64882.27839999844,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
889,8890,-0.083984375,-240.6399999999972,57907.60959999865,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
890,8900,0.03125,-247.0399999999971,61028.761599998565,32,0.32,0.0,0.0009765625,9.5367431640625e-07
891,8910,0.048828125,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
892,8920,-0.025390625,-276.4799999999963,76441.19039999797,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
893,8930,0.052734375,-303.3599999999961,92027.28959999763,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
894,8940,-0.140625,-239.35999999999729,57293.2095999987,32,0.32,0.0,0.019775390625,0.0003910660743713379
895,8950,0.046875,-258.55999999999693,66853.27359999841,32,0.32,0.0,0.002197265625,4.827976226806641e-06
896,8960,-0.103515625,-241.9199999999972,58525.286399998644,32,0.32,0.0,0.010715484619140625,0.0001148216106230393
897,8970,-0.0546875,-249.59999999999704,62300.15999999852,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
898,8980,0.083984375,-229.1199999999974,52495.974399998806,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
899,8990,0.037109375,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
900,9000,0.083984375,-271.3599999999967,73636.24959999822,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
901,9010,0.046875,-249.59999999999718,62300.15999999859,32,0.32,0.0,0.002197265625,4.827976226806641e-06
902,9020,0.05078125,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
903,9030,0.240234375,-277.7599999999965,77150.61759999806,32,0.32,0.0,0.057712554931640625,0.0033307389967376366
904,9040,-0.0390625,-258.5599999999968,66853.27359999836,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
905,9050,0.052734375,-270.0799999999967,72943.2063999982,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
906,9060,0.017578125,-261.1199999999967,68183.65439999828,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
907,9070,-0.01953125,-249.599999999997,62300.159999998505,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
908,9080,-0.23046875,-218.8799999999975,47908.454399998904,32,0.32,0.0,0.0531158447265625,0.0028212929610162973
909,9090,-0.177734375,-257.27999999999696,66192.99839999844,32,0.32,0.0,0.031589508056640625,0.000997897019260563
910,9100,-0.1015625,-270.0799999999965,72943.20639999812,32,0.32,0.0,0.01031494140625,0.00010639801621437073
911,9110,-0.11328125,-247.0399999999971,61028.761599998565,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
912,9120,0.03125,-266.23999999999666,70883.73759999822,32,0.32,0.0,0.0009765625,9.5367431640625e-07
913,9130,-0.12109375,-244.47999999999715,59770.47039999861,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
914,9140,-0.01171875,-252.15999999999704,63584.66559999851,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
915,9150,0.142578125,-231.67999999999742,53675.62239999881,32,0.32,0.0,0.020328521728515625,0.0004132487956667319
916,9160,0.080078125,-226.55999999999744,51329.43359999884,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
917,9170,-0.20703125,-259.839999999997,67516.82559999845,32,0.32,0.0,0.0428619384765625,0.0018371457699686289
918,9180,-0.09765625,-262.39999999999674,68853.75999999829,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
919,9190,0.04296875,-234.23999999999734,54868.377599998756,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
920,9200,0.080078125,-271.35999999999666,73636.24959999819,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
921,9210,0.015625,-252.159999999997,63584.665599998494,32,0.32,0.0,0.000244140625,5.960464477539063e-08
922,9220,0.0,-262.3999999999969,68853.75999999838,32,0.32,0.0,0.0,0.0
923,9230,-0.041015625,-245.75999999999695,60397.9775999985,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
924,9240,-0.001953125,-282.8799999999964,80021.09439999796,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
925,9250,0.21484375,-247.03999999999715,61028.761599998594,32,0.32,0.0,0.0461578369140625,0.0021305459085851908
926,9260,0.314453125,-277.75999999999664,77150.61759999814,32,0.32,0.0,0.09888076782226562,0.009777406245120801
927,9270,0.10546875,-244.47999999999712,59770.470399998594,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
928,9280,0.07421875,-290.55999999999614,84425.11359999776,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
929,9290,0.064453125,-257.27999999999696,66192.99839999844,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
930,9300,0.072265625,-213.75999999999772,45693.337599999024,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
931,9310,0.181640625,-289.2799999999962,83682.91839999781,32,0.32,0.0,0.032993316650390625,0.0010885589435929433
932,9320,0.060546875,-270.07999999999663,72943.20639999818,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
933,9330,0.064453125,-248.31999999999712,61662.82239999857,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
934,9340,0.00390625,-263.67999999999677,69527.1423999983,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
935,9350,0.1015625,-234.23999999999728,54868.37759999873,32,0.32,0.0,0.01031494140625,0.00010639801621437073
936,9360,-0.103515625,-252.15999999999693,63584.66559999845,32,0.32,0.0,0.010715484619140625,0.0001148216106230393
937,9370,0.080078125,-254.71999999999693,64882.27839999844,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
938,9380,0.0859375,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.00738525390625,5.4541975259780884e-05
939,9390,0.15625,-281.5999999999965,79298.55999999803,32,0.32,0.0,0.0244140625,0.0005960464477539062
940,9400,0.099609375,-253.43999999999687,64231.83359999841,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
941,9410,-0.0234375,-230.3999999999974,53084.159999998796,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
942,9420,-0.15234375,-254.71999999999684,64882.278399998395,32,0.32,0.0,0.0232086181640625,0.0005386399570852518
943,9430,-0.109375,-259.8399999999968,67516.82559999834,32,0.32,0.0,0.011962890625,0.0001431107521057129
944,9440,0.02734375,-271.3599999999967,73636.24959999822,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
945,9450,-0.0625,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.00390625,1.52587890625e-05
946,9460,-0.01953125,-244.4799999999973,59770.470399998674,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
947,9470,0.087890625,-255.9999999999969,65535.999999998414,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
948,9480,0.0703125,-276.4799999999963,76441.19039999797,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
949,9490,0.037109375,-229.1199999999974,52495.974399998806,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
950,9500,0.173828125,-243.19999999999712,59146.2399999986,32,0.32,0.0,0.030216217041015625,0.000913019772269763
951,9510,0.1484375,-254.71999999999693,64882.27839999844,32,0.32,0.0,0.02203369140625,0.0004854835569858551
952,9520,0.21875,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.0478515625,0.0022897720336914062
953,9530,0.01953125,-206.07999999999794,42468.96639999915,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
954,9540,0.07421875,-241.91999999999712,58525.28639999861,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
955,9550,-0.025390625,-286.7199999999963,82208.35839999786,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
956,9560,0.068359375,-238.07999999999717,56682.086399998654,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
957,9570,0.078125,-232.95999999999748,54270.361599998825,32,0.32,0.0,0.006103515625,3.725290298461914e-05
958,9580,-0.0703125,-254.71999999999704,64882.2783999985,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
959,9590,0.06640625,-258.55999999999693,66853.27359999841,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
960,9600,0.134765625,-231.67999999999722,53675.62239999871,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
961,9610,0.025390625,-235.5199999999974,55469.67039999877,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
962,9620,0.044921875,-239.35999999999723,57293.20959999867,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
963,9630,0.02734375,-202.23999999999785,40901.01759999913,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
964,9640,0.171875,-280.31999999999647,78579.30239999802,32,0.32,0.0,0.029541015625,0.0008726716041564941
965,9650,0.068359375,-213.75999999999783,45693.337599999075,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
966,9660,-0.021484375,-255.999999999997,65535.99999999846,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
967,9670,-0.14453125,-262.3999999999967,68853.75999999826,32,0.32,0.0,0.0208892822265625,0.00043636211194097996
968,9680,-0.02734375,-240.63999999999723,57907.609599998665,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
969,9690,0.03125,-217.59999999999772,47349.759999999005,32,0.32,0.0,0.0009765625,9.5367431640625e-07
970,9700,0.130859375,-259.83999999999685,67516.82559999837,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
971,9710,0.099609375,-239.35999999999723,57293.20959999867,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
972,9720,0.119140625,-263.67999999999677,69527.1423999983,32,0.32,0.0,0.014194488525390625,0.00020148350449744612
973,9730,0.029296875,-245.7599999999972,60397.97759999862,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
974,9740,0.00390625,-270.07999999999663,72943.20639999818,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
975,9750,-0.138671875,-273.9199999999965,75032.16639999808,32,0.32,0.0,0.019229888916015625,0.0003697886277223006
976,9760,-0.1953125,-249.599999999997,62300.159999998505,32,0.32,0.0,0.03814697265625,0.0014551915228366852
977,9770,0.005859375,-239.35999999999717,57293.20959999865,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
978,9780,-0.080078125,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
979,9790,-0.068359375,-249.59999999999704,62300.15999999852,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
980,9800,-0.013671875,-281.59999999999644,79298.55999999799,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
981,9810,-0.158203125,-239.35999999999717,57293.20959999865,32,0.32,0.0,0.025028228759765625,0.0006264122348511592
982,9820,-0.091796875,-231.67999999999736,53675.62239999878,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
983,9830,-0.134765625,-247.03999999999704,61028.761599998536,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
984,9840,-0.033203125,-218.87999999999766,47908.45439999898,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
985,9850,0.01953125,-249.59999999999692,62300.15999999847,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
986,9860,-0.224609375,-299.51999999999606,89712.23039999764,32,0.32,0.0,0.050449371337890625,0.00254513906838838
987,9870,0.05859375,-229.11999999999742,52495.97439999882,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
988,9880,0.072265625,-273.9199999999965,75032.16639999808,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
989,9890,0.1015625,-286.7199999999964,82208.35839999793,32,0.32,0.0,0.01031494140625,0.00010639801621437073
990,9900,0.162109375,-262.3999999999967,68853.75999999826,32,0.32,0.0,0.026279449462890625,0.0006906094640726224
991,9910,-0.005859375,-223.99999999999756,50175.99999999891,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
992,9920,0.03515625,-215.03999999999778,46242.20159999904,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
993,9930,-0.056640625,-234.2399999999974,54868.37759999878,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
994,9940,0.0703125,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
995,9950,0.0625,-244.47999999999715,59770.47039999861,32,0.32,0.0,0.00390625,1.52587890625e-05
996,9960,0.1796875,-229.11999999999753,52495.97439999887,32,0.32,0.0,0.03228759765625,0.0010424889624118805
997,9970,0.35546875,-279.03999999999655,77863.32159999807,32,0.32,0.0,0.1263580322265625,0.015966352308169007
998,9980,0.19921875,-240.6399999999972,57907.60959999865,32,0.32,0.0,0.0396881103515625,0.0015751461032778025
999,9990,0.0703125,-261.11999999999694,68183.6543999984,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
1000,10000,0.056640625,-279.0399999999965,77863.32159999805,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
1001,10010,-0.119140625,-275.19999999999663,75735.03999999815,32,0.32,0.0,0.014194488525390625,0.00020148350449744612
1002,10020,-0.125,-231.67999999999728,53675.62239999874,32,0.32,0.0,0.015625,0.000244140625
1003,10030,-0.048828125,-247.03999999999726,61028.761599998645,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
1004,10040,0.005859375,-287.99999999999625,82943.99999999785,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
1005,10050,0.080078125,-220.15999999999755,48470.425599998925,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
1006,10060,0.046875,-238.07999999999723,56682.08639999868,32,0.32,0.0,0.002197265625,4.827976226806641e-06
1007,10070,0.224609375,-270.0799999999968,72943.20639999828,32,0.32,0.0,0.050449371337890625,0.00254513906838838
1008,10080,0.0703125,-262.3999999999968,68853.75999999832,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
1009,10090,0.076171875,-275.19999999999646,75735.03999999806,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
1010,10100,-0.095703125,-261.11999999999676,68183.65439999831,32,0.32,0.0,0.009159088134765625,8.388889546040446e-05
1011,10110,0.08984375,-231.67999999999736,53675.62239999878,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
1012,10120,0.005859375,-222.7199999999975,49604.19839999889,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
1013,10130,-0.193359375,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.037387847900390625,0.0013978511706227437
1014,10140,0.052734375,-253.4399999999969,64231.83359999843,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
1015,10150,0.15234375,-267.51999999999657,71566.95039999817,32,0.32,0.0,0.0232086181640625,0.0005386399570852518
1016,10160,-0.1171875,-261.11999999999676,68183.65439999831,32,0.32,0.0,0.01373291015625,0.0001885928213596344
1017,10170,0.0,-243.19999999999717,59146.23999999862,32,0.32,0.0,0.0,0.0
1018,10180,-0.068359375,-221.43999999999772,49035.67359999899,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
1019,10190,0.09765625,-238.07999999999726,56682.08639999869,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
1020,10200,-0.076171875,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
1021,10210,-0.185546875,-284.15999999999633,80746.90559999792,32,0.32,0.0,0.034427642822265625,0.0011852625902974978
1022,10220,-0.1484375,-272.6399999999966,74332.56959999814,32,0.32,0.0,0.02203369140625,0.0004854835569858551
1023,10230,-0.193359375,-262.3999999999969,68853.75999999838,32,0.32,0.0,0.037387847900390625,0.0013978511706227437
1024,10240,-0.134765625,-245.75999999999723,60397.97759999864,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
1025,10250,-0.154296875,-234.23999999999725,54868.37759999871,32,0.32,0.0,0.023807525634765625,0.0005667982768500224
1026,10260,-0.14453125,-239.3599999999971,57293.209599998605,32,0.32,0.0,0.0208892822265625,0.00043636211194097996
1027,10270,0.0078125,-248.31999999999715,61662.822399998586,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
1028,10280,0.06640625,-239.35999999999737,57293.20959999874,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
1029,10290,0.033203125,-263.6799999999969,69527.14239999835,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
1030,10300,-0.08984375,-225.27999999999747,50751.07839999886,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
1031,10310,-0.125,-275.1999999999966,75735.03999999812,32,0.32,0.0,0.015625,0.000244140625
1032,10320,0.076171875,-208.63999999999788,43530.64959999912,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
1033,10330,0.193359375,-266.23999999999666,70883.73759999822,32,0.32,0.0,0.037387847900390625,0.0013978511706227437
1034,10340,0.11328125,-276.4799999999966,76441.19039999813,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
1035,10350,-0.0546875,-209.91999999999788,44066.40639999911,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
1036,10360,-0.068359375,-234.2399999999974,54868.37759999878,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
1037,10370,-0.126953125,-259.8399999999968,67516.82559999834,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
1038,10380,0.001953125,-216.31999999999772,46794.34239999901,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
1039,10390,-0.0546875,-258.55999999999676,66853.27359999833,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
1040,10400,0.1015625,-258.5599999999968,66853.27359999836,32,0.32,0.0,0.01031494140625,0.00010639801621437073
1041,10410,0.099609375,-217.59999999999764,47349.75999999897,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
1042,10420,0.072265625,-275.19999999999663,75735.03999999815,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
1043,10430,0.1171875,-252.15999999999707,63584.66559999852,32,0.32,0.0,0.01373291015625,0.0001885928213596344
1044,10440,0.140625,-243.19999999999717,59146.23999999862,32,0.32,0.0,0.019775390625,0.0003910660743713379
1045,10450,-0.005859375,-250.87999999999687,62940.77439999843,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
1046,10460,-0.04296875,-244.47999999999715,59770.47039999861,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
1047,10470,-0.046875,-218.87999999999775,47908.45439999901,32,0.32,0.0,0.002197265625,4.827976226806641e-06
1048,10480,0.04296875,-229.11999999999748,52495.97439999884,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
1049,10490,-0.005859375,-223.9999999999975,50175.99999999888,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
1050,10500,-0.1015625,-227.83999999999745,51911.06559999884,32,0.32,0.0,0.01031494140625,0.00010639801621437073
1051,10510,0.111328125,-245.75999999999706,60397.97759999856,32,0.32,0.0,0.012393951416015625,0.00015361003170255572
1052,10520,0.013671875,-216.31999999999775,46794.34239999903,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
1053,10530,-0.048828125,-252.1599999999969,63584.665599998436,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
1054,10540,0.08984375,-249.5999999999971,62300.15999999855,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
1055,10550,0.123046875,-227.83999999999742,51911.06559999882,32,0.32,0.0,0.015140533447265625,0.0002292357530677691
1056,10560,-0.029296875,-264.9599999999966,70203.80159999822,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
1057,10570,0.19140625,-248.319999999997,61662.82239999851,32,0.32,0.0,0.0366363525390625,0.0013422223273664713
1058,10580,-0.033203125,-225.27999999999744,50751.07839999885,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
1059,10590,-0.123046875,-266.23999999999666,70883.73759999822,32,0.32,0.0,0.015140533447265625,0.0002292357530677691
1060,10600,-0.0234375,-213.7599999999977,45693.33759999901,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
1061,10610,-0.001953125,-244.47999999999723,59770.470399998645,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
1062,10620,-0.021484375,-270.0799999999965,72943.20639999812,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
1063,10630,0.03515625,-238.07999999999717,56682.086399998654,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
1064,10640,-0.08984375,-261.1199999999968,68183.65439999834,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
1065,10650,0.001953125,-270.07999999999663,72943.20639999818,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
1066,10660,0.052734375,-250.879999999997,62940.7743999985,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
1067,10670,0.037109375,-286.7199999999963,82208.35839999786,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
1068,10680,0.0703125,-277.7599999999964,77150.617599998,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
1069,10690,0.05078125,-294.39999999999617,86671.35999999775,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
1070,10700,0.009765625,-207.35999999999788,42998.16959999912,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
1071,10710,0.009765625,-248.319999999997,61662.82239999851,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
1072,10720,0.078125,-244.47999999999718,59770.470399998616,32,0.32,0.0,0.006103515625,3.725290298461914e-05
1073,10730,0.0078125,-254.71999999999687,64882.27839999841,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
1074,10740,-0.09765625,-243.1999999999973,59146.23999999868,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
1075,10750,-0.0078125,-258.559999999997,66853.27359999844,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
1076,10760,-0.00390625,-266.2399999999967,70883.73759999825,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
1077,10770,-0.00390625,-239.35999999999729,57293.2095999987,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
1078,10780,0.072265625,-261.1199999999969,68183.65439999837,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
1079,10790,0.1875,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.03515625,0.0012359619140625
1080,10800,0.08203125,-254.71999999999701,64882.27839999848,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
1081,10810,0.0234375,-273.9199999999965,75032.16639999808,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
1082,10820,0.087890625,-270.07999999999663,72943.20639999818,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
1083,10830,-0.078125,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.006103515625,3.725290298461914e-05
1084,10840,0.01953125,-236.79999999999728,56074.23999999871,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
