,T,M,E,E2,X,J,B,M2,M4
1506,15060,-0.94921875,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1507,15070,-0.921875,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.849853515625,0.7222509980201721
1508,15080,-0.9296875,-922.0799999999891,850231.52639998,32,0.51,0.0,0.86431884765625,0.7470470704138279
1509,15090,-0.9140625,-930.2399999999888,865346.4575999791,32,0.51,0.0,0.83551025390625,0.6980773843824863
1510,15100,-0.935546875,-944.5199999999888,892118.030399979,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1511,15110,-0.93359375,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1512,15120,-0.921875,-901.6799999999894,813026.8223999809,32,0.51,0.0,0.849853515625,0.7222509980201721
1513,15130,-0.880859375,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.7759132385253906,0.6020413537189597
1514,15140,-0.916015625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1515,15150,-0.880859375,-871.07999999999,758780.3663999826,32,0.51,0.0,0.7759132385253906,0.6020413537189597
1516,15160,-0.923828125,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1517,15170,-0.92578125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8570709228515625,0.734570566797629
1518,15180,-0.96875,-983.279999999988,966839.5583999765,32,0.51,0.0,0.9384765625,0.8807382583618164
1519,15190,-0.919921875,-901.6799999999894,813026.8223999809,32,0.51,0.0,0.8462562561035156,0.716149650994339
1520,15200,-0.90625,-891.4799999999898,794736.5903999818,32,0.51,0.0,0.8212890625,0.6745157241821289
1521,15210,-0.9375,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.87890625,0.7724761962890625
1522,15220,-0.94140625,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1523,15230,-0.896484375,-901.6799999999897,813026.8223999814,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1524,15240,-0.93359375,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1525,15250,-0.947265625,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1526,15260,-0.935546875,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1527,15270,-0.90625,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8212890625,0.6745157241821289
1528,15280,-0.91796875,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1529,15290,-0.931640625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1530,15300,-0.94140625,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1531,15310,-0.931640625,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1532,15320,-0.90625,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8212890625,0.6745157241821289
1533,15330,-0.951171875,-956.7599999999885,915389.697599978,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1534,15340,-0.908203125,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1535,15350,-0.9296875,-926.1599999999892,857772.34559998,32,0.51,0.0,0.86431884765625,0.7470470704138279
1536,15360,-0.939453125,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1537,15370,-0.919921875,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8462562561035156,0.716149650994339
1538,15380,-0.9296875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
1539,15390,-0.91015625,-934.3199999999888,872953.862399979,32,0.51,0.0,0.8283843994140625,0.686220713192597
1540,15400,-0.91796875,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1541,15410,-0.9375,-928.199999999989,861555.2399999796,32,0.51,0.0,0.87890625,0.7724761962890625
1542,15420,-0.90625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8212890625,0.6745157241821289
1543,15430,-0.9609375,-979.1999999999882,958832.639999977,32,0.51,0.0,0.92340087890625,0.852669183164835
1544,15440,-0.91796875,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1545,15450,-0.939453125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1546,15460,-0.87890625,-885.3599999999898,783862.3295999819,32,0.51,0.0,0.7724761962890625,0.5967194738332182
1547,15470,-0.900390625,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1548,15480,-0.935546875,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1549,15490,-0.94921875,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1550,15500,-0.90234375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1551,15510,-0.931640625,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1552,15520,-0.96875,-981.2399999999882,962831.9375999768,32,0.51,0.0,0.9384765625,0.8807382583618164
1553,15530,-0.943359375,-944.519999999989,892118.0303999791,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1554,15540,-0.9140625,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.83551025390625,0.6980773843824863
1555,15550,-0.923828125,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1556,15560,-0.94140625,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1557,15570,-0.9140625,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.83551025390625,0.6980773843824863
1558,15580,-0.931640625,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1559,15590,-0.92578125,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8570709228515625,0.734570566797629
1560,15600,-0.94921875,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1561,15610,-0.953125,-973.0799999999882,946884.6863999771,32,0.51,0.0,0.908447265625,0.8252764344215393
1562,15620,-0.923828125,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1563,15630,-0.94140625,-952.6799999999885,907599.182399978,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1564,15640,-0.951171875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1565,15650,-0.9375,-932.2799999999888,869145.9983999792,32,0.51,0.0,0.87890625,0.7724761962890625
1566,15660,-0.880859375,-893.5199999999896,798377.9903999815,32,0.51,0.0,0.7759132385253906,0.6020413537189597
1567,15670,-0.921875,-917.9999999999891,842723.99999998,32,0.51,0.0,0.849853515625,0.7222509980201721
1568,15680,-0.94921875,-948.5999999999884,899841.9599999781,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1569,15690,-0.9296875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
1570,15700,-0.931640625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1571,15710,-0.927734375,-942.4799999999886,888268.5503999786,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1572,15720,-0.91796875,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1573,15730,-0.9140625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.83551025390625,0.6980773843824863
1574,15740,-0.927734375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1575,15750,-0.94140625,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1576,15760,-0.927734375,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1577,15770,-0.9375,-926.159999999989,857772.3455999797,32,0.51,0.0,0.87890625,0.7724761962890625
1578,15780,-0.896484375,-907.7999999999893,824100.8399999805,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1579,15790,-0.896484375,-885.3599999999898,783862.3295999819,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1580,15800,-0.90234375,-922.0799999999889,850231.5263999795,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1581,15810,-0.923828125,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1582,15820,-0.94921875,-968.9999999999884,938960.9999999775,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1583,15830,-0.98046875,-1003.6799999999878,1007373.5423999755,32,0.51,0.0,0.9613189697265625,0.9241341615561396
1584,15840,-0.916015625,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1585,15850,-0.96875,-985.3199999999881,970855.5023999766,32,0.51,0.0,0.9384765625,0.8807382583618164
1586,15860,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1587,15870,-0.919921875,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8462562561035156,0.716149650994339
1588,15880,-0.900390625,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1589,15890,-0.90234375,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1590,15900,-0.919921875,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8462562561035156,0.716149650994339
1591,15910,-0.9609375,-971.0399999999883,942918.6815999772,32,0.51,0.0,0.92340087890625,0.852669183164835
1592,15920,-0.89453125,-901.6799999999896,813026.8223999812,32,0.51,0.0,0.8001861572265625,0.640297886217013
1593,15930,-0.880859375,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.7759132385253906,0.6020413537189597
1594,15940,-0.912109375,-907.7999999999895,824100.8399999809,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1595,15950,-0.9140625,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.83551025390625,0.6980773843824863
1596,15960,-0.916015625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1597,15970,-0.93359375,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1598,15980,-0.908203125,-920.039999999989,846473.6015999798,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1599,15990,-0.927734375,-911.8799999999894,831525.1343999807,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1600,16000,-0.908203125,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1601,16010,-0.9453125,-958.7999999999886,919297.439999978,32,0.51,0.0,0.89361572265625,0.7985490597784519
1602,16020,-0.95703125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9159088134765625,0.8388889546040446
1603,16030,-0.896484375,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1604,16040,-0.904296875,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1605,16050,-0.943359375,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1606,16060,-0.943359375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1607,16070,-0.951171875,-956.7599999999885,915389.697599978,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1608,16080,-0.943359375,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1609,16090,-0.890625,-895.5599999999894,802027.7135999809,32,0.51,0.0,0.793212890625,0.6291866898536682
1610,16100,-0.951171875,-968.9999999999884,938960.9999999775,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1611,16110,-0.923828125,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1612,16120,-0.92578125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8570709228515625,0.734570566797629
1613,16130,-0.927734375,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1614,16140,-0.943359375,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1615,16150,-0.935546875,-936.3599999999885,876770.0495999785,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1616,16160,-0.919921875,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8462562561035156,0.716149650994339
1617,16170,-0.94921875,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1618,16180,-0.935546875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1619,16190,-0.921875,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.849853515625,0.7222509980201721
1620,16200,-0.900390625,-887.3999999999899,787478.759999982,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1621,16210,-0.919921875,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8462562561035156,0.716149650994339
1622,16220,-0.947265625,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1623,16230,-0.935546875,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1624,16240,-0.916015625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1625,16250,-0.9375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.87890625,0.7724761962890625
1626,16260,-0.91796875,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1627,16270,-0.93359375,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1628,16280,-0.91796875,-907.7999999999893,824100.8399999805,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1629,16290,-0.94140625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1630,16300,-0.95703125,-968.9999999999883,938960.9999999773,32,0.51,0.0,0.9159088134765625,0.8388889546040446
1631,16310,-0.927734375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1632,16320,-0.89453125,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8001861572265625,0.640297886217013
1633,16330,-0.90234375,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1634,16340,-0.92578125,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8570709228515625,0.734570566797629
1635,16350,-0.931640625,-932.2799999999888,869145.9983999792,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1636,16360,-0.91015625,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8283843994140625,0.686220713192597
1637,16370,-0.904296875,-895.5599999999895,802027.7135999812,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1638,16380,-0.900390625,-895.5599999999897,802027.7135999816,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1639,16390,-0.953125,-954.7199999999884,911490.278399978,32,0.51,0.0,0.908447265625,0.8252764344215393
1640,16400,-0.921875,-930.239999999989,865346.4575999795,32,0.51,0.0,0.849853515625,0.7222509980201721
1641,16410,-0.94140625,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1642,16420,-0.9296875,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.86431884765625,0.7470470704138279
1643,16430,-0.962890625,-985.319999999988,970855.5023999764,32,0.51,0.0,0.9271583557128906,0.859622616568231
1644,16440,-0.955078125,-971.0399999999881,942918.681599977,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1645,16450,-0.927734375,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1646,16460,-0.9296875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
1647,16470,-0.955078125,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1648,16480,-0.916015625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1649,16490,-0.939453125,-960.8399999999885,923213.505599978,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1650,16500,-0.94921875,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1651,16510,-0.955078125,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1652,16520,-0.939453125,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1653,16530,-0.94140625,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1654,16540,-0.935546875,-958.7999999999886,919297.439999978,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1655,16550,-0.927734375,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1656,16560,-0.88671875,-897.5999999999894,805685.759999981,32,0.51,0.0,0.7862701416015625,0.6182207355741411
1657,16570,-0.923828125,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1658,16580,-0.908203125,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1659,16590,-0.908203125,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1660,16600,-0.921875,-905.7599999999893,820401.1775999806,32,0.51,0.0,0.849853515625,0.7222509980201721
1661,16610,-0.91015625,-895.5599999999895,802027.7135999812,32,0.51,0.0,0.8283843994140625,0.686220713192597
1662,16620,-0.859375,-860.8799999999902,741114.3743999832,32,0.51,0.0,0.738525390625,0.5454197525978088
1663,16630,-0.916015625,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1664,16640,-0.951171875,-956.7599999999885,915389.697599978,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1665,16650,-0.892578125,-887.3999999999897,787478.7599999818,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1666,16660,-0.93359375,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1667,16670,-0.8984375,-877.19999999999,769479.8399999825,32,0.51,0.0,0.80718994140625,0.6515556015074253
1668,16680,-0.935546875,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1669,16690,-0.91015625,-895.5599999999895,802027.7135999812,32,0.51,0.0,0.8283843994140625,0.686220713192597
1670,16700,-0.927734375,-940.4399999999887,884427.3935999788,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1671,16710,-0.8984375,-883.3199999999898,780254.222399982,32,0.51,0.0,0.80718994140625,0.6515556015074253
1672,16720,-0.947265625,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1673,16730,-0.91015625,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8283843994140625,0.686220713192597
1674,16740,-0.9453125,-958.7999999999885,919297.4399999779,32,0.51,0.0,0.89361572265625,0.7985490597784519
1675,16750,-0.951171875,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1676,16760,-0.9140625,-907.7999999999893,824100.8399999805,32,0.51,0.0,0.83551025390625,0.6980773843824863
1677,16770,-0.93359375,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1678,16780,-0.888671875,-891.4799999999896,794736.5903999814,32,0.51,0.0,0.7897377014160156,0.6236856370378518
1679,16790,-0.9140625,-920.0399999999892,846473.60159998,32,0.51,0.0,0.83551025390625,0.6980773843824863
1680,16800,-0.9140625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.83551025390625,0.6980773843824863
1681,16810,-0.923828125,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1682,16820,-0.943359375,-944.5199999999888,892118.030399979,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1683,16830,-0.9296875,-922.0799999999889,850231.5263999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
1684,16840,-0.94140625,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1685,16850,-0.916015625,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1686,16860,-0.91796875,-905.7599999999893,820401.1775999806,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1687,16870,-0.95703125,-962.8799999999884,927137.8943999776,32,0.51,0.0,0.9159088134765625,0.8388889546040446
1688,16880,-0.884765625,-879.2399999999899,773062.9775999822,32,0.51,0.0,0.7828102111816406,0.6127918267302448
1689,16890,-0.865234375,-889.4399999999898,791103.5135999819,32,0.51,0.0,0.7486305236816406,0.5604476609878475
1690,16900,-0.904296875,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1691,16910,-0.927734375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1692,16920,-0.91796875,-920.039999999989,846473.6015999798,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1693,16930,-0.9140625,-926.159999999989,857772.3455999797,32,0.51,0.0,0.83551025390625,0.6980773843824863
1694,16940,-0.919921875,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8462562561035156,0.716149650994339
1695,16950,-0.927734375,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1696,16960,-0.9453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.89361572265625,0.7985490597784519
1697,16970,-0.91796875,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1698,16980,-0.939453125,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1699,16990,-0.935546875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1700,17000,-0.91796875,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1701,17010,-0.9375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.87890625,0.7724761962890625
1702,17020,-0.94921875,-981.2399999999882,962831.9375999768,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1703,17030,-0.91015625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8283843994140625,0.686220713192597
1704,17040,-0.896484375,-875.1599999999897,765905.025599982,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1705,17050,-0.943359375,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1706,17060,-0.912109375,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1707,17070,-0.955078125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1708,17080,-0.94140625,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1709,17090,-0.904296875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1710,17100,-0.8984375,-924.119999999989,853997.7743999796,32,0.51,0.0,0.80718994140625,0.6515556015074253
1711,17110,-0.89453125,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.8001861572265625,0.640297886217013
1712,17120,-0.919921875,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.8462562561035156,0.716149650994339
1713,17130,-0.861328125,-903.7199999999892,816709.8383999806,32,0.51,0.0,0.7418861389160156,0.5503950431157136
1714,17140,-0.8984375,-899.6399999999896,809352.1295999814,32,0.51,0.0,0.80718994140625,0.6515556015074253
1715,17150,-0.912109375,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1716,17160,-0.95703125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.9159088134765625,0.8388889546040446
1717,17170,-0.880859375,-881.27999999999,776654.4383999823,32,0.51,0.0,0.7759132385253906,0.6020413537189597
1718,17180,-0.91015625,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.8283843994140625,0.686220713192597
1719,17190,-0.9609375,-971.0399999999884,942918.6815999774,32,0.51,0.0,0.92340087890625,0.852669183164835
1720,17200,-0.94921875,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1721,17210,-0.927734375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1722,17220,-0.90234375,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1723,17230,-0.86328125,-905.7599999999893,820401.1775999806,32,0.51,0.0,0.7452545166015625,0.5554042945150286
1724,17240,-0.921875,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.849853515625,0.7222509980201721
1725,17250,-0.919921875,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8462562561035156,0.716149650994339
1726,17260,-0.927734375,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1727,17270,-0.935546875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1728,17280,-0.931640625,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1729,17290,-0.94921875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1730,17300,-0.93359375,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1731,17310,-0.9140625,-936.359999999989,876770.0495999794,32,0.51,0.0,0.83551025390625,0.6980773843824863
1732,17320,-0.888671875,-869.03999999999,755230.5215999825,32,0.51,0.0,0.7897377014160156,0.6236856370378518
1733,17330,-0.912109375,-887.3999999999897,787478.7599999818,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1734,17340,-0.9375,-934.319999999989,872953.8623999795,32,0.51,0.0,0.87890625,0.7724761962890625
1735,17350,-0.95703125,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.9159088134765625,0.8388889546040446
1736,17360,-0.931640625,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1737,17370,-0.94140625,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1738,17380,-0.904296875,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1739,17390,-0.896484375,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1740,17400,-0.908203125,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1741,17410,-0.923828125,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1742,17420,-0.904296875,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1743,17430,-0.91796875,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1744,17440,-0.921875,-932.2799999999888,869145.9983999792,32,0.51,0.0,0.849853515625,0.7222509980201721
1745,17450,-0.9296875,-928.199999999989,861555.2399999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
1746,17460,-0.908203125,-893.5199999999897,798377.9903999817,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1747,17470,-0.921875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.849853515625,0.7222509980201721
1748,17480,-0.9375,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.87890625,0.7724761962890625
1749,17490,-0.939453125,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8825721740722656,0.7789336424466455
