,T,M,E,E2,X,J,B,M2,M4
2883,28830,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2884,28840,-0.984375,-1371.7200000000255,1881615.75840007,32,0.69,0.0,0.968994140625,0.9389496445655823
2885,28850,-0.982421875,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2886,28860,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2887,28870,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2888,28880,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2889,28890,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2890,28900,-0.994140625,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2891,28910,-0.9921875,-1391.0400000000268,1934992.2816000746,32,0.69,0.0,0.98443603515625,0.9691143073141575
2892,28920,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2893,28930,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
2894,28940,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2895,28950,-0.98828125,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2896,28960,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2897,28970,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2898,28980,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2899,28990,-0.984375,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.968994140625,0.9389496445655823
2900,29000,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2901,29010,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
2902,29020,-0.990234375,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2903,29030,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2904,29040,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2905,29050,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
2906,29060,-0.984375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.968994140625,0.9389496445655823
2907,29070,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2908,29080,-0.986328125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2909,29090,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
2910,29100,-0.9765625,-1352.400000000023,1828985.7600000624,32,0.69,0.0,0.95367431640625,0.9094947017729282
2911,29110,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2912,29120,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2913,29130,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2914,29140,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
2915,29150,-0.994140625,-1396.560000000027,1950379.8336000754,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2916,29160,-0.984375,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.968994140625,0.9389496445655823
2917,29170,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2918,29180,-0.974609375,-1360.680000000024,1851450.0624000651,32,0.69,0.0,0.9498634338378906,0.9022405429423088
2919,29190,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2920,29200,-0.978515625,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,0.9574928283691406,0.9167925163783366
2921,29210,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
2922,29220,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2923,29230,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
2924,29240,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2925,29250,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
2926,29260,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2927,29270,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2928,29280,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2929,29290,-0.974609375,-1352.4000000000233,1828985.7600000629,32,0.69,0.0,0.9498634338378906,0.9022405429423088
2930,29300,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2931,29310,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2932,29320,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2933,29330,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
2934,29340,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
2935,29350,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2936,29360,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
2937,29370,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2938,29380,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2939,29390,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
2940,29400,-0.982421875,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2941,29410,-0.99609375,-1404.840000000027,1973575.4256000759,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2942,29420,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2943,29430,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2944,29440,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2945,29450,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2946,29460,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2947,29470,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2948,29480,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
2949,29490,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2950,29500,-0.978515625,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,0.9574928283691406,0.9167925163783366
2951,29510,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
2952,29520,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2953,29530,-0.986328125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2954,29540,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2955,29550,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2956,29560,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2957,29570,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2958,29580,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2959,29590,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2960,29600,-0.974609375,-1346.8800000000238,1814085.734400064,32,0.69,0.0,0.9498634338378906,0.9022405429423088
2961,29610,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2962,29620,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2963,29630,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2964,29640,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2965,29650,-0.982421875,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2966,29660,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2967,29670,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2968,29680,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2969,29690,-0.978515625,-1355.1600000000242,1836458.6256000656,32,0.69,0.0,0.9574928283691406,0.9167925163783366
2970,29700,-0.978515625,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,0.9574928283691406,0.9167925163783366
2971,29710,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2972,29720,-0.98828125,-1380.0000000000261,1904400.0000000722,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2973,29730,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
2974,29740,-0.974609375,-1349.640000000023,1821528.1296000623,32,0.69,0.0,0.9498634338378906,0.9022405429423088
2975,29750,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2976,29760,-0.98828125,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2977,29770,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
2978,29780,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2979,29790,-0.982421875,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.9651527404785156,0.9315198124531889
2980,29800,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2981,29810,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2982,29820,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
2983,29830,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2984,29840,-0.986328125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2985,29850,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2986,29860,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2987,29870,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2988,29880,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2989,29890,-0.986328125,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2990,29900,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
2991,29910,-0.984375,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,0.968994140625,0.9389496445655823
2992,29920,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
2993,29930,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
2994,29940,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2995,29950,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2996,29960,-0.994140625,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9883155822753906,0.9767676901683444
2997,29970,-0.99609375,-1404.8400000000272,1973575.4256000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
2998,29980,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
2999,29990,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3000,30000,-0.994140625,-1396.560000000027,1950379.8336000754,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3001,30010,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3002,30020,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
3003,30030,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3004,30040,-0.98046875,-1366.200000000024,1866502.4400000654,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3005,30050,-0.98828125,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3006,30060,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
3007,30070,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3008,30080,-0.9765625,-1349.6400000000233,1821528.129600063,32,0.69,0.0,0.95367431640625,0.9094947017729282
3009,30090,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3010,30100,-0.98828125,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3011,30110,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3012,30120,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3013,30130,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3014,30140,-0.982421875,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3015,30150,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3016,30160,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3017,30170,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3018,30180,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3019,30190,-0.97265625,-1360.6800000000237,1851450.0624000644,32,0.69,0.0,0.9460601806640625,0.8950298654381186
3020,30200,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3021,30210,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3022,30220,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3023,30230,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3024,30240,-0.990234375,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3025,30250,-0.984375,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.968994140625,0.9389496445655823
3026,30260,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3027,30270,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
3028,30280,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3029,30290,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3030,30300,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3031,30310,-0.986328125,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3032,30320,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3033,30330,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
3034,30340,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3035,30350,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3036,30360,-0.9765625,-1357.9200000000235,1843946.7264000638,32,0.69,0.0,0.95367431640625,0.9094947017729282
3037,30370,-0.982421875,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3038,30380,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3039,30390,-0.97265625,-1346.880000000024,1814085.7344000647,32,0.69,0.0,0.9460601806640625,0.8950298654381186
3040,30400,-0.984375,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.968994140625,0.9389496445655823
3041,30410,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3042,30420,-0.978515625,-1360.6800000000237,1851450.0624000644,32,0.69,0.0,0.9574928283691406,0.9167925163783366
3043,30430,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3044,30440,-0.986328125,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3045,30450,-0.984375,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.968994140625,0.9389496445655823
3046,30460,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3047,30470,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3048,30480,-0.98828125,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3049,30490,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3050,30500,-0.98046875,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3051,30510,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
3052,30520,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3053,30530,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3054,30540,-0.98046875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3055,30550,-0.9765625,-1357.9200000000235,1843946.7264000638,32,0.69,0.0,0.95367431640625,0.9094947017729282
3056,30560,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3057,30570,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3058,30580,-0.982421875,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3059,30590,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
3060,30600,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3061,30610,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3062,30620,-0.984375,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.968994140625,0.9389496445655823
3063,30630,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3064,30640,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3065,30650,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3066,30660,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3067,30670,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3068,30680,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
3069,30690,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3070,30700,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3071,30710,-0.970703125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9422645568847656,0.8878624951612437
3072,30720,-0.984375,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.968994140625,0.9389496445655823
3073,30730,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3074,30740,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3075,30750,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3076,30760,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3077,30770,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3078,30780,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3079,30790,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3080,30800,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3081,30810,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3082,30820,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3083,30830,-0.974609375,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,0.9498634338378906,0.9022405429423088
3084,30840,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3085,30850,-0.98828125,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3086,30860,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3087,30870,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3088,30880,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3089,30890,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
3090,30900,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3091,30910,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
3092,30920,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3093,30930,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3094,30940,-0.986328125,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3095,30950,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3096,30960,-0.98046875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3097,30970,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
3098,30980,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3099,30990,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3100,31000,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
3101,31010,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3102,31020,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3103,31030,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3104,31040,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3105,31050,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3106,31060,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3107,31070,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3108,31080,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3109,31090,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
3110,31100,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3111,31110,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3112,31120,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3113,31130,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3114,31140,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3115,31150,-0.984375,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.968994140625,0.9389496445655823
3116,31160,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3117,31170,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3118,31180,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
