,T,M,E,E2,X,J,B,M2,M4
2948,29480,-0.978515625,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9574928283691406,0.9167925163783366
2949,29490,-0.97265625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9460601806640625,0.8950298654381186
2950,29500,-0.990234375,-1267.559999999993,1606708.353599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
2951,29510,-0.9609375,-1234.7999999999925,1524731.0399999814,32,0.63,0.0,0.92340087890625,0.852669183164835
2952,29520,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
2953,29530,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
2954,29540,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2955,29550,-0.982421875,-1244.8799999999935,1549726.2143999839,32,0.63,0.0,0.9651527404785156,0.9315198124531889
2956,29560,-0.966796875,-1214.639999999993,1475350.329599983,32,0.63,0.0,0.9346961975097656,0.8736569816392148
2957,29570,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
2958,29580,-0.978515625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.9574928283691406,0.9167925163783366
2959,29590,-0.98046875,-1239.8399999999936,1537203.225599984,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2960,29600,-0.9921875,-1272.5999999999926,1619510.7599999812,32,0.63,0.0,0.98443603515625,0.9691143073141575
2961,29610,-0.984375,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.968994140625,0.9389496445655823
2962,29620,-0.98046875,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2963,29630,-0.978515625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9574928283691406,0.9167925163783366
2964,29640,-0.98828125,-1262.5199999999927,1593956.7503999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2965,29650,-0.984375,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.968994140625,0.9389496445655823
2966,29660,-0.974609375,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9498634338378906,0.9022405429423088
2967,29670,-0.966796875,-1222.1999999999937,1493772.8399999845,32,0.63,0.0,0.9346961975097656,0.8736569816392148
2968,29680,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
2969,29690,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2970,29700,-0.978515625,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9574928283691406,0.9167925163783366
2971,29710,-0.98828125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2972,29720,-0.98828125,-1262.519999999993,1593956.750399982,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2973,29730,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2974,29740,-0.970703125,-1232.2799999999925,1518513.9983999815,32,0.63,0.0,0.9422645568847656,0.8878624951612437
2975,29750,-0.970703125,-1222.1999999999935,1493772.839999984,32,0.63,0.0,0.9422645568847656,0.8878624951612437
2976,29760,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2977,29770,-0.966796875,-1222.1999999999928,1493772.8399999824,32,0.63,0.0,0.9346961975097656,0.8736569816392148
2978,29780,-0.982421875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9651527404785156,0.9315198124531889
2979,29790,-0.966796875,-1212.1199999999938,1469234.8943999847,32,0.63,0.0,0.9346961975097656,0.8736569816392148
2980,29800,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2981,29810,-0.986328125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9728431701660156,0.9464238337386632
2982,29820,-0.984375,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.968994140625,0.9389496445655823
2983,29830,-0.970703125,-1222.1999999999937,1493772.8399999845,32,0.63,0.0,0.9422645568847656,0.8878624951612437
2984,29840,-0.95703125,-1202.039999999993,1444900.161599983,32,0.63,0.0,0.9159088134765625,0.8388889546040446
2985,29850,-0.9765625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.95367431640625,0.9094947017729282
2986,29860,-0.98046875,-1247.3999999999937,1556006.7599999844,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2987,29870,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
2988,29880,-0.984375,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.968994140625,0.9389496445655823
2989,29890,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
2990,29900,-0.986328125,-1254.9599999999932,1574924.601599983,32,0.63,0.0,0.9728431701660156,0.9464238337386632
2991,29910,-0.98046875,-1239.8399999999936,1537203.225599984,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2992,29920,-0.974609375,-1227.2399999999939,1506118.017599985,32,0.63,0.0,0.9498634338378906,0.9022405429423088
2993,29930,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
2994,29940,-0.982421875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9651527404785156,0.9315198124531889
2995,29950,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
2996,29960,-0.978515625,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
2997,29970,-0.974609375,-1229.7599999999939,1512309.657599985,32,0.63,0.0,0.9498634338378906,0.9022405429423088
2998,29980,-0.974609375,-1232.2799999999934,1518513.9983999836,32,0.63,0.0,0.9498634338378906,0.9022405429423088
2999,29990,-0.98046875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3000,30000,-0.9765625,-1232.2799999999925,1518513.9983999815,32,0.63,0.0,0.95367431640625,0.9094947017729282
3001,30010,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3002,30020,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3003,30030,-0.974609375,-1234.7999999999922,1524731.0399999807,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3004,30040,-0.9921875,-1270.0799999999936,1613103.2063999837,32,0.63,0.0,0.98443603515625,0.9691143073141575
3005,30050,-0.982421875,-1244.8799999999922,1549726.2143999804,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3006,30060,-0.98046875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3007,30070,-0.982421875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3008,30080,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
3009,30090,-0.96484375,-1214.6399999999928,1475350.3295999826,32,0.63,0.0,0.9309234619140625,0.866618491942063
3010,30100,-0.98046875,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3011,30110,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
3012,30120,-0.974609375,-1227.2399999999932,1506118.0175999834,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3013,30130,-0.970703125,-1224.7199999999925,1499939.0783999816,32,0.63,0.0,0.9422645568847656,0.8878624951612437
3014,30140,-0.966796875,-1219.6799999999935,1487619.302399984,32,0.63,0.0,0.9346961975097656,0.8736569816392148
3015,30150,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3016,30160,-0.982421875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3017,30170,-0.984375,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.968994140625,0.9389496445655823
3018,30180,-0.9921875,-1272.5999999999924,1619510.7599999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
3019,30190,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3020,30200,-0.978515625,-1247.3999999999921,1556006.7599999805,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3021,30210,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3022,30220,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
3023,30230,-0.96484375,-1212.1199999999924,1469234.8943999815,32,0.63,0.0,0.9309234619140625,0.866618491942063
3024,30240,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3025,30250,-0.982421875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3026,30260,-0.9921875,-1270.0799999999924,1613103.2063999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
3027,30270,-0.97265625,-1224.7199999999932,1499939.0783999835,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3028,30280,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3029,30290,-0.96875,-1219.6799999999926,1487619.3023999818,32,0.63,0.0,0.9384765625,0.8807382583618164
3030,30300,-0.97265625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3031,30310,-0.96875,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9384765625,0.8807382583618164
3032,30320,-0.9921875,-1272.5999999999926,1619510.7599999812,32,0.63,0.0,0.98443603515625,0.9691143073141575
3033,30330,-0.978515625,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3034,30340,-0.978515625,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3035,30350,-0.9921875,-1272.5999999999922,1619510.75999998,32,0.63,0.0,0.98443603515625,0.9691143073141575
3036,30360,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3037,30370,-0.982421875,-1249.9199999999921,1562300.0063999803,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3038,30380,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3039,30390,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3040,30400,-0.982421875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3041,30410,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3042,30420,-0.98828125,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3043,30430,-0.9921875,-1270.079999999992,1613103.2063999795,32,0.63,0.0,0.98443603515625,0.9691143073141575
3044,30440,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3045,30450,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3046,30460,-0.9765625,-1232.279999999993,1518513.9983999825,32,0.63,0.0,0.95367431640625,0.9094947017729282
3047,30470,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3048,30480,-0.97265625,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3049,30490,-0.986328125,-1257.4799999999937,1581255.9503999841,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3050,30500,-0.98046875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3051,30510,-0.974609375,-1232.2799999999943,1518513.998399986,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3052,30520,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3053,30530,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3054,30540,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
3055,30550,-0.978515625,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3056,30560,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
3057,30570,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3058,30580,-0.98046875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3059,30590,-0.974609375,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3060,30600,-0.966796875,-1217.1599999999933,1481478.4655999837,32,0.63,0.0,0.9346961975097656,0.8736569816392148
3061,30610,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3062,30620,-0.978515625,-1237.3199999999938,1530960.7823999845,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3063,30630,-0.98828125,-1262.5199999999927,1593956.7503999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3064,30640,-0.98046875,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3065,30650,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3066,30660,-0.97265625,-1227.2399999999927,1506118.0175999822,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3067,30670,-0.986328125,-1254.959999999992,1574924.6015999801,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3068,30680,-0.98046875,-1239.8399999999933,1537203.2255999835,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3069,30690,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
3070,30700,-0.98828125,-1259.999999999992,1587599.99999998,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3071,30710,-0.970703125,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9422645568847656,0.8878624951612437
3072,30720,-0.990234375,-1267.5599999999924,1606708.353599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3073,30730,-0.984375,-1252.4399999999941,1568605.9535999852,32,0.63,0.0,0.968994140625,0.9389496445655823
3074,30740,-0.978515625,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3075,30750,-0.970703125,-1227.239999999994,1506118.0175999855,32,0.63,0.0,0.9422645568847656,0.8878624951612437
3076,30760,-0.96875,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.9384765625,0.8807382583618164
3077,30770,-0.982421875,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3078,30780,-0.958984375,-1212.119999999993,1469234.894399983,32,0.63,0.0,0.9196510314941406,0.8457580197282368
3079,30790,-0.982421875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3080,30800,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3081,30810,-0.98046875,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3082,30820,-0.978515625,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3083,30830,-0.97265625,-1229.7599999999927,1512309.657599982,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3084,30840,-0.984375,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.968994140625,0.9389496445655823
3085,30850,-0.9921875,-1270.0799999999927,1613103.2063999814,32,0.63,0.0,0.98443603515625,0.9691143073141575
3086,30860,-0.978515625,-1239.8399999999938,1537203.2255999846,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3087,30870,-0.982421875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3088,30880,-0.990234375,-1265.0399999999931,1600326.2015999826,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3089,30890,-0.984375,-1254.9599999999932,1574924.601599983,32,0.63,0.0,0.968994140625,0.9389496445655823
3090,30900,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3091,30910,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
3092,30920,-0.986328125,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3093,30930,-0.984375,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.968994140625,0.9389496445655823
3094,30940,-0.986328125,-1254.9599999999934,1574924.6015999836,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3095,30950,-0.974609375,-1224.7199999999937,1499939.0783999844,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3096,30960,-0.9921875,-1272.5999999999924,1619510.7599999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
3097,30970,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3098,30980,-0.962890625,-1209.5999999999933,1463132.1599999839,32,0.63,0.0,0.9271583557128906,0.859622616568231
3099,30990,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3100,31000,-0.99609375,-1280.1599999999921,1638809.62559998,32,0.63,0.0,0.9922027587890625,0.9844663145486265
3101,31010,-0.9765625,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.95367431640625,0.9094947017729282
3102,31020,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3103,31030,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3104,31040,-0.978515625,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3105,31050,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3106,31060,-0.986328125,-1254.9599999999932,1574924.601599983,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3107,31070,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3108,31080,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3109,31090,-0.974609375,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3110,31100,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3111,31110,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3112,31120,-0.978515625,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3113,31130,-0.986328125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3114,31140,-0.966796875,-1214.6399999999935,1475350.3295999842,32,0.63,0.0,0.9346961975097656,0.8736569816392148
3115,31150,-0.958984375,-1207.0799999999933,1457042.126399984,32,0.63,0.0,0.9196510314941406,0.8457580197282368
3116,31160,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
3117,31170,-0.978515625,-1239.8399999999938,1537203.2255999846,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3118,31180,-0.990234375,-1267.5599999999922,1606708.3535999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3119,31190,-0.978515625,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3120,31200,-0.98046875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3121,31210,-0.974609375,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3122,31220,-0.982421875,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3123,31230,-0.978515625,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3124,31240,-0.951171875,-1191.9599999999944,1420768.6415999865,32,0.63,0.0,0.9047279357910156,0.8185326378006721
3125,31250,-0.986328125,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3126,31260,-0.97265625,-1222.1999999999928,1493772.8399999824,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3127,31270,-0.982421875,-1244.8799999999933,1549726.2143999832,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3128,31280,-0.9921875,-1272.5999999999933,1619510.759999983,32,0.63,0.0,0.98443603515625,0.9691143073141575
3129,31290,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3130,31300,-0.978515625,-1234.799999999993,1524731.0399999826,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3131,31310,-0.96484375,-1204.5599999999934,1450964.793599984,32,0.63,0.0,0.9309234619140625,0.866618491942063
3132,31320,-0.98046875,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3133,31330,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3134,31340,-0.9765625,-1234.7999999999931,1524731.039999983,32,0.63,0.0,0.95367431640625,0.9094947017729282
3135,31350,-0.984375,-1252.4399999999937,1568605.9535999843,32,0.63,0.0,0.968994140625,0.9389496445655823
3136,31360,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3137,31370,-0.97265625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3138,31380,-0.984375,-1252.4399999999932,1568605.9535999831,32,0.63,0.0,0.968994140625,0.9389496445655823
3139,31390,-0.96875,-1224.7199999999934,1499939.078399984,32,0.63,0.0,0.9384765625,0.8807382583618164
3140,31400,-0.97265625,-1234.7999999999927,1524731.0399999819,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3141,31410,-0.98046875,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3142,31420,-0.9921875,-1272.5999999999924,1619510.7599999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
3143,31430,-0.962890625,-1214.639999999993,1475350.329599983,32,0.63,0.0,0.9271583557128906,0.859622616568231
3144,31440,-0.9921875,-1272.5999999999926,1619510.7599999812,32,0.63,0.0,0.98443603515625,0.9691143073141575
3145,31450,-0.982421875,-1247.3999999999921,1556006.7599999805,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3146,31460,-0.98046875,-1244.8799999999935,1549726.2143999839,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3147,31470,-0.98046875,-1239.8399999999933,1537203.2255999835,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3148,31480,-0.97265625,-1224.7199999999925,1499939.0783999816,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3149,31490,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3150,31500,-0.984375,-1252.439999999992,1568605.95359998,32,0.63,0.0,0.968994140625,0.9389496445655823
3151,31510,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
3152,31520,-0.982421875,-1247.3999999999944,1556006.759999986,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3153,31530,-0.982421875,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3154,31540,-0.982421875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3155,31550,-0.97265625,-1229.7599999999943,1512309.657599986,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3156,31560,-0.978515625,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3157,31570,-0.970703125,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9422645568847656,0.8878624951612437
3158,31580,-0.99609375,-1280.1599999999926,1638809.625599981,32,0.63,0.0,0.9922027587890625,0.9844663145486265
3159,31590,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
3160,31600,-0.990234375,-1265.0399999999934,1600326.2015999833,32,0.63,0.0,0.9805641174316406,0.9615059883944923
3161,31610,-0.974609375,-1232.279999999993,1518513.9983999825,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3162,31620,-0.984375,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.968994140625,0.9389496445655823
3163,31630,-0.994140625,-1275.119999999992,1625931.0143999795,32,0.63,0.0,0.9883155822753906,0.9767676901683444
3164,31640,-0.978515625,-1237.3199999999938,1530960.7823999845,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3165,31650,-0.9765625,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.95367431640625,0.9094947017729282
3166,31660,-0.97265625,-1227.2399999999936,1506118.0175999843,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3167,31670,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
3168,31680,-0.974609375,-1229.7599999999925,1512309.6575999814,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3169,31690,-0.978515625,-1244.8799999999942,1549726.2143999855,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3170,31700,-0.970703125,-1219.679999999993,1487619.302399983,32,0.63,0.0,0.9422645568847656,0.8878624951612437
3171,31710,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
3172,31720,-0.97265625,-1234.7999999999934,1524731.0399999835,32,0.63,0.0,0.9460601806640625,0.8950298654381186
3173,31730,-0.974609375,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.9498634338378906,0.9022405429423088
3174,31740,-0.98046875,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3175,31750,-0.984375,-1254.959999999992,1574924.6015999801,32,0.63,0.0,0.968994140625,0.9389496445655823
3176,31760,-0.9921875,-1270.079999999992,1613103.2063999795,32,0.63,0.0,0.98443603515625,0.9691143073141575
3177,31770,-0.978515625,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3178,31780,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
3179,31790,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
3180,31800,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
3181,31810,-0.978515625,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9574928283691406,0.9167925163783366
3182,31820,-0.98828125,-1262.5199999999932,1593956.7503999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
3183,31830,-0.984375,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.968994140625,0.9389496445655823
