,T,M,E,E2,X,J,B,M2,M4
1019,10190,0.984375,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.968994140625,0.9389496445655823
1020,10200,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1021,10210,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1022,10220,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1023,10230,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1024,10240,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1025,10250,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1026,10260,0.982421875,-1425.600000000034,2032335.360000097,32,0.72,0.0,0.9651527404785156,0.9315198124531889
1027,10270,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1028,10280,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1029,10290,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1030,10300,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1031,10310,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1032,10320,0.9921875,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1033,10330,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1034,10340,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1035,10350,0.982421875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9651527404785156,0.9315198124531889
1036,10360,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1037,10370,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1038,10380,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1039,10390,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1040,10400,0.974609375,-1405.4400000000335,1975261.593600094,32,0.72,0.0,0.9498634338378906,0.9022405429423088
1041,10410,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1042,10420,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1043,10430,0.98828125,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1044,10440,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1045,10450,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1046,10460,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1047,10470,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
1048,10480,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1049,10490,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1050,10500,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1051,10510,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1052,10520,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1053,10530,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1054,10540,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1055,10550,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1056,10560,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1057,10570,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1058,10580,0.9765625,-1408.3200000000334,1983365.222400094,32,0.72,0.0,0.95367431640625,0.9094947017729282
1059,10590,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1060,10600,0.986328125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1061,10610,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1062,10620,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1063,10630,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1064,10640,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1065,10650,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1066,10660,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1067,10670,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1068,10680,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1069,10690,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1070,10700,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
1071,10710,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1072,10720,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1073,10730,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1074,10740,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1075,10750,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1076,10760,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1077,10770,0.982421875,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.9651527404785156,0.9315198124531889
1078,10780,0.98046875,-1419.840000000034,2015945.6256000965,32,0.72,0.0,0.9613189697265625,0.9241341615561396
1079,10790,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1080,10800,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1081,10810,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1082,10820,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1083,10830,0.99609375,-1465.9200000000353,2148921.4464001036,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1084,10840,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1085,10850,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1086,10860,0.9921875,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1087,10870,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1088,10880,0.982421875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9651527404785156,0.9315198124531889
1089,10890,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1090,10900,0.990234375,-1445.760000000035,2090221.9776001011,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1091,10910,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1092,10920,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1093,10930,0.986328125,-1437.1200000000342,2065313.8944000984,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1094,10940,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1095,10950,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1096,10960,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1097,10970,0.990234375,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1098,10980,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1099,10990,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1100,11000,0.984375,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.968994140625,0.9389496445655823
1101,11010,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1102,11020,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1103,11030,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1104,11040,0.986328125,-1434.2400000000341,2057044.3776000978,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1105,11050,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1106,11060,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1107,11070,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1108,11080,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1109,11090,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1110,11100,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1111,11110,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1112,11120,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1113,11130,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1114,11140,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1115,11150,0.9765625,-1425.6000000000338,2032335.3600000963,32,0.72,0.0,0.95367431640625,0.9094947017729282
1116,11160,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1117,11170,0.984375,-1434.2400000000341,2057044.3776000978,32,0.72,0.0,0.968994140625,0.9389496445655823
1118,11180,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1119,11190,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1120,11200,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1121,11210,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1122,11220,0.9921875,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1123,11230,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1124,11240,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
1125,11250,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1126,11260,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1127,11270,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1128,11280,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1129,11290,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1130,11300,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1131,11310,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1132,11320,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1133,11330,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1134,11340,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1135,11350,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1136,11360,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1137,11370,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1138,11380,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1139,11390,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1140,11400,0.99609375,-1465.9200000000355,2148921.446400104,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1141,11410,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1142,11420,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1143,11430,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1144,11440,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
1145,11450,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1146,11460,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1147,11470,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1148,11480,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1149,11490,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1150,11500,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1151,11510,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1152,11520,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1153,11530,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1154,11540,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1155,11550,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1156,11560,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1157,11570,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1158,11580,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1159,11590,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1160,11600,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1161,11610,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1162,11620,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1163,11630,0.9765625,-1411.2000000000335,1991485.4400000945,32,0.72,0.0,0.95367431640625,0.9094947017729282
1164,11640,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1165,11650,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
1166,11660,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1167,11670,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1168,11680,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1169,11690,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1170,11700,0.990234375,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1171,11710,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1172,11720,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1173,11730,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1174,11740,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1175,11750,0.982421875,-1428.480000000034,2040555.1104000967,32,0.72,0.0,0.9651527404785156,0.9315198124531889
1176,11760,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1177,11770,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1178,11780,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1179,11790,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1180,11800,0.994140625,-1457.2800000000354,2123664.9984001033,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1181,11810,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1182,11820,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1183,11830,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1184,11840,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1185,11850,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1186,11860,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1187,11870,0.974609375,-1422.7200000000341,2024132.1984000972,32,0.72,0.0,0.9498634338378906,0.9022405429423088
1188,11880,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1189,11890,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1190,11900,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1191,11910,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1192,11920,0.9921875,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.98443603515625,0.9691143073141575
1193,11930,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1194,11940,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1195,11950,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1196,11960,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
1197,11970,0.986328125,-1434.2400000000346,2057044.3776000992,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1198,11980,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1199,11990,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1200,12000,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1201,12010,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1202,12020,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1203,12030,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1204,12040,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1205,12050,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1206,12060,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1207,12070,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1208,12080,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1209,12090,0.978515625,-1422.720000000034,2024132.1984000965,32,0.72,0.0,0.9574928283691406,0.9167925163783366
1210,12100,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1211,12110,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1212,12120,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1213,12130,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1214,12140,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
1215,12150,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
1216,12160,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1217,12170,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1218,12180,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1219,12190,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1220,12200,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1221,12210,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1222,12220,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
1223,12230,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1224,12240,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1225,12250,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1226,12260,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1227,12270,0.990234375,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1228,12280,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1229,12290,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
1230,12300,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1231,12310,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1232,12320,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
1233,12330,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1234,12340,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1235,12350,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
1236,12360,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1237,12370,0.9921875,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1238,12380,0.982421875,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9651527404785156,0.9315198124531889
1239,12390,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1240,12400,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1241,12410,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1242,12420,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1243,12430,0.984375,-1437.1200000000342,2065313.8944000984,32,0.72,0.0,0.968994140625,0.9389496445655823
1244,12440,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1245,12450,0.990234375,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1246,12460,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
1247,12470,0.994140625,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1248,12480,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
1249,12490,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1250,12500,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1251,12510,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1252,12520,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1253,12530,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1254,12540,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
1255,12550,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
1256,12560,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
1257,12570,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
1258,12580,0.990234375,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1259,12590,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
1260,12600,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
