,T,M,E,E2,X,J,B,M2,M4
839,8390,-0.912109375,-915.1999999999891,837591.0399999801,32,0.52,0.0,0.8319435119628906,0.6921300070971483
840,8400,-0.95703125,-979.6799999999878,959772.902399976,32,0.52,0.0,0.9159088134765625,0.8388889546040446
841,8410,-0.947265625,-967.1999999999879,935475.8399999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
842,8420,-0.94921875,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.9010162353515625,0.8118302563671023
843,8430,-0.951171875,-977.5999999999877,955701.759999976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
844,8440,-0.908203125,-927.6799999999894,860590.1823999803,32,0.52,0.0,0.8248329162597656,0.6803493397455895
845,8450,-0.931640625,-944.3199999999889,891740.262399979,32,0.52,0.0,0.8679542541503906,0.7533445872977609
846,8460,-0.9296875,-952.6399999999884,907522.9695999778,32,0.52,0.0,0.86431884765625,0.7470470704138279
847,8470,-0.94140625,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8862457275390625,0.7854314895812422
848,8480,-0.94140625,-973.4399999999879,947585.4335999765,32,0.52,0.0,0.8862457275390625,0.7854314895812422
849,8490,-0.9453125,-975.5199999999877,951639.270399976,32,0.52,0.0,0.89361572265625,0.7985490597784519
850,8500,-0.943359375,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.8899269104003906,0.7919699058547849
851,8510,-0.923828125,-935.9999999999887,876095.9999999789,32,0.52,0.0,0.8534584045410156,0.7283912482816959
852,8520,-0.9296875,-946.3999999999892,895672.9599999795,32,0.52,0.0,0.86431884765625,0.7470470704138279
853,8530,-0.9609375,-996.3199999999872,992653.5423999745,32,0.52,0.0,0.92340087890625,0.852669183164835
854,8540,-0.96484375,-996.3199999999871,992653.5423999743,32,0.52,0.0,0.9309234619140625,0.866618491942063
855,8550,-0.966796875,-1004.6399999999868,1009301.5295999735,32,0.52,0.0,0.9346961975097656,0.8736569816392148
856,8560,-0.9609375,-992.1599999999875,984381.4655999751,32,0.52,0.0,0.92340087890625,0.852669183164835
857,8570,-0.94140625,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.8862457275390625,0.7854314895812422
858,8580,-0.921875,-963.0399999999879,927446.0415999767,32,0.52,0.0,0.849853515625,0.7222509980201721
859,8590,-0.951171875,-977.5999999999877,955701.759999976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
860,8600,-0.880859375,-888.1599999999902,788828.1855999826,32,0.52,0.0,0.7759132385253906,0.6020413537189597
861,8610,-0.947265625,-960.959999999988,923444.1215999769,32,0.52,0.0,0.8973121643066406,0.8051691202126676
862,8620,-0.92578125,-946.3999999999884,895672.959999978,32,0.52,0.0,0.8570709228515625,0.734570566797629
863,8630,-0.943359375,-994.2399999999875,988513.1775999751,32,0.52,0.0,0.8899269104003906,0.7919699058547849
864,8640,-0.962890625,-992.1599999999872,984381.4655999746,32,0.52,0.0,0.9271583557128906,0.859622616568231
865,8650,-0.91796875,-942.2399999999882,887816.2175999777,32,0.52,0.0,0.8426666259765625,0.7100870425347239
866,8660,-0.90625,-919.359999999989,845222.8095999798,32,0.52,0.0,0.8212890625,0.6745157241821289
867,8670,-0.916015625,-925.5999999999894,856735.3599999804,32,0.52,0.0,0.8390846252441406,0.7040630083210999
868,8680,-0.958984375,-985.9199999999876,972038.2463999755,32,0.52,0.0,0.9196510314941406,0.8457580197282368
869,8690,-0.9140625,-927.6799999999889,860590.1823999794,32,0.52,0.0,0.83551025390625,0.6980773843824863
870,8700,-0.94140625,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8862457275390625,0.7854314895812422
871,8710,-0.951171875,-983.8399999999878,967941.145599976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
872,8720,-0.931640625,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.8679542541503906,0.7533445872977609
873,8730,-0.935546875,-960.9599999999887,923444.1215999782,32,0.52,0.0,0.8752479553222656,0.7660589832958067
874,8740,-0.962890625,-994.2399999999872,988513.1775999744,32,0.52,0.0,0.9271583557128906,0.859622616568231
875,8750,-0.9453125,-967.1999999999882,935475.8399999773,32,0.52,0.0,0.89361572265625,0.7985490597784519
876,8760,-0.939453125,-956.7999999999886,915466.2399999781,32,0.52,0.0,0.8825721740722656,0.7789336424466455
877,8770,-0.91015625,-925.5999999999893,856735.3599999803,32,0.52,0.0,0.8283843994140625,0.686220713192597
878,8780,-0.96484375,-1004.6399999999866,1009301.529599973,32,0.52,0.0,0.9309234619140625,0.866618491942063
879,8790,-0.947265625,-990.0799999999874,980258.4063999751,32,0.52,0.0,0.8973121643066406,0.8051691202126676
880,8800,-0.92578125,-944.3199999999888,891740.2623999788,32,0.52,0.0,0.8570709228515625,0.734570566797629
881,8810,-0.94921875,-977.5999999999875,955701.7599999756,32,0.52,0.0,0.9010162353515625,0.8118302563671023
882,8820,-0.96875,-1000.479999999987,1000960.2303999739,32,0.52,0.0,0.9384765625,0.8807382583618164
883,8830,-0.91796875,-921.4399999999896,849051.6735999808,32,0.52,0.0,0.8426666259765625,0.7100870425347239
884,8840,-0.927734375,-938.079999999989,879994.0863999794,32,0.52,0.0,0.8606910705566406,0.7407891189359361
885,8850,-0.884765625,-940.1599999999887,883900.8255999788,32,0.52,0.0,0.7828102111816406,0.6127918267302448
886,8860,-0.943359375,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8899269104003906,0.7919699058547849
887,8870,-0.955078125,-981.7599999999874,963852.6975999752,32,0.52,0.0,0.9121742248535156,0.8320618164871121
888,8880,-0.947265625,-971.3599999999882,943540.249599977,32,0.52,0.0,0.8973121643066406,0.8051691202126676
889,8890,-0.927734375,-931.8399999999888,868325.7855999791,32,0.52,0.0,0.8606910705566406,0.7407891189359361
890,8900,-0.94140625,-969.2799999999876,939503.7183999759,32,0.52,0.0,0.8862457275390625,0.7854314895812422
891,8910,-0.9609375,-985.9199999999872,972038.2463999748,32,0.52,0.0,0.92340087890625,0.852669183164835
892,8920,-0.91796875,-933.9199999999893,872206.56639998,32,0.52,0.0,0.8426666259765625,0.7100870425347239
893,8930,-0.9453125,-987.9999999999877,976143.9999999758,32,0.52,0.0,0.89361572265625,0.7985490597784519
894,8940,-0.947265625,-969.2799999999881,939503.7183999771,32,0.52,0.0,0.8973121643066406,0.8051691202126676
895,8950,-0.890625,-904.7999999999898,818663.0399999816,32,0.52,0.0,0.793212890625,0.6291866898536682
896,8960,-0.966796875,-1004.639999999987,1009301.5295999739,32,0.52,0.0,0.9346961975097656,0.8736569816392148
897,8970,-0.9609375,-990.079999999987,980258.4063999743,32,0.52,0.0,0.92340087890625,0.852669183164835
898,8980,-0.953125,-981.7599999999874,963852.6975999752,32,0.52,0.0,0.908447265625,0.8252764344215393
899,8990,-0.96484375,-996.3199999999873,992653.5423999748,32,0.52,0.0,0.9309234619140625,0.866618491942063
900,9000,-0.9609375,-985.9199999999878,972038.246399976,32,0.52,0.0,0.92340087890625,0.852669183164835
901,9010,-0.89453125,-906.8799999999902,822431.3343999822,32,0.52,0.0,0.8001861572265625,0.640297886217013
902,9020,-0.90625,-938.0799999999888,879994.086399979,32,0.52,0.0,0.8212890625,0.6745157241821289
903,9030,-0.912109375,-948.4799999999884,899614.3103999781,32,0.52,0.0,0.8319435119628906,0.6921300070971483
904,9040,-0.9140625,-938.0799999999886,879994.0863999785,32,0.52,0.0,0.83551025390625,0.6980773843824863
905,9050,-0.9609375,-987.9999999999873,976143.9999999749,32,0.52,0.0,0.92340087890625,0.852669183164835
906,9060,-0.943359375,-973.4399999999878,947585.4335999762,32,0.52,0.0,0.8899269104003906,0.7919699058547849
907,9070,-0.93359375,-948.4799999999884,899614.3103999781,32,0.52,0.0,0.8715972900390625,0.7596818360034376
908,9080,-0.94140625,-967.1999999999882,935475.8399999773,32,0.52,0.0,0.8862457275390625,0.7854314895812422
909,9090,-0.958984375,-1000.479999999987,1000960.2303999739,32,0.52,0.0,0.9196510314941406,0.8457580197282368
910,9100,-0.935546875,-960.9599999999879,923444.1215999767,32,0.52,0.0,0.8752479553222656,0.7660589832958067
911,9110,-0.9609375,-994.2399999999873,988513.1775999747,32,0.52,0.0,0.92340087890625,0.852669183164835
912,9120,-0.923828125,-942.2399999999888,887816.2175999788,32,0.52,0.0,0.8534584045410156,0.7283912482816959
913,9130,-0.94140625,-960.9599999999886,923444.121599978,32,0.52,0.0,0.8862457275390625,0.7854314895812422
914,9140,-0.947265625,-967.1999999999879,935475.8399999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
915,9150,-0.9296875,-948.4799999999888,899614.3103999787,32,0.52,0.0,0.86431884765625,0.7470470704138279
916,9160,-0.94921875,-967.1999999999883,935475.8399999774,32,0.52,0.0,0.9010162353515625,0.8118302563671023
917,9170,-0.93359375,-940.1599999999886,883900.8255999786,32,0.52,0.0,0.8715972900390625,0.7596818360034376
918,9180,-0.9140625,-917.2799999999896,841402.5983999809,32,0.52,0.0,0.83551025390625,0.6980773843824863
919,9190,-0.921875,-938.0799999999891,879994.0863999797,32,0.52,0.0,0.849853515625,0.7222509980201721
920,9200,-0.939453125,-948.4799999999881,899614.3103999774,32,0.52,0.0,0.8825721740722656,0.7789336424466455
921,9210,-0.96875,-1008.7999999999868,1017677.4399999733,32,0.52,0.0,0.9384765625,0.8807382583618164
922,9220,-0.923828125,-931.839999999989,868325.7855999795,32,0.52,0.0,0.8534584045410156,0.7283912482816959
923,9230,-0.93359375,-954.7199999999882,911490.2783999775,32,0.52,0.0,0.8715972900390625,0.7596818360034376
924,9240,-0.951171875,-987.9999999999876,976143.9999999756,32,0.52,0.0,0.9047279357910156,0.8185326378006721
925,9250,-0.9140625,-923.5199999999892,852889.19039998,32,0.52,0.0,0.83551025390625,0.6980773843824863
926,9260,-0.9140625,-921.4399999999896,849051.6735999808,32,0.52,0.0,0.83551025390625,0.6980773843824863
927,9270,-0.955078125,-979.6799999999879,959772.9023999763,32,0.52,0.0,0.9121742248535156,0.8320618164871121
928,9280,-0.939453125,-969.279999999988,939503.7183999768,32,0.52,0.0,0.8825721740722656,0.7789336424466455
929,9290,-0.927734375,-942.2399999999885,887816.2175999783,32,0.52,0.0,0.8606910705566406,0.7407891189359361
930,9300,-0.939453125,-960.9599999999887,923444.1215999782,32,0.52,0.0,0.8825721740722656,0.7789336424466455
931,9310,-0.921875,-956.7999999999885,915466.239999978,32,0.52,0.0,0.849853515625,0.7222509980201721
932,9320,-0.9296875,-956.7999999999885,915466.239999978,32,0.52,0.0,0.86431884765625,0.7470470704138279
933,9330,-0.943359375,-973.4399999999878,947585.4335999762,32,0.52,0.0,0.8899269104003906,0.7919699058547849
934,9340,-0.927734375,-952.6399999999885,907522.9695999781,32,0.52,0.0,0.8606910705566406,0.7407891189359361
935,9350,-0.884765625,-913.1199999999891,833788.1343999801,32,0.52,0.0,0.7828102111816406,0.6127918267302448
936,9360,-0.916015625,-923.5199999999891,852889.1903999798,32,0.52,0.0,0.8390846252441406,0.7040630083210999
937,9370,-0.927734375,-942.2399999999885,887816.2175999783,32,0.52,0.0,0.8606910705566406,0.7407891189359361
938,9380,-0.970703125,-1004.6399999999869,1009301.5295999737,32,0.52,0.0,0.9422645568847656,0.8878624951612437
939,9390,-0.958984375,-994.2399999999869,988513.177599974,32,0.52,0.0,0.9196510314941406,0.8457580197282368
940,9400,-0.94140625,-965.1199999999883,931456.6143999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
941,9410,-0.951171875,-975.5199999999877,951639.270399976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
942,9420,-0.92578125,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8570709228515625,0.734570566797629
943,9430,-0.9375,-958.8799999999886,919450.8543999782,32,0.52,0.0,0.87890625,0.7724761962890625
944,9440,-0.96875,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,0.9384765625,0.8807382583618164
945,9450,-0.912109375,-938.0799999999888,879994.086399979,32,0.52,0.0,0.8319435119628906,0.6921300070971483
946,9460,-0.962890625,-992.1599999999876,984381.4655999753,32,0.52,0.0,0.9271583557128906,0.859622616568231
947,9470,-0.943359375,-960.9599999999876,923444.1215999762,32,0.52,0.0,0.8899269104003906,0.7919699058547849
948,9480,-0.947265625,-973.4399999999881,947585.4335999768,32,0.52,0.0,0.8973121643066406,0.8051691202126676
949,9490,-0.927734375,-958.8799999999881,919450.8543999771,32,0.52,0.0,0.8606910705566406,0.7407891189359361
950,9500,-0.9375,-944.3199999999886,891740.2623999784,32,0.52,0.0,0.87890625,0.7724761962890625
951,9510,-0.931640625,-956.7999999999886,915466.2399999781,32,0.52,0.0,0.8679542541503906,0.7533445872977609
952,9520,-0.927734375,-929.7599999999895,864453.6575999805,32,0.52,0.0,0.8606910705566406,0.7407891189359361
953,9530,-0.9375,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.87890625,0.7724761962890625
954,9540,-0.923828125,-935.9999999999887,876095.9999999789,32,0.52,0.0,0.8534584045410156,0.7283912482816959
955,9550,-0.94140625,-952.6399999999887,907522.9695999785,32,0.52,0.0,0.8862457275390625,0.7854314895812422
956,9560,-0.962890625,-990.0799999999874,980258.4063999751,32,0.52,0.0,0.9271583557128906,0.859622616568231
957,9570,-0.943359375,-956.7999999999885,915466.239999978,32,0.52,0.0,0.8899269104003906,0.7919699058547849
958,9580,-0.90625,-919.3599999999897,845222.809599981,32,0.52,0.0,0.8212890625,0.6745157241821289
959,9590,-0.921875,-944.3199999999889,891740.262399979,32,0.52,0.0,0.849853515625,0.7222509980201721
960,9600,-0.94921875,-981.7599999999878,963852.6975999761,32,0.52,0.0,0.9010162353515625,0.8118302563671023
961,9610,-0.931640625,-942.2399999999889,887816.217599979,32,0.52,0.0,0.8679542541503906,0.7533445872977609
962,9620,-0.9375,-960.9599999999881,923444.1215999771,32,0.52,0.0,0.87890625,0.7724761962890625
963,9630,-0.947265625,-979.6799999999874,959772.9023999755,32,0.52,0.0,0.8973121643066406,0.8051691202126676
964,9640,-0.9375,-965.119999999988,931456.6143999768,32,0.52,0.0,0.87890625,0.7724761962890625
965,9650,-0.9609375,-998.3999999999869,996802.5599999739,32,0.52,0.0,0.92340087890625,0.852669183164835
966,9660,-0.93359375,-948.4799999999891,899614.3103999794,32,0.52,0.0,0.8715972900390625,0.7596818360034376
967,9670,-0.923828125,-952.6399999999887,907522.9695999785,32,0.52,0.0,0.8534584045410156,0.7283912482816959
968,9680,-0.935546875,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.8752479553222656,0.7660589832958067
969,9690,-0.927734375,-942.2399999999889,887816.217599979,32,0.52,0.0,0.8606910705566406,0.7407891189359361
970,9700,-0.921875,-954.7199999999887,911490.2783999783,32,0.52,0.0,0.849853515625,0.7222509980201721
971,9710,-0.96484375,-992.1599999999875,984381.4655999751,32,0.52,0.0,0.9309234619140625,0.866618491942063
972,9720,-0.9296875,-946.3999999999883,895672.9599999778,32,0.52,0.0,0.86431884765625,0.7470470704138279
973,9730,-0.908203125,-923.5199999999894,852889.1903999804,32,0.52,0.0,0.8248329162597656,0.6803493397455895
974,9740,-0.935546875,-965.119999999988,931456.6143999768,32,0.52,0.0,0.8752479553222656,0.7660589832958067
975,9750,-0.93359375,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.8715972900390625,0.7596818360034376
976,9760,-0.935546875,-950.5599999999887,903564.3135999785,32,0.52,0.0,0.8752479553222656,0.7660589832958067
977,9770,-0.951171875,-973.439999999988,947585.4335999766,32,0.52,0.0,0.9047279357910156,0.8185326378006721
978,9780,-0.919921875,-927.6799999999891,860590.1823999799,32,0.52,0.0,0.8462562561035156,0.716149650994339
979,9790,-0.953125,-979.6799999999877,959772.9023999758,32,0.52,0.0,0.908447265625,0.8252764344215393
980,9800,-0.955078125,-987.9999999999872,976143.9999999746,32,0.52,0.0,0.9121742248535156,0.8320618164871121
981,9810,-0.947265625,-975.519999999988,951639.2703999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
982,9820,-0.93359375,-938.0799999999891,879994.0863999797,32,0.52,0.0,0.8715972900390625,0.7596818360034376
983,9830,-0.919921875,-967.1999999999873,935475.8399999754,32,0.52,0.0,0.8462562561035156,0.716149650994339
984,9840,-0.927734375,-950.559999999988,903564.3135999772,32,0.52,0.0,0.8606910705566406,0.7407891189359361
985,9850,-0.92578125,-935.9999999999891,876095.9999999796,32,0.52,0.0,0.8570709228515625,0.734570566797629
986,9860,-0.93359375,-938.079999999989,879994.0863999794,32,0.52,0.0,0.8715972900390625,0.7596818360034376
987,9870,-0.939453125,-973.4399999999881,947585.4335999768,32,0.52,0.0,0.8825721740722656,0.7789336424466455
988,9880,-0.96875,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,0.9384765625,0.8807382583618164
989,9890,-0.94140625,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8862457275390625,0.7854314895812422
990,9900,-0.951171875,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9047279357910156,0.8185326378006721
991,9910,-0.96875,-1010.8799999999867,1021878.3743999731,32,0.52,0.0,0.9384765625,0.8807382583618164
992,9920,-0.943359375,-967.1999999999881,935475.839999977,32,0.52,0.0,0.8899269104003906,0.7919699058547849
993,9930,-0.953125,-975.5199999999877,951639.270399976,32,0.52,0.0,0.908447265625,0.8252764344215393
994,9940,-0.9375,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.87890625,0.7724761962890625
995,9950,-0.912109375,-925.5999999999894,856735.3599999804,32,0.52,0.0,0.8319435119628906,0.6921300070971483
996,9960,-0.93359375,-948.4799999999885,899614.3103999783,32,0.52,0.0,0.8715972900390625,0.7596818360034376
997,9970,-0.9453125,-960.959999999988,923444.1215999769,32,0.52,0.0,0.89361572265625,0.7985490597784519
998,9980,-0.92578125,-931.8399999999892,868325.7855999799,32,0.52,0.0,0.8570709228515625,0.734570566797629
999,9990,-0.947265625,-975.5199999999876,951639.2703999758,32,0.52,0.0,0.8973121643066406,0.8051691202126676
1000,10000,-0.95703125,-987.9999999999876,976143.9999999756,32,0.52,0.0,0.9159088134765625,0.8388889546040446
1001,10010,-0.93359375,-965.1199999999883,931456.6143999774,32,0.52,0.0,0.8715972900390625,0.7596818360034376
1002,10020,-0.923828125,-940.1599999999886,883900.8255999786,32,0.52,0.0,0.8534584045410156,0.7283912482816959
1003,10030,-0.9296875,-969.2799999999885,939503.7183999777,32,0.52,0.0,0.86431884765625,0.7470470704138279
1004,10040,-0.9296875,-940.1599999999887,883900.8255999788,32,0.52,0.0,0.86431884765625,0.7470470704138279
1005,10050,-0.947265625,-971.359999999988,943540.2495999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
1006,10060,-0.9140625,-929.7599999999894,864453.6575999804,32,0.52,0.0,0.83551025390625,0.6980773843824863
1007,10070,-0.9375,-975.5199999999882,951639.2703999769,32,0.52,0.0,0.87890625,0.7724761962890625
1008,10080,-0.9453125,-967.1999999999883,935475.8399999774,32,0.52,0.0,0.89361572265625,0.7985490597784519
1009,10090,-0.908203125,-917.2799999999899,841402.5983999814,32,0.52,0.0,0.8248329162597656,0.6803493397455895
1010,10100,-0.92578125,-950.5599999999883,903564.3135999779,32,0.52,0.0,0.8570709228515625,0.734570566797629
1011,10110,-0.9296875,-944.3199999999883,891740.262399978,32,0.52,0.0,0.86431884765625,0.7470470704138279
1012,10120,-0.94921875,-969.2799999999879,939503.7183999766,32,0.52,0.0,0.9010162353515625,0.8118302563671023
1013,10130,-0.955078125,-977.5999999999877,955701.759999976,32,0.52,0.0,0.9121742248535156,0.8320618164871121
1014,10140,-0.939453125,-954.7199999999884,911490.278399978,32,0.52,0.0,0.8825721740722656,0.7789336424466455
1015,10150,-0.927734375,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.8606910705566406,0.7407891189359361
1016,10160,-0.91015625,-948.4799999999891,899614.3103999794,32,0.52,0.0,0.8283843994140625,0.686220713192597
1017,10170,-0.876953125,-904.7999999999902,818663.0399999822,32,0.52,0.0,0.7690467834472656,0.5914329551305855
1018,10180,-0.892578125,-938.0799999999888,879994.086399979,32,0.52,0.0,0.7966957092285156,0.6347240531031275
1019,10190,-0.890625,-938.0799999999886,879994.0863999785,32,0.52,0.0,0.793212890625,0.6291866898536682
1020,10200,-0.875,-904.79999999999,818663.0399999818,32,0.52,0.0,0.765625,0.586181640625
1021,10210,-0.904296875,-929.759999999989,864453.6575999794,32,0.52,0.0,0.8177528381347656,0.6687197042774642
1022,10220,-0.92578125,-971.3599999999882,943540.249599977,32,0.52,0.0,0.8570709228515625,0.734570566797629
1023,10230,-0.947265625,-973.439999999988,947585.4335999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
1024,10240,-0.92578125,-948.4799999999888,899614.3103999787,32,0.52,0.0,0.8570709228515625,0.734570566797629
1025,10250,-0.9453125,-967.1999999999878,935475.8399999763,32,0.52,0.0,0.89361572265625,0.7985490597784519
1026,10260,-0.919921875,-929.7599999999894,864453.6575999804,32,0.52,0.0,0.8462562561035156,0.716149650994339
1027,10270,-0.935546875,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8752479553222656,0.7660589832958067
1028,10280,-0.916015625,-942.2399999999888,887816.2175999788,32,0.52,0.0,0.8390846252441406,0.7040630083210999
1029,10290,-0.943359375,-985.9199999999875,972038.2463999753,32,0.52,0.0,0.8899269104003906,0.7919699058547849
1030,10300,-0.908203125,-921.4399999999894,849051.6735999804,32,0.52,0.0,0.8248329162597656,0.6803493397455895
1031,10310,-0.904296875,-917.2799999999892,841402.5983999801,32,0.52,0.0,0.8177528381347656,0.6687197042774642
1032,10320,-0.921875,-960.9599999999886,923444.121599978,32,0.52,0.0,0.849853515625,0.7222509980201721
1033,10330,-0.8828125,-908.9599999999901,826208.2815999821,32,0.52,0.0,0.77935791015625,0.6073987521231174
1034,10340,-0.8984375,-929.7599999999895,864453.6575999805,32,0.52,0.0,0.80718994140625,0.6515556015074253
1035,10350,-0.869140625,-938.0799999999892,879994.0863999798,32,0.52,0.0,0.7554054260253906,0.5706373576686019
1036,10360,-0.900390625,-904.7999999999898,818663.0399999816,32,0.52,0.0,0.8107032775878906,0.6572398042917484
1037,10370,-0.88671875,-915.1999999999898,837591.0399999814,32,0.52,0.0,0.7862701416015625,0.6182207355741411
1038,10380,-0.93359375,-967.199999999988,935475.8399999768,32,0.52,0.0,0.8715972900390625,0.7596818360034376
1039,10390,-0.97265625,-1012.9599999999868,1026087.9615999734,32,0.52,0.0,0.9460601806640625,0.8950298654381186
1040,10400,-0.947265625,-971.3599999999873,943540.2495999753,32,0.52,0.0,0.8973121643066406,0.8051691202126676
1041,10410,-0.93359375,-973.439999999988,947585.4335999766,32,0.52,0.0,0.8715972900390625,0.7596818360034376
1042,10420,-0.921875,-927.6799999999893,860590.18239998,32,0.52,0.0,0.849853515625,0.7222509980201721
1043,10430,-0.953125,-983.8399999999878,967941.145599976,32,0.52,0.0,0.908447265625,0.8252764344215393
1044,10440,-0.92578125,-952.6399999999884,907522.9695999778,32,0.52,0.0,0.8570709228515625,0.734570566797629
1045,10450,-0.9375,-940.1599999999884,883900.8255999781,32,0.52,0.0,0.87890625,0.7724761962890625
1046,10460,-0.962890625,-992.1599999999875,984381.4655999751,32,0.52,0.0,0.9271583557128906,0.859622616568231
1047,10470,-0.9375,-954.7199999999887,911490.2783999783,32,0.52,0.0,0.87890625,0.7724761962890625
1048,10480,-0.947265625,-977.5999999999877,955701.759999976,32,0.52,0.0,0.8973121643066406,0.8051691202126676
1049,10490,-0.93359375,-954.719999999988,911490.278399977,32,0.52,0.0,0.8715972900390625,0.7596818360034376
1050,10500,-0.94140625,-963.0399999999884,927446.0415999776,32,0.52,0.0,0.8862457275390625,0.7854314895812422
1051,10510,-0.951171875,-973.4399999999879,947585.4335999765,32,0.52,0.0,0.9047279357910156,0.8185326378006721
1052,10520,-0.935546875,-944.3199999999885,891740.2623999782,32,0.52,0.0,0.8752479553222656,0.7660589832958067
1053,10530,-0.8984375,-900.6399999999901,811152.4095999822,32,0.52,0.0,0.80718994140625,0.6515556015074253
1054,10540,-0.95703125,-983.8399999999876,967941.1455999757,32,0.52,0.0,0.9159088134765625,0.8388889546040446
1055,10550,-0.93359375,-960.9599999999886,923444.121599978,32,0.52,0.0,0.8715972900390625,0.7596818360034376
1056,10560,-0.9375,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.87890625,0.7724761962890625
1057,10570,-0.912109375,-927.6799999999887,860590.182399979,32,0.52,0.0,0.8319435119628906,0.6921300070971483
1058,10580,-0.923828125,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8534584045410156,0.7283912482816959
1059,10590,-0.935546875,-973.4399999999877,947585.433599976,32,0.52,0.0,0.8752479553222656,0.7660589832958067
1060,10600,-0.93359375,-958.8799999999885,919450.854399978,32,0.52,0.0,0.8715972900390625,0.7596818360034376
1061,10610,-0.943359375,-965.119999999988,931456.6143999768,32,0.52,0.0,0.8899269104003906,0.7919699058547849
1062,10620,-0.9609375,-990.0799999999874,980258.4063999751,32,0.52,0.0,0.92340087890625,0.852669183164835
1063,10630,-0.94140625,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.8862457275390625,0.7854314895812422
1064,10640,-0.92578125,-946.3999999999888,895672.9599999789,32,0.52,0.0,0.8570709228515625,0.734570566797629
1065,10650,-0.95703125,-979.6799999999876,959772.9023999756,32,0.52,0.0,0.9159088134765625,0.8388889546040446
1066,10660,-0.921875,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.849853515625,0.7222509980201721
1067,10670,-0.953125,-992.1599999999873,984381.4655999749,32,0.52,0.0,0.908447265625,0.8252764344215393
1068,10680,-0.923828125,-946.3999999999878,895672.9599999769,32,0.52,0.0,0.8534584045410156,0.7283912482816959
1069,10690,-0.90234375,-944.3199999999886,891740.2623999784,32,0.52,0.0,0.8142242431640625,0.6629611181560904
1070,10700,-0.90234375,-908.95999999999,826208.2815999818,32,0.52,0.0,0.8142242431640625,0.6629611181560904
1071,10710,-0.962890625,-996.319999999987,992653.5423999741,32,0.52,0.0,0.9271583557128906,0.859622616568231
1072,10720,-0.931640625,-946.3999999999885,895672.9599999782,32,0.52,0.0,0.8679542541503906,0.7533445872977609
1073,10730,-0.939453125,-973.4399999999878,947585.4335999762,32,0.52,0.0,0.8825721740722656,0.7789336424466455
1074,10740,-0.943359375,-952.6399999999887,907522.9695999785,32,0.52,0.0,0.8899269104003906,0.7919699058547849
1075,10750,-0.916015625,-927.6799999999896,860590.1823999807,32,0.52,0.0,0.8390846252441406,0.7040630083210999
1076,10760,-0.943359375,-960.959999999988,923444.1215999769,32,0.52,0.0,0.8899269104003906,0.7919699058547849
1077,10770,-0.919921875,-942.2399999999884,887816.2175999782,32,0.52,0.0,0.8462562561035156,0.716149650994339
1078,10780,-0.95703125,-992.1599999999872,984381.4655999746,32,0.52,0.0,0.9159088134765625,0.8388889546040446
1079,10790,-0.95703125,-987.9999999999874,976143.9999999751,32,0.52,0.0,0.9159088134765625,0.8388889546040446
1080,10800,-0.966796875,-1004.6399999999867,1009301.5295999732,32,0.52,0.0,0.9346961975097656,0.8736569816392148
1081,10810,-0.955078125,-983.8399999999878,967941.145599976,32,0.52,0.0,0.9121742248535156,0.8320618164871121
1082,10820,-0.947265625,-967.1999999999881,935475.839999977,32,0.52,0.0,0.8973121643066406,0.8051691202126676
1083,10830,-0.90234375,-913.1199999999899,833788.1343999816,32,0.52,0.0,0.8142242431640625,0.6629611181560904
1084,10840,-0.943359375,-958.8799999999882,919450.8543999774,32,0.52,0.0,0.8899269104003906,0.7919699058547849
1085,10850,-0.9296875,-952.6399999999887,907522.9695999785,32,0.52,0.0,0.86431884765625,0.7470470704138279
