,T,M,E,E2,X,J,B,M2,M4
688,6880,-0.083984375,-331.8400000000013,110117.78560000085,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
689,6890,-0.126953125,-293.76000000000175,86294.93760000102,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
690,6900,-0.17578125,-307.3600000000013,94470.16960000081,32,0.34,0.0,0.0308990478515625,0.0009547511581331491
691,6910,-0.15234375,-306.000000000001,93636.00000000063,32,0.34,0.0,0.0232086181640625,0.0005386399570852518
692,6920,-0.001953125,-288.32000000000124,83128.42240000072,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
693,6930,0.095703125,-288.32000000000124,83128.42240000072,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
694,6940,0.125,-299.2000000000011,89520.64000000067,32,0.34,0.0,0.015625,0.000244140625
695,6950,0.171875,-303.2800000000013,91978.75840000078,32,0.34,0.0,0.029541015625,0.0008726716041564941
696,6960,-0.033203125,-233.92000000000178,54718.56640000083,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
697,6970,0.044921875,-300.5600000000015,90336.3136000009,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
698,6980,0.02734375,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
699,6990,-0.138671875,-272.0000000000018,73984.00000000099,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
700,7000,0.029296875,-299.20000000000095,89520.64000000057,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
701,7010,0.103515625,-255.68000000000197,65372.262400001004,32,0.34,0.0,0.010715484619140625,0.0001148216106230393
702,7020,0.12109375,-273.36000000000155,74725.68960000084,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
703,7030,0.072265625,-300.5600000000015,90336.3136000009,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
704,7040,0.03125,-320.96000000000134,103015.32160000087,32,0.34,0.0,0.0009765625,9.5367431640625e-07
705,7050,0.033203125,-284.24000000000126,80792.37760000072,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
706,7060,0.19921875,-335.9200000000011,112842.24640000073,32,0.34,0.0,0.0396881103515625,0.0015751461032778025
707,7070,0.123046875,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
708,7080,0.203125,-323.6800000000005,104768.74240000034,32,0.34,0.0,0.041259765625,0.0017023682594299316
709,7090,0.07421875,-300.5600000000012,90336.31360000072,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
710,7100,-0.09375,-274.7200000000017,75471.07840000092,32,0.34,0.0,0.0087890625,7.724761962890625e-05
711,7110,-0.044921875,-296.48000000000127,87900.39040000075,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
712,7120,-0.16015625,-269.2800000000016,72511.71840000087,32,0.34,0.0,0.0256500244140625,0.0006579237524420023
713,7130,0.052734375,-255.68000000000202,65372.26240000103,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
714,7140,0.025390625,-295.1200000000016,87095.81440000095,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
715,7150,-0.08984375,-295.1200000000013,87095.81440000077,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
716,7160,-0.109375,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.011962890625,0.0001431107521057129
717,7170,-0.32421875,-272.0000000000019,73984.00000000102,32,0.34,0.0,0.1051177978515625,0.011049751425161958
718,7180,-0.21875,-270.64000000000163,73246.00960000088,32,0.34,0.0,0.0478515625,0.0022897720336914062
719,7190,-0.09375,-303.28000000000134,91978.7584000008,32,0.34,0.0,0.0087890625,7.724761962890625e-05
720,7200,-0.017578125,-291.04000000000156,84704.2816000009,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
721,7210,0.142578125,-300.56000000000154,90336.31360000093,32,0.34,0.0,0.020328521728515625,0.0004132487956667319
722,7220,0.044921875,-310.0800000000013,96149.6064000008,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
723,7230,0.12890625,-278.80000000000183,77729.44000000102,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
724,7240,-0.0078125,-272.00000000000193,73984.00000000105,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
725,7250,-0.15625,-306.00000000000097,93636.0000000006,32,0.34,0.0,0.0244140625,0.0005960464477539062
726,7260,-0.1328125,-293.7600000000012,86294.9376000007,32,0.34,0.0,0.01763916015625,0.0003111399710178375
727,7270,-0.0078125,-291.04000000000144,84704.28160000085,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
728,7280,0.046875,-300.5600000000011,90336.31360000065,32,0.34,0.0,0.002197265625,4.827976226806641e-06
729,7290,-0.05078125,-284.24000000000143,80792.37760000081,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
730,7300,-0.1796875,-267.92000000000183,71781.12640000098,32,0.34,0.0,0.03228759765625,0.0010424889624118805
731,7310,0.013671875,-292.4000000000014,85497.76000000082,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
732,7320,0.08984375,-289.68000000000114,83914.50240000067,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
733,7330,-0.0390625,-286.96000000000134,82346.04160000077,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
734,7340,-0.060546875,-340.00000000000085,115600.00000000058,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
735,7350,0.107421875,-281.52000000000123,79253.5104000007,32,0.34,0.0,0.011539459228515625,0.00013315911928657442
736,7360,0.009765625,-265.2000000000017,70331.0400000009,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
737,7370,0.060546875,-311.4400000000012,96994.87360000075,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
738,7380,0.015625,-304.6400000000013,92805.5296000008,32,0.34,0.0,0.000244140625,5.960464477539063e-08
739,7390,-0.03515625,-289.6800000000017,83914.50240000099,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
740,7400,-0.0234375,-269.2800000000017,72511.7184000009,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
741,7410,0.001953125,-323.6800000000014,104768.74240000092,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
742,7420,-0.1171875,-286.9600000000016,82346.04160000093,32,0.34,0.0,0.01373291015625,0.0001885928213596344
743,7430,-0.1875,-291.04000000000167,84704.28160000098,32,0.34,0.0,0.03515625,0.0012359619140625
744,7440,-0.08984375,-273.3600000000016,74725.68960000087,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
745,7450,0.078125,-277.4400000000015,76972.95360000082,32,0.34,0.0,0.006103515625,3.725290298461914e-05
746,7460,-0.1015625,-292.40000000000134,85497.76000000078,32,0.34,0.0,0.01031494140625,0.00010639801621437073
747,7470,0.0546875,-284.24000000000126,80792.37760000072,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
748,7480,0.123046875,-297.84000000000134,88708.6656000008,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
749,7490,-0.029296875,-244.8000000000019,59927.040000000925,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
750,7500,0.021484375,-269.28000000000185,72511.718400001,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
751,7510,0.07421875,-284.24000000000177,80792.37760000101,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
752,7520,0.126953125,-269.280000000002,72511.71840000109,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
753,7530,-0.076171875,-292.40000000000157,85497.76000000091,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
754,7540,-0.029296875,-330.48000000000144,109217.03040000095,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
755,7550,-0.11328125,-300.5600000000012,90336.31360000072,32,0.34,0.0,0.0128326416015625,0.00016467669047415257
756,7560,-0.130859375,-327.7600000000008,107426.61760000052,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
757,7570,0.025390625,-306.0000000000012,93636.00000000073,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
758,7580,0.138671875,-304.6400000000018,92805.5296000011,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
759,7590,0.017578125,-257.04000000000195,66069.561600001,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
760,7600,0.0234375,-280.16000000000116,78489.62560000065,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
761,7610,-0.03515625,-308.72000000000133,95308.03840000082,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
762,7620,-0.0078125,-300.56000000000085,90336.31360000052,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
763,7630,-0.056640625,-286.9600000000016,82346.04160000093,32,0.34,0.0,0.003208160400390625,1.0292293154634535e-05
764,7640,-0.068359375,-284.24000000000154,80792.37760000088,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
765,7650,0.052734375,-310.08000000000106,96149.60640000066,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
766,7660,0.01171875,-318.24000000000086,101276.69760000055,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
767,7670,-0.025390625,-335.920000000001,112842.24640000066,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
768,7680,0.080078125,-300.5600000000012,90336.31360000072,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
769,7690,-0.046875,-311.4400000000013,96994.8736000008,32,0.34,0.0,0.002197265625,4.827976226806641e-06
770,7700,0.072265625,-322.3200000000017,103890.1824000011,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
771,7710,0.181640625,-281.5200000000012,79253.51040000067,32,0.34,0.0,0.032993316650390625,0.0010885589435929433
772,7720,0.177734375,-310.08000000000123,96149.60640000076,32,0.34,0.0,0.031589508056640625,0.000997897019260563
773,7730,-0.025390625,-273.3600000000015,74725.68960000081,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
774,7740,0.025390625,-304.64000000000124,92805.52960000075,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
775,7750,-0.08203125,-304.6400000000009,92805.52960000055,32,0.34,0.0,0.0067291259765625,4.528113640844822e-05
776,7760,-0.056640625,-248.88000000000198,61941.25440000099,32,0.34,0.0,0.003208160400390625,1.0292293154634535e-05
777,7770,0.0234375,-319.6000000000009,102144.16000000056,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
778,7780,-0.1328125,-292.4000000000012,85497.76000000072,32,0.34,0.0,0.01763916015625,0.0003111399710178375
779,7790,-0.08984375,-303.2800000000013,91978.75840000078,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
780,7800,-0.12890625,-306.0000000000012,93636.00000000073,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
781,7810,-0.083984375,-310.0800000000017,96149.60640000105,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
782,7820,-0.05859375,-326.400000000001,106536.96000000065,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
783,7830,0.1015625,-300.56000000000097,90336.31360000058,32,0.34,0.0,0.01031494140625,0.00010639801621437073
784,7840,-0.037109375,-276.0800000000014,76220.16640000077,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
785,7850,-0.185546875,-319.60000000000105,102144.16000000067,32,0.34,0.0,0.034427642822265625,0.0011852625902974978
786,7860,-0.0546875,-282.8800000000015,80021.09440000083,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
787,7870,-0.00390625,-262.4800000000019,68895.750400001,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
788,7880,-0.064453125,-297.8400000000011,88708.66560000066,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
789,7890,-0.138671875,-289.68000000000177,83914.50240000103,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
790,7900,-0.037109375,-269.2800000000018,72511.71840000096,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
791,7910,-0.041015625,-272.0000000000018,73984.00000000099,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
792,7920,0.126953125,-299.20000000000135,89520.64000000081,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
793,7930,0.1015625,-277.44000000000193,76972.95360000107,32,0.34,0.0,0.01031494140625,0.00010639801621437073
794,7940,0.0546875,-310.0800000000012,96149.60640000073,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
795,7950,0.14453125,-292.4000000000014,85497.76000000082,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
796,7960,-0.0078125,-251.60000000000196,63302.56000000099,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
797,7970,-0.23046875,-291.0400000000016,84704.28160000093,32,0.34,0.0,0.0531158447265625,0.0028212929610162973
798,7980,-0.197265625,-266.5600000000017,71054.23360000091,32,0.34,0.0,0.038913726806640625,0.0015142781339818612
799,7990,-0.025390625,-292.4000000000016,85497.76000000096,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
800,8000,-0.115234375,-274.7200000000019,75471.07840000105,32,0.34,0.0,0.013278961181640625,0.00017633081006351858
801,8010,-0.134765625,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.018161773681640625,0.00032985002326313406
802,8020,-0.20703125,-296.4800000000017,87900.39040000102,32,0.34,0.0,0.0428619384765625,0.0018371457699686289
803,8030,-0.109375,-308.720000000001,95308.03840000062,32,0.34,0.0,0.011962890625,0.0001431107521057129
804,8040,-0.078125,-281.5200000000014,79253.51040000079,32,0.34,0.0,0.006103515625,3.725290298461914e-05
805,8050,-0.0390625,-293.76000000000096,86294.93760000056,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
806,8060,0.037109375,-276.08000000000175,76220.16640000096,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
807,8070,0.11328125,-334.5600000000011,111930.39360000072,32,0.34,0.0,0.0128326416015625,0.00016467669047415257
808,8080,-0.228515625,-297.84000000000106,88708.66560000063,32,0.34,0.0,0.052219390869140625,0.0027268647827440873
809,8090,-0.142578125,-307.36000000000166,94470.16960000103,32,0.34,0.0,0.020328521728515625,0.0004132487956667319
810,8100,-0.1171875,-308.7200000000015,95308.03840000094,32,0.34,0.0,0.01373291015625,0.0001885928213596344
811,8110,0.04296875,-308.72000000000116,95308.03840000072,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
812,8120,0.072265625,-310.0800000000015,96149.60640000094,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
813,8130,0.0234375,-307.36000000000143,94470.16960000088,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
814,8140,-0.0625,-319.60000000000093,102144.1600000006,32,0.34,0.0,0.00390625,1.52587890625e-05
815,8150,0.001953125,-314.16000000000105,98696.50560000066,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
816,8160,0.0859375,-273.36000000000155,74725.68960000084,32,0.34,0.0,0.00738525390625,5.4541975259780884e-05
817,8170,0.107421875,-314.1600000000006,98696.50560000037,32,0.34,0.0,0.011539459228515625,0.00013315911928657442
818,8180,-0.16796875,-315.5200000000014,99552.87040000089,32,0.34,0.0,0.0282135009765625,0.0007960016373544931
819,8190,0.013671875,-267.9200000000017,71781.12640000093,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
820,8200,-0.060546875,-286.96000000000157,82346.0416000009,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
821,8210,-0.044921875,-278.8000000000016,77729.44000000089,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
822,8220,-0.07421875,-272.00000000000165,73984.0000000009,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
823,8230,-0.158203125,-307.3600000000019,94470.16960000116,32,0.34,0.0,0.025028228759765625,0.0006264122348511592
824,8240,-0.1171875,-323.680000000001,104768.74240000063,32,0.34,0.0,0.01373291015625,0.0001885928213596344
825,8250,0.095703125,-262.48000000000184,68895.75040000096,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
826,8260,0.091796875,-261.1200000000019,68183.65440000099,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
827,8270,0.208984375,-292.40000000000134,85497.76000000078,32,0.34,0.0,0.043674468994140625,0.0019074592419201508
828,8280,0.236328125,-314.1600000000009,98696.50560000056,32,0.34,0.0,0.055850982666015625,0.003119332264759578
829,8290,0.232421875,-312.80000000000143,97843.8400000009,32,0.34,0.0,0.054019927978515625,0.0029181526188040152
830,8300,0.1796875,-320.9600000000011,103015.32160000072,32,0.34,0.0,0.03228759765625,0.0010424889624118805
831,8310,-0.044921875,-270.64000000000186,73246.00960000101,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
832,8320,-0.091796875,-297.8400000000016,88708.66560000097,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
833,8330,-0.12890625,-273.3600000000019,74725.68960000103,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
834,8340,0.01953125,-293.7600000000013,86294.93760000076,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
835,8350,-0.068359375,-258.4000000000018,66770.56000000093,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
836,8360,0.0390625,-286.9600000000014,82346.0416000008,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
837,8370,0.015625,-285.60000000000167,81567.36000000096,32,0.34,0.0,0.000244140625,5.960464477539063e-08
838,8380,-0.021484375,-250.24000000000197,62620.05760000099,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
839,8390,-0.013671875,-314.16000000000105,98696.50560000066,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
840,8400,0.04296875,-277.4400000000017,76972.95360000094,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
841,8410,0.06640625,-322.32000000000136,103890.18240000088,32,0.34,0.0,0.0044097900390625,1.9446248188614845e-05
842,8420,0.064453125,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
843,8430,0.1328125,-292.40000000000146,85497.76000000085,32,0.34,0.0,0.01763916015625,0.0003111399710178375
844,8440,0.232421875,-293.7600000000015,86294.93760000089,32,0.34,0.0,0.054019927978515625,0.0029181526188040152
845,8450,0.271484375,-364.4800000000008,132845.67040000058,32,0.34,0.0,0.07370376586914062,0.0054322451032930985
846,8460,0.15234375,-314.16000000000105,98696.50560000066,32,0.34,0.0,0.0232086181640625,0.0005386399570852518
847,8470,-0.09765625,-353.6000000000007,125032.9600000005,32,0.34,0.0,0.0095367431640625,9.094947017729282e-05
848,8480,-0.158203125,-318.2400000000012,101276.69760000077,32,0.34,0.0,0.025028228759765625,0.0006264122348511592
849,8490,-0.09375,-273.3600000000017,74725.68960000094,32,0.34,0.0,0.0087890625,7.724761962890625e-05
850,8500,-0.009765625,-319.60000000000065,102144.16000000041,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
851,8510,-0.072265625,-286.960000000002,82346.04160000116,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
852,8520,-0.09375,-274.7200000000017,75471.07840000092,32,0.34,0.0,0.0087890625,7.724761962890625e-05
853,8530,-0.025390625,-281.52000000000123,79253.5104000007,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
854,8540,-0.01953125,-303.2800000000012,91978.75840000075,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
855,8550,-0.015625,-300.5600000000008,90336.31360000047,32,0.34,0.0,0.000244140625,5.960464477539063e-08
856,8560,-0.140625,-284.24000000000126,80792.37760000072,32,0.34,0.0,0.019775390625,0.0003910660743713379
857,8570,0.1328125,-292.4000000000014,85497.76000000082,32,0.34,0.0,0.01763916015625,0.0003111399710178375
858,8580,-0.083984375,-288.32000000000085,83128.42240000049,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
859,8590,-0.080078125,-310.080000000001,96149.60640000063,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
860,8600,-0.23828125,-277.44000000000153,76972.95360000085,32,0.34,0.0,0.0567779541015625,0.003223736071959138
861,8610,-0.109375,-329.12000000000177,108319.97440000116,32,0.34,0.0,0.011962890625,0.0001431107521057129
862,8620,-0.154296875,-322.32000000000056,103890.18240000037,32,0.34,0.0,0.023807525634765625,0.0005667982768500224
863,8630,-0.34765625,-322.32000000000147,103890.18240000095,32,0.34,0.0,0.1208648681640625,0.014608316356316209
864,8640,-0.203125,-291.0400000000014,84704.2816000008,32,0.34,0.0,0.041259765625,0.0017023682594299316
865,8650,0.02734375,-295.1200000000015,87095.81440000088,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
866,8660,-0.06640625,-303.2800000000015,91978.75840000091,32,0.34,0.0,0.0044097900390625,1.9446248188614845e-05
867,8670,-0.23046875,-301.9200000000015,91155.68640000091,32,0.34,0.0,0.0531158447265625,0.0028212929610162973
868,8680,-0.095703125,-272.0000000000018,73984.00000000099,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
869,8690,-0.111328125,-273.36000000000166,74725.68960000091,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
870,8700,0.048828125,-267.92000000000183,71781.12640000098,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
871,8710,0.04296875,-272.00000000000165,73984.0000000009,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
872,8720,0.041015625,-259.76000000000187,67475.25760000097,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
873,8730,-0.111328125,-300.5600000000016,90336.31360000095,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
874,8740,0.125,-329.1200000000011,108319.97440000072,32,0.34,0.0,0.015625,0.000244140625
875,8750,0.1875,-303.28000000000105,91978.75840000063,32,0.34,0.0,0.03515625,0.0012359619140625
876,8760,-0.0078125,-315.5200000000008,99552.8704000005,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
877,8770,0.17578125,-307.3600000000009,94470.16960000056,32,0.34,0.0,0.0308990478515625,0.0009547511581331491
878,8780,-0.119140625,-286.9600000000015,82346.04160000087,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
879,8790,-0.048828125,-263.84000000000174,69611.54560000091,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
880,8800,-0.0703125,-300.5600000000016,90336.31360000095,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
881,8810,-0.234375,-346.80000000000064,120270.24000000044,32,0.34,0.0,0.054931640625,0.0030174851417541504
882,8820,-0.203125,-286.96000000000186,82346.04160000106,32,0.34,0.0,0.041259765625,0.0017023682594299316
883,8830,0.00390625,-282.8800000000016,80021.0944000009,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
884,8840,0.0546875,-331.8400000000006,110117.7856000004,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
885,8850,0.107421875,-293.7600000000013,86294.93760000076,32,0.34,0.0,0.011539459228515625,0.00013315911928657442
886,8860,0.099609375,-284.2400000000015,80792.37760000085,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
887,8870,0.0390625,-269.28000000000173,72511.71840000093,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
888,8880,0.01171875,-281.52000000000174,79253.51040000099,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
889,8890,0.08984375,-288.320000000001,83128.42240000059,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
890,8900,0.111328125,-308.72000000000156,95308.03840000097,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
891,8910,0.19140625,-257.04000000000195,66069.561600001,32,0.34,0.0,0.0366363525390625,0.0013422223273664713
892,8920,0.1171875,-280.1600000000013,78489.62560000071,32,0.34,0.0,0.01373291015625,0.0001885928213596344
893,8930,0.091796875,-282.8800000000016,80021.0944000009,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
894,8940,-0.01171875,-349.5200000000007,122164.23040000051,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
895,8950,0.02734375,-270.6400000000014,73246.00960000076,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
896,8960,-0.07421875,-311.44000000000096,96994.8736000006,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
897,8970,-0.07421875,-276.08000000000175,76220.16640000096,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
898,8980,-0.130859375,-266.56000000000176,71054.23360000094,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
899,8990,-0.14453125,-323.68000000000075,104768.74240000048,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
900,9000,0.02734375,-258.40000000000197,66770.56000000102,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
901,9010,-0.158203125,-307.3600000000011,94470.16960000068,32,0.34,0.0,0.025028228759765625,0.0006264122348511592
902,9020,-0.017578125,-280.1600000000014,78489.62560000079,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
903,9030,-0.12890625,-292.4000000000013,85497.76000000075,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
904,9040,-0.12109375,-266.56000000000176,71054.23360000094,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
905,9050,-0.13671875,-282.88000000000153,80021.09440000086,32,0.34,0.0,0.0186920166015625,0.0003493914846330881
906,9060,-0.12890625,-280.16000000000156,78489.62560000087,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
907,9070,-0.119140625,-267.92000000000155,71781.12640000084,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
908,9080,0.140625,-306.00000000000097,93636.0000000006,32,0.34,0.0,0.019775390625,0.0003910660743713379
909,9090,0.025390625,-311.4400000000008,96994.8736000005,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
910,9100,-0.173828125,-292.40000000000134,85497.76000000078,32,0.34,0.0,0.030216217041015625,0.000913019772269763
911,9110,-0.12109375,-276.0800000000016,76220.16640000088,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
912,9120,-0.2265625,-301.92000000000155,91155.68640000094,32,0.34,0.0,0.05133056640625,0.002634827047586441
913,9130,-0.251953125,-274.72000000000185,75471.07840000102,32,0.34,0.0,0.06348037719726562,0.0040297582891071215
914,9140,-0.05859375,-270.64000000000186,73246.00960000101,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
915,9150,-0.076171875,-282.88000000000176,80021.09440000099,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
916,9160,0.01953125,-248.88000000000196,61941.25440000097,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
917,9170,0.021484375,-323.6800000000006,104768.74240000037,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
918,9180,-0.052734375,-291.04000000000093,84704.28160000054,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
919,9190,-0.025390625,-285.6000000000017,81567.36000000099,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
920,9200,-0.033203125,-345.44000000000085,119328.79360000059,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
921,9210,0.029296875,-308.72000000000105,95308.03840000065,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
922,9220,0.197265625,-278.80000000000166,77729.44000000092,32,0.34,0.0,0.038913726806640625,0.0015142781339818612
923,9230,0.080078125,-269.2800000000019,72511.71840000103,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
924,9240,0.103515625,-291.040000000001,84704.28160000057,32,0.34,0.0,0.010715484619140625,0.0001148216106230393
925,9250,0.09765625,-319.6000000000009,102144.16000000056,32,0.34,0.0,0.0095367431640625,9.094947017729282e-05
926,9260,0.2578125,-312.8000000000014,97843.84000000086,32,0.34,0.0,0.06646728515625,0.004417899996042252
927,9270,0.16015625,-316.8800000000013,100412.93440000083,32,0.34,0.0,0.0256500244140625,0.0006579237524420023
928,9280,0.205078125,-311.4400000000012,96994.87360000075,32,0.34,0.0,0.042057037353515625,0.0017687943909550086
